symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TOL,quarterly,2011-10-31,2011-12-06,pre-market,USD,0.2,0.06,0.14,233.3333,,2626000.0,,906340000.0,906340000.0,-40137000.0,50028000.0,16273000.0,,-7534000.0,,1687000.0,166311000.0,362504000.0,362504000.0,96817000.0,,105576000.0,6019000.0,6019000.0,0.0,0.0,6333000.0,12352000.0,0.0,65281000.0,15277000.0,234000.0,0.0,0.0,413000.0,,3416723000.0,1548381000.0,423102000.0,15043000.0,15043000.0,,6382000.0,68449000.0,-3168000.0,19760000.0,627117000.0,106556000.0,18445000.0,-48639000.0,99712000.0,0.0,2234251000.0,68449000.0,1654937000.0,83824000.0,233572000.0,2349000.0,5055246000.0,4681971000.0,723934000.0,2462695000.0,373275000.0,1738761000.0,427785000.0,2586353000.0,-47065000.0
TOL,quarterly,2012-01-31,2012-02-22,pre-market,USD,-0.02,0.04,-0.06,-150.0,,3540000.0,,575694000.0,575694000.0,-29487000.0,-139228000.0,-330646000.0,,-108468000.0,,1687000.0,166311000.0,271608000.0,271608000.0,105311000.0,,135102000.0,5229000.0,5229000.0,0.0,0.0,-18636000.0,-13407000.0,0.0,50347000.0,-6408000.0,-3622000.0,0.0,0.0,12882000.0,,3655100000.0,1616585000.0,374266000.0,-2786000.0,-2786000.0,,-161931000.0,69637000.0,-19290000.0,73330000.0,551690000.0,,12882000.0,-64000.0,101499000.0,0.0,2231465000.0,69637000.0,1616585000.0,1616585000.0,143729000.0,5626000.0,4974902000.0,4422764000.0,2370920000.0,2370920000.0,552138000.0,1616585000.0,321955000.0,2597801000.0,-31531000.0
TOL,quarterly,2012-04-30,2012-05-23,pre-market,USD,0.1,0.04,0.06,150.0,,1207000.0,,709038000.0,709038000.0,313002000.0,-68730000.0,133344000.0,,-93998000.0,,1687000.0,168535000.0,306821000.0,306821000.0,106747000.0,,50527000.0,5469000.0,5469000.0,0.0,0.0,-802000.0,4667000.0,0.0,66860000.0,15649000.0,-1223000.0,0.0,0.0,10056000.0,,3767877000.0,1941219000.0,469253000.0,16872000.0,16872000.0,,-110928000.0,68256000.0,-1396000.0,47398000.0,556381000.0,,17045000.0,-220000.0,100724000.0,0.0,2248337000.0,68256000.0,1941219000.0,1941219000.0,218434000.0,3205000.0,5365085000.0,4793274000.0,2733268000.0,2733268000.0,571811000.0,2070140000.0,373681000.0,2625629000.0,-20395000.0
TOL,quarterly,2012-07-31,2012-08-22,pre-market,USD,0.25,0.18,0.07,38.8889,,2571000.0,,601451000.0,601451000.0,23082000.0,-169432000.0,-107587000.0,,-19955000.0,,1687000.0,170229000.0,447928000.0,447928000.0,106517000.0,,132967000.0,5825000.0,5825000.0,0.0,0.0,32581000.0,38406000.0,0.0,106391000.0,42952000.0,-18691000.0,0.0,0.0,4664000.0,,3784705000.0,1961980000.0,659953000.0,61643000.0,61643000.0,,38763000.0,74892000.0,31499000.0,47008000.0,402923000.0,,11453000.0,-100000.0,101216000.0,0.0,2309980000.0,74892000.0,2068379000.0,106399000.0,275928000.0,3396000.0,5456272000.0,4842059000.0,757362000.0,2754466000.0,614213000.0,1997104000.0,554319000.0,2695621000.0,-10211000.0
TOL,quarterly,2012-10-31,2012-12-04,pre-market,USD,0.07,0.24,-0.17,-70.8333,,7177000.0,,778824000.0,778824000.0,297970000.0,-185731000.0,177373000.0,,26473000.0,,1687000.0,174775000.0,505738000.0,505738000.0,99911000.0,,148315000.0,6063000.0,6063000.0,0.0,0.0,50797000.0,56860000.0,173042000.0,127088000.0,60749000.0,-350668000.0,0.0,0.0,3665000.0,,3761187000.0,2252944000.0,856071000.0,411417000.0,411417000.0,,65134000.0,74472000.0,52616000.0,47276000.0,557341000.0,,8133000.0,-121000.0,106214000.0,0.0,2721397000.0,74472000.0,2389852000.0,136908000.0,439068000.0,3348000.0,6187113000.0,5174670000.0,663321000.0,3059242000.0,1012443000.0,2395921000.0,632826000.0,3121700000.0,-983000.0
TOL,quarterly,2013-01-31,2013-02-20,pre-market,USD,0.03,0.11,-0.08,-72.7273,,5391000.0,,368756000.0,368756000.0,-108071000.0,3825000.0,-410068000.0,,-378715000.0,,1692000.0,177761000.0,345937000.0,345937000.0,110791000.0,,202281000.0,6525000.0,6525000.0,0.0,0.0,1295000.0,7820000.0,0.0,78664000.0,8326000.0,3894000.0,0.0,0.0,7176000.0,,4155047000.0,2158675000.0,796070000.0,4432000.0,4432000.0,,-305822000.0,78047000.0,617000.0,114458000.0,415049000.0,,7709000.0,-79000.0,112877000.0,0.0,2725829000.0,78047000.0,2294543000.0,135868000.0,424819000.0,5684000.0,6118251000.0,5215961000.0,818466000.0,2977141000.0,902290000.0,2158675000.0,424601000.0,3134922000.0,-38000.0
TOL,quarterly,2013-04-30,2013-05-22,pre-market,USD,0.09,0.07,0.02,28.5714,,14873000.0,,703101000.0,703101000.0,312047000.0,161884000.0,334345000.0,,-238645000.0,,1693000.0,178136000.0,420013000.0,420013000.0,149601000.0,,165745000.0,6243000.0,6243000.0,0.0,0.0,10198000.0,16441000.0,0.0,95991000.0,40968000.0,16294000.0,0.0,0.0,37421000.0,,4367217000.0,2477495000.0,656969000.0,24674000.0,24674000.0,,-139586000.0,79550000.0,16441000.0,145643000.0,415209000.0,,24527000.0,-99000.0,125289000.0,0.0,2750503000.0,79550000.0,2615676000.0,138181000.0,232899000.0,4343000.0,6558605000.0,5614605000.0,908812000.0,3386307000.0,944000000.0,2477495000.0,516004000.0,3166101000.0,-78000.0
TOL,quarterly,2013-07-31,2013-08-21,pre-market,USD,0.26,0.26,0.0,0.0,,3920000.0,,899341000.0,899341000.0,94383000.0,112984000.0,196240000.0,,-134058000.0,,1693000.0,178001000.0,545089000.0,545089000.0,153163000.0,,175976000.0,6369000.0,6369000.0,0.0,0.0,55957000.0,62326000.0,0.0,144071000.0,68253000.0,21658000.0,0.0,0.0,15009000.0,,4515992000.0,2589139000.0,551527000.0,46595000.0,46595000.0,,-11127000.0,88870000.0,55201000.0,154457000.0,453692000.0,,13052000.0,-15131000.0,126360000.0,0.0,2797098000.0,88870000.0,2732867000.0,143728000.0,122527000.0,4422000.0,6787486000.0,5868293000.0,982076000.0,3571215000.0,919193000.0,2589139000.0,689160000.0,3210077000.0,-14218000.0
TOL,quarterly,2013-10-31,2013-12-10,pre-market,USD,0.52,0.44,0.08,18.1818,,2383000.0,,772972000.0,772972000.0,-67951000.0,54010000.0,-126369000.0,,-189896000.0,,1694000.0,177952000.0,822261000.0,822261000.0,167787000.0,,229295000.0,6073000.0,6073000.0,0.0,0.0,122735000.0,128808000.0,0.0,222273000.0,150150000.0,55245000.0,0.0,0.0,41942000.0,,4650412000.0,2503664000.0,569158000.0,94905000.0,42667000.0,,-112428000.0,93465000.0,128808000.0,192441000.0,448795000.0,,-30896000.0,-68000.0,204292000.0,0.0,2892003000.0,93465000.0,2659044000.0,155380000.0,52508000.0,4592000.0,6827459000.0,5897628000.0,984631000.0,3488295000.0,929831000.0,2503664000.0,1044534000.0,3332987000.0,0.0
TOL,quarterly,2014-01-31,2014-02-25,pre-market,USD,0.25,0.19,0.06,31.5789,,2853000.0,,1190489000.0,1190489000.0,803111000.0,-135206000.0,417517000.0,,-363914000.0,,1776000.0,184888000.0,514032000.0,514032000.0,166286000.0,,240034000.0,5289000.0,5289000.0,893863000.0,893863000.0,34561000.0,39850000.0,0.0,129649000.0,71235000.0,25655000.0,0.0,0.0,44826000.0,,5235647000.0,3131927000.0,501763000.0,45580000.0,45580000.0,,-250388000.0,97870000.0,31779000.0,136140000.0,466154000.0,,39456000.0,-84000.0,210457000.0,0.0,2937583000.0,97870000.0,3281695000.0,149768000.0,13017000.0,7669000.0,7760255000.0,6815327000.0,1000955000.0,4132882000.0,944928000.0,3131927000.0,643681000.0,3621119000.0,-81000.0
TOL,quarterly,2014-04-30,2014-05-28,pre-market,USD,0.35,0.26,0.09,34.6154,,2914000.0,,351821000.0,351821000.0,317536000.0,-1340407000.0,-838668000.0,,44088000.0,,1778000.0,186442000.0,687998000.0,687998000.0,204728000.0,,249934000.0,5806000.0,5806000.0,0.0,0.0,75080000.0,80886000.0,0.0,172376000.0,93484000.0,28262000.0,0.0,0.0,656000.0,,6548024000.0,3458368000.0,523484000.0,65222000.0,65222000.0,,184203000.0,104320000.0,68056000.0,145601000.0,460049000.0,,25428000.0,-101000.0,207874000.0,0.0,3002805000.0,104320000.0,3622611000.0,164243000.0,13000000.0,4625000.0,8245066000.0,7308380000.0,1083641000.0,4542009000.0,936686000.0,3458368000.0,860374000.0,3696809000.0,-79000.0
TOL,quarterly,2014-07-31,2014-09-03,pre-market,USD,0.53,0.46,0.07,15.2174,,3733000.0,,374649000.0,374649000.0,-96399000.0,14426000.0,22828000.0,,-33000000.0,,1779000.0,186501000.0,817232000.0,817232000.0,226734000.0,,252516000.0,5595000.0,5595000.0,276540000.0,276540000.0,135736000.0,141331000.0,0.0,239625000.0,151325000.0,53618000.0,0.0,0.0,30249000.0,,6593804000.0,636126000.0,12006000.0,97707000.0,184212000.0,,104801000.0,109981000.0,129644000.0,176756000.0,426917000.0,,950000.0,-156000.0,131509000.0,0.0,3100511000.0,109981000.0,3378622000.0,163980000.0,12006000.0,4691000.0,8331916000.0,7409731000.0,1036719000.0,4525094000.0,922185000.0,3488375000.0,1056857000.0,3800575000.0,-2000.0
TOL,quarterly,2014-10-31,2014-12-10,pre-market,USD,0.83,0.73,0.1,13.6986,,5574000.0,,586315000.0,586315000.0,-72014000.0,9096000.0,211666000.0,,80844000.0,,1779000.0,185669000.0,1062575000.0,1062575000.0,225347000.0,3381141000.0,233127000.0,6309000.0,6309000.0,0.0,0.0,161461000.0,167770000.0,0.0,288115000.0,188538000.0,57014000.0,0.0,0.0,4447000.0,,6490321000.0,654261000.0,12026000.0,131524000.0,307926000.0,,274584000.0,120345000.0,167770000.0,162359000.0,462870000.0,,-24693000.0,-90413000.0,143010000.0,0.0,3232035000.0,120345000.0,3381141000.0,204889000.0,12026000.0,4671000.0,8416902000.0,7484148000.0,1038012000.0,4556205000.0,914309000.0,3499748000.0,1350690000.0,3854376000.0,-88762000.0
TOL,quarterly,2015-01-31,2015-02-24,pre-market,USD,0.45,0.29,0.16,55.1724,,2884000.0,,500900000.0,500900000.0,-44263000.0,-8104000.0,-85415000.0,,-114416000.0,,1779000.0,184107000.0,650032000.0,650032000.0,222061000.0,,250349000.0,5809000.0,5809000.0,0.0,0.0,98250000.0,104059000.0,0.0,203420000.0,124023000.0,42698000.0,0.0,0.0,30394000.0,,6627481000.0,665652000.0,10022000.0,81325000.0,144705000.0,,-33048000.0,106314000.0,97106000.0,104086000.0,458833000.0,,4901000.0,-6242000.0,142096000.0,0.0,3313360000.0,106314000.0,3367632000.0,202932000.0,10022000.0,7446000.0,8421619000.0,7492838000.0,973106000.0,4458975000.0,928781000.0,3485869000.0,853452000.0,3956255000.0,-74058000.0
TOL,quarterly,2015-04-30,2015-05-27,pre-market,USD,0.42,0.35,0.07,20.0,,3000000.0,,532157000.0,532157000.0,32256000.0,3895000.0,31257000.0,,-87499000.0,,1779000.0,184838000.0,678512000.0,678512000.0,233675000.0,,258958000.0,5963000.0,5963000.0,0.0,0.0,78552000.0,84515000.0,0.0,174071000.0,86532000.0,18602000.0,0.0,0.0,21707000.0,,6852388000.0,674817000.0,10015000.0,67930000.0,91215000.0,,-4894000.0,107685000.0,66386000.0,15180000.0,461105000.0,,6227000.0,-374000.0,141143000.0,0.0,3381290000.0,107685000.0,3400667000.0,208363000.0,10015000.0,5106000.0,8587681000.0,7668698000.0,1007768000.0,4533741000.0,918983000.0,3525973000.0,852583000.0,4046341000.0,-55980000.0
TOL,quarterly,2015-07-31,2015-08-25,pre-market,USD,0.36,0.49,-0.13,-26.5306,,1361000.0,,394808000.0,394808000.0,-83650000.0,19610000.0,-137349000.0,,-147759000.0,,1779000.0,185133000.0,824394000.0,824394000.0,242770000.0,,275759000.0,5895000.0,5895000.0,0.0,0.0,105411000.0,111306000.0,0.0,203617000.0,107464000.0,40715000.0,0.0,0.0,21551000.0,,6990878000.0,866876000.0,10008000.0,66749000.0,134109000.0,,-73309000.0,116175000.0,87442000.0,193621000.0,460889000.0,,5952000.0,-130000.0,138597000.0,0.0,3448039000.0,116175000.0,3322944000.0,197384000.0,10008000.0,5142000.0,8630895000.0,7865074000.0,1063586000.0,4504909000.0,765821000.0,3441323000.0,1028011000.0,4120981000.0,-54438000.0
TOL,quarterly,2015-10-31,2015-12-08,pre-market,USD,0.84,0.83,0.01,1.2048,,2202000.0,,918993000.0,918993000.0,420925000.0,-68173000.0,524185000.0,,-2309000.0,,1779000.0,184736000.0,1116332000.0,1116332000.0,236953000.0,3790240000.0,86879000.0,5890000.0,5890000.0,872241000.0,872241000.0,200366000.0,206256000.0,0.0,320870000.0,217543000.0,70380000.0,0.0,0.0,22966000.0,,6997516000.0,1000439000.0,10001000.0,147163000.0,270355000.0,,171433000.0,124934000.0,195936000.0,248728000.0,439962000.0,,4039000.0,-50142000.0,136755000.0,0.0,3595202000.0,124934000.0,3790240000.0,218128000.0,10001000.0,5209000.0,9206515000.0,8262117000.0,1063151000.0,4978436000.0,944398000.0,3915285000.0,1437202000.0,4222557000.0,-100040000.0
TOL,quarterly,2016-01-31,2016-02-23,pre-market,USD,0.41,0.4,0.01,2.5,,1593000.0,,336244000.0,336244000.0,-575524000.0,16000000.0,-582749000.0,,-173440000.0,,1779000.0,182391000.0,712311000.0,712311000.0,264452000.0,,293467000.0,5533000.0,5533000.0,0.0,0.0,95740000.0,101273000.0,0.0,216255000.0,116817000.0,43637000.0,0.0,0.0,24243000.0,,7180050000.0,615298000.0,73145000.0,73180000.0,146734000.0,,-23225000.0,121796000.0,94459000.0,160797000.0,485815000.0,,8638000.0,-150135000.0,134746000.0,0.0,3668382000.0,121796000.0,3370094000.0,211923000.0,29350000.0,9223000.0,8763437000.0,7970558000.0,1116116000.0,4607472000.0,792879000.0,3491356000.0,928566000.0,4150149000.0,-235654000.0
TOL,quarterly,2016-04-30,2016-05-24,pre-market,USD,0.53,0.46,0.07,15.2174,,5731000.0,,423178000.0,423178000.0,53249000.0,26340000.0,86934000.0,,-116295000.0,,1779000.0,176414000.0,870571000.0,870571000.0,281074000.0,,271137000.0,5496000.0,5496000.0,0.0,0.0,122999000.0,128495000.0,0.0,244986000.0,140397000.0,51343000.0,0.0,0.0,22688000.0,,7285351000.0,711293000.0,124677000.0,89054000.0,177107000.0,,7345000.0,128340000.0,116646000.0,221212000.0,483489000.0,,9118000.0,-80128000.0,136748000.0,0.0,3757436000.0,128340000.0,3503354000.0,212903000.0,28897000.0,5858000.0,8964225000.0,8200878000.0,1174214000.0,4799277000.0,763347000.0,3625063000.0,1115557000.0,4159139000.0,-315479000.0
TOL,quarterly,2016-07-31,2016-08-23,pre-market,USD,0.62,0.61,0.01,1.6393,,15956000.0,,351854000.0,351854000.0,265890000.0,-27841000.0,-71324000.0,,-377804000.0,,1779000.0,173405000.0,991416000.0,991416000.0,276213000.0,,280277000.0,5809000.0,5809000.0,0.0,0.0,147253000.0,153062000.0,0.0,278518000.0,163653000.0,58170000.0,0.0,0.0,25866000.0,,7670523000.0,1058656000.0,170937000.0,105483000.0,206702000.0,,-309373000.0,134984000.0,143534000.0,280966000.0,502808000.0,,4998000.0,-97349000.0,148804000.0,0.0,3862919000.0,134984000.0,3876877000.0,217843000.0,43183000.0,5925000.0,9405699000.0,8583620000.0,1222986000.0,5225739000.0,822079000.0,4002753000.0,1269934000.0,4174151000.0,-412243000.0
TOL,quarterly,2016-10-31,2016-12-06,pre-market,USD,1.16,0.99,0.17,17.1717,,5146000.0,,633715000.0,633715000.0,-185875000.0,-6288000.0,281861000.0,,276361000.0,,1779000.0,171683000.0,1569767000.0,1569767000.0,281955000.0,3775451000.0,251323000.0,6283000.0,6283000.0,468253000.0,468253000.0,137876000.0,144159000.0,0.0,285684000.0,168160000.0,53782000.0,0.0,0.0,33630000.0,,7353967000.0,871079000.0,248601000.0,114378000.0,207198000.0,,474024000.0,150262000.0,135422000.0,497241000.0,890530000.0,,17994000.0,-65160000.0,169576000.0,0.0,3977297000.0,127162000.0,3775451000.0,552762000.0,11552000.0,5673000.0,9736789000.0,8736246000.0,1587854000.0,5501587000.0,1000543000.0,3913733000.0,1855451000.0,4229292000.0,-474912000.0
TOL,quarterly,2017-01-31,2017-02-22,pre-market,USD,0.42,0.35,0.07,20.0,,6314000.0,,373469000.0,373469000.0,-145603000.0,-156607000.0,-260246000.0,,-135782000.0,,1779000.0,170417000.0,733002000.0,733002000.0,258694000.0,,256420000.0,6030000.0,6030000.0,0.0,0.0,50633000.0,56663000.0,0.0,187728000.0,109781000.0,39365000.0,0.0,0.0,60961000.0,,7539974000.0,879894000.0,85765000.0,70416000.0,136443000.0,,41964000.0,137095000.0,50633000.0,217827000.0,762482000.0,,46445000.0,-15236000.0,172459000.0,0.0,4047713000.0,137095000.0,3632458000.0,541678000.0,10604000.0,9329000.0,9516800000.0,8387690000.0,1424638000.0,5195776000.0,1129110000.0,3771138000.0,920730000.0,4315114000.0,-450072000.0
TOL,quarterly,2017-04-30,2017-05-23,pre-market,USD,0.73,0.63,0.1,15.873,,5395000.0,,691266000.0,691266000.0,51210000.0,48150000.0,317797000.0,,-54343000.0,,1779000.0,171403000.0,1077441000.0,1077441000.0,305500000.0,3692942000.0,257604000.0,6093000.0,6093000.0,13051000.0,13051000.0,143575000.0,149668000.0,0.0,286071000.0,199209000.0,74571000.0,0.0,0.0,61233000.0,,7602695000.0,637931000.0,89485000.0,124638000.0,258670000.0,,218437000.0,147876000.0,138195000.0,223837000.0,759750000.0,,45904000.0,-186000.0,173449000.0,0.0,4159300000.0,147876000.0,3692942000.0,533580000.0,4258000.0,6256000.0,9866964000.0,8775402000.0,1583103000.0,5412969000.0,1091562000.0,3829866000.0,1363512000.0,4448088000.0,-426116000.0
TOL,quarterly,2017-07-31,2017-08-22,pre-market,USD,0.7,0.68,0.02,2.9412,,10692000.0,,946195000.0,946195000.0,58222000.0,32246000.0,254929000.0,,-38762000.0,,1779000.0,171562000.0,1176028000.0,1176028000.0,276766000.0,3826400000.0,258445000.0,6300000.0,6300000.0,12965000.0,12965000.0,174628000.0,180928000.0,0.0,326881000.0,203574000.0,55011000.0,0.0,0.0,32915000.0,,7633568000.0,619574000.0,89419000.0,148563000.0,246605000.0,,164461000.0,155212000.0,171669000.0,249753000.0,774242000.0,,19925000.0,-75294000.0,179476000.0,0.0,4294808000.0,155212000.0,3826400000.0,526244000.0,4098000.0,6503000.0,10128936000.0,9087961000.0,1621834000.0,5590315000.0,1040975000.0,3968481000.0,1502909000.0,4532714000.0,-474665000.0
TOL,quarterly,2017-10-31,2017-12-05,pre-market,USD,1.17,1.2,-0.03,-2.5,,6471000.0,,712829000.0,712829000.0,-836749000.0,68526000.0,-233366000.0,,358553000.0,,1779000.0,164565000.0,1575832000.0,1575832000.0,275223000.0,61216000.0,253085000.0,6938000.0,6938000.0,12571000.0,12571000.0,286232000.0,293170000.0,0.0,452075000.0,301747000.0,109869000.0,0.0,0.0,17086000.0,,7281453000.0,637416000.0,132922000.0,191878000.0,398100000.0,,534857000.0,167636000.0,284439000.0,304085000.0,767410000.0,,3792000.0,-200165000.0,189547000.0,0.0,4474064000.0,143223000.0,3220024000.0,521221000.0,31291000.0,6378000.0,9445225000.0,8551452000.0,1538966000.0,4908135000.0,893773000.0,3369169000.0,2027907000.0,4531194000.0,-662854000.0
TOL,quarterly,2018-01-31,2018-02-27,pre-market,USD,0.66,0.54,0.12,22.2222,,1694000.0,,508277000.0,508277000.0,93699000.0,31550000.0,-204552000.0,,-416764000.0,,1779000.0,158897000.0,934480000.0,934480000.0,287392000.0,3529824000.0,253757000.0,6171000.0,6171000.0,12293000.0,12293000.0,87574000.0,93745000.0,0.0,240988000.0,131598000.0,-509000.0,0.0,0.0,47493000.0,,7713796000.0,631791000.0,70488000.0,132107000.0,122092000.0,,-329801000.0,157267000.0,83721000.0,247098000.0,746897000.0,,38880000.0,-200257000.0,186159000.0,0.0,4595233000.0,157267000.0,3529824000.0,478781000.0,35317000.0,8889000.0,9617899000.0,8722928000.0,1497003000.0,5153009000.0,894971000.0,3656006000.0,1175468000.0,4458994000.0,-845668000.0
TOL,quarterly,2018-04-30,2018-05-22,pre-market,USD,0.79,0.76,0.03,3.9474,,4807000.0,,475113000.0,475113000.0,-46409000.0,8391000.0,-33164000.0,,-124134000.0,,1779000.0,155129000.0,1298157000.0,1298157000.0,324605000.0,3613139000.0,248401000.0,6349000.0,6349000.0,16797000.0,16797000.0,148222000.0,154571000.0,0.0,301042000.0,152748000.0,40938000.0,0.0,0.0,17874000.0,,7871569000.0,649299000.0,111811000.0,111810000.0,177892000.0,,4854000.0,166652000.0,134390000.0,306266000.0,770955000.0,,2564000.0,-91221000.0,185676000.0,0.0,4690272000.0,166652000.0,3613139000.0,472631000.0,-9829000.0,6458000.0,9853555000.0,8901349000.0,1616165000.0,5366959000.0,942377000.0,3740965000.0,1599199000.0,4480703000.0,-925317000.0
TOL,quarterly,2018-07-31,2018-08-21,pre-market,USD,1.32,1.03,0.29,28.1553,,15200000.0,,522181000.0,522181000.0,-225892000.0,20253000.0,47068000.0,,-991000.0,,1779000.0,153173000.0,1509619000.0,1509619000.0,327872000.0,3637454000.0,240103000.0,6204000.0,6204000.0,16429000.0,16429000.0,231024000.0,237228000.0,0.0,403734000.0,253097000.0,59839000.0,0.0,0.0,23526000.0,,7957616000.0,694409000.0,94291000.0,193258000.0,301971000.0,,252707000.0,174071000.0,229663000.0,286123000.0,747303000.0,,12469000.0,-135417000.0,195728000.0,0.0,4866980000.0,174071000.0,3637454000.0,466534000.0,33723000.0,6532000.0,9949220000.0,9006023000.0,1623707000.0,5411840000.0,943197000.0,3788133000.0,1913353000.0,4528664000.0,-1060746000.0
TOL,quarterly,2018-10-31,2018-12-04,pre-market,USD,2.11,1.84,0.27,14.6739,,6531000.0,,1182195000.0,1182195000.0,-35699000.0,21072000.0,660014000.0,,398291000.0,,1779000.0,149603000.0,1930751000.0,1930751000.0,362098000.0,,223228000.0,6535000.0,6535000.0,16185000.0,16185000.0,343899000.0,350434000.0,0.0,524487000.0,396473000.0,85497000.0,0.0,0.0,56201000.0,,7598219000.0,686801000.0,170731000.0,310976000.0,455266000.0,,674641000.0,186045000.0,338442000.0,344840000.0,772028000.0,,31327000.0,-76264000.0,193281000.0,0.0,5161551000.0,158498000.0,3698176000.0,460384000.0,33471000.0,6433000.0,10244590000.0,9348482000.0,1618128000.0,5475678000.0,896108000.0,3857550000.0,2455238000.0,4760199000.0,-1130878000.0
TOL,quarterly,2019-01-31,2019-02-26,post-market,USD,0.76,0.61,0.15,24.5902,,19576000.0,,801734000.0,801734000.0,-219488000.0,24468000.0,-380245000.0,,-158258000.0,,1779000.0,148032000.0,1076498000.0,1076498000.0,302042000.0,,239770000.0,15669000.0,15669000.0,16369000.0,16369000.0,124445000.0,140114000.0,,286683000.0,151446000.0,39396000.0,,,27001000.0,,7714643000.0,1000467000.0,88840000.0,112050000.0,169981000.0,,-185225000.0,162238000.0,124445000.0,242553000.0,700149000.0,,6140000.0,-25143000.0,294658000.0,,5239251000.0,162238000.0,3586534000.0,416911000.0,,8585000.0,10035854000.0,8998700000.0,1454011000.0,5174665000.0,1037154000.0,3720654000.0,1363181000.0,4819562000.0,-1139623000.0
TOL,quarterly,2019-04-30,2019-05-21,post-market,USD,0.87,0.75,0.12,16.0,,25365000.0,,924448000.0,924448000.0,19023000.0,3727000.0,122297000.0,,-56883000.0,,1779000.0,148129000.0,1377268000.0,1377268000.0,318346000.0,,224731000.0,17645000.0,17645000.0,16065000.0,16065000.0,160455000.0,178100000.0,,338826000.0,176159000.0,46835000.0,,,15704000.0,8757000.0,7790840000.0,1027408000.0,124940000.0,129324000.0,211709000.0,4338000.0,99547000.0,178371000.0,160455000.0,274607000.0,709960000.0,,4419000.0,-101000.0,289186000.0,,5352424000.0,178371000.0,3649824000.0,404363000.0,,5331000.0,10276729000.0,9214626000.0,1503950000.0,5290489000.0,1062103000.0,3786539000.0,1716094000.0,4941154000.0,-1135166000.0
TOL,quarterly,2019-07-31,2019-08-20,post-market,USD,1.0,0.81,0.19,23.4568,,16337000.0,,836258000.0,836258000.0,-117436000.0,-78614000.0,-87911000.0,,-49824000.0,,1779000.0,146275000.0,1407987000.0,1407987000.0,344665000.0,,226507000.0,18109000.0,18109000.0,15706000.0,15706000.0,175674000.0,193783000.0,,357704000.0,186916000.0,40598000.0,,,15921000.0,3770000.0,7995076000.0,1089137000.0,169251000.0,146318000.0,218793000.0,3770000.0,108139000.0,186709000.0,170995000.0,313421000.0,694573000.0,,7200000.0,-142230000.0,288742000.0,,5482955000.0,186709000.0,3752014000.0,410286000.0,,5435000.0,10452117000.0,9371262000.0,1556563000.0,5467660000.0,1080855000.0,3911097000.0,1765691000.0,4939085000.0,-1270922000.0
TOL,quarterly,2019-10-31,2019-12-09,post-market,USD,1.41,1.3,0.11,8.4615,,25693000.0,,1286014000.0,1286014000.0,59387000.0,-25495000.0,449092000.0,,224729000.0,,1529000.0,143567000.0,1946865000.0,1946865000.0,348599000.0,,235817000.0,20726000.0,20726000.0,15501000.0,15501000.0,224905000.0,245631000.0,,432135000.0,272649000.0,70334000.0,,,47744000.0,5037000.0,7873048000.0,1111449000.0,218777000.0,202315000.0,302348000.0,5037000.0,415200000.0,207230000.0,224905000.0,352084000.0,715662000.0,,7109000.0,-66049000.0,273412000.0,,4774422000.0,315349000.0,3921347000.0,437156000.0,,6829000.0,10828138000.0,9746963000.0,1604506000.0,5709445000.0,1081175000.0,4104939000.0,2379000000.0,5071816000.0,-425183000.0
TOL,quarterly,2020-01-31,2020-02-25,post-market,USD,0.41,0.46,-0.05,-10.8696,,26839000.0,113534000.0,519793000.0,519793000.0,-392453000.0,-2116000.0,-760985000.0,,-303384000.0,,1529000.0,139889000.0,1092182000.0,1092182000.0,314482000.0,,270386000.0,14667000.0,14667000.0,14956000.0,14956000.0,47496000.0,62163000.0,,239249000.0,65932000.0,9056000.0,,,18436000.0,4902000.0,8198352000.0,1277183000.0,111995000.0,56876000.0,68693000.0,4902000.0,-366416000.0,191753000.0,47496000.0,246595000.0,581459000.0,,12141000.0,-476024000.0,285785000.0,,4816286000.0,191753000.0,4262256000.0,113534000.0,,13383000.0,10587206000.0,9235126000.0,1583768000.0,5882126000.0,1352080000.0,4298358000.0,1331431000.0,4655551000.0,-879820000.0
