symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BWXT,quarterly,2011-06-30,2011-08-08,post-market,USD,0.47,0.37,0.1,27.027,-579821000.0,11442000.0,,258371000.0,258371000.0,287000.0,-67972000.0,,,-4444000.0,,1180000.0,118353937.0,587741000.0,587741000.0,199432000.0,,429296000.0,39007000.0,59481000.0,0.0,0.0,67987000.0,106994000.0,272108000.0,164611000.0,66690000.0,20349000.0,272108000.0,272108000.0,1297000.0,,105072000.0,810000.0,220796000.0,46209000.0,46341000.0,,29928000.0,101354000.0,63257000.0,469933000.0,838051000.0,701978000.0,4730000.0,0.0,416916000.0,22568000.0,156390000.0,97078000.0,4186000.0,3376000.0,27228000.0,,2578415000.0,1289900000.0,1043862000.0,1746650000.0,1288515000.0,702788000.0,752352000.0,830933000.0,-8264000.0
BWXT,quarterly,2011-09-30,2011-11-07,post-market,USD,0.44,0.37,0.07,18.9189,-586404000.0,11802000.0,,261583000.0,261583000.0,1119000.0,4970000.0,,,-5000000.0,,1182000.0,118590285.0,535662000.0,535662000.0,213462000.0,,416917000.0,-23303000.0,0.0,0.0,0.0,83809000.0,60506000.0,269892000.0,171960000.0,59736000.0,19831000.0,269892000.0,269892000.0,770000.0,,108271000.0,708000.0,182768000.0,45663000.0,39905000.0,,5977000.0,114409000.0,57551000.0,502911000.0,397250000.0,630771000.0,2955000.0,0.0,408221000.0,34642000.0,202053000.0,102002000.0,5339000.0,4631000.0,39774000.0,,2545217000.0,1329456000.0,1028699000.0,1660178000.0,1215761000.0,631479000.0,707622000.0,879501000.0,-9367000.0
BWXT,quarterly,2011-12-31,2012-02-29,pre-market,USD,0.54,0.41,0.13,31.7073,-595131000.0,19877000.0,,415209000.0,415209000.0,-140000.0,-65370000.0,,,7908000.0,,1185000.0,118255346.0,589999000.0,589999000.0,237494000.0,,698623000.0,17510000.0,-5793000.0,20854000.0,20854000.0,91619000.0,109129000.0,276180000.0,210790000.0,89598000.0,27558000.0,379221000.0,379221000.0,2021000.0,,107298000.0,633000.0,167343000.0,64272000.0,0.0,,219259000.0,61007000.0,149783000.0,197141000.0,472091000.0,798698000.0,,,422291000.0,31878000.0,266325000.0,111497000.0,5286000.0,4653000.0,68805000.0,17927000.0,2789111000.0,1487076000.0,1154807000.0,1954138000.0,1302035000.0,799331000.0,800789000.0,825794000.0,-10059000.0
BWXT,quarterly,2012-03-31,2012-05-09,post-market,USD,0.39,0.38,0.01,2.6316,-611529000.0,21441000.0,,249620000.0,249620000.0,2586000.0,-68631000.0,-165589000.0,3690000.0,-6066000.0,-28497000.0,1190000.0,118859141.0,582739000.0,582739000.0,224659000.0,,405711000.0,17715000.0,39239000.0,0.0,0.0,85587000.0,103302000.0,276824000.0,183153000.0,64219000.0,20357000.0,276824000.0,276824000.0,623000.0,,114025000.0,597000.0,182433000.0,46744000.0,43862000.0,,-103234000.0,115584000.0,86420000.0,528646000.0,412371000.0,751921000.0,-869000.0,1329000.0,427057000.0,29036000.0,313069000.0,106023000.0,5247000.0,4650000.0,111237000.0,3983000.0,2736497000.0,1409239000.0,1075018000.0,1827536000.0,1327258000.0,752518000.0,765892000.0,899105000.0,-12889000.0
BWXT,quarterly,2012-06-30,2012-08-07,post-market,USD,0.44,0.43,0.01,2.3256,-621485000.0,20107000.0,,206770000.0,206770000.0,-4858000.0,-60285000.0,-42850000.0,-6259000.0,-3965000.0,-14085000.0,1192000.0,119257911.0,638400000.0,638400000.0,247802000.0,,414518000.0,17815000.0,39348000.0,0.0,0.0,114945000.0,132760000.0,278737000.0,214185000.0,93039000.0,31909000.0,278737000.0,278737000.0,1152000.0,,115507000.0,510000.0,190749000.0,64024000.0,61130000.0,,28552000.0,122962000.0,110076000.0,566692000.0,359884000.0,714103000.0,4832000.0,95000.0,425025000.0,34150000.0,377093000.0,107985000.0,5111000.0,4601000.0,155554000.0,5064000.0,2781161000.0,1459041000.0,1084533000.0,1799146000.0,1322120000.0,714613000.0,852585000.0,970171000.0,-12944000.0
BWXT,quarterly,2012-09-30,2012-11-07,post-market,USD,0.37,0.44,-0.07,-15.9091,-639422000.0,17232000.0,,200299000.0,200299000.0,-1118000.0,-6187000.0,-6471000.0,5389000.0,-14696000.0,-19246000.0,1194000.0,119452881.0,619104000.0,619104000.0,269480000.0,,435966000.0,17288000.0,17288000.0,0.0,0.0,57511000.0,74799000.0,280165000.0,188482000.0,39385000.0,1051000.0,280165000.0,280165000.0,996000.0,,131799000.0,475000.0,202561000.0,40521000.0,38334000.0,,-4555000.0,119310000.0,84400000.0,581605000.0,329386000.0,729263000.0,-26926000.0,1050000.0,431522000.0,27893000.0,417614000.0,105208000.0,3223000.0,2748000.0,139156000.0,4508000.0,2803772000.0,1488825000.0,1016056000.0,1745794000.0,1314947000.0,729738000.0,807586000.0,1043676000.0,-13013000.0
BWXT,quarterly,2012-12-31,2013-02-27,pre-market,USD,0.51,0.42,0.09,21.4286,-652019000.0,27855000.0,,383547000.0,383547000.0,-104616000.0,23706000.0,183248000.0,-6000.0,24727000.0,9794000.0,1196000.0,118515360.0,673894000.0,673894000.0,264798000.0,,681478000.0,16879000.0,-8890000.0,9485000.0,9485000.0,123739000.0,140618000.0,280780000.0,191402000.0,64146000.0,27250000.0,87686000.0,87686000.0,964000.0,,124218000.0,430000.0,190444000.0,39071000.0,74231000.0,,264164000.0,120122000.0,124212000.0,243074000.0,328168000.0,757721000.0,-473000.0,-96774000.0,447021000.0,29483000.0,349063000.0,109077000.0,4492000.0,4062000.0,88769000.0,4454000.0,2840355000.0,1521086000.0,1079288000.0,1837439000.0,1319269000.0,758151000.0,865296000.0,986435000.0,-109809000.0
BWXT,quarterly,2013-03-31,2013-05-07,post-market,USD,0.46,0.49,-0.03,-6.1224,-661902000.0,20999000.0,,261116000.0,261116000.0,-65547000.0,-27308000.0,-122431000.0,-3261000.0,5864000.0,-13757000.0,1200000.0,114737154.0,619697000.0,619697000.0,280521000.0,,779519000.0,17358000.0,17358000.0,9145000.0,9145000.0,61951000.0,79309000.0,280289000.0,185726000.0,61133000.0,16257000.0,87367000.0,87367000.0,818000.0,,117115000.0,365000.0,193589000.0,47174000.0,44876000.0,,-26315000.0,125513000.0,60213000.0,188956000.0,296528000.0,753914000.0,1738000.0,-57074000.0,445371000.0,28346000.0,387087000.0,103600000.0,4434000.0,4069000.0,93382000.0,4274000.0,2749392000.0,1440088000.0,1009466000.0,1763745000.0,1309304000.0,754279000.0,805423000.0,968547000.0,-168809000.0
BWXT,quarterly,2013-06-30,2013-08-07,post-market,USD,0.72,0.67,0.05,7.4627,-670923000.0,14634000.0,,242205000.0,242205000.0,-76312000.0,21489000.0,-18911000.0,-2179000.0,5744000.0,-23672000.0,1202000.0,112662563.0,686043000.0,686043000.0,265391000.0,,752261000.0,16498000.0,16498000.0,8997000.0,8997000.0,100034000.0,116532000.0,280239000.0,200093000.0,99245000.0,29544000.0,85441000.0,85441000.0,789000.0,,111583000.0,319000.0,205317000.0,72870000.0,69701000.0,,38091000.0,101387000.0,98706000.0,241935000.0,324492000.0,723016000.0,1328000.0,-68755000.0,443577000.0,837000.0,450960000.0,106937000.0,5083000.0,4764000.0,69118000.0,4802000.0,2725309000.0,1417102000.0,1014623000.0,1737958000.0,1308207000.0,723335000.0,886136000.0,969298000.0,-237582000.0
BWXT,quarterly,2013-09-30,2013-11-12,post-market,USD,0.57,0.55,0.02,3.6364,-667597000.0,11855000.0,,219828000.0,219828000.0,-21468000.0,13709000.0,-22377000.0,3185000.0,-1049000.0,-7234000.0,1204000.0,111749381.0,578394000.0,578394000.0,250143000.0,,794494000.0,17485000.0,17485000.0,8940000.0,8940000.0,82068000.0,99553000.0,281205000.0,196440000.0,81437000.0,24416000.0,82383000.0,82383000.0,631000.0,,113895000.0,276000.0,206077000.0,60446000.0,57021000.0,,-17803000.0,114319000.0,82121000.0,256107000.0,718715000.0,707070000.0,-53000.0,-14314000.0,443941000.0,23787000.0,502468000.0,102576000.0,5069000.0,4793000.0,45837000.0,3996000.0,2739664000.0,1430161000.0,991764000.0,1699110000.0,1309503000.0,707346000.0,774834000.0,1022135000.0,-251997000.0
BWXT,quarterly,2013-12-31,2014-02-26,pre-market,USD,0.52,0.57,-0.05,-8.7719,-679604000.0,19662000.0,,346116000.0,346116000.0,-27551000.0,12163000.0,126288000.0,-2237000.0,1412000.0,64389000.0,1205000.0,110439415.0,417514000.0,417514000.0,319774000.0,,731143000.0,19184000.0,19184000.0,10929000.0,10929000.0,276235000.0,295419000.0,281708000.0,385301000.0,275358000.0,114366000.0,81521000.0,81521000.0,877000.0,,113058000.0,225000.0,189257000.0,165588000.0,160992000.0,,143913000.0,89979000.0,295322000.0,236359000.0,596232000.0,498759000.0,-19087000.0,-16950000.0,447079000.0,26256000.0,656916000.0,66269000.0,4896000.0,4671000.0,10748000.0,2000000.0,2609153000.0,1437424000.0,927228000.0,1426212000.0,1171729000.0,498984000.0,802815000.0,1164687000.0,-268971000.0
BWXT,quarterly,2014-03-31,2014-05-12,post-market,USD,0.42,0.42,0.0,0.0,-690878000.0,21214000.0,,208055000.0,208055000.0,-8633000.0,-11369000.0,-138061000.0,-4542000.0,3082000.0,17528000.0,1211000.0,110886043.0,502307000.0,502307000.0,233765000.0,,753399000.0,17013000.0,17013000.0,11099000.0,11099000.0,55381000.0,72394000.0,281701000.0,159710000.0,54482000.0,13328000.0,80081000.0,80081000.0,899000.0,,109544000.0,15000000.0,190238000.0,45044000.0,41154000.0,,-113517000.0,106070000.0,53640000.0,261698000.0,564409000.0,479037000.0,1741000.0,-15665000.0,448030000.0,23996000.0,690840000.0,94685000.0,20083000.0,5083000.0,6348000.0,1704000.0,2499630000.0,1339044000.0,808453000.0,1302490000.0,1160586000.0,494037000.0,662017000.0,1178722000.0,-289425000.0
BWXT,quarterly,2014-06-30,2014-08-06,post-market,USD,0.44,0.49,-0.05,-10.2041,-708789000.0,17330000.0,,215918000.0,215918000.0,148183000.0,-146301000.0,7863000.0,166000.0,2584000.0,-24163000.0,1213000.0,110116630.0,512308000.0,512308000.0,199860000.0,,722780000.0,18040000.0,18040000.0,11004000.0,11004000.0,27742000.0,45782000.0,396829000.0,173698000.0,34967000.0,11475000.0,119852000.0,119852000.0,921000.0,,112971000.0,260050000.0,163430000.0,26437000.0,23492000.0,,5815000.0,77212000.0,27457000.0,273753000.0,480381000.0,533320000.0,770000.0,-84077000.0,469568000.0,30918000.0,706162000.0,101918000.0,267497000.0,7447000.0,4249000.0,5707000.0,2626053000.0,1329671000.0,695688000.0,1489058000.0,1296382000.0,793370000.0,362488000.0,1120159000.0,-373776000.0
BWXT,quarterly,2014-09-30,2014-11-05,post-market,USD,0.53,0.43,0.1,23.2558,-716309000.0,18055000.0,,196921000.0,196921000.0,-20462000.0,-17505000.0,-18997000.0,-3537000.0,-5528000.0,-55585000.0,1214000.0,107444284.0,554614000.0,554614000.0,212069000.0,,775040000.0,22347000.0,22347000.0,10696000.0,10696000.0,53439000.0,75786000.0,395301000.0,183288000.0,81074000.0,20671000.0,114540000.0,114540000.0,2978000.0,,116533000.0,298776000.0,146397000.0,61214000.0,60403000.0,,22507000.0,60014000.0,34731000.0,264319000.0,479979000.0,506907000.0,18892000.0,-50032000.0,463126000.0,8379000.0,756572000.0,108987000.0,307666000.0,8890000.0,19046000.0,4375000.0,2656770000.0,1371859000.0,711120000.0,1516803000.0,1284911000.0,805683000.0,337352000.0,1124049000.0,-423821000.0
BWXT,quarterly,2014-12-31,2015-02-25,post-market,USD,0.64,0.43,0.21,48.8372,-730946000.0,20152000.0,,312969000.0,312969000.0,-14489000.0,-24631000.0,116048000.0,-4952000.0,4906000.0,12140000.0,1216000.0,106775916.0,840147000.0,840147000.0,88985000.0,15000000.0,455766000.0,48398000.0,48398000.0,10670000.0,10670000.0,-162276000.0,-113878000.0,379192000.0,-3053000.0,-165057000.0,-61465000.0,110873000.0,110873000.0,2781000.0,,108637000.0,285000000.0,148110000.0,-103307000.0,-103592000.0,,160120000.0,153487000.0,-156540000.0,879649000.0,689907000.0,738099000.0,-5736000.0,-5161000.0,436635000.0,9941000.0,642489000.0,137025000.0,303215000.0,18215000.0,4837000.0,11675000.0,2856936000.0,1473802000.0,819636000.0,1842735000.0,1383134000.0,1023099000.0,837094000.0,998704000.0,-423990000.0
BWXT,quarterly,2015-03-31,2015-05-06,post-market,USD,0.47,0.43,0.04,9.3023,-742704000.0,21349000.0,,274394000.0,274394000.0,-12937000.0,-23732000.0,-38575000.0,-6950000.0,-2941000.0,17336000.0,1219000.0,107146494.0,539921000.0,539921000.0,199349000.0,,800483000.0,26443000.0,26443000.0,10782000.0,10782000.0,52405000.0,78848000.0,376478000.0,190644000.0,66907000.0,21866000.0,105573000.0,105573000.0,2363000.0,,109659000.0,281250000.0,141954000.0,45257000.0,45041000.0,,5044000.0,54064000.0,53783000.0,225830000.0,496751000.0,730220000.0,-1541000.0,1740000.0,428643000.0,8346000.0,676913000.0,108751000.0,299469000.0,18219000.0,10469000.0,6981000.0,2792134000.0,1420835000.0,733740000.0,1745210000.0,1371299000.0,1011470000.0,335486000.0,1031726000.0,-425586000.0
BWXT,quarterly,2015-06-30,2015-08-05,post-market,USD,0.32,0.31,0.01,3.2258,-562198000.0,19252000.0,,46910000.0,46910000.0,-288222000.0,-19490000.0,-227484000.0,1999000.0,2082000.0,29554000.0,1224000.0,107120149.0,249489000.0,249489000.0,77438000.0,,461829000.0,25272000.0,25272000.0,10767000.0,10767000.0,11875000.0,37147000.0,169000000.0,107646000.0,8575000.0,8982000.0,59343000.0,59343000.0,3300000.0,,11384000.0,315000000.0,31852000.0,-17147000.0,-407000.0,,78229000.0,96061000.0,11585000.0,103098000.0,252012000.0,421242000.0,290000.0,1489000.0,265422000.0,3653000.0,648923000.0,54760000.0,330000000.0,15000000.0,4505000.0,15463000.0,1337225000.0,627726000.0,344450000.0,1080692000.0,709499000.0,736242000.0,357135000.0,242751000.0,-425702000.0
BWXT,quarterly,2015-09-30,2015-11-04,post-market,USD,0.4,0.32,0.08,25.0,-568773000.0,11592000.0,,135921000.0,135921000.0,-53830000.0,-11603000.0,89011000.0,-1141000.0,298000.0,-47163000.0,1226000.0,108184304.0,250558000.0,250558000.0,60184000.0,,446934000.0,13295000.0,13295000.0,6556000.0,6556000.0,159328000.0,172623000.0,168585000.0,108412000.0,158097000.0,51589000.0,58863000.0,58863000.0,1231000.0,,10970000.0,288750000.0,33812000.0,103870000.0,106508000.0,,155585000.0,-22554000.0,130966000.0,109154000.0,271908000.0,412519000.0,27131000.0,-18088000.0,262270000.0,1518000.0,746278000.0,47550000.0,300000000.0,11250000.0,2251000.0,2661000.0,1410722000.0,705230000.0,377969000.0,1079238000.0,705492000.0,701269000.0,358970000.0,317638000.0,-446562000.0
BWXT,quarterly,2015-12-31,2016-02-24,post-market,USD,0.38,0.35,0.03,8.5714,-578092000.0,16142000.0,,154729000.0,154729000.0,-54441000.0,-17062000.0,18808000.0,-995000.0,3614000.0,40367000.0,1228000.0,107427889.0,299751000.0,299751000.0,74130000.0,15000000.0,419096000.0,13611000.0,13611000.0,6374000.0,6374000.0,7598000.0,21209000.0,168434000.0,64187000.0,4210000.0,3627000.0,58328000.0,58328000.0,3388000.0,,7311000.0,285000000.0,32088000.0,-515000.0,-10493000.0,,91306000.0,54580000.0,9605000.0,69993000.0,264650000.0,463724000.0,-10756000.0,-51659000.0,268844000.0,1538000.0,739350000.0,55025000.0,300000000.0,15000000.0,3476000.0,6594000.0,1382139000.0,647294000.0,353780000.0,1102504000.0,734845000.0,748724000.0,363937000.0,265716000.0,-498346000.0
BWXT,quarterly,2016-03-31,2016-05-02,post-market,USD,0.44,0.32,0.12,37.5,-592166000.0,10082000.0,,67691000.0,67691000.0,-55612000.0,-14008000.0,-87038000.0,847000.0,25859000.0,-3263000.0,1235000.0,105867948.0,248810000.0,248810000.0,72288000.0,,480990000.0,11905000.0,11905000.0,9514000.0,9514000.0,66818000.0,78723000.0,168703000.0,116016000.0,65124000.0,16230000.0,57853000.0,57853000.0,1694000.0,,15257000.0,274884000.0,36257000.0,48791000.0,48894000.0,,-18265000.0,73407000.0,42609000.0,81402000.0,285504000.0,450142000.0,22515000.0,-50033000.0,264585000.0,1731000.0,778689000.0,45209000.0,289884000.0,15000000.0,4156000.0,2469000.0,1365712000.0,634239000.0,372792000.0,1097818000.0,731473000.0,725026000.0,364826000.0,267586000.0,-553438000.0
BWXT,quarterly,2016-06-30,2016-08-08,post-market,USD,0.44,0.38,0.06,15.7895,-604175000.0,8397000.0,,97802000.0,97802000.0,-35943000.0,-14874000.0,30111000.0,21000.0,-17396000.0,25925000.0,1239000.0,104971216.0,265076000.0,265076000.0,83561000.0,15000000.0,491606000.0,12764000.0,12764000.0,9510000.0,9510000.0,89545000.0,102309000.0,168722000.0,137306000.0,87962000.0,30360000.0,57378000.0,57378000.0,1583000.0,,5162000.0,271509000.0,45882000.0,57477000.0,57602000.0,,80907000.0,48848000.0,88458000.0,52882000.0,288942000.0,449885000.0,-496000.0,-35449000.0,262992000.0,1566000.0,826737000.0,52040000.0,286509000.0,15000000.0,14881000.0,3561000.0,1401343000.0,664771000.0,387503000.0,1108897000.0,736572000.0,721394000.0,402382000.0,292127000.0,-589771000.0
BWXT,quarterly,2016-09-30,2016-10-31,post-market,USD,0.39,0.38,0.01,2.6316,-615023000.0,12386000.0,,45226000.0,45226000.0,-59689000.0,-11244000.0,-52576000.0,-139000.0,-1629000.0,-27041000.0,1241000.0,103985995.0,271174000.0,271174000.0,76500000.0,20625000.0,527022000.0,12421000.0,12421000.0,9397000.0,9397000.0,62729000.0,75150000.0,168700000.0,108331000.0,60680000.0,20032000.0,56903000.0,56903000.0,2049000.0,,5811000.0,423211000.0,47870000.0,40503000.0,40648000.0,,18496000.0,45958000.0,62373000.0,24591000.0,139991000.0,441945000.0,-1693000.0,-211531000.0,263992000.0,1746000.0,857841000.0,49225000.0,443836000.0,20625000.0,14700000.0,2343000.0,1365144000.0,617350000.0,381349000.0,1246505000.0,747794000.0,865156000.0,379505000.0,118300000.0,-761956000.0
BWXT,quarterly,2016-12-31,2017-02-27,post-market,USD,0.46,0.38,0.08,21.0526,-622955000.0,21769000.0,,125641000.0,125641000.0,62347000.0,-139563000.0,80415000.0,-1081000.0,11708000.0,32949000.0,1241000.0,100537794.0,289469000.0,289469000.0,99983000.0,27370000.0,517964000.0,13464000.0,13464000.0,8949000.0,8949000.0,46569000.0,60033000.0,210788000.0,114391000.0,43502000.0,9328000.0,114748000.0,114748000.0,3067000.0,,6130000.0,497724000.0,42854000.0,33992000.0,36468000.0,,158712000.0,68568000.0,45823000.0,35449000.0,312523000.0,491805000.0,-2321000.0,-664000.0,299686000.0,1364000.0,885117000.0,70012000.0,525094000.0,27370000.0,14517000.0,6998000.0,1579815000.0,693571000.0,439876000.0,1429405000.0,886244000.0,989529000.0,403860000.0,150018000.0,-762169000.0
