symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ICE,quarterly,2010-09-30,2010-11-01,pre-market,USD,0.28,0.27,0.01,3.7037,,12753000.0,,539198000.0,539198000.0,55929000.0,55224000.0,,,,,783000.0,372215000.0,8262000.0,8262000.0,74100000.0,,,31739000.0,31739000.0,,,154752000.0,186491000.0,1896565000.0,278884000.0,147241000.0,47328000.0,2812637000.0,2812637000.0,7511000.0,,,391500000.0,,96315000.0,0.0,,119252000.0,127326000.0,151558000.0,24364961000.0,24426179000.0,,,-91129000.0,95341000.0,0.0,1402631000.0,88568000.0,,,81443000.0,12155000.0,28218225000.0,,24779645000.0,25497068000.0,,,287146000.0,2684619000.0,-448735000.0
ICE,quarterly,2010-12-31,2011-02-09,pre-market,USD,0.27,0.27,0.0,0.0,,10741000.0,,621792000.0,621792000.0,-56395000.0,-14532000.0,,,,,785000.0,368295000.0,8691000.0,8691000.0,65162000.0,,114456000.0,33342000.0,33342000.0,,,157992000.0,191334000.0,1916055000.0,276332000.0,150350000.0,48541000.0,890818000.0,890818000.0,7642000.0,,125250000.0,325750000.0,,99132000.0,0.0,,155187000.0,117751000.0,158581000.0,22839530000.0,90884000.0,,,-81681000.0,94503000.0,0.0,1447423000.0,84409000.0,578500000.0,252750000.0,1999000.0,10852000.0,26642259000.0,23575778000.0,23127384000.0,23825494000.0,3066481000.0,698110000.0,285023000.0,2777550000.0,-453822000.0
ICE,quarterly,2011-03-31,2011-05-04,pre-market,USD,0.35,0.34,0.01,2.9412,,12461000.0,,694257000.0,694257000.0,-66884000.0,-17861000.0,,,,,787000.0,371005000.0,73163000.0,73163000.0,68802000.0,,165244000.0,33131000.0,33131000.0,,,204035000.0,237166000.0,1929218000.0,261117000.0,196292000.0,66138000.0,918681000.0,918681000.0,7743000.0,,121416000.0,260000000.0,,128904000.0,0.0,,155356000.0,57794000.0,203323000.0,24647421000.0,24583171000.0,,,-9404000.0,94782000.0,0.0,1576327000.0,21226000.0,632973000.0,284947000.0,75298000.0,13707000.0,28622491000.0,25506922000.0,24985661000.0,25650790000.0,3115569000.0,665129000.0,334280000.0,2937381000.0,-463221000.0
ICE,quarterly,2011-06-30,2011-08-03,pre-market,USD,0.34,0.33,0.01,3.0303,,17368000.0,,756674000.0,756674000.0,-87781000.0,-13745000.0,,,,,789000.0,370690000.0,74221000.0,74221000.0,82086000.0,,165758000.0,32837000.0,32837000.0,,,191440000.0,224277000.0,1938854000.0,250997000.0,183688000.0,59316000.0,899717000.0,899717000.0,7752000.0,,119067000.0,190000000.0,,121365000.0,0.0,,165711000.0,60115000.0,190882000.0,27009122000.0,26974264000.0,,,-25924000.0,99458000.0,0.0,1697692000.0,21401000.0,564540000.0,289918000.0,70720000.0,13170000.0,31040873000.0,27931554000.0,27373035000.0,27954343000.0,3109319000.0,581308000.0,325218000.0,3049203000.0,-489145000.0
ICE,quarterly,2011-09-30,2011-11-02,pre-market,USD,0.37,0.35,0.02,5.7143,,12762000.0,,34957412000.0,34957412000.0,39982000.0,-518878000.0,,,,,791000.0,369180000.0,76453000.0,76453000.0,79480000.0,,159219000.0,33095000.0,33095000.0,,,204179000.0,237274000.0,1901880000.0,264325000.0,196051000.0,59103000.0,872398000.0,872398000.0,8128000.0,,106318000.0,370000000.0,,132631000.0,0.0,,219718000.0,60276000.0,204049000.0,106318000.0,34547267000.0,,,-101384000.0,99114000.0,0.0,1830323000.0,21735000.0,706067000.0,252472000.0,63377000.0,13617000.0,38666730000.0,35222949000.0,34928700000.0,35655598000.0,3443781000.0,726898000.0,340778000.0,2973810000.0,-593562000.0
ICE,quarterly,2011-12-31,2012-02-08,pre-market,USD,0.35,0.34,0.01,2.9412,,45044000.0,,822949000.0,822949000.0,219794000.0,-64372000.0,,,,,792000.0,365695000.0,273506000.0,273506000.0,65964000.0,,136331000.0,33189000.0,33189000.0,,,194888000.0,228077000.0,1902984000.0,53709000.0,183612000.0,53345000.0,854374000.0,854374000.0,11276000.0,,31608813000.0,837500000.0,,126773000.0,0.0,,171985000.0,-141099000.0,194808000.0,31646111000.0,105905000.0,,,-53762000.0,130962000.0,0.0,1957096000.0,175152000.0,887500000.0,50000000.0,52982000.0,12450000.0,36147864000.0,32605391000.0,31800314000.0,32985523000.0,3542473000.0,1185209000.0,327215000.0,3121525000.0,-644291000.0
ICE,quarterly,2012-03-31,2012-05-02,pre-market,USD,0.41,0.4,0.01,2.5,,15173000.0,,968385000.0,968385000.0,-25824000.0,-15873000.0,,,48739000.0,,797000.0,366260000.0,79778000.0,79778000.0,76821000.0,,178844000.0,31983000.0,31983000.0,,,225143000.0,257126000.0,1916483000.0,285416000.0,215075000.0,65296000.0,844648000.0,844648000.0,10068000.0,,31323170000.0,825000000.0,,147865000.0,0.0,,185644000.0,60234000.0,225182000.0,31359555000.0,88706000.0,,,-14019000.0,133247000.0,0.0,2104961000.0,24788000.0,875000000.0,50000000.0,53711000.0,14249000.0,36124101000.0,32506784000.0,31550501000.0,32716204000.0,3617317000.0,1165703000.0,365194000.0,3372636000.0,-658310000.0
ICE,quarterly,2012-06-30,2012-08-01,pre-market,USD,0.39,0.39,0.0,0.0,,17851000.0,,1082018000.0,1082018000.0,-19850000.0,-45506000.0,,,-26090000.0,,797000.0,366715000.0,76460000.0,76460000.0,73604000.0,,175186000.0,32108000.0,32108000.0,,,216163000.0,248271000.0,1907338000.0,274753000.0,206564000.0,61266000.0,822447000.0,822447000.0,9599000.0,,34768093000.0,812500000.0,,143157000.0,0.0,,179925000.0,59337000.0,215416000.0,34801250000.0,109090000.0,,,-4512000.0,137678000.0,0.0,2248118000.0,22983000.0,862500000.0,50000000.0,81377000.0,14054000.0,39504768000.0,36058454000.0,34955549000.0,36097441000.0,3446314000.0,1141892000.0,351213000.0,3375748000.0,-662822000.0
ICE,quarterly,2012-09-30,2012-11-05,pre-market,USD,0.36,0.35,0.01,2.8571,,16926000.0,,1241176000.0,1241176000.0,-15057000.0,-34435000.0,,,4138000.0,,798000.0,367055000.0,72893000.0,72893000.0,83725000.0,,148897000.0,32864000.0,32864000.0,,,194104000.0,226968000.0,1936796000.0,250294000.0,184659000.0,50552000.0,816626000.0,816626000.0,9445000.0,,32611358000.0,800000000.0,,131082000.0,0.0,,207145000.0,56243000.0,194051000.0,32644422000.0,108951000.0,,,-1567000.0,140926000.0,0.0,2379200000.0,21094000.0,850000000.0,50000000.0,80570000.0,11678000.0,37540084000.0,34034495000.0,32810342000.0,33934125000.0,3505589000.0,1123783000.0,323187000.0,3575859000.0,-664389000.0
ICE,quarterly,2012-12-31,2013-02-06,pre-market,USD,0.37,0.35,0.02,5.7143,,17859000.0,,1612000000.0,1612000000.0,233094000.0,-22053000.0,,,-10723000.0,,799000.0,367245000.0,67785000.0,67785000.0,70000000.0,,127000000.0,33547000.0,33547000.0,,,193184000.0,226731000.0,1937977000.0,255586000.0,183394000.0,50841000.0,798960000.0,798960000.0,9790000.0,,31969316000.0,969500000.0,,129472000.0,0.0,,160240000.0,63220000.0,192366000.0,32011000000.0,100413000.0,,,-52426000.0,143392000.0,0.0,2508672000.0,20308000.0,1132500000.0,162697000.0,86823000.0,12131000.0,37214842000.0,33750087000.0,32245697000.0,33538284000.0,3464755000.0,1292587000.0,323371000.0,3643377000.0,-716815000.0
ICE,quarterly,2013-03-31,2013-05-01,pre-market,USD,0.41,0.4,0.01,2.5,,24632000.0,,1390836000.0,1390836000.0,-252441000.0,-116215000.0,,,34538000.0,,803000.0,365000000.0,77000000.0,77000000.0,95277000.0,,186955000.0,32000000.0,32166000.0,,,201000000.0,233000000.0,1933760000.0,275000000.0,191000000.0,54000000.0,820683000.0,820683000.0,10000000.0,,33766807000.0,861676000.0,,135000000.0,0.0,,150254000.0,75000000.0,200000000.0,33797390000.0,85358000.0,,,-20000000.0,154824000.0,0.0,2644114000.0,25000000.0,910500000.0,48824000.0,136363000.0,14972000.0,38858537000.0,35375181000.0,33909630000.0,35095854000.0,3483356000.0,1186224000.0,352000000.0,3720405000.0,-736437000.0
ICE,quarterly,2013-06-30,2013-08-06,pre-market,USD,0.44,0.43,0.01,2.3256,,25323000.0,,1457048000.0,1457048000.0,-101252000.0,-65668000.0,,,-6568000.0,,804000.0,365000000.0,79000000.0,79000000.0,108948000.0,,185784000.0,33000000.0,33068000.0,0.0,0.0,227000000.0,260000000.0,1932929000.0,293000000.0,217000000.0,59000000.0,804188000.0,804188000.0,10000000.0,,35466386000.0,753971000.0,,154000000.0,0.0,,231568000.0,68000000.0,225000000.0,35505845000.0,107930000.0,,,-1000000.0,164901000.0,0.0,2797437000.0,27000000.0,802795000.0,48824000.0,36529000.0,14916000.0,40613727000.0,37185206000.0,35644798000.0,36719683000.0,3428521000.0,1074885000.0,372000000.0,3847228000.0,-737846000.0
ICE,quarterly,2013-09-30,2013-11-05,pre-market,USD,0.39,0.37,0.02,5.4054,,53954000.0,,1537266000.0,1537266000.0,-22056000.0,-77232000.0,,,11545000.0,,804000.0,370000000.0,73000000.0,73000000.0,94530000.0,,175826000.0,35000000.0,34391000.0,0.0,0.0,202000000.0,237000000.0,1961606000.0,265000000.0,193000000.0,48000000.0,803915000.0,803915000.0,9000000.0,,43602337000.0,341765000.0,,141000000.0,0.0,,180012000.0,63000000.0,202000000.0,43639991000.0,43541161000.0,,,-3000000.0,201673000.0,0.0,2938752000.0,22000000.0,790589000.0,448824000.0,36524000.0,11907000.0,48884910000.0,45389607000.0,44145809000.0,44798852000.0,3495303000.0,653043000.0,338000000.0,4041869000.0,-740365000.0
ICE,quarterly,2013-12-31,2014-02-11,pre-market,USD,0.4,0.39,0.01,2.5641,,77091000.0,,961000000.0,961000000.0,1494749000.0,-2263885000.0,,,-15515000.0,,1000000.0,575000000.0,292480000.0,292480000.0,343000000.0,,482000000.0,61375000.0,61375000.0,75000000.0,75000000.0,-74296000.0,-12921000.0,9501000000.0,441143000.0,-100545000.0,69541000.0,9404000000.0,9404000000.0,26249000.0,,42493000000.0,5058000000.0,,-176080000.0,0.0,,173166000.0,278059000.0,163084000.0,249000000.0,648000000.0,7539000000.0,,-53450000.0,891000000.0,0.0,2482000000.0,84071000.0,6193000000.0,1135000000.0,74000000.0,22205000.0,64818000000.0,44259000000.0,44342000000.0,51881000000.0,20559000000.0,7539000000.0,733623000.0,12583000000.0,-53000000.0
ICE,quarterly,2014-03-31,2014-05-08,pre-market,USD,0.52,0.52,0.0,0.0,,51000000.0,,964000000.0,964000000.0,-266000000.0,-249000000.0,3000000.0,-1000000.0,0.0,,1000000.0,580000000.0,467000000.0,467000000.0,357000000.0,,544000000.0,80000000.0,88000000.0,76000000.0,76000000.0,389000000.0,469000000.0,9482000000.0,596000000.0,362000000.0,101000000.0,9410000000.0,9410000000.0,27000000.0,,43115000000.0,3584000000.0,,261000000.0,273000000.0,,519000000.0,205000000.0,391000000.0,43689000000.0,43401000000.0,7282000000.0,-2000000.0,-36000000.0,898000000.0,48000000.0,2704000000.0,100000000.0,4881000000.0,1297000000.0,57000000.0,22000000.0,65921000000.0,45254000000.0,45403000000.0,52685000000.0,20667000000.0,7282000000.0,1063000000.0,12915000000.0,-89000000.0
ICE,quarterly,2014-06-30,2014-08-07,pre-market,USD,0.42,0.41,0.01,2.439,,47000000.0,,2057000000.0,2057000000.0,-680000000.0,1396000000.0,1093000000.0,5000000.0,0.0,,1000000.0,580000000.0,459000000.0,459000000.0,293000000.0,,432000000.0,81000000.0,73000000.0,75000000.0,75000000.0,343000000.0,424000000.0,8583000000.0,557000000.0,320000000.0,93000000.0,7957000000.0,7957000000.0,23000000.0,,47190000000.0,2248000000.0,,226000000.0,227000000.0,,372000000.0,230000000.0,327000000.0,47676000000.0,47423000000.0,5272000000.0,16000000.0,-1000000.0,845000000.0,44000000.0,2878000000.0,112000000.0,3931000000.0,1683000000.0,26000000.0,27000000.0,68482000000.0,50191000000.0,49670000000.0,54942000000.0,18291000000.0,5272000000.0,1016000000.0,13243000000.0,-90000000.0
