symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VLO,quarterly,1998-09-30,1998-10-20,pre-market,,0.02,0.04,-0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,1998-12-31,1999-02-02,pre-market,,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,1999-03-31,1999-04-26,pre-market,,-0.01,-0.08,0.07,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,1999-06-30,1999-07-26,pre-market,,-0.1,-0.08,-0.02,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,1999-09-30,1999-10-19,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,1999-12-31,2000-01-25,pre-market,,0.07,0.03,0.04,133.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2000-03-31,2000-04-20,pre-market,,0.14,0.12,0.02,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2000-06-30,2000-07-20,pre-market,,0.38,0.34,0.04,11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2000-09-30,2000-10-17,pre-market,,0.5,0.4,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2000-12-31,2001-01-17,pre-market,,0.37,0.32,0.05,15.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2001-03-31,2001-04-17,post-market,,0.53,0.38,0.15,39.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2001-06-30,2001-07-24,pre-market,,1.06,1.05,0.01,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2001-09-30,2001-10-23,pre-market,,0.4,0.31,0.09,29.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2001-12-31,2002-01-29,pre-market,,0.21,0.15,0.06,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2002-03-31,2002-04-30,pre-market,,-0.09,-0.02,-0.07,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2002-06-30,2002-07-30,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2002-09-30,2002-10-30,pre-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2002-12-31,2003-01-28,pre-market,,0.2,0.19,0.01,5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2003-03-31,2003-04-22,pre-market,,0.38,0.33,0.05,15.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2003-06-30,2003-07-29,pre-market,,0.27,0.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2003-09-30,2003-10-30,pre-market,,0.38,0.37,0.01,2.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2003-12-31,2004-01-27,pre-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2004-03-31,2004-04-28,pre-market,,0.46,0.44,0.02,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2004-06-30,2004-07-29,pre-market,,1.14,1.1,0.04,3.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2004-09-30,2004-10-26,pre-market,,0.79,0.74,0.05,6.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2004-12-31,2005-02-01,pre-market,,0.95,0.72,0.23,31.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2005-03-31,2005-04-21,pre-market,,0.96,0.97,-0.01,-1.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2005-06-30,2005-07-26,pre-market,,1.53,1.5,0.03,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2005-09-30,2005-10-31,pre-market,,2.19,1.99,0.2,10.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2005-12-31,2006-01-31,pre-market,,2.0,1.95,0.05,2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLO,quarterly,2006-03-31,2006-04-25,pre-market,USD,1.32,1.25,0.07,5.6,,775000000.0,,436000000.0,436000000.0,-727000000.0,-1013000000.0,,,,,6000000.0,644000000.0,19008000000.0,19008000000.0,6167000000.0,,3115000000.0,260000000.0,260000000.0,38000000.0,38000000.0,1333000000.0,1593000000.0,4924000000.0,1932800000.0,1286000000.0,437000000.0,289000000.0,289000000.0,96000000.0,,4381000000.0,5135000000.0,,848800000.0,0.0,,1740000000.0,599800000.0,1333000000.0,249000000.0,1274000000.0,,,-590000000.0,18424000000.0,0.0,7484000000.0,151000000.0,5138000000.0,3000000.0,,23000000.0,33303000000.0,8181000000.0,7444000000.0,17905000000.0,25122000000.0,10461000000.0,20940800000.0,15398000000.0,-420000000.0
VLO,quarterly,2006-06-30,2006-08-01,pre-market,USD,2.98,2.95,0.03,1.0169,,813000000.0,,937000000.0,937000000.0,-566000000.0,-1020000000.0,,,,,6000000.0,636000000.0,23249000000.0,23249000000.0,6902000000.0,,4234000000.0,293000000.0,293000000.0,49000000.0,49000000.0,2738000000.0,3031000000.0,4311000000.0,3531800000.0,2823000000.0,926000000.0,293000000.0,293000000.0,93000000.0,,4626000000.0,4913000000.0,,1896800000.0,0.0,,2083000000.0,667800000.0,2864000000.0,377000000.0,1930000000.0,,,-597000000.0,19988000000.0,0.0,9331000000.0,171000000.0,5188000000.0,275000000.0,,-200000.0,36524000000.0,10174000000.0,9107000000.0,19760000000.0,26350000000.0,10653000000.0,26780800000.0,16764000000.0,-868000000.0
VLO,quarterly,2006-09-30,2006-10-31,pre-market,USD,2.42,2.29,0.13,5.6769,,743000000.0,,1029000000.0,1029000000.0,-704000000.0,-479000000.0,,,,,6000000.0,628000000.0,21348000000.0,21348000000.0,6144000000.0,,3672000000.0,294000000.0,294000000.0,49000000.0,49000000.0,2261000000.0,2555000000.0,4263000000.0,2970800000.0,2439000000.0,836000000.0,309000000.0,309000000.0,91000000.0,,4666000000.0,4897000000.0,,1602800000.0,0.0,,1273000000.0,637800000.0,2333000000.0,364000000.0,1655000000.0,,,-631000000.0,20564000000.0,0.0,10885000000.0,136000000.0,5135000000.0,238000000.0,,-132000000.0,36642000000.0,9731000000.0,8037000000.0,18601000000.0,26911000000.0,10564000000.0,24318800000.0,17815000000.0,-1281000000.0
VLO,quarterly,2006-12-31,2007-02-01,pre-market,USD,1.59,1.38,0.21,15.2174,,856000000.0,,1590000000.0,1590000000.0,-191000000.0,-459000000.0,,,219000000.0,,6000000.0,615000000.0,17662000000.0,17662000000.0,6841000000.0,,4416000000.0,308000000.0,308000000.0,48000000.0,48000000.0,1480000000.0,1788000000.0,4211000000.0,2129800000.0,1641000000.0,527000000.0,303000000.0,303000000.0,97000000.0,,4430000000.0,4657000000.0,,1113800000.0,0.0,,1216000000.0,649800000.0,1480000000.0,1846000000.0,1544000000.0,,,-202000000.0,21098000000.0,0.0,11951000000.0,558000000.0,5175000000.0,475000000.0,31000000.0,108000000.0,37753000000.0,10760000000.0,8822000000.0,19148000000.0,26993000000.0,10326000000.0,19791800000.0,18605000000.0,-1396000000.0
VLO,quarterly,2007-03-31,2007-04-26,pre-market,USD,1.86,1.8,0.06,3.3333,,551000000.0,,1696000000.0,1696000000.0,-1060000000.0,-723000000.0,,,-402000000.0,,6000000.0,615000000.0,17283000000.0,17283000000.0,6970000000.0,,4173000000.0,334000000.0,334000000.0,73000000.0,73000000.0,1765000000.0,2099000000.0,4209000000.0,2219000000.0,1711000000.0,567000000.0,293000000.0,293000000.0,89000000.0,,4835000000.0,4649000000.0,,948000000.0,0.0,,1886000000.0,454000000.0,1765000000.0,291000000.0,1767000000.0,,,-904000000.0,21294000000.0,0.0,13022000000.0,145000000.0,4946000000.0,297000000.0,31000000.0,30000000.0,38187000000.0,10995000000.0,9034000000.0,19457000000.0,27192000000.0,10423000000.0,19502000000.0,18730000000.0,-2074000000.0
VLO,quarterly,2007-06-30,2007-07-31,pre-market,USD,3.89,3.75,0.14,3.7333,,491000000.0,,2336000000.0,2336000000.0,-1123000000.0,-728000000.0,,,-236000000.0,,6000000.0,578000000.0,20295000000.0,20295000000.0,7348000000.0,,4693000000.0,341000000.0,341000000.0,66000000.0,66000000.0,3193000000.0,3534000000.0,4092000000.0,3704000000.0,3117000000.0,1055000000.0,293000000.0,293000000.0,110000000.0,,4578000000.0,6855000000.0,,2046000000.0,0.0,,2465000000.0,511000000.0,3193000000.0,1960000000.0,2051000000.0,,,-3277000000.0,20785000000.0,0.0,15204000000.0,177000000.0,6921000000.0,66000000.0,31000000.0,,40350000000.0,13567000000.0,9465000000.0,22235000000.0,26783000000.0,12770000000.0,23999000000.0,18115000000.0,-4876000000.0
VLO,quarterly,2007-09-30,2007-11-06,pre-market,USD,1.4,1.35,0.05,3.7037,,511000000.0,,3109000000.0,3109000000.0,-603000000.0,1719000000.0,,,-57000000.0,,6000000.0,564000000.0,21846000000.0,21846000000.0,8145000000.0,,6463000000.0,344000000.0,344000000.0,66000000.0,66000000.0,1168000000.0,1512000000.0,4061000000.0,1646000000.0,1190000000.0,342000000.0,298000000.0,298000000.0,148000000.0,,4616000000.0,6854000000.0,,1067000000.0,0.0,,-345000000.0,478000000.0,1168000000.0,466000000.0,2037000000.0,,,-570000000.0,21224000000.0,0.0,16413000000.0,136000000.0,6914000000.0,60000000.0,31000000.0,-827000000.0,41861000000.0,14654000000.0,10242000000.0,22893000000.0,27207000000.0,12651000000.0,23492000000.0,18968000000.0,-5308000000.0
VLO,quarterly,2007-12-31,2008-01-29,pre-market,USD,1.02,0.67,0.35,52.2388,,707000000.0,,2464000000.0,2464000000.0,-1045000000.0,-850000000.0,,,446000000.0,,6000000.0,541000000.0,27076000000.0,27076000000.0,9596000000.0,,7691000000.0,357000000.0,357000000.0,66000000.0,66000000.0,875000000.0,1232000000.0,4061000000.0,2201000000.0,799000000.0,232000000.0,290000000.0,290000000.0,119000000.0,,4184000000.0,6470000000.0,,1173000000.0,0.0,,1252000000.0,1317000000.0,884000000.0,453000000.0,1926000000.0,,,-1037000000.0,21709000000.0,0.0,16914000000.0,638000000.0,6862000000.0,392000000.0,31000000.0,100000000.0,42722000000.0,14792000000.0,11914000000.0,24215000000.0,27930000000.0,12301000000.0,29277000000.0,18507000000.0,-6097000000.0
VLO,quarterly,2008-03-31,2008-04-29,pre-market,USD,0.36,0.33,0.03,9.0909,,537000000.0,,1431000000.0,1431000000.0,-941000000.0,-716000000.0,,,-469000000.0,,6000000.0,541000000.0,26783000000.0,26783000000.0,8635000000.0,,6009000000.0,367000000.0,367000000.0,64000000.0,64000000.0,472000000.0,839000000.0,4060000000.0,1162000000.0,395000000.0,134000000.0,275000000.0,275000000.0,116000000.0,,4643000000.0,6471000000.0,,261000000.0,0.0,,628000000.0,690000000.0,472000000.0,431000000.0,1519000000.0,,,-518000000.0,21984000000.0,0.0,17110000000.0,135000000.0,6474000000.0,3000000.0,41000000.0,12000000.0,40669000000.0,12514000000.0,10157000000.0,22437000000.0,28155000000.0,12280000000.0,27945000000.0,18232000000.0,-6574000000.0
VLO,quarterly,2008-06-30,2008-07-29,pre-market,USD,1.37,1.35,0.02,1.4815,,641000000.0,,1644000000.0,1644000000.0,-254000000.0,-704000000.0,,,-396000000.0,,6000000.0,534000000.0,34806000000.0,34806000000.0,10963000000.0,,7721000000.0,369000000.0,369000000.0,79000000.0,79000000.0,1158000000.0,1527000000.0,4039000000.0,1834000000.0,1090000000.0,356000000.0,268000000.0,268000000.0,107000000.0,,4904000000.0,6263000000.0,,734000000.0,0.0,,1174000000.0,676000000.0,1158000000.0,983000000.0,1673000000.0,,,-182000000.0,22275000000.0,0.0,17765000000.0,117000000.0,6475000000.0,212000000.0,100000000.0,,43656000000.0,15252000000.0,12848000000.0,24976000000.0,28404000000.0,12128000000.0,36640000000.0,18680000000.0,-6733000000.0
VLO,quarterly,2008-09-30,2008-10-28,pre-market,USD,1.86,1.54,0.32,20.7792,,673000000.0,,2767000000.0,2767000000.0,-147000000.0,-389000000.0,,,23000000.0,,6000000.0,529000000.0,33685000000.0,33685000000.0,9921000000.0,,6581000000.0,370000000.0,370000000.0,78000000.0,78000000.0,1840000000.0,2210000000.0,4057000000.0,2275000000.0,1795000000.0,643000000.0,252000000.0,252000000.0,112000000.0,,4859000000.0,6264000000.0,,1152000000.0,0.0,,1675000000.0,435000000.0,1840000000.0,619000000.0,1638000000.0,,,-74000000.0,22743000000.0,0.0,18839000000.0,169000000.0,6475000000.0,211000000.0,121000000.0,-305000000.0,43807000000.0,14826000000.0,11770000000.0,24093000000.0,28981000000.0,12323000000.0,35960000000.0,19714000000.0,-6783000000.0
VLO,quarterly,2008-12-31,2009-01-27,pre-market,USD,1.0,0.92,0.08,8.6957,,939000000.0,,940000000.0,940000000.0,-265000000.0,-1053000000.0,,,137000000.0,,6000000.0,519000000.0,16710000000.0,16710000000.0,4323000000.0,,3092000000.0,370000000.0,370000000.0,78000000.0,78000000.0,-2907000000.0,-2537000000.0,,1859000000.0,-2944000000.0,334000000.0,224000000.0,224000000.0,116000000.0,,4637000000.0,6264000000.0,,-3278000000.0,0.0,,-485000000.0,4766000000.0,-2907000000.0,798000000.0,982000000.0,,,-181000000.0,23213000000.0,0.0,15484000000.0,559000000.0,12840000000.0,312000000.0,131000000.0,59000000.0,34417000000.0,9450000000.0,6209000000.0,18797000000.0,24967000000.0,12588000000.0,18569000000.0,15620000000.0,-6884000000.0
VLO,quarterly,2009-03-31,2009-04-28,pre-market,USD,0.59,0.49,0.1,20.4082,,735000000.0,,1715000000.0,1715000000.0,914000000.0,-909000000.0,,,-50000000.0,,6000000.0,519000000.0,12625000000.0,12625000000.0,4539000000.0,,3242000000.0,378000000.0,378000000.0,77000000.0,77000000.0,592000000.0,970000000.0,,1199000000.0,427000000.0,118000000.0,213000000.0,213000000.0,79000000.0,,4669000000.0,7264000000.0,,309000000.0,0.0,,781000000.0,692000000.0,507000000.0,842000000.0,883000000.0,,,998000000.0,23532000000.0,0.0,15715000000.0,145000000.0,7576000000.0,312000000.0,139000000.0,12000000.0,35776000000.0,10468000000.0,6237000000.0,19973000000.0,25308000000.0,13736000000.0,13824000000.0,15803000000.0,-6875000000.0
VLO,quarterly,2009-06-30,2009-07-28,pre-market,USD,-0.48,-0.5,0.02,4.0,-5404000000.0,616000000.0,,1623000000.0,1623000000.0,514000000.0,-1265000000.0,,,222000000.0,,7000000.0,525000000.0,17558000000.0,17558000000.0,5840000000.0,,4244000000.0,389000000.0,389000000.0,78000000.0,78000000.0,-215000000.0,174000000.0,0.0,367000000.0,-423000000.0,-169000000.0,221000000.0,221000000.0,82000000.0,,4561000000.0,7231000000.0,,-254000000.0,-254000000.0,,626000000.0,684000000.0,-317000000.0,745000000.0,754000000.0,2154000000.0,-24000000.0,0.0,24284000000.0,0.0,15384000000.0,124000000.0,7368000000.0,137000000.0,141000000.0,11000000.0,37221000000.0,11173000000.0,7324000000.0,20814000000.0,26048000000.0,13490000000.0,17925000000.0,16407000000.0,-6856000000.0
VLO,quarterly,2009-09-30,2009-10-27,pre-market,USD,-0.39,-0.34,-0.05,-14.7059,-5632000000.0,469000000.0,,1605000000.0,1605000000.0,-85000000.0,-509000000.0,,,26000000.0,,7000000.0,561000000.0,19027000000.0,19027000000.0,5756000000.0,,4004000000.0,389000000.0,389000000.0,84000000.0,84000000.0,-230000000.0,159000000.0,0.0,462000000.0,-814000000.0,-185000000.0,229000000.0,229000000.0,130000000.0,,4576000000.0,7162000000.0,,-629000000.0,-629000000.0,,533000000.0,738000000.0,-693000000.0,680000000.0,1057000000.0,2124000000.0,9000000.0,-998000000.0,24231000000.0,0.0,14670000000.0,167000000.0,7375000000.0,213000000.0,144000000.0,12000000.0,36805000000.0,10865000000.0,7757000000.0,20915000000.0,25940000000.0,13158000000.0,19489000000.0,15890000000.0,-6830000000.0
VLO,quarterly,2009-12-31,2010-01-27,pre-market,USD,-0.28,-0.48,0.2,41.6667,-5594000000.0,507000000.0,,825000000.0,825000000.0,-54000000.0,-609000000.0,,,-275000000.0,,7000000.0,562000000.0,16217000000.0,16217000000.0,5825000000.0,,4666000000.0,371000000.0,371000000.0,85000000.0,85000000.0,478000000.0,849000000.0,0.0,689000000.0,361000000.0,139000000.0,227000000.0,227000000.0,117000000.0,,4863000000.0,7163000000.0,,-1408000000.0,0.0,,-117000000.0,589000000.0,445000000.0,853000000.0,927000000.0,1880000000.0,,-4000000.0,23012000000.0,0.0,13178000000.0,137000000.0,7400000000.0,237000000.0,122000000.0,31000000.0,35629000000.0,10923000000.0,7798000000.0,20904000000.0,24706000000.0,13106000000.0,16906000000.0,14725000000.0,-6721000000.0
VLO,quarterly,2010-03-31,2010-04-27,pre-market,USD,-0.18,-0.22,0.04,18.1818,-5851000000.0,382000000.0,,1887000000.0,1887000000.0,916000000.0,-856000000.0,1062000000.0,20000000.0,168000000.0,,7000000.0,562000000.0,19048000000.0,19048000000.0,5986000000.0,,4005000000.0,357000000.0,357000000.0,28000000.0,28000000.0,-32000000.0,325000000.0,0.0,595000000.0,-148000000.0,-47000000.0,226000000.0,226000000.0,127000000.0,,4724000000.0,7718000000.0,,-113000000.0,-101000000.0,,982000000.0,627000000.0,-32000000.0,704000000.0,848000000.0,1855000000.0,11000000.0,-1000000.0,23335000000.0,0.0,13036000000.0,97000000.0,8353000000.0,635000000.0,129000000.0,12000000.0,36465000000.0,11320000000.0,8095000000.0,21799000000.0,25145000000.0,13704000000.0,19643000000.0,14666000000.0,-6688000000.0
VLO,quarterly,2010-06-30,2010-07-27,pre-market,USD,0.93,0.68,0.25,36.7647,-6076000000.0,403000000.0,,2001000000.0,2001000000.0,-341000000.0,-301000000.0,114000000.0,-32000000.0,-66000000.0,,7000000.0,567000000.0,20167000000.0,20167000000.0,5856000000.0,,4201000000.0,367000000.0,367000000.0,29000000.0,29000000.0,905000000.0,1272000000.0,0.0,1608000000.0,806000000.0,276000000.0,223000000.0,223000000.0,116000000.0,,4767000000.0,7511000000.0,,583000000.0,530000000.0,,788000000.0,685000000.0,921000000.0,379000000.0,726000000.0,1731000000.0,1000000.0,-2468000000.0,23363000000.0,0.0,13591000000.0,131000000.0,8034000000.0,523000000.0,13000000.0,10000000.0,36477000000.0,11348000000.0,7914000000.0,21426000000.0,25129000000.0,13512000000.0,21775000000.0,15051000000.0,-6620000000.0
VLO,quarterly,2010-09-30,2010-10-26,pre-market,USD,0.51,0.47,0.04,8.5106,-6340000000.0,851000000.0,,2352000000.0,2352000000.0,-28000000.0,-504000000.0,351000000.0,31000000.0,-23000000.0,,7000000.0,568000000.0,20936000000.0,20936000000.0,6096000000.0,,4340000000.0,372000000.0,372000000.0,28000000.0,28000000.0,571000000.0,943000000.0,0.0,1274000000.0,470000000.0,178000000.0,224000000.0,224000000.0,119000000.0,,4804000000.0,7513000000.0,,292000000.0,292000000.0,,852000000.0,703000000.0,571000000.0,381000000.0,959000000.0,1720000000.0,18000000.0,1244000000.0,23590000000.0,0.0,13855000000.0,139000000.0,8036000000.0,523000000.0,0.0,10000000.0,37276000000.0,11877000000.0,8213000000.0,21876000000.0,25399000000.0,13663000000.0,22210000000.0,15400000000.0,-6615000000.0
VLO,quarterly,2010-12-31,2011-01-26,pre-market,USD,0.4,0.34,0.06,17.6471,-6252000000.0,94000000.0,,3334000000.0,3334000000.0,269000000.0,256000000.0,982000000.0,34000000.0,-486000000.0,,7000000.0,573000000.0,18268000000.0,18268000000.0,6441000000.0,,4926000000.0,377000000.0,377000000.0,29000000.0,29000000.0,492000000.0,869000000.0,0.0,337000000.0,370000000.0,168000000.0,224000000.0,224000000.0,122000000.0,,4947000000.0,7515000000.0,,-438000000.0,202000000.0,,423000000.0,-79000000.0,416000000.0,311000000.0,847000000.0,1767000000.0,76000000.0,-12000000.0,22669000000.0,0.0,13388000000.0,164000000.0,8337000000.0,822000000.0,0.0,22000000.0,37621000000.0,13518000000.0,8784000000.0,22596000000.0,24103000000.0,13812000000.0,18605000000.0,15025000000.0,-6462000000.0
