symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ISRG,quarterly,2013-03-31,2013-04-18,post-market,USD,0.51,0.45,0.06,13.3333,,16700000.0,,427500000.0,427500000.0,-35800000.0,-348000000.0,-126200000.0,-400000.0,-15800000.0,25300000.0,0.0,372600000.0,177100000.0,177100000.0,67900000.0,,345100000.0,16000000.0,16000000.0,0.0,0.0,251200000.0,267200000.0,138000000.0,434300000.0,255500000.0,66600000.0,99800000.0,99800000.0,4300000.0,,135500000.0,0.0,1757800000.0,188900000.0,188900000.0,,258000000.0,183100000.0,251200000.0,102399999.0,361300000.0,86000000.0,4300000.0,-145700000.0,249900000.0,41600000.0,1385600000.0,141500000.0,,84500000.0,930700000.0,38200000.0,4235800000.0,1894700000.0,377600000.0,463600000.0,2245500000.0,86000000.0,611400000.0,3772200000.0,0.0
ISRG,quarterly,2013-06-30,2013-07-18,post-market,USD,0.43,0.45,-0.02,-4.4444,,25000000.0,,3027200000.0,3027200000.0,-241000000.0,57000000.0,5200000.0,100000.0,-37400000.0,-13600000.0,0.0,367200000.0,173300000.0,173300000.0,67200000.0,,358600000.0,16600000.0,16600000.0,0.0,0.0,218500000.0,235100000.0,137400000.0,405200000.0,222800000.0,63700000.0,92100000.0,92100000.0,4300000.0,,169300000.0,0.0,1737000000.0,159100000.0,159100000.0,,189100000.0,186700000.0,218500000.0,42900000.0,127000000.0,91600000.0,4300000.0,-269700000.0,267600000.0,41200000.0,1292900000.0,145500000.0,,90100000.0,857500000.0,38700000.0,4201300000.0,3555100000.0,482500000.0,482500000.0,646200000.0,91600000.0,578500000.0,3718800000.0,0.0
ISRG,quarterly,2013-09-30,2013-10-17,post-market,USD,0.37,0.37,0.0,0.0,,34000000.0,,2532300000.0,2532300000.0,-663400000.0,613200000.0,154100000.0,500000.0,-34700000.0,78000000.0,0.0,353700000.0,142300000.0,142300000.0,62000000.0,,280600000.0,16600000.0,16600000.0,0.0,0.0,174200000.0,190800000.0,137400000.0,356700000.0,178100000.0,21300000.0,91300000.0,91300000.0,0.0,,200100000.0,0.0,1319400000.0,156800000.0,156800000.0,,203800000.0,182500000.0,174200000.0,39900000.0,305300000.0,65800000.0,3900000.0,-693800000.0,294200000.0,43200000.0,813200000.0,139300000.0,,64600000.0,626100000.0,50400000.0,3697400000.0,3013000000.0,433100000.0,433100000.0,684400000.0,65800000.0,499000000.0,3264300000.0,0.0
ISRG,quarterly,2013-12-31,2014-01-23,post-market,USD,0.48,0.43,0.05,11.6279,,28900000.0,,782100000.0,782100000.0,29600000.0,-63200000.0,195300000.0,,17900000.0,-20800000.0,0.0,349485981.0,178200000.0,178200000.0,46200000.0,,301400000.0,18100000.0,18100000.0,0.0,0.0,208600000.0,226700000.0,137400000.0,398000000.0,214500000.0,48300000.0,94100000.0,94100000.0,0.0,,179600000.0,0.0,1350400000.0,166200000.0,166200000.0,,229100000.0,189400000.0,208600000.0,47900000.0,129500000.0,68000000.0,5900000.0,22700000.0,309900000.0,41700000.0,979400000.0,147700000.0,,5100000.0,621400000.0,41600000.0,3950300000.0,1932400000.0,380900000.0,448900000.0,2017900000.0,68000000.0,576200000.0,3501400000.0,0.0
ISRG,quarterly,2014-03-31,2014-04-22,post-market,USD,0.3,0.36,-0.06,-16.6667,,20600000.0,,814000000.0,814000000.0,70600000.0,-205300000.0,31900000.0,300000.0,-20400000.0,62400000.0,0.0,352831858.0,149300000.0,149300000.0,57000000.0,,239100000.0,17000000.0,17000000.0,0.0,0.0,56600000.0,73600000.0,147500000.0,315400000.0,60500000.0,16200000.0,112400000.0,112400000.0,0.0,,185500000.0,0.0,1404300000.0,44300000.0,44300000.0,,166300000.0,258800000.0,56600000.0,93700000.0,176000000.0,78100000.0,3900000.0,66300000.0,320800000.0,43000000.0,1023700000.0,215800000.0,,,745300000.0,40800000.0,4194200000.0,2077600000.0,459500000.0,537600000.0,2116600000.0,78100000.0,464700000.0,3656600000.0,0.0
ISRG,quarterly,2014-06-30,2014-07-22,post-market,USD,0.33,0.32,0.01,3.125,,6000000.0,,2043400000.0,2043400000.0,-974000000.0,513600000.0,-306400000.0,,-18500000.0,-32100000.0,0.0,338400000.0,167800000.0,167800000.0,58900000.0,,271100000.0,17200000.0,17200000.0,0.0,0.0,143000000.0,160200000.0,198000000.0,344400000.0,142600000.0,38600000.0,138000000.0,138000000.0,400000.0,,202400000.0,0.0,1064800000.0,104000000.0,104000000.0,,154000000.0,201400000.0,143000000.0,81900000.0,211900000.0,86300000.0,-400000.0,-1000000000.0,326700000.0,40200000.0,312200000.0,161200000.0,,85500000.0,471000000.0,41900000.0,3404600000.0,2516900000.0,582200000.0,582200000.0,887700000.0,86300000.0,512200000.0,2822400000.0,0.0
ISRG,quarterly,2014-09-30,2014-10-21,post-market,USD,0.35,0.33,0.02,6.0606,,13800000.0,,2262700000.0,2262700000.0,94600000.0,-258700000.0,-14600000.0,-1100000.0,-1600000.0,12100000.0,0.0,332100000.0,189500000.0,189500000.0,53600000.0,,264400000.0,19900000.0,19900000.0,0.0,0.0,159100000.0,179000000.0,198000000.0,360600000.0,161100000.0,37400000.0,134600000.0,134600000.0,0.0,,198900000.0,0.0,1248400000.0,123700000.0,123700000.0,,150600000.0,201500000.0,159100000.0,114300000.0,426900000.0,86800000.0,2000000.0,85500000.0,335400000.0,47500000.0,341000000.0,154000000.0,,84800000.0,521300000.0,45100000.0,3651500000.0,2720700000.0,567300000.0,567300000.0,930800000.0,86800000.0,550100000.0,3084200000.0,0.0
ISRG,quarterly,2014-12-31,2015-01-22,post-market,USD,0.55,0.49,0.06,12.2449,,65200000.0,,600300000.0,600300000.0,116400000.0,-203500000.0,107300000.0,200000.0,13700000.0,-56100000.0,0.0,330300000.0,211300000.0,211300000.0,61600000.0,,315100000.0,20300000.0,20300000.0,0.0,0.0,191500000.0,211800000.0,198000000.0,393400000.0,184800000.0,38000000.0,74100000.0,74100000.0,1300000.0,,181700000.0,0.0,1264500000.0,146800000.0,146800000.0,,194200000.0,207300000.0,186100000.0,117700000.0,215600000.0,78800000.0,-1300000.0,107600000.0,387400000.0,47300000.0,487700000.0,160000000.0,,7400000.0,632200000.0,41100000.0,3959400000.0,1847000000.0,501200000.0,580000000.0,2112400000.0,78800000.0,604700000.0,3379400000.0,0.0
ISRG,quarterly,2015-03-31,2015-04-21,post-market,USD,0.4,0.43,-0.03,-6.9767,,19200000.0,,2667000000.0,2667000000.0,66000000.0,-87700000.0,100800000.0,-1200000.0,-27900000.0,22700000.0,0.0,339300000.0,195300000.0,195300000.0,67900000.0,,292400000.0,20200000.0,20200000.0,0.0,0.0,130400000.0,150600000.0,198000000.0,336800000.0,134700000.0,37700000.0,120300000.0,120300000.0,0.0,,202400000.0,0.0,1304800000.0,97000000.0,97000000.0,,123700000.0,206400000.0,130400000.0,108300000.0,389000000.0,83900000.0,4300000.0,-14700000.0,404700000.0,44400000.0,562300000.0,162000000.0,,78500000.0,661100000.0,41100000.0,4126200000.0,3161800000.0,540800000.0,540800000.0,964400000.0,83900000.0,532100000.0,3585400000.0,0.0
ISRG,quarterly,2015-06-30,2015-07-21,post-market,USD,0.51,0.44,0.07,15.9091,,13600000.0,,2868600000.0,2868600000.0,38800000.0,-9900000.0,214300000.0,300000.0,-5900000.0,-29100000.0,0.0,340200000.0,199600000.0,199600000.0,64700000.0,,321500000.0,21100000.0,21100000.0,0.0,0.0,173800000.0,194900000.0,201100000.0,386500000.0,178400000.0,43900000.0,125600000.0,125600000.0,4600000.0,,201300000.0,0.0,1307100000.0,134500000.0,134500000.0,,185100000.0,212700000.0,173800000.0,81800000.0,409700000.0,87400000.0,4600000.0,-49300000.0,408600000.0,49400000.0,651300000.0,163300000.0,,80300000.0,646100000.0,41300000.0,4354500000.0,3391400000.0,561800000.0,561800000.0,963100000.0,87400000.0,586100000.0,3792700000.0,0.0
ISRG,quarterly,2015-09-30,2015-10-20,post-market,USD,0.58,0.47,0.11,23.4043,,28500000.0,,3125200000.0,3125200000.0,112400000.0,-338800000.0,-47200000.0,-500000.0,3100000.0,-13300000.0,0.0,342000000.0,193900000.0,193900000.0,58000000.0,,334700000.0,23600000.0,23600000.0,0.0,0.0,189900000.0,213500000.0,201100000.0,395800000.0,193600000.0,26300000.0,130000000.0,130000000.0,0.0,,194000000.0,0.0,1385500000.0,167300000.0,167300000.0,,179700000.0,205900000.0,189900000.0,133200000.0,420600000.0,88500000.0,3700000.0,-35500000.0,427300000.0,51000000.0,785700000.0,154900000.0,,84000000.0,871500000.0,44200000.0,4682300000.0,3653900000.0,567100000.0,567100000.0,1028400000.0,88500000.0,589700000.0,4115200000.0,0.0
ISRG,quarterly,2015-12-31,2016-01-21,post-market,USD,0.65,0.56,0.09,16.0714,,19700000.0,,3347800000.0,3347800000.0,-23800000.0,-413100000.0,-153600000.0,-100000.0,20000000.0,-59500000.0,0.0,342900000.0,217700000.0,217700000.0,52600000.0,,394300000.0,24600000.0,24600000.0,0.0,0.0,245900000.0,270500000.0,201100000.0,458800000.0,251800000.0,61800000.0,49700000.0,49700000.0,0.0,,167900000.0,0.0,1788000000.0,190000000.0,190000000.0,,283400000.0,212900000.0,245900000.0,73500000.0,427900000.0,95900000.0,5900000.0,-84200000.0,432100000.0,52600000.0,899200000.0,160300000.0,,102800000.0,845200000.0,41300000.0,4907300000.0,3910000000.0,587800000.0,587800000.0,997300000.0,95900000.0,676500000.0,4319500000.0,0.0
ISRG,quarterly,2016-03-31,2016-04-19,post-market,USD,0.49,0.48,0.01,2.0833,,9600000.0,,980500000.0,980500000.0,248400000.0,-191900000.0,265900000.0,900000.0,-7800000.0,68400000.0,0.0,346500000.0,189500000.0,189500000.0,57900000.0,,325900000.0,23400000.0,23400000.0,0.0,0.0,181200000.0,204600000.0,201100000.0,405000000.0,184500000.0,48100000.0,131500000.0,131500000.0,0.0,,163000000.0,0.0,1992700000.0,136400000.0,136400000.0,,208500000.0,226000000.0,179000000.0,110200000.0,169700000.0,103000000.0,5500000.0,-8100000.0,439000000.0,53200000.0,1009600000.0,172800000.0,,,827900000.0,42700000.0,5306300000.0,2406400000.0,452900000.0,555900000.0,2899900000.0,103000000.0,594500000.0,4750400000.0,0.0
ISRG,quarterly,2016-06-30,2016-07-19,post-market,USD,0.62,0.55,0.07,12.7273,,11400000.0,,4224900000.0,4224900000.0,200500000.0,-237200000.0,213000000.0,,-11700000.0,-77800000.0,0.0,352800000.0,199200000.0,199200000.0,64800000.0,,403800000.0,22300000.0,22300000.0,0.0,0.0,245400000.0,267700000.0,201100000.0,470900000.0,253400000.0,68900000.0,144300000.0,144300000.0,0.0,,169200000.0,0.0,2041100000.0,184500000.0,184500000.0,,249700000.0,225500000.0,245400000.0,70600000.0,424700000.0,109800000.0,8000000.0,-1200000.0,440100000.0,54700000.0,1193000000.0,170800000.0,,104500000.0,990300000.0,42600000.0,5780800000.0,4797900000.0,599300000.0,599300000.0,982900000.0,109800000.0,670100000.0,5181500000.0,0.0
ISRG,quarterly,2016-09-30,2016-10-18,post-market,USD,0.69,0.57,0.12,21.0526,,15100000.0,,4561300000.0,4561300000.0,109700000.0,-541300000.0,-171900000.0,100000.0,-21300000.0,-28300000.0,0.0,357300000.0,195900000.0,195900000.0,60600000.0,,432000000.0,22300000.0,22300000.0,0.0,0.0,256400000.0,278700000.0,201100000.0,487000000.0,266800000.0,55800000.0,135800000.0,135800000.0,0.0,,183500000.0,0.0,2346000000.0,211000000.0,211000000.0,,259600000.0,230600000.0,256400000.0,80600000.0,205700000.0,104800000.0,10400000.0,-1400000.0,447300000.0,62600000.0,1402800000.0,168000000.0,,130500000.0,1193700000.0,46800000.0,6174700000.0,5176800000.0,632900000.0,632900000.0,997900000.0,104800000.0,682900000.0,5541800000.0,0.0
ISRG,quarterly,2016-12-31,2017-01-24,post-market,USD,0.68,0.67,0.01,1.4925,,17800000.0,,4837900000.0,4837900000.0,-100000.0,-309000000.0,15000000.0,,-5900000.0,1800000.0,0.0,358200000.0,229700000.0,229700000.0,68500000.0,,430200000.0,24100000.0,24100000.0,0.0,0.0,264400000.0,288500000.0,201100000.0,527200000.0,276100000.0,72100000.0,31500000.0,31500000.0,0.0,,182300000.0,0.0,2283300000.0,204000000.0,204000000.0,,325100000.0,262800000.0,264400000.0,83300000.0,247000000.0,112600000.0,11700000.0,-34400000.0,458400000.0,69100000.0,1574900000.0,193700000.0,,143700000.0,1518000000.0,45500000.0,6486900000.0,5450400000.0,709100000.0,709100000.0,1036500000.0,112600000.0,756900000.0,5777800000.0,0.0
ISRG,quarterly,2017-03-31,2017-04-18,post-market,USD,0.57,0.55,0.02,3.6364,,53000000.0,,3146800000.0,3146800000.0,-1878300000.0,1308300000.0,-328000000.0,500000.0,-39000000.0,17300000.0,0.0,346500000.0,208100000.0,208100000.0,74000000.0,,412900000.0,22700000.0,22700000.0,0.0,0.0,193400000.0,216100000.0,201100000.0,466100000.0,200200000.0,20400000.0,140200000.0,140200000.0,0.0,,213500000.0,0.0,1682000000.0,179800000.0,179800000.0,,241500000.0,274600000.0,191500000.0,76500000.0,210900000.0,122300000.0,8700000.0,-2000000000.0,497400000.0,73500000.0,263300000.0,201100000.0,,109000000.0,756200000.0,47400000.0,4808000000.0,3773200000.0,680500000.0,680500000.0,1034800000.0,122300000.0,674200000.0,4127500000.0,0.0
ISRG,quarterly,2017-06-30,2017-07-20,post-market,USD,0.66,0.64,0.02,3.125,,55300000.0,,3423300000.0,3423300000.0,124700000.0,-353800000.0,-12100000.0,500000.0,-19300000.0,-68200000.0,0.0,345600000.0,228300000.0,228300000.0,74200000.0,,481100000.0,23900000.0,23900000.0,0.0,0.0,259900000.0,283800000.0,201100000.0,527900000.0,267600000.0,46100000.0,152400000.0,152400000.0,0.0,,214200000.0,0.0,1599900000.0,221500000.0,221500000.0,,216500000.0,270400000.0,257500000.0,123500000.0,236700000.0,128700000.0,10100000.0,-2600000.0,540100000.0,84600000.0,482300000.0,185800000.0,,119600000.0,1126900000.0,50400000.0,5250800000.0,4118600000.0,728500000.0,728500000.0,1132200000.0,128700000.0,756200000.0,4522300000.0,0.0
ISRG,quarterly,2017-09-30,2017-10-19,post-market,USD,0.92,0.66,0.26,39.3939,,51400000.0,,3802000000.0,3802000000.0,83600000.0,-260000000.0,178500000.0,1000000.0,-24400000.0,13100000.0,100000.0,350399999.0,239300000.0,239300000.0,80400000.0,,468000000.0,24900000.0,24900000.0,0.0,0.0,280600000.0,305500000.0,201100000.0,566800000.0,289400000.0,-8100000.0,154800000.0,154800000.0,0.0,,225200000.0,0.0,1655200000.0,297500000.0,297500000.0,,353900000.0,288200000.0,278600000.0,88900000.0,252800000.0,69000000.0,10800000.0,-3600000.0,584800000.0,83400000.0,776600000.0,204800000.0,,56400000.0,1271800000.0,55700000.0,5644600000.0,4495200000.0,684700000.0,684700000.0,1149400000.0,69000000.0,806100000.0,4959900000.0,0.0
ISRG,quarterly,2017-12-31,2018-01-25,post-market,USD,0.85,0.76,0.09,11.8421,,31000000.0,,3846500000.0,3846500000.0,-243100000.0,-315800000.0,-226800000.0,100000.0,-32800000.0,-43900000.0,100000.0,336600000.0,259100000.0,259100000.0,82500000.0,,507900000.0,27600000.0,27600000.0,0.0,0.0,323700000.0,351300000.0,201100000.0,633300000.0,339300000.0,378100000.0,26000000.0,26000000.0,0.0,,241200000.0,0.0,1885900000.0,-38800000.0,-38800000.0,,332000000.0,306300000.0,327000000.0,57200000.0,214400000.0,327100000.0,12300000.0,-274000000.0,613100000.0,87100000.0,61400000.0,219200000.0,,371900000.0,1312400000.0,55600000.0,5758000000.0,4686900000.0,1031200000.0,1031200000.0,1071100000.0,327100000.0,892400000.0,4726800000.0,0.0
ISRG,quarterly,2018-03-31,2018-04-17,post-market,USD,0.81,0.69,0.12,17.3913,,40100000.0,,4068200000.0,4068200000.0,-8300000.0,53600000.0,326500000.0,1000000.0,-66200000.0,33000000.0,100000.0,354000000.0,253700000.0,253700000.0,96300000.0,,474900000.0,26300000.0,26300000.0,0.0,0.0,276700000.0,303000000.0,201100000.0,593800000.0,289900000.0,2600000.0,203800000.0,203800000.0,0.0,,283600000.0,0.0,1550900000.0,287600000.0,287300000.0,,280200000.0,317100000.0,276700000.0,105900000.0,230300000.0,338600000.0,13200000.0,-102500000.0,661900000.0,95500000.0,698000000.0,221600000.0,,313200000.0,1542600000.0,57500000.0,6426200000.0,5253500000.0,919800000.0,919800000.0,1172700000.0,338600000.0,847500000.0,5506400000.0,0.0
ISRG,quarterly,2018-06-30,2018-07-19,post-market,USD,0.92,0.83,0.09,10.8434,,44800000.0,,4259600000.0,4259600000.0,43200000.0,-44300000.0,228800000.0,-1600000.0,-67700000.0,-50300000.0,100000.0,341100000.0,277000000.0,277000000.0,102200000.0,,532500000.0,29200000.0,29200000.0,0.0,0.0,277400000.0,306600000.0,210900000.0,632300000.0,295600000.0,41000000.0,221300000.0,221300000.0,0.0,,331500000.0,0.0,1327100000.0,255300000.0,254600000.0,,231500000.0,354900000.0,277400000.0,189600000.0,274200000.0,314000000.0,18200000.0,-5500000.0,688800000.0,95100000.0,948100000.0,259800000.0,,301800000.0,1729000000.0,63300000.0,6849600000.0,5539000000.0,980400000.0,980400000.0,1310600000.0,314000000.0,909300000.0,5869200000.0,0.0
ISRG,quarterly,2018-09-30,2018-10-18,post-market,USD,0.94,0.89,0.05,5.618,,47000000.0,,4570500000.0,4570500000.0,57700000.0,-572600000.0,-195200000.0,-100000.0,-71900000.0,-47900000.0,100000.0,357600000.0,278600000.0,278600000.0,96400000.0,,580400000.0,31000000.0,31000000.0,0.0,0.0,311500000.0,342500000.0,236100000.0,642300000.0,335200000.0,43400000.0,237400000.0,237400000.0,0.0,,370100000.0,0.0,1434600000.0,292500000.0,291800000.0,,319800000.0,329000000.0,313300000.0,166200000.0,303100000.0,326800000.0,21900000.0,-7000000.0,746400000.0,107600000.0,1234000000.0,221400000.0,,323500000.0,2127600000.0,70000000.0,7318600000.0,5932500000.0,1030100000.0,1030100000.0,1386100000.0,326800000.0,920900000.0,6288500000.0,0.0
ISRG,quarterly,2018-12-31,2019-01-24,post-market,USD,0.99,1.02,-0.03,-2.9412,,55500000.0,,857900000.0,857900000.0,33700000.0,-486300000.0,-113900000.0,600000.0,-73200000.0,-96100000.0,100000.0,345000000.0,310800000.0,310800000.0,100700000.0,,682300000.0,36300000.0,36300000.0,,,328600000.0,364900000.0,240600000.0,735700000.0,358800000.0,67500000.0,66700000.0,66700000.0,0.0,,409000000.0,,1771300000.0,292500000.0,291300000.0,,338100000.0,403700000.0,332000000.0,178800000.0,386500000.0,338600000.0,26800000.0,-5000000.0,812000000.0,119900000.0,1521700000.0,283800000.0,,39100000.0,2205200000.0,70400000.0,7846700000.0,4333200000.0,820600000.0,1159200000.0,3513500000.0,338600000.0,1046500000.0,6678800000.0,
ISRG,quarterly,2019-03-31,2019-04-18,post-market,USD,0.87,0.9,-0.03,-3.3333,,114800000.0,,5064600000.0,5064600000.0,-41800000.0,-308900000.0,-18700000.0,-1200000.0,-94000000.0,134600000.0,100000.0,358800000.0,304100000.0,304100000.0,130600000.0,5300000.0,547600000.0,41600000.0,41600000.0,,,252200000.0,293800000.0,247500000.0,669600000.0,279700000.0,-24300000.0,378700000.0,378700000.0,0.0,,468300000.0,71300000.0,2255900000.0,306500000.0,304000000.0,27500000.0,333200000.0,417400000.0,252200000.0,200400000.0,291200000.0,454300000.0,27500000.0,-138600000.0,935400000.0,144000000.0,1696000000.0,273400000.0,71300000.0,443500000.0,1933000000.0,76100000.0,8234900000.0,6472900000.0,1194500000.0,1194500000.0,4209900000.0,454300000.0,973700000.0,7040400000.0,
ISRG,quarterly,2019-06-30,2019-07-18,post-market,USD,1.08,0.96,0.12,12.5,,82100000.0,,5148200000.0,5148200000.0,-178600000.0,-222700000.0,-85400000.0,-100000.0,-84000000.0,-85700000.0,100000.0,357900000.0,339900000.0,339900000.0,913500000.0,5500000.0,633400000.0,46700000.0,46700000.0,,,359000000.0,405700000.0,244900000.0,759000000.0,391800000.0,75400000.0,383800000.0,383800000.0,,32800000.0,512800000.0,69600000.0,2429800000.0,318300000.0,316400000.0,32800000.0,316000000.0,400000000.0,359000000.0,207000000.0,346800000.0,444500000.0,32800000.0,-200000000.0,1032400000.0,120800000.0,1819000000.0,279200000.0,69600000.0,653600000.0,1928100000.0,81600000.0,8531600000.0,6294400000.0,913500000.0,1252000000.0,2237200000.0,338500000.0,1098900000.0,7279600000.0,
ISRG,quarterly,2019-09-30,2019-10-17,post-market,USD,1.14,1.0,0.14,14.0,,86700000.0,,969600000.0,969600000.0,1200000.0,-216600000.0,179300000.0,-1600000.0,-115400000.0,1700000.0,100000.0,357900000.0,342600000.0,342600000.0,1018600000.0,,639000000.0,50900000.0,50900000.0,,,365700000.0,416600000.0,304700000.0,785600000.0,399000000.0,300000.0,415700000.0,415700000.0,,33300000.0,579600000.0,,2533000000.0,396800000.0,398700000.0,33300000.0,396300000.0,419900000.0,365700000.0,200800000.0,464700000.0,423300000.0,33300000.0,-69500000.0,1136800000.0,135900000.0,2142600000.0,284000000.0,72200000.0,772300000.0,1928000000.0,88900000.0,9131300000.0,6649200000.0,1018600000.0,1354200000.0,2482100000.0,335600000.0,1128200000.0,7777100000.0,
ISRG,quarterly,2019-12-31,2020-01-23,post-market,USD,1.16,1.13,0.03,2.6549,,142000000.0,,1167600000.0,1167600000.0,50800000.0,-406200000.0,-2998400000.0,700000.0,-67100000.0,-89400000.0,100000.0,359100000.0,381700000.0,381700000.0,1083300000.0,,645200000.0,63800000.0,63800000.0,,,397600000.0,461400000.0,307200000.0,896000000.0,431700000.0,69000000.0,112100000.0,112100000.0,,34100000.0,595500000.0,,2623500000.0,357700000.0,362700000.0,34100000.0,552700000.0,498400000.0,397600000.0,200200000.0,531000000.0,418300000.0,34100000.0,-200000000.0,1272900000.0,156600000.0,2494500000.0,341800000.0,,531000000.0,2054100000.0,89200000.0,9733200000.0,7511500000.0,1448500000.0,1448500000.0,2221700000.0,418300000.0,1277700000.0,8284700000.0,
ISRG,quarterly,2020-03-31,2020-04-16,post-market,USD,0.9,0.85,0.05,5.8824,,105200000.0,,1223800000.0,1223800000.0,-178700000.0,-117100000.0,56200000.0,-800000.0,-65200000.0,118200000.0,100000.0,359400000.0,361300000.0,361300000.0,994400000.0,,527600000.0,63400000.0,63400000.0,,,283000000.0,346400000.0,335000000.0,738200000.0,308100000.0,-8100000.0,488000000.0,488000000.0,,25100000.0,620300000.0,,2642700000.0,313500000.0,316200000.0,25100000.0,352800000.0,455200000.0,283000000.0,290200000.0,440500000.0,414700000.0,25100000.0,-100000000.0,1369200000.0,147100000.0,2570900000.0,308100000.0,,440500000.0,2029600000.0,90600000.0,9891100000.0,7408700000.0,1360600000.0,1360600000.0,2482400000.0,414700000.0,1099500000.0,8530500000.0,
ISRG,quarterly,2020-06-30,2020-07-21,post-market,USD,0.37,0.16,0.21,131.25,,110000000.0,,2035600000.0,2035600000.0,47600000.0,536700000.0,813400000.0,-800000.0,-54900000.0,18700000.0,100000.0,359100000.0,349200000.0,349200000.0,965700000.0,,508800000.0,63800000.0,63800000.0,,,80600000.0,144400000.0,336800000.0,502900000.0,107200000.0,37000000.0,101000000.0,101000000.0,,26600000.0,645500000.0,,1586500000.0,68000000.0,70200000.0,26600000.0,229900000.0,422300000.0,80600000.0,256400000.0,435100000.0,412400000.0,26600000.0,-6200000.0,1450300000.0,143200000.0,2633000000.0,279100000.0,,435100000.0,2452700000.0,95900000.0,10103600000.0,7594600000.0,1337200000.0,1337200000.0,2509000000.0,412400000.0,852100000.0,8766400000.0,
ISRG,quarterly,2020-09-30,2020-10-15,post-market,USD,0.92,0.68,0.24,35.2941,,64400000.0,,1370600000.0,1370600000.0,85200000.0,-1025900000.0,-666500000.0,-400000.0,-56900000.0,-79700000.0,100000.0,361800000.0,353400000.0,353400000.0,116000000.0,,588600000.0,69200000.0,69200000.0,,,270400000.0,339600000.0,336300000.0,724300000.0,355200000.0,38400000.0,88900000.0,88900000.0,,,662900000.0,,1643200000.0,313900000.0,316800000.0,84800000.0,274600000.0,453900000.0,270400000.0,330600000.0,415600000.0,436100000.0,84800000.0,-10200000.0,1509700000.0,155000000.0,2937200000.0,298900000.0,275700000.0,441100000.0,3347600000.0,105800000.0,10617500000.0,6300300000.0,894700000.0,1330800000.0,4317200000.0,436100000.0,1077700000.0,9286700000.0,
ISRG,quarterly,2020-12-31,2021-01-21,post-market,USD,1.19,1.04,0.15,14.4231,,61900000.0,,1622600000.0,1622600000.0,-39800000.0,-334300000.0,252800000.0,-600000.0,6900000.0,-51500000.0,100000.0,363300000.0,433300000.0,433300000.0,81600000.0,,726600000.0,79800000.0,79800000.0,,,415800000.0,495600000.0,336700000.0,895800000.0,436500000.0,72900000.0,77400000.0,77400000.0,,20700000.0,601500000.0,,1757700000.0,365200000.0,363600000.0,20700000.0,627500000.0,480000000.0,415800000.0,126300000.0,486100000.0,444600000.0,20700000.0,-34300000.0,1577300000.0,149800000.0,3261300000.0,308100000.0,58000000.0,459700000.0,3548900000.0,103100000.0,11168900000.0,6625900000.0,965200000.0,1409800000.0,4543000000.0,444600000.0,1329100000.0,9759100000.0,
ISRG,quarterly,2021-03-31,2021-04-20,post-market,USD,1.17,0.88,0.29,32.9545,,58600000.0,,1401800000.0,1401800000.0,-102200000.0,-597000000.0,-220800000.0,800000.0,-41200000.0,-14300000.0,100000.0,363899997.0,389500000.0,389500000.0,103100000.0,,654300000.0,71700000.0,71700000.0,,,416800000.0,488500000.0,344500000.0,902600000.0,448800000.0,13600000.0,87200000.0,87200000.0,,32000000.0,576800000.0,,2673000000.0,426300000.0,435200000.0,32000000.0,477600000.0,485800000.0,416800000.0,198800000.0,392700000.0,445600000.0,32000000.0,-178300000.0,1592900000.0,159800000.0,3514700000.0,326000000.0,,465200000.0,3155700000.0,103200000.0,11540400000.0,8461600000.0,1350200000.0,1350200000.0,3078800000.0,445600000.0,1292100000.0,10190200000.0,
