symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
XPEL,quarterly,2009-09-30,2009-11-29,,USD,,,,,,63427.0,,140465.0,140465.0,-13372.0,-73312.0,,,26609.0,,,25720950.0,398279.0,398279.0,1144470.0,,1004327.0,21678.0,21678.0,,,124541.0,146219.0,,595971.0,67629.0,779095.0,350716.0,350716.0,6372.0,,151711.0,,,-638904.0,,,105289.0,537619.0,58352.0,57422.0,1.0,,,,,,-7166594.0,426751.0,187544.0,170585.0,,1500.0,1945663.0,1353925.0,1326145.0,1359089.0,591738.0,32944.0,994250.0,586574.0,
XPEL,quarterly,2009-12-31,2010-03-01,,USD,,,,,,0.0,,122694.0,122694.0,-95682.0,147080.0,,,-71177.0,,6619133.0,25720950.0,442775.0,442775.0,,,583572.0,89723.0,89723.0,,,16627.0,106350.0,,469764.0,-13907.0,14019.0,340847.0,340847.0,14859.0,,222888.0,,,-13067.0,,,-69169.0,453137.0,16627.0,54986.0,848118.0,,,,,,-8209256.0,380624.0,131121.0,131121.0,,1499.0,1570231.0,984140.0,979239.0,995224.0,586091.0,15985.0,912539.0,575007.0,
XPEL,quarterly,2010-03-31,2010-05-30,,USD,,,,,,23734.0,,152815.0,152815.0,-62178.0,-13956.0,,,37070.0,,,25720950.0,469202.0,469202.0,,,524460.0,82980.0,82980.0,,,33715.0,116695.0,,532957.0,30876.0,,336256.0,336256.0,2839.0,,185818.0,,,30876.0,,,106254.0,499242.0,33715.0,93420.0,858886.0,,,,,,-8178380.0,,68943.0,68943.0,,,1549698.0,956514.0,927829.0,943814.0,593184.0,15985.0,1002159.0,605884.0,
XPEL,quarterly,2010-06-30,2010-08-29,,USD,,,,,,8603.0,,166065.0,166065.0,-47328.0,-48244.0,,,-4083.0,,6619133.0,25720950.0,446509.0,446509.0,,,446957.0,82043.0,82043.0,,,45798.0,127841.0,,568954.0,42417.0,-38850.0,339583.0,339583.0,3381.0,,203162.0,,,42417.0,,,108823.0,480925.0,88029.0,45642.0,781648.0,,,,,,-5976004.0,,21616.0,21616.0,,,1467548.0,861826.0,803264.0,819248.0,605722.0,15984.0,1015463.0,648300.0,
XPEL,quarterly,2010-09-30,2010-11-29,,USD,,,,,,19270.0,,202677.0,202677.0,-21616.0,-24058.0,,,-67238.0,,,25720950.0,575930.0,575930.0,,,465705.0,82325.0,82325.0,,,89154.0,171479.0,,584837.0,81590.0,-6189.0,342109.0,342109.0,7564.0,,275700.0,,,81590.0,,,82286.0,486371.0,102907.0,35308.0,847513.0,,,,,,-5894414.0,,,,,,1593388.0,979390.0,847513.0,863498.0,613998.0,15985.0,1160767.0,729890.0,
XPEL,quarterly,2010-12-31,2011-03-01,,USD,,,,,,279464.0,,157833.0,157833.0,1.0,17693.0,,,-102236.0,,,25784950.0,408969.0,408969.0,,,365102.0,83565.0,83565.0,,,71590.0,155155.0,,542606.0,69865.0,-250763.0,341095.0,341095.0,1725.0,,359375.0,,,270927.0,,,-62538.0,434909.0,103256.0,40117.0,648101.0,,,,,,-7783446.0,,,,,,1680653.0,1013819.0,663851.0,679836.0,666834.0,15985.0,951575.0,1000817.0,
XPEL,quarterly,2011-03-31,2011-03-31,pre-market,USD,0.0033,,0.0,,,75445.0,,236499.0,236499.0,,-75445.0,,,134834.0,,,25784950.0,506445.0,506445.0,,,338022.0,82545.0,82545.0,,,87080.0,169625.0,,556620.0,86205.0,,338973.0,338973.0,875.0,,224541.0,,,86205.0,,,154111.0,469540.0,87080.0,53325.0,500491.0,,,,,,-7697241.0,369593.0,,,,,1603513.0,852387.0,500491.0,500491.0,751126.0,,1063065.0,1103022.0,
XPEL,quarterly,2011-06-30,2011-06-30,pre-market,USD,0.008,,0.0,,,110589.0,,190729.0,190729.0,50000.0,-110589.0,,,-218870.0,,6635133.0,25784950.0,738134.0,738134.0,,,431672.0,84359.0,84359.0,,,207554.0,291913.0,,739254.0,206693.0,1.0,345691.0,345691.0,861.0,,403662.0,,,206693.0,,,14819.0,531701.0,207553.0,101767.0,545471.0,,,,,,-5325418.0,428175.0,50000.0,50000.0,,,1905186.0,1127830.0,595471.0,595471.0,777356.0,,1477388.0,1309715.0,
XPEL,quarterly,2011-09-30,2011-09-30,pre-market,USD,0.0073,,0.0,,,109164.0,,343653.0,343653.0,100000.0,-109164.0,,,-378333.0,,6635133.0,25784950.0,935774.0,935774.0,,,554470.0,86034.0,86034.0,,,190309.0,276343.0,,757366.0,189234.0,,355808.0,355808.0,1075.0,,821744.0,,,189234.0,,,162088.0,567057.0,190309.0,58012.0,929416.0,,,,,,-5136185.0,430211.0,150000.0,150000.0,,,2578364.0,1777878.0,1079416.0,1079416.0,800486.0,,1693140.0,1498948.0,
XPEL,quarterly,2011-12-31,2011-12-31,pre-market,USD,0.0129,,0.0,,,84212.0,,424795.0,424795.0,-154326.0,-83912.0,,,-339804.0,,6635133.0,25784950.0,1346041.0,1346041.0,1386284.0,,593514.0,85813.0,85813.0,,,128034.0,213847.0,,462219.0,126818.0,-206938.0,359899.0,359899.0,1516.0,,1161548.0,,,333756.0,,,319380.0,334186.0,128033.0,51343.0,1386284.0,,,,,,-6967559.0,,,1386284.0,,,3236738.0,2231200.0,1404034.0,1404034.0,1005538.0,,1808260.0,1832704.0,
XPEL,quarterly,2012-03-31,2012-03-31,pre-market,USD,0.0094,,0.0,,,96267.0,,299671.0,299671.0,1000.0,-96267.0,,,43523.0,,,26981222.0,1215108.0,1215108.0,,,794575.0,87697.0,87697.0,,,243656.0,331353.0,,778489.0,242831.0,,361875.0,361875.0,825.0,,1118025.0,,,242831.0,,,-29857.0,534833.0,243656.0,52903.0,1184601.0,,,,,,-6724729.0,502345.0,1000.0,1000.0,,,3278885.0,2265174.0,1203351.0,1203351.0,1013711.0,,1993597.0,2075534.0,
XPEL,quarterly,2012-06-30,2012-06-30,pre-market,USD,0.0085,,0.0,,,100570.0,,569333.0,569333.0,-1000.0,-100570.0,,,469423.0,,6635133.0,25784950.0,1446455.0,1446455.0,,,966057.0,89437.0,89437.0,,,219366.0,308803.0,,1008314.0,218759.0,,350227.0,350227.0,607.0,,648602.0,,,218759.0,,,371232.0,788948.0,219366.0,59415.0,956304.0,,,,,,2165130.0,649603.0,,,,,3268647.0,2243407.0,974354.0,974354.0,1025240.0,,2454769.0,2294293.0,
XPEL,quarterly,2012-09-30,2012-09-30,pre-market,USD,0.0132,,0.0,,,78438.0,,828897.0,828897.0,,-78438.0,,,-339531.0,,6635133.0,25784950.0,2149583.0,2149583.0,1266030.0,,974710.0,90949.0,90949.0,,,340425.0,431374.0,,1058293.0,340425.0,,323073.0,323073.0,,,988133.0,,,340425.0,,,338002.0,717868.0,340425.0,114627.0,1266030.0,,,,,,-4000415.0,636584.0,,1266030.0,,,3919099.0,2906367.0,1284380.0,1284381.0,1012732.0,1.0,3207876.0,2634718.0,
XPEL,quarterly,2012-12-31,2012-12-31,pre-market,USD,0.014,,0.0,,,82356.0,,1396300.0,1396300.0,,-76726.0,,,-911401.0,,6635133.0,26232300.0,2099339.0,2099339.0,2385717.0,,904453.0,86070.0,86070.0,,,275184.0,361254.0,,915257.0,275192.0,-80134.0,302769.0,302769.0,8.0,,1899534.0,,,360192.0,,,644129.0,644939.0,270318.0,102139.0,,,,,,,-5805352.0,579061.0,,15050.0,,,5395678.0,4302426.0,2400767.0,2400767.0,1093252.0,,3014596.0,2994911.0,
XPEL,quarterly,2013-03-31,2013-03-31,pre-market,USD,0.0101,,0.0,,,160819.0,,1428729.0,1428729.0,33802.0,-160819.0,,,308857.0,,6635133.0,26232300.0,2097370.0,2097370.0,1868609.0,,991521.0,88407.0,88407.0,,,400623.0,489030.0,,1059212.0,400323.0,138000.0,299608.0,299608.0,300.0,,1590677.0,,,262323.0,,,159446.0,656734.0,402478.0,136104.0,,,,,,,-5543029.0,614609.0,33802.0,6334.0,,,5174695.0,4147031.0,1889993.0,1917461.0,1027664.0,27468.0,3156582.0,3257234.0,
XPEL,quarterly,2013-06-30,2013-06-30,pre-market,USD,0.0146,,0.0,,,95515.0,,1809509.0,1809509.0,-35354.0,-95515.0,,,47451.0,,6635133.0,25784950.0,3404830.0,3404830.0,2230656.0,,1447879.0,90193.0,90193.0,,,585706.0,675899.0,,1493899.0,585273.0,201000.0,301883.0,301883.0,433.0,,1543226.0,,,384273.0,,,511649.0,908193.0,585706.0,253067.0,,,,,,,-5158755.0,831722.0,32250.0,6417.0,,-1.0,5919464.0,5053681.0,2252123.0,2277956.0,865783.0,25833.0,4898729.0,3641508.0,
XPEL,quarterly,2013-09-30,2013-09-30,pre-market,USD,0.0152,,0.0,,,251563.0,,1085502.0,1085502.0,247930.0,-251562.0,,,-441157.0,,6635133.0,25784950.0,3261620.0,3261620.0,1183785.0,,1327062.0,96543.0,96543.0,,,599335.0,695878.0,,1615969.0,596895.0,204000.0,399550.0,399550.0,2440.0,,1984384.0,,,392895.0,,,-720374.0,1016634.0,599335.0,299667.0,,,,,,,-4765860.0,902694.0,306680.0,262857.0,,,5589919.0,4696616.0,1461692.0,1555516.0,893304.0,93824.0,4877589.0,4034403.0,
XPEL,quarterly,2013-12-31,2014-03-30,pre-market,USD,0.0109,,0.0,,,319945.0,,1414913.0,1414913.0,-177873.0,-313946.0,,,-732229.0,,6635133.0,25515833.0,3389278.0,3389278.0,1829164.0,,1018956.0,108612.0,108612.0,,,373258.0,481870.0,,1576634.0,451776.0,171000.0,518559.0,518559.0,3599.0,,2716612.0,,,280776.0,,,821229.0,1121261.0,455375.0,259233.0,,,,,,,-4485084.0,991280.0,68505.0,68505.0,,,6446198.0,5409714.0,1910019.0,2131019.0,1036484.0,221000.0,4965912.0,4315179.0,
XPEL,quarterly,2014-03-31,2014-06-29,pre-market,USD,0.0161,,0.0,,,285438.0,,1360329.0,1360329.0,320854.0,-285438.0,,,-439249.0,,6635133.0,25515833.0,3492738.0,3492738.0,1943493.0,,1563414.0,105918.0,105918.0,,,645962.0,751880.0,,1779135.0,644285.0,185000.0,584752.0,584752.0,2542.0,,3155861.0,,,459285.0,,,-90000.0,1133173.0,645962.0,230654.0,198000.0,,,,,,-4025800.0,1020909.0,389359.0,389359.0,,,7525665.0,6310258.0,2543202.0,2751202.0,1215407.0,208000.0,5271873.0,4774463.0,
XPEL,quarterly,2014-06-30,2014-06-30,pre-market,USD,0.0212,,0.0,,,260809.0,,2128305.0,2128305.0,-111258.0,-260810.0,,,-84881.0,,6635133.0,25784950.0,5881637.0,5881637.0,2649229.0,,2169500.0,114168.0,114168.0,,,972090.0,1086258.0,,2466672.0,967229.0,372000.0,625371.0,625371.0,4861.0,,3240743.0,,,595229.0,,,1140043.0,1494582.0,972090.0,180060.0,530000.0,,,,,,-3430571.0,1361565.0,278101.0,278101.0,,,9087373.0,7718607.0,3469680.0,3717681.0,1368766.0,248000.0,8348309.0,5369692.0,
XPEL,quarterly,2014-09-30,2014-09-30,pre-market,USD,0.017,,0.0,,,189361.0,,2090467.0,2090467.0,1619149.0,-683254.0,,,-1890953.0,,6635133.0,25784950.0,5770856.0,5770856.0,3164010.0,,2586780.0,123249.0,123249.0,,,741956.0,865205.0,,2639233.0,726221.0,252925.0,1194869.0,1194869.0,13260.0,,5131695.0,,,477306.0,,,-973732.0,1897277.0,741956.0,238427.0,790000.0,,,,,,-2953417.0,1696896.0,1897250.0,1897250.0,,4163.0,12010260.0,10047369.0,5863610.0,6103610.0,1962891.0,240000.0,8410089.0,5838741.0,
XPEL,quarterly,2014-12-31,2015-03-30,pre-market,USD,0.0607,,0.0,,,189127.0,,1474130.0,1474130.0,-950550.0,-189127.0,,,-1103442.0,,6635133.0,26824731.0,5228015.0,5228015.0,4133940.0,,2287342.0,133861.0,133861.0,,,431145.0,565006.0,526243.0,2371893.0,415060.0,-1127400.0,784510.0,784510.0,16085.0,,6235137.0,,,1565435.0,,,523340.0,1939475.0,432418.0,347472.0,0.0,,,,,280935.0,-1387982.0,1595635.0,990413.0,990413.0,,22975.0,12608177.0,10344081.0,5124353.0,5124353.0,2264096.0,,7599908.0,7396560.0,
XPEL,quarterly,2015-03-31,2015-06-29,pre-market,USD,0.027,,0.0,,,219254.0,,2397744.0,2397744.0,2711396.0,-2070525.0,,,972667.0,,6635133.0,25784950.0,5287895.0,5287895.0,2899957.0,,3148204.0,178620.0,178620.0,,,821506.0,1000126.0,1622488.0,2846037.0,778208.0,106000.0,2452322.0,2452322.0,38164.0,,5765534.0,,,697443.0,,,282743.0,2024531.0,816372.0,449121.0,,,,,,,-690540.0,1756546.0,5386950.0,2591403.0,,-61585.0,16783409.0,11760603.0,5503710.0,8744616.0,5022806.0,3240906.0,8133932.0,7976764.0,
XPEL,quarterly,2015-06-30,2015-06-30,pre-market,USD,0.0237,,0.0,,,334036.0,,2624017.0,2624017.0,-379944.0,-334036.0,,,581054.0,,6635133.0,25784950.0,7932833.0,7932833.0,3458544.0,,4319569.0,217814.0,217814.0,,,978616.0,1196430.0,1686258.0,3357142.0,950653.0,345000.0,2515710.0,2515710.0,62700.0,,5184480.0,,,610139.0,,,940253.0,2378526.0,1015390.0,688358.0,192000.0,,,,,,-80400.0,2044707.0,5130893.0,2470320.0,,34680.0,18038077.0,12816424.0,6133214.0,9347781.0,5221653.0,3214567.0,11289975.0,8632753.0,
XPEL,quarterly,2015-09-30,2015-09-30,pre-market,USD,0.0159,,0.0,,,464039.0,,3367518.0,3367518.0,1101126.0,-464039.0,,,-520955.0,,6635133.0,25784950.0,7579123.0,7579123.0,3546428.0,,3795332.0,240421.0,240421.0,,,666607.0,907028.0,1722323.0,3295120.0,602082.0,204000.0,2428392.0,2428392.0,72185.0,,5705435.0,,,410760.0,,,106414.0,2628513.0,675870.0,914451.0,330092.0,,,,,,325327.0,2240721.0,6078696.0,3680169.0,,-348923.0,19119493.0,13782736.0,7569039.0,10428192.0,5336752.0,2859153.0,10874243.0,8653805.0,
XPEL,quarterly,2015-12-31,2016-03-30,pre-market,USD,-0.0062,,0.0,,,196829.0,,2840549.0,2840549.0,-131393.0,-346828.0,,,-1354325.0,,6635133.0,25784950.0,8352035.0,8352035.0,4465819.0,,3751075.0,254515.0,254515.0,,,159969.0,414484.0,1668527.0,2819871.0,108377.0,308381.0,2434692.0,2434692.0,51592.0,,6972768.0,,,-158744.0,,,78023.0,2676613.0,105912.0,522613.0,117649.0,,,,,360398.0,166583.0,2165473.0,6042960.0,4215811.0,,41260.0,19526220.0,14087005.0,8799279.0,11184544.0,5439215.0,2385265.0,11171906.0,8344853.0,
XPEL,quarterly,2016-03-31,2016-06-29,pre-market,USD,0.0275,,0.0,,,382106.0,,2594194.0,2594194.0,-241725.0,-382106.0,,,32020.0,,6635133.0,25784950.0,8012303.0,8012303.0,4023500.0,,3736368.0,247742.0,247742.0,,,925608.0,1173350.0,1724262.0,3286888.0,847838.0,150658.0,2628810.0,2628810.0,66011.0,,7002554.0,,,708709.0,,,377476.0,2361280.0,914213.0,733571.0,0.0,,,,,,875292.0,2077237.0,5912157.0,4265642.0,,19901.0,19788315.0,14066687.0,8289142.0,10541638.0,5721628.0,2252496.0,11299191.0,9261383.0,
XPEL,quarterly,2016-06-30,2016-06-30,pre-market,USD,0.0301,,0.0,,,353429.0,,1984250.0,1984250.0,-1240984.0,-350217.0,,,912136.0,,6635133.0,25784950.0,9910430.0,9910430.0,3554154.0,,4757452.0,292952.0,292952.0,,,1324922.0,1617874.0,1686673.0,3750926.0,1264750.0,498957.0,2706083.0,2706083.0,52489.0,,6028612.0,,,777169.0,,,894913.0,2426004.0,1324922.0,434254.0,308257.0,,,,,,1652462.0,2104014.0,4686991.0,3251159.0,,-460.0,18946160.0,13204568.0,7113570.0,9045907.0,5741592.0,1932337.0,13661356.0,9926335.0,
XPEL,quarterly,2016-09-30,2016-09-30,pre-market,USD,0.0288,,0.0,,,452126.0,,2991173.0,2991173.0,-384800.0,-451856.0,,,310790.0,,6635133.0,25784950.0,9741681.0,9741681.0,4452665.0,,4913381.0,300074.0,300074.0,,,1225106.0,1525180.0,1647562.0,3808295.0,1166674.0,443266.0,2781412.0,2781412.0,61654.0,,5717822.0,,,741810.0,,,1933878.0,2583189.0,1225106.0,786640.0,491217.0,,,,,,2394095.0,2260452.0,4294083.0,3079461.0,,-3223.0,20185350.0,14409016.0,8023343.0,9711658.0,5776334.0,1688315.0,13549976.0,10518000.0,
XPEL,quarterly,2016-12-31,2017-03-30,pre-market,USD,-0.0005,,0.0,,,174761.0,,1861089.0,1861089.0,214218.0,-996828.0,,,-1892477.0,,6635133.0,27612597.0,10080423.0,10080423.0,5859981.0,,4827077.0,299358.0,299358.0,,,-206795.0,92563.0,1891948.0,3168321.0,-249688.0,-226806.0,3467218.0,3467218.0,42891.0,,7806029.0,,,-12010.0,,,-275991.0,3391406.0,-223085.0,454173.0,168690.0,,,,,460145.0,2382085.0,2936344.0,4948630.0,3514205.0,,91838.0,21795017.0,14948368.0,9542876.0,11501573.0,6846649.0,1958697.0,13248744.0,10348623.0,
XPEL,quarterly,2017-03-31,2017-06-29,pre-market,USD,-0.002,,0.0,,,332990.0,,3044801.0,3044801.0,2860674.0,-332990.0,,,-1100683.0,,6636961.0,27326261.0,9297709.0,9297709.0,6061789.0,,4821929.0,399260.0,399260.0,,,14978.0,414238.0,1903047.0,3332758.0,-39595.0,25253.0,3423319.0,3423319.0,48181.0,,8906712.0,,,-53960.0,,,-1149460.0,3317780.0,14978.0,921787.0,48363.0,,,,,,2328082.0,2743157.0,5207641.0,4022379.0,,46070.0,24497727.0,17695229.0,10132531.0,11821266.0,6802498.0,1688735.0,12630467.0,12742528.0,
XPEL,quarterly,2017-06-30,2017-06-30,pre-market,USD,0.0274,,0.0,,,534916.0,,2473772.0,2473772.0,1751169.0,-508416.0,,,-1998173.0,,11413792.0,27612597.0,12431152.0,12431152.0,7655059.0,,7103695.0,405919.0,405919.0,,,1235177.0,1641096.0,2115824.0,4617340.0,1204692.0,454587.0,3497494.0,3497494.0,59873.0,,10904884.0,,,755787.0,,,-2544047.0,3382163.0,1235177.0,1024760.0,427598.0,,,,,,3083868.0,2883700.0,7007800.0,6028475.0,,18811.0,28517064.0,21507111.0,14111132.0,15490783.0,7079953.0,1379651.0,17048492.0,13098113.0,
XPEL,quarterly,2017-09-30,2017-09-30,pre-market,USD,0.0167,,0.0,,,521452.0,,2308215.0,2308215.0,852298.0,-521452.0,,,-965518.0,,11413792.0,27612597.0,13584452.0,13584452.0,6528034.0,,7072771.0,465931.0,465931.0,,,690299.0,1156230.0,2177932.0,4248797.0,659362.0,214527.0,3409668.0,3409668.0,86701.0,,11889194.0,,,459990.0,,,186991.0,3558498.0,690299.0,1225708.0,729920.0,,,,,,3543858.0,3013765.0,7799243.0,7059438.0,,27491.0,29923412.0,22495888.0,14317392.0,15425182.0,7427524.0,1107790.0,17833249.0,14585314.0,
XPEL,quarterly,2017-12-31,2018-03-30,pre-market,USD,0.0007,,0.0,,,817094.0,,3498904.0,3498904.0,-3907227.0,-1947128.0,,,2203030.0,,9210646.0,27612597.0,15661865.0,15661865.0,6475224.0,,5445036.0,494901.0,494901.0,,,295602.0,790503.0,2490105.0,4575471.0,339374.0,335122.0,4114374.0,4114374.0,142915.0,,10151594.0,,,25572.0,,,7458368.0,4279869.0,295602.0,444866.0,3044425.0,,,,,,3569430.0,3347789.0,4082927.0,3064434.0,,-85561.0,29045326.0,19909600.0,13710948.0,15192581.0,9135726.0,1481633.0,20237336.0,13960925.0,
XPEL,quarterly,2018-03-31,2018-06-29,pre-market,USD,0.0733,,0.0,,,316553.0,,3429034.0,3429034.0,-418979.0,-316553.0,,,-716285.0,,9210646.0,27612597.0,17705128.0,17705128.0,9518685.0,,6551671.0,419263.0,419263.0,,,2593975.0,3013238.0,2476363.0,7493613.0,2608513.0,591955.0,3980619.0,3980619.0,56954.0,,10867879.0,,,2097358.0,,,687290.0,4899638.0,2593975.0,700542.0,917842.0,,,,,,5594533.0,4019114.0,3663948.0,2793818.0,,169321.0,30585012.0,21549126.0,13230345.0,14551885.0,9035886.0,1321540.0,25198741.0,16149852.0,
