symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FITB,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.35,0.27,0.08,29.6296,,51000000.0,,2380000000.0,2380000000.0,-766000000.0,14000000.0,259000000.0,,1112000000.0,,2051000000.0,955478000.0,294000000.0,294000000.0,1067000000.0,,,103000000.0,103000000.0,55000000.0,55000000.0,506000000.0,609000000.0,2417000000.0,1407000000.0,506000000.0,169000000.0,896000000.0,896000000.0,181000000.0,,1619000000.0,10152000000.0,75914000000.0,337000000.0,337000000.0,,1011000000.0,901000000.0,506000000.0,83422000000.0,81665000000.0,3282000000.0,,-9000000.0,2887000000.0,0.0,7024000000.0,521000000.0,13257000000.0,3105000000.0,1370000000.0,14000000.0,110805000000.0,3750000000.0,84770000000.0,98204000000.0,107055000000.0,13434000000.0,1701000000.0,12572000000.0,-66000000.0
FITB,quarterly,2011-09-30,2011-10-20,pre-market,USD,0.4,0.33,0.07,21.2121,,79000000.0,,2348000000.0,2348000000.0,3040000000.0,-2838000000.0,-32000000.0,,602000000.0,,2051000000.0,955490000.0,244000000.0,244000000.0,1307000000.0,,,111000000.0,111000000.0,8000000.0,8000000.0,530000000.0,641000000.0,2417000000.0,1476000000.0,530000000.0,149000000.0,707000000.0,707000000.0,157000000.0,,2229000000.0,9800000000.0,77303000000.0,381000000.0,381000000.0,,-234000000.0,946000000.0,530000000.0,85752000000.0,83354000000.0,3372000000.0,,-8000000.0,2872000000.0,0.0,7323000000.0,521000000.0,15121000000.0,5321000000.0,2028000000.0,8000000.0,114905000000.0,4376000000.0,88675000000.0,101847000000.0,110529000000.0,13172000000.0,1720000000.0,13029000000.0,-65000000.0
FITB,quarterly,2011-12-31,2012-01-20,pre-market,USD,0.33,0.36,-0.03,-8.3333,,146000000.0,,2663000000.0,2663000000.0,1764000000.0,-1156000000.0,,,0.0,,2051000000.0,915226000.0,197000000.0,197000000.0,85710000000.0,,4873000000.0,129000000.0,129000000.0,124000000.0,124000000.0,418000000.0,547000000.0,2417000000.0,1039000000.0,418000000.0,104000000.0,721000000.0,721000000.0,142000000.0,,3332000000.0,9682000000.0,,314000000.0,0.0,,-293000000.0,621000000.0,418000000.0,84000000.0,87179000000.0,,,321000000.0,2944000000.0,0.0,7554000000.0,543000000.0,13267000000.0,3960000000.0,16301000000.0,20000000.0,116967000000.0,23921000000.0,91139000000.0,103716000000.0,93046000000.0,12577000000.0,1236000000.0,13201000000.0,-64000000.0
FITB,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.36,0.36,0.0,0.0,,103000000.0,,2235000000.0,2235000000.0,-335000000.0,-1988000000.0,,,1383000000.0,,2051000000.0,957416000.0,233000000.0,233000000.0,85791000000.0,,,128000000.0,128000000.0,83000000.0,83000000.0,603000000.0,731000000.0,2417000000.0,1410000000.0,603000000.0,173000000.0,803000000.0,803000000.0,142000000.0,,1905000000.0,9648000000.0,,430000000.0,0.0,,1895000000.0,807000000.0,603000000.0,88447000000.0,87227000000.0,,,-9000000.0,2980000000.0,0.0,7902000000.0,551000000.0,12844000000.0,3196000000.0,1628000000.0,19000000.0,116747000000.0,3863000000.0,90423000000.0,103137000000.0,112884000000.0,12714000000.0,1643000000.0,13560000000.0,-62000000.0
FITB,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.4,0.35,0.05,14.2857,,124000000.0,,2393000000.0,2393000000.0,334000000.0,-354000000.0,,,1229000000.0,,2051000000.0,954622000.0,203000000.0,203000000.0,84273000000.0,,,126000000.0,126000000.0,74000000.0,74000000.0,565000000.0,691000000.0,2417000000.0,1400000000.0,565000000.0,180000000.0,769000000.0,769000000.0,132000000.0,,2140000000.0,9685000000.0,,385000000.0,0.0,,178000000.0,835000000.0,565000000.0,88962000000.0,85764000000.0,,,-75000000.0,3017000000.0,0.0,8201000000.0,526000000.0,14939000000.0,5254000000.0,1964000000.0,18000000.0,117543000000.0,4357000000.0,91018000000.0,103719000000.0,113186000000.0,12701000000.0,1603000000.0,13773000000.0,-83000000.0
FITB,quarterly,2012-09-30,2012-10-18,pre-market,USD,0.42,0.39,0.03,7.6923,,120000000.0,,2490000000.0,2490000000.0,-597000000.0,31000000.0,,,1486000000.0,,2051000000.0,944821000.0,185000000.0,185000000.0,84688000000.0,,3549000000.0,134000000.0,134000000.0,81000000.0,81000000.0,503000000.0,637000000.0,2417000000.0,1409000000.0,503000000.0,139000000.0,709000000.0,709000000.0,120000000.0,,2095000000.0,8127000000.0,,363000000.0,0.0,,663000000.0,906000000.0,503000000.0,86790000000.0,86276000000.0,,,-350000000.0,3062000000.0,0.0,8466000000.0,533000000.0,14316000000.0,6189000000.0,1286000000.0,17000000.0,117483000000.0,3776000000.0,92465000000.0,103714000000.0,113707000000.0,11249000000.0,1594000000.0,13718000000.0,-398000000.0
FITB,quarterly,2012-12-31,2013-01-17,pre-market,USD,0.45,0.42,0.03,7.1429,,141000000.0,,2441000000.0,2441000000.0,4352000000.0,-4222000000.0,,,605000000.0,,2051000000.0,925585000.0,193000000.0,193000000.0,1708000000.0,,5083000000.0,143000000.0,143000000.0,123000000.0,123000000.0,540000000.0,683000000.0,2416000000.0,1066000000.0,540000000.0,145000000.0,724000000.0,724000000.0,117000000.0,,1534000000.0,7085000000.0,84419000000.0,398000000.0,0.0,,-179000000.0,526000000.0,540000000.0,80000000.0,91225000000.0,2639000000.0,,-208000000.0,3123000000.0,0.0,8768000000.0,482000000.0,14266000000.0,7181000000.0,16877000000.0,15000000.0,121894000000.0,24481000000.0,98406000000.0,108130000000.0,97413000000.0,9724000000.0,1259000000.0,13716000000.0,-634000000.0
FITB,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.46,0.39,0.07,17.9487,,91000000.0,,2186000000.0,2186000000.0,-1164000000.0,-316000000.0,-255000000.0,,1019000000.0,,2051000000.0,913163000.0,169000000.0,169000000.0,1599000000.0,,3568000000.0,137000000.0,137000000.0,88000000.0,88000000.0,591000000.0,728000000.0,2416000000.0,1481000000.0,591000000.0,179000000.0,797000000.0,797000000.0,107000000.0,,2950000000.0,8320000000.0,84394000000.0,422000000.0,412000000.0,,1225000000.0,890000000.0,591000000.0,73678000000.0,93223000000.0,3094000000.0,,-125000000.0,3138000000.0,0.0,9084000000.0,570000000.0,11145000000.0,2825000000.0,17549000000.0,17000000.0,121382000000.0,23521000000.0,96048000000.0,107462000000.0,98079000000.0,11414000000.0,1650000000.0,13882000000.0,-766000000.0
FITB,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.66,0.43,0.23,53.4884,,137000000.0,,2390000000.0,2390000000.0,429000000.0,-1591000000.0,204000000.0,,1634000000.0,,2051000000.0,900625000.0,168000000.0,168000000.0,1619000000.0,,3567000000.0,139000000.0,139000000.0,105000000.0,105000000.0,841000000.0,980000000.0,2416000000.0,1536000000.0,841000000.0,250000000.0,922000000.0,922000000.0,104000000.0,,2389000000.0,6940000000.0,85790000000.0,591000000.0,591000000.0,,1366000000.0,695000000.0,841000000.0,75795000000.0,95073000000.0,4322000000.0,,-539000000.0,3185000000.0,0.0,9561000000.0,543000000.0,9688000000.0,2748000000.0,17296000000.0,24000000.0,123360000000.0,23472000000.0,97821000000.0,109083000000.0,100107000000.0,11262000000.0,1704000000.0,14239000000.0,-1202000000.0
FITB,quarterly,2013-09-30,2013-10-17,pre-market,USD,0.47,0.42,0.05,11.9048,,137000000.0,,2887000000.0,2887000000.0,2714000000.0,-3453000000.0,497000000.0,,2624000000.0,,2051000000.0,888111000.0,150000000.0,150000000.0,1692000000.0,,3572000000.0,134000000.0,134000000.0,111000000.0,111000000.0,604000000.0,738000000.0,2416000000.0,1388000000.0,604000000.0,183000000.0,940000000.0,940000000.0,99000000.0,,1574000000.0,8098000000.0,87395000000.0,421000000.0,421000000.0,,1236000000.0,784000000.0,604000000.0,70708000000.0,95818000000.0,3365000000.0,,0.0,3235000000.0,0.0,9876000000.0,529000000.0,11810000000.0,3712000000.0,20702000000.0,19000000.0,125673000000.0,27407000000.0,99530000000.0,110993000000.0,98512000000.0,11463000000.0,1538000000.0,14641000000.0,-662000000.0
FITB,quarterly,2013-12-31,2014-01-23,pre-market,USD,0.43,0.42,0.01,2.381,,115000000.0,,3178000000.0,3178000000.0,4347000000.0,-4824000000.0,291000000.0,,3044000000.0,,2051000000.0,877511000.0,155000000.0,155000000.0,1758000000.0,,5431000000.0,97000000.0,97000000.0,126000000.0,126000000.0,561000000.0,658000000.0,2416000000.0,1448000000.0,561000000.0,159000000.0,990000000.0,990000000.0,102000000.0,,1806000000.0,9633000000.0,88527000000.0,403000000.0,402000000.0,,768000000.0,887000000.0,561000000.0,94000000.0,101033000000.0,3487000000.0,,-656000000.0,3261000000.0,0.0,10156000000.0,520000000.0,11297000000.0,1664000000.0,22962000000.0,18000000.0,130443000000.0,31665000000.0,102697000000.0,115817000000.0,98778000000.0,13120000000.0,1603000000.0,14589000000.0,-1295000000.0
FITB,quarterly,2014-03-31,2014-04-17,pre-market,USD,0.36,0.42,-0.06,-14.2857,,62000000.0,,3153000000.0,3153000000.0,267000000.0,-632000000.0,-25000000.0,,255000000.0,,2051000000.0,857924000.0,169000000.0,169000000.0,1669000000.0,,3577000000.0,98000000.0,98000000.0,112000000.0,112000000.0,438000000.0,536000000.0,2416000000.0,1314000000.0,438000000.0,119000000.0,993000000.0,993000000.0,100000000.0,,987000000.0,11233000000.0,89544000000.0,318000000.0,319000000.0,,340000000.0,876000000.0,438000000.0,69829000000.0,98543000000.0,2029000000.0,,-99000000.0,3242000000.0,0.0,10363000000.0,516000000.0,14218000000.0,2985000000.0,22951000000.0,17000000.0,129654000000.0,29681000000.0,101528000000.0,114790000000.0,99973000000.0,13262000000.0,1483000000.0,14826000000.0,-1492000000.0
FITB,quarterly,2014-06-30,2014-07-17,pre-market,USD,0.49,0.44,0.05,11.3636,,45000000.0,,3312000000.0,3312000000.0,2086000000.0,-2552000000.0,159000000.0,,405000000.0,,2051000000.0,848245000.0,184000000.0,184000000.0,1824000000.0,,3567000000.0,102000000.0,102000000.0,124000000.0,124000000.0,606000000.0,708000000.0,2416000000.0,1383000000.0,606000000.0,167000000.0,948000000.0,948000000.0,108000000.0,,874000000.0,13961000000.0,90263000000.0,439000000.0,439000000.0,,625000000.0,777000000.0,606000000.0,68206000000.0,97776000000.0,2018000000.0,,-150000000.0,3158000000.0,0.0,10666000000.0,500000000.0,17260000000.0,3299000000.0,25200000000.0,26000000.0,132562000000.0,32079000000.0,101075000000.0,117054000000.0,100483000000.0,15979000000.0,1567000000.0,15469000000.0,-1574000000.0
FITB,quarterly,2014-09-30,2014-10-16,pre-market,USD,0.39,0.43,-0.04,-9.3023,,101000000.0,,3125000000.0,3125000000.0,959000000.0,-1736000000.0,-187000000.0,,469000000.0,,2051000000.0,838324000.0,186000000.0,186000000.0,1706000000.0,,3554000000.0,107000000.0,107000000.0,122000000.0,122000000.0,464000000.0,571000000.0,2416000000.0,1272000000.0,464000000.0,124000000.0,951000000.0,951000000.0,115000000.0,,817000000.0,14336000000.0,90431000000.0,340000000.0,340000000.0,,590000000.0,808000000.0,464000000.0,67265000000.0,98998000000.0,2533000000.0,,-225000000.0,3199000000.0,0.0,10886000000.0,481000000.0,17214000000.0,2878000000.0,26549000000.0,20000000.0,134188000000.0,33228000000.0,101876000000.0,118745000000.0,100960000000.0,16869000000.0,1458000000.0,15404000000.0,-1786000000.0
FITB,quarterly,2014-12-31,2015-01-21,pre-market,USD,0.43,0.42,0.01,2.381,,74000000.0,,3091000000.0,3091000000.0,3463000000.0,-4018000000.0,-34000000.0,,603000000.0,,2051000000.0,827831000.0,227000000.0,227000000.0,2020000000.0,502000000.0,5591000000.0,107000000.0,107000000.0,132000000.0,132000000.0,519000000.0,626000000.0,2416000000.0,1330000000.0,519000000.0,134000000.0,873000000.0,873000000.0,128000000.0,,1871000000.0,14967000000.0,90570000000.0,385000000.0,385000000.0,,521000000.0,811000000.0,519000000.0,97000000.0,103732000000.0,2642000000.0,,-180000000.0,3193000000.0,0.0,11141000000.0,488000000.0,17662000000.0,2695000000.0,29722000000.0,20000000.0,138706000000.0,38501000000.0,106427000000.0,123041000000.0,100205000000.0,16614000000.0,1557000000.0,15626000000.0,-1972000000.0
FITB,quarterly,2015-03-31,2015-04-21,pre-market,USD,0.44,0.37,0.07,18.9189,,60000000.0,,2920000000.0,2920000000.0,357000000.0,-1031000000.0,-171000000.0,,0.0,,2051000000.0,818672000.0,192000000.0,192000000.0,1979000000.0,,3786000000.0,107000000.0,107000000.0,122000000.0,122000000.0,485000000.0,592000000.0,2416000000.0,1339000000.0,485000000.0,124000000.0,803000000.0,803000000.0,123000000.0,,889000000.0,14055000000.0,91237000000.0,361000000.0,361000000.0,,503000000.0,854000000.0,485000000.0,64688000000.0,105394000000.0,3504000000.0,,-180000000.0,3128000000.0,0.0,11380000000.0,514000000.0,15668000000.0,1613000000.0,31080000000.0,21000000.0,140470000000.0,37786000000.0,107007000000.0,124566000000.0,102684000000.0,17559000000.0,1531000000.0,15864000000.0,-2145000000.0
FITB,quarterly,2015-06-30,2015-07-21,pre-market,USD,0.36,0.36,0.0,0.0,,30000000.0,,2785000000.0,2785000000.0,1506000000.0,-2088000000.0,-135000000.0,,0.0,,2051000000.0,812843000.0,195000000.0,195000000.0,1858000000.0,,3881000000.0,114000000.0,114000000.0,129000000.0,129000000.0,417000000.0,531000000.0,2416000000.0,1375000000.0,417000000.0,108000000.0,867000000.0,867000000.0,116000000.0,,1146000000.0,13521000000.0,92932000000.0,315000000.0,309000000.0,,447000000.0,958000000.0,417000000.0,66540000000.0,104881000000.0,3356000000.0,,-155000000.0,2968000000.0,0.0,11564000000.0,518000000.0,17262000000.0,3741000000.0,30837000000.0,29000000.0,141658000000.0,37503000000.0,108622000000.0,126020000000.0,104155000000.0,17398000000.0,1570000000.0,15605000000.0,-2264000000.0
FITB,quarterly,2015-09-30,2015-10-20,pre-market,USD,0.45,0.41,0.04,9.7561,,69000000.0,,2455000000.0,2455000000.0,154000000.0,-1051000000.0,-330000000.0,,0.0,,2051000000.0,805023000.0,281000000.0,281000000.0,1990000000.0,,3898000000.0,112000000.0,112000000.0,120000000.0,120000000.0,515000000.0,627000000.0,2416000000.0,1372000000.0,515000000.0,134000000.0,770000000.0,770000000.0,125000000.0,,1142000000.0,15527000000.0,93838000000.0,381000000.0,381000000.0,,567000000.0,857000000.0,515000000.0,68522000000.0,102883000000.0,2614000000.0,,-300000000.0,2944000000.0,0.0,11826000000.0,518000000.0,19925000000.0,4398000000.0,30191000000.0,28000000.0,141918000000.0,36544000000.0,107281000000.0,126060000000.0,105374000000.0,18779000000.0,1653000000.0,15826000000.0,-2563000000.0
FITB,quarterly,2015-12-31,2016-01-21,pre-market,USD,0.41,0.4,0.01,2.5,,90000000.0,,2540000000.0,2540000000.0,-1055000000.0,239000000.0,,,0.0,,2051000000.0,794481000.0,223000000.0,223000000.0,2164000000.0,3698000000.0,5789000000.0,108000000.0,108000000.0,126000000.0,126000000.0,948000000.0,1056000000.0,2416000000.0,1409000000.0,948000000.0,292000000.0,797000000.0,797000000.0,132000000.0,,1982000000.0,15844000000.0,92669000000.0,656000000.0,1706000000.0,,901000000.0,461000000.0,948000000.0,101000000.0,105369000000.0,2341000000.0,,-215000000.0,2946000000.0,0.0,12358000000.0,521000000.0,16886000000.0,1076000000.0,31111000000.0,22000000.0,141048000000.0,39541000000.0,106445000000.0,125178000000.0,101507000000.0,18733000000.0,1632000000.0,15839000000.0,-2764000000.0
FITB,quarterly,2016-03-31,2016-04-21,pre-market,USD,0.4,0.35,0.05,14.2857,,91000000.0,,2298000000.0,2298000000.0,547000000.0,-1184000000.0,-242000000.0,,0.0,,2051000000.0,778392000.0,254000000.0,254000000.0,2011000000.0,3657000000.0,3956000000.0,110000000.0,110000000.0,117000000.0,117000000.0,435000000.0,545000000.0,2416000000.0,1341000000.0,435000000.0,109000000.0,696000000.0,696000000.0,135000000.0,,927000000.0,15305000000.0,93582000000.0,326000000.0,327000000.0,,395000000.0,906000000.0,435000000.0,67542000000.0,104486000000.0,2627000000.0,,-240000000.0,2923000000.0,0.0,12570000000.0,570000000.0,18224000000.0,2919000000.0,31065000000.0,26000000.0,142430000000.0,37319000000.0,107405000000.0,126075000000.0,105111000000.0,18670000000.0,1595000000.0,16323000000.0,-2999000000.0
FITB,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.4,0.38,0.02,5.2632,,91000000.0,,2359000000.0,2359000000.0,834000000.0,-1080000000.0,61000000.0,,0.0,,2051000000.0,765080000.0,235000000.0,235000000.0,2187000000.0,4087000000.0,3978000000.0,118000000.0,118000000.0,123000000.0,123000000.0,427000000.0,545000000.0,2416000000.0,1314000000.0,427000000.0,103000000.0,631000000.0,631000000.0,144000000.0,,989000000.0,16231000000.0,93950000000.0,328000000.0,329000000.0,,307000000.0,887000000.0,427000000.0,65542000000.0,104058000000.0,2495000000.0,,-25000000.0,2900000000.0,0.0,12778000000.0,554000000.0,19540000000.0,3309000000.0,32668000000.0,37000000.0,143625000000.0,39005000000.0,107367000000.0,126871000000.0,104620000000.0,19504000000.0,1549000000.0,16726000000.0,-3077000000.0
FITB,quarterly,2016-09-30,2016-10-20,pre-market,USD,0.65,0.65,0.0,0.0,,102000000.0,,2164000000.0,2164000000.0,-750000000.0,57000000.0,-195000000.0,,0.0,,2051000000.0,757456000.0,230000000.0,230000000.0,2178000000.0,3620000000.0,3995000000.0,113000000.0,113000000.0,115000000.0,115000000.0,694000000.0,807000000.0,2416000000.0,1323000000.0,694000000.0,178000000.0,629000000.0,629000000.0,150000000.0,,1982000000.0,16890000000.0,93426000000.0,516000000.0,516000000.0,,498000000.0,629000000.0,694000000.0,64577000000.0,103449000000.0,2516000000.0,,-241000000.0,2855000000.0,0.0,13180000000.0,547000000.0,19798000000.0,2908000000.0,33078000000.0,23000000.0,143279000000.0,39237000000.0,106357000000.0,126475000000.0,104042000000.0,20118000000.0,1553000000.0,16776000000.0,-3286000000.0
FITB,quarterly,2016-12-31,2017-01-24,pre-market,USD,0.49,0.44,0.05,11.3636,,28000000.0,,2392000000.0,2392000000.0,-6000000.0,-680000000.0,228000000.0,,0.0,,2051000000.0,757444000.0,202000000.0,202000000.0,1800000000.0,1151000000.0,6633000000.0,112000000.0,112000000.0,99000000.0,99000000.0,509000000.0,621000000.0,2416000000.0,1361000000.0,509000000.0,120000000.0,753000000.0,753000000.0,148000000.0,,2658000000.0,14388000000.0,92032000000.0,389000000.0,388000000.0,,914000000.0,852000000.0,509000000.0,83000000.0,105621000000.0,2269000000.0,,-155000000.0,2803000000.0,0.0,13441000000.0,545000000.0,17681000000.0,3293000000.0,33330000000.0,25000000.0,142177000000.0,42438000000.0,108914000000.0,125945000000.0,99739000000.0,17031000000.0,1563000000.0,16205000000.0,-3433000000.0
FITB,quarterly,2017-03-31,2017-04-25,pre-market,USD,0.38,0.37,0.01,2.7027,,58000000.0,,2205000000.0,2205000000.0,-2030000000.0,1313000000.0,-187000000.0,,144000000.0,,2051000000.0,760809000.0,227000000.0,227000000.0,1655000000.0,2170000000.0,4092000000.0,89000000.0,89000000.0,144000000.0,144000000.0,396000000.0,485000000.0,2419000000.0,1320000000.0,396000000.0,91000000.0,787000000.0,787000000.0,153000000.0,,680000000.0,13658000000.0,91721000000.0,305000000.0,305000000.0,,530000000.0,924000000.0,396000000.0,62094000000.0,105811000000.0,2104000000.0,,0.0,2754000000.0,0.0,13625000000.0,591000000.0,15447000000.0,1789000000.0,32567000000.0,45000000.0,140200000000.0,38864000000.0,107600000000.0,123743000000.0,101336000000.0,16143000000.0,1547000000.0,16430000000.0,-3448000000.0
FITB,quarterly,2017-06-30,2017-07-21,pre-market,USD,0.45,0.42,0.03,7.1429,,96000000.0,,2203000000.0,2203000000.0,349000000.0,-463000000.0,-2000000.0,,63000000.0,,2051000000.0,752328000.0,219000000.0,219000000.0,1617000000.0,19453000000.0,4157000000.0,81000000.0,81000000.0,129000000.0,129000000.0,494000000.0,575000000.0,2423000000.0,1383000000.0,494000000.0,127000000.0,867000000.0,867000000.0,167000000.0,,814000000.0,13456000000.0,91854000000.0,367000000.0,367000000.0,,112000000.0,889000000.0,494000000.0,61037000000.0,103497000000.0,2162000000.0,,-342000000.0,2760000000.0,0.0,13862000000.0,548000000.0,18581000000.0,5125000000.0,33376000000.0,24000000.0,141067000000.0,39736000000.0,108622000000.0,124621000000.0,101331000000.0,15999000000.0,1602000000.0,16419000000.0,-3739000000.0
FITB,quarterly,2017-09-30,2017-10-24,pre-market,USD,0.48,0.48,0.0,0.0,,7000000.0,,2205000000.0,2205000000.0,-648000000.0,64000000.0,2000000.0,,133000000.0,,2051000000.0,733285000.0,249000000.0,249000000.0,2071000000.0,20344000000.0,4043000000.0,85000000.0,85000000.0,104000000.0,104000000.0,1489000000.0,1574000000.0,2423000000.0,1357000000.0,1489000000.0,475000000.0,866000000.0,866000000.0,182000000.0,,760000000.0,14039000000.0,92264000000.0,1014000000.0,1014000000.0,,586000000.0,-132000000.0,1489000000.0,60837000000.0,103523000000.0,2516000000.0,,-990000000.0,2681000000.0,0.0,14748000000.0,549000000.0,19495000000.0,5456000000.0,34167000000.0,26000000.0,142264000000.0,40415000000.0,108979000000.0,125884000000.0,101849000000.0,16905000000.0,1606000000.0,16360000000.0,-4637000000.0
FITB,quarterly,2017-12-31,2018-01-23,pre-market,USD,0.39,0.48,-0.09,-18.75,,70000000.0,,2514000000.0,2514000000.0,543000000.0,-492000000.0,309000000.0,,399000000.0,,2051000000.0,716908000.0,257000000.0,257000000.0,1412000000.0,2355000000.0,6366000000.0,86000000.0,86000000.0,128000000.0,128000000.0,392000000.0,478000000.0,2445000000.0,1343000000.0,392000000.0,-117000000.0,885000000.0,885000000.0,189000000.0,,2298000000.0,14904000000.0,92152000000.0,509000000.0,508000000.0,,258000000.0,951000000.0,392000000.0,87000000.0,104627000000.0,2144000000.0,,-273000000.0,2649000000.0,0.0,14957000000.0,561000000.0,18749000000.0,3845000000.0,33892000000.0,23000000.0,142081000000.0,42859000000.0,108472000000.0,125861000000.0,99222000000.0,17389000000.0,1600000000.0,16200000000.0,-5002000000.0
FITB,quarterly,2018-03-31,2018-04-24,pre-market,USD,0.57,0.48,0.09,18.75,,49000000.0,,2038000000.0,2038000000.0,-904000000.0,163000000.0,-476000000.0,,0.0,,2051000000.0,704101000.0,223000000.0,223000000.0,1104000000.0,17087000000.0,3919000000.0,93000000.0,93000000.0,135000000.0,135000000.0,882000000.0,975000000.0,2462000000.0,1430000000.0,882000000.0,181000000.0,956000000.0,956000000.0,210000000.0,,769000000.0,14800000000.0,92143000000.0,701000000.0,704000000.0,,265000000.0,548000000.0,882000000.0,62614000000.0,106565000000.0,2418000000.0,,-318000000.0,2591000000.0,0.0,15707000000.0,621000000.0,16040000000.0,1240000000.0,32954000000.0,45000000.0,141500000000.0,38911000000.0,107805000000.0,125296000000.0,102589000000.0,17491000000.0,1653000000.0,16184000000.0,-5344000000.0
FITB,quarterly,2018-06-30,2018-07-19,pre-market,USD,0.8,0.64,0.16,25.0,,52000000.0,,2052000000.0,2052000000.0,-1335000000.0,321000000.0,14000000.0,,0.0,,2051000000.0,696210000.0,263000000.0,263000000.0,1206000000.0,17540000000.0,3788000000.0,133000000.0,133000000.0,126000000.0,126000000.0,748000000.0,881000000.0,2462000000.0,1526000000.0,748000000.0,146000000.0,989000000.0,989000000.0,249000000.0,,43000000.0,14321000000.0,91937000000.0,602000000.0,586000000.0,,1028000000.0,778000000.0,748000000.0,62143000000.0,105337000000.0,2425000000.0,,-235000000.0,2521000000.0,0.0,16143000000.0,614000000.0,16418000000.0,2097000000.0,32983000000.0,35000000.0,140695000000.0,38823000000.0,107434000000.0,124443000000.0,101872000000.0,17009000000.0,1789000000.0,16232000000.0,-5574000000.0
FITB,quarterly,2018-09-30,2018-10-23,pre-market,USD,0.64,0.63,0.01,1.5873,,44000000.0,,2100000000.0,2100000000.0,799000000.0,-1385000000.0,48000000.0,,0.0,,2051000000.0,679199000.0,356000000.0,356000000.0,1155000000.0,,3697000000.0,49000000.0,49000000.0,146000000.0,146000000.0,550000000.0,599000000.0,2462000000.0,1455000000.0,550000000.0,114000000.0,1038000000.0,1038000000.0,272000000.0,,45000000.0,14460000000.0,93302000000.0,436000000.0,433000000.0,,634000000.0,905000000.0,550000000.0,63787000000.0,105497000000.0,2448000000.0,,-500000000.0,2442000000.0,0.0,16440000000.0,567000000.0,17663000000.0,3203000000.0,32686000000.0,26000000.0,141685000000.0,38483000000.0,108700000000.0,125835000000.0,103202000000.0,17135000000.0,1811000000.0,15830000000.0,-6073000000.0
FITB,quarterly,2018-12-31,2019-01-22,pre-market,USD,0.69,0.67,0.02,2.9851,,47000000.0,,2681000000.0,2681000000.0,2892000000.0,-3240000000.0,581000000.0,,,,2051000000.0,662966000.0,407000000.0,407000000.0,1562000000.0,3100000000.0,6039000000.0,85000000.0,85000000.0,158000000.0,158000000.0,723000000.0,808000000.0,2478000000.0,1491000000.0,723000000.0,251000000.0,978000000.0,978000000.0,312000000.0,,2457000000.0,14426000000.0,95074000000.0,472000000.0,470000000.0,,929000000.0,768000000.0,723000000.0,93000000.0,110397000000.0,2498000000.0,,-400000000.0,2379000000.0,0.0,16578000000.0,554000000.0,16653000000.0,2227000000.0,34103000000.0,21000000.0,146069000000.0,42916000000.0,112624000000.0,129819000000.0,103153000000.0,17195000000.0,1898000000.0,16250000000.0,-6471000000.0
FITB,quarterly,2019-03-31,2019-04-23,pre-market,USD,0.63,0.59,0.04,6.7797,,61000000.0,,2749000000.0,2749000000.0,655000000.0,-1121000000.0,68000000.0,,,,2051000000.0,670685000.0,441000000.0,441000000.0,2242000000.0,376000000.0,3889000000.0,89000000.0,89000000.0,143000000.0,143000000.0,996000000.0,1085000000.0,4321000000.0,1491000000.0,996000000.0,221000000.0,1359000000.0,1359000000.0,351000000.0,1433000000.0,-20000000.0,15483000000.0,109765000000.0,775000000.0,775000000.0,1082000000.0,534000000.0,495000000.0,996000000.0,75717000000.0,125906000000.0,2661000000.0,,-913000000.0,3000000000.0,,17184000000.0,663000000.0,19160000000.0,3677000000.0,38023000000.0,54000000.0,167853000000.0,44661000000.0,129583000000.0,148009000000.0,123192000000.0,18426000000.0,1932000000.0,19647000000.0,-4772000000.0
