symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PEG,quarterly,1999-06-30,1999-07-20,pre-market,,0.42,0.27,0.15,55.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,1999-09-30,1999-10-18,pre-market,,0.51,0.42,0.09,21.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,1999-12-31,2000-01-19,pre-market,,0.31,0.3,0.01,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2000-03-31,2000-04-18,pre-market,,0.63,0.49,0.14,28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2000-06-30,2000-07-18,pre-market,,0.33,0.41,-0.08,-19.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2000-09-30,2000-10-17,pre-market,,0.33,0.53,-0.2,-37.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2000-12-31,2001-01-23,pre-market,,0.49,0.42,0.07,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2001-03-31,2001-04-17,pre-market,,0.63,0.6,0.03,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2001-06-30,2001-07-24,pre-market,,0.34,0.36,-0.02,-5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2001-09-30,2001-10-23,pre-market,,0.41,0.46,-0.05,-10.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2001-12-31,2002-01-22,pre-market,,0.47,0.46,0.01,2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2002-03-31,2002-04-16,post-market,,0.51,0.55,-0.04,-7.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2002-06-30,2002-07-17,pre-market,,0.28,0.33,-0.05,-15.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2002-09-30,2002-10-29,pre-market,,0.5,0.54,-0.04,-7.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2002-12-31,2003-01-28,pre-market,,0.58,0.57,0.01,1.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2003-03-31,2003-04-15,post-market,,0.71,0.61,0.1,16.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2003-06-30,2003-07-22,pre-market,,0.33,0.26,0.07,26.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2003-09-30,2003-10-22,pre-market,,0.47,0.39,0.08,20.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2003-12-31,2004-01-27,pre-market,,0.35,0.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2004-03-31,2004-04-29,pre-market,,0.57,0.58,-0.01,-1.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2004-06-30,2004-07-30,pre-market,,0.25,0.27,-0.02,-7.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2004-09-30,2004-10-22,pre-market,,0.52,0.44,0.08,18.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2004-12-31,2005-02-03,pre-market,,0.19,0.25,-0.06,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2005-03-31,2005-05-04,pre-market,,0.59,0.55,0.04,7.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2005-06-30,2005-08-01,pre-market,,0.24,0.26,-0.02,-7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2005-09-30,2005-10-28,pre-market,,0.55,0.54,0.01,1.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2005-12-31,2006-02-02,pre-market,,0.38,0.29,0.09,31.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEG,quarterly,2006-03-31,2006-05-01,pre-market,USD,0.41,0.56,-0.15,-26.7857,,240000000.0,,218000000.0,218000000.0,-746000000.0,-233000000.0,,,105.0,,4620000000.0,504130000.0,2204000000.0,2204000000.0,785000000.0,,2064000000.0,230000000.0,35.0,143000000.0,143000000.0,495000000.0,725000000.0,,1317000000.0,342000000.0,143000000.0,2064000000.0,2064000000.0,230000000.0,,675000000.0,11113000000.0,,203000000.0,0.0,,910000000.0,820000000.0,495000000.0,844000000.0,1958000000.0,,,,13411000000.0,0.0,2605000000.0,0.0,12308000000.0,1195000000.0,82000000.0,229999965.0,28856000000.0,3801000000.0,3938000000.0,22635000000.0,25055000000.0,18617000000.0,3521000000.0,6221000000.0,-531000000.0
PEG,quarterly,2006-06-30,2006-08-01,pre-market,USD,0.33,0.27,0.06,22.2222,,233000000.0,,136000000.0,136000000.0,-441000000.0,462000000.0,,,,,4632000000.0,504168000.0,1387000000.0,1387000000.0,877000000.0,,1694000000.0,229000000.0,229000000.0,143000000.0,143000000.0,137000000.0,366000000.0,,1219000000.0,-7000000.0,7000000.0,1694000000.0,1694000000.0,229000000.0,,936000000.0,11058000000.0,,209000000.0,0.0,,-112000000.0,1067000000.0,137000000.0,581000000.0,1241000000.0,,,,13571000000.0,0.0,2671000000.0,0.0,11997000000.0,939000000.0,75000000.0,-67000000.0,28259000000.0,3347000000.0,3057000000.0,21727000000.0,24912000000.0,18590000000.0,2606000000.0,6532000000.0,-532000000.0
PEG,quarterly,2006-09-30,2006-11-01,pre-market,USD,0.74,0.64,0.1,15.625,,275000000.0,,292000000.0,292000000.0,-198000000.0,-282000000.0,,,,,4644000000.0,504658000.0,1809000000.0,1809000000.0,806000000.0,,1559000000.0,259000000.0,,144000000.0,144000000.0,764000000.0,1023000000.0,,1583000000.0,603000000.0,229000000.0,1559000000.0,1559000000.0,259000000.0,,1164000000.0,10709000000.0,,374000000.0,0.0,,646000000.0,793000000.0,764000000.0,479000000.0,1270000000.0,,,,13684000000.0,0.0,2901000000.0,0.0,11936000000.0,1227000000.0,98000000.0,,28714000000.0,3494000000.0,3303000000.0,21729000000.0,25220000000.0,18346000000.0,3392000000.0,6985000000.0,-527000000.0
PEG,quarterly,2006-12-31,2007-01-31,pre-market,USD,0.35,0.37,-0.02,-5.4054,,267000000.0,,106000000.0,106000000.0,-449000000.0,-188000000.0,,,-188000000.0,,4661000000.0,505784000.0,1369000000.0,1369000000.0,916000000.0,,1585000000.0,229000000.0,620000000.0,144000000.0,144000000.0,412000000.0,641000000.0,16000000.0,1279000000.0,268000000.0,75000000.0,1585000000.0,1585000000.0,229000000.0,,1123000000.0,10370000000.0,,-47000000.0,0.0,,485000000.0,867000000.0,412000000.0,1963000000.0,1583000000.0,,,,13002000000.0,0.0,2710000000.0,0.0,11317000000.0,1217000000.0,79000000.0,-578000000.0,28552000000.0,4777000000.0,3716000000.0,21805000000.0,23775000000.0,18009000000.0,2648000000.0,6747000000.0,-516000000.0
PEG,quarterly,2007-03-31,2007-05-04,pre-market,USD,0.66,0.58,0.08,13.7931,,275000000.0,,483000000.0,483000000.0,-381000000.0,-233000000.0,,,48.0,,4683000000.0,506711000.0,2041000000.0,2041000000.0,1013000000.0,,2066000000.0,221000000.0,34.0,148000000.0,148000000.0,701000000.0,922000000.0,16.0,1573000000.0,597000000.0,262000000.0,2066000000.0,2066000000.0,221000000.0,,652000000.0,10107000000.0,,329000000.0,0.0,,948000000.0,830000000.0,701000000.0,568000000.0,1455000000.0,,,,13133000000.0,0.0,2717000000.0,0.0,11330000000.0,1016000000.0,46000000.0,130999966.0,28363000000.0,3769000000.0,3484000000.0,21734000000.0,24594000000.0,17981000000.0,3614000000.0,6629000000.0,-499000000.0
PEG,quarterly,2007-06-30,2007-08-01,pre-market,USD,0.57,0.48,0.09,18.75,,384000000.0,,170000000.0,170000000.0,-109000000.0,-28000000.0,,,,,4710.0,508068000.0,1389000000.0,1389000000.0,1022000000.0,,1848000000.0,219000000.0,,148000000.0,148000000.0,604000000.0,823000000.0,,1421000000.0,467000000.0,174000000.0,1848000000.0,1848000000.0,219000000.0,,982000000.0,9863000000.0,,275000000.0,0.0,,-152000000.0,817000000.0,604000000.0,897000000.0,1322000000.0,,,,13279000000.0,0.0,2829000000.0,0.0,11218000000.0,1355000000.0,52000000.0,,28458000000.0,3897000000.0,3699000000.0,21611000000.0,24561000000.0,17832000000.0,2810000000.0,6847000000.0,-479000000.0
PEG,quarterly,2007-09-30,2007-11-01,pre-market,USD,1.0,0.91,0.09,9.8901,,314000000.0,,421000000.0,421000000.0,-165000000.0,-328000000.0,,,,,4723.0,509090000.0,1674000000.0,1674000000.0,916000000.0,,1757000000.0,239000000.0,,149000000.0,149000000.0,969000000.0,1208000000.0,,1801000000.0,814000000.0,314000000.0,1757000000.0,1757000000.0,239000000.0,,1197000000.0,9980000000.0,,506000000.0,0.0,,743000000.0,832000000.0,969000000.0,757000000.0,1439000000.0,,,,13507000000.0,0.0,3186000000.0,0.0,11206000000.0,1226000000.0,80000000.0,,28909000000.0,4132000000.0,3581000000.0,21598000000.0,24777000000.0,17937000000.0,3475000000.0,7311000000.0,-471000000.0
PEG,quarterly,2007-12-31,2008-02-01,pre-market,USD,0.55,0.46,0.09,19.5652,,375000000.0,,381000000.0,381000000.0,-987000000.0,588000000.0,,,147.0,,4732000000.0,508490000.0,1422000000.0,1422000000.0,1093000000.0,,1905000000.0,218000000.0,591.0,149000000.0,149000000.0,632000000.0,850000000.0,16.0,1543000000.0,502000000.0,310000000.0,1905000000.0,1905000000.0,218000000.0,,1089000000.0,8662000000.0,,225000000.0,0.0,,379000000.0,911000000.0,632000000.0,1461000000.0,1939000000.0,,,,13275000000.0,0.0,3261000000.0,0.0,9850000000.0,1188000000.0,114000000.0,-89000591.0,28299000000.0,4836000000.0,4220000000.0,21000000000.0,23463000000.0,16645000000.0,2965000000.0,7299000000.0,-478000000.0
PEG,quarterly,2008-03-31,2008-05-06,pre-market,USD,0.85,0.75,0.1,13.3333,,323000000.0,,251000000.0,251000000.0,-911000000.0,-261000000.0,,,168.0,,4742000000.0,510107000.0,2124000000.0,2124000000.0,993000000.0,,2016000000.0,217000000.0,217000000.0,164000000.0,164000000.0,821000000.0,1038000000.0,16.0,1679000000.0,668000000.0,234000000.0,2016000000.0,2016000000.0,153000000.0,,686000000.0,8414000000.0,,448000000.0,0.0,,1043000000.0,862000000.0,811000000.0,1768000000.0,2437000000.0,,,,13450000000.0,0.0,3523000000.0,0.0,9149000000.0,735000000.0,95000000.0,257999857.0,27968000000.0,4721000000.0,4165000000.0,20622000000.0,23247000000.0,16377000000.0,3803000000.0,7346000000.0,-483000000.0
PEG,quarterly,2008-06-30,2008-08-01,pre-market,USD,0.64,0.6,0.04,6.6667,,416000000.0,,86000000.0,86000000.0,693000000.0,-441000000.0,,,,,4748000000.0,509487000.0,1540000000.0,1540000000.0,1342000000.0,,1950000000.0,218000000.0,218000000.0,164000000.0,164000000.0,193000000.0,411000000.0,16.0,1021000000.0,48000000.0,214000000.0,1950000000.0,1950000000.0,146000000.0,,1142000000.0,8281000000.0,,-150000000.0,0.0,,-420000000.0,838000000.0,177000000.0,2118000000.0,2125000000.0,,,,13773000000.0,0.0,3209000000.0,0.0,10035000000.0,1754000000.0,110000000.0,,28334000000.0,5296000000.0,5221000000.0,21760000000.0,23038000000.0,16459000000.0,2561000000.0,6574000000.0,-487000000.0
PEG,quarterly,2008-09-30,2008-10-31,pre-market,USD,0.94,0.98,-0.04,-4.0816,,498000000.0,,229000000.0,229000000.0,-1066000000.0,243000000.0,,,,,4753000000.0,508326000.0,1899000000.0,1899000000.0,1224000000.0,,1633000000.0,164000000.0,164000000.0,164000000.0,164000000.0,1009000000.0,1173000000.0,16000000.0,1819000000.0,810000000.0,334000000.0,1633000000.0,1633000000.0,149000000.0,,1383000000.0,8012000000.0,,656000000.0,0.0,,969000000.0,854000000.0,965000000.0,821000000.0,1364000000.0,,,,14006000000.0,0.0,3701000000.0,0.0,9051000000.0,1039000000.0,144000000.0,-324000000.0,28054000000.0,4066000000.0,3627000000.0,20375000000.0,23988000000.0,16668000000.0,3718000000.0,7679000000.0,-579000000.0
PEG,quarterly,2008-12-31,2009-02-03,pre-market,USD,0.49,0.52,-0.03,-5.7692,,534000000.0,,321000000.0,321000000.0,-345000000.0,-316000000.0,,,8000000.0,,4756000000.0,505986000.0,1743000000.0,1743000000.0,1227000000.0,,1852000000.0,194000000.0,583000000.0,163000000.0,163000000.0,661000000.0,855000000.0,16000000.0,1519000000.0,384000000.0,146000000.0,1852000000.0,1852000000.0,194000000.0,,1255000000.0,8005000000.0,,235000000.0,0.0,,753000000.0,859000000.0,660000000.0,571000000.0,1131000000.0,,,,14433000000.0,0.0,3773000000.0,0.0,9057000000.0,1052000000.0,118000000.0,-231000000.0,29049000000.0,3999000000.0,3410000000.0,21198000000.0,25050000000.0,17788000000.0,3262000000.0,7851000000.0,-581000000.0
PEG,quarterly,2009-03-31,2009-05-04,pre-market,USD,0.95,0.8,0.15,18.75,,402000000.0,,1232000000.0,1232000000.0,-313000000.0,-165000000.0,,,-10.0,,4764000000.0,506548000.0,2068000000.0,2068000000.0,925000000.0,,1806000000.0,236000000.0,236000000.0,168000000.0,168000000.0,893000000.0,1129000000.0,16.0,1853000000.0,748000000.0,304000000.0,1806000000.0,1806000000.0,145000000.0,,846000000.0,7859000000.0,,444000000.0,0.0,,1389000000.0,925000000.0,927000000.0,187000000.0,1231000000.0,,,,14641000000.0,0.0,4049000000.0,0.0,8914000000.0,1055000000.0,207000000.0,-258000000.0,29302000000.0,4278000000.0,3598000000.0,21093000000.0,25024000000.0,17495000000.0,3921000000.0,8199000000.0,-583000000.0
PEG,quarterly,2009-06-30,2009-07-31,pre-market,USD,0.63,0.63,0.0,0.0,,414000000.0,,393000000.0,393000000.0,-194000000.0,-45000000.0,,,0.0,,4772000000.0,506936000.0,1695000000.0,1695000000.0,941000000.0,,1574000000.0,231000000.0,231000000.0,168000000.0,168000000.0,684000000.0,915000000.0,16000000.0,866000000.0,551000000.0,240000000.0,108000000.0,108000000.0,133000000.0,,1073000000.0,7805000000.0,,311000000.0,0.0,,-600000000.0,856000000.0,637000000.0,535000000.0,1095000000.0,,,0.0,14899000000.0,0.0,4204000000.0,0.0,8884000000.0,1079000000.0,259000000.0,-287000000.0,28760000000.0,3834000000.0,3321000000.0,20361000000.0,24926000000.0,17040000000.0,2561000000.0,8389000000.0,-587000000.0
PEG,quarterly,2009-09-30,2009-10-28,pre-market,USD,0.92,0.89,0.03,3.3708,,416000000.0,,130000000.0,130000000.0,-606000000.0,-209000000.0,,,0.0,,4780000000.0,506812000.0,1241000000.0,1241000000.0,911000000.0,,1514000000.0,255000000.0,255000000.0,169000000.0,169000000.0,954000000.0,1209000000.0,16000000.0,1798000000.0,825000000.0,337000000.0,110000000.0,110000000.0,129000000.0,,1302000000.0,7566000000.0,,488000000.0,0.0,,552000000.0,875000000.0,924000000.0,378000000.0,1024000000.0,,,0.0,15143000000.0,0.0,4523000000.0,0.0,8457000000.0,891000000.0,217000000.0,-182000000.0,28434000000.0,3541000000.0,2993000000.0,19739000000.0,24893000000.0,16746000000.0,3039000000.0,8685000000.0,-587000000.0
PEG,quarterly,2009-12-31,2010-02-18,pre-market,USD,0.62,0.6,0.02,3.3333,,562000000.0,,350000000.0,350000000.0,79000000.0,-373000000.0,,,-153000000.0,,4788000000.0,505950000.0,1335000000.0,1335000000.0,1075000000.0,,1635000000.0,325000000.0,325000000.0,168000000.0,168000000.0,632000000.0,957000000.0,16000000.0,1548000000.0,512000000.0,163000000.0,123000000.0,123000000.0,120000000.0,,1141000000.0,7645000000.0,,349000000.0,0.0,,514000000.0,915000000.0,633000000.0,1164000000.0,1144000000.0,,,0.0,15440000000.0,0.0,4704000000.0,0.0,8696000000.0,1051000000.0,243000000.0,-998000000.0,28678000000.0,4290000000.0,3360000000.0,19880000000.0,24388000000.0,16520000000.0,2883000000.0,8788000000.0,-588000000.0
PEG,quarterly,2010-03-31,2010-05-05,pre-market,USD,0.84,0.86,-0.02,-2.3256,,427000000.0,,312000000.0,312000000.0,-792000000.0,-318000000.0,,,113000000.0,,4793000000.0,507147000.0,1768000000.0,1768000000.0,1002000000.0,,1778000000.0,232000000.0,232000000.0,173000000.0,173000000.0,975000000.0,1207000000.0,16000000.0,1912000000.0,847000000.0,356000000.0,133000000.0,133000000.0,116000000.0,,862000000.0,7906000000.0,,491000000.0,0.0,,1072000000.0,939000000.0,946000000.0,208000000.0,1029000000.0,,,-80000000.0,15683000000.0,0.0,5022000000.0,0.0,8173000000.0,267000000.0,309000000.0,-1034000000.0,28775000000.0,3469000000.0,2800000000.0,19565000000.0,25306000000.0,16765000000.0,3680000000.0,9201000000.0,-590000000.0
PEG,quarterly,2010-06-30,2010-07-30,pre-market,USD,0.65,0.65,0.0,0.0,,484000000.0,,57000000.0,57000000.0,734000000.0,-437000000.0,,,,,4786000000.0,507091000.0,1072000000.0,1072000000.0,996000000.0,,1251000000.0,233000000.0,233000000.0,174000000.0,174000000.0,466000000.0,699000000.0,16000000.0,1289000000.0,346000000.0,124000000.0,132000000.0,132000000.0,120000000.0,,1044000000.0,7746000000.0,3283000000.0,224000000.0,229000000.0,,-552000000.0,858000000.0,431000000.0,1133000000.0,1732000000.0,8581000000.0,40000000.0,,15957000000.0,0.0,5072000000.0,638000000.0,8232000000.0,486000000.0,,-119000000.0,28742000000.0,3485000000.0,3249000000.0,19616000000.0,25257000000.0,16367000000.0,2361000000.0,9126000000.0,-593000000.0
PEG,quarterly,2010-09-30,2010-10-27,post-market,USD,1.06,0.96,0.1,10.4167,,606000000.0,,332000000.0,332000000.0,-203000000.0,-341000000.0,,,0.0,,4796000000.0,506968000.0,1355000000.0,1355000000.0,992000000.0,,1487000000.0,265000000.0,265000000.0,173000000.0,173000000.0,1038000000.0,1303000000.0,16000000.0,1899000000.0,949000000.0,382000000.0,129000000.0,129000000.0,120000000.0,,1185000000.0,8152000000.0,,567000000.0,0.0,,819000000.0,882000000.0,971000000.0,392000000.0,984000000.0,,,0.0,16463000000.0,0.0,5466000000.0,0.0,9156000000.0,1004000000.0,275000000.0,-582000000.0,29104000000.0,3671000000.0,3018000000.0,19539000000.0,25433000000.0,16521000000.0,3254000000.0,9557000000.0,-594000000.0
PEG,quarterly,2010-12-31,2011-02-22,pre-market,USD,0.6,0.62,-0.02,-3.2258,,643000000.0,,280000000.0,280000000.0,-304000000.0,-573000000.0,,,88000000.0,,4807000000.0,505979000.0,991000000.0,991000000.0,1176000000.0,,2476000000.0,142000000.0,142000000.0,173000000.0,173000000.0,667000000.0,809000000.0,16000000.0,1413000000.0,468000000.0,193000000.0,136000000.0,136000000.0,116000000.0,,1025000000.0,7819000000.0,,282000000.0,0.0,,825000000.0,849000000.0,564000000.0,1270000000.0,1075000000.0,,,80000000.0,16390000000.0,0.0,5575000000.0,0.0,9004000000.0,1185000000.0,0.0,478000000.0,29909000000.0,5051000000.0,3485000000.0,20268000000.0,24858000000.0,16783000000.0,2404000000.0,9633000000.0,-593000000.0
PEG,quarterly,2011-03-31,2011-05-05,pre-market,USD,0.85,0.77,0.08,10.3896,,497000000.0,,900000000.0,900000000.0,-267000000.0,-155000000.0,,,422000000.0,,4813000000.0,507132000.0,1563000000.0,1563000000.0,1067000000.0,,1963000000.0,245000000.0,245000000.0,173000000.0,173000000.0,918000000.0,1163000000.0,16000000.0,1791000000.0,791000000.0,329000000.0,135000000.0,135000000.0,127000000.0,,741000000.0,7697000000.0,,526000000.0,0.0,,1042000000.0,935000000.0,856000000.0,862000000.0,1103000000.0,,,0.0,16648000000.0,0.0,5928000000.0,0.0,8908000000.0,1211000000.0,0.0,-553000000.0,29370000000.0,4466000000.0,3483000000.0,19411000000.0,24904000000.0,15928000000.0,3354000000.0,9957000000.0,-597000000.0
