symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IRWD,quarterly,2023-06-30,2023-08-08,pre-market,USD,-6.71,0.25,-6.96,-2784.0,,0.0,18693000.0,175321000.0,175321000.0,399071000.0,-999492000.0,-565458000.0,,,-3241000.0,156000.0,155367000.0,19777000.0,19777000.0,3505000.0,199083000.0,118990000.0,270000.0,270000.0,,,56021000.0,56291000.0,,87605000.0,-1076222000.0,13256000.0,4096000.0,4096000.0,1840000.0,8757000.0,788000.0,597974000.0,,-1062186999.0,-1089478000.0,6917000.0,34963000.0,1170744000.0,-1083139000.0,23288000.0,99707000.0,31035000.0,8757000.0,1366000.0,5876000.0,1125026000.0,-1712849000.0,52484000.0,815750000.0,202178000.0,,35814000.0,603220000.0,317599000.0,305390000.0,949997000.0,285621000.0,644607000.0,107382000.0,-345704000.0,
IRWD,quarterly,2023-09-30,2023-11-09,pre-market,USD,0.12,0.16,-0.04,-25.0,,49000.0,18185000.0,110164000.0,110164000.0,-74988000.0,-22625000.0,,,,,156000.0,186891000.0,507000.0,507000.0,4698000.0,199321000.0,124546000.0,507000.0,507000.0,,,41771000.0,42278000.0,,113232000.0,31932000.0,17982000.0,3889000.0,3889000.0,9839000.0,1748000.0,788000.0,523141000.0,,15321000.0,13950000.0,-8091000.0,32459000.0,64623999.0,48608000.0,18900000.0,72175000.0,30948000.0,,0.0,,32278000.0,-1697528000.0,36046000.0,740647000.0,202432000.0,,7906000.0,524063000.0,253610000.0,280579000.0,849742000.0,270453000.0,569163000.0,113739000.0,-323216000.0,
IRWD,quarterly,2023-12-31,2024-02-15,pre-market,USD,-0.01,0.2,-0.21,-105.0,,211000.0,17669000.0,92154000.0,92154000.0,-50904000.0,-4188000.0,,,,,156000.0,156014000.0,512000.0,512000.0,7830000.0,199560000.0,129122000.0,537000.0,512000.0,,,39995000.0,40532000.0,,117553000.0,30360000.0,32105000.0,3682000.0,3682000.0,8423000.0,1194000.0,1.0,498309000.0,,-1087000.0,-1745000.0,-7229000.0,35834000.0,79964000.0,37589000.0,12012000.0,63097000.0,28415000.0,,0.0,,35676000.0,-1698615000.0,38667000.0,715538000.0,202686000.0,,8704000.0,471073000.0,233288000.0,276101000.0,817368000.0,237785000.0,541267000.0,117553000.0,-346295000.0,
IRWD,quarterly,2024-03-31,2024-05-09,pre-market,USD,-0.02,0.15,-0.17,-113.3333,,68000.0,17146000.0,121540000.0,121540000.0,-15555000.0,-68000.0,,,,,159000.0,157700000.0,25815000.0,25815000.0,6222000.0,199800000.0,72015000.0,513000.0,513000.0,,,11457000.0,11970000.0,,49062000.0,4958000.0,9120000.0,3478000.0,3478000.0,7231000.0,1169000.0,,473477000.0,,-4162000.0,-4162000.0,-6062000.0,44985000.0,38042000.0,11020000.0,14619000.0,39478000.0,29414000.0,,-616000.0,,25815000.0,-1702777000.0,37605000.0,690423000.0,202942000.0,,8385000.0,438819000.0,208174000.0,252442000.0,769337000.0,230645000.0,516895000.0,74877000.0,-330518000.0,
IRWD,quarterly,2024-06-30,2024-08-08,pre-market,USD,-0.0054,0.14,-0.1454,-103.8571,,58000.0,16609000.0,105524000.0,105524000.0,-49372000.0,-58000.0,,,,,160000.0,159014000.0,506000.0,506000.0,3227000.0,,58108000.0,506000.0,506000.0,,,26346000.0,26852000.0,,94396000.0,18876000.0,19736000.0,3273000.0,3273000.0,7470000.0,1369000.0,,623647000.0,,-860000.0,-860000.0,-6101000.0,33465000.0,69419000.0,24977000.0,14548000.0,38191000.0,34738000.0,,,,30388000.0,-1703637000.0,36964000.0,640256000.0,3157000.0,,8570000.0,395620000.0,178180000.0,45510000.0,717347000.0,217440000.0,671837000.0,94396000.0,-321727000.0,
IRWD,quarterly,2024-09-30,2024-11-07,pre-market,USD,0.02,0.1,-0.08,-80.0,,16000.0,16055000.0,88211000.0,88211000.0,-27156000.0,-16000.0,,,,,160000.0,160232000.0,29827000.0,29827000.0,3236000.0,,76202000.0,507000.0,507000.0,,,26788000.0,27295000.0,,61765000.0,17369000.0,13723000.0,3067000.0,3067000.0,9419000.0,1152000.0,,598817000.0,,3646000.0,3646000.0,-8267000.0,9885000.0,36129000.0,25636000.0,14191000.0,42974000.0,39771000.0,,,,29827000.0,-1699991000.0,36113000.0,614872000.0,3173000.0,,8329000.0,389519000.0,178604000.0,49383000.0,700853000.0,210915000.0,651470000.0,91592000.0,-311334000.0,
IRWD,quarterly,2024-12-31,2025-02-27,pre-market,USD,0.02,0.0775,-0.0575,-74.1935,,16000.0,15493000.0,88559000.0,88559000.0,-14887000.0,-16000.0,,,,,160000.0,160419000.0,78478000.0,78478000.0,2127000.0,,81886000.0,485000.0,485000.0,,,32909000.0,33394000.0,,90545000.0,23995000.0,21739000.0,2860000.0,2860000.0,8914000.0,778000.0,,583988000.0,,2256000.0,2256000.0,-8136000.0,15214000.0,59054000.0,31491000.0,11923000.0,30977000.0,17105000.0,,,,25391000.0,-1697735000.0,33590000.0,599481000.0,3189000.0,,4566000.0,350908000.0,182368000.0,38846000.0,652243000.0,168540000.0,613397000.0,90545000.0,-301335000.0,
IRWD,quarterly,2025-03-31,2025-05-07,pre-market,USD,-0.14,-0.03,-0.11,-366.6667,,31000.0,14921000.0,108481000.0,108481000.0,6000.0,-31000.0,,,,,162000.0,160974000.0,27432000.0,27432000.0,5827000.0,,39768000.0,479000.0,479000.0,,,-10549000.0,-10070000.0,,13711000.0,-36272000.0,1114000.0,2658000.0,2658000.0,8070000.0,869000.0,,584160000.0,,-37386000.0,-37386000.0,-7201000.0,19954000.0,42819000.0,-29108000.0,12330000.0,37270000.0,17292000.0,,,,27432000.0,-1735121000.0,24260000.0,599081000.0,3204000.0,,5291000.0,327213000.0,160579000.0,48097000.0,661266000.0,166634000.0,613169000.0,41143000.0,-334053000.0,
IRWD,quarterly,2025-06-30,2025-08-07,pre-market,USD,0.14,0.02,0.12,600.0,,2000.0,14337000.0,92852000.0,92852000.0,88000.0,-2000.0,,,,,162000.0,161723000.0,467000.0,467000.0,1389000.0,199332000.0,86172000.0,467000.0,467000.0,,,45071000.0,45538000.0,,84772000.0,37822000.0,14223000.0,2453000.0,2453000.0,8356000.0,818000.0,,385000000.0,,23599000.0,23599000.0,-7538000.0,-15068000.0,39701000.0,45071000.0,12729000.0,26842000.0,22466000.0,,,,22906000.0,-1711522000.0,16795000.0,598669000.0,202552000.0,,4524000.0,342946000.0,191753000.0,232525000.0,651108000.0,151193000.0,418583000.0,85239000.0,-308162000.0,
IRWD,quarterly,2025-09-30,2025-11-10,pre-market,USD,0.23,0.12,0.11,91.6667,,2000.0,13734000.0,140407000.0,140407000.0,0.0,-2000.0,,,,,163000.0,177764000.0,475000.0,475000.0,1613000.0,199506000.0,120370000.0,475000.0,475000.0,,,77684000.0,78159000.0,,121585000.0,68020000.0,27940000.0,2247000.0,2247000.0,8434000.0,930000.0,,385000000.0,,40080000.0,40080000.0,-7504000.0,47583000.0,43901000.0,77684000.0,13066000.0,37100000.0,22218000.0,,,,21993000.0,-1671442000.0,21908000.0,598240000.0,202742000.0,,3612000.0,396062000.0,273843000.0,242503000.0,660219000.0,122219000.0,417716000.0,122060000.0,-264157000.0,
IRWD,quarterly,2025-12-31,2026-02-25,pre-market,USD,-0.01,0.0168,-0.0268,-159.5238,,1000.0,13122000.0,215456000.0,215456000.0,122000.0,1000.0,,,,,163000.0,177764000.0,460000.0,460000.0,2898000.0,199680000.0,46745000.0,460000.0,1402000.0,,,8341000.0,8801000.0,,47709000.0,455000.0,2731000.0,2040000.0,2040000.0,7886000.0,1459000.0,,385000000.0,,-2276000.0,-2276000.0,-6427000.0,74575000.0,41156000.0,6553000.0,11977000.0,36388000.0,21648000.0,,,,21863000.0,-1673718000.0,19293000.0,597802000.0,202932000.0,,11959000.0,396901000.0,274178000.0,242218000.0,658736000.0,122723000.0,416518000.0,47709000.0,-261834999.0,
IRWD,quarterly,2026-03-31,2026-05-07,pre-market,USD,0.24,0.24,0.0,0.0,,0.0,12501000.0,220471000.0,220471000.0,0.0,,,,,,165000.0,166690000.0,443000.0,443000.0,3237000.0,199855000.0,105842000.0,443000.0,443000.0,,,72533000.0,72976000.0,,106063000.0,65172000.0,24399000.0,1838000.0,1838000.0,9141000.0,1698000.0,,385000000.0,,40773000.0,40773000.0,-7443000.0,5121000.0,33530000.0,72533000.0,5979000.0,28475000.0,21170000.0,,,,21497000.0,-1632945000.0,12033000.0,597356000.0,203123000.0,,3653000.0,434566000.0,332292000.0,236307000.0,651710000.0,102274000.0,415403000.0,106506000.0,-217144000.0,
