symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
APD,quarterly,2011-06-30,2011-07-22,pre-market,USD,1.46,1.45,0.01,0.6897,,352600000.0,,430100000.0,430100000.0,23500000.0,-370700000.0,159800000.0,5000000.0,-28700000.0,-187200000.0,249400000.0,217300000.0,1882100000.0,1882100000.0,1582700000.0,,1960300000.0,212300000.0,222200000.0,122900000.0,122900000.0,427400000.0,639700000.0,969100000.0,695700000.0,430000000.0,103900000.0,295000000.0,295000000.0,26500000.0,,639600000.0,4054300000.0,,326500000.0,326100000.0,,502000000.0,285500000.0,416800000.0,246500000.0,77700000.0,1425600000.0,39700000.0,51800000.0,7524200000.0,29300000.0,8397400000.0,252900000.0,4497700000.0,443400000.0,0.0,11200000.0,14451500000.0,3276500000.0,2103800000.0,8054500000.0,11175000000.0,5950700000.0,2577800000.0,6232200000.0,-2349300000.0
APD,quarterly,2011-09-30,2011-10-21,pre-market,USD,1.51,1.51,0.0,0.0,,386400000.0,,422500000.0,422500000.0,-252100000.0,-361000000.0,-7600000.0,-19000000.0,-62100000.0,-103600000.0,249400000.0,213900000.0,1910200000.0,1910200000.0,793600000.0,,1642500000.0,216600000.0,216600000.0,123700000.0,123700000.0,480400000.0,697000000.0,892400000.0,701000000.0,451800000.0,112700000.0,260700000.0,260700000.0,28600000.0,,681400000.0,3927500000.0,2054400000.0,324800000.0,339100000.0,,624500000.0,275700000.0,425300000.0,443400000.0,712200000.0,1512400000.0,55100000.0,-299200000.0,7412000000.0,32400000.0,8599500000.0,257500000.0,4562200000.0,634700000.0,0.0,11700000.0,14290700000.0,3189800000.0,2342000000.0,8352000000.0,11100900000.0,6010000000.0,2611200000.0,5795800000.0,-2605300000.0
APD,quarterly,2011-12-31,2012-01-24,pre-market,USD,1.36,1.36,0.0,0.0,,349700000.0,,407300000.0,407300000.0,-88300000.0,-357000000.0,,,-32900000.0,,249400000.0,213900000.0,1722300000.0,1722300000.0,1482100000.0,,1823900000.0,203000000.0,212500000.0,121900000.0,121900000.0,390900000.0,593900000.0,877500000.0,648800000.0,361500000.0,127400000.0,249800000.0,249800000.0,29400000.0,,704100000.0,3884200000.0,,248100000.0,0.0,,430700000.0,245400000.0,353800000.0,240900000.0,1358800000.0,,,0.0,7525900000.0,28100000.0,8723800000.0,231000000.0,4616000000.0,731800000.0,0.0,11800000.0,14391300000.0,3176200000.0,2337200000.0,8334200000.0,11215100000.0,5997000000.0,2423100000.0,5909000000.0,-2583400000.0
APD,quarterly,2012-03-31,2012-04-24,pre-market,USD,1.39,1.35,0.04,2.963,,385200000.0,,319500000.0,319500000.0,15200000.0,-414300000.0,,,11100000.0,,249400000.0,215000000.0,1715800000.0,1715800000.0,1587700000.0,,1755100000.0,205300000.0,195800000.0,122200000.0,122200000.0,323400000.0,528700000.0,831800000.0,628500000.0,294000000.0,8800000.0,276000000.0,276000000.0,29400000.0,,696000000.0,3879800000.0,,296000000.0,0.0,,320500000.0,340600000.0,287900000.0,572300000.0,12900000.0,,,-53100000.0,7644900000.0,29800000.0,8882600000.0,237300000.0,4739400000.0,859600000.0,0.0,15600000.0,14955800000.0,3342900000.0,2539400000.0,8548400000.0,11612900000.0,6009000000.0,2344300000.0,6262700000.0,-2541400000.0
APD,quarterly,2012-06-30,2012-07-24,pre-market,USD,1.41,1.41,0.0,0.0,,431600000.0,,361200000.0,361200000.0,-564500000.0,96400000.0,,,3000000.0,,249400000.0,214700000.0,1690800000.0,1690800000.0,1621400000.0,,1718800000.0,212200000.0,212200000.0,135300000.0,135300000.0,524500000.0,736700000.0,927900000.0,649300000.0,498500000.0,133300000.0,356800000.0,356800000.0,26000000.0,,699500000.0,3795500000.0,,484500000.0,0.0,,525500000.0,166500000.0,482800000.0,253600000.0,-80400000.0,,,0.0,7708100000.0,32500000.0,9232600000.0,230400000.0,4216900000.0,421400000.0,0.0,8800000.0,14880900000.0,3033100000.0,2135400000.0,8233500000.0,11847800000.0,6098100000.0,2340100000.0,6513600000.0,-2522000000.0
APD,quarterly,2012-09-30,2012-10-19,pre-market,USD,1.42,1.43,-0.01,-0.6993,,354500000.0,,454400000.0,454400000.0,559200000.0,-994900000.0,,,20100000.0,,249400000.0,215000000.0,1923000000.0,1923000000.0,1004900000.0,,1923800000.0,220300000.0,220300000.0,135500000.0,135500000.0,197400000.0,417700000.0,1598400000.0,682800000.0,158500000.0,17800000.0,761600000.0,761600000.0,38900000.0,,786600000.0,4584200000.0,,138700000.0,0.0,,522000000.0,524900000.0,157900000.0,251700000.0,776200000.0,,,0.0,8240600000.0,36100000.0,9234500000.0,248000000.0,5291900000.0,707700000.0,1100000.0,7600000.0,16942500000.0,3416500000.0,2692300000.0,10318500000.0,13526000000.0,7637400000.0,2605800000.0,6466700000.0,-2468400000.0
APD,quarterly,2012-12-31,2013-01-23,pre-market,USD,1.3,1.29,0.01,0.7752,-10075800000.0,357000000.0,,545600000.0,545600000.0,157100000.0,-356600000.0,91200000.0,7100000.0,42500000.0,-106800000.0,249400000.0,212600000.0,1900100000.0,1900100000.0,1963900000.0,,2132000000.0,218500000.0,218500000.0,136000000.0,136000000.0,413800000.0,632300000.0,1610700000.0,662300000.0,378000000.0,92200000.0,754800000.0,754800000.0,35800000.0,,746500000.0,5107300000.0,2597100000.0,278300000.0,285800000.0,,283600000.0,289900000.0,372400000.0,139000000.0,-65400000.0,1753100000.0,41400000.0,-461600000.0,8482300000.0,33300000.0,9379700000.0,268200000.0,6035700000.0,928400000.0,300000.0,10100000.0,17393100000.0,3563100000.0,2966900000.0,10941900000.0,13830000000.0,7975000000.0,2562400000.0,6299300000.0,-2876700000.0
APD,quarterly,2013-03-31,2013-04-23,pre-market,USD,1.37,1.37,0.0,0.0,,350300000.0,,401600000.0,401600000.0,-114400000.0,-346500000.0,,,10600000.0,,249400000.0,211000000.0,1813600000.0,1813600000.0,1823000000.0,,2136300000.0,226200000.0,226200000.0,132900000.0,132900000.0,429500000.0,655700000.0,1595700000.0,670600000.0,394300000.0,95800000.0,734300000.0,734300000.0,35200000.0,,728100000.0,4644700000.0,,290400000.0,0.0,,324400000.0,280900000.0,389700000.0,113200000.0,-51700000.0,,,0.0,8488800000.0,32300000.0,9521400000.0,266600000.0,5981200000.0,1336500000.0,0.0,12300000.0,17221200000.0,3379200000.0,3221600000.0,10703800000.0,13842000000.0,7482200000.0,2484200000.0,6365500000.0,-2827200000.0
APD,quarterly,2013-06-30,2013-07-23,pre-market,USD,1.36,1.36,0.0,0.0,,408100000.0,,418800000.0,418800000.0,82400000.0,-516300000.0,,,15400000.0,,249400000.0,211900000.0,1875500000.0,1875500000.0,1811000000.0,,2210500000.0,229700000.0,229700000.0,147900000.0,147900000.0,427300000.0,657000000.0,1615100000.0,671800000.0,391900000.0,94100000.0,716900000.0,716900000.0,35400000.0,,705900000.0,4648200000.0,,288400000.0,0.0,,456500000.0,288700000.0,383100000.0,145500000.0,-58400000.0,,,0.0,8665700000.0,33500000.0,9660100000.0,271300000.0,6130300000.0,1482100000.0,12800000.0,10600000.0,17491300000.0,3480700000.0,3357700000.0,10799900000.0,14010600000.0,7442200000.0,2547300000.0,6540800000.0,-2737900000.0
APD,quarterly,2013-09-30,2013-10-29,pre-market,USD,1.47,1.47,0.0,0.0,,408800000.0,,450400000.0,450400000.0,-9700000.0,-478800000.0,,,6500000.0,,249400000.0,213800000.0,1882900000.0,1882900000.0,1025500000.0,,1967900000.0,232600000.0,232600000.0,148800000.0,148800000.0,221600000.0,454200000.0,1653800000.0,703600000.0,186200000.0,25800000.0,717300000.0,717300000.0,35400000.0,,706100000.0,5056300000.0,2672400000.0,137100000.0,0.0,,502900000.0,524400000.0,179200000.0,314700000.0,759100000.0,1164300000.0,,0.0,8974000000.0,34600000.0,9646400000.0,282700000.0,6273600000.0,1217300000.0,0.0,10500000.0,17850100000.0,3439100000.0,3227600000.0,10651200000.0,14411000000.0,7423600000.0,2586500000.0,7042100000.0,-2632300000.0
APD,quarterly,2013-12-31,2014-01-28,pre-market,USD,1.34,1.33,0.01,0.7519,-10712800000.0,391100000.0,,387600000.0,387600000.0,-238200000.0,-375800000.0,-62800000.0,4300000.0,11900000.0,-28600000.0,249400000.0,214300000.0,1865900000.0,1865900000.0,1921400000.0,,2129400000.0,234200000.0,234200000.0,149900000.0,149900000.0,423800000.0,658000000.0,1642900000.0,679600000.0,390500000.0,94500000.0,700500000.0,700500000.0,33300000.0,,693400000.0,5020800000.0,2690800000.0,290200000.0,296000000.0,,546900000.0,294000000.0,385600000.0,119700000.0,1845100000.0,1136200000.0,38200000.0,19900000.0,9152000000.0,33500000.0,9785400000.0,280900000.0,6168300000.0,1147500000.0,0.0,11800000.0,17915200000.0,3330100000.0,3145200000.0,10492500000.0,14585100000.0,7347300000.0,2545500000.0,7264000000.0,-2608900000.0
APD,quarterly,2014-03-31,2014-04-23,pre-market,USD,1.32,1.35,-0.03,-2.2222,-10640600000.0,411100000.0,,356900000.0,356900000.0,-99500000.0,-405800000.0,-30700000.0,-3900000.0,21700000.0,-56000000.0,249400000.0,214900000.0,1917600000.0,1917600000.0,1859800000.0,,2179600000.0,229100000.0,229100000.0,150300000.0,150300000.0,415100000.0,644200000.0,1614000000.0,664300000.0,383600000.0,92100000.0,674100000.0,674100000.0,31500000.0,,665300000.0,4993200000.0,2670100000.0,283500000.0,291500000.0,,478500000.0,279600000.0,384700000.0,98100000.0,1783200000.0,1161600000.0,30400000.0,37800000.0,9312300000.0,33200000.0,9904400000.0,263400000.0,6167100000.0,1173900000.0,0.0,11600000.0,17963000000.0,3299900000.0,3110300000.0,10435200000.0,14663100000.0,7324900000.0,2581900000.0,7370900000.0,-2561500000.0
APD,quarterly,2014-06-30,2014-07-23,pre-market,USD,1.46,1.45,0.01,0.6897,-10868200000.0,462700000.0,,337600000.0,337600000.0,-145000000.0,-438700000.0,-19300000.0,5100000.0,-21000000.0,15100000.0,249400000.0,215400000.0,1918700000.0,1918700000.0,1892300000.0,,2196400000.0,239000000.0,239000000.0,163500000.0,163500000.0,456900000.0,695900000.0,1612500000.0,715900000.0,425600000.0,102100000.0,665600000.0,665600000.0,31300000.0,,690200000.0,4951000000.0,2692900000.0,314000000.0,323500000.0,,559300000.0,302100000.0,413800000.0,115600000.0,78800000.0,1153200000.0,43100000.0,48300000.0,9579100000.0,33800000.0,10053500000.0,272000000.0,6136000000.0,1185000000.0,0.0,9100000.0,18316200000.0,3339800000.0,3156100000.0,10460000000.0,14976400000.0,7303900000.0,2634600000.0,7696700000.0,-2510500000.0
APD,quarterly,2014-09-30,2014-10-30,pre-market,USD,1.66,1.62,0.04,2.4691,,419300000.0,,336600000.0,336600000.0,-178700000.0,-407900000.0,-1000000.0,-16800000.0,-36100000.0,53800000.0,249400000.0,216200000.0,1932400000.0,1932400000.0,740600000.0,84100000.0,1909200000.0,254600000.0,254600000.0,164000000.0,164000000.0,183800000.0,438400000.0,1237300000.0,744600000.0,154800000.0,77300000.0,615800000.0,615800000.0,29000000.0,,706000000.0,4824500000.0,2672800000.0,104000000.0,77500000.0,,602400000.0,600500000.0,144100000.0,343000000.0,678300000.0,1187500000.0,39700000.0,35100000.0,9532100000.0,40900000.0,9993200000.0,248500000.0,6118500000.0,1294000000.0,23700000.0,11500000.0,17779100000.0,3294800000.0,2963000000.0,10257700000.0,14484300000.0,7294700000.0,2677000000.0,7365800000.0,-2476900000.0
APD,quarterly,2014-12-31,2015-01-29,pre-market,USD,1.55,1.49,0.06,4.0268,-10648900000.0,446500000.0,,238800000.0,238800000.0,-111900000.0,-463200000.0,-97800000.0,-9300000.0,-16000000.0,-13100000.0,249400000.0,216600000.0,1831000000.0,1831000000.0,1585100000.0,,2112300000.0,235500000.0,235500000.0,164400000.0,164400000.0,473100000.0,708600000.0,1200700000.0,729800000.0,444000000.0,106500000.0,585200000.0,585200000.0,29100000.0,,709700000.0,4751300000.0,2649800000.0,324600000.0,337500000.0,,486600000.0,299800000.0,430000000.0,76400000.0,1506000000.0,1070700000.0,43100000.0,42100000.0,9607600000.0,35400000.0,10152000000.0,258200000.0,6089000000.0,1337700000.0,25500000.0,11900000.0,17635400000.0,3137200000.0,3001900000.0,10132100000.0,14498200000.0,7130200000.0,2560800000.0,7351500000.0,-2432100000.0
APD,quarterly,2015-03-31,2015-04-30,pre-market,USD,1.55,1.55,0.0,0.0,-10495900000.0,371100000.0,,195700000.0,195700000.0,-144700000.0,-376600000.0,-43100000.0,-2400000.0,2000000.0,-63400000.0,249400000.0,217400000.0,1698200000.0,1698200000.0,1606900000.0,,2110600000.0,233300000.0,233300000.0,165000000.0,165000000.0,409900000.0,643200000.0,1155400000.0,716300000.0,386500000.0,87700000.0,553400000.0,553400000.0,23400000.0,,693300000.0,4511500000.0,2597800000.0,290000000.0,296900000.0,,480600000.0,339400000.0,376900000.0,114900000.0,1551200000.0,1042900000.0,33000000.0,35100000.0,9485900000.0,36300000.0,10267200000.0,253500000.0,5930200000.0,1418700000.0,29700000.0,12900000.0,17493800000.0,3114500000.0,3081300000.0,10017500000.0,14379300000.0,6936200000.0,2414500000.0,7332500000.0,-2399700000.0
APD,quarterly,2015-06-30,2015-07-30,pre-market,USD,1.65,1.58,0.07,4.4304,-10751600000.0,397100000.0,,215300000.0,215300000.0,-272100000.0,-399200000.0,19600000.0,200000.0,16400000.0,-4400000.0,249400000.0,217400000.0,1715200000.0,1715200000.0,1700600000.0,,2141700000.0,233000000.0,233000000.0,174000000.0,174000000.0,467200000.0,700200000.0,1163800000.0,753800000.0,439000000.0,104100000.0,541500000.0,541500000.0,28200000.0,,681900000.0,4690500000.0,2619300000.0,318800000.0,333200000.0,,690700000.0,330200000.0,424800000.0,63400000.0,45600000.0,1022500000.0,42400000.0,15300000.0,9720800000.0,33800000.0,10411100000.0,243800000.0,5863200000.0,1172700000.0,32100000.0,12500000.0,17671500000.0,3102300000.0,2918900000.0,9940200000.0,14569200000.0,7021300000.0,2470200000.0,7586000000.0,-2385400000.0
APD,quarterly,2015-09-30,2015-10-29,pre-market,USD,1.82,1.8,0.02,1.1111,,400100000.0,,206400000.0,206400000.0,-416700000.0,-360700000.0,-8900000.0,-11400000.0,5900000.0,128400000.0,249400000.0,217700000.0,1697100000.0,1697100000.0,621900000.0,435600000.0,1768800000.0,234600000.0,234600000.0,174100000.0,174100000.0,491600000.0,726200000.0,1131300000.0,752300000.0,468800000.0,118800000.0,508300000.0,508300000.0,22800000.0,,657800000.0,3949100000.0,2615900000.0,344500000.0,350000000.0,,779900000.0,280100000.0,472200000.0,160500000.0,845200000.0,1556500000.0,19400000.0,-249600000.0,9636900000.0,33300000.0,10580400000.0,207400000.0,5879000000.0,1929900000.0,17600000.0,8400000.0,17334500000.0,2793500000.0,3648100000.0,9953400000.0,14527300000.0,6309000000.0,2449400000.0,7249000000.0,-2359600000.0
APD,quarterly,2015-12-31,2016-01-29,pre-market,USD,1.78,1.71,0.07,4.0936,-10824200000.0,350600000.0,,279100000.0,279100000.0,-198000000.0,-301400000.0,72700000.0,-1400000.0,-14000000.0,65900000.0,249400000.0,217600000.0,1295900000.0,1295900000.0,1533500000.0,,1775100000.0,214700000.0,232700000.0,174400000.0,174400000.0,405800000.0,620500000.0,1115400000.0,570400000.0,383600000.0,96400000.0,491000000.0,491000000.0,22200000.0,,665600000.0,3870500000.0,2581800000.0,363600000.0,372000000.0,,573500000.0,197900000.0,372500000.0,59200000.0,1441900000.0,1487200000.0,33700000.0,10300000.0,9619000000.0,32400000.0,10768700000.0,212000000.0,5817800000.0,1947300000.0,19000000.0,10200000.0,17260300000.0,2779000000.0,3572400000.0,9761300000.0,14481300000.0,6188900000.0,1866300000.0,7367100000.0,-2344300000.0
APD,quarterly,2016-03-31,2016-04-28,pre-market,USD,1.82,1.81,0.01,0.5525,-11107700000.0,223600000.0,,313100000.0,313100000.0,-210500000.0,-261700000.0,34000000.0,8300000.0,24500000.0,-85200000.0,249400000.0,217900000.0,1213000000.0,1213000000.0,1470600000.0,,1962800000.0,213900000.0,213900000.0,174700000.0,174700000.0,403900000.0,617800000.0,1150600000.0,564400000.0,378200000.0,93500000.0,499900000.0,499900000.0,25700000.0,,649800000.0,3573200000.0,2555800000.0,-473300000.0,387600000.0,,498000000.0,192800000.0,371600000.0,105500000.0,-30700000.0,1462800000.0,32500000.0,25200000.0,8854100000.0,32700000.0,10108800000.0,209700000.0,5818000000.0,2244800000.0,15200000.0,8100000.0,16810800000.0,3031200000.0,3839100000.0,9757700000.0,13779600000.0,5918600000.0,1777400000.0,6916600000.0,-2314500000.0
APD,quarterly,2016-06-30,2016-07-28,pre-market,USD,1.92,1.9,0.02,1.0526,-11168500000.0,228900000.0,,514800000.0,514800000.0,-258700000.0,-255700000.0,201700000.0,-3200000.0,29300000.0,-189100000.0,249400000.0,218500000.0,1320200000.0,1320200000.0,1778000000.0,1758100000.0,2153800000.0,213500000.0,213500000.0,185800000.0,185800000.0,436700000.0,650200000.0,1135200000.0,594300000.0,401600000.0,145900000.0,491200000.0,491200000.0,35100000.0,,611100000.0,3925600000.0,2516000000.0,346800000.0,363000000.0,,719300000.0,199700000.0,394600000.0,99100000.0,-80000000.0,1414200000.0,42400000.0,40700000.0,8798600000.0,34100000.0,10268700000.0,213000000.0,5683700000.0,1758100000.0,17100000.0,7500000.0,17083500000.0,3378800000.0,3658900000.0,9903300000.0,13704700000.0,6244400000.0,1914500000.0,7045400000.0,-2282400000.0
APD,quarterly,2016-09-30,2016-10-27,pre-market,USD,2.01,1.98,0.03,1.5152,,206800000.0,,1293200000.0,1293200000.0,379700000.0,-249600000.0,986500000.0,3800000.0,-7600000.0,241300000.0,249400000.0,219000000.0,1648700000.0,1648700000.0,578800000.0,365400000.0,1480700000.0,230500000.0,230500000.0,186300000.0,186300000.0,580100000.0,810600000.0,845100000.0,814300000.0,547500000.0,138600000.0,387900000.0,387900000.0,32600000.0,,255000000.0,4918100000.0,2509800000.0,394000000.0,423100000.0,,852600000.0,267300000.0,547000000.0,6200000.0,1031900000.0,1873400000.0,33100000.0,65100000.0,8852700000.0,33200000.0,10475500000.0,221600000.0,6219300000.0,1301200000.0,19900000.0,2400000.0,18028600000.0,4317300000.0,3283100000.0,10815200000.0,13711300000.0,7532100000.0,2463000000.0,7079600000.0,-2227000000.0
APD,quarterly,2016-12-31,2017-01-27,pre-market,USD,1.47,1.48,-0.01,-0.6757,-10243500000.0,239200000.0,,655500000.0,655500000.0,-905000000.0,-257500000.0,-664000000.0,-16200000.0,9900000.0,34800000.0,249400000.0,219700000.0,1318100000.0,1318100000.0,1485600000.0,1029400000.0,1633800000.0,206100000.0,206100000.0,186900000.0,186900000.0,366100000.0,572200000.0,811100000.0,564400000.0,336600000.0,78400000.0,376700000.0,376700000.0,29500000.0,,330700000.0,3289000000.0,2417300000.0,299800000.0,258200000.0,,514700000.0,237500000.0,328300000.0,928800000.0,147400000.0,1797300000.0,38000000.0,10700000.0,8030300000.0,15100000.0,10771700000.0,165700000.0,4318400000.0,1029400000.0,32300000.0,9000000.0,15956200000.0,3548800000.0,2929800000.0,8695100000.0,12407400000.0,5765300000.0,1882500000.0,7161500000.0,-2215400000.0
APD,quarterly,2017-03-31,2017-04-27,pre-market,USD,1.43,1.38,0.05,3.6232,-10518000000.0,293000000.0,,1869300000.0,1869300000.0,-687300000.0,2055700000.0,1202500000.0,8400000.0,10800000.0,70200000.0,249400000.0,219700000.0,1403800000.0,1403800000.0,1490600000.0,542800000.0,1607100000.0,211800000.0,211800000.0,187100000.0,187100000.0,435100000.0,646900000.0,827200000.0,576300000.0,404600000.0,94500000.0,377600000.0,377600000.0,30500000.0,,322800000.0,3300400000.0,2444200000.0,2130000000.0,310100000.0,,-174300000.0,180700000.0,395600000.0,71700000.0,-520700000.0,1897900000.0,43900000.0,9200000.0,8198200000.0,14800000.0,12692500000.0,177600000.0,3843200000.0,542800000.0,1423200000.0,9500000.0,17871500000.0,5294100000.0,2602300000.0,8451300000.0,12577400000.0,5849000000.0,1980100000.0,9317400000.0,-2206300000.0
APD,quarterly,2017-06-30,2017-08-01,pre-market,USD,1.65,1.59,0.06,3.7736,-10859300000.0,274600000.0,,2332600000.0,2332600000.0,-192600000.0,141600000.0,463300000.0,9300000.0,24100000.0,100000.0,249400000.0,219800000.0,1486200000.0,1486200000.0,1534300000.0,3949500000.0,1616200000.0,216900000.0,216900000.0,206900000.0,206900000.0,225500000.0,442400000.0,705100000.0,635700000.0,195700000.0,89300000.0,363800000.0,363800000.0,29800000.0,,293300000.0,3366600000.0,2384000000.0,101900000.0,106400000.0,,505000000.0,377200000.0,258700000.0,88800000.0,-306500000.0,1910000000.0,-27100000.0,18300000.0,8317000000.0,14600000.0,12584200000.0,184100000.0,3926000000.0,559400000.0,1016100000.0,8900000.0,17853800000.0,5347000000.0,2433200000.0,8343900000.0,12506800000.0,5910700000.0,2121900000.0,9412400000.0,-2190500000.0
APD,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.76,1.68,0.08,4.7619,,232900000.0,,3273600000.0,3273600000.0,-186500000.0,393100000.0,941000000.0,11900000.0,-38400000.0,18900000.0,249400000.0,220100000.0,1545300000.0,1545300000.0,659500000.0,428100000.0,1540100000.0,231000000.0,231000000.0,207000000.0,207000000.0,510000000.0,741000000.0,721500000.0,657800000.0,479200000.0,-1300000.0,368300000.0,368300000.0,30800000.0,,335400000.0,3402400000.0,2418700000.0,468700000.0,480500000.0,,722500000.0,200700000.0,455700000.0,323600000.0,731600000.0,1611900000.0,54300000.0,30200000.0,8440200000.0,13300000.0,12846600000.0,188400000.0,3962800000.0,560400000.0,404000000.0,12500000.0,18467200000.0,5876700000.0,2489000000.0,8281700000.0,12590500000.0,5792700000.0,2203100000.0,10086200000.0,-2163500000.0
APD,quarterly,2017-12-31,2018-01-26,pre-market,USD,1.73,1.66,0.07,4.2169,-11408100000.0,256600000.0,,2722600000.0,2722600000.0,-641100000.0,-484900000.0,-551000000.0,14000000.0,-8400000.0,12900000.0,249400000.0,220400000.0,1571800000.0,1571800000.0,1541700000.0,28800000.0,1690500000.0,227900000.0,227900000.0,207500000.0,207500000.0,484300000.0,712200000.0,790800000.0,644800000.0,454500000.0,291800000.0,429100000.0,429100000.0,29800000.0,,347400000.0,3414900000.0,2384000000.0,154600000.0,162700000.0,,561000000.0,184100000.0,460700000.0,187900000.0,-28700000.0,1921900000.0,23600000.0,34400000.0,8631900000.0,14600000.0,12792300000.0,191600000.0,3513300000.0,98400000.0,407100000.0,11800000.0,18208800000.0,5355500000.0,1831600000.0,7887600000.0,12853300000.0,6056000000.0,2216600000.0,10215300000.0,-2128900000.0
APD,quarterly,2018-03-31,2018-04-26,pre-market,USD,1.71,1.68,0.03,1.7857,-11704800000.0,315900000.0,,3066900000.0,3066900000.0,-174500000.0,-41400000.0,344300000.0,14200000.0,13900000.0,15100000.0,249400000.0,220800000.0,1506500000.0,1506500000.0,1551600000.0,31400000.0,1721300000.0,240000000.0,240000000.0,208000000.0,208000000.0,510200000.0,750200000.0,815000000.0,649200000.0,479800000.0,56200000.0,444400000.0,444400000.0,30400000.0,,339900000.0,3442400000.0,2434100000.0,416400000.0,423600000.0,,546000000.0,193800000.0,455400000.0,131200000.0,56800000.0,1923500000.0,54800000.0,18300000.0,8817700000.0,14500000.0,12966500000.0,194600000.0,3566500000.0,124100000.0,137000000.0,10700000.0,18511100000.0,5396300000.0,1752300000.0,7817900000.0,13114800000.0,6065600000.0,2155700000.0,10580800000.0,-2111100000.0
APD,quarterly,2018-06-30,2018-07-26,pre-market,USD,1.95,1.84,0.11,5.9783,-11485500000.0,585600000.0,,2986500000.0,2986500000.0,-282200000.0,-494000000.0,-80400000.0,-47700000.0,10500000.0,80700000.0,249400000.0,220900000.0,1545400000.0,1545400000.0,1968400000.0,10600000.0,1635500000.0,245600000.0,245600000.0,241100000.0,241100000.0,586700000.0,832300000.0,794100000.0,713600000.0,551800000.0,107100000.0,449000000.0,449000000.0,34900000.0,,322100000.0,3796400000.0,2317500000.0,473900000.0,444700000.0,,743500000.0,197800000.0,515800000.0,104100000.0,58300000.0,2230500000.0,70900000.0,5500000.0,9902000000.0,15000000.0,13200200000.0,188600000.0,3871200000.0,95400000.0,7300000.0,7900000.0,19206000000.0,5055500000.0,2109800000.0,8396000000.0,14150500000.0,6286200000.0,2259000000.0,10486000000.0,-2105800000.0
APD,quarterly,2018-09-30,2018-11-06,pre-market,USD,2.0,1.99,0.01,0.5025,,410300000.0,,2791300000.0,2791300000.0,-262000000.0,-610200000.0,-195200000.0,-14400000.0,-80200000.0,74200000.0,249400000.0,220900000.0,1565800000.0,1565800000.0,594600000.0,408900000.0,1376800000.0,257200000.0,257200000.0,241200000.0,241200000.0,564300000.0,821500000.0,788900000.0,733100000.0,528900000.0,69200000.0,438500000.0,438500000.0,35400000.0,,396100000.0,3363300000.0,2290500000.0,452900000.0,459700000.0,,691400000.0,199400000.0,533700000.0,333300000.0,1066600000.0,1921200000.0,30600000.0,18000000.0,9923700000.0,20400000.0,13409900000.0,186000000.0,3812600000.0,460900000.0,184700000.0,8400000.0,19178300000.0,5082200000.0,2338300000.0,8002000000.0,14096100000.0,5663700000.0,2298900000.0,10857500000.0,-2089200000.0
APD,quarterly,2018-12-31,2019-01-25,pre-market,USD,1.86,1.87,-0.01,-0.5348,-11626700000.0,403400000.0,,2923300000.0,2923300000.0,-289800000.0,-226500000.0,132000000.0,-6900000.0,-10400000.0,-38500000.0,249400000.0,221000000.0,1544000000.0,1544000000.0,1555600000.0,431600000.0,1676000000.0,258000000.0,258000000.0,241500000.0,241500000.0,526400000.0,784400000.0,780400000.0,680000000.0,489100000.0,132100000.0,416900000.0,416900000.0,37300000.0,,403400000.0,3323700000.0,2228300000.0,347500000.0,357000000.0,,655200000.0,225000000.0,455000000.0,74900000.0,30300000.0,1911800000.0,71400000.0,4700000.0,9959800000.0,15000000.0,13497900000.0,189600000.0,3767900000.0,453300000.0,12300000.0,9300000.0,19142000000.0,5089900000.0,2303500000.0,7938600000.0,14052100000.0,5635100000.0,2224000000.0,10882900000.0,-2083600000.0
