symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
D,quarterly,2011-09-30,2011-10-28,pre-market,USD,0.95,0.94,0.01,1.0638,,981000000.0,,212000000.0,212000000.0,-150000000.0,-829000000.0,,,-131000000.0,,5171000000.0,571200000.0,1661000000.0,1661000000.0,1138000000.0,,1874000000.0,324000000.0,0.0,284000000.0,284000000.0,844000000.0,1168000000.0,3141000000.0,2084000000.0,595000000.0,203000000.0,3141000000.0,3141000000.0,249000000.0,,1326000000.0,17153000000.0,,392000000.0,0.0,,1111000000.0,1256000000.0,828000000.0,1855000000.0,2248000000.0,,,182000000.0,28411000000.0,0.0,6778000000.0,0.0,19263000000.0,2110000000.0,0.0,,44030000000.0,5267000000.0,5496000000.0,32398000000.0,38763000000.0,26902000000.0,3745000000.0,11632000000.0,0.0
D,quarterly,2011-12-31,2012-01-27,pre-market,USD,0.58,0.64,-0.06,-9.375,,1036000000.0,,102000000.0,102000000.0,262000000.0,-957000000.0,,,-23000000.0,,5180000000.0,570500000.0,1456000000.0,1456000000.0,1250000000.0,,2035000000.0,337000000.0,0.0,286000000.0,286000000.0,407000000.0,744000000.0,3141000000.0,1722000000.0,230000000.0,23000000.0,637000000.0,637000000.0,177000000.0,,1348000000.0,17394000000.0,,201000000.0,0.0,,585000000.0,1382000000.0,340000000.0,1945000000.0,2419000000.0,,,1106000000.0,29670000000.0,0.0,6697000000.0,0.0,20687000000.0,3293000000.0,0.0,,45614000000.0,5430000000.0,6962000000.0,34111000000.0,40184000000.0,27149000000.0,3178000000.0,11446000000.0,0.0
D,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.85,0.86,-0.01,-1.1628,,981000000.0,,133000000.0,133000000.0,-646000000.0,-946000000.0,,,99000000.0,,5256000000.0,571900000.0,2044000000.0,2044000000.0,935000000.0,,1712000000.0,353000000.0,0.0,305000000.0,305000000.0,918000000.0,1271000000.0,3141000000.0,1353000000.0,780000000.0,269000000.0,3141000000.0,3141000000.0,212000000.0,,1249000000.0,17079000000.0,,494000000.0,0.0,,1623000000.0,435000000.0,918000000.0,1925000000.0,2531000000.0,,,-307000000.0,30288000000.0,0.0,6891000000.0,0.0,20267000000.0,3188000000.0,0.0,,46093000000.0,5019000000.0,6654000000.0,34124000000.0,41074000000.0,27470000000.0,3397000000.0,11909000000.0,0.0
D,quarterly,2012-06-30,2012-08-01,pre-market,USD,0.59,0.6,-0.01,-1.6667,,979000000.0,,162000000.0,162000000.0,172000000.0,-918000000.0,,,-24000000.0,,5351000000.0,573100000.0,1961000000.0,1961000000.0,917000000.0,,1678000000.0,351000000.0,0.0,306000000.0,306000000.0,628000000.0,979000000.0,3141000000.0,1044000000.0,463000000.0,166000000.0,3141000000.0,3141000000.0,209000000.0,,1251000000.0,17003000000.0,,258000000.0,0.0,,775000000.0,416000000.0,628000000.0,1621000000.0,2218000000.0,,,139000000.0,30921000000.0,0.0,6847000000.0,0.0,20674000000.0,3671000000.0,0.0,,46416000000.0,4712000000.0,6806000000.0,34463000000.0,41704000000.0,27657000000.0,3005000000.0,11896000000.0,0.0
D,quarterly,2012-09-30,2012-10-25,pre-market,USD,0.92,0.97,-0.05,-5.1546,,924000000.0,,81000000.0,81000000.0,-225000000.0,-920000000.0,,,-40000000.0,,5738000000.0,574700000.0,2372000000.0,2372000000.0,1020000000.0,,1679000000.0,376000000.0,376000000.0,307000000.0,307000000.0,551000000.0,927000000.0,3141000000.0,960000000.0,410000000.0,143000000.0,3141000000.0,3141000000.0,197000000.0,,1257000000.0,17144000000.0,,209000000.0,0.0,,1064000000.0,409000000.0,551000000.0,1598000000.0,1985000000.0,,,197000000.0,31523000000.0,0.0,6753000000.0,0.0,20701000000.0,3557000000.0,38000000.0,,46886000000.0,4653000000.0,6562000000.0,35008000000.0,42233000000.0,28446000000.0,3332000000.0,11818000000.0,0.0
D,quarterly,2012-12-31,2013-01-31,pre-market,USD,0.69,0.69,0.0,0.0,,1261000000.0,,248000000.0,248000000.0,548000000.0,-1056000000.0,,,-2000000.0,,5493000000.0,576600000.0,6172000000.0,6172000000.0,1137000000.0,,1717000000.0,363000000.0,363000000.0,307000000.0,307000000.0,-1066000000.0,-703000000.0,3130000000.0,-3005000000.0,-1058000000.0,-406000000.0,536000000.0,536000000.0,215000000.0,,1259000000.0,16851000000.0,,-659000000.0,0.0,,675000000.0,-2113000000.0,-892000000.0,1916000000.0,1991000000.0,,,1431000000.0,30773000000.0,0.0,5790000000.0,0.0,21486000000.0,4635000000.0,36000000.0,25000000.0,46838000000.0,5140000000.0,7763000000.0,36213000000.0,41698000000.0,28450000000.0,3167000000.0,10568000000.0,0.0
D,quarterly,2013-03-31,2013-04-25,pre-market,USD,0.83,0.9,-0.07,-7.7778,,904000000.0,,35000000.0,35000000.0,-403000000.0,-862000000.0,,,133000000.0,,5571000000.0,577500000.0,2129000000.0,2129000000.0,950000000.0,,1831000000.0,366000000.0,366000000.0,324000000.0,324000000.0,930000000.0,1296000000.0,3128000000.0,1394000000.0,789000000.0,288000000.0,3128000000.0,3128000000.0,228000000.0,,1039000000.0,17277000000.0,,495000000.0,0.0,,1052000000.0,464000000.0,930000000.0,2170000000.0,1974000000.0,,,1250000000.0,30909000000.0,0.0,5961000000.0,0.0,21325000000.0,4048000000.0,0.0,,47116000000.0,5148000000.0,6972000000.0,36188000000.0,41968000000.0,29216000000.0,3523000000.0,10868000000.0,0.0
D,quarterly,2013-06-30,2013-08-06,pre-market,USD,0.62,0.65,-0.03,-4.6154,-14013000000.0,1046000000.0,,190000000.0,190000000.0,439000000.0,-1023000000.0,,,-143000000.0,,5650000000.0,578900000.0,1988000000.0,1988000000.0,909000000.0,,1647000000.0,363000000.0,363000000.0,326000000.0,326000000.0,548000000.0,911000000.0,3125000000.0,992000000.0,394000000.0,116000000.0,3125000000.0,3125000000.0,203000000.0,,1154000000.0,18043000000.0,4387000000.0,202000000.0,278000000.0,,739000000.0,444000000.0,548000000.0,2739000000.0,2429000000.0,,49000000.0,1100000000.0,31554000000.0,0.0,5836000000.0,141000000.0,22082000000.0,4039000000.0,0.0,,48426000000.0,5863000000.0,7377000000.0,37366000000.0,42563000000.0,29989000000.0,2980000000.0,11003000000.0,0.0
D,quarterly,2013-09-30,2013-11-05,pre-market,USD,1.0,0.9,0.1,11.1111,-14241000000.0,1028000000.0,,287000000.0,287000000.0,-599000000.0,-463000000.0,,,-53000000.0,,5699000000.0,580100000.0,1955000000.0,1955000000.0,980000000.0,,1602000000.0,375000000.0,375000000.0,326000000.0,326000000.0,1034000000.0,1409000000.0,3087000000.0,1477000000.0,903000000.0,305000000.0,3087000000.0,3087000000.0,217000000.0,,1210000000.0,18548000000.0,4876000000.0,569000000.0,598000000.0,,1159000000.0,443000000.0,1034000000.0,2111000000.0,2196000000.0,,86000000.0,585000000.0,31861000000.0,0.0,6079000000.0,134000000.0,21825000000.0,3277000000.0,90000000.0,,48488000000.0,5210000000.0,6453000000.0,37246000000.0,43278000000.0,30793000000.0,3432000000.0,11242000000.0,0.0
D,quarterly,2013-12-31,2014-01-31,pre-market,USD,0.8,0.89,-0.09,-10.1124,-14341000000.0,1126000000.0,,316000000.0,316000000.0,656000000.0,-1110000000.0,,,34000000.0,,5783000000.0,581600000.0,1961000000.0,1961000000.0,1168000000.0,,1836000000.0,286000000.0,286000000.0,326000000.0,326000000.0,817000000.0,1103000000.0,3086000000.0,1224000000.0,618000000.0,183000000.0,560000000.0,560000000.0,229000000.0,,1176000000.0,19330000000.0,5102000000.0,431000000.0,0.0,,483000000.0,420000000.0,804000000.0,2612000000.0,2380000000.0,11873000000.0,,1600000000.0,32628000000.0,0.0,6183000000.0,0.0,22776000000.0,3446000000.0,116000000.0,31000000.0,50096000000.0,5940000000.0,6994000000.0,38454000000.0,44156000000.0,31460000000.0,3185000000.0,11642000000.0,0.0
D,quarterly,2014-03-31,2014-04-30,pre-market,USD,1.04,0.97,0.07,7.2165,-14596000000.0,1120000000.0,,228000000.0,228000000.0,78000000.0,-919000000.0,-88000000.0,,163000000.0,-183000000.0,5785000000.0,582900000.0,2387000000.0,2387000000.0,1143000000.0,,1972000000.0,378000000.0,378000000.0,349000000.0,349000000.0,768000000.0,1146000000.0,3046000000.0,1243000000.0,571000000.0,186000000.0,3046000000.0,3046000000.0,237000000.0,,1013000000.0,20458000000.0,5317000000.0,379000000.0,385000000.0,,753000000.0,475000000.0,768000000.0,2265000000.0,2320000000.0,,40000000.0,-125000000.0,33127000000.0,0.0,6213000000.0,167000000.0,23346000000.0,2888000000.0,62000000.0,,50586000000.0,5478000000.0,6351000000.0,38887000000.0,45108000000.0,32536000000.0,3630000000.0,11699000000.0,0.0
D,quarterly,2014-06-30,2014-07-30,pre-market,USD,0.62,0.62,0.0,0.0,-14811000000.0,1269000000.0,,419000000.0,419000000.0,764000000.0,-1267000000.0,191000000.0,,-161000000.0,336000000.0,5861000000.0,583900000.0,1977000000.0,1977000000.0,852000000.0,,1637000000.0,370000000.0,370000000.0,349000000.0,349000000.0,394000000.0,764000000.0,3044000000.0,836000000.0,224000000.0,63000000.0,3044000000.0,3044000000.0,227000000.0,,1261000000.0,20473000000.0,5458000000.0,159000000.0,161000000.0,,694000000.0,442000000.0,394000000.0,2244000000.0,2446000000.0,,57000000.0,1107000000.0,33887000000.0,0.0,6023000000.0,134000000.0,24418000000.0,3945000000.0,34000000.0,,51499000000.0,5561000000.0,7243000000.0,39932000000.0,45938000000.0,32689000000.0,2813000000.0,11567000000.0,0.0
D,quarterly,2014-09-30,2014-10-31,pre-market,USD,0.93,0.95,-0.02,-2.1053,-15048000000.0,1353000000.0,,218000000.0,218000000.0,183000000.0,-1347000000.0,-201000000.0,,-41000000.0,147000000.0,5788000000.0,584600000.0,1652000000.0,1652000000.0,848000000.0,,1464000000.0,423000000.0,423000000.0,350000000.0,350000000.0,921000000.0,1344000000.0,3044000000.0,1398000000.0,759000000.0,228000000.0,3044000000.0,3044000000.0,231000000.0,,1385000000.0,20666000000.0,5477000000.0,529000000.0,531000000.0,,963000000.0,477000000.0,921000000.0,2379000000.0,2511000000.0,,69000000.0,550000000.0,34884000000.0,0.0,6202000000.0,123000000.0,24886000000.0,4220000000.0,49000000.0,,52279000000.0,5446000000.0,7579000000.0,40706000000.0,46833000000.0,33127000000.0,3050000000.0,11573000000.0,0.0
D,quarterly,2014-12-31,2015-02-06,post-market,USD,0.84,0.83,0.01,1.2048,-15136000000.0,1603000000.0,,318000000.0,318000000.0,719000000.0,-1648000000.0,100000000.0,,-4000000.0,-169000000.0,5876000000.0,587900000.0,1865000000.0,1865000000.0,952000000.0,1475000000.0,1633000000.0,389000000.0,389000000.0,350000000.0,350000000.0,638000000.0,1027000000.0,3044000000.0,1078000000.0,224000000.0,-25000000.0,570000000.0,570000000.0,498000000.0,,1410000000.0,21805000000.0,5561000000.0,243000000.0,249000000.0,,1029000000.0,440000000.0,638000000.0,2254000000.0,2096000000.0,13367000000.0,84000000.0,-134000000.0,36270000000.0,0.0,6095000000.0,118000000.0,25955000000.0,4150000000.0,13000000.0,39000000.0,54327000000.0,5615000000.0,7198000000.0,42370000000.0,48712000000.0,35172000000.0,2943000000.0,11555000000.0,0.0
D,quarterly,2015-03-31,2015-05-04,pre-market,USD,0.99,0.96,0.03,3.125,-15494000000.0,1014000000.0,,275000000.0,275000000.0,325000000.0,-1499000000.0,-43000000.0,,148000000.0,-65000000.0,6170000000.0,589900000.0,1899000000.0,1899000000.0,945000000.0,,1702000000.0,414000000.0,414000000.0,381000000.0,381000000.0,1002000000.0,1416000000.0,3294000000.0,1510000000.0,839000000.0,299000000.0,3294000000.0,3294000000.0,223000000.0,,1227000000.0,21353000000.0,5617000000.0,536000000.0,540000000.0,,1131000000.0,508000000.0,1002000000.0,1849000000.0,2054000000.0,,60000000.0,-3000000.0,37226000000.0,0.0,6250000000.0,165000000.0,26375000000.0,5022000000.0,13000000.0,,55156000000.0,5053000000.0,8021000000.0,42740000000.0,50103000000.0,34719000000.0,3409000000.0,12011000000.0,0.0
D,quarterly,2015-06-30,2015-08-05,pre-market,USD,0.73,0.72,0.01,1.3889,-15780000000.0,1356000000.0,,271000000.0,271000000.0,552000000.0,-1585000000.0,-4000000.0,,-101000000.0,279000000.0,6530000000.0,592500000.0,1501000000.0,1501000000.0,842000000.0,,1440000000.0,408000000.0,408000000.0,384000000.0,384000000.0,773000000.0,1181000000.0,3294000000.0,1246000000.0,608000000.0,190000000.0,3294000000.0,3294000000.0,221000000.0,,1260000000.0,23054000000.0,5585000000.0,413000000.0,418000000.0,,1029000000.0,473000000.0,773000000.0,1481000000.0,1962000000.0,,56000000.0,3000000.0,38668000000.0,0.0,6278000000.0,134000000.0,26986000000.0,3932000000.0,1000000.0,,55942000000.0,4452000000.0,6736000000.0,43087000000.0,51490000000.0,36351000000.0,2747000000.0,12422000000.0,0.0
D,quarterly,2015-09-30,2015-11-02,pre-market,USD,1.03,1.05,-0.02,-1.9048,-16067000000.0,1262000000.0,,238000000.0,238000000.0,-60000000.0,-1266000000.0,-33000000.0,,-50000000.0,15000000.0,6606000000.0,595500000.0,1360000000.0,1360000000.0,705000000.0,,1433000000.0,428000000.0,428000000.0,385000000.0,385000000.0,1123000000.0,1551000000.0,3294000000.0,1611000000.0,904000000.0,305000000.0,3294000000.0,3294000000.0,230000000.0,,1310000000.0,23245000000.0,5624000000.0,593000000.0,599000000.0,,1293000000.0,488000000.0,1123000000.0,1142000000.0,1958000000.0,,11000000.0,1062000000.0,39781000000.0,0.0,6487000000.0,133000000.0,27328000000.0,4083000000.0,11000000.0,,56599000000.0,4123000000.0,6746000000.0,43323000000.0,52476000000.0,36577000000.0,2971000000.0,12592000000.0,0.0
D,quarterly,2015-12-31,2016-02-01,pre-market,USD,0.7,0.88,-0.18,-20.4545,-16222000000.0,1943000000.0,,607000000.0,607000000.0,1500000000.0,-2153000000.0,369000000.0,,-23000000.0,65000000.0,6680000000.0,596600000.0,1441000000.0,1441000000.0,726000000.0,1989000000.0,1369000000.0,419000000.0,419000000.0,386000000.0,386000000.0,638000000.0,1057000000.0,3294000000.0,1115000000.0,477000000.0,111000000.0,570000000.0,570000000.0,230000000.0,,1348000000.0,23616000000.0,5774000000.0,357000000.0,366000000.0,,1022000000.0,477000000.0,638000000.0,865000000.0,2059000000.0,13459000000.0,69000000.0,2034000000.0,41554000000.0,0.0,6458000000.0,119000000.0,28802000000.0,5334000000.0,3000000.0,39000000.0,58797000000.0,4189000000.0,8120000000.0,45046000000.0,54606000000.0,36927000000.0,2556000000.0,12664000000.0,0.0
D,quarterly,2016-03-31,2016-05-04,pre-market,USD,0.96,0.94,0.02,2.1277,-16531000000.0,1497000000.0,,218000000.0,218000000.0,-56000000.0,-1525000000.0,-389000000.0,,44000000.0,40000000.0,6778000000.0,598200000.0,1524000000.0,1524000000.0,670000000.0,4802000000.0,1328000000.0,424000000.0,424000000.0,417000000.0,417000000.0,882000000.0,1306000000.0,3294000000.0,1397000000.0,710000000.0,179000000.0,3294000000.0,3294000000.0,226000000.0,,1304000000.0,24186000000.0,5853000000.0,524000000.0,531000000.0,,1192000000.0,515000000.0,882000000.0,861000000.0,2046000000.0,,54000000.0,1250000000.0,42623000000.0,0.0,6565000000.0,164000000.0,28988000000.0,4802000000.0,16000000.0,,59505000000.0,3711000000.0,7518000000.0,45490000000.0,55794000000.0,37972000000.0,2921000000.0,12880000000.0,0.0
D,quarterly,2016-06-30,2016-08-03,pre-market,USD,0.71,0.71,0.0,0.0,-16808000000.0,1663000000.0,,377000000.0,377000000.0,1533000000.0,-2200000000.0,159000000.0,,-47000000.0,42000000.0,8160000000.0,617000000.0,1317000000.0,1317000000.0,589000000.0,4785000000.0,1279000000.0,429000000.0,429000000.0,432000000.0,432000000.0,781000000.0,1210000000.0,3294000000.0,1281000000.0,614000000.0,152000000.0,3294000000.0,3294000000.0,239000000.0,,1351000000.0,24787000000.0,5980000000.0,452000000.0,462000000.0,,826000000.0,500000000.0,781000000.0,1136000000.0,1892000000.0,,72000000.0,680000000.0,43682000000.0,0.0,6585000000.0,139000000.0,29572000000.0,4785000000.0,4000000.0,,61369000000.0,4143000000.0,7266000000.0,45917000000.0,57226000000.0,38651000000.0,2598000000.0,14252000000.0,0.0
D,quarterly,2016-09-30,2016-10-31,pre-market,USD,1.14,1.07,0.07,6.5421,-19394000000.0,1397000000.0,,251000000.0,251000000.0,3810000000.0,-5304000000.0,-126000000.0,,-7000000.0,-63000000.0,8592000000.0,627272727.0,1442000000.0,1442000000.0,685000000.0,6028000000.0,1392000000.0,472000000.0,472000000.0,438000000.0,438000000.0,1145000000.0,1617000000.0,6405000000.0,1690000000.0,958000000.0,230000000.0,6405000000.0,6405000000.0,250000000.0,,1516000000.0,28707000000.0,6224000000.0,690000000.0,728000000.0,,1368000000.0,545000000.0,1145000000.0,640000000.0,2314000000.0,,63000000.0,5000000000.0,48888000000.0,0.0,6837000000.0,145000000.0,34735000000.0,6028000000.0,9000000.0,,69599000000.0,3799000000.0,9027000000.0,53407000000.0,65800000000.0,44380000000.0,3132000000.0,14958000000.0,0.0
D,quarterly,2016-12-31,2017-02-01,pre-market,USD,0.99,1.0,-0.01,-1.0,-19592000000.0,1568000000.0,,261000000.0,261000000.0,943000000.0,-1674000000.0,10000000.0,,11000000.0,-305000000.0,8550000000.0,628000000.0,1672000000.0,1672000000.0,1000000000.0,1742000000.0,1706000000.0,524000000.0,524000000.0,440000000.0,440000000.0,819000000.0,1343000000.0,6399000000.0,1414000000.0,585000000.0,94000000.0,618000000.0,618000000.0,295000000.0,,1524000000.0,30231000000.0,6343000000.0,457000000.0,491000000.0,,741000000.0,595000000.0,819000000.0,757000000.0,2251000000.0,16424000000.0,172000000.0,1992000000.0,49964000000.0,0.0,6854000000.0,148000000.0,35095000000.0,4864000000.0,10000000.0,33000000.0,71610000000.0,4248000000.0,8115000000.0,54770000000.0,67362000000.0,46655000000.0,3086000000.0,14605000000.0,0.0
D,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.97,0.95,0.02,2.1053,-20012000000.0,1529000000.0,,486000000.0,486000000.0,559000000.0,-1694000000.0,225000000.0,,61000000.0,136000000.0,8629000000.0,628100000.0,1647000000.0,1647000000.0,724000000.0,5018000000.0,1570000000.0,548000000.0,548000000.0,474000000.0,474000000.0,1079000000.0,1627000000.0,6399000000.0,1737000000.0,949000000.0,275000000.0,6399000000.0,6399000000.0,292000000.0,,1453000000.0,31096000000.0,6674000000.0,632000000.0,674000000.0,,1360000000.0,658000000.0,1079000000.0,776000000.0,2100000000.0,,116000000.0,1950000000.0,50716000000.0,0.0,7023000000.0,189000000.0,36114000000.0,5018000000.0,19000000.0,,72852000000.0,4285000000.0,7842000000.0,55671000000.0,68567000000.0,47829000000.0,3384000000.0,14917000000.0,0.0
D,quarterly,2017-06-30,2017-08-02,pre-market,USD,0.67,0.67,0.0,0.0,-20415000000.0,1499000000.0,,260000000.0,260000000.0,404000000.0,-1627000000.0,-226000000.0,,-40000000.0,171000000.0,8717000000.0,629200000.0,1425000000.0,1425000000.0,695000000.0,37122000000.0,1395000000.0,540000000.0,540000000.0,475000000.0,475000000.0,753000000.0,1293000000.0,6399000000.0,1388000000.0,553000000.0,136000000.0,6399000000.0,6399000000.0,308000000.0,,1469000000.0,30155000000.0,6858000000.0,390000000.0,417000000.0,,1000000000.0,635000000.0,753000000.0,787000000.0,1924000000.0,17040000000.0,60000000.0,780000000.0,51748000000.0,0.0,6938000000.0,168000000.0,37038000000.0,6883000000.0,5000000.0,,73902000000.0,3911000000.0,9502000000.0,56697000000.0,69991000000.0,47195000000.0,2813000000.0,14973000000.0,0.0
D,quarterly,2017-09-30,2017-10-30,pre-market,USD,1.04,1.02,0.02,1.9608,-20799000000.0,1437000000.0,,227000000.0,227000000.0,212000000.0,-1557000000.0,-33000000.0,,-55000000.0,-60000000.0,9789000000.0,645631068.0,1380000000.0,1380000000.0,757000000.0,2809000000.0,1504000000.0,561000000.0,561000000.0,486000000.0,486000000.0,1152000000.0,1713000000.0,6405000000.0,1799000000.0,968000000.0,272000000.0,6405000000.0,6405000000.0,305000000.0,,1527000000.0,30886000000.0,7096000000.0,665000000.0,696000000.0,,1312000000.0,647000000.0,1152000000.0,736000000.0,1954000000.0,17444000000.0,73000000.0,750000000.0,52811000000.0,0.0,7119000000.0,162000000.0,36734000000.0,5848000000.0,9000000.0,,75391000000.0,3994000000.0,8559000000.0,56889000000.0,71397000000.0,48330000000.0,3179000000.0,16280000000.0,0.0
D,quarterly,2017-12-31,2018-01-29,pre-market,USD,0.91,0.89,0.02,2.2472,-21065000000.0,1444000000.0,,120000000.0,120000000.0,128000000.0,-1120000000.0,-107000000.0,,49000000.0,-350000000.0,9865000000.0,645000000.0,1573000000.0,1573000000.0,875000000.0,3131000000.0,1786000000.0,553000000.0,553000000.0,496000000.0,496000000.0,1004000000.0,1557000000.0,6405000000.0,1637000000.0,620000000.0,-713000000.0,685000000.0,685000000.0,300000000.0,,1477000000.0,30948000000.0,6964000000.0,1312000000.0,1333000000.0,,885000000.0,633000000.0,1004000000.0,951000000.0,2385000000.0,16631000000.0,-102000000.0,543000000.0,53758000000.0,0.0,7936000000.0,149000000.0,37324000000.0,6376000000.0,6000000.0,45000000.0,76585000000.0,4334000000.0,9636000000.0,57215000000.0,72251000000.0,47579000000.0,3210000000.0,17142000000.0,0.0
D,quarterly,2018-03-31,2018-04-27,pre-market,USD,1.14,1.04,0.1,9.6154,-21503000000.0,1110000000.0,,189000000.0,189000000.0,100000000.0,-1183000000.0,149000000.0,,104000000.0,47000000.0,10316000000.0,653246753.0,1893000000.0,1893000000.0,702000000.0,3622000000.0,1751000000.0,572000000.0,572000000.0,544000000.0,544000000.0,876000000.0,1448000000.0,6405000000.0,1573000000.0,661000000.0,135000000.0,6405000000.0,6405000000.0,314000000.0,,1367000000.0,31120000000.0,7032000000.0,503000000.0,526000000.0,,1232000000.0,698000000.0,875000000.0,974000000.0,2321000000.0,16853000000.0,100000000.0,1900000000.0,54129000000.0,0.0,8924000000.0,199000000.0,37436000000.0,6316000000.0,16000000.0,,77354000000.0,4281000000.0,9339000000.0,57312000000.0,73073000000.0,47973000000.0,3466000000.0,17689000000.0,0.0
D,quarterly,2018-06-30,2018-08-01,pre-market,USD,0.86,0.79,0.07,8.8608,-21854000000.0,987000000.0,,190000000.0,190000000.0,-120000000.0,-1053000000.0,20000000.0,,-73000000.0,111000000.0,10782000000.0,653100000.0,1583000000.0,1583000000.0,660000000.0,2950000000.0,1643000000.0,534000000.0,534000000.0,545000000.0,545000000.0,876000000.0,1410000000.0,6405000000.0,1505000000.0,566000000.0,88000000.0,6405000000.0,6405000000.0,361000000.0,,1429000000.0,32115000000.0,7208000000.0,449000000.0,478000000.0,,1193000000.0,763000000.0,742000000.0,1348000000.0,2563000000.0,17006000000.0,185000000.0,2023000000.0,54604000000.0,0.0,8820000000.0,166000000.0,37810000000.0,5695000000.0,0.0,,78075000000.0,4610000000.0,8918000000.0,58039000000.0,73465000000.0,49121000000.0,3088000000.0,18064000000.0,0.0
D,quarterly,2018-09-30,2018-11-01,pre-market,USD,1.15,1.13,0.02,1.7699,-22005000000.0,1122000000.0,,310000000.0,310000000.0,-120000000.0,-1133000000.0,33000000.0,,-68000000.0,-29000000.0,10862000000.0,655000000.0,1586000000.0,1586000000.0,587000000.0,3111000000.0,1671000000.0,600000000.0,600000000.0,546000000.0,546000000.0,1162000000.0,1762000000.0,6410000000.0,1865000000.0,1145000000.0,262000000.0,6410000000.0,6410000000.0,378000000.0,,1455000000.0,32188000000.0,7627000000.0,854000000.0,883000000.0,,1286000000.0,715000000.0,1150000000.0,2266000000.0,2589000000.0,17256000000.0,373000000.0,2000000000.0,54185000000.0,0.0,9128000000.0,177000000.0,38224000000.0,6036000000.0,58000000.0,,79082000000.0,5702000000.0,9212000000.0,58656000000.0,73380000000.0,49444000000.0,3451000000.0,18470000000.0,0.0
D,quarterly,2018-12-31,2019-02-01,pre-market,USD,0.89,0.91,-0.02,-2.1978,-22018000000.0,1186000000.0,,268000000.0,268000000.0,-2069000000.0,1011000000.0,4000000.0,,8000000.0,-239000000.0,12588000000.0,681000000.0,1830000000.0,1830000000.0,914000000.0,3650000000.0,2080000000.0,574000000.0,574000000.0,550000000.0,550000000.0,857000000.0,1431000000.0,6410000000.0,1531000000.0,757000000.0,95000000.0,670000000.0,670000000.0,440000000.0,,1418000000.0,31144000000.0,6560000000.0,641000000.0,662000000.0,,1062000000.0,697000000.0,834000000.0,1395000000.0,2702000000.0,17075000000.0,560000000.0,1962000000.0,54560000000.0,0.0,9219000000.0,161000000.0,35175000000.0,4031000000.0,14000000.0,48000000.0,77914000000.0,5161000000.0,7647000000.0,55866000000.0,72753000000.0,48219000000.0,3361000000.0,20107000000.0,
D,quarterly,2019-03-31,2019-05-03,pre-market,USD,1.1,1.12,-0.02,-1.7857,-26918000000.0,1031000000.0,418000000.0,422000000.0,422000000.0,-383000000.0,-552000000.0,236000000.0,,53000000.0,153000000.0,20834000000.0,793100000.0,2562000000.0,2562000000.0,920000000.0,5492000000.0,2439000000.0,734000000.0,734000000.0,733000000.0,733000000.0,353000000.0,1087000000.0,8960000000.0,1296000000.0,-563000000.0,114000000.0,887000000.0,887000000.0,469000000.0,460000000.0,1657000000.0,36861000000.0,7370000000.0,-680000000.0,-677000000.0,-469000000.0,1171000000.0,1778000000.0,-482000000.0,1457000000.0,3364000000.0,25818000000.0,388000000.0,2505000000.0,66567000000.0,,7806000000.0,292000000.0,42771000000.0,5492000000.0,2000000.0,,100054000000.0,5975000000.0,9776000000.0,72455000000.0,94079000000.0,62679000000.0,3858000000.0,26909000000.0,
D,quarterly,2019-06-30,2019-07-31,pre-market,USD,0.77,0.77,0.0,0.0,-27732000000.0,1233000000.0,404000000.0,382000000.0,382000000.0,72000000.0,-1281000000.0,-67000000.0,,-67000000.0,339000000.0,20660000000.0,802600000.0,2252000000.0,2252000000.0,787000000.0,4911000000.0,2096000000.0,738000000.0,738000000.0,736000000.0,736000000.0,773000000.0,1511000000.0,8985000000.0,1718000000.0,101000000.0,43000000.0,878000000.0,878000000.0,452000000.0,452000000.0,1724000000.0,36648000000.0,7596000000.0,54000000.0,58000000.0,-452000000.0,1142000000.0,1257000000.0,461000000.0,1525000000.0,3805000000.0,26290000000.0,92000000.0,333000000.0,67141000000.0,,7124000000.0,284000000.0,41963000000.0,4911000000.0,,,100822000000.0,5727000000.0,9503000000.0,72441000000.0,95095000000.0,62938000000.0,3970000000.0,27697000000.0,
