symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NOC,quarterly,1998-09-30,1998-10-14,pre-market,,0.91,0.9,0.01,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,1998-12-31,1999-02-03,pre-market,,0.71,0.39,0.32,82.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,1999-03-31,1999-04-21,pre-market,,0.76,0.66,0.1,15.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,1999-06-30,1999-07-21,pre-market,,0.82,0.8,0.02,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,1999-09-30,1999-10-20,pre-market,,0.92,0.82,0.1,12.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,1999-12-31,2000-01-26,pre-market,,0.98,0.85,0.13,15.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2000-03-31,2000-04-24,pre-market,,1.24,0.83,0.41,49.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2000-06-30,2000-07-20,pre-market,,1.25,1.18,0.07,5.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2000-09-30,2000-10-18,pre-market,,1.06,1.0,0.06,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2000-12-31,2001-01-24,pre-market,,1.0,0.99,0.01,1.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2001-03-31,2001-04-23,pre-market,,0.7,0.77,-0.07,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2001-06-30,2001-07-25,pre-market,,0.79,0.74,0.05,6.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2001-09-30,2001-10-24,pre-market,,0.9,0.78,0.12,15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2001-12-31,2002-01-30,pre-market,,0.78,0.79,-0.01,-1.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2002-03-31,2002-04-17,pre-market,,0.73,0.69,0.04,5.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2002-06-30,2002-07-17,pre-market,,0.8,0.79,0.01,1.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2002-09-30,2002-10-17,pre-market,,0.82,0.86,-0.04,-4.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2002-12-31,2003-01-28,pre-market,,0.92,0.91,0.01,1.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2003-03-31,2003-04-29,pre-market,,0.39,0.27,0.12,44.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2003-06-30,2003-07-28,pre-market,,0.55,0.43,0.12,27.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2003-09-30,2003-10-29,pre-market,,0.61,0.5,0.11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2003-12-31,2004-02-04,pre-market,,0.56,0.55,0.01,1.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2004-03-31,2004-05-04,pre-market,,0.63,0.61,0.02,3.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2004-06-30,2004-07-29,pre-market,,0.79,0.78,0.01,1.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2004-09-30,2004-10-27,pre-market,,0.8,0.77,0.03,3.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2004-12-31,2005-02-02,pre-market,,0.81,0.85,-0.04,-4.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2005-03-31,2005-04-28,pre-market,,0.96,0.91,0.05,5.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2005-06-30,2005-07-28,pre-market,,1.0,0.88,0.12,13.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2005-09-30,2005-10-25,pre-market,,0.65,0.71,-0.06,-8.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2005-12-31,2006-01-24,pre-market,,0.94,0.83,0.11,13.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOC,quarterly,2006-03-31,2006-04-25,pre-market,USD,1.02,0.99,0.03,3.0303,,173000000.0,,373000000.0,373000000.0,-974000000.0,-143000000.0,,,-167000000.0,,343000000.0,350800000.0,5894000000.0,5894000000.0,1495000000.0,,4144000000.0,173000000.0,173000000.0,92000000.0,92000000.0,604000000.0,777000000.0,17383000000.0,1290000000.0,517000000.0,160000000.0,18614000000.0,18614000000.0,90000000.0,,1294000000.0,4222000000.0,,358000000.0,0.0,,-115000000.0,695000000.0,595000000.0,1034000000.0,2621000000.0,,,-787000000.0,4404000000.0,0.0,5318000000.0,695000000.0,4714000000.0,842000000.0,,39000000.0,33517000000.0,6845000000.0,7334000000.0,16898000000.0,26672000000.0,9564000000.0,7184000000.0,16619000000.0,
NOC,quarterly,2006-06-30,2006-07-27,pre-market,USD,1.23,1.08,0.15,13.8889,,151000000.0,,751000000.0,751000000.0,-152000000.0,-108000000.0,,,43000000.0,,344000000.0,350100000.0,6155000000.0,6155000000.0,1452000000.0,,3907000000.0,170000000.0,170000000.0,102000000.0,102000000.0,682000000.0,852000000.0,17380000000.0,1446000000.0,589000000.0,147000000.0,1200000000.0,1200000000.0,87000000.0,,1296000000.0,4171000000.0,,430000000.0,0.0,,638000000.0,764000000.0,682000000.0,1091000000.0,4283000000.0,,,-38000000.0,4403000000.0,0.0,5642000000.0,764000000.0,4635000000.0,814000000.0,,-17000000.0,33676000000.0,7045000000.0,7138000000.0,16630000000.0,26631000000.0,9492000000.0,7601000000.0,17046000000.0,
NOC,quarterly,2006-09-30,2006-10-24,pre-market,USD,1.07,1.07,0.0,0.0,,169000000.0,,1463000000.0,1463000000.0,-59000000.0,-191000000.0,,,-31000000.0,,345000000.0,351000000.0,6100000000.0,6100000000.0,1494000000.0,,3690000000.0,165000000.0,165000000.0,104000000.0,104000000.0,549000000.0,714000000.0,17325000000.0,1333000000.0,474000000.0,168000000.0,1169000000.0,1169000000.0,86000000.0,,1275000000.0,4146000000.0,,302000000.0,0.0,,962000000.0,787000000.0,546000000.0,1011000000.0,4386000000.0,,,,4437000000.0,0.0,5837000000.0,787000000.0,4646000000.0,850000000.0,,24000000.0,34055000000.0,7439000000.0,7237000000.0,16725000000.0,26616000000.0,9488000000.0,7433000000.0,17330000000.0,
NOC,quarterly,2006-12-31,2007-01-25,pre-market,USD,1.29,1.31,-0.02,-1.5267,,244000000.0,,1015000000.0,1015000000.0,-560000000.0,-159000000.0,,,82000000.0,,346000000.0,345300000.0,6593000000.0,6593000000.0,1682000000.0,,3562000000.0,183000000.0,183000000.0,104000000.0,104000000.0,622000000.0,805000000.0,17219000000.0,1428000000.0,687000000.0,230000000.0,1139000000.0,1139000000.0,347000000.0,,1178000000.0,4342000000.0,,453000000.0,0.0,,271000000.0,806000000.0,622000000.0,972000000.0,4366000000.0,,,825000000.0,4531000000.0,574000000.0,6183000000.0,806000000.0,4162000000.0,170000000.0,,184000000.0,32009000000.0,6719000000.0,6753000000.0,15394000000.0,25290000000.0,8641000000.0,8021000000.0,16615000000.0,
NOC,quarterly,2007-03-31,2007-04-24,pre-market,USD,1.1,1.14,-0.04,-3.5088,,188000000.0,,362000000.0,362000000.0,-306000000.0,-747000000.0,,,-96000000.0,,343000000.0,358300000.0,5948000000.0,5948000000.0,1446000000.0,,3749000000.0,166000000.0,166000000.0,121000000.0,121000000.0,690000000.0,856000000.0,17671000000.0,1396000000.0,590000000.0,203000000.0,1172000000.0,1172000000.0,89000000.0,,1195000000.0,4342000000.0,,387000000.0,0.0,,400000000.0,715000000.0,681000000.0,903000000.0,4450000000.0,,,-600000000.0,4544000000.0,0.0,6374000000.0,715000000.0,4392000000.0,400000000.0,,-52000000.0,32045000000.0,6209000000.0,6538000000.0,15701000000.0,25836000000.0,9163000000.0,7344000000.0,16344000000.0,
NOC,quarterly,2007-06-30,2007-07-24,pre-market,USD,1.31,1.23,0.08,6.5041,,190000000.0,,521000000.0,521000000.0,-412000000.0,-170000000.0,,,-10000000.0,,344000000.0,355300000.0,6361000000.0,6361000000.0,1506000000.0,,3685000000.0,173000000.0,173000000.0,133000000.0,133000000.0,763000000.0,936000000.0,17639000000.0,1568000000.0,652000000.0,192000000.0,1139000000.0,1139000000.0,83000000.0,,1157000000.0,4225000000.0,,460000000.0,0.0,,741000000.0,824000000.0,744000000.0,898000000.0,4398000000.0,,,8000000.0,4539000000.0,0.0,6703000000.0,824000000.0,4048000000.0,173000000.0,,12000000.0,32028000000.0,6261000000.0,6122000000.0,15248000000.0,25767000000.0,9126000000.0,7929000000.0,16780000000.0,
NOC,quarterly,2007-09-30,2007-10-24,pre-market,USD,1.35,1.27,0.08,6.2992,,53000000.0,,713000000.0,713000000.0,-594000000.0,-229000000.0,,,11000000.0,,338000000.0,352600000.0,6330000000.0,6330000000.0,1540000000.0,,3666000000.0,175000000.0,175000000.0,124000000.0,124000000.0,814000000.0,989000000.0,17658000000.0,1598000000.0,731000000.0,241000000.0,1109000000.0,1109000000.0,84000000.0,,1102000000.0,4236000000.0,,489000000.0,0.0,,1015000000.0,791000000.0,807000000.0,973000000.0,4503000000.0,,,-502000000.0,4539000000.0,0.0,7063000000.0,791000000.0,4037000000.0,151000000.0,,-35000000.0,32223000000.0,6454000000.0,6200000000.0,15458000000.0,25769000000.0,9258000000.0,7928000000.0,16765000000.0,
NOC,quarterly,2007-12-31,2008-01-24,pre-market,USD,1.32,1.32,0.0,0.0,,254000000.0,,963000000.0,963000000.0,-200000000.0,-284000000.0,,,103000000.0,,338000000.0,338800000.0,7182000000.0,7182000000.0,1890000000.0,,3790000000.0,205000000.0,205000000.0,126000000.0,126000000.0,760000000.0,965000000.0,17672000000.0,1642000000.0,699000000.0,242000000.0,1074000000.0,1074000000.0,336000000.0,,1045000000.0,4268000000.0,,454000000.0,0.0,,734000000.0,882000000.0,760000000.0,1044000000.0,3870000000.0,,,-81000000.0,4715000000.0,534000000.0,7387000000.0,882000000.0,4055000000.0,137000000.0,,-52000000.0,33373000000.0,6772000000.0,6432000000.0,15686000000.0,26601000000.0,9254000000.0,8824000000.0,17687000000.0,
NOC,quarterly,2008-03-31,2008-04-24,pre-market,USD,0.76,0.66,0.1,15.1515,,178000000.0,,429000000.0,429000000.0,-580000000.0,-148000000.0,,,-266000000.0,,339000000.0,349300000.0,6522000000.0,6522000000.0,1806000000.0,,4358000000.0,195000000.0,195000000.0,126000000.0,126000000.0,269000000.0,464000000.0,17620000000.0,1202000000.0,409000000.0,146000000.0,1020000000.0,1020000000.0,77000000.0,,1132000000.0,3974000000.0,,264000000.0,0.0,,194000000.0,738000000.0,464000000.0,1030000000.0,4762000000.0,,,-600000000.0,4645000000.0,0.0,7518000000.0,738000000.0,4097000000.0,169000000.0,,-44000000.0,33375000000.0,6949000000.0,6737000000.0,15774000000.0,26426000000.0,9037000000.0,7724000000.0,17601000000.0,
NOC,quarterly,2008-06-30,2008-07-29,pre-market,USD,1.4,1.4,0.0,0.0,,99000000.0,,581000000.0,581000000.0,-471000000.0,16000000.0,,,-38000000.0,,337000000.0,344100000.0,7025000000.0,7025000000.0,3552000000.0,,4325000000.0,185000000.0,185000000.0,135000000.0,135000000.0,621000000.0,806000000.0,17586000000.0,1603000000.0,739000000.0,256000000.0,992000000.0,992000000.0,72000000.0,,1089000000.0,3844000000.0,,495000000.0,0.0,,607000000.0,797000000.0,806000000.0,1099000000.0,2942000000.0,,,-205000000.0,4651000000.0,0.0,7877000000.0,797000000.0,3941000000.0,97000000.0,,-50000000.0,33467000000.0,7094000000.0,6591000000.0,15604000000.0,26373000000.0,9013000000.0,8628000000.0,17863000000.0,
NOC,quarterly,2008-09-30,2008-10-22,pre-market,USD,1.51,1.41,0.1,7.0922,,167000000.0,,1016000000.0,1016000000.0,-771000000.0,-167000000.0,,,-227000000.0,,327000000.0,340100000.0,6825000000.0,6825000000.0,1820000000.0,,3957000000.0,184000000.0,184000000.0,134000000.0,134000000.0,587000000.0,771000000.0,17475000000.0,1556000000.0,742000000.0,233000000.0,964000000.0,964000000.0,74000000.0,,1147000000.0,3843000000.0,,512000000.0,0.0,,1373000000.0,785000000.0,771000000.0,889000000.0,4891000000.0,,,-657000000.0,4675000000.0,0.0,8253000000.0,785000000.0,3944000000.0,101000000.0,,1000000.0,33254000000.0,7009000000.0,6812000000.0,15691000000.0,26245000000.0,8879000000.0,8381000000.0,17563000000.0,
NOC,quarterly,2008-12-31,2009-02-03,pre-market,USD,1.57,1.55,0.02,1.2903,,237000000.0,,1504000000.0,1504000000.0,-222000000.0,-327000000.0,,,10000000.0,,327000000.0,326900000.0,7326000000.0,7326000000.0,1887000000.0,,3701000000.0,197000000.0,197000000.0,130000000.0,130000000.0,-2152000000.0,-1955000000.0,947000000.0,1828000000.0,-2258000000.0,278000000.0,14518000000.0,14518000000.0,72000000.0,,1003000000.0,3443000000.0,,-2533000000.0,0.0,,1037000000.0,3980000000.0,-2152000000.0,2035000000.0,5036000000.0,,,-93000000.0,4810000000.0,576000000.0,5590000000.0,920000000.0,3944000000.0,501000000.0,44000000.0,118000000.0,30197000000.0,7189000000.0,7424000000.0,18277000000.0,23008000000.0,10853000000.0,9154000000.0,11920000000.0,
NOC,quarterly,2009-03-31,2009-04-22,pre-market,USD,1.17,1.07,0.1,9.3458,,180000000.0,,882000000.0,882000000.0,-274000000.0,-176000000.0,,,-355000000.0,,325000000.0,332100000.0,6916000000.0,6916000000.0,1924000000.0,,4416000000.0,137000000.0,137000000.0,131000000.0,131000000.0,664000000.0,801000000.0,14524000000.0,1404000000.0,590000000.0,201000000.0,921000000.0,921000000.0,73000000.0,,1178000000.0,3352000000.0,,389000000.0,0.0,,-172000000.0,749000000.0,655000000.0,776000000.0,4996000000.0,,,-150000000.0,4777000000.0,0.0,5846000000.0,749000000.0,3941000000.0,589000000.0,41000000.0,35000000.0,30142000000.0,7252000000.0,7509000000.0,18085000000.0,22890000000.0,10576000000.0,8320000000.0,12057000000.0,
NOC,quarterly,2009-06-30,2009-07-23,pre-market,USD,1.29,1.29,0.0,0.0,,154000000.0,,1056000000.0,1056000000.0,-470000000.0,-186000000.0,,,0.0,,319000000.0,325800000.0,7530000000.0,7530000000.0,1774000000.0,,4251000000.0,,0.0,138000000.0,138000000.0,596000000.0,653000000.0,14536000000.0,1427000000.0,596000000.0,202000000.0,925000000.0,925000000.0,70000000.0,,1099000000.0,3348000000.0,,394000000.0,0.0,,830000000.0,774000000.0,653000000.0,850000000.0,4949000000.0,,,-273000000.0,4778000000.0,0.0,6104000000.0,774000000.0,3868000000.0,520000000.0,47000000.0,,30148000000.0,7256000000.0,7243000000.0,17959000000.0,22892000000.0,10716000000.0,8957000000.0,12189000000.0,0.0
NOC,quarterly,2009-09-30,2009-10-21,pre-market,USD,1.29,1.18,0.11,9.322,,160000000.0,,1924000000.0,1924000000.0,501000000.0,-177000000.0,,,0.0,,315000000.0,320600000.0,7303000000.0,7303000000.0,1793000000.0,,3951000000.0,,0.0,136000000.0,136000000.0,620000000.0,655000000.0,14526000000.0,1423000000.0,620000000.0,133000000.0,899000000.0,899000000.0,76000000.0,,1243000000.0,4194000000.0,,490000000.0,487000000.0,,544000000.0,768000000.0,655000000.0,966000000.0,4958000000.0,6952000000.0,41000000.0,-227000000.0,4775000000.0,0.0,6457000000.0,768000000.0,4713000000.0,519000000.0,54000000.0,,30845000000.0,8084000000.0,7270000000.0,18416000000.0,22761000000.0,11146000000.0,8726000000.0,12429000000.0,0.0
NOC,quarterly,2009-12-31,2010-02-04,pre-market,USD,1.19,1.27,-0.08,-6.2992,-4216000000.0,228000000.0,,3275000000.0,3275000000.0,-986000000.0,1406000000.0,,,152000000.0,,307000000.0,302500000.0,6381000000.0,6381000000.0,1921000000.0,,3394000000.0,157000000.0,157000000.0,134000000.0,134000000.0,522000000.0,679000000.0,13517000000.0,1371000000.0,460000000.0,157000000.0,873000000.0,873000000.0,62000000.0,,1170000000.0,4191000000.0,,413000000.0,0.0,,931000000.0,851000000.0,520000000.0,796000000.0,4961000000.0,6389000000.0,,-450000000.0,4868000000.0,610000000.0,6737000000.0,851000000.0,4294000000.0,103000000.0,58000000.0,22000000.0,30252000000.0,8635000000.0,6985000000.0,17565000000.0,21617000000.0,10580000000.0,7752000000.0,12687000000.0,0.0
NOC,quarterly,2010-03-31,2010-04-28,pre-market,USD,1.51,1.32,0.19,14.3939,,138000000.0,,1961000000.0,1961000000.0,-648000000.0,-135000000.0,-1314000000.0,,13000000.0,1000000.0,301000000.0,306100000.0,7077000000.0,7077000000.0,1642000000.0,,4197000000.0,179000000.0,179000000.0,129000000.0,129000000.0,636000000.0,815000000.0,13517000000.0,1533000000.0,692000000.0,230000000.0,846000000.0,846000000.0,80000000.0,,1289000000.0,3440000000.0,,469000000.0,462000000.0,,-531000000.0,768000000.0,765000000.0,922000000.0,5071000000.0,6194000000.0,7000000.0,-507000000.0,4797000000.0,0.0,7077000000.0,768000000.0,4215000000.0,775000000.0,62000000.0,38000000.0,29762000000.0,8369000000.0,7488000000.0,17122000000.0,21393000000.0,9634000000.0,8610000000.0,12640000000.0,0.0
NOC,quarterly,2010-06-30,2010-07-29,pre-market,USD,2.36,1.93,0.43,22.2798,,104000000.0,,2044000000.0,2044000000.0,-453000000.0,-83000000.0,83000000.0,,-27000000.0,2000000.0,295000000.0,303800000.0,7340000000.0,7340000000.0,1643000000.0,,4160000000.0,175000000.0,175000000.0,141000000.0,141000000.0,695000000.0,870000000.0,13517000000.0,1486000000.0,638000000.0,-73000000.0,823000000.0,823000000.0,68000000.0,,1148000000.0,3438000000.0,,711000000.0,711000000.0,,619000000.0,770000000.0,716000000.0,1032000000.0,5250000000.0,5687000000.0,-10000000.0,-348000000.0,4763000000.0,0.0,7646000000.0,770000000.0,4211000000.0,773000000.0,54000000.0,31000000.0,29694000000.0,8384000000.0,7666000000.0,16791000000.0,21310000000.0,9125000000.0,8826000000.0,12903000000.0,0.0
NOC,quarterly,2010-09-30,2010-10-27,pre-market,USD,1.64,1.45,0.19,13.1034,,161000000.0,,2528000000.0,2528000000.0,-331000000.0,-163000000.0,484000000.0,,-32000000.0,25000000.0,292000000.0,297600000.0,7188000000.0,7188000000.0,1677000000.0,,4172000000.0,183000000.0,183000000.0,138000000.0,138000000.0,689000000.0,872000000.0,13517000000.0,1526000000.0,746000000.0,257000000.0,801000000.0,801000000.0,68000000.0,,1193000000.0,3437000000.0,,497000000.0,489000000.0,,978000000.0,725000000.0,801000000.0,1110000000.0,5314000000.0,5782000000.0,13000000.0,-205000000.0,4767000000.0,0.0,8005000000.0,725000000.0,4209000000.0,772000000.0,61000000.0,34000000.0,30176000000.0,9003000000.0,7763000000.0,16982000000.0,21173000000.0,9219000000.0,8714000000.0,13194000000.0,0.0
NOC,quarterly,2010-12-31,2011-02-09,pre-market,USD,1.78,1.12,0.66,58.9286,,373000000.0,,3701000000.0,3701000000.0,166000000.0,-380000000.0,1173000000.0,,-15000000.0,33000000.0,291000000.0,291800000.0,7004000000.0,7004000000.0,1846000000.0,,4057000000.0,201000000.0,201000000.0,137000000.0,137000000.0,584000000.0,785000000.0,13517000000.0,1603000000.0,519000000.0,143000000.0,779000000.0,779000000.0,65000000.0,,1185000000.0,4045000000.0,,376000000.0,376000000.0,,1387000000.0,815000000.0,788000000.0,961000000.0,5756000000.0,5433000000.0,-204000000.0,-117000000.0,5042000000.0,580000000.0,8245000000.0,815000000.0,4829000000.0,784000000.0,68000000.0,33000000.0,31421000000.0,9904000000.0,8386000000.0,17864000000.0,21517000000.0,9478000000.0,8607000000.0,13557000000.0,0.0
NOC,quarterly,2011-03-31,2011-04-27,pre-market,USD,1.67,1.57,0.1,6.3694,,123000000.0,,4019000000.0,4019000000.0,-843000000.0,1281000000.0,318000000.0,,30000000.0,7000000.0,293000000.0,296900000.0,5355000000.0,5355000000.0,1347000000.0,,3563000000.0,121000000.0,121000000.0,137000000.0,137000000.0,816000000.0,937000000.0,12376000000.0,1379000000.0,758000000.0,262000000.0,183000000.0,183000000.0,58000000.0,,859000000.0,3939000000.0,,530000000.0,496000000.0,,-120000000.0,568000000.0,811000000.0,630000000.0,3831000000.0,4013000000.0,5000000.0,-13000000.0,3046000000.0,0.0,8637000000.0,568000000.0,3978000000.0,39000000.0,72000000.0,33000000.0,26790000000.0,9071000000.0,6161000000.0,14113000000.0,17719000000.0,7952000000.0,6734000000.0,12677000000.0,0.0
