symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PSX,quarterly,2010-12-31,2011-03-01,,USD,,,,,,418000000.0,,,,-2200000000.0,-403000000.0,,,2550000000.0,,,640000000.0,37021000000.0,37021000000.0,9814000000.0,,10213000000.0,220000000.0,220000000.0,1411000000.0,1411000000.0,446000000.0,666000000.0,3633000000.0,4092000000.0,445000000.0,157000000.0,777000000.0,777000000.0,1000000.0,,4113000000.0,388000000.0,,287000000.0,0.0,,2603000000.0,4198000000.0,-106000000.0,378000000.0,1478000000.0,,,,15409000000.0,56000000.0,,1384000000.0,417000000.0,29000000.0,,-205000000.0,44955000000.0,14704000000.0,12503000000.0,18929000000.0,30251000000.0,6426000000.0,41113000000.0,26001000000.0,
PSX,quarterly,2011-03-31,2011-05-30,,USD,,,,,,165000000.0,,,,1633000000.0,-133000000.0,,,-2903000000.0,,,640000000.0,40390000000.0,40390000000.0,,,,219000000.0,219000000.0,,,1099000000.0,1318000000.0,,4393000000.0,1095000000.0,418000000.0,,,4000000.0,,,,,676000000.0,0.0,,-1500000000.0,4027000000.0,366000000.0,,,,,,,0.0,,323000000.0,,,,-311000000.0,,,,,,,44783000000.0,,
PSX,quarterly,2011-06-30,2011-08-29,,USD,,,,,,228000000.0,,,,-3314000000.0,276000000.0,,,1072000000.0,,,640000000.0,47618000000.0,47618000000.0,,,,226000000.0,226000000.0,,,1631000000.0,1857000000.0,,5028000000.0,1628000000.0,588000000.0,,,3000000.0,,,,,1039000000.0,0.0,,3038000000.0,4210000000.0,818000000.0,,,,,,,0.0,,347000000.0,,,,-530000000.0,,,,,,,52646000000.0,,
PSX,quarterly,2011-09-30,2011-11-29,,USD,,,,,,260000000.0,,,,-751000000.0,14000000.0,,,-211000000.0,,,640000000.0,44932000000.0,44932000000.0,12448000000.0,,10889000000.0,222000000.0,222000000.0,,,1554000000.0,1776000000.0,3606000000.0,5475000000.0,1550000000.0,499000000.0,748000000.0,748000000.0,4000000.0,,6148000000.0,,,1049000000.0,0.0,,737000000.0,4273000000.0,1202000000.0,807000000.0,546000000.0,,,,,0.0,,372000000.0,397000000.0,32000000.0,,404000000.0,47923000000.0,17844000000.0,14333000000.0,21551000000.0,30079000000.0,7218000000.0,50407000000.0,26344000000.0,
PSX,quarterly,2011-12-31,2012-02-29,,USD,,,,,,369000000.0,,,,-5066000000.0,2335000000.0,,,2658000000.0,,,640000000.0,43969000000.0,43969000000.0,10792000000.0,,10025000000.0,241000000.0,241000000.0,7471000000.0,7471000000.0,2357000000.0,2598000000.0,3332000000.0,5966000000.0,2351000000.0,339000000.0,732000000.0,732000000.0,6000000.0,,3466000000.0,361000000.0,,2011000000.0,0.0,,2731000000.0,4116000000.0,1850000000.0,457000000.0,-612000000.0,,,,14771000000.0,74000000.0,,367000000.0,391000000.0,30000000.0,,-1659000000.0,43211000000.0,13948000000.0,12384000000.0,19918000000.0,29263000000.0,7534000000.0,49935000000.0,23264000000.0,
PSX,quarterly,2012-03-31,2012-05-16,pre-market,USD,1.04,1.02,0.02,1.9608,,218000000.0,,6050000000.0,6050000000.0,573000000.0,-212000000.0,,,-1518000000.0,-1291000000.0,0.0,640000000.0,41420000000.0,41420000000.0,12814000000.0,,11320000000.0,216000000.0,216000000.0,0.0,0.0,1087000000.0,1303000000.0,3329000000.0,4366000000.0,1069000000.0,431000000.0,730000000.0,730000000.0,13000000.0,,5040000000.0,5971000000.0,10795000000.0,636000000.0,643000000.0,,-361000000.0,3990000000.0,376000000.0,6768000000.0,496000000.0,,752000000.0,0.0,14854000000.0,0.0,0.0,349000000.0,6178000000.0,207000000.0,6050000000.0,-308000000.0,52998000000.0,23128000000.0,14712000000.0,28055000000.0,29870000000.0,13343000000.0,45786000000.0,24912000000.0,0.0
PSX,quarterly,2012-06-30,2012-08-01,pre-market,USD,2.23,1.75,0.48,27.4286,,270000000.0,,3104000000.0,3104000000.0,1703000000.0,-36000000.0,3104000000.0,3000000.0,-528000000.0,1955000000.0,6000000.0,635157000.0,41382000000.0,41382000000.0,10462000000.0,,9213000000.0,224000000.0,224000000.0,0.0,0.0,1983000000.0,2207000000.0,3344000000.0,5630000000.0,1894000000.0,712000000.0,728000000.0,728000000.0,83000000.0,,5496000000.0,7396000000.0,10640000000.0,1181000000.0,1182000000.0,,1434000000.0,4185000000.0,1445000000.0,713000000.0,2228000000.0,,1072000000.0,2000000.0,15169000000.0,0.0,692000000.0,480000000.0,7986000000.0,590000000.0,0.0,-114000000.0,48575000000.0,18526000000.0,14371000000.0,29596000000.0,30049000000.0,15225000000.0,47012000000.0,18948000000.0,0.0
PSX,quarterly,2012-09-30,2012-10-31,pre-market,USD,2.97,2.34,0.63,26.9231,,339000000.0,,4430000000.0,4430000000.0,-196000000.0,-420000000.0,1326000000.0,24000000.0,-207000000.0,-1341000000.0,6000000.0,637913000.0,37073000000.0,37073000000.0,12267000000.0,,10793000000.0,229000000.0,229000000.0,125000000.0,125000000.0,2530000000.0,2759000000.0,3344000000.0,5875000000.0,2449000000.0,848000000.0,726000000.0,726000000.0,74000000.0,,5743000000.0,7393000000.0,10800000000.0,1599000000.0,1601000000.0,,1918000000.0,4078000000.0,1797000000.0,907000000.0,2142000000.0,1847000000.0,977000000.0,-111000000.0,15311000000.0,0.0,2164000000.0,432000000.0,7978000000.0,585000000.0,0.0,-111000000.0,52230000000.0,21873000000.0,16386000000.0,31624000000.0,30357000000.0,15238000000.0,42948000000.0,20573000000.0,-111000000.0
PSX,quarterly,2012-12-31,2013-01-30,pre-market,USD,2.06,1.67,0.39,23.3533,,894000000.0,,3474000000.0,3474000000.0,-1381000000.0,-867000000.0,-956000000.0,-13000000.0,2308000000.0,534000000.0,6000000.0,635634000.0,37812000000.0,37812000000.0,10710000000.0,,10403000000.0,244000000.0,244000000.0,157000000.0,157000000.0,1320000000.0,1564000000.0,3344000000.0,6173000000.0,1219000000.0,509000000.0,724000000.0,724000000.0,83000000.0,,3430000000.0,6961000000.0,10471000000.0,708000000.0,705000000.0,,1305000000.0,4969000000.0,951000000.0,655000000.0,-43000000.0,,690000000.0,-245000000.0,15407000000.0,70000000.0,2713000000.0,461000000.0,6974000000.0,13000000.0,0.0,644000000.0,48073000000.0,17962000000.0,12482000000.0,27267000000.0,30111000000.0,14785000000.0,43985000000.0,20775000000.0,-356000000.0
PSX,quarterly,2013-03-31,2013-05-01,pre-market,USD,2.19,1.88,0.31,16.4894,,387000000.0,,4753000000.0,4753000000.0,-585000000.0,-323000000.0,1279000000.0,-26000000.0,-2442000000.0,285000000.0,6000000.0,631288000.0,35509000000.0,35509000000.0,13138000000.0,,9910000000.0,245000000.0,245000000.0,194000000.0,194000000.0,2148000000.0,2393000000.0,3344000000.0,5754000000.0,2081000000.0,671000000.0,727000000.0,727000000.0,76000000.0,,5811000000.0,6958000000.0,10498000000.0,1407000000.0,1410000000.0,,2213000000.0,4634000000.0,1120000000.0,696000000.0,-220000000.0,,1061000000.0,-382000000.0,15257000000.0,0.0,3923000000.0,332000000.0,6971000000.0,13000000.0,0.0,100000000.0,51151000000.0,21170000000.0,14951000000.0,29773000000.0,29981000000.0,14822000000.0,41263000000.0,21344000000.0,-738000000.0
PSX,quarterly,2013-06-30,2013-07-31,pre-market,USD,1.5,1.83,-0.33,-18.0328,,371000000.0,,4220000000.0,4220000000.0,-1241000000.0,-266000000.0,-533000000.0,6000000.0,777000000.0,126000000.0,6000000.0,624907000.0,37508000000.0,37508000000.0,12328000000.0,,9793000000.0,231000000.0,231000000.0,192000000.0,192000000.0,1526000000.0,1757000000.0,3228000000.0,5732000000.0,1474000000.0,514000000.0,716000000.0,716000000.0,75000000.0,,5033000000.0,6455000000.0,10624000000.0,958000000.0,960000000.0,,968000000.0,4909000000.0,823000000.0,1483000000.0,13000000.0,,727000000.0,-543000000.0,14679000000.0,0.0,4687000000.0,374000000.0,6469000000.0,14000000.0,0.0,-138000000.0,49929000000.0,20529000000.0,14005000000.0,28239000000.0,29400000000.0,14234000000.0,43240000000.0,21655000000.0,-1284000000.0
PSX,quarterly,2013-09-30,2013-10-30,pre-market,USD,0.87,0.92,-0.05,-5.4348,,412000000.0,,5942000000.0,5942000000.0,-971000000.0,642000000.0,1722000000.0,102000000.0,313000000.0,124000000.0,6000000.0,614519000.0,38982000000.0,38982000000.0,12744000000.0,,9744000000.0,236000000.0,236000000.0,189000000.0,189000000.0,875000000.0,1111000000.0,3228000000.0,5219000000.0,826000000.0,286000000.0,713000000.0,713000000.0,74000000.0,,4737000000.0,6132000000.0,10728000000.0,535000000.0,540000000.0,,1949000000.0,4972000000.0,247000000.0,662000000.0,134000000.0,,647000000.0,-674000000.0,15077000000.0,0.0,5030000000.0,354000000.0,6156000000.0,24000000.0,0.0,-62000000.0,50983000000.0,21085000000.0,14680000000.0,28989000000.0,29898000000.0,14309000000.0,44201000000.0,21550000000.0,-1958000000.0
PSX,quarterly,2013-12-31,2014-01-29,pre-market,USD,1.34,1.1,0.24,21.8182,,623000000.0,,5400000000.0,5400000000.0,-882000000.0,-497000000.0,-542000000.0,-60000000.0,1390000000.0,-54000000.0,6000000.0,604165000.0,37271000000.0,37271000000.0,11090000000.0,,9632000000.0,243000000.0,243000000.0,232000000.0,232000000.0,1211000000.0,1454000000.0,3096000000.0,5778000000.0,1211000000.0,396000000.0,698000000.0,698000000.0,74000000.0,,3354000000.0,6131000000.0,11220000000.0,826000000.0,772000000.0,,897000000.0,5308000000.0,404000000.0,851000000.0,73000000.0,,818000000.0,-644000000.0,15398000000.0,57000.0,5622000000.0,418000000.0,6155000000.0,24000000.0,0.0,132000000.0,49798000000.0,19237000000.0,12931000000.0,27406000000.0,30561000000.0,14475000000.0,43049000000.0,21950000000.0,-2602000000.0
PSX,quarterly,2014-03-31,2014-04-30,pre-market,USD,1.47,1.35,0.12,8.8889,,572000000.0,,5326000000.0,5326000000.0,-1355000000.0,-86000000.0,-74000000.0,-31000000.0,-2567000000.0,619000000.0,6000000.0,589575000.0,34615000000.0,34615000000.0,12623000000.0,,9120000000.0,234000000.0,234000000.0,229000000.0,229000000.0,1372000000.0,1606000000.0,3141000000.0,5668000000.0,1298000000.0,426000000.0,737000000.0,737000000.0,74000000.0,,5908000000.0,6177000000.0,10001000000.0,1572000000.0,872000000.0,,1398000000.0,5130000000.0,538000000.0,705000000.0,-681000000.0,,835000000.0,-640000000.0,15751000000.0,0.0,6962000000.0,402000000.0,6217000000.0,40000000.0,0.0,628000000.0,50847000000.0,21059000000.0,15164000000.0,29018000000.0,29788000000.0,13854000000.0,40283000000.0,21385000000.0,-4592000000.0
PSX,quarterly,2014-06-30,2014-07-30,pre-market,USD,1.51,1.69,-0.18,-10.6509,,561000000.0,,4956000000.0,4956000000.0,-878000000.0,-361000000.0,-370000000.0,39000000.0,1003000000.0,-910000000.0,6000000.0,571285000.0,39555000000.0,39555000000.0,12849000000.0,,10110000000.0,239000000.0,239000000.0,281000000.0,281000000.0,1431000000.0,1670000000.0,3140000000.0,5994000000.0,1359000000.0,487000000.0,735000000.0,735000000.0,72000000.0,,4928000000.0,6174000000.0,10038000000.0,863000000.0,872000000.0,,830000000.0,5321000000.0,673000000.0,611000000.0,63000000.0,,761000000.0,-608000000.0,16092000000.0,0.0,7541000000.0,412000000.0,6212000000.0,38000000.0,0.0,-259000000.0,50822000000.0,20605000000.0,15120000000.0,28867000000.0,30217000000.0,13747000000.0,45549000000.0,21511000000.0,-5208000000.0
PSX,quarterly,2014-09-30,2014-10-29,pre-market,USD,2.02,1.75,0.27,15.4286,,1514000000.0,,3108000000.0,3108000000.0,-778000000.0,-1381000000.0,-1848000000.0,-118000000.0,-772000000.0,1101000000.0,6000000.0,564958000.0,33851000000.0,33851000000.0,11470000000.0,,8766000000.0,249000000.0,249000000.0,277000000.0,277000000.0,1793000000.0,2042000000.0,3275000000.0,6566000000.0,1727000000.0,538000000.0,819000000.0,819000000.0,66000000.0,,5673000000.0,6178000000.0,10237000000.0,1180000000.0,1189000000.0,,429000000.0,5379000000.0,1187000000.0,647000000.0,374000000.0,,618000000.0,-482000000.0,16951000000.0,0.0,8439000000.0,401000000.0,6213000000.0,35000000.0,0.0,-116000000.0,49650000000.0,18194000000.0,13769000000.0,27456000000.0,31456000000.0,13687000000.0,40417000000.0,21746000000.0,-5702000000.0
PSX,quarterly,2014-12-31,2015-01-29,pre-market,USD,1.63,1.38,0.25,18.1159,,1126000000.0,,5207000000.0,5207000000.0,1649000000.0,-468000000.0,2099000000.0,46000000.0,2251000000.0,1416000000.0,6000000.0,559023000.0,28722000000.0,28722000000.0,8064000000.0,842000000.0,7255000000.0,273000000.0,273000000.0,275000000.0,275000000.0,1440000000.0,1713000000.0,3274000000.0,6241000000.0,1361000000.0,203000000.0,900000000.0,900000000.0,79000000.0,,3397000000.0,7842000000.0,10189000000.0,1147000000.0,1158000000.0,,872000000.0,5308000000.0,933000000.0,833000000.0,432000000.0,,641000000.0,-532000000.0,17346000000.0,62000000.0,9309000000.0,448000000.0,8684000000.0,842000000.0,0.0,134000000.0,48741000000.0,16696000000.0,11094000000.0,26704000000.0,32045000000.0,15610000000.0,34963000000.0,21590000000.0,-6234000000.0
PSX,quarterly,2015-03-31,2015-04-30,pre-market,USD,1.51,1.42,0.09,6.338,,1081000000.0,,5390000000.0,5390000000.0,-58000000.0,-1038000000.0,183000000.0,-73000000.0,-834000000.0,1684000000.0,6000000.0,552337000.0,16948000000.0,16948000000.0,7693000000.0,,5737000000.0,253000000.0,253000000.0,272000000.0,272000000.0,1479000000.0,1732000000.0,3274000000.0,5830000000.0,1388000000.0,391000000.0,882000000.0,882000000.0,91000000.0,,4166000000.0,8914000000.0,10529000000.0,987000000.0,997000000.0,,1352000000.0,4950000000.0,880000000.0,851000000.0,-88000000.0,,599000000.0,-399000000.0,17918000000.0,0.0,10021000000.0,394000000.0,8949000000.0,35000000.0,0.0,-459000000.0,49077000000.0,16144000000.0,9864000000.0,26482000000.0,32933000000.0,16618000000.0,22778000000.0,21760000000.0,-6633000000.0
PSX,quarterly,2015-06-30,2015-07-31,pre-market,USD,1.83,1.81,0.02,1.105,,1213000000.0,,5089000000.0,5089000000.0,-643000000.0,-1214000000.0,-301000000.0,129000000.0,87000000.0,-766000000.0,6000000.0,548926000.0,22527000000.0,22527000000.0,8484000000.0,,6567000000.0,274000000.0,274000000.0,302000000.0,302000000.0,1550000000.0,1824000000.0,3275000000.0,5985000000.0,1465000000.0,440000000.0,880000000.0,880000000.0,85000000.0,,4126000000.0,8923000000.0,10070000000.0,1012000000.0,1025000000.0,,1427000000.0,4998000000.0,987000000.0,752000000.0,1000000.0,,565000000.0,-334000000.0,18765000000.0,0.0,10726000000.0,406000000.0,8965000000.0,42000000.0,0.0,525000000.0,49874000000.0,16534000000.0,10075000000.0,26651000000.0,33340000000.0,16576000000.0,28512000000.0,22389000000.0,-6967000000.0
PSX,quarterly,2015-09-30,2015-10-30,pre-market,USD,3.02,2.24,0.78,34.8214,,992000000.0,,4822000000.0,4822000000.0,-699000000.0,-964000000.0,-267000000.0,-41000000.0,-300000000.0,1240000000.0,6000000.0,544696000.0,18850000000.0,18850000000.0,6862000000.0,,5198000000.0,270000000.0,270000000.0,300000000.0,300000000.0,2435000000.0,2705000000.0,3275000000.0,6942000000.0,2359000000.0,767000000.0,879000000.0,879000000.0,76000000.0,,4388000000.0,8908000000.0,10601000000.0,1578000000.0,1592000000.0,,1437000000.0,5130000000.0,1741000000.0,641000000.0,10000000.0,,624000000.0,-375000000.0,19257000000.0,0.0,12000000000.0,437000000.0,8951000000.0,43000000.0,0.0,-329000000.0,49415000000.0,15049000000.0,8875000000.0,25383000000.0,34366000000.0,16508000000.0,25792000000.0,23194000000.0,-7340000000.0
PSX,quarterly,2015-12-31,2016-01-29,pre-market,USD,1.31,1.26,0.05,3.9683,,2478000000.0,,3074000000.0,3074000000.0,-717000000.0,-2522000000.0,-1748000000.0,-6000000.0,903000000.0,-29000000.0,6000000.0,540245000.0,16152000000.0,16152000000.0,5655000000.0,44000000.0,5173000000.0,281000000.0,281000000.0,298000000.0,298000000.0,911000000.0,1192000000.0,3275000000.0,5741000000.0,832000000.0,166000000.0,906000000.0,906000000.0,79000000.0,,3477000000.0,8843000000.0,12143000000.0,650000000.0,666000000.0,,1497000000.0,4963000000.0,778000000.0,532000000.0,76000000.0,1950000000.0,137000000.0,-398000000.0,19721000000.0,65000000.0,12348000000.0,433000000.0,8887000000.0,44000000.0,0.0,144000000.0,48580000000.0,12256000000.0,7531000000.0,24642000000.0,36324000000.0,17111000000.0,21893000000.0,23100000000.0,-7746000000.0
PSX,quarterly,2016-03-31,2016-04-29,pre-market,USD,0.67,0.87,-0.2,-22.9885,,750000000.0,,1723000000.0,1723000000.0,-783000000.0,-862000000.0,-1351000000.0,36000000.0,-620000000.0,524000000.0,6000000.0,534709000.0,12210000000.0,12210000000.0,5767000000.0,32000000.0,4737000000.0,280000000.0,280000000.0,296000000.0,296000000.0,687000000.0,967000000.0,3275000000.0,5199000000.0,596000000.0,198000000.0,901000000.0,901000000.0,91000000.0,,4108000000.0,8803000000.0,12449000000.0,385000000.0,398000000.0,,258000000.0,4870000000.0,329000000.0,648000000.0,-20000000.0,1983000000.0,358000000.0,-391000000.0,20075000000.0,0.0,12434000000.0,386000000.0,8835000000.0,32000000.0,0.0,-166000000.0,48246000000.0,11216000000.0,7419000000.0,24603000000.0,37030000000.0,17184000000.0,17409000000.0,22788000000.0,-8137000000.0
PSX,quarterly,2016-06-30,2016-07-29,pre-market,USD,0.94,0.93,0.01,1.0753,,620000000.0,,2232000000.0,2232000000.0,132000000.0,-750000000.0,509000000.0,-28000000.0,84000000.0,-910000000.0,6000000.0,531060000.0,16488000000.0,16488000000.0,7084000000.0,1532000000.0,5597000000.0,290000000.0,290000000.0,329000000.0,329000000.0,808000000.0,1098000000.0,3275000000.0,5361000000.0,720000000.0,204000000.0,896000000.0,896000000.0,88000000.0,,3993000000.0,7330000000.0,12936000000.0,496000000.0,516000000.0,,1155000000.0,5009000000.0,352000000.0,821000000.0,-40000000.0,2015000000.0,458000000.0,-242000000.0,20247000000.0,0.0,12597000000.0,421000000.0,8862000000.0,1532000000.0,0.0,-353000000.0,50361000000.0,12643000000.0,10400000000.0,26295000000.0,37718000000.0,15895000000.0,21849000000.0,22842000000.0,-8379000000.0
PSX,quarterly,2016-09-30,2016-10-28,pre-market,USD,1.05,0.88,0.17,19.3182,,661000000.0,,2337000000.0,2337000000.0,-230000000.0,-551000000.0,105000000.0,3000000.0,26000000.0,571000000.0,6000000.0,528798000.0,17356000000.0,17356000000.0,6562000000.0,1583000000.0,5001000000.0,298000000.0,298000000.0,329000000.0,329000000.0,894000000.0,1192000000.0,3267000000.0,917000000.0,813000000.0,277000000.0,892000000.0,892000000.0,81000000.0,,3905000000.0,7275000000.0,13277000000.0,511000000.0,536000000.0,,883000000.0,478000000.0,439000000.0,721000000.0,217000000.0,1715000000.0,427000000.0,-180000000.0,20447000000.0,0.0,12775000000.0,411000000.0,8858000000.0,1583000000.0,0.0,-258000000.0,50254000000.0,11964000000.0,10100000000.0,25943000000.0,38290000000.0,15843000000.0,18273000000.0,22905000000.0,-8558000000.0
