symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MA,quarterly,2008-09-30,2008-11-03,post-market,USD,0.25,0.22,0.03,13.6364,,54772000.0,,2071457000.0,2071457000.0,-9947000.0,-16200000.0,,,,,14000.0,1295360019.0,761200000.0,761200000.0,224255000.0,,867229000.0,28742000.0,28742000.0,19698000.0,19698000.0,-279264000.0,-250522000.0,239297000.0,1338178000.0,-293672000.0,-100090000.0,370964000.0,370964000.0,36319000000.0,,,19586000.0,,-193582000.0,0.0,,387785000.0,1617442000.0,-279264000.0,1298312000.0,3426748000.0,,,,299791000.0,0.0,-475559000.0,493740000.0,168966000.0,149380000.0,833645000.0,4274000.0,7272975000.0,5070643000.0,3800383000.0,5503224000.0,2202332000.0,1702841000.0,1338178000.0,1765131000.0,-1250000000.0
MA,quarterly,2008-12-31,2009-02-05,pre-market,USD,0.19,0.16,0.03,18.75,,47756000.0,,1505160000.0,1505160000.0,-20570000.0,-29990000.0,,,1524580000.0,,14000.0,1296360000.0,726428000.0,726428000.0,794579000.0,,1350981000.0,30050000.0,30050000.0,19683000.0,19683000.0,717248000.0,747298000.0,297993000.0,1224834000.0,445060000.0,205618000.0,394282000.0,394282000.0,103600000.0,,,19387000.0,,239442000.0,0.0,,-517356000.0,762478000.0,462356000.0,713271000.0,2046492000.0,,,649468000.0,306798000.0,0.0,-236100000.0,478590000.0,168767000.0,149380000.0,742095000.0,-47803000.0,6475849000.0,4311507000.0,2990451000.0,4543874000.0,2164342000.0,1553423000.0,1224834000.0,1927355000.0,-1250000000.0
MA,quarterly,2009-03-31,2009-05-01,pre-market,USD,0.28,0.26,0.02,7.6923,,27894000.0,,1678192000.0,1678192000.0,-165283000.0,-49530000.0,,,-1783000.0,,14000.0,1300000019.0,563822000.0,563822000.0,793464000.0,,1088278000.0,31000000.0,30987000.0,20000000.0,20000000.0,586000000.0,617000000.0,281277000.0,1156000000.0,550000000.0,183000000.0,375512000.0,375512000.0,36000000.0,,,18407000.0,,367000000.0,0.0,,416083000.0,595000000.0,561000000.0,742761000.0,1957840000.0,,,-5000000.0,454227000.0,0.0,111477000.0,448000000.0,18407000.0,,597669000.0,15000000.0,6415312000.0,4106900000.0,2751304000.0,4185983000.0,2308412000.0,1434679000.0,1156000000.0,2221362000.0,-1250000000.0
MA,quarterly,2009-06-30,2009-07-30,pre-market,USD,0.27,0.24,0.03,12.5,,34720000.0,,2048194000.0,2048194000.0,-260000.0,-38190000.0,,,-34377000.0,,14000.0,1300000019.0,686482000.0,686482000.0,869512000.0,,1170827000.0,36000000.0,35721000.0,19000000.0,19000000.0,568000000.0,604000000.0,300364000.0,1279889000.0,536000000.0,187000000.0,397345000.0,397345000.0,32000000.0,,0.0,20564000.0,223910000.0,349000000.0,348879000.0,,362000000.0,723000000.0,557000000.0,865778000.0,2722128000000.0,1234048000.0,11031000.0,0.0,456750000.0,0.0,440901000.0,507000000.0,730399000.0,709835000.0,605403000.0,26000000.0,6983933000.0,4690202000.0,2981612000000.0,4309892000.0,2293731000.0,1328280000.0,1280000000.0,2666269000.0,-1250000000.0
MA,quarterly,2009-09-30,2009-11-03,pre-market,USD,0.35,0.29,0.06,20.6897,,33817000.0,,2316391000.0,2316391000.0,-9436000.0,-52696000.0,,,119486000.0,,14000.0,1300000019.0,648285000.0,648285000.0,702098000.0,,930547000.0,36000000.0,36242000.0,20000000.0,20000000.0,697000000.0,733000000.0,314430000.0,1364275000.0,673000000.0,221000000.0,410533000.0,410533000.0,24000000.0,,0.0,21690000.0,232750000.0,452000000.0,452140000.0,,315834000.0,691000000.0,673000000.0,876051000.0,2089234000.0,824904000.0,23989000.0,0.0,450915000.0,0.0,873424000.0,475000000.0,21690000.0,,629678000.0,28000000.0,6939348000.0,4752667000.0,2791332000.0,3714112000.0,2186681000.0,922780000.0,1364000000.0,3217523000.0,-1250000000.0
MA,quarterly,2009-12-31,2010-02-04,pre-market,USD,0.22,0.25,-0.03,-12.0,,42929000.0,,2055439000.0,2055439000.0,-9961000.0,-523764000.0,,,-862590000.0,,14000.0,1300000000.0,778618000.0,778618000.0,767990000.0,,995645000.0,38427000.0,38427000.0,19666000.0,19666000.0,481775000.0,520202000.0,309228000.0,1298418000.0,458333000.0,163938000.0,414704000.0,414704000.0,23442000.0,,0.0,21598000.0,517784000.0,294001000.0,0.0,,284245000.0,830292000.0,468126000.0,1127718000.0,2633156000.0,689955000.0,,-4620000.0,448994000.0,0.0,1147714000.0,506660000.0,845943000.0,477576000.0,824345000.0,18943000.0,7470279000.0,5003147000.0,3167131000.0,3958412000.0,2467132000.0,791281000.0,1298418000.0,3503760000.0,-1250000000.0
MA,quarterly,2010-03-31,2010-05-04,pre-market,USD,0.35,0.31,0.04,12.9032,,20000000.0,,2119000000.0,2119000000.0,77000000.0,-23000000.0,64000000.0,-85000000.0,-130000000.0,19000000.0,0.0,1310000019.0,573000000.0,573000000.0,684000000.0,,915000000.0,35000000.0,35000000.0,20000000.0,20000000.0,710000000.0,745000000.0,293000000.0,1308000000.0,695000000.0,240000000.0,408000000.0,408000000.0,15000000.0,,0.0,21000000.0,359000000.0,455000000.0,455000000.0,,95000000.0,608000000.0,700000000.0,1090000000.0,2108000000.0,537000000.0,10000000.0,6000000.0,433000000.0,0.0,1583000000.0,458000000.0,21000000.0,,982000000.0,16000000.0,7286000000.0,5106000000.0,2822000000.0,3454000000.0,2180000000.0,632000000.0,1308000000.0,3824000000.0,-1250000000.0
MA,quarterly,2010-06-30,2010-08-03,pre-market,USD,0.35,0.33,0.02,6.0606,,45000000.0,,2323000000.0,2323000000.0,-18000000.0,3000000.0,204000000.0,-124000000.0,-47000000.0,-31000000.0,0.0,1310000019.0,613000000.0,613000000.0,700000000.0,,928000000.0,35000000.0,35000000.0,19000000.0,19000000.0,730000000.0,765000000.0,267000000.0,1365000000.0,713000000.0,255000000.0,390000000.0,390000000.0,17000000.0,,0.0,19000000.0,170000000.0,458000000.0,458000000.0,,343000000.0,648000000.0,717000000.0,1162000000.0,2118000000.0,396000000.0,13000000.0,3000000.0,435000000.0,0.0,2022000000.0,433000000.0,19000000.0,,1130000000.0,15000000.0,7432000000.0,5543000000.0,2818000000.0,3307000000.0,1889000000.0,489000000.0,1365000000.0,4117000000.0,-1250000000.0
MA,quarterly,2010-09-30,2010-11-02,pre-market,USD,0.39,0.35,0.04,11.4286,,40000000.0,,2479000000.0,2479000000.0,-23000000.0,-563000000.0,156000000.0,153000000.0,0.0,-41000000.0,0.0,1310000019.0,625000000.0,625000000.0,243000000.0,,980000000.0,36000000.0,36000000.0,20000000.0,20000000.0,778000000.0,814000000.0,297000000.0,1428000000.0,767000000.0,248000000.0,412000000.0,412000000.0,11000000.0,,0.0,1000000.0,154000000.0,518000000.0,519000000.0,,589000000.0,662000000.0,766000000.0,1637000000.0,2589000000.0,392000000.0,12000000.0,1000000.0,433000000.0,0.0,2520000000.0,444000000.0,1000000.0,,1137000000.0,18000000.0,8166000000.0,6233000000.0,2832000000.0,3324000000.0,1933000000.0,492000000.0,1428000000.0,4842000000.0,-1250000000.0
MA,quarterly,2010-12-31,2011-02-03,pre-market,USD,0.32,0.31,0.01,3.2258,,46000000.0,,3067000000.0,3067000000.0,-17000000.0,-58000000.0,588000000.0,-7000000.0,-368000000.0,-62000000.0,0.0,1300000000.0,816000000.0,816000000.0,908000000.0,,1147000000.0,42000000.0,42000000.0,20000000.0,20000000.0,621000000.0,663000000.0,677000000.0,1438000000.0,582000000.0,167000000.0,530000000.0,530000000.0,9000000.0,,0.0,45000000.0,142000000.0,415000000.0,415000000.0,,670000000.0,865000000.0,569000000.0,1109000000.0,2655000000.0,404000000.0,22000000.0,1000000.0,439000000.0,0.0,2915000000.0,518000000.0,,636000000.0,1131000000.0,14000000.0,8837000000.0,6454000000.0,3143000000.0,3621000000.0,2383000000.0,478000000.0,1438000000.0,5205000000.0,-1250000000.0
MA,quarterly,2011-03-31,2011-05-03,pre-market,USD,0.43,0.41,0.02,4.878,,25000000.0,,2954000000.0,2954000000.0,-665000000.0,135000000.0,-113000000.0,62000000.0,-222000000.0,-2000000.0,0.0,1310000019.0,623000000.0,623000000.0,283000000.0,,1035000000.0,42000000.0,42000000.0,20000000.0,20000000.0,846000000.0,888000000.0,710000000.0,1501000000.0,836000000.0,274000000.0,539000000.0,539000000.0,10000000.0,,439000000.0,0.0,129000000.0,562000000.0,562000000.0,,355000000.0,665000000.0,836000000.0,1099000000.0,2508000000.0,414000000.0,10000000.0,-654000000.0,436000000.0,0.0,3457000000.0,494000000.0,,,985000000.0,15000000.0,8502000000.0,6073000000.0,2791000000.0,3300000000.0,2429000000.0,509000000.0,1501000000.0,5191000000.0,-1902000000.0
MA,quarterly,2011-06-30,2011-08-03,pre-market,USD,0.48,0.42,0.06,14.2857,,47000000.0,,2764000000.0,2764000000.0,-418000000.0,-349000000.0,-190000000.0,39000000.0,-235000000.0,-20000000.0,0.0,1280000019.0,732000000.0,732000000.0,336000000.0,,1196000000.0,49000000.0,49000000.0,19000000.0,19000000.0,894000000.0,943000000.0,1068000000.0,1667000000.0,892000000.0,284000000.0,700000000.0,700000000.0,2000000.0,,535000000.0,0.0,117000000.0,608000000.0,608000000.0,,538000000.0,782000000.0,885000000.0,1211000000.0,2519000000.0,450000000.0,9000000.0,-387000000.0,454000000.0,0.0,4047000000.0,540000000.0,,,840000000.0,21000000.0,9025000000.0,6011000000.0,2964000000.0,3544000000.0,3014000000.0,580000000.0,1667000000.0,5470000000.0,-2289000000.0
MA,quarterly,2011-09-30,2011-11-02,pre-market,USD,0.56,0.48,0.08,16.6667,,44000000.0,,3753000000.0,3753000000.0,-88000000.0,159000000.0,989000000.0,-89000000.0,357000000.0,-78000000.0,0.0,1270000019.0,764000000.0,764000000.0,289000000.0,,1285000000.0,51000000.0,51000000.0,19000000.0,19000000.0,1036000000.0,1087000000.0,1032000000.0,1818000000.0,1030000000.0,314000000.0,677000000.0,677000000.0,6000000.0,,375000000.0,0.0,114000000.0,717000000.0,716000000.0,,1007000000.0,816000000.0,1002000000.0,1076000000.0,2634000000.0,462000000.0,34000000.0,-77000000.0,450000000.0,0.0,4745000000.0,565000000.0,,,639000000.0,17000000.0,9674000000.0,6753000000.0,3105000000.0,3692000000.0,2921000000.0,587000000.0,1818000000.0,5972000000.0,-2366000000.0
MA,quarterly,2011-12-31,2012-02-02,pre-market,USD,0.4,0.39,0.01,2.5641,,61000000.0,,3734000000.0,3734000000.0,-44000000.0,-693000000.0,-19000000.0,-66000000.0,890000000.0,-62000000.0,0.0,1270000019.0,916000000.0,916000000.0,360000000.0,,1444000000.0,52000000.0,52000000.0,19000000.0,19000000.0,-5000000.0,47000000.0,1014000000.0,1728000000.0,-12000000.0,-30000000.0,665000000.0,665000000.0,7000000.0,,0.0,46000000.0,106000000.0,19000000.0,18000000.0,,784000000.0,1738000000.0,-10000000.0,1348000000.0,3775000000.0,486000000.0,5000000.0,-30000000.0,449000000.0,0.0,4745000000.0,597000000.0,,,1215000000.0,27000000.0,10693000000.0,7741000000.0,4217000000.0,4816000000.0,2952000000.0,599000000.0,1728000000.0,5868000000.0,-2394000000.0
MA,quarterly,2012-03-31,2012-05-02,pre-market,USD,0.54,0.53,0.01,1.8868,,51000000.0,,3684000000.0,3684000000.0,-220000000.0,-302000000.0,-50000000.0,45000000.0,-52000000.0,7000000.0,0.0,1270000019.0,704000000.0,704000000.0,274000000.0,,1466000000.0,54000000.0,54000000.0,19000000.0,19000000.0,1006000000.0,1060000000.0,1042000000.0,1758000000.0,1000000000.0,318000000.0,682000000.0,682000000.0,6000000.0,,0.0,0.0,,682000000.0,681000000.0,,427000000.0,758000000.0,1000000000.0,1506000000.0,3563000000.0,548000000.0,5000000.0,-248000000.0,450000000.0,0.0,5389000000.0,579000000.0,,,1457000000.0,-53000000.0,11131000000.0,8113000000.0,4092000000.0,4752000000.0,3018000000.0,660000000.0,1758000000.0,6371000000.0,-2642000000.0
MA,quarterly,2012-06-30,2012-08-01,pre-market,USD,0.56,0.56,0.0,0.0,,56000000.0,,3153000000.0,3153000000.0,-702000000.0,-388000000.0,756000000.0,,-149000000.0,,0.0,1260000018.0,770000000.0,770000000.0,330000000.0,,1651000000.0,56000000.0,56000000.0,38000000.0,38000000.0,976000000.0,1032000000.0,1009000000.0,1820000000.0,973000000.0,273000000.0,656000000.0,656000000.0,3000000.0,,0.0,0.0,,700000000.0,700000000.0,,641000000.0,846000000.0,974000000.0,1676000000.0,3842000000.0,552000000.0,2000000.0,-671000000.0,458000000.0,0.0,6052000000.0,591000000.0,,,1803000000.0,23000000.0,11240000000.0,8283000000.0,4307000000.0,4964000000.0,2957000000.0,657000000.0,1820000000.0,6265000000.0,-3311000000.0
MA,quarterly,2012-09-30,2012-10-31,pre-market,USD,0.62,0.59,0.03,5.0847,,57000000.0,,3045000000.0,3045000000.0,-229000000.0,-922000000.0,830000000.0,,175000000.0,,0.0,1250000018.0,402000000.0,402000000.0,319000000.0,,1727000000.0,58000000.0,58000000.0,37000000.0,37000000.0,1070000000.0,1128000000.0,1087000000.0,1516000000.0,1066000000.0,294000000.0,676000000.0,676000000.0,4000000.0,,0.0,0.0,,772000000.0,772000000.0,,1014000000.0,452000000.0,1064000000.0,1706000000.0,4066000000.0,545000000.0,6000000.0,-216000000.0,465000000.0,0.0,6786000000.0,203000000.0,,,2594000000.0,9000000.0,12120000000.0,9072000000.0,4548000000.0,5196000000.0,3048000000.0,648000000.0,1918000000.0,6912000000.0,-3527000000.0
MA,quarterly,2012-12-31,2013-01-31,pre-market,USD,0.49,0.48,0.01,2.0833,,54000000.0,,2052000000.0,2052000000.0,-647000000.0,-1227000000.0,-3218000000.0,-38000000.0,285000000.0,-128000000.0,0.0,1250000018.0,1565000000.0,1565000000.0,357000000.0,,2042000000.0,62000000.0,62000000.0,38000000.0,38000000.0,901000000.0,963000000.0,1092000000.0,330000000.0,894000000.0,289000000.0,672000000.0,672000000.0,7000000.0,,0.0,48000000.0,,605000000.0,605000000.0,,866000000.0,-569000000.0,899000000.0,2312000000.0,4421000000.0,523000000.0,2000000.0,-613000000.0,472000000.0,0.0,7354000000.0,953000000.0,,,2987000000.0,-24000000.0,12462000000.0,9357000000.0,4906000000.0,5533000000.0,2517000000.0,627000000.0,1895000000.0,6917000000.0,-4139000000.0
MA,quarterly,2013-03-31,2013-05-01,pre-market,USD,0.62,0.62,0.0,0.0,,42000000.0,,1984000000.0,1984000000.0,-783000000.0,-107000000.0,-68000000.0,-50000000.0,-311000000.0,-25000000.0,0.0,1230000018.0,737000000.0,737000000.0,262000000.0,,1611000000.0,62000000.0,62000000.0,37000000.0,37000000.0,1107000000.0,1169000000.0,1042000000.0,1906000000.0,1102000000.0,336000000.0,637000000.0,637000000.0,5000000.0,,1664000000.0,0.0,,766000000.0,1438000000.0,,872000000.0,799000000.0,1107000000.0,2152000000.0,3902000000.0,540000000.0,,-766000000.0,468000000.0,0.0,8047000000.0,608000000.0,,,3036000000.0,-23000000.0,11809000000.0,8783000000.0,4414000000.0,5053000000.0,3026000000.0,639000000.0,1906000000.0,6743000000.0,-4902000000.0
MA,quarterly,2013-06-30,2013-07-31,pre-market,USD,0.7,0.63,0.07,11.1111,,61000000.0,,2348000000.0,2348000000.0,-638000000.0,225000000.0,364000000.0,35000000.0,0.0,-11000000.0,0.0,1217000018.0,807000000.0,807000000.0,259000000.0,,1617000000.0,61000000.0,61000000.0,73000000.0,73000000.0,1238000000.0,1299000000.0,1050000000.0,2096000000.0,1233000000.0,385000000.0,637000000.0,637000000.0,5000000.0,,1690000000.0,0.0,,848000000.0,1618000000.0,,742000000.0,868000000.0,1228000000.0,2255000000.0,3922000000.0,567000000.0,-1000000.0,-581000000.0,471000000.0,0.0,8823000000.0,621000000.0,,,2742000000.0,22000000.0,12021000000.0,8962000000.0,4327000000.0,4992000000.0,3059000000.0,665000000.0,2096000000.0,7018000000.0,-5482000000.0
MA,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.73,0.69,0.04,5.7971,,50000000.0,,3413000000.0,3413000000.0,-416000000.0,117000000.0,1065000000.0,42000000.0,941000000.0,-31000000.0,0.0,1209000018.0,452000000.0,452000000.0,280000000.0,,2323000000.0,64000000.0,64000000.0,72000000.0,72000000.0,1262000000.0,1326000000.0,1101000000.0,1766000000.0,1254000000.0,375000000.0,655000000.0,655000000.0,3000000.0,,1727000000.0,0.0,,879000000.0,1629000000.0,,1322000000.0,518000000.0,1248000000.0,2229000000.0,4976000000.0,549000000.0,3000000.0,-345000000.0,474000000.0,0.0,9630000000.0,235000000.0,,,2594000000.0,28000000.0,13730000000.0,10559000000.0,5420000000.0,6062000000.0,3171000000.0,642000000.0,2218000000.0,7657000000.0,-5826000000.0
MA,quarterly,2013-12-31,2014-01-31,pre-market,USD,0.57,0.6,-0.03,-5.0,,146000000.0,,3599000000.0,3599000000.0,-792000000.0,-239000000.0,186000000.0,18000000.0,431000000.0,25000000.0,0.0,1210000000.0,452000000.0,452000000.0,338000000.0,,2317000000.0,71000000.0,71000000.0,73000000.0,73000000.0,918000000.0,989000000.0,1122000000.0,1674000000.0,911000000.0,288000000.0,672000000.0,672000000.0,7000000.0,,0.0,1000000.0,,623000000.0,-1569000000.0,,1199000000.0,754000000.0,920000000.0,2338000000.0,5694000000.0,598000000.0,9000000.0,-751000000.0,526000000.0,0.0,10121000000.0,266000000.0,35000000.0,35000000.0,2696000000.0,36000000.0,14242000000.0,10950000000.0,6032000000.0,6747000000.0,3292000000.0,715000000.0,2126000000.0,7484000000.0,-6577000000.0
