symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BHF,quarterly,2018-12-31,2019-02-11,post-market,USD,1.56,1.63,-0.07,-4.2945,,0.0,,4145000000.0,4145000000.0,1504000000.0,-1069000000.0,2001000000.0,,,-378000000.0,1000000.0,118685082.0,1861000000.0,1861000000.0,15000000.0,1221000000.0,13698000000.0,-1764000000.0,-246000000.0,7000000.0,7000000.0,3596000000.0,1832000000.0,568000000.0,2125000000.0,1787000000.0,345000000.0,568000000.0,568000000.0,45000000.0,,,3963000000.0,83905000000.0,1442000000.0,1442000000.0,,1566000000.0,338000000.0,1787000000.0,-75722000000.0,187913000000.0,186861000000.0,,-63000000.0,451000000.0,0.0,1346000000.0,48000000.0,5184000000.0,1221000000.0,62608000000.0,40000000.0,206294000000.0,66753000000.0,1000000.0,191811000000.0,972000000.0,191810000000.0,3986000000.0,14418000000.0,-118000000.0
BHF,quarterly,2019-03-31,2019-05-06,post-market,USD,1.98,2.07,-0.09,-4.3478,,0.0,,3864000000.0,3864000000.0,615000000.0,-1272000000.0,-281000000.0,,,,1000000.0,116805384.0,1052000000.0,1052000000.0,19000000.0,530000000.0,14026000000.0,928000000.0,,67000000.0,67000000.0,-953000000.0,-906000000.0,,-361000000.0,-953000000.0,-218000000.0,5680000000.0,5680000000.0,47000000.0,47000000.0,,4364000000.0,68049000000.0,-737000000.0,-735000000.0,-47000000.0,376000000.0,592000000.0,-953000000.0,-78232000000.0,197067000000.0,195978000000.0,,-52000000.0,453000000.0,,609000000.0,128000000.0,4894000000.0,530000000.0,65796000000.0,,216430000000.0,68711000000.0,19000000.0,201366000000.0,1005000000.0,201347000000.0,691000000.0,14999000000.0,-170000000.0
BHF,quarterly,2019-06-30,2019-08-05,post-market,USD,2.19,2.27,-0.08,-3.5242,,0.0,,3981000000.0,3981000000.0,1344000000.0,-1660000000.0,117000000.0,,,,1000000.0,115536654.0,1280000000.0,1280000000.0,14000000.0,148000000.0,14231000000.0,-511000000.0,,7000000.0,7000000.0,469000000.0,517000000.0,,1090000000.0,469000000.0,85000000.0,5492000000.0,5492000000.0,48000000.0,48000000.0,,4365000000.0,70453000000.0,384000000.0,384000000.0,-48000000.0,433000000.0,621000000.0,469000000.0,-15177000000.0,200571000000.0,199128000000.0,,-136000000.0,462000000.0,,986000000.0,145000000.0,4513000000.0,148000000.0,68157000000.0,,221212000000.0,71192000000.0,14000000.0,204871000000.0,1364000000.0,204857000000.0,2370000000.0,16276000000.0,-306000000.0
BHF,quarterly,2019-09-30,2019-11-04,post-market,USD,-1.52,2.19,-3.71,-169.4064,,0.0,,4289000000.0,4289000000.0,2562000000.0,-2767000000.0,308000000.0,,,,1000000.0,111527480.0,1772000000.0,1772000000.0,,422000000.0,14399000000.0,-852000000.0,,7000000.0,7000000.0,804000000.0,853000000.0,,1339000000.0,804000000.0,119000000.0,5317000000.0,5317000000.0,49000000.0,49000000.0,,4365000000.0,75209000000.0,683000000.0,685000000.0,-49000000.0,513000000.0,535000000.0,804000000.0,-84538000000.0,203816000000.0,202002000000.0,,-126000000.0,458000000.0,,1662000000.0,149000000.0,4787000000.0,422000000.0,72856000000.0,,225876000000.0,75012000000.0,14000000.0,208116000000.0,1749000000.0,208102000000.0,3111000000.0,17695000000.0,-432000000.0
BHF,quarterly,2019-12-31,2020-02-10,post-market,USD,2.61,2.33,0.28,12.0172,,0.0,,2877000000.0,2877000000.0,-276000000.0,-1642000000.0,-1412000000.0,,,-545000000.0,1000000.0,107840324.0,1011000000.0,1011000000.0,,332000000.0,14777000000.0,1329000000.0,-283000000.0,7000000.0,7000000.0,-1372000000.0,-1325000000.0,502000000.0,-705000000.0,-1372000000.0,-303000000.0,502000000.0,502000000.0,47000000.0,47000000.0,,4365000000.0,75521000000.0,-1070000000.0,-1069000000.0,-47000000.0,506000000.0,667000000.0,-1372000000.0,-85129000000.0,206722000000.0,205302000000.0,,-128000000.0,2380000000.0,,585000000.0,197000000.0,4697000000.0,332000000.0,73141000000.0,21000000.0,227259000000.0,73913000000.0,17000000.0,211022000000.0,1355000000.0,211005000000.0,306000000.0,16172000000.0,-562000000.0
BHF,quarterly,2020-03-31,2020-05-11,post-market,USD,2.01,1.74,0.27,15.5172,,0.0,,8930000000.0,8930000000.0,7441000000.0,-1484000000.0,6053000000.0,,,,1000000.0,105093515.0,2216000000.0,2216000000.0,,,14994000000.0,-6297000000.0,,7000000.0,7000000.0,6252000000.0,6299000000.0,,6688000000.0,6252000000.0,1293000000.0,4862000000.0,4862000000.0,47000000.0,47000000.0,,4365000000.0,78277000000.0,4957000000.0,4959000000.0,-47000000.0,96000000.0,436000000.0,6252000000.0,-99583000000.0,-9000000.0,196667000000.0,,-142000000.0,2505000000.0,,5521000000.0,137000000.0,4365000000.0,,75650000000.0,,223953000000.0,23924000000.0,9000000.0,203514000000.0,200029000000.0,203514000000.0,8904000000.0,20374000000.0,-706000000.0
BHF,quarterly,2020-06-30,2020-08-06,post-market,USD,0.11,1.26,-1.15,-91.2698,,0.0,,7325000000.0,7325000000.0,-1335000000.0,-641000000.0,-1605000000.0,,,,1000000.0,94837492.0,1023000000.0,1023000000.0,,,15218000000.0,2477000000.0,,7000000.0,7000000.0,-2522000000.0,-2477000000.0,,-1754000000.0,-2522000000.0,-531000000.0,4856000000.0,4856000000.0,45000000.0,,,3979000000.0,83816000000.0,-1991000000.0,-1991000000.0,-45000000.0,371000000.0,768000000.0,-2522000000.0,-103877000000.0,-1000000.0,207847000000.0,,-180000000.0,,,3523000000.0,171000000.0,3979000000.0,,81333000000.0,,235367000000.0,22543000000.0,1000000.0,214393000000.0,212824000000.0,214393000000.0,-731000000.0,20909000000.0,-887000000.0
BHF,quarterly,2020-09-30,2020-11-05,post-market,USD,-7.43,2.44,-9.87,-404.5082,,0.0,,6189000000.0,6189000000.0,875000000.0,-2059000000.0,-1136000000.0,,,,1000000.0,92693188.0,3572000000.0,3572000000.0,72000000.0,,16087000000.0,3797000000.0,,17000000.0,17000000.0,-3843000000.0,-3796000000.0,,-3417000000.0,-3843000000.0,-850000000.0,4664000000.0,4664000000.0,47000000.0,,,3979000000.0,109110000000.0,-2995000000.0,-2995000000.0,-47000000.0,48000000.0,426000000.0,-3843000000.0,-105853000000.0,-72000000.0,215483000000.0,,-54000000.0,,,511000000.0,141000000.0,3979000000.0,,83577000000.0,,239681000000.0,22276000000.0,72000000.0,221350000000.0,217405000000.0,221350000000.0,155000000.0,18266000000.0,-941000000.0
BHF,quarterly,2020-12-31,2021-02-10,post-market,USD,2.1,2.74,-0.64,-23.3577,,0.0,,4108000000.0,4108000000.0,-795000000.0,-1659000000.0,-2081000000.0,,,-1355000000.0,1000000.0,89890162.0,758000000.0,758000000.0,126000000.0,,16158000000.0,1263000000.0,-260000000.0,13000000.0,13000000.0,-1306000000.0,-1261000000.0,,-820000000.0,-1306000000.0,-275000000.0,504000000.0,504000000.0,45000000.0,,,3436000000.0,110207000000.0,-1032000000.0,-1027000000.0,-45000000.0,373000000.0,486000000.0,-1306000000.0,-85737000000.0,-128000000.0,224599000000.0,,-97000000.0,,,-534000000.0,178000000.0,3436000000.0,2000000.0,85737000000.0,21000000.0,249561000000.0,20266000000.0,126000000.0,231473000000.0,229295000000.0,231473000000.0,-62000000.0,18023000000.0,-1038000000.0
BHF,quarterly,2021-03-31,2021-05-10,post-market,USD,4.36,2.5,1.86,74.4,,0.0,,4025000000.0,4025000000.0,221000000.0,-200000000.0,-83000000.0,,,,1000000.0,87573444.0,1144000000.0,1144000000.0,152000000.0,,16129000000.0,729000000.0,,25000000.0,25000000.0,2644000000.0,-727000000.0,,-206000000.0,-768000000.0,-185000000.0,5148000000.0,5148000000.0,41000000.0,,,3435000000.0,103905000000.0,-585000000.0,-585000000.0,-41000000.0,-104000000.0,562000000.0,-768000000.0,-100798000000.0,-152000000.0,222456000000.0,,-68000000.0,,,-1119000000.0,152000000.0,3435000000.0,,80644000000.0,,241937000000.0,20154000000.0,152000000.0,226855000000.0,221783000000.0,226855000000.0,938000000.0,15017000000.0,-1112000000.0
BHF,quarterly,2021-06-30,2021-08-05,post-market,USD,5.05,3.37,1.68,49.8516,,0.0,,4882000000.0,4882000000.0,4896000000.0,-4212000000.0,857000000.0,,,,1000000.0,86065150.0,1047000000.0,1047000000.0,150000000.0,,16127000000.0,-60000000.0,,21000000.0,21000000.0,60000000.0,61000000.0,,278000000.0,21000000.0,-10000000.0,5122000000.0,5122000000.0,40000000.0,,-25644000000.0,3436000000.0,89715000000.0,31000000.0,31000000.0,-40000000.0,173000000.0,257000000.0,21000000.0,-107087000000.0,-150000000.0,232981000000.0,,-124000000.0,,,-1088000000.0,166000000.0,3436000000.0,,86078000000.0,,253856000000.0,21009000000.0,150000000.0,237676000000.0,232847000000.0,237676000000.0,1325000000.0,16115000000.0,-1236000000.0
BHF,quarterly,2021-09-30,2021-11-04,post-market,USD,5.41,3.53,1.88,53.2578,,0.0,,4108000000.0,4108000000.0,3904000000.0,-5253000000.0,-774000000.0,,,,1000000.0,83244987.0,1443000000.0,1443000000.0,148000000.0,,16298000000.0,-530000000.0,,22000000.0,22000000.0,4534000000.0,531000000.0,,667000000.0,490000000.0,105000000.0,5356000000.0,5356000000.0,41000000.0,,-26101000000.0,3436000000.0,116084000000.0,383000000.0,383000000.0,-41000000.0,575000000.0,177000000.0,490000000.0,-109372000000.0,-148000000.0,233891000000.0,,-149000000.0,,,-705000000.0,163000000.0,3436000000.0,,88966000000.0,,254691000000.0,20406000000.0,148000000.0,238595000000.0,234285000000.0,238595000000.0,2110000000.0,16031000000.0,-1385000000.0
BHF,quarterly,2021-12-31,2022-02-10,post-market,USD,4.02,3.52,0.5,14.2045,,0.0,,4474000000.0,4474000000.0,2837000000.0,-2573000000.0,366000000.0,,,12000000.0,1000000.0,80244577.0,1265000000.0,1265000000.0,62000000.0,,16094000000.0,-89000000.0,-254000000.0,21000000.0,21000000.0,90000000.0,90000000.0,,451000000.0,49000000.0,-15000000.0,307000000.0,307000000.0,41000000.0,,-24194000000.0,3157000000.0,93795000000.0,63000000.0,64000000.0,-41000000.0,102000000.0,402000000.0,49000000.0,18096000000.0,-64000000.0,239352000000.0,,-158000000.0,,,-642000000.0,184000000.0,3157000000.0,,89524000000.0,23000000.0,261298000000.0,20568000000.0,62000000.0,245091000000.0,240730000000.0,245091000000.0,1716000000.0,16142000000.0,-1543000000.0
BHF,quarterly,2022-03-31,2022-05-09,post-market,USD,3.79,3.46,0.33,9.5376,,0.0,,4101000000.0,4101000000.0,2309000000.0,-2519000000.0,-373000000.0,,,,1000000.0,75799704.0,-499000000.0,-499000000.0,61000000.0,,16290000000.0,-2039000000.0,,27000000.0,27000000.0,845000000.0,2041000000.0,,2287000000.0,2003000000.0,416000000.0,5581000000.0,5581000000.0,38000000.0,,-23215000000.0,3157000000.0,114174000000.0,1585000000.0,640000000.0,-38000000.0,-163000000.0,284000000.0,2003000000.0,-103949000000.0,-61000000.0,228740000000.0,,-127000000.0,,,-2000000.0,141000000.0,3157000000.0,,83558000000.0,,245052000000.0,20391000000.0,61000000.0,232173000000.0,224661000000.0,232173000000.0,1788000000.0,12814000000.0,-1681000000.0
BHF,quarterly,2022-06-30,2022-08-04,post-market,USD,0.32,2.52,-2.2,-87.3016,,0.0,,5071000000.0,5071000000.0,3311000000.0,-2500000000.0,970000000.0,,,,1000000.0,74971658.0,1097000000.0,1097000000.0,,,16642000000.0,-2211000000.0,,26000000.0,26000000.0,2151000000.0,2215000000.0,,2648000000.0,2177000000.0,432000000.0,5434000000.0,5434000000.0,38000000.0,,-120707000000.0,3157000000.0,111287000000.0,1745000000.0,983000000.0,-38000000.0,159000000.0,471000000.0,2177000000.0,-101257000000.0,-18000000.0,214798000000.0,,-132000000.0,,,981000000.0,148000000.0,3157000000.0,,79526000000.0,,228211000000.0,21713000000.0,6675000000.0,217955000000.0,206498000000.0,217955000000.0,3745000000.0,10191000000.0,-1813000000.0
BHF,quarterly,2022-09-30,2022-11-07,post-market,USD,1.35,1.32,0.03,2.2727,,0.0,,4793000000.0,4793000000.0,3261000000.0,-2577000000.0,-278000000.0,,,,1000000.0,71959380.0,114000000.0,114000000.0,,,17877000000.0,-549000000.0,,25000000.0,25000000.0,-832000000.0,550000000.0,,1117000000.0,512000000.0,97000000.0,5639000000.0,5639000000.0,38000000.0,,-27146000000.0,3156000000.0,81108000000.0,413000000.0,-675000000.0,-38000000.0,-962000000.0,605000000.0,512000000.0,-99089000000.0,-18000000.0,212606000000.0,,-136000000.0,,,304000000.0,162000000.0,3156000000.0,,76401000000.0,,221641000000.0,22670000000.0,18000000.0,215762000000.0,198971000000.0,215762000000.0,1231000000.0,5814000000.0,-1949000000.0
BHF,quarterly,2022-12-31,2023-02-09,post-market,USD,3.46,2.31,1.15,49.7835,,0.0,,236340000000.0,236340000000.0,214000000.0,-680000000.0,,,,,1000000.0,68278068.0,1289000000.0,1289000000.0,,,18548000000.0,-3954000000.0,-233000000.0,26000000.0,26000000.0,2435000000.0,-1285000000.0,,-842000000.0,-1324000000.0,-384000000.0,490000000.0,490000000.0,39000000.0,,,3156000000.0,81522000000.0,-941000000.0,-940000000.0,-39000000.0,-212000000.0,482000000.0,-1324000000.0,-401000000.0,-38000000.0,,,-93000000.0,,,-637000000.0,196000000.0,3156000000.0,2000000.0,76658000000.0,22000000.0,226006000000.0,254888000000.0,38000000.0,220408000000.0,-28882000000.0,220408000000.0,447000000.0,5462000000.0,
BHF,quarterly,2023-03-31,2023-05-08,post-market,USD,2.86,3.21,-0.35,-10.9034,,0.0,,3685000000.0,3685000000.0,1395000000.0,-334000000.0,,,,,1000000.0,67873189.0,1459000000.0,1459000000.0,,,18967000000.0,1244000000.0,,26000000.0,26000000.0,-615000000.0,-615000000.0,,-162000000.0,-653000000.0,-156000000.0,247000000.0,247000000.0,38000000.0,,-27997000000.0,3157000000.0,83965000000.0,-499000000.0,-497000000.0,-38000000.0,-500000000.0,491000000.0,-653000000.0,-101753000000.0,-30000000.0,,,-62000000.0,,,-894000000.0,167000000.0,3157000000.0,,79071000000.0,,229492000000.0,22652000000.0,30000000.0,223673000000.0,206840000000.0,223673000000.0,1297000000.0,5754000000.0,
BHF,quarterly,2023-06-30,2023-08-08,post-market,USD,4.13,3.38,0.75,22.1893,,0.0,,3737000000.0,3737000000.0,514000000.0,-334000000.0,,,,,1000000.0,66722046.0,-2000000.0,-2000000.0,,,19223000000.0,198000000.0,,25000000.0,25000000.0,-565000000.0,-199000000.0,,176000000.0,-237000000.0,-62000000.0,240000000.0,240000000.0,38000000.0,,-27186000000.0,3156000000.0,83707000000.0,-175000000.0,-175000000.0,-38000000.0,-128000000.0,413000000.0,-237000000.0,-101693000000.0,-31000000.0,,,-64000000.0,,,-1069000000.0,185000000.0,3156000000.0,,78702000000.0,,230943000000.0,22960000000.0,31000000.0,225971000000.0,207983000000.0,225971000000.0,174000000.0,4907000000.0,
