symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ZTS,quarterly,2014-03-31,2014-05-06,pre-market,USD,0.38,0.37,0.01,2.7027,,45000000.0,,506000000.0,506000000.0,-35000000.0,-45000000.0,-104000000.0,-1000000.0,0.0,,5000000.0,500702000.0,379000000.0,379000000.0,363000000.0,,1100000000.0,15000000.0,50000000.0,36000000.0,36000000.0,291000000.0,306000000.0,982000000.0,718000000.0,227000000.0,72000000.0,787000000.0,787000000.0,29000000.0,,1316000000.0,3642000000.0,,155000000.0,155000000.0,,-23000000.0,458000000.0,260000000.0,300000000.0,664000000.0,216000000.0,-1000000.0,0.0,1292000000.0,87000000.0,395000000.0,356000000.0,3658000000.0,16000000.0,0.0,5000000.0,6403000000.0,3222000000.0,1127000000.0,5304000000.0,3181000000.0,4177000000.0,1097000000.0,1077000000.0,0.0
ZTS,quarterly,2014-06-30,2014-08-05,pre-market,USD,0.38,0.38,0.0,0.0,,57000000.0,,578000000.0,578000000.0,-39000000.0,-50000000.0,72000000.0,2000000.0,-40000000.0,,5000000.0,501684000.0,413000000.0,413000000.0,337000000.0,,1098000000.0,15000000.0,51000000.0,37000000.0,37000000.0,317000000.0,332000000.0,984000000.0,745000000.0,200000000.0,61000000.0,774000000.0,774000000.0,29000000.0,,1336000000.0,3642000000.0,,136000000.0,139000000.0,,159000000.0,503000000.0,242000000.0,315000000.0,615000000.0,222000000.0,-8000000.0,1000000.0,1309000000.0,92000000.0,531000000.0,396000000.0,3654000000.0,12000000.0,0.0,8000000.0,6522000000.0,3327000000.0,1061000000.0,5239000000.0,3195000000.0,4178000000.0,1158000000.0,1260000000.0,0.0
ZTS,quarterly,2014-09-30,2014-11-04,pre-market,USD,0.41,0.37,0.04,10.8108,,42000000.0,,598000000.0,598000000.0,-38000000.0,-42000000.0,20000000.0,-3000000.0,-67000000.0,,5000000.0,502445000.0,434000000.0,434000000.0,259000000.0,,1057000000.0,16000000.0,50000000.0,36000000.0,36000000.0,339000000.0,355000000.0,982000000.0,776000000.0,238000000.0,71000000.0,757000000.0,757000000.0,29000000.0,,1388000000.0,3642000000.0,,166000000.0,167000000.0,,103000000.0,503000000.0,273000000.0,310000000.0,643000000.0,233000000.0,-4000000.0,1000000.0,1313000000.0,93000000.0,661000000.0,394000000.0,3652000000.0,10000000.0,0.0,9000000.0,6527000000.0,3353000000.0,998000000.0,5138000000.0,3174000000.0,4140000000.0,1210000000.0,1364000000.0,0.0
ZTS,quarterly,2014-12-31,2015-02-11,pre-market,USD,0.4,0.36,0.04,11.1111,,51000000.0,,882000000.0,882000000.0,-42000000.0,-50000000.0,284000000.0,-11000000.0,-16000000.0,69000000.0,5000000.0,503269000.0,491000000.0,491000000.0,290000000.0,3631000000.0,980000000.0,14000000.0,53000000.0,37000000.0,37000000.0,20000000.0,34000000.0,976000000.0,829000000.0,155000000.0,29000000.0,727000000.0,727000000.0,30000000.0,,1289000000.0,3643000000.0,,126000000.0,126000000.0,,387000000.0,635000000.0,194000000.0,314000000.0,763000000.0,264000000.0,6000000.0,0.0,1318000000.0,124000000.0,709000000.0,365000000.0,3631000000.0,7000000.0,0.0,10000000.0,6588000000.0,3465000000.0,1086000000.0,5251000000.0,3123000000.0,4165000000.0,1320000000.0,1311000000.0,0.0
ZTS,quarterly,2015-03-31,2015-05-05,pre-market,USD,0.41,0.37,0.04,10.8108,,45000000.0,,559000000.0,559000000.0,-94000000.0,-274000000.0,-323000000.0,-15000000.0,-77000000.0,,5000000.0,503224000.0,394000000.0,394000000.0,256000000.0,,905000000.0,15000000.0,48000000.0,42000000.0,42000000.0,259000000.0,274000000.0,1169000000.0,708000000.0,230000000.0,65000000.0,735000000.0,735000000.0,28000000.0,,1346000000.0,3243000000.0,,165000000.0,165000000.0,,60000000.0,449000000.0,259000000.0,300000000.0,671000000.0,256000000.0,,-48000000.0,1301000000.0,80000000.0,832000000.0,354000000.0,3645000000.0,402000000.0,0.0,10000000.0,6430000000.0,3110000000.0,1370000000.0,5125000000.0,3320000000.0,3755000000.0,1102000000.0,1278000000.0,-49000000.0
ZTS,quarterly,2015-06-30,2015-08-04,pre-market,USD,0.43,0.38,0.05,13.1579,,46000000.0,,544000000.0,544000000.0,-91000000.0,-44000000.0,-15000000.0,-2000000.0,-94000000.0,-71000000.0,5000000.0,500173000.0,427000000.0,427000000.0,278000000.0,,993000000.0,15000000.0,50000000.0,43000000.0,43000000.0,359000000.0,374000000.0,1167000000.0,748000000.0,-27000000.0,9000000.0,697000000.0,697000000.0,29000000.0,,1417000000.0,3243000000.0,,-37000000.0,-36000000.0,,122000000.0,478000000.0,270000000.0,362000000.0,831000000.0,347000000.0,-2000000.0,-52000000.0,1295000000.0,84000000.0,795000000.0,379000000.0,3647000000.0,404000000.0,0.0,11000000.0,6598000000.0,3316000000.0,1572000000.0,5396000000.0,3282000000.0,3824000000.0,1175000000.0,1176000000.0,-100000000.0
ZTS,quarterly,2015-09-30,2015-11-03,pre-market,USD,0.5,0.4,0.1,25.0,,52000000.0,,592000000.0,592000000.0,-86000000.0,-60000000.0,48000000.0,-10000000.0,-8000000.0,-79000000.0,5000000.0,501653000.0,421000000.0,421000000.0,306000000.0,,1038000000.0,15000000.0,46000000.0,42000000.0,42000000.0,382000000.0,397000000.0,1163000000.0,793000000.0,273000000.0,83000000.0,679000000.0,679000000.0,29000000.0,,1403000000.0,3226000000.0,,189000000.0,190000000.0,,204000000.0,480000000.0,313000000.0,417000000.0,853000000.0,321000000.0,2000000.0,-50000000.0,1293000000.0,91000000.0,943000000.0,374000000.0,3634000000.0,408000000.0,0.0,10000000.0,6686000000.0,3450000000.0,1658000000.0,5432000000.0,3236000000.0,3774000000.0,1214000000.0,1229000000.0,-150000000.0
ZTS,quarterly,2015-12-31,2016-02-16,pre-market,USD,0.43,0.39,0.04,10.2564,,81000000.0,,1154000000.0,1154000000.0,1026000000.0,-737000000.0,562000000.0,-5000000.0,-120000000.0,92000000.0,5000000.0,500639000.0,496000000.0,496000000.0,293000000.0,400000000.0,937000000.0,16000000.0,55000000.0,41000000.0,41000000.0,146000000.0,162000000.0,1455000000.0,778000000.0,69000000.0,49000000.0,1190000000.0,1190000000.0,38000000.0,,1467000000.0,4463000000.0,,22000000.0,20000000.0,,278000000.0,550000000.0,228000000.0,272000000.0,1020000000.0,314000000.0,-81000000.0,-53000000.0,1307000000.0,109000000.0,876000000.0,319000000.0,4868000000.0,405000000.0,0.0,12000000.0,7913000000.0,3830000000.0,1781000000.0,6822000000.0,4083000000.0,5041000000.0,1274000000.0,1068000000.0,-203000000.0
ZTS,quarterly,2016-03-31,2016-05-04,pre-market,USD,0.48,0.41,0.07,17.0732,,45000000.0,,675000000.0,675000000.0,-543000000.0,18000000.0,-479000000.0,-5000000.0,-3000000.0,21000000.0,5000000.0,499539000.0,389000000.0,389000000.0,210000000.0,4000000.0,908000000.0,21000000.0,57000000.0,47000000.0,47000000.0,377000000.0,398000000.0,1459000000.0,773000000.0,332000000.0,128000000.0,1210000000.0,1210000000.0,43000000.0,,1461000000.0,4464000000.0,,204000000.0,204000000.0,,51000000.0,426000000.0,347000000.0,263000000.0,831000000.0,369000000.0,30000000.0,-76000000.0,1317000000.0,90000000.0,1016000000.0,315000000.0,4468000000.0,4000000.0,0.0,9000000.0,7453000000.0,3307000000.0,1163000000.0,6266000000.0,4146000000.0,5103000000.0,1162000000.0,1165000000.0,-245000000.0
ZTS,quarterly,2016-06-30,2016-08-03,pre-market,USD,0.49,0.44,0.05,11.3636,,54000000.0,,658000000.0,658000000.0,-108000000.0,-49000000.0,-17000000.0,3000000.0,-84000000.0,32000000.0,5000000.0,498800000.0,399000000.0,399000000.0,224000000.0,4000000.0,888000000.0,22000000.0,60000000.0,47000000.0,47000000.0,352000000.0,374000000.0,1475000000.0,809000000.0,332000000.0,108000000.0,1217000000.0,1217000000.0,41000000.0,,1525000000.0,4465000000.0,,224000000.0,224000000.0,,137000000.0,453000000.0,356000000.0,257000000.0,760000000.0,351000000.0,-4000000.0,-75000000.0,1341000000.0,88000000.0,1190000000.0,343000000.0,4469000000.0,4000000.0,0.0,10000000.0,7518000000.0,3328000000.0,1039000000.0,6147000000.0,4190000000.0,5108000000.0,1208000000.0,1357000000.0,-294000000.0
ZTS,quarterly,2016-09-30,2016-11-02,pre-market,USD,0.52,0.46,0.06,13.0435,,57000000.0,,651000000.0,651000000.0,-124000000.0,-124000000.0,-7000000.0,,-46000000.0,-9000000.0,5000000.0,497900000.0,429000000.0,429000000.0,241000000.0,750000000.0,915000000.0,21000000.0,60000000.0,47000000.0,47000000.0,413000000.0,434000000.0,1497000000.0,812000000.0,333000000.0,96000000.0,1282000000.0,1282000000.0,41000000.0,,1563000000.0,4467000000.0,,239000000.0,237000000.0,,239000000.0,435000000.0,377000000.0,235000000.0,798000000.0,345000000.0,3000000.0,-74000000.0,1382000000.0,90000000.0,1423000000.0,345000000.0,5217000000.0,750000000.0,0.0,9000000.0,7715000000.0,3364000000.0,1039000000.0,6117000000.0,4351000000.0,5078000000.0,1241000000.0,1585000000.0,-351000000.0
ZTS,quarterly,2016-12-31,2017-02-16,pre-market,USD,0.47,0.45,0.02,4.4444,,60000000.0,,727000000.0,727000000.0,-128000000.0,-59000000.0,76000000.0,-21000000.0,32000000.0,-29000000.0,5000000.0,496638000.0,487000000.0,487000000.0,265000000.0,4468000000.0,913000000.0,21000000.0,63000000.0,47000000.0,47000000.0,314000000.0,335000000.0,1481000000.0,790000000.0,231000000.0,77000000.0,1228000000.0,1228000000.0,41000000.0,,1502000000.0,4468000000.0,,154000000.0,154000000.0,,286000000.0,469000000.0,321000000.0,248000000.0,852000000.0,321000000.0,-27000000.0,-75000000.0,1381000000.0,108000000.0,1477000000.0,242000000.0,4468000000.0,4468000000.0,0.0,9000000.0,7649000000.0,3390000000.0,1117000000.0,6150000000.0,4259000000.0,5033000000.0,1277000000.0,1487000000.0,-421000000.0
ZTS,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.53,0.48,0.05,10.4167,,42000000.0,,629000000.0,629000000.0,-176000000.0,-48000000.0,-98000000.0,7000000.0,-52000000.0,-22000000.0,5000000.0,495300000.0,464000000.0,464000000.0,231000000.0,750000000.0,954000000.0,62000000.0,62000000.0,52000000.0,52000000.0,378000000.0,440000000.0,1497000000.0,767000000.0,337000000.0,98000000.0,1232000000.0,1232000000.0,41000000.0,,1535000000.0,3718000000.0,,238000000.0,239000000.0,,119000000.0,399000000.0,368000000.0,265000000.0,649000000.0,294000000.0,10000000.0,-125000000.0,1368000000.0,90000000.0,1651000000.0,309000000.0,4468000000.0,750000000.0,0.0,11000000.0,7649000000.0,3383000000.0,1730000000.0,6014000000.0,4266000000.0,4284000000.0,1231000000.0,1609000000.0,-510000000.0
ZTS,quarterly,2017-06-30,2017-08-08,pre-market,USD,0.53,0.53,0.0,0.0,,51000000.0,,705000000.0,705000000.0,-64000000.0,-40000000.0,76000000.0,,6000000.0,-19000000.0,5000000.0,494000000.0,462000000.0,462000000.0,199000000.0,4569000000.0,975000000.0,59000000.0,59000000.0,51000000.0,51000000.0,386000000.0,445000000.0,1495000000.0,807000000.0,345000000.0,98000000.0,1210000000.0,1210000000.0,41000000.0,,1498000000.0,3719000000.0,,247000000.0,247000000.0,,180000000.0,424000000.0,383000000.0,406000000.0,653000000.0,292000000.0,2000000.0,-125000000.0,1355000000.0,86000000.0,1843000000.0,336000000.0,4569000000.0,850000000.0,0.0,11000000.0,7802000000.0,3584000000.0,1784000000.0,6056000000.0,4218000000.0,4272000000.0,1269000000.0,1715000000.0,-615000000.0
ZTS,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.65,0.62,0.03,4.8387,,48000000.0,,1981000000.0,1981000000.0,956000000.0,-128000000.0,1276000000.0,9000000.0,11000000.0,-17000000.0,5000000.0,492400000.0,458000000.0,458000000.0,213000000.0,750000000.0,1009000000.0,58000000.0,58000000.0,52000000.0,52000000.0,456000000.0,514000000.0,1530000000.0,889000000.0,413000000.0,117000000.0,1318000000.0,1318000000.0,43000000.0,,1490000000.0,4952000000.0,,298000000.0,296000000.0,,439000000.0,424000000.0,465000000.0,414000000.0,655000000.0,302000000.0,-1000000.0,-125000000.0,1388000000.0,96000000.0,2140000000.0,328000000.0,5702000000.0,750000000.0,0.0,11000000.0,9288000000.0,4894000000.0,1746000000.0,7269000000.0,4394000000.0,5523000000.0,1347000000.0,1989000000.0,-733000000.0
ZTS,quarterly,2017-12-31,2018-02-15,pre-market,USD,0.69,0.66,0.03,4.5455,,83000000.0,,1564000000.0,1564000000.0,-967000000.0,-54000000.0,-417000000.0,-4000000.0,54000000.0,8000000.0,5000000.0,491022000.0,480000000.0,480000000.0,261000000.0,4953000000.0,998000000.0,23000000.0,63000000.0,51000000.0,51000000.0,520000000.0,543000000.0,1510000000.0,980000000.0,430000000.0,350000000.0,1269000000.0,1269000000.0,50000000.0,,1427000000.0,4953000000.0,,81000000.0,80000000.0,,608000000.0,471000000.0,509000000.0,228000000.0,833000000.0,373000000.0,-17000000.0,-125000000.0,1435000000.0,110000000.0,2109000000.0,207000000.0,4953000000.0,4953000000.0,0.0,11000000.0,8586000000.0,4217000000.0,1094000000.0,6800000000.0,4369000000.0,5706000000.0,1460000000.0,1770000000.0,-852000000.0
ZTS,quarterly,2018-03-31,2018-05-02,pre-market,USD,0.75,0.69,0.06,8.6957,,53000000.0,,1654000000.0,1654000000.0,-262000000.0,-45000000.0,90000000.0,8000000.0,-33000000.0,60000000.0,5000000.0,489800000.0,470000000.0,470000000.0,217000000.0,4954000000.0,943000000.0,23000000.0,60000000.0,62000000.0,62000000.0,501000000.0,524000000.0,1532000000.0,896000000.0,417000000.0,67000000.0,1280000000.0,1280000000.0,47000000.0,,1441000000.0,4954000000.0,,352000000.0,350000000.0,,389000000.0,435000000.0,461000000.0,229000000.0,783000000.0,515000000.0,5000000.0,-190000000.0,1453000000.0,97000000.0,2399000000.0,338000000.0,4954000000.0,4954000000.0,0.0,11000000.0,8690000000.0,4267000000.0,1000000000.0,6715000000.0,4423000000.0,5715000000.0,1366000000.0,1960000000.0,-1005000000.0
ZTS,quarterly,2018-06-30,2018-08-02,pre-market,USD,0.77,0.7,0.07,10.0,,73000000.0,,1558000000.0,1558000000.0,-271000000.0,-76000000.0,-96000000.0,-16000000.0,10000000.0,-69000000.0,5000000.0,487500000.0,470000000.0,470000000.0,230000000.0,4955000000.0,973000000.0,63000000.0,63000000.0,60000000.0,60000000.0,484000000.0,547000000.0,1514000000.0,945000000.0,437000000.0,55000000.0,1225000000.0,1225000000.0,47000000.0,,1420000000.0,4955000000.0,,384000000.0,382000000.0,,267000000.0,461000000.0,484000000.0,288000000.0,737000000.0,470000000.0,4000000.0,-215000000.0,1470000000.0,102000000.0,2722000000.0,359000000.0,4955000000.0,4955000000.0,0.0,11000000.0,8603000000.0,4239000000.0,967000000.0,6621000000.0,4364000000.0,5654000000.0,1415000000.0,1970000000.0,-1215000000.0
ZTS,quarterly,2018-09-30,2018-11-01,pre-market,USD,0.83,0.77,0.06,7.7922,,74000000.0,,1286000000.0,1286000000.0,1263000000.0,-2064000000.0,-272000000.0,-21000000.0,52000000.0,46000000.0,5000000.0,485800000.0,505000000.0,505000000.0,238000000.0,,929000000.0,84000000.0,84000000.0,61000000.0,61000000.0,474000000.0,558000000.0,2537000000.0,975000000.0,418000000.0,71000000.0,2120000000.0,2120000000.0,56000000.0,,1441000000.0,6441000000.0,14000000.0,347000000.0,347000000.0,,550000000.0,446000000.0,529000000.0,315000000.0,690000000.0,451000000.0,19000000.0,-143000000.0,1556000000.0,108000000.0,3067000000.0,367000000.0,6441000000.0,,105000000.0,14000000.0,10459000000.0,4076000000.0,1003000000.0,8341000000.0,6383000000.0,7338000000.0,1480000000.0,2118000000.0,-1345000000.0
ZTS,quarterly,2018-12-31,2019-02-14,pre-market,USD,0.79,0.77,0.02,2.5974,,138000000.0,,1597000000.0,1597000000.0,-197000000.0,-74000000.0,316000000.0,3000000.0,32000000.0,-104000000.0,5000000.0,484479000.0,583000000.0,583000000.0,313000000.0,,1036000000.0,39000000.0,101000000.0,60000000.0,60000000.0,542000000.0,581000000.0,2519000000.0,981000000.0,418000000.0,73000000.0,2046000000.0,2046000000.0,62000000.0,,1391000000.0,6443000000.0,2000000.0,345000000.0,345000000.0,,584000000.0,545000000.0,436000000.0,276000000.0,866000000.0,452000000.0,55000000.0,-150000000.0,1658000000.0,125000000.0,3270000000.0,262000000.0,6452000000.0,9000000.0,99000000.0,17000000.0,10777000000.0,4399000000.0,1223000000.0,8592000000.0,6378000000.0,7369000000.0,1564000000.0,2185000000.0,-1487000000.0
