symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RNW,quarterly,2018-12-31,2019-03-01,,INR,,,,,,18643000000.0,,10115000000.0,10115000000.0,8638000000.0,-16883500000.0,,,-97500000.0,,3799000000.0,379913226.0,41500000.0,41500000.0,3029000000.0,,19277000000.0,3181500000.0,3181500000.0,,,3632500000.0,6814000000.0,11381000000.0,8033000000.0,-2711000000.0,37500000.0,25683000000.0,25683000000.0,,,719000000.0,,,-2785000000.0,,,8692000000.0,4492500000.0,3632500000.0,5671000000.0,18831000000.0,,,-6000000.0,,,-3120000000.0,260500000.0,289984000000.0,36199000000.0,15385000000.0,72000000.0,398022000000.0,51167000000.0,58059000000.0,321687000000.0,346855000000.0,263628000000.0,8074500000.0,72707000000.0,
RNW,quarterly,2019-03-31,2019-05-30,,INR,,,,,,18725000000.0,,10115000000.0,10115000000.0,6400000000.0,-16397500000.0,,,-97500000.0,,3799000000.0,379913226.0,18500000.0,18500000.0,3029000000.0,,19277000000.0,49500000.0,240500000.0,,,7069500000.0,7119000000.0,11381000000.0,8056000000.0,-79000000.0,565500000.0,25683000000.0,25683000000.0,,,719000000.0,,,-939000000.0,,,10400000000.0,1924500000.0,7069500000.0,5671000000.0,18831000000.0,,,-6000000.0,,,-3120000000.0,177500000.0,289984000000.0,36199000000.0,15385000000.0,72000000.0,398022000000.0,51167000000.0,58059000000.0,321687000000.0,346855000000.0,263628000000.0,8074500000.0,72707000000.0,
RNW,quarterly,2019-06-30,2019-08-29,,INR,,,,,,12403000000.0,,16316000000.0,16316000000.0,15034500000.0,-17841500000.0,,,-215500000.0,,3799000000.0,440392731.0,245500000.0,245500000.0,4168000000.0,,32031000000.0,3471000000.0,3526500000.0,,,10136500000.0,13607500000.0,11381000000.0,14701500000.0,2555000000.0,940500000.0,25118000000.0,25118000000.0,,,1150000000.0,,,1912000000.0,,,5907500000.0,4810000000.0,10136500000.0,11101000000.0,18834000000.0,,,,308291000000.0,,704000000.0,301500000.0,339733000000.0,43407000000.0,26912000000.0,28000000.0,452751000000.0,87510000000.0,66409000000.0,373336000000.0,365241000000.0,306927000000.0,14947000000.0,76048000000.0,
RNW,quarterly,2019-09-30,2019-11-29,,INR,,,,,,12403000000.0,,16316000000.0,16316000000.0,15034500000.0,-17841500000.0,,,-215500000.0,,3799000000.0,440392731.0,245500000.0,245500000.0,4168000000.0,,32031000000.0,3471000000.0,3526500000.0,,,10136500000.0,13607500000.0,11381000000.0,14701500000.0,2555000000.0,940500000.0,25118000000.0,25118000000.0,,,1150000000.0,,,1912000000.0,,,5907500000.0,4810000000.0,10136500000.0,11101000000.0,18834000000.0,,,,308291000000.0,,704000000.0,301500000.0,339733000000.0,43407000000.0,26912000000.0,28000000.0,452751000000.0,87510000000.0,66409000000.0,373336000000.0,365241000000.0,306927000000.0,14947000000.0,76048000000.0,
RNW,quarterly,2019-12-31,2020-02-29,,INR,,,,,,9908000000.0,,-43228000000.0,-43228000000.0,-4760000000.0,-8936000000.0,,,-390000000.0,,3799000000.0,487795710.0,14000000.0,14000000.0,3690000000.0,,28538000000.0,1365000000.0,1254000000.0,,,5952000000.0,7317000000.0,,8305000000.0,-3169000000.0,-490000000.0,,,,,609000000.0,,,-2586000000.0,,,11988000000.0,86000000.0,8219000000.0,10734000000.0,11165000000.0,,,,323864000000.0,,-5953000000.0,76000000.0,,,86456000000.0,75000000.0,,43228000000.0,49806000000.0,,-43228000000.0,,8319000000.0,79415000000.0,
RNW,quarterly,2020-03-31,2020-05-30,,INR,,,,,,4585000000.0,,13089000000.0,13089000000.0,-3699000000.0,-9105000000.0,,,931000000.0,,3799000000.0,480048024.0,25000000.0,25000000.0,3733000000.0,,25939000000.0,2673000000.0,2903000000.0,,,6357000000.0,9030000000.0,11381000000.0,10174000000.0,-2564000000.0,767000000.0,24589000000.0,24589000000.0,,,609000000.0,,,-3198000000.0,,,11285000000.0,298000000.0,9876000000.0,14078000000.0,13664000000.0,,,-4000000.0,345300000000.0,,3486000000.0,276000000.0,357071000000.0,35333000000.0,31203000000.0,48000000.0,479556000000.0,84918000000.0,52730000000.0,400708000000.0,394638000000.0,347978000000.0,10199000000.0,74525000000.0,
RNW,quarterly,2020-06-30,2020-08-29,,,,,,,,3699000000.0,,-44292000000.0,-44292000000.0,-7981000000.0,-1116000000.0,,,-153500000.0,,,380631871.0,31500000.0,31500000.0,,,,2964500000.0,2964500000.0,,,9639500000.0,12604000000.0,,13669500000.0,753500000.0,1049500000.0,,,,,,,,-315000000.0,,,6355000000.0,300500000.0,13369000000.0,,,,,,,,,,,,88584000000.0,40500000.0,,44292000000.0,,,-44292000000.0,,13701000000.0,78848000000.0,
RNW,quarterly,2020-09-30,2020-11-29,,INR,,,,,,5437000000.0,,,,-10669000000.0,246000000.0,,,-93000000.0,,,400730493.0,54000000.0,54000000.0,,,,3004000000.0,3004000000.0,9804500000.0,9804500000.0,9565000000.0,12569000000.0,,13537000000.0,344000000.0,1261000000.0,,,9221000000.0,,,,,-917000000.0,-917000000.0,-8745000000.0,7459000000.0,5110000000.0,8427000000.0,,,,,,,,,291000000.0,,,,51000000.0,,,,,,,13591000000.0,,
RNW,quarterly,2020-12-31,2021-03-31,pre-market,INR,-0.01,0.0,-0.01,,,7523000000.0,,38646000000.0,38646000000.0,596000000.0,-5896000000.0,,,-120000000.0,,3799000000.0,400730493.0,138000000.0,138000000.0,3851000000.0,,34134000000.0,3023000000.0,3023000000.0,0.0,0.0,5819000000.0,8842000000.0,,9747000000.0,-3696000000.0,-195000000.0,35207000000.0,35207000000.0,9515000000.0,508000000.0,1036000000.0,,,-3501000000.0,-3501000000.0,-9007000000.0,10399000000.0,4773000000.0,4974000000.0,24447000000.0,35081000000.0,,,,,,-2392000000.0,330000000.0,345969000000.0,12417000000.0,,23000000.0,483958000000.0,98263000000.0,51349000000.0,413908000000.0,385695000000.0,362559000000.0,9885000000.0,67478000000.0,
RNW,quarterly,2021-03-31,2021-05-25,pre-market,INR,0.1,,0.0,,,9561000000.0,2112000000.0,20679000000.0,20679000000.0,8287000000.0,-9284000000.0,,,206000000.0,,3799000000.0,400730493.0,225000000.0,225000000.0,3245000000.0,41097000000.0,40011000000.0,3074000000.0,3074000000.0,9804500000.0,9804500000.0,4586000000.0,7660000000.0,11596000000.0,10675000000.0,-2939000000.0,1000000000.0,24814000000.0,24814000000.0,7525000000.0,260000000.0,833000000.0,308439000000.0,2999000000.0,-3725000000.0,-3911000000.0,-8348000000.0,8972000000.0,2887000000.0,7788000000.0,4239000000.0,14000000000.0,11000000.0,,,346300000000.0,,-6489000000.0,2016000000.0,351648000000.0,41427000000.0,26558000000.0,103000000.0,492054000000.0,92320000000.0,60792000000.0,427309000000.0,399734000000.0,366517000000.0,10900000000.0,62077000000.0,
RNW,quarterly,2021-06-30,2021-08-27,post-market,INR,0.0116,-0.03,0.0416,138.6667,,20172000000.0,,-47185000000.0,-47185000000.0,6908000000.0,-27686000000.0,,,-62000000.0,,,400730493.0,183000000.0,183000000.0,,,,3161000000.0,3161000000.0,9804500000.0,9804500000.0,10770000000.0,13931000000.0,,15334000000.0,1485000000.0,1060000000.0,,,9285000000.0,464000000.0,,,,425000000.0,425000000.0,-8821000000.0,6630000000.0,5829000000.0,9505000000.0,,,,,,,,,593000000.0,,,94370000000.0,263000000.0,,47185000000.0,,,-47185000000.0,,15517000000.0,64745000000.0,
RNW,quarterly,2021-09-30,2021-11-18,pre-market,INR,20.3,4.35,15.95,366.6667,,27980000000.0,2189000000.0,26367000000.0,26367000000.0,63851000000.0,-48372000000.0,,,-255000000.0,,4808000000.0,355757025.0,9000000.0,9000000.0,5413000000.0,28608000000.0,51620000000.0,3288000000.0,3288000000.0,19609000000.0,19609000000.0,2742000000.0,6030000000.0,,16981000000.0,-5281000000.0,1333000000.0,35873811000.0,35873811000.0,8023000000.0,343000000.0,1150000000.0,322988000000.0,10726000000.0,-6614000000.0,-10274000000.0,-8535000000.0,4357000000.0,5644000000.0,11337000000.0,6018000000.0,58331000000.0,3092000000.0,,-398000000.0,394159000000.0,,-39718000000.0,1689000000.0,353785000000.0,28964000000.0,42970000000.0,837000000.0,588503000000.0,128125000000.0,93461000000.0,461386000000.0,460378000000.0,367925000000.0,16990000000.0,119820000000.0,
RNW,quarterly,2021-12-31,2022-02-24,post-market,INR,-15.16,-5.09,-10.07,-197.8389,,23878000000.0,2827000000.0,800000000.0,800000000.0,5081000000.0,-28306000000.0,,,-267000000.0,,65000000.0,400793960.0,0.0,0.0,69000000.0,30910000000.0,680000000.0,3582000000.0,3582000000.0,35801000000.0,35801000000.0,6989000000.0,10571000000.0,,11896000000.0,-4595000000.0,1789000000.0,540000000.0,540000000.0,11584000000.0,428000000.0,19000000.0,338882000000.0,331000000.0,-6384000000.0,-6384000000.0,-11156000000.0,11730000000.0,6248000000.0,5648000000.0,96000000.0,952000000.0,2787000000.0,,-527000000.0,423690000000.0,,-580000000.0,1141000000.0,5009000000.0,422000000.0,59000000.0,835000000.0,8271000000.0,1654000000.0,1455000000.0,6548000000.0,6617000000.0,5093000000.0,11896000000.0,1619000000.0,
RNW,quarterly,2022-03-31,2022-06-14,post-market,INR,-0.12,-0.01,-0.11,-1100.0,,17800000000.0,3454000000.0,28379000000.0,28379000000.0,14198000000.0,-20383000000.0,,,525000000.0,,4808000000.0,399177639.0,132000000.0,132000000.0,5609000000.0,14485000000.0,45442000000.0,3733000000.0,3733000000.0,0.0,0.0,22873000000.0,26606000000.0,11596000000.0,14814000000.0,-3841000000.0,-218000000.0,28128000000.0,28128000000.0,7553000000.0,566000000.0,815000000.0,373729000000.0,3254000000.0,-3623000000.0,-3623000000.0,-10625000000.0,19673000000.0,4345000000.0,22873000000.0,3001000000.0,80719000000.0,5000000.0,,,445088000000.0,,-38420000000.0,1078000000.0,391668000000.0,14940000000.0,52919000000.0,475000000.0,641343000000.0,135212000000.0,101279000000.0,514970000000.0,506131000000.0,413691000000.0,14946000000.0,118439000000.0,
RNW,quarterly,2022-06-30,2022-07-25,post-market,INR,6.2,4.98,1.22,24.498,,24243000000.0,3768000000.0,836481053.0,836481053.0,2547000000.0,-13708000000.0,,,-95000000.0,,60881952.0,398076011.0,132000000.0,132000000.0,66922029.0,28587000000.0,679489695.0,3829000000.0,3829000000.0,6000000.0,6000000.0,17472000000.0,21301000000.0,11596000000.0,22174000000.0,1277000000.0,1381000000.0,498591281.0,498591281.0,16195000000.0,600000000.0,10345373.0,370146000000.0,2695000000.0,-104000000.0,-104000000.0,-15595000000.0,7567000000.0,7281000000.0,14893000000.0,171515400.0,1008313020.0,2153000000.0,,-1173000000.0,448487000000.0,,-481344771.0,1091000000.0,5096723543.0,367608977.0,50889000000.0,515000000.0,8289379214.0,1697831523.0,1451859824.0,6654620279.0,6591547690.0,5202760454.0,22174000000.0,1510120611.0,
RNW,quarterly,2022-09-30,2022-11-15,post-market,INR,-2.43,6.61,-9.04,-136.7625,,18317000000.0,4175000000.0,25616000000.0,25616000000.0,-12513000000.0,-7305000000.0,,,-36000000.0,,4808000000.0,392258643.0,39000000.0,39000000.0,7160000000.0,33929000000.0,45321000000.0,3955000000.0,3955000000.0,5009000000.0,5009000000.0,14525000000.0,18480000000.0,,19521000000.0,562000000.0,1548000000.0,39065000000.0,39065000000.0,13963000000.0,,946000000.0,402392000000.0,3346000000.0,-986000000.0,-986000000.0,,20563000000.0,6867000000.0,12654000000.0,12076000000.0,49901000000.0,2146000000.0,,-5009000000.0,464011000000.0,,-45691000000.0,901000000.0,440496000000.0,34400000000.0,32800000000.0,450000000.0,662314000000.0,116759000000.0,92771000000.0,538141000000.0,545555000000.0,445370000000.0,19560000000.0,112654000000.0,
RNW,quarterly,2022-12-31,2023-02-17,pre-market,INR,-12.41,-4.77,-7.64,-160.1677,,24828000000.0,5088000000.0,7550000000.0,7550000000.0,392000000.0,-40980000000.0,,,-147000000.0,,4808000000.0,393893429.0,7000000.0,7000000.0,6739000000.0,30326000000.0,29366000000.0,4075000000.0,4075000000.0,0.0,0.0,8011000000.0,12086000000.0,11596000000.0,13163000000.0,-3588000000.0,425000000.0,38895000000.0,38895000000.0,11599000000.0,687000000.0,943000000.0,425084000000.0,6095000000.0,-4013000000.0,-4013000000.0,-10912000000.0,22503000000.0,7222000000.0,5941000000.0,12667000000.0,57412000000.0,1821000000.0,,-3876000000.0,497342000000.0,,-51992000000.0,1243000000.0,460498000000.0,30926000000.0,47103000000.0,623000000.0,681047000000.0,97629000000.0,96514000000.0,563519000000.0,583418000000.0,467005000000.0,13170000000.0,108254000000.0,
RNW,quarterly,2023-03-31,2023-06-06,post-market,INR,0.0024,-0.09,0.0924,102.6667,,23989000000.0,6169000000.0,38182000000.0,38182000000.0,32599000000.0,-17999000000.0,,,-762000000.0,,4808000000.0,376846553.0,6910000000.0,6910000000.0,6118000000.0,42523000000.0,23086000000.0,4042000000.0,4042000000.0,0.0,0.0,2818000000.0,6860000000.0,11596000000.0,16409000000.0,-721000000.0,-795000000.0,26999000000.0,26999000000.0,111967564.0,905000000.0,1194000000.0,467738000000.0,5374000000.0,286000000.0,74000000.0,-8304000000.0,16041000000.0,7297000000.0,9112000000.0,23591000000.0,41045000000.0,1738000000.0,,-3218000000.0,,,-53622000000.0,5215000000.0,516430000000.0,67024000000.0,42391000000.0,378000000.0,748114000000.0,111763000000.0,115845000000.0,628371000000.0,636351000000.0,512526000000.0,23319000000.0,106801000000.0,
RNW,quarterly,2023-06-30,2023-08-18,post-market,INR,0.06,-7.27,7.33,100.8253,,20989000000.0,6292000000.0,834582273.0,834582273.0,32599000000.0,-47516000000.0,,,-762000000.0,,58608237.0,370014900.0,564000000.0,564000000.0,86693382.0,77175000000.0,265602096.0,4193000000.0,4042000000.0,61750000000.0,61750000000.0,15671000000.0,19864000000.0,11596000000.0,20686000000.0,4594000000.0,1611000000.0,466452330.0,466452330.0,11077000000.0,1521000000.0,19832695.0,467881000000.0,5330000000.0,2983000000.0,2983000000.0,-9556000000.0,13041000000.0,7424000000.0,13262000000.0,208103124.0,720449801.0,1745000000.0,,-3218000000.0,,,-653235612.0,1147000000.0,6720785022.0,949372991.0,21490499.0,378000000.0,9490292406.0,1349610691.0,1763525271.0,8048222589.0,8140681715.0,6284697317.0,21250000000.0,1267500648.0,
RNW,quarterly,2023-09-30,2023-11-20,pre-market,INR,9.16,1.31,7.85,599.2366,,40779000000.0,6503000000.0,990387308.0,990387308.0,32905000000.0,-47516000000.0,,,56000000.0,,57898935.0,366410437.0,1168000000.0,1168000000.0,86041575.0,84575000000.0,250441798.0,4433000000.0,4433000000.0,70647000000.0,70647000000.0,17672000000.0,22105000000.0,,24788000000.0,4719000000.0,948000000.0,457724324.0,457724324.0,12953000000.0,1163000000.0,17942889.0,502670000000.0,5717000000.0,3771000000.0,3771000000.0,-11790000000.0,18926000000.0,9548000000.0,15240000000.0,187436965.0,517826984.0,1851000000.0,,-1445000000.0,603644000000.0,,-629602758.0,1149000000.0,7150036884.0,1026754776.0,4816883.0,380000000.0,9795782223.0,1451025846.0,1646796021.0,8300621685.0,8344756377.0,6653825663.0,25956000000.0,1297475653.0,
RNW,quarterly,2023-12-31,2024-02-20,pre-market,INR,-8.3,-13.0,4.7,36.1538,,43229000000.0,6949000000.0,55911000000.0,55911000000.0,53028000000.0,-40400000000.0,,,-438000000.0,,4808000000.0,362988209.0,1012000000.0,1012000000.0,7978000000.0,101063000000.0,16457000000.0,4425000000.0,4425000000.0,103535000000.0,103535000000.0,8533000000.0,12958000000.0,,14981000000.0,-3254000000.0,-38000000.0,37540988000.0,37540988000.0,11787000000.0,1604000000.0,1770000000.0,550145000000.0,5815000000.0,-3216000000.0,-3216000000.0,-10183000000.0,18850000000.0,8046000000.0,6935000000.0,7154000000.0,53303000000.0,1876000000.0,,-1314000000.0,,,-57987000000.0,1323000000.0,658157000000.0,101759000000.0,58896000000.0,509000000.0,886737000000.0,140188000000.0,164525000000.0,766394000000.0,746549000000.0,601869000000.0,15993000000.0,103894000000.0,
RNW,quarterly,2024-03-31,2024-06-05,post-market,INR,0.02,-0.05,0.07,140.0,,34914000000.0,8345000000.0,27021000000.0,27021000000.0,-17315000000.0,,,,60000000.0,,,362630591.0,1100000000.0,1100000000.0,9094000000.0,81455000000.0,13769000000.0,,4532000000.0,0.0,0.0,,,11596000000.0,17020000000.0,2083000000.0,,26287000000.0,26287000000.0,7211000000.0,201000000.0,1689000000.0,565861000000.0,6573000000.0,-134000000.0,609000000.0,-9363000000.0,17682000000.0,7336000000.0,10784000000.0,4000000.0,42527000000.0,2025000000.0,,0.0,,,-56433000000.0,4982000000.0,,,52646000000.0,450000000.0,873935000000.0,104437000000.0,142044000000.0,752238000000.0,769498000000.0,610194000000.0,18120000000.0,105217000000.0,
RNW,quarterly,2024-06-30,2024-08-15,post-market,INR,0.25,5.52,-5.27,-95.471,,36306000000.0,8866000000.0,73710000000.0,73710000000.0,20079000000.0,-40455000000.0,,,639000000.0,,4813000000.0,363038000.0,237000000.0,237000000.0,6058000000.0,102372000000.0,17700000000.0,4843000000.0,4843000000.0,0.0,0.0,14705000000.0,19548000000.0,11596000000.0,22574000000.0,2490000000.0,2096000000.0,37500000000.0,37500000000.0,12215000000.0,1154000000.0,1029000000.0,568372000000.0,10340000000.0,394000000.0,394000000.0,-11061000000.0,9913000000.0,9655000000.0,12919000000.0,11476000000.0,40794000000.0,8523000000.0,,-1314000000.0,,,-53527000000.0,1437000000.0,685390000000.0,109144000000.0,52646000000.0,463000000.0,895052000000.0,103915000000.0,155996000000.0,772722000000.0,791137000000.0,616726000000.0,22811000000.0,105440000000.0,
RNW,quarterly,2024-09-30,2024-11-19,post-market,INR,12.95,11.04,1.91,17.3007,,20608000000.0,8803000000.0,17985000000.0,17985000000.0,1254000000.0,-19985000000.0,,,-718000000.0,,4808000000.0,365025000.0,413000000.0,413000000.0,6551000000.0,114537000000.0,20142000000.0,5220000000.0,5220000000.0,0.0,0.0,20072000000.0,25292000000.0,,26322000000.0,7475000000.0,2536000000.0,37130000000.0,37130000000.0,12597000000.0,1170000000.0,1733000000.0,584595000000.0,12544000000.0,4939000000.0,4939000000.0,-11427000000.0,20158000000.0,9044000000.0,17278000000.0,7116000000.0,44941000000.0,5874000000.0,,0.0,,,-53054000000.0,1156000000.0,707935000000.0,115454000000.0,61896000000.0,345000000.0,930728000000.0,108872000000.0,168294000000.0,800998000000.0,821856000000.0,632704000000.0,26735000000.0,112431000000.0,
