symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FHB,quarterly,2015-09-30,2015-11-29,,USD,,,,,,3791000.0,,,,94993000.0,37702000.0,,,,,,139460000.0,8104000.0,8104000.0,,,,17854000.0,17854000.0,38181000.0,38181000.0,88125000.0,105979000.0,,163999000.0,88125000.0,33236000.0,22000000.0,22000000.0,5554000.0,,,,,54889000.0,0.0,,135114000.0,75874000.0,88125000.0,18541000000.0,,,,,,0.0,,42696000.0,304000000.0,304000000.0,,-2619000.0,18871000000.0,18541000000.0,304000000.0,16126000000.0,330000000.0,340000000.0,172103000.0,2744000000.0,
FHB,quarterly,2015-12-31,2016-02-29,,USD,,,,,,5138000.0,,2650195000.0,2650195000.0,439817000.0,357636000.0,,,6734000.0,,2788200000.0,139460000.0,8385000.0,8385000.0,16061924000.0,239321000.0,34215000.0,-7436000.0,-7436000.0,51548000.0,51548000.0,80616000.0,73180000.0,995492000.0,155137000.0,80616000.0,30405000.0,21435000.0,21435000.0,5885000.0,,154000.0,48000.0,4053365000.0,50211000.0,213780000.0,,-12383000.0,74521000.0,80616000.0,7291710000.0,16195834000.0,,,528000.0,305104000.0,0.0,78850000.0,43243000.0,216199000.0,216151000.0,4027265000.0,4667000.0,19352681000.0,6711675000.0,16411985000.0,16615740000.0,12641006000.0,203755000.0,163522000.0,2736941000.0,
FHB,quarterly,2016-03-31,2016-05-30,,USD,,,,,,4234000.0,,2349058000.0,2349058000.0,-365843000.0,12548000.0,,,,,1395000.0,139460000.0,7200000.0,7200000.0,16054451000.0,,33473000.0,5563000.0,5563000.0,357670000.0,357670000.0,105067000.0,110630000.0,995492000.0,186629000.0,105067000.0,39536000.0,20214000.0,20214000.0,6500000.0,,205000.0,48000.0,,65531000.0,0.0,,52158000.0,81562000.0,105067000.0,7654683000.0,16054451000.0,,,,304704000.0,0.0,,44701000.0,215499000.0,215451000.0,3864940000.0,-25028000.0,19087504000.0,6247471000.0,16269902000.0,16615770000.0,12840033000.0,345868000.0,193829000.0,2471734000.0,
FHB,quarterly,2016-06-30,2016-08-04,post-market,USD,0.39,0.3845,0.0055,1.4304,,4331000.0,,1332014000.0,1332014000.0,-148801000.0,-955923000.0,,,0.0,,1395000.0,139460000.0,8534000.0,8534000.0,16122104000.0,,35734000.0,18932000.0,18932000.0,35954000.0,35954000.0,86425000.0,105357000.0,995492000.0,162169000.0,86425000.0,31565000.0,19064000.0,19064000.0,6634000.0,,205000.0,48000.0,15652602000.0,54860000.0,54860000.0,,87680000.0,75744000.0,86425000.0,7164040000.0,16122104000.0,394530000.0,,0.0,303715000.0,0.0,24860000.0,41955000.0,34999000.0,34951000.0,4601267000.0,1897000.0,19052593000.0,5969015000.0,16157055000.0,16551585000.0,13083578000.0,394530000.0,170703000.0,2501008000.0,0.0
FHB,quarterly,2016-09-30,2016-10-27,post-market,USD,0.4,0.38,0.02,5.2632,,2614000.0,,1175820000.0,1175820000.0,789576000.0,-985170000.0,,,0.0,,1395000.0,139504000.0,8751000.0,8751000.0,16965527000.0,9151000.0,37107000.0,15291000.0,15291000.0,27891000.0,27891000.0,86469000.0,101760000.0,995492000.0,164761000.0,86469000.0,33234000.0,17554000.0,17554000.0,6651000.0,,854000.0,41000.0,16625226000.0,53235000.0,53235000.0,,39400000.0,78292000.0,86469000.0,6637269000.0,16965527000.0,394052000.0,,-146000.0,302059000.0,0.0,50204000.0,42106000.0,9192000.0,9151000.0,5363696000.0,2059000.0,19892693000.0,6576623000.0,16974678000.0,17368730000.0,13316070000.0,394052000.0,173512000.0,2523963000.0,0.0
FHB,quarterly,2016-12-31,2017-03-15,pre-market,USD,0.4,0.39,0.01,2.5641,,4362000.0,,1052058000.0,1052058000.0,-196477000.0,31860000.0,,,0.0,,1395000.0,139547000.0,10963000.0,10963000.0,16794532000.0,40394000.0,41971000.0,12390000.0,12390000.0,25482000.0,25482000.0,93868000.0,106258000.0,995492000.0,171601000.0,93868000.0,37316000.0,16809000.0,16809000.0,7063000.0,,329000.0,41000.0,16462398000.0,56552000.0,-268773000.0,,40855000.0,77733000.0,93868000.0,7099683000.0,16794532000.0,381661000.0,,0.0,300788000.0,0.0,78850000.0,40471000.0,9192000.0,9151000.0,5077514000.0,2448000.0,19661829000.0,6171543000.0,16803683000.0,17185344000.0,13490286000.0,381661000.0,182564000.0,2476485000.0,0.0
FHB,quarterly,2017-03-31,2017-04-27,post-market,USD,0.41,0.4,0.01,2.5,,1032000.0,,777612000.0,777612000.0,104323000.0,-443792000.0,-274446000.0,,0.0,,1395000.0,139637000.0,12076000.0,12076000.0,16938178000.0,,39386000.0,14363000.0,14363000.0,30700000.0,30700000.0,89913000.0,104276000.0,995492000.0,170129000.0,89913000.0,33173000.0,15800000.0,15800000.0,7576000.0,,329000.0,41000.0,16905911000.0,56740000.0,56740000.0,,65023000.0,80216000.0,89913000.0,7148363000.0,16938178000.0,348613000.0,,528000.0,295608000.0,0.0,104695000.0,40408000.0,41000.0,9151000.0,5260262000.0,1622000.0,19792785000.0,6077260000.0,16938178000.0,17286791000.0,13715525000.0,348613000.0,182205000.0,2505994000.0,0.0
FHB,quarterly,2017-06-30,2017-07-27,post-market,USD,0.41,0.41,0.0,0.0,,2987000.0,,1227765000.0,1227765000.0,483384000.0,-127104000.0,450153000.0,,0.0,,1395000.0,139646000.0,13165000.0,13165000.0,17452262000.0,25618000.0,39739000.0,15857000.0,15857000.0,30700000.0,30700000.0,90483000.0,106340000.0,995492000.0,171518000.0,90483000.0,33588000.0,14877000.0,14877000.0,8765000.0,,329000.0,41000.0,17052378000.0,56895000.0,56895000.0,,93873000.0,81035000.0,90483000.0,7549404000.0,17452262000.0,369110000.0,,0.0,292959000.0,0.0,130767000.0,40364000.0,41000.0,25618000.0,5126869000.0,1372000.0,20373974000.0,6394373000.0,17452262000.0,17821372000.0,13979601000.0,369110000.0,184683000.0,2552602000.0,0.0
FHB,quarterly,2017-09-30,2017-10-26,post-market,USD,0.41,0.42,-0.01,-2.381,,1945000.0,,1114365000.0,1114365000.0,112390000.0,-281396000.0,-113400000.0,,0.0,,1396000.0,139696000.0,16451000.0,16451000.0,17595483000.0,24855000.0,44728000.0,16053000.0,16053000.0,30701000.0,30701000.0,93699000.0,109752000.0,995492000.0,173045000.0,93699000.0,35336000.0,13980000.0,13980000.0,11951000.0,,564000.0,34000.0,17327357000.0,58363000.0,58363000.0,,55606000.0,79346000.0,93699000.0,7477427000.0,17595483000.0,388286000.0,,-120000.0,289689000.0,0.0,158303000.0,38687000.0,34000.0,24855000.0,5314973000.0,1177000.0,20565627000.0,6474066000.0,17595483000.0,17983769000.0,14091561000.0,388286000.0,189496000.0,2581858000.0,0.0
FHB,quarterly,2017-12-31,2018-01-25,post-market,USD,0.42,0.41,0.01,2.439,,4104000.0,,1034644000.0,1034644000.0,-16204000.0,-118789000.0,,,0.0,,1396000.0,139699000.0,18772000.0,18772000.0,17612122000.0,20522000.0,47987000.0,15746000.0,15746000.0,32827000.0,32827000.0,94260000.0,110006000.0,995492000.0,179048000.0,94260000.0,82576000.0,13196000.0,13196000.0,13672000.0,,885000.0,34000.0,17375330000.0,11684000.0,125784000.0,,55272000.0,84788000.0,94260000.0,7699611000.0,17746340000.0,404788000.0,,-16000.0,289215000.0,0.0,139177000.0,47215000.0,34000.0,20522000.0,5234658000.0,1121000.0,20549461000.0,6317289000.0,17746340000.0,18016910000.0,14232172000.0,270570000.0,197820000.0,2532551000.0,-282000.0
FHB,quarterly,2018-03-31,2018-04-26,post-market,USD,0.49,0.48,0.01,2.0833,,9890000.0,,692492000.0,692492000.0,-282862000.0,-112507000.0,-342152000.0,,0.0,,1396000.0,139732100.0,21214000.0,21214000.0,17362422000.0,22529000.0,47499000.0,13220000.0,13220000.0,33504000.0,33504000.0,91835000.0,105055000.0,995492000.0,176704000.0,91835000.0,23877000.0,18659000.0,18659000.0,15264000.0,154936000.0,397000.0,34000.0,17402754000.0,67958000.0,67958000.0,139672000.0,53217000.0,84869000.0,91835000.0,8046703000.0,17362422000.0,359658000.0,,342000.0,288565000.0,0.0,193522000.0,42160000.0,22563000.0,22529000.0,5076766000.0,1748000.0,20242942000.0,13863460000.0,17722000000.0,17722080000.0,6379482000.0,34000.0,197918000.0,2520862000.0,-282000.0
FHB,quarterly,2018-06-30,2018-07-26,post-market,USD,0.5,0.49,0.01,2.0408,,6306000.0,,943800000.0,943800000.0,118524000.0,5955000.0,251308000.0,,0.0,,1396000.0,138065879.0,23636000.0,23636000.0,17391538000.0,231461000.0,48528000.0,14337000.0,14337000.0,32792000.0,32792000.0,93315000.0,107652000.0,995492000.0,178821000.0,93315000.0,24262000.0,17660000.0,17660000.0,17616000.0,159019000.0,325000.0,200000000.0,17341673000.0,69053000.0,69053000.0,141403000.0,126829000.0,85506000.0,93315000.0,8501391000.0,17395538000.0,625006000.0,,-81800000.0,287746000.0,0.0,229615000.0,41636000.0,431495000.0,231461000.0,4842551000.0,1578000.0,20479719000.0,14336270000.0,17821000000.0,18020544000.0,6143449000.0,200034000.0,202457000.0,2459175000.0,-82082000.0
FHB,quarterly,2018-09-30,2018-10-25,post-market,USD,0.52,0.51,0.01,1.9608,,3743000.0,,699493000.0,699493000.0,-558645000.0,228873000.0,-244307000.0,,142000.0,,1397000.0,135675000.0,27254000.0,27254000.0,16686973000.0,,49407000.0,14336000.0,14336000.0,32370000.0,32370000.0,91056000.0,105392000.0,995492000.0,178398000.0,91056000.0,23668000.0,16937000.0,16937000.0,22794000.0,164052000.0,362000.0,400000000.0,17054515000.0,67388000.0,67388000.0,141258000.0,85465000.0,87342000.0,91056000.0,8745533000.0,16689273000.0,841103000.0,,-50000000.0,286374000.0,0.0,264463000.0,41959000.0,430026000.0,30000000.0,4595301000.0,1558000.0,19983838000.0,5344201000.0,16719273000.0,17560376000.0,14639637000.0,841103000.0,205652000.0,2423462000.0,-132135000.0
FHB,quarterly,2018-12-31,2019-01-24,post-market,USD,0.58,0.52,0.06,11.5385,,22385000.0,,1003637000.0,1003637000.0,598372000.0,-380130000.0,304144000.0,,,,1397000.0,135100000.0,29809000.0,29809000.0,17147668000.0,,48920000.0,13010000.0,13010000.0,32370000.0,32370000.0,81972000.0,94982000.0,995492000.0,164348000.0,81972000.0,21977000.0,16155000.0,16155000.0,24059000.0,168044000.0,751000.0,600000000.0,17433247000.0,59995000.0,59995000.0,143985000.0,85902000.0,82376000.0,81972000.0,9329794000.0,17277977000.0,1020771000.0,,-53000.0,304996000.0,0.0,291919000.0,41407000.0,600026000.0,,4498342000.0,1301000.0,20695678000.0,5550899000.0,17277977000.0,18170839000.0,15144779000.0,892862000.0,194157000.0,2524839000.0,-132135000.0
FHB,quarterly,2019-03-31,2019-04-25,post-market,USD,0.53,0.53,0.0,0.0,,9571000.0,28000.0,617867000.0,617867000.0,-391420000.0,-57754000.0,-385770000.0,,,,1399000.0,135198000.0,33152000.0,33152000.0,16792544000.0,,49489000.0,14588000.0,14588000.0,35067000.0,35067000.0,93858000.0,108446000.0,995492000.0,179749000.0,93858000.0,23934000.0,15399000.0,15399000.0,27472000.0,172561000.0,124000.0,600000000.0,17541568000.0,69924000.0,69924000.0,145089000.0,63404000.0,85891000.0,93858000.0,9480667000.0,16795244000.0,1032690000.0,,-1529000.0,310902000.0,,326451000.0,44860000.0,600028000.0,,4485660000.0,1594000.0,20441136000.0,5153016000.0,16795244000.0,17827934000.0,15288120000.0,1032690000.0,212901000.0,2613202000.0,-133664000.0
FHB,quarterly,2019-06-30,2019-07-25,post-market,USD,0.54,0.53,0.01,1.8868,,6698000.0,28000.0,683515000.0,683515000.0,-78087000.0,62896000.0,65648000.0,,,,1399000.0,134652000.0,32075000.0,32075000.0,16789178000.0,200000000.0,49205000.0,18371000.0,18371000.0,34917000.0,34917000.0,97226000.0,115597000.0,995492000.0,182852000.0,97226000.0,24793000.0,14573000.0,14573000.0,28205000.0,173818000.0,,400000000.0,4395476000.0,72433000.0,72433000.0,145613000.0,80839000.0,85626000.0,97226000.0,9679430000.0,16792078000.0,874848000.0,,-40000000.0,360600000.0,,363748000.0,42185000.0,800028000.0,400000000.0,4395476000.0,1957000.0,20526367000.0,5128196000.0,17192078000.0,17866926000.0,15398171000.0,674848000.0,214927000.0,2659441000.0,-173668000.0
