symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MRK,quarterly,2011-03-31,2011-04-29,pre-market,USD,0.92,0.84,0.08,9.5238,,324000000.0,,11695000000.0,11695000000.0,-1172000000.0,105000000.0,795000000.0,141000000.0,0.0,,1788000000.0,3104000000.0,4059000000.0,4059000000.0,2402000000.0,,7955000000.0,1831000000.0,1831000000.0,1175000000.0,1175000000.0,1915000000.0,3746000000.0,12207000000.0,7521000000.0,1729000000.0,658000000.0,37906000000.0,37906000000.0,186000000.0,,6057000000.0,15644000000.0,2084000000.0,1043000000.0,1071000000.0,,1721000000.0,5322000000.0,2199000000.0,3983000000.0,9732000000.0,,-484000000.0,37000000.0,16833000000.0,2158000000.0,37400000000.0,3164000000.0,17846000000.0,2202000000.0,1334000000.0,93000000.0,105865000000.0,31024000000.0,15662000000.0,49026000000.0,74841000000.0,33364000000.0,11580000000.0,54384000000.0,-22324000000.0
MRK,quarterly,2011-06-30,2011-07-29,pre-market,USD,0.95,0.94,0.01,1.0638,,365000000.0,,12342000000.0,12342000000.0,-1257000000.0,-1048000000.0,647000000.0,100000000.0,0.0,,1788000000.0,3110000000.0,4284000000.0,4284000000.0,2143000000.0,,8475000000.0,1832000000.0,1832000000.0,1176000000.0,1176000000.0,1842000000.0,3674000000.0,12382000000.0,7867000000.0,1672000000.0,-382000000.0,37065000000.0,37065000000.0,170000000.0,,6225000000.0,15783000000.0,2175000000.0,2024000000.0,2054000000.0,,2852000000.0,5406000000.0,2461000000.0,3687000000.0,9923000000.0,,-66000000.0,-314000000.0,16671000000.0,1936000000.0,38243000000.0,3525000000.0,18306000000.0,2523000000.0,1639000000.0,107000000.0,106195000000.0,32368000000.0,15763000000.0,48273000000.0,73827000000.0,32510000000.0,12151000000.0,55496000000.0,-22416000000.0
MRK,quarterly,2011-09-30,2011-10-28,pre-market,USD,0.94,0.91,0.03,3.2967,,431000000.0,,14253000000.0,14253000000.0,-2244000000.0,-263000000.0,1911000000.0,-159000000.0,0.0,,1788000000.0,3091000000.0,4352000000.0,4352000000.0,2282000000.0,,8136000000.0,1903000000.0,1903000000.0,1175000000.0,1175000000.0,2528000000.0,4431000000.0,12228000000.0,7670000000.0,2352000000.0,628000000.0,35822000000.0,35822000000.0,176000000.0,,6239000000.0,15692000000.0,2423000000.0,1692000000.0,1724000000.0,,4577000000.0,5294000000.0,2376000000.0,4158000000.0,10394000000.0,,95000000.0,-1045000000.0,16383000000.0,1954000000.0,38763000000.0,3340000000.0,18147000000.0,2455000000.0,1323000000.0,87000000.0,106534000000.0,34109000000.0,16593000000.0,48938000000.0,72425000000.0,32345000000.0,12022000000.0,55140000000.0,-23415000000.0
MRK,quarterly,2011-12-31,2012-02-02,pre-market,USD,0.97,0.95,0.02,2.1053,-16176000000.0,603000000.0,,13531000000.0,13531000000.0,-2231000000.0,-1684000000.0,-722000000.0,-40000000.0,678000000.0,1168000000.0,1788000000.0,3069000000.0,4176000000.0,4176000000.0,2023000000.0,,8261000000.0,1861000000.0,1861000000.0,1285000000.0,1285000000.0,1773000000.0,3634000000.0,12155000000.0,8118000000.0,1581000000.0,38000000.0,34302000000.0,34302000000.0,192000000.0,,6254000000.0,15525000000.0,3458000000.0,1512000000.0,1543000000.0,,3233000000.0,6123000000.0,1995000000.0,3694000000.0,11451000000.0,,119000000.0,-562000000.0,16297000000.0,2419000000.0,38990000000.0,3704000000.0,17515000000.0,1990000000.0,1441000000.0,82000000.0,105128000000.0,33181000000.0,16245000000.0,48185000000.0,71947000000.0,31940000000.0,12294000000.0,54517000000.0,-23792000000.0
MRK,quarterly,2012-03-31,2012-04-27,pre-market,USD,0.99,0.98,0.01,1.0204,,331000000.0,,14656000000.0,14656000000.0,-725000000.0,-270000000.0,1125000000.0,-34000000.0,0.0,,1788000000.0,3074000000.0,4037000000.0,4037000000.0,2358000000.0,,8726000000.0,1790000000.0,1790000000.0,1279000000.0,1279000000.0,2682000000.0,4472000000.0,12156000000.0,7694000000.0,2507000000.0,740000000.0,33000000000.0,33000000000.0,175000000.0,,6339000000.0,15228000000.0,3972000000.0,1738000000.0,1767000000.0,,2154000000.0,4936000000.0,2758000000.0,3713000000.0,10104000000.0,,-32000000.0,-456000000.0,16124000000.0,1862000000.0,39441000000.0,3074000000.0,18158000000.0,2930000000.0,910000000.0,76000000.0,105509000000.0,34344000000.0,16582000000.0,48195000000.0,71165000000.0,31613000000.0,11731000000.0,54860000000.0,-23804000000.0
MRK,quarterly,2012-06-30,2012-07-27,pre-market,USD,1.05,1.02,0.03,2.9412,,431000000.0,,16752000000.0,16752000000.0,-586000000.0,-298000000.0,2096000000.0,60000000.0,0.0,,1788000000.0,3074000000.0,4112000000.0,4112000000.0,1674000000.0,,8152000000.0,1804000000.0,1804000000.0,1280000000.0,1280000000.0,2852000000.0,4656000000.0,12158000000.0,8199000000.0,2680000000.0,860000000.0,31620000000.0,31620000000.0,172000000.0,,6249000000.0,15057000000.0,4085000000.0,1793000000.0,1820000000.0,,2920000000.0,5414000000.0,2785000000.0,3788000000.0,10225000000.0,,39000000.0,-529000000.0,15867000000.0,2165000000.0,39950000000.0,3249000000.0,18979000000.0,3922000000.0,698000000.0,93000000.0,105525000000.0,35639000000.0,16912000000.0,47852000000.0,69886000000.0,30940000000.0,12311000000.0,55194000000.0,-23968000000.0
MRK,quarterly,2012-09-30,2012-10-26,pre-market,USD,0.95,0.92,0.03,3.2609,,414000000.0,,17360000000.0,17360000000.0,-738000000.0,-1839000000.0,608000000.0,46000000.0,0.0,,1788000000.0,3074000000.0,4137000000.0,4137000000.0,1804000000.0,,7952000000.0,1723000000.0,1723000000.0,1277000000.0,1277000000.0,2396000000.0,4119000000.0,12168000000.0,7351000000.0,2218000000.0,455000000.0,30325000000.0,30325000000.0,178000000.0,,6731000000.0,17571000000.0,5560000000.0,1729000000.0,1763000000.0,,3139000000.0,4981000000.0,2370000000.0,3429000000.0,10238000000.0,,-42000000.0,-454000000.0,15884000000.0,1918000000.0,40390000000.0,3063000000.0,19600000000.0,2029000000.0,757000000.0,88000000.0,106301000000.0,36229000000.0,15583000000.0,48089000000.0,70072000000.0,32506000000.0,11488000000.0,55747000000.0,-23862000000.0
MRK,quarterly,2012-12-31,2013-02-01,pre-market,USD,0.83,0.81,0.02,2.4691,-17385000000.0,778000000.0,,13451000000.0,13451000000.0,-1218000000.0,-4398000000.0,-3909000000.0,-102000000.0,-482000000.0,349000000.0,1788000000.0,3074000000.0,4160000000.0,4160000000.0,1753000000.0,,7672000000.0,1661000000.0,1661000000.0,1400000000.0,1400000000.0,1524000000.0,3185000000.0,12134000000.0,7577000000.0,1334000000.0,385000000.0,29083000000.0,29083000000.0,190000000.0,,6535000000.0,16254000000.0,7305000000.0,907000000.0,949000000.0,,1809000000.0,5614000000.0,1963000000.0,4509000000.0,11080000000.0,,-439000000.0,-1152000000.0,16030000000.0,2224000000.0,39985000000.0,3390000000.0,20569000000.0,4315000000.0,2690000000.0,78000000.0,106132000000.0,34857000000.0,18348000000.0,50669000000.0,71275000000.0,32321000000.0,11737000000.0,53020000000.0,-24717000000.0
MRK,quarterly,2013-03-31,2013-05-01,pre-market,USD,0.85,0.79,0.06,7.5949,,351000000.0,,13024000000.0,13024000000.0,-1421000000.0,-1153000000.0,-427000000.0,-194000000.0,0.0,,1788000000.0,3053000000.0,3959000000.0,3959000000.0,2084000000.0,,7965000000.0,1674000000.0,1674000000.0,1306000000.0,1306000000.0,1734000000.0,3408000000.0,12207000000.0,6712000000.0,1550000000.0,-66000000.0,28108000000.0,28108000000.0,184000000.0,,6773000000.0,16089000000.0,7948000000.0,1593000000.0,1616000000.0,,2341000000.0,4894000000.0,1818000000.0,4484000000.0,10907000000.0,,-149000000.0,-580000000.0,15802000000.0,1907000000.0,40272000000.0,2987000000.0,20825000000.0,4736000000.0,2998000000.0,67000000.0,106200000000.0,35244000000.0,18802000000.0,50594000000.0,70956000000.0,31792000000.0,10671000000.0,53029000000.0,-25129000000.0
MRK,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.84,0.82,0.02,2.439,,413000000.0,,15090000000.0,15090000000.0,970000000.0,-1135000000.0,2066000000.0,-107000000.0,0.0,,1788000000.0,3010000000.0,4284000000.0,4284000000.0,2253000000.0,,7779000000.0,1655000000.0,1655000000.0,1332000000.0,1332000000.0,1446000000.0,3101000000.0,12198000000.0,6726000000.0,1245000000.0,310000000.0,26333000000.0,26333000000.0,201000000.0,,6766000000.0,22526000000.0,8555000000.0,906000000.0,935000000.0,,2338000000.0,5241000000.0,1485000000.0,4352000000.0,10158000000.0,,-85000000.0,-5525000000.0,15683000000.0,2101000000.0,39915000000.0,3140000000.0,28108000000.0,5582000000.0,3008000000.0,75000000.0,106876000000.0,36995000000.0,18402000000.0,56771000000.0,69881000000.0,38369000000.0,11010000000.0,47500000000.0,-29334000000.0
MRK,quarterly,2013-09-30,2013-10-28,pre-market,USD,0.92,0.88,0.04,4.5455,,355000000.0,,14090000000.0,14090000000.0,-2915000000.0,-2037000000.0,-1000000000.0,3000000.0,0.0,,1788000000.0,2960000000.0,4104000000.0,4104000000.0,2469000000.0,,7578000000.0,1705000000.0,1705000000.0,1259000000.0,1259000000.0,1740000000.0,3445000000.0,12121000000.0,6928000000.0,1525000000.0,375000000.0,25002000000.0,25002000000.0,215000000.0,,6741000000.0,22647000000.0,9198000000.0,1124000000.0,1150000000.0,,3949000000.0,4463000000.0,2465000000.0,5277000000.0,10472000000.0,,-70000000.0,-215000000.0,15323000000.0,1660000000.0,39773000000.0,2803000000.0,26623000000.0,3976000000.0,4079000000.0,68000000.0,106419000000.0,37765000000.0,18215000000.0,56413000000.0,68654000000.0,38198000000.0,11032000000.0,47419000000.0,-29353000000.0
MRK,quarterly,2013-12-31,2014-02-05,pre-market,USD,0.88,0.89,-0.01,-1.1236,-18121000000.0,429000000.0,,15621000000.0,15621000000.0,-2624000000.0,1177000000.0,1531000000.0,-48000000.0,-365000000.0,436000000.0,1788000000.0,2959000000.0,4607000000.0,4607000000.0,2274000000.0,,7184000000.0,1954000000.0,1954000000.0,1380000000.0,1380000000.0,1426000000.0,3380000000.0,12301000000.0,6713000000.0,1225000000.0,410000000.0,23801000000.0,23801000000.0,201000000.0,,6226000000.0,20539000000.0,9770000000.0,781000000.0,816000000.0,,3026000000.0,4817000000.0,1896000000.0,4789000000.0,10822000000.0,8136000000.0,-107000000.0,-196000000.0,14973000000.0,1835000000.0,39257000000.0,2981000000.0,25060000000.0,4521000000.0,1865000000.0,66000000.0,105645000000.0,35685000000.0,17868000000.0,53319000000.0,69960000000.0,35451000000.0,11320000000.0,49765000000.0,-29591000000.0
MRK,quarterly,2014-03-31,2014-04-29,pre-market,USD,0.88,0.79,0.09,11.3924,,205000000.0,,15828000000.0,15828000000.0,1620000000.0,-3807000000.0,207000000.0,33000000.0,0.0,,1788000000.0,2971000000.0,3903000000.0,3903000000.0,2434000000.0,,7188000000.0,1754000000.0,1754000000.0,1290000000.0,1290000000.0,2279000000.0,4033000000.0,12120000000.0,6361000000.0,2091000000.0,360000000.0,20517000000.0,20517000000.0,188000000.0,,6376000000.0,19589000000.0,11456000000.0,1705000000.0,1731000000.0,,2361000000.0,4308000000.0,2053000000.0,7163000000.0,10882000000.0,7956000000.0,163000000.0,-1167000000.0,14296000000.0,1574000000.0,39661000000.0,2734000000.0,28148000000.0,8559000000.0,4685000000.0,56000000.0,108460000000.0,41240000000.0,22470000000.0,55896000000.0,67220000000.0,33426000000.0,10264000000.0,49975000000.0,-29745000000.0
MRK,quarterly,2014-06-30,2014-07-29,pre-market,USD,0.85,0.81,0.04,4.9383,,302000000.0,,9743000000.0,9743000000.0,-8369000000.0,-49000000.0,-6085000000.0,18000000.0,0.0,,1788000000.0,2949000000.0,4893000000.0,4893000000.0,2326000000.0,,7022000000.0,1753000000.0,1753000000.0,1339000000.0,1339000000.0,2079000000.0,3832000000.0,11789000000.0,6041000000.0,1891000000.0,-142000000.0,18830000000.0,18830000000.0,188000000.0,,6136000000.0,18590000000.0,12618000000.0,2004000000.0,2033000000.0,,2315000000.0,4637000000.0,1404000000.0,7034000000.0,10933000000.0,8175000000.0,650000000.0,-2246000000.0,13893000000.0,1664000000.0,40366000000.0,2973000000.0,23067000000.0,4477000000.0,3652000000.0,78000000.0,97860000000.0,33587000000.0,17928000000.0,49344000000.0,64273000000.0,31416000000.0,10934000000.0,48358000000.0,-31551000000.0
MRK,quarterly,2014-09-30,2014-10-27,pre-market,USD,0.9,0.88,0.02,2.2727,,320000000.0,,11370000000.0,11370000000.0,1279000000.0,-3722000000.0,1627000000.0,-278000000.0,0.0,,1788000000.0,2911000000.0,4223000000.0,4223000000.0,2279000000.0,,6515000000.0,1611000000.0,1611000000.0,1282000000.0,1282000000.0,1681000000.0,3292000000.0,13171000000.0,6334000000.0,1490000000.0,648000000.0,20395000000.0,20395000000.0,191000000.0,,5819000000.0,18566000000.0,13492000000.0,895000000.0,842000000.0,,4348000000.0,4634000000.0,1700000000.0,8042000000.0,11906000000.0,6968000000.0,166000000.0,-2670000000.0,13438000000.0,1659000000.0,39989000000.0,2975000000.0,27841000000.0,9275000000.0,2977000000.0,75000000.0,101808000000.0,34723000000.0,25927000000.0,56448000000.0,67085000000.0,30521000000.0,10557000000.0,45224000000.0,-33895000000.0
MRK,quarterly,2014-12-31,2015-02-04,pre-market,USD,0.87,0.86,0.01,1.1628,-18004000000.0,1490000000.0,,7441000000.0,7441000000.0,-9643000000.0,7204000000.0,-3929000000.0,-326000000.0,79000000.0,-554000000.0,1788000000.0,2880000000.0,3749000000.0,3749000000.0,2625000000.0,1000000000.0,6626000000.0,1573000000.0,1573000000.0,1336000000.0,1336000000.0,11976000000.0,13549000000.0,12992000000.0,6733000000.0,11811000000.0,4484000000.0,20386000000.0,20386000000.0,165000000.0,,5571000000.0,18699000000.0,13515000000.0,7316000000.0,7328000000.0,,-1164000000.0,5208000000.0,1525000000.0,4689000000.0,11462000000.0,7813000000.0,10634000000.0,-1620000000.0,13136000000.0,2283000000.0,46021000000.0,2924000000.0,21403000000.0,2704000000.0,8278000000.0,69000000.0,98167000000.0,32605000000.0,18397000000.0,49376000000.0,65562000000.0,30979000000.0,10482000000.0,48647000000.0,-35262000000.0
MRK,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.85,0.75,0.1,13.3333,,203000000.0,,7980000000.0,7980000000.0,5155000000.0,-6605000000.0,539000000.0,-295000000.0,0.0,,1788000000.0,2865000000.0,3569000000.0,3569000000.0,2091000000.0,,6670000000.0,1637000000.0,1637000000.0,1280000000.0,1280000000.0,1545000000.0,3182000000.0,17740000000.0,5856000000.0,1381000000.0,423000000.0,26080000000.0,26080000000.0,164000000.0,,5539000000.0,25506000000.0,13092000000.0,953000000.0,958000000.0,,2284000000.0,4338000000.0,1518000000.0,5117000000.0,11173000000.0,7677000000.0,-55000000.0,-1015000000.0,12910000000.0,1737000000.0,45692000000.0,2601000000.0,30234000000.0,4728000000.0,7621000000.0,63000000.0,108345000000.0,32927000000.0,20442000000.0,60428000000.0,75418000000.0,39986000000.0,9425000000.0,47765000000.0,-35903000000.0
MRK,quarterly,2015-06-30,2015-07-28,pre-market,USD,0.86,0.81,0.05,6.1728,,271000000.0,,6922000000.0,6922000000.0,-5597000000.0,2525000000.0,-1058000000.0,-683000000.0,0.0,,1788000000.0,2850000000.0,3754000000.0,3754000000.0,2335000000.0,,6510000000.0,1608000000.0,1608000000.0,1302000000.0,1302000000.0,981000000.0,2589000000.0,17707000000.0,6031000000.0,807000000.0,119000000.0,24750000000.0,24750000000.0,174000000.0,,5306000000.0,24069000000.0,13333000000.0,687000000.0,688000000.0,,2585000000.0,4294000000.0,1737000000.0,5133000000.0,10812000000.0,7913000000.0,-739000000.0,-709000000.0,12630000000.0,1670000000.0,45103000000.0,2624000000.0,26552000000.0,2483000000.0,4448000000.0,83000000.0,102582000000.0,28319000000.0,17508000000.0,55944000000.0,74263000000.0,38436000000.0,9785000000.0,46448000000.0,-36225000000.0
MRK,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.96,0.92,0.04,4.3478,,316000000.0,,7548000000.0,7548000000.0,-2539000000.0,-61000000.0,626000000.0,-85000000.0,0.0,,1788000000.0,2836000000.0,3761000000.0,3761000000.0,2023000000.0,,6414000000.0,1570000000.0,1570000000.0,1272000000.0,1272000000.0,2562000000.0,4132000000.0,17761000000.0,6312000000.0,2397000000.0,566000000.0,23724000000.0,23724000000.0,165000000.0,,5123000000.0,24124000000.0,13080000000.0,1826000000.0,1831000000.0,,3305000000.0,3972000000.0,2340000000.0,4941000000.0,10898000000.0,7887000000.0,170000000.0,-1281000000.0,12482000000.0,1500000000.0,45660000000.0,2472000000.0,26667000000.0,2543000000.0,4541000000.0,75000000.0,101232000000.0,28567000000.0,17583000000.0,55553000000.0,72665000000.0,37970000000.0,10073000000.0,45587000000.0,-37427000000.0
MRK,quarterly,2015-12-31,2016-02-03,pre-market,USD,0.93,0.91,0.02,2.1978,-15923000000.0,493000000.0,,8524000000.0,8524000000.0,-2406000000.0,-617000000.0,976000000.0,-247000000.0,805000000.0,-480000000.0,1788000000.0,2813000000.0,3850000000.0,3850000000.0,2533000000.0,2301000000.0,6484000000.0,1560000000.0,1560000000.0,1263000000.0,1263000000.0,985000000.0,2545000000.0,17723000000.0,6365000000.0,816000000.0,-166000000.0,22602000000.0,22602000000.0,169000000.0,,4700000000.0,23929000000.0,13039000000.0,977000000.0,982000000.0,,4247000000.0,4413000000.0,1952000000.0,5140000000.0,12525000000.0,7345000000.0,-903000000.0,-1181000000.0,12507000000.0,1798000000.0,45348000000.0,2616000000.0,26412000000.0,2583000000.0,4903000000.0,78000000.0,101677000000.0,29751000000.0,19201000000.0,56910000000.0,71926000000.0,37709000000.0,10215000000.0,44676000000.0,-38534000000.0
MRK,quarterly,2016-03-31,2016-05-05,pre-market,USD,0.89,0.85,0.04,4.7059,,279000000.0,,9716000000.0,9716000000.0,-2851000000.0,1741000000.0,1192000000.0,144000000.0,0.0,,1788000000.0,2795000000.0,3572000000.0,3572000000.0,2241000000.0,2113000000.0,6850000000.0,1561000000.0,1561000000.0,1279000000.0,1279000000.0,1796000000.0,3357000000.0,17784000000.0,5740000000.0,1624000000.0,494000000.0,21364000000.0,21364000000.0,172000000.0,,5102000000.0,23656000000.0,12554000000.0,1125000000.0,1130000000.0,,2158000000.0,3977000000.0,1763000000.0,3877000000.0,11350000000.0,7374000000.0,-48000000.0,-913000000.0,12360000000.0,1659000000.0,45192000000.0,2318000000.0,25769000000.0,2113000000.0,3227000000.0,68000000.0,98755000000.0,28772000000.0,17568000000.0,54854000000.0,69983000000.0,37286000000.0,9312000000.0,43806000000.0,-39125000000.0
MRK,quarterly,2016-06-30,2016-07-29,pre-market,USD,0.93,0.91,0.02,2.1978,,375000000.0,,6608000000.0,6608000000.0,-3381000000.0,-1498000000.0,-3108000000.0,156000000.0,0.0,,1788000000.0,2789000000.0,3578000000.0,3578000000.0,2514000000.0,644000000.0,6916000000.0,1550000000.0,1550000000.0,1300000000.0,1300000000.0,1675000000.0,3225000000.0,17809000000.0,6266000000.0,1504000000.0,295000000.0,20315000000.0,20315000000.0,171000000.0,,5248000000.0,23642000000.0,11879000000.0,1205000000.0,1209000000.0,,1615000000.0,4609000000.0,1657000000.0,3928000000.0,10547000000.0,8378000000.0,-19000000.0,-660000000.0,11987000000.0,2151000000.0,45121000000.0,2458000000.0,24286000000.0,644000000.0,5226000000.0,80000000.0,96475000000.0,27926000000.0,14918000000.0,53029000000.0,68549000000.0,38111000000.0,9844000000.0,43357000000.0,-39377000000.0
MRK,quarterly,2016-09-30,2016-10-25,pre-market,USD,1.07,0.99,0.08,8.0808,,409000000.0,,7907000000.0,7907000000.0,-835000000.0,-890000000.0,1299000000.0,53000000.0,0.0,,1788000000.0,2786000000.0,3409000000.0,3409000000.0,2481000000.0,1487000000.0,7364000000.0,1175000000.0,1175000000.0,1274000000.0,1274000000.0,3057000000.0,4232000000.0,18260000000.0,7127000000.0,2887000000.0,699000000.0,20506000000.0,20506000000.0,170000000.0,,5244000000.0,23656000000.0,11657000000.0,2184000000.0,2188000000.0,,2971000000.0,4057000000.0,3070000000.0,3765000000.0,10379000000.0,8793000000.0,-22000000.0,-845000000.0,12029000000.0,1664000000.0,46028000000.0,2393000000.0,25143000000.0,1487000000.0,5160000000.0,77000000.0,98335000000.0,29440000000.0,15555000000.0,54378000000.0,68895000000.0,38823000000.0,10536000000.0,43744000000.0,-39717000000.0
MRK,quarterly,2016-12-31,2017-02-02,pre-market,USD,0.89,0.89,0.0,0.0,-15749000000.0,551000000.0,,6515000000.0,6515000000.0,-1977000000.0,-2563000000.0,-1392000000.0,-484000000.0,206000000.0,-619000000.0,1788000000.0,2776000000.0,3332000000.0,3332000000.0,2807000000.0,300000000.0,7018000000.0,1155000000.0,1155000000.0,1271000000.0,1271000000.0,-1176000000.0,-21000000.0,18162000000.0,6783000000.0,-1356000000.0,-769000000.0,17305000000.0,17305000000.0,180000000.0,,4866000000.0,24274000000.0,11416000000.0,-595000000.0,-586000000.0,,3632000000.0,7242000000.0,-459000000.0,4389000000.0,11590000000.0,8514000000.0,-631000000.0,-1016000000.0,12026000000.0,4649000000.0,44133000000.0,2593000000.0,24842000000.0,568000000.0,7826000000.0,75000000.0,95377000000.0,30614000000.0,17204000000.0,55069000000.0,64763000000.0,37865000000.0,10115000000.0,40088000000.0,-40546000000.0
MRK,quarterly,2017-03-31,2017-05-02,pre-market,USD,0.88,0.83,0.05,6.0241,,339000000.0,,11708000000.0,11708000000.0,1461000000.0,3193000000.0,5193000000.0,253000000.0,0.0,,1788000000.0,2766000000.0,3049000000.0,3049000000.0,2484000000.0,5037000000.0,7066000000.0,1193000000.0,1193000000.0,1294000000.0,1294000000.0,2185000000.0,3378000000.0,18358000000.0,6385000000.0,2003000000.0,447000000.0,16863000000.0,16863000000.0,182000000.0,,5146000000.0,23437000000.0,11896000000.0,1551000000.0,1556000000.0,,286000000.0,4302000000.0,2083000000.0,4069000000.0,9972000000.0,8324000000.0,-58000000.0,-1019000000.0,12042000000.0,1830000000.0,44387000000.0,2411000000.0,28474000000.0,5037000000.0,3541000000.0,74000000.0,96561000000.0,31530000000.0,19823000000.0,56473000000.0,65031000000.0,36650000000.0,9434000000.0,39837000000.0,-41157000000.0
MRK,quarterly,2017-06-30,2017-07-28,pre-market,USD,1.01,0.87,0.14,16.092,,393000000.0,,7786000000.0,7786000000.0,-6218000000.0,-1127000000.0,-3922000000.0,106000000.0,0.0,,1788000000.0,2752000000.0,3116000000.0,3116000000.0,2934000000.0,24910000000.0,7439000000.0,1162000000.0,1162000000.0,1307000000.0,1307000000.0,2632000000.0,3794000000.0,18358000000.0,6814000000.0,2439000000.0,488000000.0,16119000000.0,16119000000.0,193000000.0,,5407000000.0,21706000000.0,12138000000.0,1946000000.0,1951000000.0,,3317000000.0,4282000000.0,2532000000.0,3354000000.0,10664000000.0,8068000000.0,-58000000.0,-1134000000.0,12094000000.0,1782000000.0,45046000000.0,2438000000.0,24887000000.0,3181000000.0,4181000000.0,82000000.0,92804000000.0,28167000000.0,18758000000.0,53092000000.0,64637000000.0,34334000000.0,9930000000.0,39463000000.0,-42053000000.0
MRK,quarterly,2017-09-30,2017-10-27,pre-market,USD,1.11,1.03,0.08,7.767,,441000000.0,,7901000000.0,7901000000.0,536000000.0,671000000.0,115000000.0,79000000.0,0.0,,1788000000.0,2727000000.0,3307000000.0,3307000000.0,2620000000.0,3000000.0,7671000000.0,1154000000.0,1154000000.0,1283000000.0,1283000000.0,389000000.0,1543000000.0,18340000000.0,7018000000.0,200000000.0,251000000.0,15138000000.0,15138000000.0,189000000.0,,5263000000.0,21838000000.0,12206000000.0,-56000000.0,-51000000.0,,-1171000000.0,6872000000.0,146000000.0,3790000000.0,11294000000.0,7713000000.0,86000000.0,-159000000.0,12189000000.0,4413000000.0,43701000000.0,2401000000.0,26995000000.0,5157000000.0,3294000000.0,76000000.0,91676000000.0,27919000000.0,19467000000.0,53177000000.0,63757000000.0,33710000000.0,10325000000.0,38248000000.0,-42119000000.0
MRK,quarterly,2017-12-31,2018-02-02,pre-market,USD,0.98,0.94,0.04,4.2553,-16602000000.0,715000000.0,,6092000000.0,6092000000.0,-5785000000.0,-58000000.0,-1809000000.0,19000000.0,-145000000.0,297000000.0,1788000000.0,2715000000.0,3406000000.0,3406000000.0,3102000000.0,3003000000.0,6873000000.0,1128000000.0,1128000000.0,1283000000.0,1283000000.0,2069000000.0,3197000000.0,18284000000.0,7027000000.0,1879000000.0,2917000000.0,14183000000.0,14183000000.0,190000000.0,,5096000000.0,21353000000.0,12125000000.0,-1046000000.0,-1038000000.0,,4015000000.0,4860000000.0,2167000000.0,4299000000.0,11747000000.0,11117000000.0,18000000.0,-1702000000.0,12439000000.0,2281000000.0,41350000000.0,2580000000.0,24410000000.0,3057000000.0,2406000000.0,80000000.0,87872000000.0,24766000000.0,18614000000.0,53303000000.0,63106000000.0,34689000000.0,10433000000.0,34336000000.0,-43794000000.0
MRK,quarterly,2018-03-31,2018-05-01,pre-market,USD,1.05,1.0,0.05,5.0,,450000000.0,,4483000000.0,4483000000.0,-2722000000.0,-197000000.0,-1764000000.0,,-911000000.0,,1788000000.0,2710000000.0,3184000000.0,3184000000.0,3162000000.0,1000000.0,7245000000.0,1137000000.0,1137000000.0,1299000000.0,1299000000.0,1530000000.0,2667000000.0,18304000000.0,6853000000.0,1345000000.0,604000000.0,13500000000.0,13500000000.0,185000000.0,,5382000000.0,21501000000.0,11033000000.0,736000000.0,741000000.0,,1155000000.0,5704000000.0,1149000000.0,4112000000.0,11026000000.0,11473000000.0,291000000.0,-566000000.0,12561000000.0,3196000000.0,41107000000.0,2508000000.0,23556000000.0,2055000000.0,2863000000.0,80000000.0,86041000000.0,24085000000.0,16960000000.0,52140000000.0,61956000000.0,35180000000.0,10037000000.0,33668000000.0,-44041000000.0
