symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BSET,quarterly,2012-02-29,2012-04-05,pre-market,USD,-0.0534,,0.0,,-92046000.0,1918000.0,,61089000.0,61089000.0,-6719000.0,-499000.0,,,-930000.0,,56332000.0,11159980.0,29297000.0,29297000.0,15763000.0,,13830000.0,1316000.0,1316000.0,6063000.0,6063000.0,643000.0,1959000.0,0.0,31671000.0,-1068000.0,-472000.0,0.0,0.0,77000.0,,46059000.0,3610000.0,1792000.0,-596000.0,0.0,,-1294000.0,30996000.0,1249000.0,6808000.0,17745000.0,14743000.0,,-646000.0,66631000.0,0.0,95094000.0,31028000.0,3815000.0,205000.0,3010000.0,,213211000.0,130796000.0,44489000.0,62842000.0,82415000.0,18353000.0,60968000.0,150369000.0,0.0
BSET,quarterly,2012-05-31,2012-07-05,pre-market,USD,0.7167,,0.0,,-91521000.0,2434000.0,,67133000.0,67133000.0,-1100000.0,-2412000.0,-2468000.0,,-1856000.0,337000.0,56160000.0,11326761.0,31793000.0,31793000.0,16457000.0,,14165000.0,1299000.0,1299000.0,563000.0,563000.0,2226000.0,3525000.0,0.0,35661000.0,9953000.0,1911000.0,0.0,0.0,78000.0,,47915000.0,3556000.0,1783000.0,8042000.0,8042000.0,,9556000.0,34041000.0,1620000.0,6532000.0,19672000.0,14262000.0,-677000.0,-604000.0,67332000.0,0.0,102417000.0,33435000.0,3764000.0,208000.0,3034000.0,,221624000.0,138779000.0,46255000.0,64073000.0,82845000.0,17818000.0,67454000.0,157551000.0,0.0
BSET,quarterly,2012-08-31,2012-09-27,pre-market,USD,0.2142,,0.0,,-93177000.0,2506000.0,,57967000.0,57967000.0,-4797000.0,-3038000.0,-9166000.0,,-6162000.0,-653000.0,54411000.0,11290476.0,30620000.0,30620000.0,19170000.0,,14468000.0,1316000.0,1316000.0,564000.0,564000.0,-550000.0,766000.0,810000.0,33818000.0,451000.0,-1920000.0,810000.0,810000.0,72000.0,,54544000.0,3502000.0,1703000.0,2371000.0,2371000.0,,-1331000.0,33052000.0,766000.0,7614000.0,19175000.0,13212000.0,-315000.0,-4322000.0,68303000.0,0.0,101961000.0,33052000.0,3714000.0,212000.0,3206000.0,,221739000.0,137799000.0,49629000.0,66343000.0,83940000.0,16714000.0,64438000.0,155396000.0,0.0
BSET,quarterly,2012-11-30,2013-01-10,pre-market,USD,1.5591,,0.0,,,2142000.0,,45566000.0,45566000.0,-15568000.0,2142000.0,-12401000.0,,-2359000.0,-2651000.0,54184000.0,10900645.0,36640000.0,36640000.0,22405000.0,,15755000.0,1542000.0,1542000.0,545000.0,545000.0,2514000.0,4056000.0,1731000.0,40172000.0,2678000.0,-14218000.0,1731000.0,1731000.0,67000.0,,57916000.0,3053000.0,,16896000.0,16300000.0,,1025000.0,37697000.0,2515000.0,13271000.0,17681000.0,14267000.0,-436000.0,-1443000.0,69360000.0,0.0,104319000.0,37697000.0,3294000.0,241000.0,0.0,636000.0,227180000.0,132508000.0,52580000.0,69900000.0,94672000.0,17320000.0,76812000.0,157280000.0,0.0
BSET,quarterly,2013-02-28,2013-04-04,pre-market,USD,0.0903,,0.0,,,2621000.0,,47159000.0,47159000.0,-1059000.0,684000.0,1593000.0,,109000.0,860000.0,54236000.0,10855885.0,38489000.0,38489000.0,18427000.0,,14838000.0,1434000.0,1434000.0,1084000.0,1084000.0,2364000.0,3798000.0,0.0,41360000.0,1696000.0,716000.0,0.0,0.0,668000.0,,57807000.0,2991000.0,,980000.0,980000.0,,1968000.0,38996000.0,2364000.0,5251000.0,17849000.0,13792000.0,-668000.0,-236000.0,69348000.0,0.0,104757000.0,38996000.0,2991000.0,2991000.0,0.0,-114000.0,226987000.0,132007000.0,52231000.0,69014000.0,94980000.0,16783000.0,79849000.0,157973000.0,0.0
BSET,quarterly,2013-05-31,2013-07-09,pre-market,USD,0.18,0.18,0.0,0.0,,2563000.0,,43571000.0,43571000.0,-758000.0,-3685000.0,-3588000.0,,1813000.0,-617000.0,54275000.0,10885849.0,39397000.0,39397000.0,18883000.0,,15444000.0,1456000.0,1456000.0,543000.0,543000.0,3410000.0,4866000.0,0.0,41826000.0,3281000.0,1328000.0,0.0,0.0,129000.0,,55994000.0,2927000.0,,1953000.0,1953000.0,,855000.0,38416000.0,3410000.0,8580000.0,16533000.0,13259000.0,-129000.0,-290000.0,70407000.0,0.0,106167000.0,38416000.0,3176000.0,249000.0,1125000.0,-168000.0,225603000.0,131830000.0,50006000.0,66192000.0,93773000.0,16186000.0,81223000.0,159411000.0,0.0
BSET,quarterly,2013-08-31,2013-10-03,pre-market,USD,0.05,0.15,-0.1,-66.6667,,4363000.0,,8904000.0,8904000.0,-670000.0,-31277000.0,-34667000.0,,-2481000.0,-899000.0,54623000.0,10905829.0,38429000.0,38429000.0,19048000.0,,16219000.0,1555000.0,1555000.0,656000.0,656000.0,823000.0,2378000.0,0.0,38723000.0,594000.0,38000.0,0.0,0.0,229000.0,,58475000.0,2862000.0,,556000.0,556000.0,,-2720000.0,37900000.0,823000.0,10304000.0,15683000.0,13090000.0,-229000.0,-233000.0,73177000.0,0.0,106067000.0,37900000.0,3115000.0,253000.0,28125000.0,-184000.0,225572000.0,128714000.0,50024000.0,65976000.0,96858000.0,15952000.0,77152000.0,159596000.0,0.0
BSET,quarterly,2013-11-30,2014-01-22,pre-market,USD,0.15,0.12,0.03,25.0,,4755000.0,,12733000.0,12733000.0,-1954000.0,-4754000.0,3829000.0,,5406000.0,-30000.0,54297000.0,10713333.0,38977000.0,38977000.0,19892000.0,,16080000.0,1753000.0,1753000.0,652000.0,652000.0,3408000.0,5161000.0,1731000.0,44085000.0,2616000.0,1009000.0,1731000.0,1731000.0,771000.0,,53069000.0,2467000.0,,1607000.0,1607000.0,,10537000.0,40677000.0,3408000.0,11949000.0,15056000.0,14532000.0,-121000.0,-991000.0,74706000.0,0.0,104526000.0,40322000.0,2746000.0,279000.0,28125000.0,728000.0,225849000.0,126374000.0,51441000.0,68440000.0,99475000.0,16999000.0,83062000.0,157409000.0,0.0
BSET,quarterly,2014-02-28,2014-04-03,pre-market,USD,0.08,0.09,-0.01,-11.1111,,6899000.0,,14526000.0,14526000.0,-3101000.0,-444000.0,1793000.0,,-776000.0,1450000.0,54225000.0,10842803.0,35394000.0,35394000.0,18638000.0,,14598000.0,1692000.0,1692000.0,2828000.0,2828000.0,1086000.0,2778000.0,0.0,40253000.0,1371000.0,528000.0,0.0,0.0,285000.0,,53845000.0,2394000.0,,843000.0,843000.0,,5338000.0,39167000.0,1086000.0,11280000.0,13711000.0,14221000.0,285000.0,-287000.0,79622000.0,0.0,104713000.0,38580000.0,2678000.0,284000.0,23125000.0,-65000.0,226037000.0,121823000.0,51743000.0,68358000.0,104214000.0,16615000.0,75647000.0,157679000.0,0.0
BSET,quarterly,2014-05-31,2014-07-02,pre-market,USD,0.24,0.17,0.07,41.1765,,5310000.0,,16882000.0,16882000.0,-3303000.0,-2822000.0,2356000.0,,1143000.0,-435000.0,53360000.0,10779280.0,39872000.0,39872000.0,18473000.0,,14957000.0,1746000.0,1746000.0,652000.0,652000.0,3891000.0,5637000.0,0.0,45313000.0,3619000.0,1068000.0,0.0,0.0,272000.0,,52702000.0,2320000.0,,2551000.0,2551000.0,,8481000.0,41422000.0,3891000.0,10476000.0,14145000.0,15001000.0,-272000.0,-2643000.0,79363000.0,0.0,105297000.0,40901000.0,2609000.0,289000.0,23125000.0,-278000.0,226858000.0,122735000.0,52243000.0,69564000.0,104123000.0,17321000.0,85185000.0,157294000.0,0.0
BSET,quarterly,2014-08-31,2014-10-02,pre-market,USD,0.21,0.09,0.12,133.3333,,3001000.0,,19442000.0,19442000.0,-2698000.0,807000.0,2560000.0,,-1518000.0,-996000.0,52661000.0,10611154.0,40168000.0,40168000.0,20437000.0,,15897000.0,1990000.0,1990000.0,836000.0,836000.0,3399000.0,5389000.0,0.0,45018000.0,3334000.0,1078000.0,0.0,0.0,65000.0,,54220000.0,2245000.0,,2256000.0,2256000.0,,4451000.0,41619000.0,3399000.0,8612000.0,15439000.0,15107000.0,-65000.0,-2180000.0,80559000.0,0.0,105858000.0,41510000.0,2538000.0,293000.0,23125000.0,-191000.0,230786000.0,125987000.0,56253000.0,73605000.0,104799000.0,17352000.0,85186000.0,157181000.0,0.0
BSET,quarterly,2014-11-30,2015-01-22,pre-market,USD,0.35,0.24,0.11,45.8333,,2770000.0,,26673000.0,26673000.0,-1764000.0,-2696000.0,7231000.0,,-3052000.0,756000.0,52467000.0,10425714.0,42883000.0,42883000.0,22251000.0,316000.0,15228000.0,1888000.0,1888000.0,839000.0,839000.0,6755000.0,8643000.0,1730000.0,51837000.0,6283000.0,2634000.0,1700000.0,1700000.0,1416000.0,,57272000.0,1902000.0,7915000.0,3649000.0,3649000.0,,11691000.0,45082000.0,6755000.0,7796000.0,22004000.0,15239000.0,-284000.0,-981000.0,81114000.0,0.0,106339000.0,45082000.0,2218000.0,316000.0,23125000.0,951000.0,240746000.0,135362000.0,66773000.0,83914000.0,105384000.0,17141000.0,94720000.0,156832000.0,0.0
BSET,quarterly,2015-02-28,2015-04-09,pre-market,USD,0.16,0.15,0.01,6.6667,,3918000.0,,12256000.0,12256000.0,-875000.0,-12637000.0,-14417000.0,,-4404000.0,1021000.0,53792000.0,10635714.0,41930000.0,41930000.0,19715000.0,,17683000.0,2146000.0,2146000.0,2923000.0,2923000.0,3523000.0,5669000.0,12021000.0,50877000.0,9467000.0,3511000.0,6320000.0,6320000.0,12570000.0,,61676000.0,10708000.0,,5956000.0,5956000.0,,-905000.0,48000000.0,2877000.0,18737000.0,19225000.0,15145000.0,6590000.0,-191000.0,94574000.0,0.0,111474000.0,47475000.0,15294000.0,4586000.0,23125000.0,456000.0,260415000.0,133477000.0,68851000.0,94704000.0,126938000.0,25853000.0,92807000.0,165711000.0,0.0
BSET,quarterly,2015-05-31,2015-07-01,pre-market,USD,0.36,0.3,0.06,20.0,,4024000.0,,22467000.0,22467000.0,1132000.0,-1021000.0,10211000.0,,-1302000.0,-2511000.0,54355000.0,10844216.0,46921000.0,46921000.0,24776000.0,,20346000.0,2583000.0,2583000.0,854000.0,854000.0,7251000.0,9834000.0,11588000.0,64632000.0,7183000.0,2654000.0,6254000.0,6254000.0,637000.0,,62978000.0,10748000.0,,4529000.0,4529000.0,,11132000.0,57918000.0,6714000.0,15753000.0,22150000.0,15154000.0,-597000.0,-64000.0,95864000.0,0.0,115149000.0,57425000.0,15176000.0,4428000.0,23125000.0,106000.0,271983000.0,144669000.0,74319000.0,100221000.0,127314000.0,25902000.0,111553000.0,171762000.0,0.0
BSET,quarterly,2015-08-31,2015-10-01,pre-market,USD,0.39,0.26,0.13,50.0,,3341000.0,,20600000.0,20600000.0,-1634000.0,-3341000.0,-1867000.0,,-2459000.0,739000.0,54681000.0,10932868.0,44824000.0,44824000.0,21609000.0,,19545000.0,2573000.0,2573000.0,1029000.0,1029000.0,7692000.0,10265000.0,11588000.0,66187000.0,7220000.0,2954000.0,6174000.0,6174000.0,472000.0,,65437000.0,10360000.0,,4266000.0,4266000.0,,3108000.0,58495000.0,7692000.0,13691000.0,23748000.0,15339000.0,-472000.0,-1119000.0,96579000.0,0.0,118386000.0,58303000.0,14836000.0,4476000.0,23125000.0,,270617000.0,142398000.0,68839000.0,94538000.0,128219000.0,25699000.0,111011000.0,176079000.0,0.0
BSET,quarterly,2015-11-30,2016-01-21,pre-market,USD,0.55,0.51,0.04,7.8431,,2691000.0,,36268000.0,36268000.0,-2741000.0,-2662000.0,15668000.0,,5541000.0,-1603000.0,54580000.0,10926923.0,45615000.0,45615000.0,20916000.0,5273000.0,21197000.0,2736000.0,2835000.0,980000.0,980000.0,8580000.0,11316000.0,11588000.0,69940000.0,7999000.0,2317000.0,6094000.0,6094000.0,171000.0,,59896000.0,8500000.0,,5682000.0,5682000.0,,21071000.0,61234000.0,8706000.0,6798000.0,29662000.0,16827000.0,-191000.0,-697000.0,96104000.0,0.0,120904000.0,60847000.0,13773000.0,5273000.0,23125000.0,894000.0,282543000.0,147284000.0,79850000.0,105177000.0,135259000.0,25327000.0,115555000.0,177366000.0,0.0
BSET,quarterly,2016-02-29,2016-03-31,pre-market,USD,0.3,0.22,0.08,36.3636,,8568000.0,,25113000.0,25113000.0,-5027000.0,-8548000.0,-11155000.0,,2357000.0,1509000.0,54463000.0,10780000.0,41986000.0,41986000.0,20234000.0,,19741000.0,2817000.0,2817000.0,3146000.0,3146000.0,5791000.0,8608000.0,11588000.0,64887000.0,5134000.0,1900000.0,6013000.0,6013000.0,657000.0,,57539000.0,7793000.0,,3234000.0,3234000.0,,2420000.0,59096000.0,5791000.0,8124000.0,21663000.0,16592000.0,-657000.0,-1774000.0,101810000.0,0.0,123176000.0,58957000.0,13648000.0,5855000.0,23125000.0,,273654000.0,133642000.0,71036000.0,95421000.0,140012000.0,24385000.0,106873000.0,178233000.0,0.0
BSET,quarterly,2016-05-31,2016-06-30,pre-market,USD,0.31,0.43,-0.12,-27.907,,5548000.0,,29726000.0,29726000.0,1014000.0,-4991000.0,4613000.0,,2705000.0,927000.0,54525000.0,10912691.0,42419000.0,42419000.0,20198000.0,6438000.0,18987000.0,2794000.0,2794000.0,999000.0,999000.0,5853000.0,8647000.0,11588000.0,64248000.0,5253000.0,1868000.0,5933000.0,5933000.0,600000.0,,54834000.0,9220000.0,,3385000.0,3385000.0,,8590000.0,58395000.0,5853000.0,8249000.0,22521000.0,16805000.0,-600000.0,-156000.0,104075000.0,0.0,125563000.0,58088000.0,15658000.0,6438000.0,23125000.0,41000.0,276247000.0,134921000.0,69289000.0,95314000.0,141326000.0,26025000.0,106667000.0,180933000.0,0.0
BSET,quarterly,2016-08-31,2016-09-29,pre-market,USD,0.3,0.38,-0.08,-21.0526,,4839000.0,,28051000.0,28051000.0,-4846000.0,-4784000.0,-1675000.0,,1421000.0,-102000.0,54114000.0,10878667.0,40091000.0,40091000.0,19569000.0,5003000.0,19302000.0,3255000.0,3255000.0,1093000.0,1093000.0,7540000.0,10795000.0,11588000.0,64621000.0,6893000.0,2728000.0,5852000.0,5852000.0,647000.0,,53413000.0,9077000.0,,4165000.0,4165000.0,,7955000.0,57081000.0,7540000.0,11519000.0,23004000.0,16549000.0,-647000.0,-2059000.0,105595000.0,0.0,128635000.0,56800000.0,14080000.0,5003000.0,23125000.0,46000.0,275499000.0,135410000.0,67708000.0,93334000.0,140089000.0,25626000.0,104712000.0,182165000.0,0.0
BSET,quarterly,2016-11-30,2017-01-19,pre-market,USD,0.47,0.44,0.03,6.8182,,2546000.0,,35144000.0,35144000.0,-10493000.0,-2511000.0,7093000.0,,198000.0,894000.0,53615000.0,10734043.0,43023000.0,43023000.0,21281000.0,3290000.0,18358000.0,3383000.0,3383000.0,1073000.0,1073000.0,8497000.0,11880000.0,11588000.0,70763000.0,8497000.0,3452000.0,5772000.0,5772000.0,1352000.0,,53215000.0,3821000.0,1000000.0,5045000.0,5045000.0,,20097000.0,61754000.0,9009000.0,10727000.0,27261000.0,16728000.0,-200000.0,-2404000.0,104655000.0,0.0,129388000.0,45066000.0,7111000.0,3290000.0,23125000.0,903000.0,278267000.0,140569000.0,77013000.0,97562000.0,137698000.0,20549000.0,113786000.0,180705000.0,0.0
BSET,quarterly,2017-02-28,2017-03-30,pre-market,USD,0.27,0.29,-0.02,-6.8966,,5610000.0,,23518000.0,23518000.0,-7664000.0,-6039000.0,-11626000.0,,-1915000.0,110000.0,53601000.0,10719275.0,41898000.0,41898000.0,18416000.0,3320000.0,18470000.0,3351000.0,3351000.0,4290000.0,4290000.0,4664000.0,8015000.0,11900000.0,63994000.0,3931000.0,1070000.0,5692000.0,5692000.0,733000.0,,55473000.0,733000.0,,2861000.0,2861000.0,,2077000.0,59330000.0,4664000.0,9572000.0,21970000.0,16544000.0,-733000.0,-26000.0,106840000.0,0.0,131178000.0,58524000.0,4053000.0,3320000.0,23125000.0,327000.0,269649000.0,130158000.0,69864000.0,87141000.0,139491000.0,17277000.0,105892000.0,182508000.0,0.0
BSET,quarterly,2017-05-31,2017-06-29,pre-market,USD,0.42,0.36,0.06,16.6667,,3562000.0,,29798000.0,29798000.0,-1225000.0,90000.0,6280000.0,,-2620000.0,-1014000.0,53623000.0,10722326.0,44981000.0,44981000.0,20858000.0,3346000.0,19486000.0,3355000.0,3355000.0,1073000.0,1073000.0,7600000.0,10955000.0,11900000.0,69144000.0,9105000.0,3263000.0,5612000.0,5612000.0,3688000.0,,58093000.0,631000.0,,5842000.0,5842000.0,,7415000.0,61544000.0,7600000.0,8599000.0,24736000.0,17891000.0,2589000.0,-56000.0,106900000.0,0.0,135947000.0,61075000.0,3977000.0,3346000.0,23125000.0,-2183000.0,277096000.0,139101000.0,71589000.0,90111000.0,137995000.0,18522000.0,114125000.0,186985000.0,0.0
BSET,quarterly,2017-08-31,2017-09-28,pre-market,USD,0.43,0.37,0.06,16.2162,,1645000.0,,36497000.0,36497000.0,-1273000.0,2766000.0,6699000.0,,345000.0,-114000.0,53677000.0,10648837.0,45320000.0,45320000.0,19047000.0,3900000.0,19514000.0,3354000.0,3354000.0,1181000.0,1181000.0,7260000.0,10614000.0,11900000.0,68941000.0,6677000.0,2098000.0,5531000.0,5531000.0,2771000.0,,57748000.0,527000.0,,4579000.0,4579000.0,,5206000.0,61681000.0,7260000.0,8808000.0,27138000.0,18188000.0,-583000.0,-1000.0,101988000.0,0.0,139345000.0,61373000.0,3900000.0,3373000.0,23125000.0,-1605000.0,279756000.0,145692000.0,70315000.0,89030000.0,134064000.0,18715000.0,114261000.0,190726000.0,0.0
BSET,quarterly,2017-11-30,2018-01-18,pre-market,USD,0.46,0.52,-0.06,-11.5385,,4683000.0,,53949000.0,53949000.0,-1282000.0,-2952000.0,17452000.0,,3272000.0,-207000.0,53690000.0,10813043.0,45380000.0,45380000.0,21760000.0,3405000.0,19640000.0,3252000.0,3252000.0,1181000.0,1181000.0,8163000.0,11415000.0,11900000.0,72845000.0,8163000.0,3189000.0,5451000.0,5451000.0,1717000.0,,54476000.0,329000.0,,4974000.0,4974000.0,,21686000.0,65351000.0,7494000.0,8192000.0,31084000.0,18603000.0,809000.0,90000.0,103244000.0,0.0,139378000.0,46899999.0,3734000.0,3405000.0,23125000.0,1028000.0,293748000.0,159382000.0,83356000.0,102288000.0,134366000.0,18932000.0,118225000.0,191460000.0,0.0
BSET,quarterly,2018-02-28,2018-03-28,pre-market,USD,0.12,0.31,-0.19,-61.2903,,3958000.0,,24310000.0,24310000.0,-8726000.0,-19514000.0,-29639000.0,,-5440000.0,-626000.0,53776000.0,10686477.0,43269000.0,43269000.0,25551000.0,425000.0,21543000.0,3304000.0,3304000.0,4942000.0,4942000.0,2050000.0,5354000.0,16119000.0,67003000.0,1423000.0,2336000.0,12721000.0,12721000.0,627000.0,,63669000.0,220000.0,,-913000.0,-913000.0,,-1399000.0,64953000.0,2050000.0,9610000.0,25326000.0,19134000.0,-627000.0,-244000.0,103766000.0,0.0,137827000.0,64251000.0,645000.0,425000.0,23125000.0,36000.0,286665000.0,142257000.0,78245000.0,97599000.0,144408000.0,19354000.0,110272000.0,189066000.0,0.0
BSET,quarterly,2018-05-31,2018-06-28,pre-market,USD,0.4,0.4,0.0,0.0,,3704000.0,,22549000.0,22549000.0,-1749000.0,-1287000.0,-1761000.0,,1751000.0,750000.0,53736000.0,10741336.0,45660000.0,45660000.0,21787000.0,432000.0,20619000.0,3384000.0,3384000.0,1182000.0,1182000.0,5663000.0,9047000.0,15990000.0,71320000.0,5430000.0,1141000.0,12626000.0,12626000.0,3151000.0,,62086000.0,109000.0,,4289000.0,4289000.0,,1275000.0,65657000.0,5663000.0,10539000.0,25518000.0,19313000.0,-233000.0,-579000.0,101658000.0,0.0,140934000.0,65456000.0,541000.0,432000.0,23125000.0,-172000.0,281348000.0,138918000.0,69830000.0,89252000.0,142430000.0,19422000.0,116980000.0,192096000.0,0.0
BSET,quarterly,2018-08-31,2018-09-27,post-market,USD,0.28,0.39,-0.11,-28.2051,,4970000.0,,25763000.0,25763000.0,-3529000.0,-4463000.0,3214000.0,,-1660000.0,1059000.0,53326000.0,10699717.0,44821000.0,44821000.0,24219000.0,436000.0,19485000.0,3232000.0,3232000.0,1338000.0,1338000.0,4324000.0,7556000.0,16009000.0,68135000.0,3832000.0,887000.0,12532000.0,12532000.0,492000.0,,63726000.0,0.0,,2945000.0,2945000.0,,11351000.0,63811000.0,4324000.0,8724000.0,26465000.0,20241000.0,-492000.0,-2025000.0,103205000.0,0.0,141505000.0,63279000.0,436000.0,436000.0,22643000.0,6000.0,284484000.0,140341000.0,72288000.0,92529000.0,144143000.0,20241000.0,112956000.0,191955000.0,0.0
BSET,quarterly,2018-11-30,2019-01-17,pre-market,USD,0.17,0.37,-0.2,-54.0541,,5669000.0,,33468000.0,33468000.0,-4489000.0,-5468000.0,7705000.0,,-649000.0,549000.0,52638000.0,10538889.0,45831000.0,45831000.0,27407000.0,292000.0,19055000.0,3283000.0,3283000.0,1338000.0,1338000.0,1521000.0,4804000.0,16043000.0,70816000.0,1521000.0,-376000.0,12437000.0,12437000.0,1217000.0,,64192000.0,,,1897000.0,1897000.0,,17662000.0,68769000.0,2047000.0,9189000.0,26963000.0,19513000.0,-469000.0,-3098000.0,104863000.0,0.0,140009000.0,47427000.0,292000.0,292000.0,22643000.0,1133000.0,291641000.0,148547000.0,81819000.0,101332000.0,143094000.0,19513000.0,116647000.0,190309000.0,
BSET,quarterly,2019-02-28,2019-04-04,pre-market,USD,0.14,0.07,0.07,100.0,,5552000.0,,9986000.0,9986000.0,-2313000.0,-5435000.0,-23482000.0,,-3318000.0,-4084000.0,52598000.0,10483241.0,49177000.0,49177000.0,21439000.0,183000.0,23222000.0,3370000.0,3370000.0,1291000.0,1291000.0,949000.0,4319000.0,16043000.0,71664000.0,826000.0,218000.0,12343000.0,12343000.0,123000.0,,66678000.0,,,608000.0,608000.0,,-15734000.0,70715000.0,949000.0,14540000.0,27239000.0,19753000.0,-123000.0,-1012000.0,106880000.0,0.0,138687000.0,70221000.0,183000.0,183000.0,22643000.0,-9000.0,282035000.0,137069000.0,73277000.0,93030000.0,144966000.0,19753000.0,120841000.0,189005000.0,
BSET,quarterly,2019-05-31,2019-07-02,pre-market,USD,0.04,0.23,-0.19,-82.6087,,2761000.0,,11581000.0,11581000.0,-2673000.0,-2524000.0,1595000.0,,-1311000.0,2260000.0,52262000.0,10459821.0,42530000.0,42530000.0,19587000.0,72000.0,20906000.0,3365000.0,3365000.0,1312000.0,1312000.0,701000.0,4066000.0,16043000.0,65660000.0,556000.0,111000.0,12248000.0,12248000.0,145000.0,,66715000.0,,,445000.0,445000.0,,6792000.0,64959000.0,701000.0,14652000.0,22894000.0,13249000.0,-145000.0,-1335000.0,106089000.0,,137127000.0,64590000.0,72000.0,72000.0,22643000.0,6000.0,280501000.0,136497000.0,67463000.0,93335000.0,144004000.0,25872000.0,108190000.0,187166000.0,
BSET,quarterly,2019-08-31,2019-10-03,pre-market,USD,0.21,0.19,0.02,10.5263,,2338000.0,,14638000.0,14638000.0,-5747000.0,1921000.0,3057000.0,,771000.0,64000.0,50578000.0,10240535.0,42246000.0,42246000.0,20363000.0,,20640000.0,3357000.0,3357000.0,1264000.0,1264000.0,3400000.0,6757000.0,16043000.0,67173000.0,3102000.0,945000.0,12153000.0,12153000.0,298000.0,,65465000.0,,,2157000.0,2157000.0,,6883000.0,63773000.0,3400000.0,13417000.0,22867000.0,13040000.0,-298000.0,-4498000.0,106485000.0,,135533000.0,63519000.0,292000.0,11046000.0,17643000.0,-95000.0,275416000.0,131803000.0,65714000.0,91470000.0,143613000.0,25756000.0,109419000.0,183946000.0,
BSET,quarterly,2019-11-30,2020-01-23,pre-market,USD,0.07,0.16,-0.09,-56.25,,6724000.0,,19687000.0,19687000.0,-1684000.0,-5135000.0,5049000.0,,-1338000.0,-795000.0,50581000.0,10074510.0,45291000.0,45291000.0,23677000.0,,21378000.0,3408000.0,3408000.0,1266000.0,1266000.0,-2206000.0,1202000.0,14117000.0,68346000.0,-6224000.0,-1086000.0,12059000.0,12059000.0,560000.0,562000.0,66302000.0,,,-5138000.0,-5138000.0,,11868000.0,73991000.0,5645000.0,11983000.0,23253000.0,24825000.0,-573000.0,-500000.0,101724000.0,,129130000.0,46431000.0,,,17436000.0,958000.0,275766000.0,136786000.0,72271000.0,97096000.0,138980000.0,24825000.0,113637000.0,178670000.0,
BSET,quarterly,2020-02-29,2020-04-02,pre-market,USD,0.12,0.02,0.1,500.0,,1340000.0,161494000.0,12189000.0,12189000.0,-2178000.0,-77000.0,-7498000.0,,-1213000.0,-1873000.0,50173000.0,10053196.0,45270000.0,45270000.0,20331000.0,,23205000.0,3623000.0,3623000.0,1260000.0,1260000.0,2210000.0,5833000.0,14117000.0,66850000.0,1848000.0,638000.0,11964000.0,11964000.0,362000.0,,67515000.0,,,1210000.0,1210000.0,,-5243000.0,64640000.0,2210000.0,11173000.0,46461000.0,144886000.0,-362000.0,-766000.0,100499000.0,,125078000.0,64640000.0,161494000.0,29516000.0,17677000.0,-58000.0,415234000.0,131759000.0,96308000.0,241194000.0,283475000.0,144886000.0,112120000.0,174040000.0,
BSET,quarterly,2020-05-31,2020-07-09,pre-market,USD,-0.52,-0.58,0.06,10.3448,,451000.0,155045000.0,11435000.0,11435000.0,-429000.0,179000.0,-754000.0,,2096000.0,4356000.0,49977000.0,9956975.0,42095000.0,42095000.0,14286000.0,,29120000.0,3616000.0,3616000.0,2000.0,2000.0,-31994000.0,-28378000.0,12146000.0,21706000.0,-31994000.0,-11642000.0,11870000.0,11870000.0,31175000.0,,62483000.0,,,-20352000.0,-20352000.0,,-504000.0,52935000.0,-31229000.0,8432000.0,18000000.0,138985000.0,-765000.0,-475000.0,91128000.0,,103391000.0,50373000.0,156027000.0,29009000.0,17673000.0,124000.0,386973000.0,129143000.0,95807000.0,234792000.0,257830000.0,138985000.0,63801000.0,152181000.0,
