symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FCX,quarterly,2011-06-30,2011-07-21,pre-market,USD,1.47,1.34,0.13,9.7015,,530000000.0,,4378000000.0,4378000000.0,-884000000.0,-508000000.0,288000000.0,,-93000000.0,66000000.0,107000000.0,956000000.0,2824000000.0,2824000000.0,2343000000.0,,1533000000.0,267000000.0,2151000000.0,578000000.0,578000000.0,2817000000.0,3084000000.0,323000000.0,2990000000.0,2624000000.0,906000000.0,323000000.0,323000000.0,74000000.0,,3748000000.0,3537000000.0,,1368000000.0,1718000000.0,,1680000000.0,173000000.0,2757000000.0,4262000000.0,500000000.0,3569000000.0,-51000000.0,0.0,19023000000.0,66000000.0,-672000000.0,107000000.0,3542000000.0,5000000.0,0.0,26000000.0,30579000000.0,10173000000.0,3106000000.0,13477000000.0,20406000000.0,10371000000.0,5814000000.0,14508000000.0,-3553000000.0
FCX,quarterly,2011-09-30,2011-10-19,pre-market,USD,1.1,1.07,0.03,2.8037,,678000000.0,,5128000000.0,5128000000.0,-373000000.0,-712000000.0,750000000.0,,80000000.0,457000000.0,107000000.0,955000000.0,2827000000.0,2827000000.0,2580000000.0,,1139000000.0,257000000.0,257000000.0,237000000.0,237000000.0,2178000000.0,2435000000.0,321000000.0,2368000000.0,2100000000.0,808000000.0,321000000.0,321000000.0,78000000.0,,3721000000.0,3531000000.0,,1053000000.0,1292000000.0,,1835000000.0,180000000.0,2150000000.0,4441000000.0,487000000.0,3580000000.0,30000000.0,0.0,19565000000.0,78000000.0,144000000.0,102000000.0,3535000000.0,4000000.0,0.0,23000000.0,31708000000.0,10708000000.0,3181000000.0,13657000000.0,21000000000.0,10476000000.0,5195000000.0,15357000000.0,-3554000000.0
FCX,quarterly,2011-12-31,2012-01-19,pre-market,USD,0.72,0.63,0.09,14.2857,,785000000.0,,4822000000.0,4822000000.0,-242000000.0,-810000000.0,-306000000.0,,-165000000.0,212000000.0,107000000.0,949000000.0,2660000000.0,2660000000.0,1353000000.0,,1142000000.0,266000000.0,1022000000.0,278000000.0,278000000.0,1315000000.0,1581000000.0,325000000.0,1502000000.0,1253000000.0,389000000.0,325000000.0,325000000.0,62000000.0,,3869000000.0,3533000000.0,,640000000.0,864000000.0,,746000000.0,169000000.0,1297000000.0,4333000000.0,1259000000.0,3789000000.0,20000000.0,0.0,20135000000.0,77000000.0,546000000.0,92000000.0,3537000000.0,4000000.0,0.0,25000000.0,32070000000.0,10047000000.0,2940000000.0,13517000000.0,22023000000.0,10577000000.0,4162000000.0,15642000000.0,-3553000000.0
FCX,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.96,0.85,0.11,12.9412,,707000000.0,,4496000000.0,4496000000.0,-413000000.0,-714000000.0,-326000000.0,,-248000000.0,-482000000.0,107000000.0,955000000.0,2695000000.0,2695000000.0,2140000000.0,,1165000000.0,267000000.0,267000000.0,238000000.0,238000000.0,1553000000.0,1820000000.0,326000000.0,1910000000.0,1490000000.0,491000000.0,326000000.0,326000000.0,63000000.0,,4096000000.0,3517000000.0,,764000000.0,999000000.0,,801000000.0,166000000.0,1734000000.0,4591000000.0,551000000.0,3752000000.0,-179000000.0,0.0,20733000000.0,62000000.0,1013000000.0,104000000.0,5691000000.0,4000000.0,0.0,32000000.0,32905000000.0,10252000000.0,2924000000.0,13606000000.0,22653000000.0,10682000000.0,4605000000.0,16135000000.0,-3575000000.0
FCX,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.8,0.76,0.04,5.2632,,840000000.0,,4508000000.0,4508000000.0,-333000000.0,-837000000.0,12000000.0,,88000000.0,300000000.0,107000000.0,953000000.0,2913000000.0,2913000000.0,2364000000.0,,1052000000.0,291000000.0,291000000.0,297000000.0,297000000.0,1362000000.0,1653000000.0,324000000.0,1562000000.0,1319000000.0,422000000.0,324000000.0,324000000.0,43000000.0,,4025000000.0,3519000000.0,860000000.0,710000000.0,897000000.0,,1182000000.0,170000000.0,1311000000.0,4616000000.0,526000000.0,3788000000.0,48000000.0,0.0,21461000000.0,73000000.0,1426000000.0,97000000.0,5758000000.0,4000000.0,0.0,22000000.0,33689000000.0,10176000000.0,2942000000.0,13799000000.0,23513000000.0,10857000000.0,4475000000.0,16578000000.0,-3575000000.0
FCX,quarterly,2012-09-30,2012-10-22,pre-market,USD,0.68,0.73,-0.05,-6.8493,,971000000.0,,3727000000.0,3727000000.0,-321000000.0,-986000000.0,-781000000.0,,-421000000.0,-421000000.0,107000000.0,953000000.0,2592000000.0,2592000000.0,2531000000.0,,1424000000.0,298000000.0,184000000.0,297000000.0,297000000.0,1396000000.0,1694000000.0,321000000.0,1825000000.0,1354000000.0,215000000.0,321000000.0,321000000.0,42000000.0,,4434000000.0,3521000000.0,1004000000.0,824000000.0,1139000000.0,,526000000.0,414000000.0,1411000000.0,5029000000.0,558000000.0,3725000000.0,-14000000.0,0.0,22165000000.0,79000000.0,1953000000.0,110000000.0,3523000000.0,2000000.0,0.0,23000000.0,34517000000.0,10180000000.0,3150000000.0,13774000000.0,24337000000.0,10624000000.0,4417000000.0,17139000000.0,-3576000000.0
FCX,quarterly,2012-12-31,2013-01-22,pre-market,USD,0.74,0.71,0.03,4.2254,,976000000.0,,3705000000.0,3705000000.0,-361000000.0,-926000000.0,-22000000.0,,-148000000.0,238000000.0,107000000.0,954000000.0,3063000000.0,3063000000.0,2324000000.0,,1629000000.0,323000000.0,1179000000.0,297000000.0,297000000.0,1303000000.0,1626000000.0,334000000.0,1450000000.0,1324000000.0,382000000.0,334000000.0,334000000.0,38000000.0,,4576000000.0,3525000000.0,769000000.0,743000000.0,942000000.0,,1265000000.0,151000000.0,1358000000.0,387000000.0,923000000.0,3771000000.0,7000000.0,0.0,22954000000.0,214000000.0,2399000000.0,120000000.0,3527000000.0,2000000.0,0.0,23000000.0,35440000000.0,10297000000.0,3343000000.0,14129000000.0,25143000000.0,10786000000.0,4513000000.0,17543000000.0,-3576000000.0
FCX,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.73,0.72,0.01,1.3889,,805000000.0,,9595000000.0,9595000000.0,6171000000.0,-1112000000.0,5890000000.0,,-67000000.0,-113000000.0,107000000.0,953000000.0,3048000000.0,3048000000.0,2892000000.0,,1769000000.0,329000000.0,329000000.0,297000000.0,297000000.0,1307000000.0,1636000000.0,0.0,1535000000.0,1250000000.0,428000000.0,334000000.0,334000000.0,57000000.0,,4809000000.0,10088000000.0,,648000000.0,822000000.0,,831000000.0,180000000.0,1355000000.0,1097000000.0,254000000.0,3796000000.0,-46000000.0,0.0,23770000000.0,214000000.0,2750000000.0,113000000.0,10092000000.0,4000000.0,0.0,41000000.0,42588000000.0,16583000000.0,3275000000.0,20739000000.0,26005000000.0,17464000000.0,4583000000.0,17940000000.0,-3580000000.0
FCX,quarterly,2013-06-30,2013-07-23,pre-market,USD,0.25,0.44,-0.19,-43.1818,,1173000000.0,,3294000000.0,3294000000.0,-791000000.0,-6544000000.0,-6301000000.0,,-93000000.0,463000000.0,117000000.0,984000000.0,3383000000.0,3383000000.0,3771000000.0,,1879000000.0,530000000.0,402000000.0,298000000.0,298000000.0,780000000.0,1310000000.0,1811000000.0,905000000.0,648000000.0,40000000.0,1904000000.0,1904000000.0,132000000.0,,4946000000.0,21142000000.0,,482000000.0,608000000.0,,1034000000.0,266000000.0,639000000.0,1094000000.0,1652000000.0,4916000000.0,143000000.0,-202000000.0,48406000000.0,0.0,1865000000.0,186000000.0,21215000000.0,73000000.0,0.0,24000000.0,63103000000.0,10577000000.0,5610000000.0,38375000000.0,52526000000.0,32765000000.0,4288000000.0,19878000000.0,-3681000000.0
FCX,quarterly,2013-09-30,2013-10-22,pre-market,USD,0.83,0.63,0.2,31.746,,1645000000.0,,2219000000.0,2219000000.0,-1521000000.0,-1432000000.0,-1075000000.0,,94000000.0,-299000000.0,117000000.0,1043000000.0,4251000000.0,4251000000.0,3698000000.0,,1703000000.0,919000000.0,1124000000.0,1362000000.0,1362000000.0,1710000000.0,2629000000.0,1932000000.0,1914000000.0,1548000000.0,499000000.0,1932000000.0,1932000000.0,162000000.0,,4853000000.0,21053000000.0,,821000000.0,1049000000.0,,1878000000.0,207000000.0,1707000000.0,831000000.0,589000000.0,4851000000.0,2000000.0,-25000000.0,48951000000.0,0.0,2361000000.0,158000000.0,21123000000.0,70000000.0,0.0,29000000.0,62598000000.0,9606000000.0,4528000000.0,37324000000.0,52992000000.0,32796000000.0,6165000000.0,20405000000.0,-3681000000.0
FCX,quarterly,2013-12-31,2014-01-22,pre-market,USD,0.84,0.8,0.04,5.0,,1663000000.0,,1985000000.0,1985000000.0,-751000000.0,-1820000000.0,-234000000.0,,-222000000.0,-2000000.0,117000000.0,1044000000.0,3955000000.0,3955000000.0,2144000000.0,,1867000000.0,1019000000.0,2797000000.0,324000000.0,324000000.0,1634000000.0,2653000000.0,1916000000.0,1930000000.0,1467000000.0,508000000.0,380000000.0,380000000.0,167000000.0,,5018000000.0,20394000000.0,,707000000.0,959000000.0,,2337000000.0,280000000.0,1650000000.0,1241000000.0,1981000000.0,4949000000.0,-16000000.0,-1000000.0,49787000000.0,0.0,2742000000.0,200000000.0,20706000000.0,312000000.0,0.0,79000000.0,63510000000.0,9995000000.0,4810000000.0,37563000000.0,53515000000.0,32753000000.0,5885000000.0,20934000000.0,-3681000000.0
FCX,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.48,0.41,0.07,17.0732,,1612000000.0,,1342000000.0,1342000000.0,-239000000.0,-1605000000.0,-643000000.0,,-180000000.0,179000000.0,117000000.0,1044000000.0,3703000000.0,3703000000.0,3543000000.0,,2377000000.0,966000000.0,966000000.0,326000000.0,326000000.0,1144000000.0,2110000000.0,1916000000.0,1282000000.0,983000000.0,357000000.0,1916000000.0,1916000000.0,161000000.0,,5220000000.0,19759000000.0,,510000000.0,626000000.0,,1237000000.0,171000000.0,1111000000.0,1357000000.0,587000000.0,4971000000.0,33000000.0,0.0,50538000000.0,0.0,2926000000.0,135000000.0,20850000000.0,1091000000.0,0.0,28000000.0,63879000000.0,9466000000.0,5419000000.0,37653000000.0,54413000000.0,32234000000.0,4985000000.0,21150000000.0,-3683000000.0
FCX,quarterly,2014-06-30,2014-07-23,pre-market,USD,0.58,0.53,0.05,9.434,,1950000000.0,,1458000000.0,1458000000.0,-1034000000.0,-236000000.0,116000000.0,,-50000000.0,-422000000.0,117000000.0,1045000000.0,4095000000.0,4095000000.0,3950000000.0,,2758000000.0,1013000000.0,1078000000.0,327000000.0,327000000.0,1150000000.0,2163000000.0,1717000000.0,1427000000.0,986000000.0,328000000.0,1717000000.0,1717000000.0,164000000.0,,5370000000.0,17512000000.0,,492000000.0,658000000.0,,1350000000.0,274000000.0,1153000000.0,1588000000.0,584000000.0,5076000000.0,-1000000.0,0.0,49751000000.0,0.0,3081000000.0,164000000.0,20296000000.0,2784000000.0,0.0,41000000.0,64009000000.0,10254000000.0,7558000000.0,37597000000.0,53755000000.0,30039000000.0,5522000000.0,21332000000.0,-3686000000.0
FCX,quarterly,2014-09-30,2014-10-28,pre-market,USD,0.64,0.61,0.03,4.918,,1853000000.0,,658000000.0,658000000.0,-923000000.0,-1803000000.0,-800000000.0,,-37000000.0,443000000.0,117000000.0,1046000000.0,4405000000.0,4405000000.0,3784000000.0,,2307000000.0,945000000.0,945000000.0,326000000.0,326000000.0,1109000000.0,2054000000.0,1717000000.0,1291000000.0,1055000000.0,349000000.0,1717000000.0,1717000000.0,158000000.0,,5489000000.0,17975000000.0,,562000000.0,706000000.0,,1926000000.0,205000000.0,1132000000.0,1370000000.0,644000000.0,5384000000.0,79000000.0,0.0,51210000000.0,0.0,3306000000.0,158000000.0,19737000000.0,1762000000.0,0.0,,63976000000.0,9031000000.0,6343000000.0,37261000000.0,54945000000.0,30918000000.0,5696000000.0,21591000000.0,-3686000000.0
FCX,quarterly,2014-12-31,2015-01-27,pre-market,USD,0.25,0.35,-0.1,-28.5714,,1800000000.0,,464000000.0,464000000.0,-1155000000.0,-157000000.0,-194000000.0,,18000000.0,15000000.0,117000000.0,1039000000.0,7301000000.0,7301000000.0,3653000000.0,4000000.0,2296000000.0,939000000.0,3863000000.0,326000000.0,326000000.0,-2265000000.0,-1326000000.0,334000000.0,-2066000000.0,-3448000000.0,-710000000.0,334000000.0,334000000.0,147000000.0,,5361000000.0,18492000000.0,328000000.0,-2842000000.0,-2738000000.0,,1118000000.0,187000000.0,-3299000000.0,911000000.0,967000000.0,5508000000.0,1000000.0,0.0,47673000000.0,0.0,128000000.0,135000000.0,18970000000.0,478000000.0,17000000.0,107000000.0,58795000000.0,9032000000.0,5203000000.0,35570000000.0,49763000000.0,30367000000.0,5235000000.0,18287000000.0,-3695000000.0
FCX,quarterly,2015-03-31,2015-04-23,pre-market,USD,-0.06,-0.06,0.0,0.0,,1867000000.0,,549000000.0,549000000.0,1108000000.0,-1740000000.0,85000000.0,,165000000.0,316000000.0,117000000.0,1040000000.0,6955000000.0,6955000000.0,3111000000.0,,2396000000.0,939000000.0,939000000.0,327000000.0,327000000.0,-1925000000.0,-986000000.0,0.0,-2802000000.0,-3102000000.0,-695000000.0,334000000.0,334000000.0,146000000.0,,5238000000.0,19754000000.0,,-2464000000.0,-2407000000.0,,717000000.0,200000000.0,-2963000000.0,2072000000.0,377000000.0,5490000000.0,8000000.0,0.0,45234000000.0,0.0,-2398000000.0,154000000.0,20312000000.0,558000000.0,17000000.0,107000000.0,56065000000.0,8854000000.0,4410000000.0,35279000000.0,47211000000.0,30869000000.0,4153000000.0,15793000000.0,-3701000000.0
FCX,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.14,0.08,0.06,75.0,,1661000000.0,,466000000.0,466000000.0,500000000.0,-1652000000.0,-83000000.0,,-157000000.0,177000000.0,117000000.0,1040000000.0,6424000000.0,6424000000.0,3376000000.0,,2272000000.0,890000000.0,760000000.0,53000000.0,53000000.0,-2385000000.0,-1495000000.0,0.0,-2176000000.0,-2486000000.0,-687000000.0,0.0,0.0,149000000.0,,5431000000.0,20111000000.0,,-1841000000.0,-1799000000.0,,1069000000.0,198000000.0,-2374000000.0,1851000000.0,505000000.0,5476000000.0,-55000000.0,0.0,41056000000.0,0.0,-4417000000.0,151000000.0,20902000000.0,791000000.0,0.0,,54008000000.0,8697000000.0,4739000000.0,35196000000.0,45311000000.0,30457000000.0,4248000000.0,13805000000.0,-3702000000.0
FCX,quarterly,2015-09-30,2015-10-22,pre-market,USD,-0.15,-0.09,-0.06,-66.6667,,1527000000.0,,338000000.0,338000000.0,599000000.0,-1549000000.0,-128000000.0,,75000000.0,497000000.0,127000000.0,1071000000.0,7433000000.0,7433000000.0,3445000000.0,,1902000000.0,888000000.0,823000000.0,167000000.0,167000000.0,-3633000000.0,-2745000000.0,0.0,-3752000000.0,-4148000000.0,-360000000.0,0.0,0.0,163000000.0,,5345000000.0,19792000000.0,,-3819000000.0,-3788000000.0,,822000000.0,193000000.0,-3945000000.0,570000000.0,401000000.0,5435000000.0,-42000000.0,999000000.0,37925000000.0,0.0,-8305000000.0,124000000.0,20698000000.0,906000000.0,30000000.0,,50383000000.0,8155000000.0,4827000000.0,34417000000.0,42228000000.0,29590000000.0,3681000000.0,10946000000.0,-3702000000.0
FCX,quarterly,2015-12-31,2016-01-26,pre-market,USD,-0.02,-0.19,0.17,89.4737,,1298000000.0,,177000000.0,177000000.0,579000000.0,-1305000000.0,-114000000.0,,296000000.0,-177000000.0,137000000.0,1177000000.0,7712000000.0,7712000000.0,2251000000.0,207000000.0,689000000.0,780000000.0,3497000000.0,58000000.0,58000000.0,-2671000000.0,-1891000000.0,1000000.0,-3917000000.0,-4285000000.0,-193000000.0,316000000.0,316000000.0,187000000.0,,4788000000.0,19779000000.0,327000000.0,-4071000000.0,-4092000000.0,,612000000.0,183000000.0,-4100000000.0,6549000000.0,1343000000.0,5395000000.0,92000000.0,1720000000.0,36873000000.0,0.0,-12387000000.0,140000000.0,20428000000.0,649000000.0,28000000.0,84000000.0,46577000000.0,7462000000.0,4307000000.0,33769000000.0,39115000000.0,29462000000.0,3795000000.0,7828000000.0,-3702000000.0
FCX,quarterly,2016-03-31,2016-04-26,pre-market,USD,-0.16,-0.18,0.02,11.1111,,982000000.0,,331000000.0,331000000.0,347000000.0,-980000000.0,107000000.0,,114000000.0,93000000.0,138000000.0,1251000000.0,6948000000.0,6948000000.0,2987000000.0,1139000000.0,959000000.0,722000000.0,722000000.0,4000000.0,4000000.0,-4454000000.0,-3732000000.0,0.0,-3706000000.0,-4027000000.0,77000000.0,0.0,0.0,191000000.0,,3975000000.0,19638000000.0,,-4173000000.0,-4108000000.0,,740000000.0,166000000.0,-3872000000.0,6065000000.0,270000000.0,5421000000.0,45000000.0,1796000000.0,33143000000.0,0.0,-16570000000.0,140000000.0,20777000000.0,1139000000.0,29000000.0,42000000.0,42664000000.0,7233000000.0,4426000000.0,33927000000.0,35431000000.0,29501000000.0,3242000000.0,3692000000.0,-3706000000.0
FCX,quarterly,2016-06-30,2016-07-26,pre-market,USD,-0.02,-0.01,-0.01,-100.0,,833000000.0,,352000000.0,352000000.0,-1220000000.0,445000000.0,99000000.0,,76000000.0,166000000.0,145000000.0,1269000000.0,3879000000.0,3879000000.0,2569000000.0,770000000.0,796000000.0,652000000.0,632000000.0,1000000.0,1000000.0,82000000.0,734000000.0,0.0,-545000000.0,-114000000.0,116000000.0,0.0,0.0,196000000.0,,3744000000.0,18549000000.0,,-469000000.0,-229000000.0,,874000000.0,186000000.0,18000000.0,5910000000.0,1146000000.0,5359000000.0,65000000.0,32000000.0,28388000000.0,0.0,-17049000000.0,160000000.0,19319000000.0,770000000.0,30000000.0,-42000000.0,41296000000.0,10700000000.0,4540000000.0,32206000000.0,30596000000.0,27666000000.0,3334000000.0,4003000000.0,-3710000000.0
FCX,quarterly,2016-09-30,2016-10-25,pre-market,USD,0.13,0.19,-0.06,-31.5789,,494000000.0,,1108000000.0,1108000000.0,125000000.0,-359000000.0,746000000.0,,61000000.0,-2000000.0,149000000.0,1351000000.0,3184000000.0,3184000000.0,2347000000.0,802000000.0,885000000.0,643000000.0,643000000.0,48000000.0,48000000.0,364000000.0,1007000000.0,0.0,681000000.0,177000000.0,-114000000.0,0.0,0.0,187000000.0,,3686000000.0,18180000000.0,,219000000.0,292000000.0,,980000000.0,108000000.0,573000000.0,5924000000.0,1178000000.0,5343000000.0,6000000.0,410000000.0,27761000000.0,0.0,-16832000000.0,110000000.0,18982000000.0,802000000.0,28000000.0,,41400000000.0,11498000000.0,4488000000.0,31560000000.0,29902000000.0,27072000000.0,3865000000.0,4732000000.0,-3710000000.0
FCX,quarterly,2016-12-31,2017-01-25,pre-market,USD,0.25,0.34,-0.09,-26.4706,,504000000.0,,4245000000.0,4245000000.0,-2418000000.0,4444000000.0,3161000000.0,,-134000000.0,-432000000.0,157000000.0,1410000000.0,3345000000.0,3345000000.0,1540000000.0,1232000000.0,1215000000.0,593000000.0,2610000000.0,1000000.0,1000000.0,673000000.0,1266000000.0,305000000.0,880000000.0,492000000.0,292000000.0,305000000.0,305000000.0,181000000.0,,3642000000.0,14795000000.0,303000000.0,308000000.0,213000000.0,,1135000000.0,154000000.0,726000000.0,1422000000.0,1345000000.0,5232000000.0,-30000000.0,-475000000.0,24926000000.0,64000000.0,-16540000000.0,199000000.0,16027000000.0,1232000000.0,28000000.0,85000000.0,37317000000.0,10435000000.0,4265000000.0,28060000000.0,26882000000.0,23795000000.0,4225000000.0,6051000000.0,-3708000000.0
FCX,quarterly,2017-03-31,2017-04-25,pre-market,USD,0.15,0.15,0.0,0.0,,344000000.0,,4001000000.0,4001000000.0,-679000000.0,-365000000.0,-252000000.0,,-135000000.0,623000000.0,158000000.0,1454000000.0,2603000000.0,2603000000.0,1780000000.0,15363000000.0,1399000000.0,389000000.0,389000000.0,1000000.0,1000000.0,605000000.0,994000000.0,0.0,604000000.0,438000000.0,174000000.0,0.0,0.0,167000000.0,,3763000000.0,13135000000.0,,193000000.0,268000000.0,,792000000.0,159000000.0,445000000.0,604000000.0,644000000.0,5226000000.0,29000000.0,0.0,24742000000.0,15000000.0,-16311000000.0,153000000.0,15363000000.0,2228000000.0,32000000.0,34000000.0,36576000000.0,9767000000.0,4842000000.0,26989000000.0,26809000000.0,22147000000.0,3207000000.0,6318000000.0,-3717000000.0
FCX,quarterly,2017-06-30,2017-07-25,pre-market,USD,0.17,0.2,-0.03,-15.0,,362000000.0,,4667000000.0,4667000000.0,-25000000.0,-345000000.0,667000000.0,,34000000.0,-34000000.0,158000000.0,1453000000.0,2945000000.0,2945000000.0,1880000000.0,15354000000.0,1434000000.0,450000000.0,443000000.0,1000000.0,1000000.0,675000000.0,1125000000.0,0.0,731000000.0,512000000.0,186000000.0,0.0,0.0,162000000.0,,3642000000.0,13138000000.0,,259000000.0,326000000.0,,1037000000.0,86000000.0,645000000.0,674000000.0,652000000.0,1586000000.0,5000000.0,0.0,24621000000.0,19000000.0,-16043000000.0,107000000.0,15354000000.0,2216000000.0,34000000.0,10000000.0,37043000000.0,10417000000.0,4944000000.0,27050000000.0,26626000000.0,22106000000.0,3676000000.0,6673000000.0,-3720000000.0
FCX,quarterly,2017-09-30,2017-10-25,pre-market,USD,0.34,0.31,0.03,9.6774,,308000000.0,,4957000000.0,4957000000.0,-583000000.0,-258000000.0,342000000.0,,-213000000.0,-169000000.0,158000000.0,1454000000.0,3014000000.0,3014000000.0,2098000000.0,2215000000.0,1546000000.0,418000000.0,418000000.0,28000000.0,28000000.0,789000000.0,1207000000.0,0.0,1147000000.0,629000000.0,387000000.0,0.0,0.0,163000000.0,,3857000000.0,12567000000.0,,274000000.0,242000000.0,,1183000000.0,176000000.0,971000000.0,790000000.0,740000000.0,1744000000.0,16000000.0,0.0,24367000000.0,27000000.0,-15763000000.0,106000000.0,14782000000.0,2215000000.0,41000000.0,,37327000000.0,11150000000.0,5517000000.0,27097000000.0,26177000000.0,21580000000.0,4161000000.0,6973000000.0,-3722000000.0
FCX,quarterly,2017-12-31,2018-01-25,pre-market,USD,0.51,0.5,0.01,2.0,,396000000.0,,4526000000.0,4526000000.0,-1768000000.0,-395000000.0,-493000000.0,,-79000000.0,7000000.0,158000000.0,1455000000.0,3324000000.0,3324000000.0,1546000000.0,1414000000.0,1571000000.0,457000000.0,1714000000.0,2000000.0,2000000.0,1489000000.0,1946000000.0,306000000.0,1490000000.0,1329000000.0,136000000.0,306000000.0,306000000.0,164000000.0,,3893000000.0,11703000000.0,262000000.0,1024000000.0,1193000000.0,,1670000000.0,283000000.0,1207000000.0,533000000.0,1422000000.0,5643000000.0,30000000.0,0.0,24253000000.0,33000000.0,-14722000000.0,118000000.0,13117000000.0,1414000000.0,52000000.0,13000000.0,37302000000.0,10779000000.0,5038000000.0,26006000000.0,26523000000.0,20968000000.0,4814000000.0,7977000000.0,-3723000000.0
FCX,quarterly,2018-03-31,2018-04-24,pre-market,USD,0.46,0.56,-0.1,-17.8571,,492000000.0,,3702000000.0,3702000000.0,-1588000000.0,-492000000.0,-711000000.0,,-142000000.0,136000000.0,158000000.0,1458000000.0,3282000000.0,3282000000.0,2209000000.0,483000000.0,1444000000.0,451000000.0,451000000.0,80000000.0,80000000.0,1487000000.0,1938000000.0,0.0,1701000000.0,1334000000.0,506000000.0,0.0,0.0,151000000.0,,3885000000.0,11123000000.0,,699000000.0,828000000.0,,1369000000.0,140000000.0,1561000000.0,1075000000.0,903000000.0,1972000000.0,26000000.0,0.0,24179000000.0,21000000.0,-14030000000.0,131000000.0,11606000000.0,483000000.0,123000000.0,49000000.0,36637000000.0,10106000000.0,4344000000.0,24711000000.0,26531000000.0,20367000000.0,4983000000.0,8656000000.0,-3726000000.0
FCX,quarterly,2018-06-30,2018-07-25,pre-market,USD,0.58,0.52,0.06,11.5385,,478000000.0,,3859000000.0,3859000000.0,-689000000.0,-478000000.0,142000000.0,,-326000000.0,173000000.0,158000000.0,1458000000.0,3387000000.0,3387000000.0,2420000000.0,4000000.0,1302000000.0,442000000.0,409000000.0,73000000.0,73000000.0,1693000000.0,2135000000.0,0.0,1825000000.0,1554000000.0,515000000.0,0.0,0.0,142000000.0,,4176000000.0,11123000000.0,126000000.0,870000000.0,1039000000.0,,1309000000.0,168000000.0,1657000000.0,1006000000.0,806000000.0,1931000000.0,32000000.0,0.0,24294000000.0,24000000.0,-13161000000.0,109000000.0,11127000000.0,4000000.0,120000000.0,11000000.0,37028000000.0,10343000000.0,3799000000.0,24186000000.0,26685000000.0,20387000000.0,5212000000.0,9474000000.0,-3726000000.0
FCX,quarterly,2018-09-30,2018-10-24,pre-market,USD,0.35,0.32,0.03,9.375,,512000000.0,,4556000000.0,4556000000.0,-63000000.0,-502000000.0,682000000.0,,142000000.0,12000000.0,158000000.0,1458000000.0,3563000000.0,3563000000.0,2396000000.0,4000000.0,1290000000.0,458000000.0,409000000.0,72000000.0,72000000.0,1329000000.0,1787000000.0,0.0,1482000000.0,1190000000.0,522000000.0,0.0,0.0,143000000.0,,4047000000.0,11123000000.0,126000000.0,556000000.0,668000000.0,,1247000000.0,109000000.0,1373000000.0,1028000000.0,806000000.0,1918000000.0,18000000.0,-1000000.0,24368000000.0,0.0,-12526000000.0,101000000.0,11127000000.0,4000000.0,116000000.0,10000000.0,37749000000.0,10921000000.0,3851000000.0,24295000000.0,26828000000.0,20444000000.0,5045000000.0,9977000000.0,-3726000000.0
FCX,quarterly,2018-12-31,2019-01-24,pre-market,USD,0.11,0.18,-0.07,-38.8889,,586000000.0,,4217000000.0,4217000000.0,3240000000.0,-3546000000.0,-368000000.0,,-305000000.0,328000000.0,158000000.0,1457000000.0,3300000000.0,3300000000.0,1661000000.0,17000000.0,1322000000.0,403000000.0,1754000000.0,73000000.0,73000000.0,328000000.0,731000000.0,398000000.0,427000000.0,-178000000.0,-169000000.0,398000000.0,398000000.0,509000000.0,,4759000000.0,11124000000.0,316000000.0,137000000.0,374000000.0,,-62000000.0,115000000.0,312000000.0,422000000.0,1700000000.0,5839000000.0,15000000.0,-4000000.0,29324000000.0,0.0,-12386000000.0,102000000.0,11141000000.0,17000000.0,109000000.0,6000000.0,42688000000.0,10720000000.0,3319000000.0,25195000000.0,31968000000.0,21876000000.0,3727000000.0,9603000000.0,-3727000000.0
