symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DVN,quarterly,1999-03-31,1999-04-28,pre-market,,0.05,0.01,0.04,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,1999-06-30,1999-07-28,pre-market,,0.13,0.11,0.02,18.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,1999-09-30,1999-11-10,pre-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,1999-12-31,2000-02-10,pre-market,,0.26,0.2,0.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2000-03-31,2000-04-27,pre-market,,0.34,0.27,0.07,25.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2000-06-30,2000-07-27,pre-market,,0.5,0.45,0.05,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2000-09-30,2000-10-26,pre-market,,0.75,0.32,0.43,134.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2000-12-31,2001-01-30,pre-market,,1.15,0.91,0.24,26.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2001-03-31,2001-05-03,pre-market,,1.33,1.2,0.13,10.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2001-06-30,2001-08-02,pre-market,,0.72,0.7,0.02,2.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2001-09-30,2001-11-01,pre-market,,0.34,0.33,0.01,3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2001-12-31,2002-02-06,pre-market,,0.12,0.06,0.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2002-03-31,2002-05-02,pre-market,,0.24,0.12,0.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2002-06-30,2002-08-01,pre-market,,0.44,0.42,0.02,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2002-09-30,2002-11-07,pre-market,,0.34,0.33,0.01,3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2002-12-31,2003-02-06,pre-market,,0.71,0.55,0.16,29.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2003-03-31,2003-05-08,pre-market,,1.23,1.11,0.12,10.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2003-06-30,2003-08-06,pre-market,,0.78,0.75,0.03,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2003-09-30,2003-11-06,pre-market,,0.86,0.72,0.14,19.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2003-12-31,2004-02-05,pre-market,,0.8,0.74,0.06,8.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2004-03-31,2004-05-06,pre-market,,1.0,0.92,0.08,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2004-06-30,2004-08-05,pre-market,,1.01,1.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2004-09-30,2004-11-04,pre-market,,1.03,0.97,0.06,6.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2004-12-31,2005-02-02,pre-market,,1.31,1.22,0.09,7.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2005-03-31,2005-05-04,pre-market,,1.12,1.24,-0.12,-9.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2005-06-30,2005-08-03,pre-market,,1.38,1.26,0.12,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2005-09-30,2005-11-02,pre-market,,1.9,1.75,0.15,8.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2005-12-31,2006-01-31,post-market,,2.33,2.3,0.03,1.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,quarterly,2006-03-31,2006-05-03,pre-market,USD,1.76,1.77,-0.01,-0.565,,1317000000.0,,1494000000.0,1494000000.0,-283000000.0,-1352000000.0,,,-60000000.0,,44000000.0,449000000.0,669000000.0,669000000.0,1639000000.0,,1320000000.0,484000000.0,549000000.0,51000000.0,51000000.0,1174000000.0,1658000000.0,5702000000.0,1831000000.0,1080000000.0,364000000.0,5705000000.0,5705000000.0,101000000.0,,69000000.0,5954000000.0,,700000000.0,0.0,,1522000000.0,667000000.0,1164000000.0,246000000.0,211000000.0,,,-252000000.0,20023000000.0,0.0,7126000000.0,90000000.0,6619000000.0,665000000.0,734000000.0,4000000.0,30765000000.0,3794000000.0,2927000000.0,15463000000.0,26971000000.0,12536000000.0,2500000000.0,15302000000.0,-18000000.0
DVN,quarterly,2006-06-30,2006-08-02,pre-market,USD,1.57,1.56,0.01,0.641,,3398000000.0,,1030000000.0,1030000000.0,1204000000.0,-2989000000.0,,,,,44000000.0,446000000.0,627000000.0,627000000.0,1629000000.0,,1404000000.0,664000000.0,599000000.0,53000000.0,53000000.0,1014000000.0,1678000000.0,5823000000.0,1723000000.0,865000000.0,102000000.0,5823000000.0,5823000000.0,102000000.0,,90000000.0,5956000000.0,,859000000.0,0.0,,1296000000.0,722000000.0,1001000000.0,279000000.0,324000000.0,,,-1000000.0,23319000000.0,0.0,7932000000.0,90000000.0,8054000000.0,2098000000.0,332000000.0,-85000000.0,33518000000.0,3045000000.0,4198000000.0,17025000000.0,30473000000.0,12827000000.0,2350000000.0,16493000000.0,-18000000.0
DVN,quarterly,2006-09-30,2006-11-01,pre-market,USD,1.66,1.52,0.14,9.2105,,1431000000.0,,1196000000.0,1196000000.0,-683000000.0,-1213000000.0,,,,,44000000.0,447000000.0,363000000.0,363000000.0,1657000000.0,,1317000000.0,648000000.0,648000000.0,51000000.0,51000000.0,995000000.0,1643000000.0,5822000000.0,2136000000.0,911000000.0,258000000.0,5822000000.0,5822000000.0,112000000.0,,71000000.0,5962000000.0,,705000000.0,0.0,,2064000000.0,1141000000.0,995000000.0,299000000.0,452000000.0,,,,24097000000.0,0.0,8586000000.0,104000000.0,7401000000.0,1439000000.0,124000000.0,152000000.0,34232000000.0,2936000000.0,3826000000.0,17015000000.0,31296000000.0,13189000000.0,2499000000.0,17217000000.0,-1000000.0
DVN,quarterly,2006-12-31,2007-02-07,pre-market,USD,1.36,1.36,0.0,0.0,,1405000000.0,,692000000.0,692000000.0,355000000.0,-1939000000.0,,,-461000000.0,,44000000.0,444000000.0,1639000000.0,1639000000.0,1154000000.0,,1393000000.0,646000000.0,646000000.0,54000000.0,54000000.0,974000000.0,1620000000.0,5706000000.0,883000000.0,819000000.0,260000000.0,5706000000.0,5706000000.0,421000000.0,,102000000.0,5568000000.0,,582000000.0,0.0,,1111000000.0,42000000.0,841000000.0,622000000.0,1089000000.0,,,,24595000000.0,0.0,9114000000.0,397000000.0,7773000000.0,2205000000.0,574000000.0,36000000.0,35063000000.0,3212000000.0,4645000000.0,17621000000.0,31851000000.0,12976000000.0,2522000000.0,17442000000.0,-1000000.0
DVN,quarterly,2007-03-31,2007-05-02,pre-market,USD,1.44,1.25,0.19,15.2,,1484000000.0,,615000000.0,615000000.0,-384000000.0,-1266000000.0,,,79000000.0,,44000000.0,450000000.0,700000000.0,700000000.0,1236000000.0,,1361000000.0,633000000.0,633000000.0,64000000.0,64000000.0,1957000000.0,2590000000.0,5741000000.0,1773000000.0,838000000.0,264000000.0,5741000000.0,5741000000.0,110000000.0,,66000000.0,5571000000.0,,651000000.0,0.0,,1517000000.0,-166000000.0,1939000000.0,485000000.0,1155000000.0,,,,24408000000.0,0.0,10055000000.0,119000000.0,7428000000.0,1857000000.0,275000000.0,5000000.0,35978000000.0,2736000000.0,4440000000.0,17822000000.0,33242000000.0,13382000000.0,2473000000.0,18156000000.0,
DVN,quarterly,2007-06-30,2007-08-01,pre-market,USD,1.7,1.46,0.24,16.4384,,1506000000.0,,1042000000.0,1042000000.0,139000000.0,-1658000000.0,,,,,45000000.0,450000000.0,780000000.0,780000000.0,1139000000.0,,1375000000.0,694000000.0,694000000.0,65000000.0,65000000.0,1252000000.0,1946000000.0,5961000000.0,2149000000.0,1154000000.0,330000000.0,5961000000.0,5961000000.0,107000000.0,,,5574000000.0,,904000000.0,0.0,,1832000000.0,915000000.0,1234000000.0,434000000.0,1084000000.0,,,,25654000000.0,0.0,10893000000.0,113000000.0,7596000000.0,2022000000.0,315000000.0,-1000000.0,38031000000.0,3166000000.0,4416000000.0,18345000000.0,34865000000.0,13929000000.0,2929000000.0,19686000000.0,
DVN,quarterly,2007-09-30,2007-11-07,pre-market,USD,1.35,1.4,-0.05,-3.5714,,1487000000.0,,1392000000.0,1392000000.0,115000000.0,-1587000000.0,,,,,45000000.0,450000000.0,457000000.0,457000000.0,1268000000.0,,1435000000.0,756000000.0,756000000.0,64000000.0,64000000.0,1041000000.0,1797000000.0,6150000000.0,2306000000.0,961000000.0,317000000.0,6150000000.0,6150000000.0,108000000.0,,,5873000000.0,,735000000.0,0.0,,1760000000.0,1265000000.0,1041000000.0,516000000.0,1235000000.0,,,-123000000.0,26985000000.0,0.0,11564000000.0,126000000.0,7949000000.0,2076000000.0,341000000.0,,40271000000.0,3684000000.0,4766000000.0,19439000000.0,36587000000.0,14673000000.0,2763000000.0,20832000000.0,
DVN,quarterly,2007-12-31,2008-02-06,pre-market,USD,2.16,1.9,0.26,13.6842,,1681000000.0,,1364000000.0,1364000000.0,-241000000.0,-1037000000.0,,,-384000000.0,,44000000.0,445000000.0,1729000000.0,1729000000.0,1360000000.0,,1809000000.0,775000000.0,775000000.0,66000000.0,66000000.0,1389000000.0,2164000000.0,6172000000.0,1468000000.0,1271000000.0,167000000.0,6172000000.0,6172000000.0,430000000.0,,145000000.0,6924000000.0,,1316000000.0,0.0,,1542000000.0,153000000.0,1315000000.0,224000000.0,1196000000.0,,,-193000000.0,28079000000.0,0.0,12813000000.0,513000000.0,7928000000.0,1004000000.0,372000000.0,44000000.0,41456000000.0,3914000000.0,3657000000.0,19450000000.0,37542000000.0,15793000000.0,3197000000.0,22006000000.0,
DVN,quarterly,2008-03-31,2008-05-07,pre-market,USD,2.52,2.33,0.19,8.1545,,1862000000.0,,1875000000.0,1875000000.0,-165000000.0,-1585000000.0,,,-87000000.0,,45000000.0,449000000.0,888000000.0,888000000.0,1440000000.0,,2090000000.0,794000000.0,794000000.0,73000000.0,73000000.0,1961000000.0,2755000000.0,6054000000.0,2087000000.0,892000000.0,241000000.0,6054000000.0,6054000000.0,102000000.0,,325000000.0,6371000000.0,,749000000.0,0.0,,2255000000.0,148000000.0,1939000000.0,669000000.0,2109000000.0,,,-64000000.0,28933000000.0,0.0,13489000000.0,148000000.0,7817000000.0,1446000000.0,23000000.0,27000000.0,42985000000.0,4657000000.0,4995000000.0,20587000000.0,38328000000.0,15592000000.0,2975000000.0,22398000000.0,
DVN,quarterly,2008-06-30,2008-08-06,pre-market,USD,3.29,3.29,0.0,0.0,,2005000000.0,,1837000000.0,1837000000.0,-2725000000.0,1489000000.0,,,,,44000000.0,446000000.0,1052000000.0,1052000000.0,1525000000.0,,2460000000.0,824000000.0,824000000.0,73000000.0,73000000.0,1351000000.0,2175000000.0,6081000000.0,2496000000.0,1261000000.0,667000000.0,6081000000.0,6081000000.0,90000000.0,,775000000.0,4829000000.0,,1301000000.0,0.0,,2931000000.0,1235000000.0,1261000000.0,1135000000.0,2076000000.0,,,-338000000.0,30184000000.0,0.0,14717000000.0,180000000.0,6954000000.0,2125000000.0,1000000.0,1692000000.0,43780000000.0,5433000000.0,6032000000.0,20347000000.0,38347000000.0,14315000000.0,3548000000.0,23433000000.0,-50000000.0
DVN,quarterly,2008-09-30,2008-11-05,pre-market,USD,3.06,3.06,0.0,0.0,,2312000000.0,,1193000000.0,1193000000.0,-1459000000.0,-2012000000.0,,,,,44000000.0,441000000.0,1043000000.0,1043000000.0,1559000000.0,,1710000000.0,848000000.0,848000000.0,70000000.0,70000000.0,3804000000.0,4652000000.0,5966000000.0,4935000000.0,3735000000.0,1226000000.0,5966000000.0,5966000000.0,69000000.0,,217000000.0,4837000000.0,,2618000000.0,0.0,,2995000000.0,1200000000.0,3735000000.0,515000000.0,537000000.0,,,-413000000.0,31450000000.0,0.0,17265000000.0,146000000.0,4837000000.0,410000000.0,1000000.0,-1692000000.0,42655000000.0,3419000000.0,3059000000.0,17365000000.0,39236000000.0,14306000000.0,5978000000.0,25290000000.0,
DVN,quarterly,2008-12-31,2009-02-04,pre-market,USD,0.67,1.08,-0.41,-37.963,,3196000000.0,,195000000.0,195000000.0,941000000.0,-2910000000.0,,,,,44000000.0,444000000.0,858000000.0,858000000.0,1612000000.0,,1746000000.0,1043000000.0,1043000000.0,73000000.0,73000000.0,570000000.0,1613000000.0,5511000000.0,1852000000.0,-9921000000.0,-3088000000.0,5579000000.0,5579000000.0,329000000.0,,195000000.0,5661000000.0,,-6816000000.0,0.0,,1227000000.0,11681000000.0,-9829000000.0,712000000.0,1168000000.0,,,150000000.0,22974000000.0,0.0,10376000000.0,653000000.0,7228000000.0,318000000.0,,60000000.0,31908000000.0,2684000000.0,3135000000.0,14848000000.0,29224000000.0,11713000000.0,2710000000.0,17060000000.0,
DVN,quarterly,2009-03-31,2009-05-06,pre-market,USD,0.48,0.29,0.19,65.5172,,2019000000.0,,397000000.0,397000000.0,1011000000.0,-2030000000.0,,,-98000000.0,,44000000.0,439000000.0,664000000.0,664000000.0,1261000000.0,,1221000000.0,630000000.0,669000000.0,70000000.0,70000000.0,-6079000000.0,-5449000000.0,5509000000.0,1236000000.0,-6162000000.0,-2280000000.0,5509000000.0,5509000000.0,83000000.0,,244000000.0,5851000000.0,,-3959000000.0,0.0,,1047000000.0,7292000000.0,-6056000000.0,652000000.0,900000000.0,,,,17216000000.0,0.0,6347000000.0,166000000.0,6924000000.0,1073000000.0,,2000000.0,25723000000.0,2376000000.0,3234000000.0,12781000000.0,23347000000.0,9547000000.0,1900000000.0,12942000000.0,
DVN,quarterly,2009-06-30,2009-08-05,pre-market,USD,0.85,0.59,0.26,44.0678,-40999000000.0,1182000000.0,,648000000.0,648000000.0,372000000.0,-1163000000.0,,,-33000000.0,,44000000.0,441000000.0,640000000.0,640000000.0,1074000000.0,,1318000000.0,504000000.0,0.0,72000000.0,72000000.0,389000000.0,893000000.0,5710000000.0,1182000000.0,299000000.0,109000000.0,5710000000.0,5710000000.0,90000000.0,,275000000.0,5849000000.0,,314000000.0,297000000.0,,1030000000.0,883000000.0,299000000.0,358000000.0,910000000.0,2447000000.0,-20000000.0,0.0,18087000000.0,0.0,6589000000.0,182000000.0,7357000000.0,1508000000.0,226000000.0,,27057000000.0,2577000000.0,3492000000.0,13375000000.0,24480000000.0,9883000000.0,1822000000.0,13682000000.0,0.0
DVN,quarterly,2009-09-30,2009-11-04,pre-market,USD,1.1,0.9,0.2,22.2222,-42503000000.0,983000000.0,,905000000.0,905000000.0,-22000000.0,-961000000.0,,,-119000000.0,,44000000.0,445535714.0,657000000.0,657000000.0,1113000000.0,,1142000000.0,488000000.0,0.0,71000000.0,71000000.0,561000000.0,1049000000.0,5929000000.0,1191000000.0,471000000.0,89000000.0,5929000000.0,5929000000.0,90000000.0,,278000000.0,5848000000.0,,499000000.0,499000000.0,,1215000000.0,720000000.0,471000000.0,384000000.0,785000000.0,2488000000.0,96000000.0,0.0,18872000000.0,0.0,7017000000.0,137000000.0,7393000000.0,1545000000.0,131000000.0,,28141000000.0,2609000000.0,3443000000.0,13488000000.0,25532000000.0,10045000000.0,1848000000.0,14653000000.0,0.0
DVN,quarterly,2009-12-31,2010-02-17,pre-market,USD,1.33,1.22,0.11,9.0164,-41708000000.0,695000000.0,,646000000.0,646000000.0,-160000000.0,-1200000000.0,,,1171000000.0,,45000000.0,447000000.0,446000000.0,446000000.0,1137000000.0,,1208000000.0,326000000.0,2108000000.0,71000000.0,71000000.0,770000000.0,1096000000.0,5930000000.0,1353000000.0,684000000.0,275000000.0,5930000000.0,5930000000.0,86000000.0,,182000000.0,5847000000.0,,667000000.0,0.0,,1445000000.0,6822000000.0,-5469000000.0,1138000000.0,1138000000.0,2568000000.0,,88000000.0,20017000000.0,0.0,7613000000.0,648000000.0,8792000000.0,1527000000.0,211000000.0,8000000.0,29686000000.0,2992000000.0,3802000000.0,14116000000.0,26694000000.0,10314000000.0,1799000000.0,15570000000.0,0.0
DVN,quarterly,2010-03-31,2010-05-05,pre-market,USD,1.85,1.47,0.38,25.8503,-42580000000.0,1247000000.0,,724000000.0,724000000.0,-1253000000.0,-89000000.0,171000000.0,18000000.0,99000000.0,,45000000.0,448000000.0,811000000.0,811000000.0,1199000000.0,,1296000000.0,489000000.0,489000000.0,72000000.0,72000000.0,1659000000.0,2148000000.0,6018000000.0,1789000000.0,1588000000.0,514000000.0,6018000000.0,6018000000.0,86000000.0,,180000000.0,5845000000.0,,1192000000.0,1074000000.0,,1495000000.0,134000000.0,1655000000.0,1728000000.0,1579000000.0,2766000000.0,4000000.0,8000000.0,20221000000.0,0.0,8733000000.0,138000000.0,6175000000.0,330000000.0,733000000.0,3000000.0,30677000000.0,3748000000.0,3108000000.0,13722000000.0,26929000000.0,10614000000.0,2600000000.0,16955000000.0,0.0
DVN,quarterly,2010-06-30,2010-08-04,pre-market,USD,1.53,1.41,0.12,8.5106,-42478000000.0,1974000000.0,,2174000000.0,2174000000.0,-1080000000.0,1444000000.0,1734000000.0,-27000000.0,504000000.0,,44000000.0,446000000.0,722000000.0,722000000.0,1133000000.0,,1205000000.0,489000000.0,489000000.0,70000000.0,70000000.0,805000000.0,1294000000.0,5892000000.0,1465000000.0,613000000.0,261000000.0,5892000000.0,5892000000.0,111000000.0,,138000000.0,5571000000.0,,706000000.0,352000000.0,,1397000000.0,682000000.0,783000000.0,1670000000.0,1464000000.0,2454000000.0,22000000.0,-423000000.0,18181000000.0,0.0,9369000000.0,130000000.0,5624000000.0,53000000.0,0.0,,29971000000.0,5049000000.0,3402000000.0,13141000000.0,24922000000.0,9739000000.0,2187000000.0,16830000000.0,-65000000.0
DVN,quarterly,2010-09-30,2010-11-03,pre-market,USD,1.44,1.3,0.14,10.7692,-43299000000.0,1572000000.0,,3608000000.0,3608000000.0,-564000000.0,288000000.0,1082000000.0,14000000.0,-673000000.0,,43000000.0,436000000.0,751000000.0,751000000.0,1192000000.0,,1028000000.0,463000000.0,463000000.0,69000000.0,69000000.0,838000000.0,1301000000.0,5977000000.0,1393000000.0,699000000.0,270000000.0,5977000000.0,5977000000.0,83000000.0,,141000000.0,3821000000.0,,2090000000.0,429000000.0,,1344000000.0,480000000.0,913000000.0,1314000000.0,1450000000.0,2535000000.0,8000000.0,-499000000.0,19074000000.0,0.0,11390000000.0,131000000.0,5629000000.0,1808000000.0,0.0,,31863000000.0,5950000000.0,4450000000.0,13211000000.0,25913000000.0,8761000000.0,2144000000.0,18652000000.0,-7000000.0
DVN,quarterly,2010-12-31,2011-02-16,pre-market,USD,1.57,1.4,0.17,12.1429,-44223000000.0,1683000000.0,,2866000000.0,2866000000.0,-207000000.0,-1755000000.0,-708000000.0,12000000.0,-263000000.0,,43000000.0,423000000.0,762000000.0,762000000.0,1411000000.0,,1202000000.0,489000000.0,1930000000.0,70000000.0,70000000.0,737000000.0,1226000000.0,6080000000.0,562000000.0,668000000.0,190000000.0,6080000000.0,6080000000.0,69000000.0,,563000000.0,3819000000.0,,562000000.0,478000000.0,,1242000000.0,-559000000.0,1121000000.0,1342000000.0,1361000000.0,2516000000.0,11000000.0,-669000000.0,20511000000.0,0.0,11882000000.0,563000000.0,5630000000.0,1811000000.0,145000000.0,16000000.0,32927000000.0,5555000000.0,4583000000.0,13674000000.0,27372000000.0,9091000000.0,1324000000.0,19253000000.0,-33000000.0
