symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CMC,quarterly,2011-08-31,2011-10-28,pre-market,USD,0.17,0.1,0.07,70.0,-1198459000.0,21676000.0,,222390000.0,222390000.0,-29146000.0,-63208000.0,-21172000.0,-631000.0,2791000.0,-27143000.0,1290000.0,115722550.0,2096618000.0,2096618000.0,755972000.0,,956852000.0,38766000.0,38766000.0,13864000.0,13864000.0,-94134000.0,-55368000.0,77638000.0,171002000.0,-110083000.0,10640000.0,109976000.0,109976000.0,15949000.0,,908338000.0,1167497000.0,,-120271000.0,-120723000.0,,71813000.0,146341000.0,24661000.0,238673000.0,377774000.0,106560000.0,,-11716000.0,1112015000.0,0.0,993578000.0,146341000.0,1232605000.0,65108000.0,0.0,3653000.0,3683131000.0,2326253000.0,1198854000.0,2522483000.0,1356878000.0,1323629000.0,2267620000.0,1160425000.0,-265532000.0
CMC,quarterly,2011-11-30,2012-01-06,pre-market,USD,0.2,0.19,0.01,5.2632,-1193941000.0,29925000.0,,228103000.0,228103000.0,-992000.0,-23776000.0,5713000.0,-7658000.0,-24786000.0,94061000.0,1290000.0,116449483.0,1814284000.0,1814284000.0,640893000.0,,787968000.0,35028000.0,35028000.0,13863000.0,13863000.0,46015000.0,81043000.0,76764000.0,172536000.0,29718000.0,-95327000.0,76764000.0,76764000.0,16297000.0,,894555000.0,1152869000.0,,107734000.0,125045000.0,,38139000.0,126521000.0,46015000.0,351781000.0,374078000.0,102956000.0,,44432000.0,1005491000.0,0.0,1087449000.0,126521000.0,1205190000.0,52321000.0,0.0,3881000.0,3506653000.0,2262407000.0,1067292000.0,2324492000.0,1244246000.0,1257200000.0,1986820000.0,1181980000.0,-265408000.0
CMC,quarterly,2012-02-29,2012-03-28,pre-market,USD,0.24,0.09,0.15,166.6667,-1230380000.0,23448000.0,,216182000.0,216182000.0,-27021000.0,8904000.0,-11921000.0,5261000.0,32725000.0,-119681000.0,1290000.0,116843456.0,1773966000.0,1773966000.0,627682000.0,,862942000.0,34036000.0,34036000.0,13889000.0,13889000.0,58887000.0,92923000.0,77410000.0,182778000.0,42844000.0,15015000.0,77410000.0,77410000.0,16043000.0,,880288000.0,1164249000.0,,28853000.0,27829000.0,,935000.0,123891000.0,58887000.0,290066000.0,329993000.0,107174000.0,,-4162000.0,1024095000.0,0.0,1102413000.0,123891000.0,1216990000.0,52741000.0,0.0,2092000.0,3525368000.0,2249478000.0,1010416000.0,2283251000.0,1275890000.0,1272835000.0,1956744000.0,1241959000.0,-256618000.0
CMC,quarterly,2012-05-31,2012-06-27,pre-market,USD,0.26,0.37,-0.11,-29.7297,-1233012000.0,29132000.0,,233659000.0,233659000.0,-44354000.0,-25858000.0,17477000.0,-8072000.0,-16069000.0,29777000.0,1290000.0,116934840.0,1822520000.0,1822520000.0,555477000.0,,898992000.0,34877000.0,34877000.0,13905000.0,13905000.0,66159000.0,101036000.0,76240000.0,184209000.0,46554000.0,7488000.0,76240000.0,76240000.0,19605000.0,,865385000.0,1160251000.0,,40682000.0,39066000.0,,95761000.0,118050000.0,66159000.0,269537000.0,326949000.0,117945000.0,,-2179000.0,979338000.0,0.0,1129190000.0,118050000.0,1205233000.0,44982000.0,0.0,3223000.0,3460046000.0,2267573000.0,927408000.0,2263965000.0,1192473000.0,1336557000.0,2006729000.0,1195930000.0,-256362000.0
CMC,quarterly,2012-08-31,2012-10-24,pre-market,USD,0.06,0.27,-0.21,-77.7778,-1265891000.0,31348000.0,,262422000.0,262422000.0,-49372000.0,13290000.0,28763000.0,3687000.0,61579000.0,64103000.0,1290000.0,116904863.0,1698168000.0,1698168000.0,529002000.0,,958364000.0,33369000.0,33369000.0,13960000.0,13960000.0,61228000.0,94597000.0,76897000.0,179979000.0,43677000.0,26634000.0,25190000.0,25190000.0,17551000.0,,807923000.0,1157073000.0,,30215000.0,17043000.0,,61158000.0,118144000.0,61835000.0,211122000.0,343337000.0,116261000.0,,-19565000.0,994304000.0,0.0,1145445000.0,118144000.0,1185868000.0,28795000.0,0.0,3929000.0,3441246000.0,2239831000.0,901134000.0,2194739000.0,1201415000.0,1293605000.0,1878147000.0,1246368000.0,-248009000.0
CMC,quarterly,2012-11-30,2013-01-07,pre-market,USD,0.15,0.17,-0.02,-11.7647,-1303043000.0,24757000.0,,271396000.0,271396000.0,31526000.0,10194000.0,8974000.0,1525000.0,-99076000.0,81217000.0,1290000.0,117093627.0,1562850000.0,1562850000.0,570878000.0,,926409000.0,33751000.0,33751000.0,13963000.0,13963000.0,88144000.0,121895000.0,77149000.0,186665000.0,71120000.0,22189000.0,77149000.0,77149000.0,17024000.0,,914289000.0,953530000.0,,49717000.0,49467000.0,,-34271000.0,124609000.0,62056000.0,191831000.0,312075000.0,116562000.0,,-399000.0,990379000.0,0.0,1181199000.0,99893000.0,1170151000.0,216621000.0,0.0,4509000.0,3497569000.0,2303925000.0,1099574000.0,2189212000.0,1193644000.0,1089638000.0,1749515000.0,1308201000.0,-245900000.0
CMC,quarterly,2013-02-28,2013-03-28,pre-market,USD,0.04,0.18,-0.14,-77.7778,-1329704000.0,17092000.0,,170097000.0,170097000.0,-68473000.0,-16151000.0,-101299000.0,218000.0,16020000.0,-76432000.0,1290000.0,117573052.0,1549291000.0,1549291000.0,502630000.0,,988482000.0,34286000.0,34286000.0,14000000.0,14000000.0,24731000.0,59017000.0,76959000.0,139366000.0,8241000.0,4308000.0,76959000.0,76959000.0,16490000.0,,892688000.0,950407000.0,,4577000.0,4607000.0,,-16893000.0,114635000.0,24731000.0,172229000.0,269619000.0,111089000.0,,2762000.0,980466000.0,0.0,1171776000.0,115844000.0,1201882000.0,251475000.0,0.0,2676000.0,3409465000.0,2223496000.0,1023724000.0,2112583000.0,1185969000.0,1088859000.0,1688657000.0,1296727000.0,-237365000.0
CMC,quarterly,2013-05-31,2013-06-27,pre-market,USD,0.25,0.18,0.07,38.8889,-1340933000.0,21159000.0,,453269000.0,453269000.0,206506000.0,-16892000.0,283172000.0,-677000.0,53045000.0,-16974000.0,1290000.0,117703590.0,1577024000.0,1577024000.0,404679000.0,,960471000.0,34127000.0,34127000.0,14027000.0,14027000.0,53787000.0,87914000.0,76353000.0,175518000.0,35744000.0,17379000.0,76353000.0,76353000.0,18043000.0,,829341000.0,1277581000.0,,18964000.0,18962000.0,,94235000.0,121731000.0,53787000.0,183789000.0,314868000.0,114338000.0,,-1006000.0,953721000.0,0.0,1176713000.0,122780000.0,1421743000.0,144162000.0,0.0,5500000.0,3587666000.0,2426870000.0,863709000.0,2305949000.0,1160796000.0,1442240000.0,1752542000.0,1281564000.0,-236909000.0
CMC,quarterly,2013-08-31,2013-10-23,pre-market,USD,0.19,0.17,0.02,11.7647,-1311747000.0,26027000.0,,378770000.0,378770000.0,-180077000.0,-23287000.0,-74499000.0,-1344000.0,58780000.0,23254000.0,1290000.0,117841538.0,1422111000.0,1422111000.0,342678000.0,,989694000.0,34384000.0,34384000.0,14038000.0,14038000.0,32982000.0,67366000.0,69579000.0,154258000.0,14931000.0,13010000.0,19921000.0,19921000.0,18051000.0,,757417000.0,1278814000.0,,4057000.0,1921000.0,,130209000.0,104006000.0,50252000.0,240314000.0,427230000.0,118165000.0,26088000.0,-396000.0,940237000.0,0.0,1166732000.0,104006000.0,1290015000.0,11201000.0,18000000.0,5165000.0,3494801000.0,2366195000.0,781109000.0,2224646000.0,1128606000.0,1443537000.0,1576369000.0,1269999000.0,-234619000.0
CMC,quarterly,2013-11-30,2014-01-07,pre-market,USD,0.26,0.23,0.03,13.0435,-1349814000.0,14085000.0,,515473000.0,515473000.0,19903000.0,42306000.0,136703000.0,1022000.0,-29789000.0,73052000.0,1290000.0,118156611.0,1440202000.0,1440202000.0,347354000.0,,927100000.0,33860000.0,33860000.0,14067000.0,14067000.0,68199000.0,102059000.0,69733000.0,176873000.0,48791000.0,15091000.0,113033000.0,113033000.0,19408000.0,,792763000.0,1277303000.0,,45919000.0,31961000.0,,73472000.0,108674000.0,68199000.0,180756000.0,401301000.0,120542000.0,,-2141000.0,930352000.0,0.0,1198584000.0,114463000.0,1291528000.0,14225000.0,0.0,5544000.0,3537709000.0,2416092000.0,762880000.0,2214563000.0,1121617000.0,1451683000.0,1617075000.0,1323072000.0,-228744000.0
CMC,quarterly,2014-02-28,2014-03-27,pre-market,USD,0.12,0.1,0.02,20.0,-1385571000.0,22138000.0,,431754000.0,431754000.0,-26292000.0,-19872000.0,-83719000.0,-466000.0,-184529000.0,-52857000.0,1290000.0,118639161.0,1455105000.0,1455105000.0,383958000.0,,838597000.0,33424000.0,33424000.0,14093000.0,14093000.0,36098000.0,69522000.0,69790000.0,142356000.0,17121000.0,3866000.0,113290000.0,113290000.0,18977000.0,,980643000.0,1276759000.0,,11143000.0,11059000.0,,-37089000.0,106258000.0,36098000.0,167498000.0,367235000.0,116221000.0,,1364000.0,934529000.0,0.0,1195634000.0,111086000.0,1292073000.0,15314000.0,0.0,5300000.0,3544477000.0,2418492000.0,766507000.0,2208558000.0,1125985000.0,1442051000.0,1597461000.0,1335830000.0,-220261000.0
CMC,quarterly,2014-05-31,2014-06-27,pre-market,USD,0.29,0.3,-0.01,-3.3333,-1410674000.0,31495000.0,,437210000.0,437210000.0,-21740000.0,-31103000.0,5456000.0,377000.0,37552000.0,-79674000.0,1290000.0,118769675.0,1560174000.0,1560174000.0,508895000.0,,946675000.0,33846000.0,33846000.0,14130000.0,14130000.0,57017000.0,90863000.0,69786000.0,178419000.0,38168000.0,13700000.0,113286000.0,113286000.0,18849000.0,,944786000.0,1276729000.0,,23563000.0,23843000.0,,57922000.0,121402000.0,57017000.0,169340000.0,297940000.0,115745000.0,,-120000.0,931744000.0,0.0,1205067000.0,126756000.0,1288516000.0,11787000.0,0.0,5300000.0,3618469000.0,2498011000.0,818622000.0,2267823000.0,1120458000.0,1449201000.0,1738593000.0,1350557000.0,-219974000.0
CMC,quarterly,2014-08-31,2014-10-29,pre-market,USD,0.29,0.25,0.04,16.0,-1408055000.0,34031000.0,,434925000.0,434925000.0,-6268000.0,-38592000.0,-2285000.0,-60000.0,-565000.0,-83918000.0,1290000.0,118862975.0,1717118000.0,1717118000.0,423807000.0,8005000.0,1028425000.0,34874000.0,34874000.0,14138000.0,14138000.0,65276000.0,100150000.0,74319000.0,186078000.0,45291000.0,10067000.0,29601000.0,29601000.0,19985000.0,,935411000.0,1281042000.0,,34926000.0,35224000.0,,42635000.0,117629000.0,68449000.0,155030000.0,447053000.0,112134000.0,,-606000.0,925098000.0,0.0,1225855000.0,117629000.0,1301335000.0,20293000.0,4100000.0,1997000.0,3688520000.0,2553791000.0,891153000.0,2339929000.0,1134729000.0,1448776000.0,1903196000.0,1348480000.0,-218494000.0
CMC,quarterly,2014-11-30,2015-01-06,pre-market,USD,0.32,0.28,0.04,14.2857,-1402957000.0,22450000.0,,326075000.0,326075000.0,-8251000.0,-18723000.0,-108850000.0,-1980000.0,-96656000.0,100486000.0,1290000.0,118909618.0,1500067000.0,1500067000.0,393670000.0,,986405000.0,33859000.0,33859000.0,14150000.0,14150000.0,66540000.0,100399000.0,74100000.0,179923000.0,47483000.0,13218000.0,74100000.0,74100000.0,19057000.0,,952303000.0,1282808000.0,,32184000.0,38334000.0,,-79896000.0,113383000.0,66540000.0,247077000.0,292148000.0,104961000.0,,-9341000.0,902454000.0,,1247958000.0,113383000.0,1292269000.0,9461000.0,,5728000.0,3616300000.0,2511860000.0,838068000.0,2277191000.0,1104440000.0,1439123000.0,1679990000.0,1338998000.0,-219454000.0
CMC,quarterly,2015-02-28,2015-03-26,pre-market,USD,0.53,0.19,0.34,178.9474,,27048000.0,,313001000.0,313001000.0,68116000.0,-20148000.0,,,-78334000.0,,1290000.0,117683476.0,1244042000.0,1244042000.0,545638000.0,,898127000.0,33129000.0,33129000.0,14034000.0,14034000.0,37473000.0,70602000.0,73763000.0,147075000.0,18221000.0,4756000.0,73763000.0,73763000.0,19252000.0,,1088194000.0,1281310000.0,,6197000.0,0.0,,-59388000.0,109602000.0,37473000.0,214662000.0,276320000.0,,,-30239000.0,875442000.0,0.0,1288375000.0,109602000.0,1295565000.0,14255000.0,0.0,6094000.0,3589502000.0,2513984000.0,836213000.0,2278063000.0,1075518000.0,1441850000.0,1391117000.0,1311290000.0,-244627000.0
CMC,quarterly,2015-05-31,2015-06-25,pre-market,USD,0.58,0.44,0.14,31.8182,-1405070000.0,26478000.0,,381006000.0,381006000.0,-105151000.0,-24608000.0,68005000.0,-309000.0,177924000.0,-47720000.0,1290000.0,116759215.0,1313854000.0,1313854000.0,460943000.0,,987146000.0,32841000.0,32841000.0,13889000.0,13889000.0,81801000.0,114642000.0,73762000.0,192148000.0,61282000.0,22126000.0,73762000.0,73762000.0,20519000.0,,944611000.0,1279369000.0,,28709000.0,67128000.0,,198073000.0,110347000.0,81801000.0,200863000.0,305934000.0,105303000.0,,-2226000.0,872027000.0,0.0,1331167000.0,110347000.0,1293918000.0,14549000.0,0.0,6500000.0,3579726000.0,2513626000.0,781426000.0,2226436000.0,1066100000.0,1445010000.0,1506002000.0,1353141000.0,-246612000.0
CMC,quarterly,2015-08-31,2015-10-28,pre-market,USD,-0.05,0.43,-0.48,-111.6279,-1410932000.0,43604000.0,,485323000.0,485323000.0,-135405000.0,-13345000.0,104317000.0,-1605000.0,162422000.0,116221000.0,1290000.0,115695791.0,1279687000.0,1279687000.0,302457000.0,10110000.0,900619000.0,32950000.0,32950000.0,13872000.0,13872000.0,12027000.0,44977000.0,66383000.0,131809000.0,-6905000.0,-1046000.0,16348000.0,16348000.0,18932000.0,,781371000.0,1277882000.0,,-5751000.0,-5859000.0,,254672000.0,109943000.0,21866000.0,213074000.0,295953000.0,101919000.0,,41806000.0,883650000.0,0.0,1373568000.0,109943000.0,1302445000.0,30200000.0,0.0,5196000.0,3439951000.0,2380387000.0,628610000.0,2058577000.0,1059564000.0,1429967000.0,1411496000.0,1381225000.0,-245961000.0
CMC,quarterly,2015-11-30,2016-01-05,pre-market,USD,0.22,0.22,0.0,0.0,-1415680000.0,11169000.0,,637188000.0,637188000.0,-58886000.0,-8356000.0,151865000.0,-466000.0,78700000.0,166661000.0,1290000.0,117339445.0,997242000.0,997242000.0,253951000.0,,715030000.0,31991000.0,31991000.0,13978000.0,13978000.0,55709000.0,87700000.0,66230000.0,157617000.0,37405000.0,11772000.0,66230000.0,66230000.0,18304000.0,,794702000.0,1275410000.0,,25063000.0,25633000.0,,219573000.0,101908000.0,55709000.0,112518000.0,250617000.0,94727000.0,,-4555000.0,860378000.0,0.0,1384653000.0,101908000.0,1285861000.0,10451000.0,0.0,6266000.0,3302707000.0,2259438000.0,515019000.0,1936529000.0,1043269000.0,1421510000.0,1154859000.0,1366029000.0,-232951000.0
CMC,quarterly,2016-02-29,2016-03-24,pre-market,USD,0.15,0.12,0.03,25.0,-1441174000.0,51268000.0,,381678000.0,381678000.0,-267868000.0,-100166000.0,-255510000.0,-713000.0,32844000.0,23961000.0,1290000.0,116507591.0,884876000.0,884876000.0,225649000.0,,685553000.0,31550000.0,31550000.0,13861000.0,13861000.0,29538000.0,61088000.0,66259000.0,134821000.0,12913000.0,2064000.0,66259000.0,66259000.0,16625000.0,,753695000.0,1071832000.0,,10502000.0,10849000.0,,113237000.0,93918000.0,40903000.0,159448000.0,214761000.0,109955000.0,-11365000.0,-26040000.0,877835000.0,0.0,1381294000.0,93918000.0,1082677000.0,10845000.0,0.0,6800000.0,3043511000.0,1980374000.0,451255000.0,1694713000.0,1063137000.0,1243458000.0,1019697000.0,1348639000.0,-254587000.0
CMC,quarterly,2016-05-31,2016-06-23,pre-market,USD,0.3,0.29,0.01,3.4483,-1452815000.0,42044000.0,,483855000.0,483855000.0,-30734000.0,-41583000.0,102177000.0,436000.0,94173000.0,-44456000.0,1290000.0,115995515.0,1051910000.0,1051910000.0,236712000.0,10929000.0,740283000.0,31882000.0,31882000.0,13747000.0,13747000.0,60524000.0,92406000.0,66333000.0,175480000.0,45787000.0,10676000.0,66333000.0,66333000.0,14737000.0,,661563000.0,1067693000.0,,19328000.0,35111000.0,,174058000.0,114841000.0,60639000.0,145554000.0,239713000.0,115837000.0,-115000.0,0.0,890085000.0,0.0,1386875000.0,114841000.0,1078622000.0,10929000.0,0.0,6783000.0,3110686000.0,2031255000.0,487354000.0,1747224000.0,1079431000.0,1259870000.0,1227390000.0,1363303000.0,-252993000.0
CMC,quarterly,2016-08-31,2016-10-27,pre-market,USD,0.22,0.3,-0.08,-26.6667,-1429612000.0,58851000.0,,517544000.0,517544000.0,-20229000.0,-25542000.0,33689000.0,-537000.0,3838000.0,-3656000.0,1290000.0,114728278.0,1040485000.0,1040485000.0,207875000.0,313469000.0,765784000.0,31517000.0,31517000.0,13756000.0,13756000.0,1650000.0,33167000.0,66373000.0,168095000.0,-10915000.0,-11865000.0,12581000.0,12581000.0,12565000.0,,652754000.0,757948000.0,,-131000.0,950000.0,,79997000.0,126417000.0,41678000.0,112043000.0,299774000.0,121351000.0,,2000.0,895049000.0,0.0,1372988000.0,126417000.0,1071417000.0,313469000.0,21700000.0,6446000.0,3130869000.0,2048125000.0,821118000.0,1763438000.0,1082744000.0,942320000.0,1208580000.0,1367272000.0,-252837000.0
CMC,quarterly,2016-11-30,2017-01-09,pre-market,USD,0.06,0.16,-0.1,-62.5,-1437329000.0,42965000.0,,465167000.0,465167000.0,-24030000.0,-25653000.0,-52377000.0,-1740000.0,10678000.0,30085000.0,1290000.0,116604789.0,870278000.0,870278000.0,224395000.0,312892000.0,716640000.0,30290000.0,30290000.0,13862000.0,13862000.0,20328000.0,50618000.0,66114000.0,123813000.0,7036000.0,2100000.0,17600000.0,17600000.0,13292000.0,,633764000.0,755161000.0,,6275000.0,7174000.0,,-954000.0,103485000.0,20328000.0,97099000.0,203164000.0,126693000.0,,0.0,893200000.0,0.0,1365401000.0,108867000.0,1068053000.0,312892000.0,5200000.0,8245000.0,3002580000.0,1912670000.0,740451000.0,1672488000.0,1089910000.0,932037000.0,994091000.0,1329933000.0,-236285000.0
CMC,quarterly,2017-02-28,2017-03-23,pre-market,USD,0.25,0.13,0.12,92.3077,-1467297000.0,47843000.0,,395546000.0,395546000.0,-15244000.0,-68264000.0,-69621000.0,950000.0,-79134000.0,-27923000.0,1290000.0,117120208.0,725051000.0,725051000.0,307488000.0,312200000.0,774286000.0,30499000.0,30499000.0,13864000.0,13864000.0,43203000.0,73702000.0,66530000.0,137247000.0,30764000.0,7772000.0,19800000.0,19800000.0,12439000.0,,720786000.0,752137000.0,,30332000.0,29639000.0,,12937000.0,94044000.0,43203000.0,96422000.0,220433000.0,121930000.0,,13000.0,940344000.0,0.0,1381869000.0,107119000.0,1064337000.0,312200000.0,700000.0,7911000.0,3131833000.0,1987040000.0,840121000.0,1769813000.0,1144793000.0,929692000.0,862298000.0,1361848000.0,-232339000.0
CMC,quarterly,2017-05-31,2017-06-22,pre-market,USD,0.34,0.25,0.09,36.0,-1514405000.0,71274000.0,,275778000.0,275778000.0,-13912000.0,-113214000.0,-119768000.0,427000.0,-66264000.0,-88830000.0,1290000.0,117205369.0,896277000.0,896277000.0,346540000.0,311654000.0,869970000.0,32260000.0,32260000.0,13893000.0,13893000.0,55021000.0,87281000.0,66764000.0,148436000.0,42573000.0,11006000.0,66764000.0,66764000.0,12448000.0,,798013000.0,751676000.0,,39266000.0,39609000.0,,6931000.0,93415000.0,55021000.0,108248000.0,258288000.0,126864000.0,,1000.0,1016875000.0,0.0,1407242000.0,108803000.0,1063330000.0,311654000.0,700000.0,3560000.0,3274599000.0,2052009000.0,916482000.0,1856514000.0,1222590000.0,940032000.0,1044713000.0,1417912000.0,-232167000.0
CMC,quarterly,2017-08-31,2017-10-26,post-market,USD,0.33,0.19,0.14,73.6842,-1543658000.0,51038000.0,,252595000.0,252595000.0,-271307000.0,93416000.0,-23183000.0,-850000.0,35885000.0,8141000.0,1290000.0,115892403.0,880568000.0,880568000.0,226456000.0,19182000.0,706595000.0,32022000.0,32022000.0,13895000.0,13895000.0,-50763000.0,-18741000.0,64915000.0,81807000.0,-56702000.0,-12830000.0,12780000.0,12780000.0,5939000.0,,614459000.0,805580000.0,,-29541000.0,-43872000.0,,155558000.0,101734000.0,-19927000.0,140251000.0,362800000.0,110986000.0,-22672000.0,0.0,1061283000.0,0.0,1363806000.0,101734000.0,824762000.0,19182000.0,32800000.0,10595000.0,2975131000.0,1713900000.0,608438000.0,1574201000.0,1261231000.0,965763000.0,962375000.0,1400757000.0,-232084000.0
CMC,quarterly,2017-11-30,2018-01-03,pre-market,USD,0.34,0.17,0.17,100.0,-1569752000.0,59681000.0,,130209000.0,130209000.0,-24351000.0,-63598000.0,-122386000.0,-235000.0,87000.0,,1290000.0,117857911.0,933515000.0,933515000.0,244700000.0,21246000.0,772588000.0,32193000.0,32193000.0,13993000.0,13993000.0,46907000.0,79100000.0,64940000.0,143018000.0,40296000.0,8425000.0,21700000.0,21700000.0,6611000.0,,564757000.0,803785000.0,,36810000.0,38536000.0,,-34202000.0,96111000.0,46907000.0,132943000.0,234177000.0,102105000.0,,0.0,1092808000.0,0.0,1386623000.0,106742000.0,825031000.0,21246000.0,0.0,4780000.0,2898576000.0,1600497000.0,500123000.0,1463603000.0,1298079000.0,963480000.0,1076533000.0,1434800000.0,-219113000.0
CMC,quarterly,2018-02-28,2018-03-22,pre-market,USD,0.26,0.29,-0.03,-10.3448,-1588722000.0,41347000.0,,195184000.0,195184000.0,-21121000.0,135316000.0,64975000.0,484000.0,0.0,,1290000.0,118269721.0,927101000.0,927101000.0,247586000.0,18958000.0,634721000.0,34123000.0,34123000.0,14002000.0,14002000.0,18690000.0,52813000.0,64504000.0,127167000.0,11509000.0,1728000.0,64504000.0,64504000.0,7181000.0,,523409000.0,799834000.0,,10169000.0,9781000.0,,-63457000.0,108477000.0,18690000.0,294724000.0,263781000.0,109919000.0,,13000.0,1083202000.0,0.0,1382791000.0,108477000.0,818792000.0,18958000.0,0.0,8557000.0,2910480000.0,1648038000.0,530325000.0,1459007000.0,1262442000.0,928682000.0,1054268000.0,1451287000.0,-215782000.0
CMC,quarterly,2018-05-31,2018-06-21,pre-market,USD,0.41,0.42,-0.01,-2.381,,43240000.0,,600444000.0,600444000.0,322995000.0,220251000.0,405260000.0,-710000.0,0.0,,1290000.0,118254791.0,1035914000.0,1035914000.0,241584000.0,19874000.0,678343000.0,33127000.0,33127000.0,14041000.0,14041000.0,67148000.0,100275000.0,64316000.0,168570000.0,55637000.0,13312000.0,64316000.0,64316000.0,11511000.0,,595231000.0,1139103000.0,,39965000.0,42325000.0,,-146870000.0,101422000.0,67148000.0,120938000.0,250478000.0,110792000.0,,0.0,1074357000.0,0.0,1408715000.0,101422000.0,1158977000.0,19874000.0,0.0,4909000.0,3245493000.0,1994956000.0,511936000.0,1792591000.0,1250537000.0,1280655000.0,1204484000.0,1452716000.0,-213411000.0
CMC,quarterly,2018-08-31,2018-10-25,pre-market,USD,0.51,0.42,0.09,21.4286,-1595834000.0,30387000.0,,622473000.0,622473000.0,-18091000.0,-49817000.0,-1115000.0,-242000.0,1407000.0,-10802000.0,1290000.0,118407316.0,1125027000.0,1125027000.0,261258000.0,19746000.0,749484000.0,32216000.0,32216000.0,14040000.0,14040000.0,73596000.0,105812000.0,64310000.0,183411000.0,57942000.0,6682000.0,14022000.0,14022000.0,15654000.0,,589005000.0,1138619000.0,,51560000.0,44595000.0,,67035000.0,95443000.0,87968000.0,116243000.0,226884000.0,116325000.0,,0.0,1075038000.0,0.0,1446495000.0,95443000.0,1158365000.0,19746000.0,10142000.0,5682000.0,3328304000.0,2077205000.0,541943000.0,1834721000.0,1251099000.0,1292778000.0,1308438000.0,1493397000.0,-213385000.0
CMC,quarterly,2018-11-30,2019-01-07,pre-market,USD,0.35,0.33,0.02,6.0606,,37914000.0,,52352000.0,52352000.0,140342000.0,-357444000.0,-575078000.0,-353000.0,45000.0,,1290000.0,118682473.0,1118433000.0,1118433000.0,319637000.0,29083000.0,1018000000.0,35182000.0,35182000.0,14116000.0,14116000.0,41692000.0,76874000.0,64252000.0,158909000.0,25029000.0,5609000.0,30600000.0,30600000.0,16663000.0,,828559000.0,1307824000.0,,19742000.0,19420000.0,,-357623000.0,117217000.0,41692000.0,130013000.0,287467000.0,126162000.0,,0.0,1492228000.0,0.0,1449374000.0,117217000.0,1336907000.0,29083000.0,5185000.0,4217000.0,3708650000.0,2028924000.0,758455000.0,2219623000.0,1679726000.0,1461168000.0,1277342000.0,1488841000.0,-202515000.0
CMC,quarterly,2019-02-28,2019-03-21,pre-market,USD,0.29,0.27,0.02,7.4074,,29583000.0,,66742000.0,66742000.0,41432000.0,-35674000.0,10626000.0,132000.0,89664000.0,,1290000.0,118942758.0,1252493000.0,1252493000.0,322147000.0,88902000.0,976681000.0,41248000.0,41248000.0,14065000.0,14065000.0,51564000.0,92812000.0,64257000.0,150290000.0,33069000.0,18141000.0,,,18495000.0,,866419000.0,1310150000.0,,13850000.0,14928000.0,-18495000.0,4736000.0,98726000.0,51564000.0,160416000.0,265924000.0,129345000.0,,10000.0,1478320000.0,0.0,1449159000.0,98726000.0,1399052000.0,88902000.0,,5790000.0,3728692000.0,2070258000.0,752331000.0,2230196000.0,1658434000.0,1477865000.0,1402783000.0,1498300000.0,-197418000.0
CMC,quarterly,2019-05-31,2019-06-20,pre-market,USD,0.67,0.62,0.05,8.0645,,24256000.0,,120315000.0,120315000.0,-56873000.0,-23254000.0,54143000.0,-120000.0,89664000.0,,1290000.0,119145566.0,1364242000.0,1364242000.0,278390000.0,54895000.0,1014157000.0,41187000.0,41187000.0,14206000.0,14206000.0,126169000.0,167356000.0,64226000.0,241630000.0,107656000.0,29105000.0,,,18513000.0,15177000.0,807593000.0,1306863000.0,,78390000.0,78551000.0,-18513000.0,134390000.0,115446000.0,126184000.0,172007000.0,318975000.0,128281000.0,,-2364000.0,1473568000.0,,1513418000.0,115461000.0,1361758000.0,54895000.0,,7342000.0,3767010000.0,2114072000.0,704258000.0,2202815000.0,1652938000.0,1498557000.0,1605872000.0,1563999000.0,-197365000.0
