symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BGC,quarterly,2002-09-30,2002-11-11,post-market,,0.16,0.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2002-12-31,2003-02-10,post-market,,0.17,0.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2003-03-31,2003-05-12,post-market,,0.18,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2003-06-30,2003-08-12,post-market,,0.15,0.14,0.01,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2003-09-30,2003-11-12,post-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2003-12-31,2004-02-09,post-market,,0.15,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2004-03-31,2004-05-03,post-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2004-06-30,2004-08-05,post-market,,0.16,0.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2004-09-30,2004-11-04,post-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2004-12-31,2005-02-28,pre-market,,0.007,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2005-03-31,2005-05-09,post-market,,0.05,0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2005-06-30,2005-08-04,post-market,,0.04,0.05,-0.01,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2005-09-30,2005-11-03,post-market,,0.04,0.02,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2005-12-31,2006-02-15,post-market,,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGC,quarterly,2006-03-31,2006-05-09,post-market,USD,0.03,0.01,0.02,200.0,,6290000.0,,12195000.0,12195000.0,288000.0,-6531000.0,,,-15700000.0,,565000.0,51137000.0,706700000.0,706700000.0,27245000.0,,-1111100000.0,9845000.0,9845000.0,100000.0,100000.0,5456000.0,15301000.0,12184000.0,-664148000.0,3411000.0,1391000.0,11261000.0,11261000.0,8000000.0,,389000000.0,,,2020000.0,,,5055000.0,-3411000.0,3411000.0,722100000.0,189300000.0,,,,,,15151000.0,55400000.0,472300000.0,7100000.0,165052000.0,-2827000.0,285177000.0,177247000.0,27245000.0,34734000.0,107930000.0,7489000.0,42552000.0,250443000.0,
BGC,quarterly,2006-06-30,2006-08-02,post-market,USD,0.04,0.03,0.01,33.3333,,7253000.0,,37495000.0,37495000.0,120000.0,-3512000.0,,,-1600000.0,,566000.0,50142000.0,4225000.0,4225000.0,26619000.0,,-1308600000.0,8878000.0,8878000.0,100000.0,100000.0,1264000.0,10142000.0,12184000.0,34728000.0,-651000.0,-347000.0,9820000.0,9820000.0,11400000.0,,399200000.0,,,-304000.0,,,4306000.0,33445000.0,1264000.0,909400000.0,4099000.0,,,,,,14775000.0,27688000.0,445300000.0,20000000.0,140666000.0,618000.0,288822000.0,178161000.0,30718000.0,38102000.0,110661000.0,7384000.0,38934000.0,250720000.0,
BGC,quarterly,2006-09-30,2006-11-06,post-market,USD,0.02,0.03,-0.01,-33.3333,,7881000.0,,94149000.0,94149000.0,60000.0,-7881000.0,,,-61900000.0,,567000.0,50176000.0,826427000.0,826427000.0,692300000.0,,-1384800000.0,8841000.0,8841000.0,100000.0,100000.0,3178000.0,12019000.0,12184000.0,-788324000.0,-736000.0,-210000.0,14089000.0,14089000.0,8000000.0,,478800000.0,,,-526000.0,,,20781000.0,736000.0,-736000.0,906000000.0,31907000.0,,,,,,14273000.0,56200000.0,1930000.0,1930000.0,96972000.0,11000.0,294156000.0,191121000.0,35945000.0,43225000.0,103035000.0,7280000.0,38103000.0,250931000.0,
BGC,quarterly,2006-12-31,2007-02-13,post-market,USD,0.06,0.04,0.02,50.0,,10300000.0,,21838000.0,21838000.0,373000.0,-10300000.0,,,-63200000.0,,569000.0,51349500.0,803400000.0,803400000.0,655400000.0,,-1423800000.0,8960000.0,8960000.0,,,9472000.0,18432000.0,12184000.0,-758675000.0,5170000.0,1920000.0,6949000.0,6949000.0,7600000.0,,563100000.0,,,3250000.0,,,6653000.0,-5170000.0,5170000.0,860700000.0,30132000.0,,,,,,15425000.0,64400000.0,740600000.0,1763000.0,166009000.0,123000.0,293073000.0,187847000.0,31880000.0,39994000.0,105226000.0,8114000.0,44725000.0,253079000.0,
BGC,quarterly,2007-03-31,2007-05-02,post-market,USD,0.04,0.03,0.01,33.3333,,7837000.0,,5333000.0,5333000.0,-264000.0,-8744000.0,,,-2300000.0,,569000.0,51441000.0,849400000.0,849400000.0,684300000.0,,-569400000.0,8232000.0,8232000.0,100000.0,100000.0,3792000.0,12024000.0,12184000.0,-807986000.0,1353000.0,496000.0,6203000.0,6203000.0,8000000.0,,569400000.0,,,857000.0,,,13725000.0,-1353000.0,1353000.0,187231000.0,34868000.0,,,-373000.0,,,18168000.0,68700000.0,652000.0,652000.0,2209000.0,-22000.0,297818000.0,194773000.0,36995000.0,40966000.0,103045000.0,3971000.0,41414000.0,256852000.0,
BGC,quarterly,2007-06-30,2007-08-08,post-market,USD,0.01,,0.0,,,7806000.0,,3624000.0,3624000.0,-8904000.0,-18188000.0,,,-29200000.0,,570000.0,50423000.0,1233399000.0,1233399000.0,803400000.0,,-1766400000.0,42065000.0,8110000.0,100000.0,100000.0,34493000.0,76558000.0,12184000.0,-960443000.0,10848000.0,-2697000.0,5981000.0,5981000.0,11000000.0,,633400000.0,,,12651000.0,,,10180000.0,-10848000.0,10848000.0,1133000000.0,34096000.0,,,,,,9728000.0,70100000.0,1899000.0,1899000.0,187254000.0,125000.0,294222000.0,190878000.0,37279000.0,44756000.0,103344000.0,7477000.0,272956000.0,249466000.0,
BGC,quarterly,2007-09-30,2007-11-07,post-market,USD,0.01,0.01,0.0,0.0,,14781000.0,,11141000.0,11141000.0,9009000.0,-94983000.0,,,8500000.0,,570000.0,50423000.0,1227129000.0,1227129000.0,785800000.0,,94325000.0,-26738000.0,7217000.0,100000.0,100000.0,41263000.0,14525000.0,12184000.0,-931416000.0,14743000.0,3899000.0,5984000.0,5984000.0,10000000.0,,641100000.0,,,10469000.0,,,3702000.0,-14743000.0,14743000.0,1121000000.0,48036000.0,,,,,,3722000.0,71200000.0,1130000.0,1130000.0,94719000.0,310000.0,301595000.0,200185000.0,50364000.0,57433000.0,101410000.0,7069000.0,295713000.0,244162000.0,
BGC,quarterly,2007-12-31,2008-02-28,pre-market,USD,-0.4161,,0.0,,,9391000.0,,277299000.0,277299000.0,290000.0,5063000.0,,,9500000.0,,573000.0,50423000.0,1131500000.0,1131500000.0,206847000.0,,490270000.0,7923000.0,7923000.0,,,-30422000.0,-22499000.0,62826000.0,-1093259000.0,-20761000.0,243000.0,15676000.0,15676000.0,12500000.0,,928800000.0,,,-21004000.0,,,-10963000.0,20761000.0,-20761000.0,150932000.0,494127000.0,,,,,,-17282000.0,86600000.0,198126000.0,1308000.0,34088000.0,449000.0,1377629000.0,952589000.0,709134000.0,1141406000.0,425040000.0,432272000.0,38241000.0,233871000.0,
BGC,quarterly,2008-03-31,2008-05-07,post-market,USD,0.21,0.21,0.0,0.0,,7139000.0,,17555000.0,17555000.0,845000.0,-57817000.0,,,-29000000.0,,575000.0,187801500.0,1355700000.0,1355700000.0,1033200000.0,,115000000.0,7823000.0,7823000.0,100000.0,100000.0,13808000.0,21631000.0,12184000.0,-1314974000.0,-510000.0,-55000.0,5523000.0,5523000.0,15000000.0,,987700000.0,,,-455000.0,,,-22090000.0,510000.0,-510000.0,1647000000.0,-991374000.0,,,,,,-17808000.0,97400000.0,1503100000.0,-1033200000.0,3507000.0,1785000.0,300977000.0,136062000.0,47178000.0,65852000.0,164915000.0,18674000.0,40726000.0,235125000.0,
BGC,quarterly,2008-06-30,2008-08-06,pre-market,USD,0.17,0.2,-0.03,-15.0,,12978000.0,,305505000.0,305505000.0,-105794000.0,86354000.0,,,-66200000.0,,894000.0,190121000.0,1515500000.0,1515500000.0,210581000.0,,843441000.0,36063000.0,36063000.0,100000.0,100000.0,39152000.0,75215000.0,67826000.0,-1210028000.0,32133000.0,8723000.0,14529000.0,14529000.0,16000000.0,,1089000000.0,,,11984000.0,,,126708000.0,-32133000.0,32133000.0,179318000.0,621538000.0,,,,,,-5808000.0,96700000.0,439117000.0,289117000.0,31672000.0,100258000.0,1781024000.0,1359936000.0,1140079000.0,1403433000.0,421088000.0,263354000.0,305472000.0,206575000.0,
BGC,quarterly,2008-09-30,2008-11-06,pre-market,USD,0.08,0.14,-0.06,-42.8571,,26088000.0,,152134000.0,152134000.0,-48831000.0,-81631000.0,,,-9400000.0,,894000.0,196574000.0,1416200000.0,1416200000.0,193381000.0,,818577000.0,-472000.0,-472000.0,100000.0,100000.0,37752000.0,37280000.0,67826000.0,-1115526000.0,18126000.0,4762000.0,14101000.0,14101000.0,17000000.0,,1067600000.0,,,6853000.0,,,-22909000.0,-18126000.0,18126000.0,209751000.0,734384000.0,,,-15252000.0,,,-1045000.0,96000000.0,150000000.0,293200000.0,19577000.0,-74773000.0,1552643000.0,1200039000.0,941422000.0,1200492000.0,352604000.0,259070000.0,300674000.0,185694000.0,
BGC,quarterly,2008-12-31,2009-02-26,post-market,USD,-0.0002,0.11,-0.1102,-100.1818,,68300000.0,,361255000.0,361255000.0,-23567000.0,-43502000.0,,,34300000.0,,918000.0,152876000.0,1140300000.0,1140300000.0,169578000.0,,387047000.0,43517000.0,43517000.0,6927000.0,6927000.0,18665000.0,62182000.0,63500000.0,-850266000.0,-676000.0,-1440000.0,17066000.0,17066000.0,33400000.0,,953200000.0,,,-13000.0,,,119865000.0,676000.0,-676000.0,156325000.0,290887000.0,,,-132645000.0,,,1958000.0,90900000.0,150000000.0,230500000.0,1807000.0,-833000.0,1068341000.0,750109000.0,474239000.0,727139000.0,318232000.0,252900000.0,290034000.0,188250000.0,
BGC,quarterly,2009-03-31,2009-05-07,pre-market,USD,0.0995,,0.0,,,10349000.0,,366322000.0,366322000.0,-15105000.0,-11220000.0,,,-40300000.0,,918000.0,199981000.0,2397000.0,2397000.0,661000000.0,,501099000.0,13078000.0,13078000.0,3255000.0,3255000.0,23722000.0,36800000.0,63500000.0,-1085000.0,21325000.0,7031000.0,16240000.0,16240000.0,2397000.0,,989400000.0,,,8080000.0,,,124441000.0,-22410000.0,21325000.0,1126200000.0,583735000.0,,,-6695000.0,,,10038000.0,233883000.0,150000000.0,187600000.0,-19093000.0,2686000.0,1195683000.0,867421000.0,583735000.0,860641000.0,328262000.0,276906000.0,1312000.0,335042000.0,
BGC,quarterly,2009-06-30,2009-08-04,post-market,USD,0.1,0.12,-0.02,-16.6667,,10664000.0,,378029000.0,378029000.0,-20295000.0,-18882000.0,,,52600000.0,,940000.0,211074000.0,2512000.0,2512000.0,680800000.0,,847212000.0,13207000.0,13207000.0,7161000.0,7161000.0,24137000.0,37344000.0,75726000.0,-1810000.0,21625000.0,6944000.0,15456000.0,15456000.0,2512000.0,,975500000.0,,,8068000.0,,,86590000.0,-23435000.0,21625000.0,1177000000.0,1600480000.0,,,-1216000.0,,,18106000.0,240183000.0,150000000.0,179000000.0,-19911000.0,5173000.0,2214513000.0,1225241000.0,1600480000.0,1873527000.0,989272000.0,273047000.0,702000.0,197271000.0,
BGC,quarterly,2009-09-30,2009-11-03,post-market,USD,0.03,0.12,-0.09,-75.0,,12074000.0,,428744000.0,428744000.0,-1586000.0,-12759000.0,,,49800000.0,,959000.0,215620000.0,2476000.0,2476000.0,747600000.0,,779773000.0,13185000.0,13185000.0,37659000.0,37659000.0,10531000.0,23716000.0,75851000.0,-287000.0,8055000.0,3310000.0,14451000.0,14451000.0,2476000.0,,962300000.0,,,2175000.0,,,86195000.0,-8342000.0,8055000.0,47059000.0,935331000.0,,,,,,2689000.0,237799000.0,169000000.0,132200000.0,-17916000.0,7977000.0,1562856000.0,1255576000.0,935331000.0,1221621000.0,307280000.0,286290000.0,2189000.0,202769000.0,
BGC,quarterly,2009-12-31,2010-02-23,post-market,USD,0.07,0.08,-0.01,-12.5,,12990000.0,,471501000.0,471501000.0,-20284000.0,-161755000.0,,,130700000.0,,971000.0,218765500.0,2535000.0,2535000.0,449514000.0,,661568000.0,13504000.0,13504000.0,23904000.0,23904000.0,16018000.0,29522000.0,77118000.0,514000.0,13483000.0,6390000.0,13912000.0,13912000.0,2535000.0,,850300000.0,,,1702000.0,,,225485000.0,-12969000.0,13483000.0,1113000000.0,399735000.0,,,,,,-2171000.0,252279000.0,167586000.0,53000000.0,4063000.0,6298000.0,1464549000.0,1137132000.0,859054000.0,1130471000.0,327417000.0,271417000.0,3049000.0,201889000.0,
BGC,quarterly,2010-03-31,2010-05-06,pre-market,USD,-0.0508,,0.0,,,17126000.0,,391919000.0,391919000.0,-32742000.0,-17918000.0,,,-113700000.0,,988000.0,218765500.0,2911000.0,2911000.0,840300000.0,,1176950000.0,12744000.0,12744000.0,5008000.0,5008000.0,-11029000.0,1715000.0,76802000.0,-613249000.0,-13940000.0,-2987000.0,13083000.0,13083000.0,2911000.0,,1108500000.0,,,-4211000.0,,,-23289000.0,13940000.0,-13940000.0,1027000000.0,1352879000.0,,,-13371000.0,,,-11390000.0,332987000.0,166144000.0,69900000.0,-16092000.0,-6044000.0,1921588000.0,1568869000.0,1352879000.0,1629782000.0,352719000.0,276903000.0,2911000.0,181117000.0,
BGC,quarterly,2010-06-30,2010-08-04,pre-market,USD,0.17,0.16,0.01,6.25,,11268000.0,,343957000.0,343957000.0,-25124000.0,-14340000.0,,,-63700000.0,,1072000.0,226495000.0,3596000.0,3596000.0,810000000.0,,869272000.0,12793000.0,12793000.0,19739000.0,19739000.0,21117000.0,33910000.0,76663000.0,-728196000.0,17521000.0,4710000.0,12297000.0,12297000.0,3596000.0,,1136500000.0,,,7398000.0,,,-7601000.0,-17521000.0,17521000.0,1081300000.0,981646000.0,,,-4000000.0,,,-15610000.0,272792000.0,164672000.0,111700000.0,38206000.0,20113000.0,1565949000.0,1213229000.0,981646000.0,1251043000.0,352720000.0,269397000.0,3596000.0,201570000.0,
BGC,quarterly,2010-09-30,2010-11-03,pre-market,USD,0.1,0.14,-0.04,-28.5714,,7924000.0,,316928000.0,316928000.0,-21402000.0,-13260000.0,,,34700000.0,,1116000.0,228288000.0,3796000.0,3796000.0,860300000.0,,725974000.0,11895000.0,11895000.0,36005000.0,36005000.0,30170000.0,42065000.0,87133000.0,-748698000.0,26374000.0,6878000.0,11651000.0,11651000.0,3796000.0,,1162300000.0,,,6224000.0,,,2959000.0,-26374000.0,26374000.0,-1162300000.0,-111697000.0,,,-2476000.0,,,-22125000.0,247149000.0,295452000.0,118400000.0,88776000.0,5479000.0,1470408000.0,1131678000.0,867003000.0,1142710000.0,338730000.0,275707000.0,3796000.0,221544000.0,
BGC,quarterly,2010-12-31,2011-02-17,pre-market,USD,0.17,0.15,0.02,13.3333,,8609000.0,,364104000.0,364104000.0,-19975000.0,-15667000.0,,,-28100000.0,,4310000.0,232816500.0,3777000.0,3777000.0,439739000.0,,759462000.0,12748000.0,12748000.0,31587000.0,31587000.0,30737000.0,43485000.0,82853000.0,-3121000.0,26960000.0,2942000.0,13603000.0,13603000.0,3777000.0,,1118900000.0,,,11751000.0,,,86350000.0,-30081000.0,26960000.0,2398000.0,411561000.0,,,-24000.0,,,-23616000.0,259553000.0,189258000.0,121000000.0,15696000.0,6157000.0,1470314000.0,1141660000.0,856014000.0,1138458000.0,328654000.0,282444000.0,656000.0,236917000.0,
BGC,quarterly,2011-03-31,2011-05-05,pre-market,USD,0.22,0.2,0.02,10.0,,11239000.0,,453650000.0,453650000.0,-21489000.0,-11773000.0,,,-176800000.0,,4352000.0,237065000.0,4395000.0,4395000.0,1049700000.0,,908624000.0,12144000.0,12144000.0,35921000.0,35921000.0,28934000.0,41078000.0,83085000.0,-915577000.0,24539000.0,7401000.0,12952000.0,12952000.0,4395000.0,,1324300000.0,,,8666000.0,,,63235000.0,-24539000.0,24539000.0,1377000000.0,1124841000.0,,,-55000.0,,,-28721000.0,284727000.0,185560000.0,181800000.0,65749000.0,14816000.0,1758881000.0,1362274000.0,1124841000.0,1411455000.0,396607000.0,286614000.0,4395000.0,258913000.0,
BGC,quarterly,2011-06-30,2011-07-25,pre-market,USD,0.21,0.19,0.02,10.5263,,11293000.0,,289849000.0,289849000.0,-38424000.0,-11643000.0,,,-47000000.0,,4558000.0,244110000.0,4768000.0,4768000.0,1105600000.0,,1197477000.0,11948000.0,11948000.0,41498000.0,41498000.0,28248000.0,40196000.0,83564000.0,-993042000.0,23480000.0,6031000.0,12456000.0,12456000.0,4768000.0,,1385900000.0,,,9664000.0,,,-65052000.0,-23480000.0,23480000.0,1458600000.0,1187400000.0,,,-71000.0,,,-39422000.0,303736000.0,186490000.0,211700000.0,15107000.0,27163000.0,1829408000.0,1502433000.0,1187400000.0,1472223000.0,326975000.0,284823000.0,4768000.0,278828000.0,
BGC,quarterly,2011-09-30,2011-10-27,pre-market,USD,0.2,0.2,0.0,0.0,,8083000.0,,432316000.0,432316000.0,114557000.0,-8205000.0,,,64800000.0,,4621000.0,249125000.0,6754000.0,6754000.0,931135000.0,,1106811000.0,12111000.0,12111000.0,40230000.0,40230000.0,2272000.0,14383000.0,81651000.0,-981465000.0,-4482000.0,-1338000.0,11528000.0,11528000.0,6754000.0,,1251500000.0,,,-2033000.0,,,41424000.0,4482000.0,-4482000.0,3336000.0,165738000.0,,,392352000.0,,,-62518000.0,328252000.0,336671000.0,183900000.0,18752000.0,56151000.0,1902003000.0,1561215000.0,1096873000.0,1524114000.0,340788000.0,427241000.0,6754000.0,305424000.0,
BGC,quarterly,2011-12-31,2012-02-24,pre-market,USD,0.033,,0.0,,,13579000.0,,369713000.0,369713000.0,-48338000.0,-61025000.0,,,10200000.0,,21633000.0,254140000.0,8689000.0,8689000.0,20067000.0,,430923000.0,13078000.0,13078000.0,43927000.0,43927000.0,19511000.0,32589000.0,141142000.0,-886331000.0,10822000.0,3905000.0,16994000.0,16994000.0,8689000.0,,11074000.0,,,3840000.0,,,48052000.0,-10822000.0,10822000.0,167975000.0,444421000.0,,,-266000.0,,,-80726000.0,294457000.0,195516000.0,270133000.0,16282000.0,26969000.0,1405185000.0,997205000.0,572302000.0,904218000.0,407980000.0,331916000.0,8689000.0,316654000.0,
BGC,quarterly,2012-03-31,2012-05-03,pre-market,USD,0.19,0.19,0.0,0.0,,11930000.0,,313898000.0,313898000.0,2063000.0,-50926000.0,,,-15900000.0,,21339000.0,264170000.0,256068000.0,256068000.0,937700000.0,,1029880000.0,12515000.0,12515000.0,23585000.0,23585000.0,26470000.0,38985000.0,142179000.0,141349000.0,18912000.0,7202000.0,16299000.0,16299000.0,7558000.0,,1267800000.0,,,8189000.0,,,-11789000.0,102932000.0,38417000.0,17362000.0,949345000.0,,,-337000.0,,,-96122000.0,83486000.0,398297000.0,60000000.0,38526000.0,29128000.0,1852847000.0,1399666000.0,1009345000.0,1347642000.0,453181000.0,420376000.0,397417000.0,327932000.0,
BGC,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.17,0.17,0.0,0.0,,14537000.0,,373840000.0,373840000.0,3632000.0,-39142000.0,,,-24000000.0,,17690000.0,274756000.0,317031000.0,317031000.0,969600000.0,,1014212000.0,12237000.0,12237000.0,23800000.0,23800000.0,12028000.0,24265000.0,142204000.0,135159000.0,4450000.0,70000.0,21249000.0,21249000.0,7578000.0,,1259600000.0,,,1958000.0,,,95365000.0,105431000.0,29728000.0,1353900000.0,929799000.0,,,-60000000.0,,,-117963000.0,81918000.0,452216000.0,228700000.0,37856000.0,32815000.0,1875521000.0,1425908000.0,929799000.0,1462450000.0,449613000.0,532651000.0,452190000.0,320375000.0,
BGC,quarterly,2012-09-30,2012-11-02,pre-market,,0.13,0.13,0.0,0.0,,13016000.0,,313307000.0,313307000.0,-54029000.0,-13393000.0,,,64000000.0,,17728000.0,277782500.0,297181000.0,297181000.0,932760000.0,,1223947000.0,13502000.0,13502000.0,24899000.0,24899000.0,13370000.0,26872000.0,142156000.0,146131000.0,3612000.0,2623000.0,21125000.0,21125000.0,9758000.0,,,,,-451000.0,,,12079000.0,103144000.0,42987000.0,6286000.0,171111000.0,,,,,,-143314000.0,80991000.0,446532000.0,,32303000.0,27484000.0,2022976000.0,1575843000.0,1103871000.0,1627365000.0,447133000.0,523494000.0,443312000.0,305743000.0,
BGC,quarterly,2012-12-31,2013-02-14,pre-market,USD,0.1,0.11,-0.01,-9.0909,,11891000.0,,388409000.0,388409000.0,-36674000.0,35478000.0,,,49300000.0,,1767000.0,297610000.0,1194189000.0,1194189000.0,44630000.0,,548536000.0,12731000.0,12731000.0,49696000.0,49696000.0,38754000.0,51485000.0,164874000.0,-700237000.0,28763000.0,10329000.0,20320000.0,20320000.0,9991000.0,,1251600000.0,,,14168000.0,,,75545000.0,-815011000.0,114774000.0,1371096000.0,577982000.0,,,-13491000.0,,3500000.0,-147452000.0,767590000.0,301444000.0,511200000.0,32003000.0,42056000.0,1638939000.0,2340044000.0,1192894000.0,1132688000.0,1685300000.0,451444000.0,493952000.0,334292000.0,
BGC,quarterly,2013-03-31,2013-05-02,pre-market,USD,0.0426,,0.0,,,10930000.0,,338414000.0,338414000.0,-44850000.0,-11551000.0,,,-109700000.0,,1837000.0,317823000.0,287422000.0,287422000.0,316285000.0,,1457114000.0,12569000.0,12569000.0,19612000.0,19612000.0,23397000.0,35966000.0,163474000.0,160835000.0,13697000.0,3095000.0,19854000.0,19854000.0,9700000.0,,1350700000.0,,,6998000.0,,,7517000.0,116846000.0,43989000.0,1395422000.0,1253166000.0,,,,,2700000.0,-160066000.0,96531000.0,296502000.0,611300000.0,32150000.0,22555000.0,2500359000.0,3223100000.0,1608451000.0,2088474000.0,1664000000.0,1715953000.0,448257000.0,329423000.0,
