symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JCI,quarterly,2011-06-30,2011-07-20,pre-market,USD,0.56,0.53,0.03,5.6604,,365000000.0,,335000000.0,335000000.0,463000000.0,-916000000.0,-211000000.0,13000000.0,-133000000.0,-140000000.0,2792000000.0,679000000.0,8814000000.0,8814000000.0,6104000000.0,,7094000000.0,193000000.0,193000000.0,108000000.0,108000000.0,512000000.0,705000000.0,7093000000.0,1550000000.0,469000000.0,89000000.0,822000000.0,822000000.0,43000000.0,,2451000000.0,4519000000.0,,357000000.0,363000000.0,,360000000.0,1094000000.0,456000000.0,2678000000.0,4393000000.0,2876000000.0,5000000.0,-252000000.0,4007000000.0,115000000.0,1642000000.0,163000000.0,5176000000.0,657000000.0,0.0,13000000.0,29869000000.0,12558000000.0,11154000000.0,18390000000.0,17311000000.0,7236000000.0,10364000000.0,11361000000.0,-988000000.0
JCI,quarterly,2011-09-30,2011-10-27,pre-market,USD,0.75,0.76,-0.01,-1.3158,,353000000.0,,257000000.0,257000000.0,-118000000.0,-486000000.0,-239000000.0,-33000000.0,45000000.0,-4000000.0,9000000.0,679000000.0,9056000000.0,9056000000.0,6159000000.0,,7151000000.0,184000000.0,184000000.0,109000000.0,109000000.0,719000000.0,903000000.0,7016000000.0,1732000000.0,669000000.0,96000000.0,945000000.0,945000000.0,50000000.0,,2316000000.0,4533000000.0,,538000000.0,394000000.0,,515000000.0,1128000000.0,604000000.0,2291000000.0,4010000000.0,2878000000.0,1000000.0,12000000.0,4051000000.0,289000000.0,8922000000.0,772000000.0,5146000000.0,613000000.0,0.0,10000000.0,29676000000.0,12015000000.0,10782000000.0,18236000000.0,17661000000.0,7454000000.0,10788000000.0,11042000000.0,-951000000.0
JCI,quarterly,2011-12-31,2012-01-19,pre-market,USD,0.6,0.62,-0.02,-3.2258,,538000000.0,,241000000.0,241000000.0,681000000.0,-631000000.0,,,5000000.0,,2792000000.0,679000000.0,8885000000.0,8885000000.0,5905000000.0,,6888000000.0,196000000.0,196000000.0,109000000.0,109000000.0,621000000.0,817000000.0,6955000000.0,1532000000.0,549000000.0,104000000.0,941000000.0,941000000.0,49000000.0,,2283000000.0,5526000000.0,,424000000.0,0.0,,-97000000.0,1054000000.0,501000000.0,2425000000.0,3741000000.0,,,-200000000.0,5743000000.0,0.0,2391000000.0,677000000.0,5983000000.0,457000000.0,0.0,19000000.0,29683000000.0,11837000000.0,10103000000.0,18123000000.0,17846000000.0,8020000000.0,10417000000.0,11137000000.0,0.0
JCI,quarterly,2012-03-31,2012-04-20,pre-market,USD,0.53,0.53,0.0,0.0,,448000000.0,,240000000.0,240000000.0,156000000.0,-380000000.0,,,-74000000.0,,2792000000.0,679000000.0,9016000000.0,9016000000.0,6313000000.0,,7402000000.0,200000000.0,200000000.0,123000000.0,123000000.0,582000000.0,782000000.0,7040000000.0,1549000000.0,496000000.0,94000000.0,966000000.0,966000000.0,63000000.0,,2374000000.0,5645000000.0,,379000000.0,0.0,,243000000.0,1069000000.0,503000000.0,2346000000.0,3564000000.0,,,-33000000.0,6086000000.0,0.0,2718000000.0,660000000.0,6323000000.0,678000000.0,0.0,26000000.0,30973000000.0,12362000000.0,10555000000.0,18910000000.0,18611000000.0,8355000000.0,10565000000.0,11595000000.0,0.0
JCI,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.64,0.67,-0.03,-4.4776,,447000000.0,,602000000.0,602000000.0,158000000.0,-447000000.0,,,-61000000.0,,2792000000.0,679000000.0,9044000000.0,9044000000.0,6062000000.0,,7155000000.0,207000000.0,207000000.0,122000000.0,122000000.0,587000000.0,794000000.0,6953000000.0,1537000000.0,504000000.0,62000000.0,949000000.0,949000000.0,60000000.0,,2362000000.0,5624000000.0,,431000000.0,0.0,,619000000.0,992000000.0,568000000.0,2447000000.0,3714000000.0,,,-9000000.0,6116000000.0,0.0,2960000000.0,828000000.0,6659000000.0,1035000000.0,0.0,11000000.0,31002000000.0,12566000000.0,10811000000.0,19045000000.0,18436000000.0,8234000000.0,10581000000.0,11596000000.0,0.0
JCI,quarterly,2012-09-30,2012-10-30,pre-market,USD,0.77,0.75,0.02,2.6667,,398000000.0,,265000000.0,265000000.0,-788000000.0,-334000000.0,,,169000000.0,,688000000.0,679000000.0,8804000000.0,8804000000.0,6114000000.0,,7308000000.0,221000000.0,221000000.0,123000000.0,123000000.0,103000000.0,324000000.0,6982000000.0,1588000000.0,41000000.0,-49000000.0,947000000.0,947000000.0,62000000.0,,2343000000.0,5321000000.0,,35000000.0,0.0,,794000000.0,1380000000.0,153000000.0,2827000000.0,3994000000.0,,,-60000000.0,6440000000.0,1541000000.0,8611000000.0,657000000.0,6068000000.0,747000000.0,3000000.0,10000000.0,30884000000.0,12743000000.0,10855000000.0,18928000000.0,18211000000.0,8073000000.0,10392000000.0,11625000000.0,-179000000.0
JCI,quarterly,2012-12-31,2013-01-18,pre-market,USD,0.52,0.51,0.01,1.9608,,371000000.0,,314000000.0,314000000.0,155000000.0,-365000000.0,-310000000.0,3000000.0,-28000000.0,-9000000.0,684000000.0,679000000.0,8914000000.0,8914000000.0,5880000000.0,,7090000000.0,223000000.0,223000000.0,253000000.0,253000000.0,548000000.0,771000000.0,7016000000.0,1508000000.0,457000000.0,85000000.0,1031000000.0,1031000000.0,60000000.0,,2260000000.0,5413000000.0,,359000000.0,161000000.0,,298000000.0,1052000000.0,433000000.0,3164000000.0,3853000000.0,2337000000.0,-11000000.0,-50000000.0,1682000000.0,0.0,8767000000.0,656000000.0,6448000000.0,1035000000.0,23000000.0,16000000.0,31252000000.0,12828000000.0,10768000000.0,18957000000.0,18404000000.0,8189000000.0,10422000000.0,11870000000.0,-913000000.0
JCI,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.42,0.42,0.0,0.0,,293000000.0,,481000000.0,481000000.0,269000000.0,-330000000.0,-72000000.0,-6000000.0,-91000000.0,12000000.0,693000000.0,679000000.0,8942000000.0,8942000000.0,6146000000.0,,7317000000.0,234000000.0,234000000.0,70000000.0,70000000.0,462000000.0,696000000.0,7097000000.0,1488000000.0,395000000.0,217000000.0,1126000000.0,1126000000.0,69000000.0,,2298000000.0,4590000000.0,,164000000.0,72000000.0,,217000000.0,1091000000.0,397000000.0,2730000000.0,3875000000.0,2361000000.0,-22000000.0,-50000000.0,1668000000.0,0.0,8846000000.0,761000000.0,6670000000.0,2082000000.0,5000000.0,15000000.0,31857000000.0,12826000000.0,12101000000.0,19620000000.0,19031000000.0,7519000000.0,10430000000.0,11798000000.0,-967000000.0
JCI,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.78,0.75,0.03,4.0,,265000000.0,,391000000.0,391000000.0,-856000000.0,-268000000.0,-37000000.0,-13000000.0,-32000000.0,-47000000.0,697000000.0,679000000.0,8935000000.0,8935000000.0,6217000000.0,,7259000000.0,239000000.0,239000000.0,130000000.0,130000000.0,547000000.0,786000000.0,7135000000.0,1680000000.0,480000000.0,-72000000.0,1055000000.0,1055000000.0,67000000.0,,2354000000.0,4593000000.0,,550000000.0,132000000.0,,1034000000.0,977000000.0,587000000.0,2665000000.0,4136000000.0,2138000000.0,-1000000.0,-175000000.0,1640000000.0,0.0,9289000000.0,712000000.0,6024000000.0,1431000000.0,10000000.0,15000000.0,31750000000.0,12669000000.0,11784000000.0,19184000000.0,19081000000.0,7400000000.0,10831000000.0,12118000000.0,-970000000.0
JCI,quarterly,2013-09-30,2013-10-29,pre-market,USD,0.95,0.95,0.0,0.0,,448000000.0,,1055000000.0,1055000000.0,-782000000.0,383000000.0,108000000.0,5000000.0,54000000.0,-43000000.0,700000000.0,679000000.0,8945000000.0,8945000000.0,6318000000.0,5498000000.0,7206000000.0,256000000.0,256000000.0,130000000.0,130000000.0,1096000000.0,1352000000.0,6589000000.0,2102000000.0,1036000000.0,895000000.0,999000000.0,999000000.0,60000000.0,,2325000000.0,4560000000.0,1057000000.0,105000000.0,159000000.0,,1137000000.0,802000000.0,1271000000.0,3112000000.0,4861000000.0,1969000000.0,-26000000.0,-125000000.0,1677000000.0,558000000.0,9328000000.0,636000000.0,5498000000.0,938000000.0,9000000.0,-46000000.0,31571000000.0,13698000000.0,12131000000.0,18823000000.0,17820000000.0,6692000000.0,11047000000.0,12331000000.0,-912000000.0
JCI,quarterly,2013-12-31,2014-01-31,pre-market,USD,0.69,0.69,0.0,0.0,,345000000.0,,245000000.0,245000000.0,-78000000.0,-431000000.0,,,-95000000.0,,703000000.0,679000000.0,9251000000.0,9251000000.0,5592000000.0,,6743000000.0,244000000.0,244000000.0,130000000.0,130000000.0,652000000.0,896000000.0,6717000000.0,1657000000.0,536000000.0,103000000.0,1070000000.0,1070000000.0,57000000.0,,2452000000.0,4866000000.0,,469000000.0,0.0,,-281000000.0,1084000000.0,509000000.0,3286000000.0,4407000000.0,,,-1199000000.0,6665000000.0,0.0,9649000000.0,565000000.0,6670000000.0,1804000000.0,20000000.0,18000000.0,30832000000.0,12726000000.0,11803000000.0,18871000000.0,18106000000.0,7068000000.0,10908000000.0,11531000000.0,-1652000000.0
JCI,quarterly,2014-03-31,2014-04-25,pre-market,USD,0.66,0.65,0.01,1.5385,,257000000.0,,209000000.0,209000000.0,-526000000.0,-222000000.0,,,-66000000.0,,704000000.0,679000000.0,7995000000.0,7995000000.0,6042000000.0,,7028000000.0,247000000.0,247000000.0,146000000.0,146000000.0,593000000.0,840000000.0,6722000000.0,1546000000.0,537000000.0,101000000.0,1056000000.0,1056000000.0,56000000.0,,2516000000.0,4733000000.0,,261000000.0,0.0,,730000000.0,952000000.0,520000000.0,3306000000.0,4592000000.0,,,22000000.0,6632000000.0,0.0,9764000000.0,627000000.0,6251000000.0,1519000000.0,11000000.0,23000000.0,31217000000.0,13059000000.0,12152000000.0,19075000000.0,18158000000.0,6923000000.0,10463000000.0,11686000000.0,-1734000000.0
JCI,quarterly,2014-06-30,2014-07-25,pre-market,USD,0.85,0.83,0.02,2.4096,,274000000.0,,160000000.0,160000000.0,1144000000.0,-1904000000.0,,,-152000000.0,,706000000.0,679000000.0,8253000000.0,8253000000.0,5567000000.0,,6710000000.0,240000000.0,240000000.0,146000000.0,146000000.0,464000000.0,704000000.0,7658000000.0,1663000000.0,401000000.0,154000000.0,1669000000.0,1669000000.0,63000000.0,,2591000000.0,6416000000.0,,176000000.0,0.0,,714000000.0,943000000.0,512000000.0,3986000000.0,5505000000.0,,,-539000000.0,6260000000.0,0.0,9793000000.0,658000000.0,7487000000.0,1073000000.0,5000000.0,20000000.0,33074000000.0,13447000000.0,12143000000.0,20795000000.0,19627000000.0,8652000000.0,10812000000.0,11815000000.0,-1734000000.0
JCI,quarterly,2014-09-30,2014-11-13,pre-market,USD,1.04,1.01,0.03,2.9703,,323000000.0,,409000000.0,409000000.0,-952000000.0,-36000000.0,,,2000000.0,,707000000.0,679000000.0,9137000000.0,9137000000.0,5270000000.0,140000000.0,5871000000.0,224000000.0,224000000.0,146000000.0,146000000.0,520000000.0,744000000.0,7127000000.0,1842000000.0,442000000.0,94000000.0,1639000000.0,1639000000.0,78000000.0,,2477000000.0,6360000000.0,1024000000.0,309000000.0,1509000000.0,,1232000000.0,1294000000.0,548000000.0,4350000000.0,6101000000.0,1877000000.0,,-50000000.0,1269000000.0,1144000000.0,9956000000.0,1096000000.0,6680000000.0,323000000.0,15000000.0,21000000.0,32804000000.0,13107000000.0,11648000000.0,20670000000.0,19697000000.0,9022000000.0,10979000000.0,11311000000.0,-2515000000.0
JCI,quarterly,2014-12-31,2015-01-30,pre-market,USD,0.79,0.77,0.02,2.5974,,262000000.0,,168000000.0,168000000.0,229000000.0,-272000000.0,-419000000.0,-10000000.0,-20000000.0,-7000000.0,711000000.0,679000000.0,8015000000.0,8015000000.0,4584000000.0,,5360000000.0,224000000.0,224000000.0,146000000.0,146000000.0,604000000.0,828000000.0,7010000000.0,1680000000.0,635000000.0,118000000.0,1600000000.0,1600000000.0,71000000.0,,2439000000.0,6322000000.0,,507000000.0,162000000.0,,-160000000.0,1005000000.0,604000000.0,4414000000.0,5589000000.0,1918000000.0,7000000.0,-600000000.0,1242000000.0,0.0,10291000000.0,636000000.0,7536000000.0,1214000000.0,25000000.0,21000000.0,31707000000.0,12381000000.0,11387000000.0,20412000000.0,19326000000.0,9025000000.0,10666000000.0,10823000000.0,-2387000000.0
JCI,quarterly,2015-03-31,2015-04-24,pre-market,USD,0.73,0.72,0.01,1.3889,,294000000.0,,164000000.0,164000000.0,-222000000.0,-200000000.0,-41000000.0,-6000000.0,-81000000.0,29000000.0,713000000.0,679000000.0,7625000000.0,7625000000.0,4640000000.0,,5384000000.0,205000000.0,205000000.0,171000000.0,171000000.0,590000000.0,795000000.0,6788000000.0,1573000000.0,611000000.0,132000000.0,1558000000.0,1558000000.0,72000000.0,,2414000000.0,5448000000.0,,529000000.0,181000000.0,,360000000.0,975000000.0,598000000.0,4231000000.0,5196000000.0,1927000000.0,3000000.0,-210000000.0,1216000000.0,0.0,10649000000.0,609000000.0,7584000000.0,2136000000.0,22000000.0,25000000.0,31050000000.0,12193000000.0,11972000000.0,20066000000.0,18857000000.0,8094000000.0,9198000000.0,10583000000.0,-2598000000.0
JCI,quarterly,2015-06-30,2015-07-31,pre-market,USD,0.91,0.9,0.01,1.1111,,264000000.0,,213000000.0,213000000.0,-360000000.0,-248000000.0,99000000.0,-2000000.0,-72000000.0,-126000000.0,716000000.0,679000000.0,7902000000.0,7902000000.0,4791000000.0,,5597000000.0,218000000.0,218000000.0,170000000.0,170000000.0,819000000.0,1037000000.0,6850000000.0,1706000000.0,747000000.0,215000000.0,1545000000.0,1545000000.0,72000000.0,,2489000000.0,5734000000.0,,178000000.0,188000000.0,,663000000.0,975000000.0,731000000.0,4643000000.0,5541000000.0,1898000000.0,10000000.0,-190000000.0,1215000000.0,0.0,10656000000.0,602000000.0,7535000000.0,1801000000.0,17000000.0,26000000.0,31968000000.0,12942000000.0,12133000000.0,20908000000.0,19026000000.0,8775000000.0,9608000000.0,10655000000.0,-2788000000.0
JCI,quarterly,2015-09-30,2015-11-13,pre-market,USD,1.04,1.0,0.04,4.0,,315000000.0,,597000000.0,597000000.0,-1468000000.0,1172000000.0,870000000.0,-15000000.0,74000000.0,-45000000.0,7000000.0,679000000.0,7190000000.0,7190000000.0,5174000000.0,814000000.0,5751000000.0,213000000.0,213000000.0,170000000.0,170000000.0,231000000.0,444000000.0,6824000000.0,1559000000.0,158000000.0,135000000.0,1516000000.0,1516000000.0,73000000.0,,2377000000.0,5745000000.0,2152000000.0,349000000.0,84000000.0,,737000000.0,1031000000.0,528000000.0,1744000000.0,4407000000.0,1938000000.0,-87000000.0,-362000000.0,1189000000.0,733000000.0,10838000000.0,581000000.0,6610000000.0,866000000.0,6000000.0,18000000.0,29595000000.0,10469000000.0,10446000000.0,18844000000.0,19153000000.0,8466000000.0,8749000000.0,10376000000.0,-3000000.0
JCI,quarterly,2015-12-31,2016-01-29,pre-market,USD,0.82,0.82,0.0,0.0,,282000000.0,,414000000.0,414000000.0,214000000.0,-384000000.0,-1100000000.0,-9000000.0,-70000000.0,29000000.0,717000000.0,679000000.0,3439000000.0,3439000000.0,4936000000.0,,5745000000.0,226000000.0,226000000.0,168000000.0,168000000.0,458000000.0,684000000.0,6918000000.0,1633000000.0,386000000.0,83000000.0,1583000000.0,1583000000.0,72000000.0,,2769000000.0,5301000000.0,,450000000.0,72000000.0,,-13000000.0,847000000.0,410000000.0,1993000000.0,4512000000.0,1736000000.0,-161000000.0,11000000.0,1167000000.0,0.0,11100000000.0,515000000.0,7154000000.0,1854000000.0,1000000.0,28000000.0,31019000000.0,10921000000.0,11301000000.0,19366000000.0,20098000000.0,8065000000.0,8929000000.0,10506000000.0,-14000000.0
JCI,quarterly,2016-03-31,2016-04-29,pre-market,USD,0.86,0.82,0.04,4.878,,261000000.0,,358000000.0,358000000.0,-448000000.0,-233000000.0,44000000.0,-1000000.0,-98000000.0,9000000.0,718000000.0,679000000.0,3446000000.0,3446000000.0,5360000000.0,400000000.0,5987000000.0,219000000.0,219000000.0,188000000.0,188000000.0,362000000.0,581000000.0,7042000000.0,1729000000.0,297000000.0,41000000.0,1576000000.0,1576000000.0,65000000.0,,2922000000.0,2159000000.0,2735000000.0,-530000000.0,144000000.0,,634000000.0,899000000.0,388000000.0,1791000000.0,4549000000.0,1756000000.0,4000000.0,15000000.0,1189000000.0,0.0,10380000000.0,579000000.0,7026000000.0,1890000000.0,85000000.0,23000000.0,31222000000.0,11058000000.0,11792000000.0,20080000000.0,20141000000.0,8288000000.0,9031000000.0,10007000000.0,-15000000.0
JCI,quarterly,2016-06-30,2016-07-29,pre-market,USD,1.07,1.03,0.04,3.8835,,279000000.0,,467000000.0,467000000.0,274000000.0,-254000000.0,,2000000.0,-65000000.0,-172000000.0,718000000.0,679000000.0,7629000000.0,7629000000.0,5455000000.0,8006000000.0,6170000000.0,235000000.0,235000000.0,188000000.0,188000000.0,546000000.0,781000000.0,7093000000.0,1887000000.0,480000000.0,78000000.0,1568000000.0,1568000000.0,66000000.0,,2972000000.0,5139000000.0,2672000000.0,383000000.0,240000000.0,,75000000.0,1185000000.0,527000000.0,2238000000.0,4572000000.0,1663000000.0,57000000.0,-475000000.0,1180000000.0,0.0,10575000000.0,621000000.0,7998000000.0,2867000000.0,70000000.0,25000000.0,31879000000.0,11847000000.0,12886000000.0,21105000000.0,20032000000.0,8219000000.0,9516000000.0,9599000000.0,-15000000.0
JCI,quarterly,2016-09-30,2016-11-08,pre-market,USD,1.14,1.01,0.13,12.8713,,427000000.0,,579000000.0,579000000.0,-973000000.0,-16000000.0,1143000000.0,20000000.0,234000000.0,-210000000.0,9000000.0,728300000.0,8133000000.0,8133000000.0,4000000000.0,628000000.0,6394000000.0,273000000.0,273000000.0,371000000.0,371000000.0,6000000.0,279000000.0,21024000000.0,2065000000.0,-97000000.0,1035000000.0,7540000000.0,7540000000.0,103000000.0,,2888000000.0,14606000000.0,994000000.0,-1171000000.0,-1108000000.0,,1403000000.0,1914000000.0,151000000.0,1436000000.0,9292000000.0,7030000000.0,631000000.0,-26000000.0,7872000000.0,158000000.0,9177000000.0,2475000000.0,16312000000.0,1706000000.0,15000000.0,66000000.0,63179000000.0,17109000000.0,16331000000.0,37855000000.0,46070000000.0,21524000000.0,10198000000.0,24118000000.0,-20000000.0
JCI,quarterly,2016-12-31,2017-02-01,pre-market,USD,0.53,0.52,0.01,1.9231,,371000000.0,,377000000.0,377000000.0,1964000000.0,-331000000.0,-202000000.0,-55000000.0,-142000000.0,37000000.0,9000000.0,679000000.0,4982000000.0,4982000000.0,3453000000.0,2899000000.0,6057000000.0,346000000.0,346000000.0,31000000.0,31000000.0,530000000.0,876000000.0,20772000000.0,2104000000.0,385000000.0,-27000000.0,7290000000.0,7290000000.0,145000000.0,,2943000000.0,10351000000.0,1030000000.0,329000000.0,412000000.0,,-1900000000.0,1570000000.0,534000000.0,1589000000.0,5107000000.0,6423000000.0,55000000.0,-25000000.0,5556000000.0,0.0,4669000000.0,1570000000.0,13250000000.0,2899000000.0,33000000.0,37000000.0,48788000000.0,10966000000.0,11459000000.0,28233000000.0,37822000000.0,16774000000.0,7086000000.0,19577000000.0,-45000000.0
JCI,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.5,0.49,0.01,2.0408,,263000000.0,,412000000.0,412000000.0,-220000000.0,-141000000.0,35000000.0,30000000.0,-228000000.0,-58000000.0,9000000.0,679000000.0,4999000000.0,4999000000.0,3720000000.0,1666000000.0,6094000000.0,292000000.0,292000000.0,235000000.0,235000000.0,527000000.0,819000000.0,19644000000.0,2268000000.0,393000000.0,508000000.0,6687000000.0,6687000000.0,134000000.0,,3138000000.0,11810000000.0,1099000000.0,-148000000.0,-115000000.0,,364000000.0,1726000000.0,542000000.0,3585000000.0,5356000000.0,6686000000.0,53000000.0,-127000000.0,5601000000.0,0.0,4268000000.0,1726000000.0,13476000000.0,1666000000.0,37000000.0,44000000.0,49607000000.0,13229000000.0,10742000000.0,29238000000.0,36378000000.0,18496000000.0,7267000000.0,19388000000.0,-172000000.0
JCI,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.71,0.71,0.0,0.0,,362000000.0,,458000000.0,458000000.0,153000000.0,-360000000.0,46000000.0,37000000.0,-215000000.0,-298000000.0,9000000.0,679000000.0,5259000000.0,5259000000.0,3764000000.0,14271000000.0,6443000000.0,281000000.0,281000000.0,234000000.0,234000000.0,898000000.0,1179000000.0,19619000000.0,2424000000.0,718000000.0,89000000.0,6727000000.0,6727000000.0,180000000.0,,3384000000.0,11772000000.0,1159000000.0,555000000.0,629000000.0,,233000000.0,1611000000.0,813000000.0,3677000000.0,5252000000.0,6595000000.0,69000000.0,-307000000.0,5870000000.0,0.0,4589000000.0,1609000000.0,14271000000.0,2499000000.0,24000000.0,33000000.0,50686000000.0,13962000000.0,11515000000.0,29882000000.0,36724000000.0,18367000000.0,7683000000.0,19731000000.0,-481000000.0
JCI,quarterly,2017-09-30,2017-11-09,pre-market,USD,0.87,0.86,0.01,1.1628,,347000000.0,,321000000.0,321000000.0,-1198000000.0,-305000000.0,-137000000.0,42000000.0,187000000.0,-201000000.0,9000000.0,679000000.0,5625000000.0,5625000000.0,4271000000.0,394000000.0,6666000000.0,269000000.0,269000000.0,233000000.0,233000000.0,1137000000.0,1406000000.0,19688000000.0,2511000000.0,1062000000.0,135000000.0,6741000000.0,6741000000.0,75000000.0,,3209000000.0,11964000000.0,1201000000.0,875000000.0,927000000.0,,1333000000.0,1248000000.0,1263000000.0,2096000000.0,4696000000.0,6488000000.0,63000000.0,-225000000.0,6121000000.0,360000000.0,5231000000.0,818000000.0,13572000000.0,1608000000.0,14000000.0,33000000.0,51884000000.0,12292000000.0,11854000000.0,30306000000.0,39592000000.0,18452000000.0,8136000000.0,20447000000.0,-710000000.0
JCI,quarterly,2017-12-31,2018-01-31,pre-market,USD,0.54,0.53,0.01,1.8868,,114000000.0,,552000000.0,552000000.0,-1450000000.0,1759000000.0,231000000.0,17000000.0,-196000000.0,-30000000.0,9000000.0,679000000.0,3601000000.0,3601000000.0,4020000000.0,91000000.0,6731000000.0,210000000.0,210000000.0,232000000.0,232000000.0,282000000.0,492000000.0,19717000000.0,1704000000.0,170000000.0,217000000.0,6657000000.0,6657000000.0,112000000.0,,3459000000.0,10895000000.0,1219000000.0,230000000.0,271000000.0,,-127000000.0,1431000000.0,273000000.0,1687000000.0,4253000000.0,5900000000.0,60000000.0,-150000000.0,6105000000.0,380000000.0,5398000000.0,1319000000.0,12500000000.0,1605000000.0,69000000.0,27000000.0,49767000000.0,12429000000.0,11246000000.0,28041000000.0,37338000000.0,16795000000.0,5305000000.0,20535000000.0,-885000000.0
JCI,quarterly,2018-03-31,2018-05-01,pre-market,USD,0.53,0.52,0.01,1.9231,,166000000.0,,268000000.0,268000000.0,-804000000.0,-176000000.0,-284000000.0,44000000.0,-13000000.0,138000000.0,9000000.0,679000000.0,3806000000.0,3806000000.0,4250000000.0,25000000.0,6679000000.0,212000000.0,212000000.0,241000000.0,241000000.0,361000000.0,573000000.0,19806000000.0,1824000000.0,254000000.0,36000000.0,6625000000.0,6625000000.0,107000000.0,,3565000000.0,10962000000.0,1294000000.0,438000000.0,483000000.0,,664000000.0,1485000000.0,339000000.0,1759000000.0,4063000000.0,5883000000.0,44000000.0,-49000000.0,6235000000.0,380000000.0,5594000000.0,1490000000.0,12098000000.0,1136000000.0,58000000.0,23000000.0,49952000000.0,12271000000.0,10992000000.0,27837000000.0,37681000000.0,16845000000.0,5630000000.0,20874000000.0,-946000000.0
JCI,quarterly,2018-06-30,2018-07-31,pre-market,USD,0.81,0.79,0.02,2.5316,,201000000.0,,283000000.0,283000000.0,-274000000.0,-294000000.0,15000000.0,-145000000.0,-2000000.0,-390000000.0,9000000.0,679000000.0,4192000000.0,4192000000.0,4410000000.0,24000000.0,6895000000.0,227000000.0,227000000.0,241000000.0,241000000.0,689000000.0,916000000.0,19512000000.0,2090000000.0,607000000.0,61000000.0,6424000000.0,6424000000.0,82000000.0,,3509000000.0,10373000000.0,1290000000.0,723000000.0,804000000.0,,727000000.0,1438000000.0,652000000.0,1778000000.0,3991000000.0,5692000000.0,66000000.0,-56000000.0,6093000000.0,380000000.0,6075000000.0,1441000000.0,11956000000.0,1583000000.0,24000000.0,27000000.0,49406000000.0,12465000000.0,11301000000.0,27366000000.0,36941000000.0,16065000000.0,6282000000.0,20773000000.0,-1004000000.0
JCI,quarterly,2018-09-30,2018-11-08,pre-market,USD,0.93,0.93,0.0,0.0,,248000000.0,,206000000.0,206000000.0,-1224000000.0,-89000000.0,-83000000.0,-22000000.0,246000000.0,-231000000.0,10000000.0,679000000.0,4120000000.0,4120000000.0,3407000000.0,26000000.0,5622000000.0,175000000.0,241000000.0,240000000.0,240000000.0,695000000.0,870000000.0,18381000000.0,2063000000.0,515000000.0,-117000000.0,6187000000.0,6187000000.0,180000000.0,,1819000000.0,9654000000.0,1305000000.0,771000000.0,825000000.0,,1252000000.0,1396000000.0,667000000.0,4176000000.0,5210000000.0,5435000000.0,65000000.0,-45000000.0,6171000000.0,310000000.0,6604000000.0,1392000000.0,10930000000.0,1307000000.0,7000000.0,29000000.0,48797000000.0,11823000000.0,11250000000.0,26339000000.0,36974000000.0,15089000000.0,6183000000.0,21164000000.0,-1053000000.0
JCI,quarterly,2018-12-31,2019-02-01,pre-market,USD,0.26,0.25,0.01,4.0,,153000000.0,,292000000.0,292000000.0,245000000.0,-202000000.0,41000000.0,,-222000000.0,146000000.0,10000000.0,925200000.0,3745000000.0,3745000000.0,3273000000.0,1000000.0,5442000000.0,211000000.0,211000000.0,240000000.0,240000000.0,320000000.0,531000000.0,18291000000.0,1719000000.0,244000000.0,108000000.0,6080000000.0,6080000000.0,76000000.0,,2027000000.0,9588000000.0,887000000.0,355000000.0,136000000.0,,114000000.0,1429000000.0,290000000.0,4194000000.0,4682000000.0,5368000000.0,42000000.0,-467000000.0,3314000000.0,319000000.0,6136000000.0,1438000000.0,11908000000.0,2320000000.0,10000000.0,18000000.0,48016000000.0,11955000000.0,11653000000.0,26609000000.0,36061000000.0,14956000000.0,5464000000.0,20102000000.0,-1543000000.0
