symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
XOMA,quarterly,2016-12-31,2017-03-16,pre-market,USD,-2.12,-2.36,0.24,10.1695,,28000.0,,25742000.0,25742000.0,-1846000.0,-24000.0,,,0.0,,46000.0,6107000.0,34586000.0,34586000.0,5689000.0,17855000.0,566000.0,166000.0,166000.0,0.0,0.0,-16525000.0,-16359000.0,0.0,-34062000.0,-17480000.0,1714000.0,0.0,0.0,955000.0,,1.0,25312000.0,,-17480000.0,-17480000.0,,6998000.0,13432000.0,-17459000.0,1704000.0,8063000.0,69000.0,934000.0,57000.0,1036000.0,8248000.0,-1193613000.0,5184000.0,43167000.0,17855000.0,0.0,1445000.0,28677000.0,27160000.0,32506000.0,75887000.0,1517000.0,43381000.0,524000.0,-47210000.0,0.0
XOMA,quarterly,2017-03-31,2017-05-09,post-market,USD,-1.55,-1.29,-0.26,-20.155,,28000.0,,20045000.0,20045000.0,7871000.0,813000.0,,,0.0,,57000.0,6887000.0,3993000.0,3993000.0,4176000.0,26629000.0,1343000.0,147000.0,147000.0,0.0,0.0,-10106000.0,-9959000.0,0.0,-3733000.0,-10715000.0,881000.0,0.0,0.0,605000.0,,1.0,14085000.0,,-10715000.0,-10715000.0,,-14348000.0,9160000.0,-10920000.0,528000.0,4144000.0,,814000.0,0.0,396000.0,3993000.0,-1204370000.0,5167000.0,26629000.0,12544000.0,0.0,1000000.0,22529000.0,21652000.0,22245000.0,53738000.0,877000.0,31493000.0,260000.0,-31209000.0,0.0
XOMA,quarterly,2017-06-30,2017-08-08,post-market,USD,0.21,0.59,-0.38,-64.4068,,0.0,,12465000.0,12465000.0,20000.0,801000.0,,,0.0,,57000.0,7643000.0,2215000.0,2215000.0,3512000.0,27861000.0,10631000.0,84000.0,84000.0,0.0,0.0,3472000.0,3556000.0,0.0,8675000.0,285000.0,594000.0,0.0,0.0,297000.0,,0.0,14322000.0,,285000.0,285000.0,,-8407000.0,8119000.0,1311000.0,668000.0,3207000.0,,-729000.0,0.0,234000.0,2916000.0,-1204084000.0,5203000.0,27861000.0,13539000.0,0.0,1855000.0,24145000.0,23430000.0,21683000.0,53260000.0,715000.0,31577000.0,10890000.0,-29115000.0,0.0
XOMA,quarterly,2017-09-30,2017-11-06,post-market,USD,-0.36,-0.72,0.36,50.0,,24000.0,,47747000.0,47747000.0,4446000.0,-24000.0,,,1249000.0,,61000.0,8275000.0,1007000.0,1007000.0,4046000.0,14322000.0,1026000.0,58000.0,58000.0,0.0,0.0,27921000.0,27979000.0,0.0,35176000.0,28050000.0,1706000.0,0.0,0.0,202000.0,,0.0,14322000.0,,26344000.0,26344000.0,,30666000.0,7562000.0,28650000.0,318000.0,77000.0,,-398000.0,-41000.0,97000.0,307000.0,-1177740000.0,7255000.0,18136000.0,3814000.0,0.0,2038000.0,49710000.0,49091000.0,14224000.0,45647000.0,619000.0,31423000.0,36183000.0,4063000.0,0.0
XOMA,quarterly,2017-12-31,2018-03-07,post-market,USD,-0.16,-0.35,0.19,54.2857,,8000.0,,43471000.0,43471000.0,921000.0,16000.0,,,9733000.0,,62000.0,8197000.0,660000.0,660000.0,1679000.0,14572000.0,397000.0,15000.0,15000.0,0.0,0.0,-1233000.0,-1218000.0,0.0,4697000.0,-1362000.0,-44000.0,0.0,0.0,130000.0,,0.0,14572000.0,,-1318000.0,-1318000.0,,-5225000.0,7371000.0,-2010000.0,327000.0,979000.0,32000.0,778000.0,-849000.0,83000.0,660000.0,-1179059000.0,6712000.0,17923000.0,3351000.0,0.0,2408000.0,44935000.0,44195000.0,7422000.0,39149000.0,740000.0,31727000.0,5357000.0,5786000.0,0.0
XOMA,quarterly,2018-03-31,2018-05-09,post-market,USD,-0.46,0.07,-0.53,-757.1429,,6000.0,,41968000.0,41968000.0,2316000.0,-15006000.0,-1503000.0,20000.0,0.0,-39000.0,62000.0,8313000.0,432000.0,432000.0,1420000.0,14572000.0,436000.0,8000.0,8000.0,0.0,0.0,-3636000.0,-3628000.0,0.0,31000.0,-3806000.0,1640000.0,0.0,0.0,139000.0,,1.0,14572000.0,,-3806000.0,-3806000.0,,-3839000.0,5600000.0,-5137000.0,273000.0,174000.0,203000.0,1501000.0,-3000.0,75000.0,432000.0,-1182865000.0,5168000.0,17402000.0,2830000.0,0.0,1416000.0,43311000.0,42677000.0,5880000.0,37674000.0,634000.0,31794000.0,463000.0,5637000.0,0.0
XOMA,quarterly,2018-06-30,2018-08-07,post-market,USD,-0.18,-0.36,0.18,50.0,,6000.0,,38690000.0,38690000.0,71000.0,-15006000.0,-3278000.0,,0.0,-44000.0,63000.0,8362000.0,376000.0,376000.0,1082000.0,14853000.0,480000.0,7000.0,7000.0,0.0,0.0,-1769000.0,-1762000.0,0.0,1879000.0,-1947000.0,1780000.0,0.0,0.0,156000.0,,0.0,14853000.0,553000.0,-1947000.0,-1947000.0,,-3349000.0,4787000.0,-2991000.0,588000.0,182000.0,726000.0,1222000.0,-234000.0,74000.0,376000.0,-1184812000.0,4411000.0,15813000.0,960000.0,0.0,770000.0,41216000.0,39758000.0,3193000.0,36364000.0,1458000.0,33171000.0,2255000.0,4852000.0,0.0
XOMA,quarterly,2018-09-30,2018-11-07,pre-market,USD,-0.44,-0.4,-0.04,-10.0,,6000.0,,28433000.0,28433000.0,7493000.0,-15006000.0,-10257000.0,,0.0,-835000.0,63000.0,8386000.0,637000.0,637000.0,1542000.0,,1315000.0,8000.0,8000.0,0.0,0.0,-4369000.0,-4361000.0,0.0,259000.0,-4578000.0,1353000.0,0.0,0.0,209000.0,,2.0,22034000.0,347000.0,-4578000.0,-4578000.0,,-2744000.0,5294000.0,-5307000.0,423000.0,284000.0,834000.0,938000.0,32000.0,66000.0,637000.0,-1189390000.0,4657000.0,23909000.0,1875000.0,0.0,847000.0,46162000.0,30171000.0,5619000.0,45009000.0,15991000.0,39390000.0,896000.0,1153000.0,0.0
XOMA,quarterly,2018-12-31,2019-03-07,pre-market,USD,-0.35,-0.49,0.14,28.5714,,6000.0,,45780000.0,45780000.0,20059000.0,-15006000.0,17347000.0,,,-111000.0,65000.0,8430000.0,237000.0,237000.0,1244000.0,789000.0,1468000.0,7000.0,7000.0,,,-2745000.0,-2738000.0,,1448000.0,-3110000.0,-98000.0,,,365000.0,,1.0,21690000.0,392000.0,-3012000.0,-3012000.0,,-2712000.0,4564000.0,-3422000.0,378000.0,2382000.0,590000.0,677000.0,-9000.0,59000.0,237000.0,-1192402000.0,4327000.0,22479000.0,789000.0,,869000.0,63785000.0,47626000.0,5703000.0,45000000.0,16159000.0,39297000.0,1685000.0,18785000.0,
XOMA,quarterly,2019-03-31,2019-05-06,post-market,USD,0.21,-0.12,0.33,275.0,,300000.0,8648000.0,48436000.0,48436000.0,-201000.0,-300000.0,2656000.0,,,-1329000.0,65000.0,9324000.0,256000.0,256000.0,987000.0,1729000.0,2755000.0,6000.0,6000.0,,,3661000.0,3667000.0,,7875000.0,3233000.0,1439000.0,,,428000.0,286000.0,,20854000.0,1107000.0,3233000.0,3233000.0,-429000.0,3157000.0,6195000.0,1936000.0,268000.0,-1444000.0,6895000.0,1726000.0,-59000.0,53000.0,256000.0,-1189169000.0,5939000.0,33473000.0,6213000.0,,1728000.0,75734000.0,51459000.0,7149000.0,51705000.0,24275000.0,44556000.0,8131000.0,24029000.0,
XOMA,quarterly,2019-06-30,2019-08-06,pre-market,USD,-0.47,-0.53,0.06,11.3208,,6000000.0,8103000.0,42327000.0,42327000.0,2984000.0,-6000000.0,-6109000.0,,,178000.0,65000.0,8725000.0,724000.0,724000.0,1369000.0,2675000.0,2577000.0,6000.0,6000.0,,,-3649000.0,-3643000.0,,238000.0,-4072000.0,1453000.0,,,422000.0,392000.0,,23348000.0,1138000.0,-4072000.0,-4072000.0,-423000.0,-3093000.0,5673000.0,-4711000.0,619000.0,1393000.0,294000.0,1062000.0,-48000.0,46000.0,724000.0,-1193241000.0,4949000.0,36423000.0,7269000.0,,1011000.0,78334000.0,45523000.0,11680000.0,57342000.0,32811000.0,45662000.0,962000.0,20992000.0,
XOMA,quarterly,2019-09-30,2019-11-05,pre-market,USD,0.2,-0.58,0.78,134.4828,,13000000.0,7542000.0,39744000.0,39744000.0,6618000.0,-13000000.0,-2583000.0,,,-1207000.0,65000.0,9441000.0,143000.0,143000.0,923000.0,3981000.0,3783000.0,7000.0,7000.0,,,3660000.0,3667000.0,,8712000.0,3178000.0,1518000.0,,,482000.0,219000.0,1.0,28698000.0,873000.0,3178000.0,3178000.0,-484000.0,3799000.0,5964000.0,2891000.0,519000.0,-1178000.0,457000.0,771000.0,-397000.0,5969000.0,143000.0,-1190063000.0,5821000.0,42574000.0,8687000.0,,1494000.0,86095000.0,44046000.0,10089000.0,60309000.0,42049000.0,50220000.0,8855000.0,25786000.0,
XOMA,quarterly,2019-12-31,2020-03-10,pre-market,USD,-0.49,-0.27,-0.22,-81.4815,,19300000.0,571000.0,56688000.0,56688000.0,21092000.0,19300000.0,16944000.0,,,800000.0,73000.0,8886000.0,130000.0,130000.0,614000.0,5184000.0,2933000.0,6000.0,6000.0,,,-4001000.0,-3995000.0,,292000.0,-4321000.0,839000.0,,,583000.0,775000.0,1.0,27093000.0,681000.0,-4321000.0,-4321000.0,-583000.0,-4148000.0,4293000.0,-4001000.0,352000.0,1020000.0,15768000.0,263000.0,228000.0,34000.0,130000.0,-1194384000.0,7444000.0,32848000.0,5347000.0,,715000.0,95724000.0,59973000.0,8875000.0,51736000.0,35751000.0,42861000.0,422000.0,43988000.0,
XOMA,quarterly,2020-03-31,2020-05-05,pre-market,USD,-0.49,-0.14,-0.35,-250.0,,9000.0,532000.0,53312000.0,53312000.0,-1096000.0,-9000.0,-3376000.0,,-1260000.0,212000.0,73000.0,9761000.0,62000.0,62000.0,717000.0,6390000.0,2838000.0,6000.0,6000.0,,,-5616000.0,-5610000.0,,742000.0,-3232000.0,1526000.0,,,542000.0,815000.0,1.0,25141000.0,408000.0,-4758000.0,-4784000.0,-542000.0,-2280000.0,6358000.0,-5616000.0,205000.0,617000.0,15407000.0,-126000.0,-166000.0,28000.0,62000.0,-1199142000.0,6312000.0,32230000.0,6724000.0,,1788000.0,91790000.0,56355000.0,10123000.0,50671000.0,35435000.0,40548000.0,804000.0,41119000.0,
XOMA,quarterly,2020-06-30,2020-08-06,post-market,USD,-0.33,-0.44,0.11,25.0,,9000.0,491000.0,49491000.0,49491000.0,-951000.0,-9000.0,-3821000.0,,,901000.0,83000.0,10824000.0,38000.0,38000.0,646000.0,7596000.0,1937000.0,6000.0,6000.0,,,-3151000.0,-3145000.0,,406000.0,-3533000.0,508000.0,,,508000.0,,,23497000.0,531000.0,-3533000.0,-3533000.0,-508000.0,-2870000.0,3557000.0,-3151000.0,849000.0,509000.0,14680000.0,126000.0,-16000.0,22000.0,38000.0,-1202675000.0,3512000.0,31755000.0,7938000.0,,773000.0,87856000.0,52277000.0,11284000.0,49461000.0,35579000.0,38177000.0,444000.0,38395000.0,
XOMA,quarterly,2020-09-30,2020-11-05,pre-market,USD,-0.1,-0.26,0.16,61.5385,,9000.0,450000.0,45725000.0,45725000.0,-1321000.0,-9000.0,-3766000.0,,237000.0,189000.0,83000.0,11019000.0,34000.0,34000.0,450000.0,8962000.0,1748000.0,7000.0,45000.0,707000.0,707000.0,-2689000.0,-2682000.0,,523000.0,-1077000.0,439000.0,,,434000.0,,1.0,20990000.0,2572000.0,-1077000.0,-1077000.0,-434000.0,-2436000.0,3212000.0,-2689000.0,671000.0,366000.0,14361000.0,2046000.0,-3000.0,24000.0,34000.0,-1203752000.0,3166000.0,30577000.0,9312000.0,,708000.0,85728000.0,48144000.0,12335000.0,47686000.0,37584000.0,35351000.0,557000.0,38042000.0,
XOMA,quarterly,2020-12-31,2021-03-10,pre-market,USD,1.32,2.0,-0.68,-34.0,,1200000.0,408000.0,84222000.0,84222000.0,23161000.0,-200000.0,40639000.0,,1059000.0,1368000.0,84000.0,12059000.0,36000.0,36000.0,456000.0,8088000.0,1789000.0,3000.0,3000.0,707000.0,707000.0,23872000.0,23875000.0,,27545000.0,22691000.0,25000.0,,,360000.0,,1611000.0,12764000.0,1693000.0,22666000.0,22692000.0,-360000.0,17678000.0,3673000.0,23872000.0,2054000.0,2127000.0,13795000.0,-821000.0,-2379000.0,21000.0,36000.0,-1181086000.0,3627000.0,21260000.0,8267000.0,,692000.0,125285000.0,88065000.0,12302000.0,38861000.0,37220000.0,26559000.0,27581000.0,86424000.0,
XOMA,quarterly,2021-03-31,2021-05-06,pre-market,USD,-0.7,-0.18,-0.52,-288.8889,,13500000.0,365000.0,67808000.0,67808000.0,-2000000.0,-13500000.0,-16414000.0,,1758000.0,183000.0,84000.0,11240000.0,61000.0,61000.0,671000.0,7201000.0,80000.0,2000.0,2000.0,707000.0,707000.0,-6427000.0,-6425000.0,,314000.0,-7373000.0,294000.0,,,289000.0,,2142000.0,11654000.0,1021000.0,-7373000.0,-7373000.0,-289000.0,-914000.0,6741000.0,-6427000.0,2360000.0,3385000.0,102000.0,-657000.0,-119000.0,339000.0,61000.0,-1188459000.0,6694000.0,19403000.0,7567000.0,,2898000.0,119893000.0,70248000.0,13105000.0,38173000.0,49645000.0,25068000.0,375000.0,81720000.0,
XOMA,quarterly,2021-06-30,2021-08-05,pre-market,USD,-0.29,-0.31,0.02,6.4516,,0.0,320000.0,78945000.0,78945000.0,17810000.0,-7000000.0,13835000.0,,,68000.0,85000.0,11285000.0,38000.0,38000.0,629000.0,,12000.0,2000.0,2000.0,707000.0,707000.0,-3064000.0,-3062000.0,,863000.0,-2237000.0,172000.0,,,172000.0,,4840000.0,,0.0,-2237000.0,-2237000.0,-172000.0,-3975000.0,3927000.0,-3064000.0,5984000.0,3968000.0,20000.0,999000.0,-236000.0,298000.0,38000.0,-1190696000.0,3881000.0,320000.0,187000.0,2310000.0,768000.0,135752000.0,87251000.0,6287000.0,19174000.0,48501000.0,12887000.0,901000.0,116578000.0,
XOMA,quarterly,2021-09-30,2021-11-04,pre-market,USD,-0.51,-0.2,-0.31,-155.0,,7000000.0,276000.0,68757000.0,68757000.0,-1536000.0,-7000000.0,-11611000.0,,,-506000.0,85000.0,11311000.0,30000.0,30000.0,598000.0,,518000.0,2000.0,2000.0,1424000.0,1424000.0,-3345000.0,-3343000.0,,910000.0,-4436000.0,-40000.0,,,0.0,,3417000.0,,0.0,-4436000.0,-4436000.0,0.0,-3075000.0,4255000.0,-3345000.0,4386000.0,4178000.0,12411000.0,-1091000.0,-124000.0,255000.0,30000.0,-1195132000.0,4207000.0,276000.0,191000.0,1211000.0,779000.0,130503000.0,74872000.0,6508000.0,18919000.0,55631000.0,12411000.0,940000.0,111584000.0,
XOMA,quarterly,2021-12-31,2022-03-08,pre-market,USD,1.67,2.27,-0.6,-26.4317,,6000000.0,229000.0,93328000.0,93328000.0,-1439000.0,-6000000.0,23203000.0,,-833000.0,309000.0,85000.0,12079000.0,42000.0,42000.0,1072000.0,,209000.0,1000.0,42000.0,1368000.0,1368000.0,30365000.0,30366000.0,,35903000.0,29935000.0,91000.0,,,922000.0,,2049000.0,,0.0,29844000.0,29844000.0,0.0,30642000.0,5538000.0,30365000.0,2662000.0,9968000.0,11719000.0,-430000.0,-9000.0,13000.0,42000.0,-1165288000.0,5494000.0,229000.0,195000.0,774000.0,1750000.0,166562000.0,96973000.0,12967000.0,24686000.0,69589000.0,11719000.0,35945000.0,141876000.0,
XOMA,quarterly,2022-03-31,2022-05-05,pre-market,USD,-0.32,-0.53,0.21,39.6226,,0.0,182000.0,87796000.0,87796000.0,-735000.0,-5000000.0,-6744000.0,,,184000.0,86000.0,11330000.0,56000.0,56000.0,787000.0,,25000.0,2000.0,2000.0,1368000.0,1368000.0,-2065000.0,-2063000.0,,3051000.0,-2280000.0,211000.0,,,215000.0,,1.0,,,-2280000.0,-2280000.0,0.0,-1009000.0,5116000.0,-2065000.0,1246000.0,5298000.0,11346000.0,-215000.0,-973000.0,12000.0,56000.0,-1167568000.0,5069000.0,182000.0,182000.0,547000.0,978000.0,159160000.0,89614000.0,7890000.0,19236000.0,69546000.0,11346000.0,3107000.0,139924000.0,
XOMA,quarterly,2022-06-30,2022-08-04,pre-market,USD,-0.53,-0.16,-0.37,-231.25,,0.0,133000.0,83182000.0,83182000.0,-1134000.0,26000.0,-5451000.0,,,20000.0,86000.0,11421000.0,40000.0,40000.0,1153000.0,,2505000.0,1000.0,43000.0,1368000.0,1368000.0,-4767000.0,-4766000.0,,943000.0,-4670000.0,1310000.0,,,97000.0,,1.0,,,-4670000.0,-4670000.0,0.0,-4317000.0,5710000.0,-4767000.0,1051000.0,5469000.0,10842000.0,97000.0,-65000.0,10000.0,40000.0,-1172238000.0,5664000.0,133000.0,133000.0,523000.0,837000.0,154222000.0,87261000.0,8424000.0,19266000.0,66961000.0,10842000.0,983000.0,134956000.0,
XOMA,quarterly,2022-09-30,2022-11-03,pre-market,USD,-0.48,-0.23,-0.25,-108.6957,,0.0,85000.0,78285000.0,78285000.0,-1260000.0,26000.0,-4897000.0,,,-11000.0,86000.0,11447000.0,29000.0,29000.0,985000.0,,16000.0,4000.0,47000.0,1368000.0,1368000.0,-4372000.0,-4368000.0,,422000.0,-4178000.0,-194000.0,,,194000.0,,-443000.0,,,-4178000.0,-4178000.0,0.0,-3663000.0,4794000.0,-4372000.0,997000.0,2651000.0,10381000.0,194000.0,-360000.0,8000.0,29000.0,-1176416000.0,4745000.0,85000.0,85000.0,443000.0,805000.0,146131000.0,79741000.0,5425000.0,15806000.0,66390000.0,10381000.0,451000.0,130325000.0,
XOMA,quarterly,2022-12-31,2023-03-09,pre-market,USD,-0.63,-0.47,-0.16,-34.0426,,15247000.0,34000.0,57826000.0,57826000.0,-1322000.0,-15247000.0,-20459000.0,,,15000.0,86000.0,11452000.0,28000.0,28000.0,524000.0,,2367000.0,97000.0,97000.0,1368000.0,1368000.0,-6210000.0,-6113000.0,,1458000.0,-5991000.0,-15000.0,15150000.0,15150000.0,219000.0,,1.0,,,-5976000.0,-5976000.0,0.0,-3890000.0,7668000.0,-6210000.0,725000.0,4361000.0,9550000.0,219000.0,46000.0,7000.0,28000.0,-1182392000.0,7524000.0,34000.0,34000.0,335000.0,988000.0,140382000.0,61253000.0,6818000.0,16368000.0,79129000.0,9550000.0,1486000.0,124014000.0,
XOMA,quarterly,2023-03-31,2023-05-09,pre-market,USD,-0.98,-0.49,-0.49,-100.0,,0.0,69000.0,44300000.0,44300000.0,-1368000.0,-7234000.0,-13526000.0,,5000.0,-5000.0,86000.0,11460000.0,54000.0,54000.0,437000.0,,6000.0,226000.0,226000.0,1368000.0,1368000.0,-6038000.0,-5812000.0,,383000.0,-9813000.0,7907000.0,14925000.0,14925000.0,357000.0,,,,,-9813000.0,-9813000.0,0.0,-4924000.0,10553000.0,-10170000.0,456000.0,9588000.0,9044000.0,357000.0,0.0,6000.0,54000.0,-1192205000.0,6143000.0,69000.0,69000.0,311000.0,1570000.0,133663999.0,45073000.0,10094000.0,19137999.0,88590999.0,9043999.0,437000.0,114526000.0,
XOMA,quarterly,2023-06-30,2023-08-08,pre-market,USD,-0.59,-0.52,-0.07,-13.4615,,0.0,17000.0,31445000.0,31445000.0,-1165000.0,-4482000.0,-12855000.0,,895000.0,-895000.0,86000.0,11466000.0,39000.0,39000.0,740000.0,,5859000.0,225000.0,225000.0,1368000.0,1368000.0,-4382000.0,-4157000.0,,1619000.0,-5400000.0,1018000.0,14701000.0,14701000.0,0.0,,,,,-5400000.0,-5400000.0,0.0,-7208000.0,7576000.0,-5957000.0,799000.0,4301000.0,8450000.0,557000.0,208000.0,5000.0,39000.0,-1197605000.0,5719000.0,17000.0,17000.0,320000.0,2163000.0,125661000.0,38423000.0,7087000.0,15537000.0,87238000.0,8450000.0,1658000.0,110124000.0,
XOMA,quarterly,2023-09-30,2023-11-07,pre-market,USD,-0.6,-0.48,-0.12,-25.0,,0.0,0.0,33472000.0,33472000.0,-1368000.0,5494000.0,,,-858000.0,,86000.0,11473000.0,25000.0,25000.0,728000.0,,43000.0,224000.0,224000.0,1368000.0,1368000.0,-5787000.0,-5563000.0,,805000.0,-5509000.0,-278000.0,14477000.0,14477000.0,0.0,,,,,-5509000.0,-5509000.0,0.0,-2099000.0,6592000.0,-5787000.0,776000.0,7528000.0,,,0.0,,25000.0,-1203114000.0,6331000.0,,3528000.0,214000.0,2717000.0,124094000.0,34505000.0,10334000.0,18130000.0,89589000.0,7796000.0,830000.0,105964000.0,
XOMA,quarterly,2023-12-31,2024-03-08,pre-market,USD,-0.49,-0.36,-0.13,-36.1111,,17000.0,389000.0,153290000.0,153290000.0,124494000.0,5511000.0,,,-42000.0,,86000.0,11476785.0,25000.0,25000.0,653000.0,5543000.0,15219000.0,225000.0,225000.0,1368000.0,1368000.0,-7256000.0,-7031000.0,,1808000.0,-20109000.0,-8647000.0,,,569000.0,,1.0,118518000.0,,-20109000.0,-20109000.0,,-3927000.0,21742000.0,-19934000.0,643000.0,11136000.0,,,-143000.0,,25000.0,-1223223000.0,7413000.0,124450000.0,5597000.0,161000.0,2649000.0,234301000.0,169313000.0,19499000.0,145580000.0,64988000.0,126081000.0,1833000.0,88721000.0,
XOMA,quarterly,2024-03-31,2024-05-09,pre-market,USD,-0.86,-0.81,-0.05,-6.1728,,17000.0,374000.0,136385000.0,136385000.0,-4375000.0,-7246000.0,,,,,87000.0,11580000.0,2000.0,2000.0,1515000.0,6144000.0,9822000.0,2000.0,2000.0,1368000.0,1368000.0,-5044000.0,-5042000.0,,1488000.0,-8595000.0,-41276.0,,,3551000.0,,1.0,114528000.0,,-8595000.0,-8595000.0,-3551000.0,-5528000.0,8492000.0,-7004000.0,270000.0,5667000.0,,,-13000.0,,33000.0,-1231831000.0,8461000.0,121046000.0,6199000.0,413000.0,2974000.0,219420000.0,146890000.0,15540000.0,137079000.0,72530000.0,121539000.0,1490000.0,82341000.0,
XOMA,quarterly,2024-06-30,2024-08-13,pre-market,USD,0.84,-0.27,1.11,411.1111,,0.0,1131000.0,143904000.0,143904000.0,-1104000.0,5896000.0,,,,,87000.0,11646000.0,3000.0,3000.0,982000.0,5716000.0,14783000.0,3000.0,205000.0,1368000.0,1368000.0,19387000.0,19390000.0,,5654000.0,15985000.0,,,,3402000.0,,,115077000.0,,15985000.0,15985000.0,-3402000.0,2727000.0,15733000.0,-10079000.0,2820000.0,9237000.0,2922000.0,,-53000.0,,1161000.0,-1215846000.0,11004000.0,121924000.0,6137000.0,696000.0,2690000.0,243280000.0,162203000.0,18615000.0,143287000.0,81077000.0,124672000.0,5654000.0,99993000.0,
XOMA,quarterly,2024-09-30,2024-11-07,pre-market,USD,-1.59,-0.41,-1.18,-287.8049,,0.0,1028000.0,142050000.0,142050000.0,-3922000.0,9522000.0,,,,,88000.0,11712000.0,3000.0,3000.0,1131000.0,9826000.0,13727000.0,3000.0,3000.0,1368000.0,1368000.0,-13750000.0,-13747000.0,,7197000.0,-17243000.0,,,,3493000.0,,-2379000.0,108089000.0,,-17243000.0,-17243000.0,-3493000.0,-8704000.0,22837000.0,-15640000.0,4838000.0,7819000.0,3125000.0,,0.0,,817000.0,-1233089000.0,8020000.0,118943000.0,10260000.0,785000.0,2590000.0,223340000.0,159021000.0,21134000.0,138531000.0,64319000.0,117397000.0,7197000.0,84809000.0,
XOMA,quarterly,2024-12-31,2025-03-17,pre-market,USD,-0.06,-0.3033,0.2433,80.2176,,3000.0,929000.0,101654000.0,101654000.0,-1066000.0,-36431000.0,,,,,90000.0,11850054.0,864000.0,864000.0,1053000.0,11394000.0,17015000.0,208000.0,208000.0,1368000.0,1368000.0,-26653000.0,-26445000.0,,7850000.0,-9626000.0,-5658000.0,25909000.0,25909000.0,3394000.0,,,106875000.0,,-3968000.0,-3968000.0,-3394000.0,-2903000.0,15103000.0,-7253000.0,3406000.0,9840000.0,3214000.0,,0.0,,864000.0,-1237057000.0,3508000.0,119198000.0,11840000.0,3529000.0,2176000.0,221277000.0,125604000.0,24374000.0,139356000.0,95673000.0,114982000.0,8714000.0,81921000.0,
XOMA,quarterly,2025-03-31,2025-05-13,pre-market,USD,0.06,-0.27,0.33,122.2222,,0.0,821000.0,90265000.0,90265000.0,-6894000.0,-6693000.0,,,,,90000.0,14731000.0,544000.0,544000.0,2319000.0,13697000.0,18197000.0,547000.0,547000.0,1368000.0,1368000.0,5834000.0,6381000.0,,15368000.0,2367000.0,,25365000.0,25365000.0,3467000.0,,,99934000.0,,2367000.0,2367000.0,-3467000.0,2198000.0,9439000.0,5929000.0,2381000.0,2589000.0,3307000.0,,-545000.0,,1293000.0,-1235235000.0,8146000.0,114452000.0,14156000.0,2382000.0,1983000.0,212750000.0,113225000.0,20434000.0,128121000.0,99525000.0,107687000.0,15912000.0,84629000.0,
XOMA,quarterly,2025-06-30,2025-08-13,pre-market,USD,0.44,-0.15,0.59,393.3333,,0.0,710000.0,75060000.0,75060000.0,-2951000.0,-19981000.0,,,,,20109000.0,17761000.0,658000.0,658000.0,1138000.0,11672000.0,20477000.0,658000.0,658000.0,1368000.0,1368000.0,12427000.0,13085000.0,,12471000.0,9191000.0,,45434000.0,45434000.0,3236000.0,,,102201000.0,,6890000.0,9191000.0,-3236000.0,6390000.0,7868000.0,4603000.0,587000.0,6779000.0,3402000.0,,-1825000.0,,69000.0,-1227892000.0,7802000.0,114583000.0,12144000.0,8801000.0,1605000.0,223456000.0,104925000.0,21495000.0,131002000.0,118531000.0,109507000.0,13129000.0,92454000.0,
XOMA,quarterly,2025-09-30,2025-11-12,pre-market,USD,0.7,-0.04,0.74,1850.0,,111000.0,23186000.0,90477000.0,90477000.0,-5849000.0,58213000.0,,,,,92000.0,18141000.0,878000.0,878000.0,2654000.0,14345000.0,17742000.0,880000.0,880000.0,1368000.0,1368000.0,17401000.0,18281000.0,,8473000.0,14100000.0,49000.0,44556000.0,44556000.0,3301000.0,,,94382000.0,,14051000.0,14051000.0,-3301000.0,-295999.0,9803000.0,-1330000.0,967000.0,7478000.0,3500000.0,,-25000.0,,69000.0,-1213866000.0,9734000.0,131913000.0,16853000.0,1521000.0,1770000.0,263151000.0,110707000.0,28305000.0,155194000.0,152444000.0,126888999.0,9351000.0,107957000.0,
