symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DE,quarterly,2007-07-31,2007-08-15,pre-market,USD,1.19,1.0,0.19,19.0,,304800000.0,,1773200000.0,1773200000.0,-539200000.0,-1134600000.0,,,219400000.0,,2463000000.0,453600000.0,4542900000.0,4542900000.0,5103300000.0,,21178400000.0,186100000.0,186100000.0,99600000.0,99600000.0,1093900000.0,1280000000.0,1249400000.0,2090800000.0,809400000.0,272200000.0,71900000.0,71900000.0,152600000.0,,2473700000.0,11096100000.0,,537200000.0,0.0,,1444900000.0,996900000.0,1093900000.0,2638100000.0,500900000.0,,,-522000000.0,4797000000.0,204300000.0,8988100000.0,792600000.0,21275700000.0,10179600000.0,2047400000.0,-111800000.0,37630600000.0,27472700000.0,15783800000.0,29569500000.0,10157900000.0,13785700000.0,6633700000.0,8061100000.0,-3638300000.0
DE,quarterly,2007-10-31,2007-11-21,pre-market,USD,0.94,0.78,0.16,20.5128,,456700000.0,,2278600000.0,2278600000.0,-347900000.0,-609100000.0,,,107900000.0,,2777000000.0,437700000.0,4054200000.0,4054200000.0,1691000000.0,,21004800000.0,190900000.0,190900000.0,98300000.0,98300000.0,927500000.0,1118400000.0,1234300000.0,2086700000.0,624900000.0,202700000.0,131000000.0,131000000.0,150300000.0,,2337000000.0,11798200000.0,,422200000.0,0.0,,1474200000.0,1159200000.0,927500000.0,,2781500000.0,,,-400800000.0,5239300000.0,231400000.0,9031700000.0,927800000.0,21767000000.0,9969000000.0,1623300000.0,11800000.0,38575700000.0,27243700000.0,14677500000.0,31419900000.0,11331400000.0,16742400000.0,6140900000.0,7155800000.0,-4015400000.0
DE,quarterly,2008-01-31,2008-02-13,pre-market,USD,0.83,0.77,0.06,7.7922,,312300000.0,,1496300000.0,1496300000.0,-607700000.0,656800000.0,,,-1013000000.0,,2882400000.0,444200000.0,3361800000.0,3361800000.0,5019200000.0,,21080900000.0,199700000.0,199700000.0,110400000.0,110400000.0,826600000.0,1026300000.0,1248300000.0,1696700000.0,539100000.0,170000000.0,131200000.0,131200000.0,295100000.0,,3288800000.0,12344400000.0,,369100000.0,0.0,,-825000000.0,1012600000.0,684100000.0,,862900000.0,,,-481500000.0,5280100000.0,204300000.0,9243400000.0,652800000.0,21806000000.0,9461600000.0,1153600000.0,,38215300000.0,27019600000.0,15343700000.0,31176900000.0,11195700000.0,15833200000.0,5058500000.0,7038400000.0,-4449400000.0
DE,quarterly,2008-04-30,2008-05-14,pre-market,USD,1.74,1.74,0.0,0.0,,308400000.0,,2287800000.0,2287800000.0,682900000.0,-268900000.0,,,-304800000.0,,2908800000.0,439600000.0,5508600000.0,5508600000.0,5825100000.0,,22771900000.0,208400000.0,208400000.0,109400000.0,109400000.0,1446200000.0,1654600000.0,1277500000.0,2469600000.0,1174600000.0,411100000.0,127800000.0,127800000.0,283600000.0,,3570800000.0,12752000000.0,,763500000.0,0.0,,302400000.0,1141900000.0,1327700000.0,,1108000000.0,,,-520000000.0,5411200000.0,230200000.0,9898700000.0,766600000.0,23169300000.0,10417300000.0,981800000.0,-16900000.0,40971900000.0,29612300000.0,17350400000.0,33622300000.0,11359600000.0,16271900000.0,7978200000.0,7349600000.0,-4934400000.0
DE,quarterly,2008-07-31,2008-08-13,pre-market,USD,1.32,1.34,-0.02,-1.4925,,317400000.0,,2822800000.0,2822800000.0,-168200000.0,-771200000.0,,,104900000.0,,2931000000.0,434400000.0,5421900000.0,5421900000.0,6059300000.0,,22663200000.0,218800000.0,218800000.0,108100000.0,108100000.0,1139200000.0,1358000000.0,1329800000.0,2159900000.0,882300000.0,307100000.0,183400000.0,183400000.0,270200000.0,,3474200000.0,13397400000.0,,575200000.0,0.0,,1465200000.0,1177600000.0,982300000.0,,1032300000.0,,,-356500000.0,5599500000.0,238100000.0,10353800000.0,772000000.0,23511600000.0,10114200000.0,944000000.0,-132400000.0,41687700000.0,29904200000.0,17205800000.0,34147700000.0,11783500000.0,16941900000.0,7581800000.0,7540000000.0,-5277400000.0
DE,quarterly,2008-10-31,2008-11-26,pre-market,USD,0.89,0.99,-0.1,-10.101,,670100000.0,,2211400000.0,2211400000.0,-555500000.0,-1042700000.0,,,17500000.0,,2934000000.0,422500000.0,5577500000.0,5577500000.0,1773000000.0,,20941100000.0,204100000.0,204100000.0,120200000.0,120200000.0,848800000.0,1052900000.0,1224600000.0,1257900000.0,568200000.0,223100000.0,161000000.0,161000000.0,480400000.0,,3042000000.0,13898500000.0,,345100000.0,0.0,,1006400000.0,969100000.0,288800000.0,,3218200000.0,,,-319600000.0,5766300000.0,270600000.0,10580600000.0,300500000.0,22420000000.0,8521000000.0,977400000.0,296600000.0,38734600000.0,27171900000.0,13909200000.0,32201900000.0,11562900000.0,18292700000.0,6835400000.0,6532700000.0,-5594600000.0
DE,quarterly,2009-01-31,2009-02-18,pre-market,USD,0.48,0.62,-0.14,-22.5806,,336700000.0,,5004100000.0,5004100000.0,3132400000.0,1271800000.0,,,-874000000.0,,2968200000.0,423700000.0,3542500000.0,3542500000.0,5524500000.0,,20857700000.0,216900000.0,216900000.0,118200000.0,118200000.0,548300000.0,765200000.0,1241000000.0,1484300000.0,277500000.0,73500000.0,152000000.0,152000000.0,274500000.0,,3837000000.0,16574700000.0,,203900000.0,0.0,,-1615500000.0,1055100000.0,429200000.0,,118600000.0,,,-3200000.0,5693100000.0,219400000.0,10666100000.0,638900000.0,25907900000.0,9333200000.0,230500000.0,45700000.0,41339600000.0,29929300000.0,14976300000.0,34784700000.0,11410700000.0,19808400000.0,5026800000.0,6554900000.0,-5582700000.0
DE,quarterly,2009-04-30,2009-05-20,pre-market,USD,1.11,1.05,0.06,5.7143,,279700000.0,,4797200000.0,4797200000.0,-527700000.0,-127500000.0,,,247500000.0,,2976600000.0,423700000.0,4756400000.0,4756400000.0,5589700000.0,,21735500000.0,213800000.0,213800000.0,236300000.0,236300000.0,881300000.0,1095100000.0,1256700000.0,1872700000.0,609300000.0,137100000.0,145200000.0,145200000.0,269400000.0,,3551000000.0,16850200000.0,,472300000.0,0.0,,434600000.0,1110100000.0,762600000.0,,101200000.0,,,1016600000.0,5808000000.0,255700000.0,11020000000.0,688000000.0,25779900000.0,8929700000.0,185800000.0,10600000.0,41800800000.0,30269500000.0,14620600000.0,34932600000.0,11531300000.0,20312000000.0,6629100000.0,6868200000.0,-5580100000.0
DE,quarterly,2009-07-31,2009-08-19,pre-market,USD,0.99,0.57,0.42,73.6842,,315800000.0,,4314800000.0,4314800000.0,-1504500000.0,-660700000.0,,,538400000.0,,2988100000.0,424800000.0,4057600000.0,4057600000.0,5589900000.0,,21888600000.0,222500000.0,222500000.0,400000.0,400000.0,758000000.0,980500000.0,1293900000.0,1684800000.0,507400000.0,87900000.0,141800000.0,141800000.0,249300000.0,,3020000000.0,16720900000.0,14336500000.0,420000000.0,421300000.0,,1663900000.0,1069000000.0,615800000.0,,76000000.0,3366900000.0,-1300000.0,-675800000.0,4411000000.0,243300000.0,11321700000.0,659500000.0,24769300000.0,8048400000.0,181000000.0,7600000.0,41386700000.0,29404400000.0,13714300000.0,33963100000.0,11982300000.0,20248800000.0,5742400000.0,7423600000.0,-5573800000.0
DE,quarterly,2009-10-31,2009-11-25,pre-market,USD,0.23,0.02,0.21,1050.0,,375900000.0,,4651700000.0,4651700000.0,-629900000.0,-540600000.0,,,540600000.0,,2996200000.0,423100000.0,4255700000.0,4255700000.0,1093000000.0,,21018400000.0,220100000.0,220100000.0,118500000.0,118500000.0,194100000.0,414200000.0,1037000000.0,944300000.0,-61400000.0,161400000.0,136000000.0,136000000.0,249200000.0,,2397300000.0,17391700000.0,15467500000.0,-222800000.0,0.0,,1501800000.0,880900000.0,63400000.0,,3132000000.0,6169600000.0,,557900000.0,4532200000.0,258600000.0,10980500000.0,794200000.0,24551000000.0,7159000000.0,192000000.0,6600000.0,41132600000.0,28259400000.0,11724000000.0,36309800000.0,12872700000.0,24585800000.0,5200000000.0,4818700000.0,-5564700000.0
DE,quarterly,2010-01-31,2010-02-17,pre-market,USD,0.57,0.19,0.38,200.0,,217200000.0,,5043300000.0,5043300000.0,345800000.0,372500000.0,391600000.0,-8400000.0,-348200000.0,-205600000.0,3040100000.0,427500000.0,3205500000.0,3205500000.0,4777300000.0,,21224000000.0,241400000.0,241400000.0,118500000.0,118500000.0,582800000.0,824200000.0,1010000000.0,1499000000.0,355500000.0,109900000.0,131000000.0,131000000.0,218500000.0,,2753000000.0,17090600000.0,14907100000.0,243200000.0,254400000.0,,-318300000.0,1046500000.0,452500000.0,,77400000.0,6014600000.0,-8800000.0,-3800000.0,4424800000.0,235700000.0,11105000000.0,642100000.0,24770000000.0,7679400000.0,206400000.0,40100000.0,40780700000.0,29226700000.0,12534100000.0,35794700000.0,11554800000.0,23260600000.0,4704500000.0,4979600000.0,-5540800000.0
DE,quarterly,2010-04-30,2010-05-19,pre-market,USD,1.58,1.09,0.49,44.9541,,302200000.0,,3614900000.0,3614900000.0,-1296600000.0,-822600000.0,-1428400000.0,-44100000.0,-406700000.0,-1014800000.0,3058100000.0,429000000.0,4765200000.0,4765200000.0,5625900000.0,,22786800000.0,222000000.0,222000000.0,119100000.0,119100000.0,1196200000.0,1418200000.0,1006000000.0,2218100000.0,998200000.0,448400000.0,129000000.0,129000000.0,207300000.0,,3003000000.0,17375800000.0,15266700000.0,547500000.0,540500000.0,,734900000.0,1169500000.0,1048600000.0,,151400000.0,5804500000.0,9300000.0,-44200000.0,4430400000.0,266000000.0,11533400000.0,733300000.0,23636400000.0,6260600000.0,234200000.0,11600000.0,41014100000.0,29638900000.0,12037900000.0,35354700000.0,11374600000.0,23316800000.0,6983300000.0,5650900000.0,-5521500000.0
DE,quarterly,2010-07-31,2010-08-18,pre-market,USD,1.44,1.23,0.21,17.0732,,319900000.0,,3753700000.0,3753700000.0,28200000.0,-565900000.0,138800000.0,5000000.0,-313000000.0,51200000.0,3075000000.0,429000000.0,4519600000.0,4519600000.0,5855500000.0,,23120100000.0,229500000.0,229500000.0,118600000.0,118600000.0,1114800000.0,1344300000.0,993000000.0,2152800000.0,927600000.0,308100000.0,126000000.0,126000000.0,193100000.0,,3175400000.0,16374200000.0,16468800000.0,617000000.0,613600000.0,,671500000.0,1202500000.0,950300000.0,,161300000.0,5674600000.0,5900000.0,-99000000.0,1777900000.0,256300000.0,12023100000.0,751200000.0,23859900000.0,7485700000.0,232300000.0,9800000.0,41810300000.0,30281500000.0,13502500000.0,35684500000.0,11528800000.0,22182000000.0,6672400000.0,6115200000.0,-5598000000.0
DE,quarterly,2010-10-31,2010-11-24,pre-market,USD,1.07,0.97,0.1,10.3093,,473500000.0,,3790600000.0,3790600000.0,-87100000.0,-1093100000.0,36900000.0,23000000.0,15200000.0,68600000.0,3106300000.0,429100000.0,5252500000.0,5252500000.0,1825000000.0,,23423500000.0,221900000.0,221900000.0,127300000.0,127300000.0,942800000.0,1164700000.0,999000000.0,1785800000.0,754600000.0,295200000.0,117000000.0,117000000.0,192500000.0,,3063000000.0,16814500000.0,18154600000.0,457300000.0,455100000.0,,1194100000.0,1006600000.0,779200000.0,931400000.0,3421500000.0,5784900000.0,4300000.0,-256000000.0,1936200000.0,294300000.0,12353100000.0,842200000.0,24349800000.0,7534800000.0,227900000.0,9700000.0,43266800000.0,31436400000.0,13221300000.0,36963400000.0,11831500000.0,23742100000.0,7038300000.0,6290300000.0,-5789500000.0
DE,quarterly,2011-01-31,2011-02-16,pre-market,USD,1.2,0.97,0.23,23.7113,,307300000.0,,3438000000.0,3438000000.0,-425000000.0,982800000.0,-352600000.0,-10100000.0,-1096100000.0,-110000000.0,3154600000.0,427500000.0,4094100000.0,4094100000.0,5910500000.0,,24098300000.0,219000000.0,219000000.0,127200000.0,127200000.0,948500000.0,1167500000.0,997000000.0,1879800000.0,746500000.0,232200000.0,133000000.0,133000000.0,202500000.0,,4178000000.0,16705900000.0,18613600000.0,513700000.0,513800000.0,,-900300000.0,1076600000.0,803200000.0,,276900000.0,5807900000.0,500000.0,-302200000.0,1845400000.0,268900000.0,12719200000.0,665000000.0,24164000000.0,7458100000.0,234200000.0,15000000.0,42895800000.0,31948500000.0,13645500000.0,36309100000.0,10946500000.0,22663600000.0,5973900000.0,6578600000.0,-6003200000.0
