symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NTR,quarterly,2008-09-30,2008-11-29,,USD,,,,,,347900000.0,,499500000.0,499500000.0,-288500000.0,-394900000.0,,,-131200000.0,,1429000000.0,376958400.0,1323300000.0,1323300000.0,1468300000.0,,1373000000.0,83300000.0,83300000.0,29800000.0,29800000.0,1714700000.0,1798000000.0,97000000.0,1741000000.0,1699400000.0,463300000.0,22200000.0,22200000.0,15300000.0,,743900000.0,1339400000.0,,1236100000.0,0.0,,913000000.0,26300000.0,1714700000.0,73800000.0,1676500000.0,,,-1005800000.0,4429800000.0,0.0,2065200000.0,31700000.0,3015900000.0,1676500000.0,,,11227500000.0,2690200000.0,3144800000.0,5910900000.0,8537300000.0,2766100000.0,3064300000.0,5316600000.0,
NTR,quarterly,2008-12-31,2009-03-01,,USD,,,,,,441200000.0,,276800000.0,276800000.0,-431000000.0,-555000000.0,,,36100000.0,,1402500000.0,364820400.0,-3084300000.0,-3084300000.0,359500000.0,,1189900000.0,80400000.0,80400000.0,30300000.0,30300000.0,893100000.0,973500000.0,97000000.0,873100000.0,854800000.0,66800000.0,21500000.0,21500000.0,38300000.0,,714900000.0,1739500000.0,,788000000.0,0.0,,763300000.0,4079500000.0,875400000.0,85600000.0,412000000.0,,,-453500000.0,4812200000.0,0.0,2402300000.0,29800000.0,3063600000.0,1432200000.0,6400000.0,-80600000.0,10248800000.0,2267200000.0,2615800000.0,5659900000.0,7981600000.0,3044100000.0,1870600000.0,4588900000.0,
NTR,quarterly,2009-03-31,2009-05-30,,USD,,,,,,377300000.0,,255100000.0,255100000.0,256600000.0,-377000000.0,,,60600000.0,,1405000000.0,365227723.0,694400000.0,694400000.0,906700000.0,,1052500000.0,74000000.0,74000000.0,29700000.0,29700000.0,216900000.0,290900000.0,97000000.0,228100000.0,193700000.0,-113700000.0,21000000.0,21000000.0,23200000.0,,659100000.0,2824700000.0,,308300000.0,0.0,,98700000.0,11200000.0,216900000.0,131000000.0,906700000.0,,,,5137500000.0,0.0,2681000000.0,43400000.0,3446100000.0,621400000.0,8600000.0,2500000.0,10495600000.0,2106300000.0,1528100000.0,5586600000.0,8389300000.0,4058500000.0,922500000.0,4909000000.0,
NTR,quarterly,2009-06-30,2009-08-29,,USD,,,,,,398900000.0,,371300000.0,371300000.0,430800000.0,-250900000.0,,,500000.0,,1415200000.0,364879200.0,686900000.0,686900000.0,590700000.0,,998900000.0,70100000.0,70100000.0,29000000.0,29000000.0,290100000.0,360200000.0,97000000.0,169100000.0,257800000.0,71600000.0,20500000.0,20500000.0,32300000.0,,658400000.0,3082100000.0,,187100000.0,0.0,,-63700000.0,-115200000.0,284300000.0,191900000.0,590700000.0,,,,5492700000.0,0.0,2838500000.0,53400000.0,3902500000.0,820400000.0,400000.0,20100000.0,11264500000.0,2220900000.0,1411100000.0,5765600000.0,9043600000.0,4354500000.0,856000000.0,5498900000.0,
NTR,quarterly,2009-09-30,2009-11-29,,USD,,,,,,450100000.0,,391200000.0,391200000.0,149100000.0,-450000000.0,,,9400000.0,,1425900000.0,362780488.0,754400000.0,754400000.0,704000000.0,,1138500000.0,83400000.0,83400000.0,29200000.0,29200000.0,358600000.0,442000000.0,97000000.0,344700000.0,325800000.0,77900000.0,20000000.0,20000000.0,32800000.0,,639900000.0,3499000000.0,,248800000.0,0.0,,320800000.0,-12200000.0,356900000.0,161400000.0,704000000.0,,,,5890700000.0,0.0,3057800000.0,35900000.0,4047200000.0,548200000.0,,3600000.0,12003600000.0,2331000000.0,1252200000.0,6149600000.0,9672600000.0,4897400000.0,1099100000.0,5854000000.0,
NTR,quarterly,2009-12-31,2010-03-01,,USD,,,,,,591600000.0,,385400000.0,385400000.0,17400000.0,-591300000.0,,,17700000.0,,1430300000.0,354865200.0,819500000.0,819500000.0,506800000.0,,1137900000.0,84600000.0,84600000.0,29000000.0,29000000.0,340100000.0,424700000.0,97000000.0,279600000.0,289500000.0,45900000.0,20000000.0,20000000.0,43100000.0,,623500000.0,3319300000.0,,243600000.0,0.0,,568100000.0,-50000000.0,329600000.0,124900000.0,297800000.0,,,,6413300000.0,0.0,3272100000.0,50900000.0,4048100000.0,728800000.0,,3300000.0,12922200000.0,2271700000.0,1577400000.0,6482400000.0,10650500000.0,4905000000.0,1099100000.0,6500700000.0,
NTR,quarterly,2010-03-31,2010-05-30,,USD,,,,,,491000000.0,,298800000.0,298800000.0,16000000.0,-913000000.0,,,42000000.0,,1443500000.0,365644800.0,985000000.0,985000000.0,823800000.0,,1053000000.0,110000000.0,110000000.0,29000000.0,29000000.0,672000000.0,782000000.0,97000000.0,729000000.0,635000000.0,191000000.0,19800000.0,19800000.0,37000000.0,,576500000.0,3320100000.0,,449200000.0,0.0,,811000000.0,63000000.0,666000000.0,134200000.0,823800000.0,,,400000000.0,6729200000.0,0.0,3630700000.0,49500000.0,4170700000.0,764000000.0,,2300000.0,13604000000.0,2062500000.0,1674400000.0,6651700000.0,11541500000.0,4977300000.0,1714000000.0,6952300000.0,
NTR,quarterly,2010-06-30,2010-08-29,,USD,,,,,,535000000.0,,366700000.0,366700000.0,-393000000.0,-535000000.0,,,-72000000.0,,1449400000.0,365350800.0,852000000.0,852000000.0,959400000.0,,787400000.0,109000000.0,109000000.0,30000000.0,30000000.0,679000000.0,788000000.0,97000000.0,585000000.0,645000000.0,165000000.0,19300000.0,19300000.0,34000000.0,,661900000.0,2720600000.0,,472000000.0,0.0,,996000000.0,33000000.0,552000000.0,151200000.0,959400000.0,,,,7139800000.0,0.0,4073100000.0,45000000.0,3796300000.0,1075700000.0,,16300000.0,13063800000.0,1967200000.0,2035100000.0,6494500000.0,11096600000.0,4459400000.0,1437000000.0,6569300000.0,
NTR,quarterly,2010-09-30,2010-11-29,,USD,,,,,,590000000.0,,359800000.0,359800000.0,-4000000.0,-590000000.0,,,147000000.0,,1481600000.0,366262400.0,1025000000.0,1025000000.0,1114700000.0,,975100000.0,106000000.0,106000000.0,30000000.0,30000000.0,517000000.0,623000000.0,97000000.0,550000000.0,495000000.0,152000000.0,18500000.0,18500000.0,27400000.0,,507800000.0,2721600000.0,,402700000.0,0.0,,587000000.0,87000000.0,463000000.0,132300000.0,1206800000.0,,,-800000.0,7579700000.0,0.0,4445900000.0,75200000.0,3715000000.0,993400000.0,,3000000.0,14532000000.0,1975000000.0,2200200000.0,6681500000.0,12557000000.0,4481300000.0,1575000000.0,7850500000.0,
NTR,quarterly,2010-12-31,2011-03-01,,USD,,,,,,597600000.0,,412000000.0,412000000.0,-151300000.0,-596500000.0,,,-50600000.0,,1430700000.0,356365200.0,1049200000.0,1049200000.0,167000000.0,,1059000000.0,113300000.0,113300000.0,29700000.0,29700000.0,679000000.0,792300000.0,97000000.0,763000000.0,648400000.0,166100000.0,18600000.0,18600000.0,30600000.0,,570000000.0,3707200000.0,,482300000.0,0.0,,799900000.0,85200000.0,677800000.0,54000000.0,786600000.0,,,,8062700000.0,0.0,2968900000.0,58400000.0,5578000000.0,1918800000.0,,2700000.0,15619300000.0,2139900000.0,3144000000.0,8862000000.0,13452000000.0,5718000000.0,1812200000.0,6804200000.0,
NTR,quarterly,2011-03-31,2011-05-30,,USD,,,,,,441000000.0,,473000000.0,473000000.0,-263000000.0,-441000000.0,,,-27000000.0,,1449000000.0,348571429.0,1108000000.0,1108000000.0,1122000000.0,,1256000000.0,124000000.0,124000000.0,28000000.0,28000000.0,1025000000.0,1149000000.0,,1096000000.0,975000000.0,243000000.0,114000000.0,114000000.0,58000000.0,,597000000.0,3707000000.0,,732000000.0,0.0,,690000000.0,71000000.0,1025000000.0,55000000.0,1322000000.0,,,,8494000000.0,0.0,3224000000.0,75000000.0,5401000000.0,1694000000.0,,14000000.0,15965000000.0,2381000000.0,3016000000.0,8785000000.0,13584000000.0,5769000000.0,2204000000.0,7180000000.0,
NTR,quarterly,2011-06-30,2011-08-29,,USD,,,,,,495000000.0,,408000000.0,408000000.0,-559000000.0,-495000000.0,,,6000000.0,,1455000000.0,350000000.0,1157000000.0,1157000000.0,1065000000.0,,1268000000.0,128000000.0,128000000.0,60000000.0,60000000.0,1175000000.0,1303000000.0,,1168000000.0,1137000000.0,297000000.0,114000000.0,114000000.0,38000000.0,,597000000.0,3704000000.0,,840000000.0,0.0,,1064000000.0,55000000.0,1113000000.0,43000000.0,1345000000.0,,,,8909000000.0,0.0,4004000000.0,55000000.0,4821000000.0,1117000000.0,,5000000.0,16217000000.0,2316000000.0,2462000000.0,8362000000.0,13901000000.0,5900000000.0,2325000000.0,7855000000.0,
NTR,quarterly,2011-09-30,2011-11-29,,USD,,,,,,598000000.0,,394000000.0,394000000.0,-281000000.0,-598000000.0,,,7000000.0,,1468000000.0,350783600.0,1189000000.0,1189000000.0,1022000000.0,,1327000000.0,122000000.0,122000000.0,60000000.0,60000000.0,1142000000.0,1264000000.0,,1132000000.0,1105000000.0,279000000.0,115000000.0,115000000.0,37000000.0,,581000000.0,3704000000.0,,826000000.0,0.0,,865000000.0,99000000.0,1033000000.0,38000000.0,1283000000.0,,,,9408000000.0,0.0,4645000000.0,46000000.0,4586000000.0,882000000.0,,3000000.0,15822000000.0,2340000000.0,2165000000.0,8355000000.0,13482000000.0,6190000000.0,2321000000.0,7467000000.0,
NTR,quarterly,2011-12-31,2012-02-29,,USD,,,,,,714000000.0,,430000000.0,430000000.0,-113000000.0,-717000000.0,,,-132000000.0,,1483000000.0,342408800.0,975000000.0,975000000.0,578000000.0,,1006000000.0,115000000.0,115000000.0,60000000.0,60000000.0,964000000.0,1079000000.0,97000000.0,890000000.0,930000000.0,247000000.0,18000000.0,18000000.0,34000000.0,,731000000.0,3705000000.0,,683000000.0,0.0,,866000000.0,-343000000.0,1233000000.0,241000000.0,717000000.0,,,-776000000.0,9922000000.0,0.0,5257000000.0,41000000.0,4537000000.0,832000000.0,,2000000.0,16257000000.0,2408000000.0,2194000000.0,8410000000.0,13849000000.0,6216000000.0,1865000000.0,7847000000.0,
NTR,quarterly,2012-03-31,2012-05-30,,USD,,,,,,476000000.0,,417000000.0,417000000.0,111000000.0,-496000000.0,,,26000000.0,,1486000000.0,350439200.0,1048000000.0,1048000000.0,978000000.0,,1218000000.0,128000000.0,128000000.0,59000000.0,59000000.0,685000000.0,813000000.0,,698000000.0,651000000.0,160000000.0,118000000.0,118000000.0,34000000.0,,728000000.0,3457000000.0,,491000000.0,0.0,,372000000.0,13000000.0,685000000.0,62000000.0,1053000000.0,,,,10150000000.0,0.0,5617000000.0,57000000.0,4707000000.0,1250000000.0,,16000000.0,16642000000.0,2425000000.0,2303000000.0,8282000000.0,14217000000.0,5979000000.0,1746000000.0,8360000000.0,
NTR,quarterly,2012-06-30,2012-08-29,,USD,,,,,,483000000.0,,491000000.0,491000000.0,-671000000.0,-477000000.0,,,18000000.0,,1490000000.0,350202800.0,1197000000.0,1197000000.0,979000000.0,,1254000000.0,157000000.0,157000000.0,118000000.0,118000000.0,857000000.0,1014000000.0,,1199000000.0,826000000.0,304000000.0,116000000.0,116000000.0,31000000.0,,721000000.0,3464000000.0,,522000000.0,0.0,,1222000000.0,342000000.0,857000000.0,66000000.0,1048000000.0,,,,10522000000.0,0.0,5945000000.0,56000000.0,4154000000.0,690000000.0,2132000000.0,2000000.0,16824000000.0,2532000000.0,1738000000.0,8043000000.0,14292000000.0,6305000000.0,2396000000.0,8781000000.0,
NTR,quarterly,2012-09-30,2012-11-29,,USD,,,,,,546000000.0,,461000000.0,461000000.0,-220000000.0,-569000000.0,,,19000000.0,,1508000000.0,350410400.0,1216000000.0,1216000000.0,1129000000.0,,1360000000.0,149000000.0,149000000.0,116000000.0,116000000.0,918000000.0,1067000000.0,,927000000.0,894000000.0,249000000.0,121000000.0,121000000.0,24000000.0,,681000000.0,3465000000.0,,645000000.0,0.0,,759000000.0,9000000.0,918000000.0,69000000.0,1187000000.0,,,501000000.0,10962000000.0,0.0,6408000000.0,53000000.0,4038000000.0,573000000.0,2435000000.0,3000000.0,17691000000.0,2571000000.0,1760000000.0,8115000000.0,15120000000.0,6355000000.0,2143000000.0,9576000000.0,
NTR,quarterly,2012-12-31,2013-03-01,,USD,,,,,,591000000.0,,562000000.0,562000000.0,-109000000.0,-662000000.0,,,-70000000.0,,1543000000.0,350383600.0,1056000000.0,1056000000.0,623000000.0,,716000000.0,144000000.0,144000000.0,174000000.0,174000000.0,563000000.0,707000000.0,97000000.0,586000000.0,534000000.0,113000000.0,29000000.0,29000000.0,29000000.0,,762000000.0,3466000000.0,,421000000.0,0.0,,872000000.0,63000000.0,523000000.0,456000000.0,598000000.0,,,-1002000000.0,11505000000.0,0.0,6671000000.0,53000000.0,4081000000.0,615000000.0,,3000000.0,18206000000.0,2496000000.0,1854000000.0,8294000000.0,15710000000.0,6440000000.0,1642000000.0,9912000000.0,
NTR,quarterly,2013-03-31,2013-05-30,,USD,,,,,,496000000.0,,585000000.0,585000000.0,-214000000.0,-501000000.0,,,47000000.0,,1550000000.0,350668800.0,1233000000.0,1233000000.0,1097000000.0,,1045000000.0,154000000.0,154000000.0,177000000.0,177000000.0,817000000.0,971000000.0,,867000000.0,782000000.0,226000000.0,128000000.0,128000000.0,35000000.0,,715000000.0,3467000000.0,,556000000.0,0.0,,738000000.0,50000000.0,817000000.0,161000000.0,1152000000.0,,,,11692000000.0,0.0,6985000000.0,66000000.0,4048000000.0,581000000.0,,16000000.0,18663000000.0,2506000000.0,1733000000.0,8221000000.0,16157000000.0,6488000000.0,2100000000.0,10442000000.0,
NTR,quarterly,2013-06-30,2013-08-29,,USD,,,,,,354000000.0,,630000000.0,630000000.0,-798000000.0,-359000000.0,,,-6000000.0,,1585000000.0,350856400.0,1165000000.0,1165000000.0,1058000000.0,,871000000.0,186000000.0,186000000.0,233000000.0,233000000.0,927000000.0,1113000000.0,,979000000.0,888000000.0,245000000.0,134000000.0,134000000.0,39000000.0,,720000000.0,2968000000.0,,643000000.0,0.0,,1202000000.0,52000000.0,927000000.0,145000000.0,1111000000.0,,,,11844000000.0,0.0,7476000000.0,51000000.0,3463000000.0,495000000.0,,5000000.0,18025000000.0,2366000000.0,1606000000.0,7708000000.0,15659000000.0,6102000000.0,2144000000.0,10317000000.0,
NTR,quarterly,2013-09-30,2013-11-29,,USD,,,,,,360000000.0,,555000000.0,555000000.0,-333000000.0,-358000000.0,,,-12000000.0,,1600000000.0,349735600.0,1036000000.0,1036000000.0,1078000000.0,,791000000.0,149000000.0,149000000.0,290000000.0,290000000.0,505000000.0,654000000.0,,484000000.0,472000000.0,116000000.0,137000000.0,137000000.0,33000000.0,,724000000.0,2969000000.0,,356000000.0,0.0,,616000000.0,-21000000.0,505000000.0,147000000.0,1151000000.0,,,-166000000.0,12043000000.0,0.0,7425000000.0,48000000.0,3578000000.0,609000000.0,,4000000.0,17853000000.0,2217000000.0,1760000000.0,7919000000.0,15636000000.0,6159000000.0,1520000000.0,9934000000.0,
NTR,quarterly,2013-12-31,2014-03-01,,USD,,,,,,414000000.0,,628000000.0,628000000.0,-177000000.0,-406000000.0,,,-1000000.0,,1600000000.0,347206000.0,1081000000.0,1081000000.0,450000000.0,3937000000.0,500000000.0,177000000.0,177000000.0,297000000.0,297000000.0,370000000.0,547000000.0,97000000.0,460000000.0,330000000.0,100000000.0,40000000.0,40000000.0,40000000.0,,728000000.0,2970000000.0,2998000000.0,230000000.0,1785000000.0,,656000000.0,93000000.0,367000000.0,333000000.0,234000000.0,,,-245000000.0,12233000000.0,0.0,7136000000.0,66000000.0,3937000000.0,967000000.0,,2000000.0,17958000000.0,2189000000.0,2113000000.0,8330000000.0,15769000000.0,6217000000.0,1541000000.0,9628000000.0,
NTR,quarterly,2014-03-31,2014-05-30,,USD,,,,,,224000000.0,,533000000.0,533000000.0,-408000000.0,-226000000.0,,,20000000.0,,1611000000.0,343870000.0,1115000000.0,1115000000.0,1016000000.0,,819000000.0,176000000.0,176000000.0,293000000.0,293000000.0,531000000.0,707000000.0,,565000000.0,484000000.0,144000000.0,138000000.0,138000000.0,47000000.0,,716000000.0,3709000000.0,,340000000.0,0.0,,539000000.0,34000000.0,531000000.0,146000000.0,1093000000.0,,,-396000000.0,12209000000.0,0.0,6800000000.0,68000000.0,4205000000.0,496000000.0,,15000000.0,17976000000.0,2214000000.0,1589000000.0,8605000000.0,15762000000.0,7016000000.0,1680000000.0,9371000000.0,
NTR,quarterly,2014-06-30,2014-08-29,,USD,,,,,,199000000.0,,107000000.0,107000000.0,-1007000000.0,-207000000.0,,,-3000000.0,,1608000000.0,338805600.0,1145000000.0,1145000000.0,948000000.0,,765000000.0,182000000.0,182000000.0,283000000.0,283000000.0,686000000.0,868000000.0,,747000000.0,638000000.0,166000000.0,139000000.0,139000000.0,48000000.0,,708000000.0,3711000000.0,,472000000.0,0.0,,788000000.0,61000000.0,686000000.0,140000000.0,1016000000.0,,,-669000000.0,12254000000.0,0.0,6385000000.0,55000000.0,4141000000.0,430000000.0,,4000000.0,17491000000.0,1720000000.0,1446000000.0,8544000000.0,15771000000.0,7098000000.0,1892000000.0,8947000000.0,
NTR,quarterly,2014-09-30,2014-11-29,,USD,,,,,,303000000.0,,152000000.0,152000000.0,-224000000.0,-305000000.0,,,7000000.0,,1620000000.0,334334000.0,1052000000.0,1052000000.0,935000000.0,,750000000.0,161000000.0,161000000.0,281000000.0,281000000.0,520000000.0,681000000.0,,589000000.0,473000000.0,156000000.0,142000000.0,142000000.0,47000000.0,,690000000.0,3212000000.0,,317000000.0,0.0,,574000000.0,69000000.0,520000000.0,128000000.0,997000000.0,,,,12428000000.0,0.0,6416000000.0,49000000.0,4192000000.0,980000000.0,,3000000.0,17361000000.0,1720000000.0,1977000000.0,8601000000.0,15641000000.0,6624000000.0,1641000000.0,8760000000.0,
