symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SIMO,quarterly,2007-12-31,2008-01-31,post-market,USD,0.42,0.41,0.01,2.439,,6970000.0,,49592000.0,49592000.0,3849000.0,,,,640000.0,,1287000.0,32312000.0,25804000.0,25804000.0,-60853000.0,,35400000.0,1667000.0,,,,13856000.0,15523000.0,67456000.0,28539000.0,12896000.0,772000.0,20409000.0,20409000.0,1053000.0,,16879000.0,,,12124000.0,0.0,,49315000.0,15312000.0,12990000.0,3934000.0,8525000.0,,,,16010000.0,7532000.0,69742000.0,381749000.0,13746000.0,13746000.0,53997000.0,,281228000.0,165038000.0,44944000.0,47368000.0,116190000.0,2424000.0,54343000.0,233860000.0,
SIMO,quarterly,2008-03-31,2008-04-29,post-market,USD,0.44,0.34,0.1,29.4118,,0.0,,66404000.0,66404000.0,,,,,,,1287000.0,33546000.0,25583000.0,25583000.0,20770000.0,,33915000.0,1607000.0,,,,10406000.0,12013000.0,91892000.0,26642000.0,8328000.0,64000.0,20409000.0,20409000.0,1053000.0,,20506000.0,,,8264000.0,0.0,,,16236000.0,10406000.0,10224000.0,17120000.0,,,,21399000.0,7448000.0,69742000.0,381749000.0,1823000.0,1823000.0,46100000.0,,302075000.0,177149000.0,39713000.0,42297000.0,124926000.0,2584000.0,52225000.0,259778000.0,
SIMO,quarterly,2008-06-30,2008-07-29,post-market,USD,0.26,0.44,-0.18,-40.9091,,9800000.0,,70565000.0,70565000.0,,,,,,,,33377000.0,25709000.0,25709000.0,18685000.0,,34697000.0,1596000.0,,,,4011162.0,5607162.0,90414000.0,22899000.0,4380000.0,2410000.0,90414000.0,90414000.0,0.0,,23269000.0,,,1970584.0,0.0,,46100000.0,18889000.0,4010000.0,7941000.0,21315000.0,,,,24180000.0,10053000.0,,4503967.0,3288000.0,3288000.0,24445000.0,,285838000.0,160917000.0,43288000.0,46929000.0,124921000.0,3641000.0,48608000.0,238909000.0,
SIMO,quarterly,2008-09-30,2008-10-30,post-market,USD,0.27,0.23,0.04,17.3913,,16200000.0,,54662000.0,54662000.0,,,,,,,1289279.0,30825000.0,22477000.0,22477000.0,15110000.0,,38527000.0,1559000.0,,,,3917813.0,5476813.0,83498000.0,22476000.0,8322000.0,201000.0,13843318.0,13843318.0,0.0,,22200000.0,,,7875582.0,0.0,,67500000.0,18387000.0,4089000.0,10069000.0,21774000.0,,,,27162000.0,8892000.0,77783883.0,4390066.0,3260000.0,3260000.0,4792000.0,,251094000.0,130250000.0,40144000.0,43190000.0,120844000.0,3046000.0,44953000.0,207904000.0,
SIMO,quarterly,2008-12-31,2009-02-05,post-market,USD,0.11,0.02,0.09,450.0,,17911000.0,,48309662.14,48309662.14,,,,,,,1289279.7,27354000.0,15966865.0,15966865.0,11535753.37,,30586267.31,1199660.0,,,,-6495608.26,-5295948.26,66569353.73,8513078.0,-9225156.17,15520.0,13843318.06,13843318.06,4814000.0,,19439227.87,,,-9240677.14,0.0,,85013000.0,17755924.0,-9242846.9,6549566.43,13893486.48,,,,27835000.0,6851308.0,77783883.09,675285000.0,,48806678.69,3424877.51,,226630085.53,108309601.26,31898561.16,35162370.03,118320484.27,3263808.87,24479943.0,191467715.5,-51522000.0
SIMO,quarterly,2009-03-31,2009-05-11,post-market,USD,-0.03,-0.05,0.02,40.0,,,,56152252.0,56152252.0,,,,,,,,27783000.0,12115709.0,12115709.0,10019869.0,,22268387.0,1410791.0,,,,-3605345.68,-2194554.68,22268387.0,9454840.0,-895590.47,513786.0,76044000.0,76044000.0,162569.43,,14832007.0,,,-1409377.05,0.0,,,13060186.0,-3605346.14,6218243.0,10462936.0,,,,26198000.0,6475726.0,,2825502.0,,,1594252.0,,211609083.0,101065143.0,25195019.0,28134942.0,110543940.0,2939922.0,21570549.0,183474141.0,
SIMO,quarterly,2009-06-30,2009-07-29,post-market,USD,0.03,-0.04,0.07,175.0,,,,48309662.14,48309662.14,,,,,,,1289279.7,27555000.0,10655687.0,10655687.0,11535753.37,,30586267.31,1463152.0,,,,-5056200.71,-3593048.71,66569353.73,9843393.0,-8468094.47,-2243464.41,13843318.06,13843318.06,4814000.0,,19439227.87,,,-6224630.06,0.0,,,14899594.0,-5056201.49,6549566.43,13893486.48,,,,26560000.0,8034574.0,77783883.09,2724426.0,,48806678.69,3424877.51,,226630085.53,108309601.26,31898561.16,35162370.03,118320484.27,3263808.87,20499080.0,191467715.5,
SIMO,quarterly,2009-09-30,2009-10-29,post-market,USD,0.02,-0.08,0.1,125.0,,,,60305454.0,60305454.0,,,,,,,,27775000.0,12306778.0,12306778.0,9350266.0,,19042671.0,1502311.0,,,,-4573639.2,-3071328.2,19042671.0,11387345.0,-6181001.2,-1403095.29,77061000.0,77061000.0,135033.61,,16151897.0,,,-4777905.91,0.0,,,15960985.0,-4573639.49,7780968.0,13301684.0,,,,26460000.0,8713942.0,,2805691.0,,,1034061.0,,219381940.0,104315053.0,23859795.0,27193796.0,115066886.0,3334000.0,23694123.0,192188143.0,
SIMO,quarterly,2009-12-31,2010-02-02,post-market,USD,-0.28,-0.02,-0.26,-1300.0,,3114000.0,,60992851.5,60992851.5,579000.0,,,,5660000.0,,1110981.58,29224000.0,13784946.0,13784946.0,10146285.91,,15939341.68,541537.0,,,,-1484688.06,-943151.06,36528723.22,12226554.0,-1807494.86,379539.0,2886276.9,2886276.9,111309.04,,14305622.45,,,-2187034.66,0.0,,10139000.0,13711242.0,-1484688.78,5254972.9,13179858.19,,,,24201000.0,7505288.0,-14263274.63,2566793.0,,18494915.35,661094.67,,169376780.83,97153883.2,24534228.75,28308809.63,72222897.63,3774580.87,26011500.0,141067971.21,
SIMO,quarterly,2010-03-31,2010-04-29,post-market,USD,-0.01,-0.06,0.05,83.3333,,900000.0,,60992851.5,60992851.5,,,,,,,1110981.58,27837000.0,13784946.0,13784946.0,10146285.91,,15939341.68,541537.0,,,,-1484688.06,-943151.06,36528723.22,12226554.0,-1807494.86,379539.0,2886276.9,2886276.9,111309.04,,14305622.45,,,-2187034.66,0.0,,1200000.0,13711242.0,-1484688.78,5254972.9,13179858.19,,,,23927000.0,7505288.0,-14263274.63,2566793.0,,18494915.35,661094.67,,169376780.83,97153883.2,24534228.75,28308809.63,72222897.63,3774580.87,26011500.0,141067971.21,
SIMO,quarterly,2010-06-30,2010-07-29,post-market,USD,0.09,0.07,0.02,28.5714,,0.0,,63768053.0,63768053.0,,,,,,,,30313000.0,16836142.0,16836142.0,13726184.0,,19384402.0,536449.0,,,,1692345.0,2228794.0,19384402.0,15240487.0,1884823.0,-335668.3,38245000.0,38245000.0,70138.72,,11689993.0,,,2220491.0,0.0,,,13548142.0,1692344.0,8541804.0,13001036.0,,,,23720000.0,8692337.0,,2454204.0,,,346201.0,,173227022.0,103730456.0,27437436.0,30545474.0,69496565.0,3108037.0,32076629.0,142681548.0,
SIMO,quarterly,2010-09-30,2010-11-03,post-market,USD,0.16,0.1,0.06,60.0,,4300000.0,,56775721.0,56775721.0,,,,,-12300000.0,,1284949.0,30446000.0,18125304.0,18125304.0,18623669.0,,22233354.0,555355.0,6900000.0,,,1002855.0,1558210.0,22233354.0,16912701.0,-1439897.37,-1779826.81,797690.0,797690.0,54650.42,,22495702.0,,,339929.0,0.0,,-12000000.0,15909846.0,1002854.0,11754104.0,14400481.0,,,,24036000.0,9148107.0,-5367929.86,2796824.0,,-47591747.25,1962572.0,,188136273.0,115221456.0,33802758.0,37045028.0,72914817.0,3242270.0,35038005.0,151091244.0,
SIMO,quarterly,2010-12-31,2011-01-31,post-market,USD,0.18,0.09,0.09,100.0,,4300000.0,,54236313.71,54236313.71,1100000.0,-9900000.0,,,-12300000.0,,1284949.05,30195000.0,27013210.0,27013210.0,11403745.77,,28014591.16,726953.0,6900000.0,,,1204576.0,1931529.0,40382281.93,22421265.0,-4679731.94,1086626.0,797690.4,797690.4,74867.53,,24135973.6,,,-5766358.34,0.0,,-12000000.0,18835600.0,5207476.0,10016666.92,15242596.28,,,,25499000.0,10587733.0,-5367929.86,2592155.0,,47591747.25,1423460.0,,193636719.19,117827005.39,27945594.81,30338493.26,75809713.8,2392898.45,49434475.0,163298225.93,
SIMO,quarterly,2011-03-31,2011-04-28,post-market,USD,0.18,0.14,0.04,28.5714,,4300000.0,,54236313.71,54236313.71,1100000.0,-9800000.0,,,-1300000.0,,1284949.05,29252000.0,23262840.0,23262840.0,11403745.77,,28014591.16,588397.0,2000000.0,,,5356603.0,5945000.0,40382281.93,19957199.0,7415522.0,1003293.0,797690.4,797690.4,74867.53,,24135973.6,,,6438000.0,0.0,,12700000.0,14624446.0,5332752.0,10016666.92,15242596.28,,,,25194000.0,8521367.0,-5367929.86,2700628.0,,47591747.25,1423460.0,,193636719.19,117827005.39,27945594.81,30338493.26,75809713.8,2392898.45,43220039.0,163298225.93,
SIMO,quarterly,2011-06-30,2011-07-28,post-market,USD,0.29,0.2,0.09,45.0,,0.0,,55239110.0,55239110.0,400000.0,-1100000.0,,,-9100000.0,,,32206000.0,26918320.0,26918320.0,16800944.0,,31288855.0,200288.0,1600000.0,,,8022712.0,8223000.0,31288855.0,23679491.0,5325062.0,820551.0,40429000.0,40429000.0,80052.91,,34506239.0,,,4500000.0,0.0,,-2900000.0,15648105.0,8031385.0,23077098.0,15722016.0,,,,25722000.0,9116003.0,,2866914.0,,,2948252.0,,216569286.0,144111305.0,33573850.0,36370011.0,72457981.0,2796161.0,50597811.0,180199275.0,
SIMO,quarterly,2011-09-30,2011-11-01,post-market,USD,0.4,0.23,0.17,73.913,,4900000.0,,66714212.0,66714212.0,300000.0,-1300000.0,,,5200000.0,,1345698.0,32456000.0,30565728.0,30565728.0,14686801.0,,35585888.0,-7247109.2,1400000.0,,,12867929.2,5620820.0,35585888.0,29706795.0,20257873.0,2831406.0,38334000.0,38334000.0,140280.78,,29148650.0,,,18277000.0,0.0,,19800000.0,16838864.0,12867930.0,19606087.0,15318556.0,,,2300000.0,23810000.0,10024216.0,36184382.0,3037278.0,,-29232507.23,2948252.0,261031000.0,221882655.0,154003091.0,31844161.0,34545892.0,67879564.0,2701730.0,60272523.0,187336763.0,
SIMO,quarterly,2011-12-31,2012-02-02,post-market,USD,0.47,0.34,0.13,38.2353,,4900000.0,,91227485.42,91227485.42,500000.0,-1700000.0,,,-1100000.0,,1345698.63,31956000.0,37578250.0,37578250.0,21579715.17,,39863831.47,27982.0,1300000.0,,,21713327.0,21741309.0,39832503.0,36927284.0,14794659.0,1188369.0,38769000.0,38769000.0,242785.34,,31156621.3,,,13606289.0,0.0,,24700000.0,21520857.0,15406426.0,19237275.65,18931492.14,,,2300000.0,24736000.0,13718132.0,36184382.47,2984548.0,,29232507.23,3062824.61,261031000.0,257565061.73,184548038.46,43908700.08,47097619.24,73017023.27,3188919.16,74505534.0,210467442.49,
SIMO,quarterly,2012-03-31,2012-04-26,post-market,USD,0.41,0.33,0.08,24.2424,,700000.0,,91227485.42,91227485.42,100000.0,-800000.0,,,-4800000.0,,1345698.63,33316000.0,32379000.0,32379000.0,21579715.17,,39863831.47,-590000.0,1400000.0,,,13321000.0,12731000.0,39832503.0,31643000.0,14182000.0,1173000.0,35462000.0,35462000.0,242785.34,,31156621.3,,,13009000.0,0.0,,6700000.0,18322000.0,13321000.0,19237275.65,18931492.14,,,2300000.0,24138000.0,11265000.0,36184382.47,3184000.0,,29232507.23,3062824.61,261031000.0,257565061.73,184548038.46,43908700.08,47097619.24,73017023.27,3188919.16,64022000.0,210467442.49,
SIMO,quarterly,2012-06-30,2012-07-26,post-market,USD,0.42,0.4,0.02,5.0,,1300000.0,,113579000.0,113579000.0,-200000.0,-1100000.0,,,2300000.0,,,33475000.0,35596000.0,35596000.0,15436000.0,,41602000.0,513000.0,1500000.0,,,12990000.0,13503000.0,41602000.0,34082000.0,13314000.0,2657000.0,35459000.0,35459000.0,324000.0,,32796000.0,,,10657000.0,0.0,,20400000.0,20579000.0,13503000.0,20110000.0,21301000.0,,,,24107000.0,13337000.0,,3229000.0,,,,,272629000.0,208087000.0,38918000.0,42451000.0,64542000.0,3533000.0,69678000.0,230178000.0,
SIMO,quarterly,2012-09-30,2012-10-24,post-market,USD,0.54,0.46,0.08,17.3913,,1700000.0,,146570000.0,146570000.0,100000.0,-1800000.0,,,-4000000.0,,1300000.0,33647000.0,41424000.0,41424000.0,27502000.0,,37593000.0,-379000.0,2900000.0,,,16556000.0,16177000.0,37593000.0,35642000.0,17314000.0,1692000.0,2745000.0,2745000.0,378000.0,,36801000.0,,,15622000.0,0.0,,40000000.0,19086000.0,16556000.0,21053000.0,21216000.0,,,200000.0,23490000.0,12076000.0,83449000.0,2776000.0,,24208000.0,14882000.0,3358000.0,305985000.0,242017000.0,52224000.0,56146000.0,63968000.0,3922000.0,77066000.0,249839000.0,
SIMO,quarterly,2012-12-31,2013-02-04,post-market,USD,0.36,0.39,-0.03,-7.6923,,1280000.0,,154734000.0,154734000.0,124000.0,-1649000.0,,,-1828000.0,,1300000.0,33647000.0,40251000.0,40251000.0,26642000.0,,36785000.0,49000.0,1481000.0,5000000.0,5000000.0,9242000.0,9291000.0,35472000.0,30354000.0,9524000.0,1595000.0,2745000.0,2745000.0,1033000.0,,32143000.0,,,7929000.0,0.0,,8836000.0,21063000.0,9291000.0,19868000.0,25087000.0,,,200000.0,23386000.0,14296000.0,83449000.0,2968000.0,,24208000.0,14882000.0,3358000.0,322787000.0,258412000.0,56397000.0,60521000.0,64375000.0,4124000.0,70605000.0,262266000.0,
SIMO,quarterly,2013-03-31,2013-04-25,post-market,USD,0.17,0.22,-0.05,-22.7273,,1800000.0,,151001000.0,151001000.0,-4900000.0,-1700000.0,,,3000000.0,,264164000.0,34051000.0,32219000.0,32219000.0,19313000.0,,32269000.0,311000.0,1500000.0,5000000.0,5000000.0,8187000.0,8498000.0,35465000.0,25146000.0,7252000.0,2415000.0,35465000.0,35465000.0,1033000.0,,29060000.0,,,4837000.0,0.0,,3300000.0,18148000.0,6998000.0,20136000.0,19020000.0,,,-10000000.0,23604000.0,11640000.0,83449000.0,3126000.0,,24208000.0,14993000.0,2478000.0,311047000.0,247459000.0,43504000.0,46883000.0,63588000.0,3379000.0,57365000.0,264164000.0,
SIMO,quarterly,2013-06-30,2013-07-29,post-market,USD,0.27,0.26,0.01,3.8462,,6600000.0,,156358000.0,156358000.0,-14900000.0,-6500000.0,,,-200000.0,,257825000.0,33529000.0,30122000.0,30122000.0,16216000.0,,32143000.0,93000.0,1600000.0,5000000.0,5000000.0,11456000.0,11549000.0,35461000.0,28200000.0,10242000.0,2698000.0,35461000.0,35461000.0,384000.0,,29330000.0,,,7544000.0,0.0,,27200000.0,18251000.0,9949000.0,18555000.0,23308000.0,,,-10000000.0,29170000.0,12012000.0,,2876000.0,,,2946000.0,1429000.0,305433000.0,236386000.0,44159000.0,47608000.0,69047000.0,3449000.0,58322000.0,257825000.0,
SIMO,quarterly,2013-09-30,2013-10-24,post-market,USD,0.32,0.23,0.09,39.1304,,1200000.0,,160430000.0,160430000.0,-4800000.0,-1400000.0,,,-1523000.0,,264995000.0,33318000.0,29312000.0,29312000.0,13533000.0,,30444000.0,-309000.0,1500000.0,4900000.0,4900000.0,11421000.0,11112000.0,35471000.0,27820000.0,12155000.0,2576000.0,35471000.0,35471000.0,415000.0,,28816000.0,,,9579000.0,0.0,,9500000.0,16399000.0,11421000.0,21087000.0,22676000.0,,,-18000.0,28780000.0,10469000.0,85270000.0,2656000.0,,21282000.0,2946000.0,1496000.0,312434000.0,243723000.0,43518000.0,47439000.0,68711000.0,3921000.0,57132000.0,264995000.0,
SIMO,quarterly,2013-12-31,2014-01-27,post-market,USD,0.3,0.2,0.1,50.0,,3172000.0,,161720000.0,161720000.0,-4893000.0,-3215000.0,,,-1523000.0,,1316000.0,33670000.0,27045000.0,27045000.0,14661000.0,25000000.0,31213000.0,-74000.0,1829000.0,4997000.0,4997000.0,6935000.0,6861000.0,35474000.0,25444000.0,7499000.0,2083000.0,3779000.0,3779000.0,1362000.0,,33666000.0,,133000.0,5416000.0,0.0,,9128000.0,18509000.0,6935000.0,19198000.0,17817000.0,,,-18000.0,30195000.0,12339000.0,85270000.0,2592000.0,,21282000.0,742000.0,4859000.0,316763000.0,246538000.0,40676000.0,46066000.0,70225000.0,5390000.0,52489000.0,270697000.0,
SIMO,quarterly,2014-03-31,2014-04-28,post-market,USD,0.16,0.19,-0.03,-15.7895,,1700000.0,,157841000.0,157841000.0,-4900000.0,-1700000.0,,,2700000.0,,270928000.0,33963000.0,27224000.0,27224000.0,14199000.0,,37441000.0,229000.0,1600000.0,5000000.0,5000000.0,8867000.0,9096000.0,35471000.0,25624000.0,7743000.0,3915000.0,35471000.0,35471000.0,1362000.0,,30982000.0,,,3828000.0,0.0,,2900000.0,18128000.0,7496000.0,17896000.0,13651000.0,,,-18000.0,30211000.0,11907000.0,85270000.0,2630000.0,,21282000.0,727000.0,1545000.0,315215000.0,244887000.0,38616000.0,44287000.0,70328000.0,5671000.0,52848000.0,270928000.0,
SIMO,quarterly,2014-06-30,2014-07-28,post-market,USD,0.41,0.36,0.05,13.8889,,1500000.0,,160204000.0,160204000.0,-4900000.0,-6200000.0,,,-14200000.0,,280869000.0,34063000.0,33210000.0,33210000.0,27922000.0,,41732000.0,-451000.0,1600000.0,5000000.0,5000000.0,15755000.0,15304000.0,35481000.0,36201000.0,16755000.0,2810000.0,35481000.0,35481000.0,548000.0,,45185000.0,,,13945000.0,0.0,,13000000.0,20446000.0,15755000.0,24332000.0,18451000.0,,,,30234000.0,13786000.0,,3085000.0,,,743000.0,430000.0,342858000.0,272196000.0,55664000.0,61989000.0,70662000.0,6325000.0,69411000.0,280869000.0,
SIMO,quarterly,2014-09-30,2014-10-29,post-market,USD,0.57,0.56,0.01,1.7857,,6100000.0,,164445000.0,164445000.0,-4800000.0,-5300000.0,,,-10100000.0,,294563000.0,34302000.0,40885000.0,40885000.0,22725000.0,,37152000.0,374000.0,1700000.0,5100000.0,5100000.0,20320000.0,20694000.0,35474000.0,45676000.0,19086000.0,4465000.0,35474000.0,35474000.0,466000.0,,55329000.0,,,14621000.0,0.0,,14700000.0,26682000.0,18994000.0,23715000.0,20453000.0,,,,34498000.0,17728000.0,109456000.0,4230000.0,,35526000.0,730000.0,4321000.0,356039000.0,281371000.0,55275000.0,61476000.0,74668000.0,6201000.0,86561000.0,294563000.0,
SIMO,quarterly,2014-12-31,2015-01-26,post-market,USD,0.48,0.47,0.01,2.1277,,2296000.0,,194211000.0,194211000.0,-5110000.0,-2213000.0,,,-10410000.0,,1356000.0,34471000.0,38310000.0,38310000.0,14246000.0,14724000.0,28854000.0,450000.0,2017000.0,5124000.0,5124000.0,16672000.0,17122000.0,35467000.0,42193000.0,16831000.0,4911000.0,3989000.0,3989000.0,1602000.0,,44076000.0,284000.0,133000.0,12073000.0,44467000.0,,38125000.0,25521000.0,16672000.0,22596000.0,25660000.0,,,500000.0,35537000.0,17627000.0,109456000.0,3433000.0,,35526000.0,703000.0,4051000.0,365901000.0,290440000.0,54900000.0,61801000.0,75461000.0,6901000.0,80503000.0,304100000.0,
SIMO,quarterly,2015-03-31,2015-04-27,post-market,USD,0.48,0.44,0.04,9.0909,,1800000.0,,199836000.0,199836000.0,-5000000.0,-1900000.0,,,-2100000.0,,315959000.0,34751000.0,38723000.0,38723000.0,21096000.0,,41114000.0,-151000.0,1900000.0,5000000.0,5000000.0,17819000.0,17668000.0,35466000.0,41923000.0,18480000.0,3018000.0,35466000.0,35466000.0,1602000.0,,46158000.0,,,15462000.0,0.0,,12600000.0,24104000.0,17819000.0,22812000.0,22822000.0,,,500000.0,35022000.0,16355000.0,109456000.0,3440000.0,,35526000.0,712000.0,1538000.0,386802000.0,310632000.0,64185000.0,70843000.0,76170000.0,6658000.0,80646000.0,315959000.0,
SIMO,quarterly,2015-06-30,2015-07-27,post-market,USD,0.51,0.5,0.01,2.0,,2900000.0,,200910000.0,200910000.0,-4900000.0,-8300000.0,,,-4100000.0,,329144000.0,34654000.0,42729000.0,42729000.0,26373000.0,,49992000.0,-230000.0,2100000.0,5100000.0,5100000.0,21132000.0,20902000.0,35463000.0,44484000.0,21873000.0,3648000.0,35463000.0,35463000.0,503000.0,,50299000.0,,,18225000.0,0.0,,14800000.0,23352000.0,21132000.0,30059000.0,28479000.0,,,,36640000.0,15893000.0,,3276000.0,,,723000.0,280000.0,409792000.0,331983000.0,72067000.0,80648000.0,77809000.0,8581000.0,87213000.0,329144000.0,
