symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NVDA,quarterly,2001-10-31,2001-11-08,pre-market,,0.002,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2002-01-31,2002-02-14,pre-market,,0.004,0.003,0.001,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2002-04-30,2002-05-22,pre-market,,0.004,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2002-07-31,2002-08-15,pre-market,,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2002-10-31,2002-11-07,pre-market,,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2003-01-31,2003-02-13,pre-market,,0.001,0.002,-0.001,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2003-04-30,2003-05-08,pre-market,,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2003-07-31,2003-08-07,pre-market,,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2003-10-31,2003-11-06,pre-market,,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2004-01-31,2004-02-12,pre-market,,0.003,0.001,0.002,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2004-04-30,2004-05-06,pre-market,,0.002,0.001,0.001,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2004-07-31,2004-08-05,pre-market,,0.002,0.001,0.001,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2004-10-31,2004-11-04,pre-market,,0.002,0.001,0.001,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2005-01-31,2005-02-17,pre-market,,0.003,0.002,0.001,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2005-04-30,2005-05-12,pre-market,,0.006,0.002,0.004,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2005-07-31,2005-08-11,pre-market,,0.003,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2005-10-31,2005-11-09,pre-market,,0.004,0.003,0.001,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2006-01-31,2006-02-16,pre-market,,0.004,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVDA,quarterly,2006-04-30,2006-05-11,pre-market,USD,0.005,0.005,0.0,0.0,,20667000.0,,487763000.0,487763000.0,43125000.0,-157514000.0,,,-87958000.0,,371000.0,23422200000.0,393050000.0,393050000.0,298147000.0,,391270000.0,24031000.0,24031000.0,,,100685000.0,124716000.0,204603000.0,288757000.0,109248000.0,18572000.0,22989000.0,22989000.0,1000.0,,346366000.0,,,90676000.0,0.0,,50396000.0,188072000.0,100685000.0,29938000.0,229434000.0,,,-50000000.0,180206000.0,122404000.0,965776000.0,65668000.0,,,467290000.0,23049000.0,2161453000.0,1722627000.0,534386000.0,552802000.0,438826000.0,18416000.0,681807000.0,1608651000.0,-262142000.0
NVDA,quarterly,2006-07-31,2006-08-10,pre-market,USD,0.0038,,0.0,,,20111000.0,,388000000.0,388000000.0,-102200000.0,,,,-30357000.0,,373000.0,57840000000.0,395400000.0,395400000.0,230916000.0,,460000000.0,24200000.0,24200000.0,,,95800000.0,120000000.0,204000000.0,292100000.0,104500000.0,17800000.0,29000000.0,29000000.0,6000.0,,379000000.0,,,86800000.0,0.0,,17900000.0,196300000.0,95800000.0,36825000.0,231937000.0,,,-109200000.0,177144000.0,127300000.0,927000000.0,69100000.0,,,463000000.0,,2184000000.0,1726000000.0,505000000.0,529000000.0,,,687500000.0,1654548000.0,-387120000.0
NVDA,quarterly,2006-10-31,2006-11-09,pre-market,USD,0.007,0.006,0.001,16.6667,,28786000.0,,388423000.0,388423000.0,60374000.0,3631000.0,,,5775000.0,,373000.0,23135340000.0,486630000.0,486630000.0,230916000.0,,459636000.0,25031000.0,25031000.0,,,117613000.0,142644000.0,203657000.0,333942000.0,128327000.0,21816000.0,29428000.0,29428000.0,22000.0,,378661000.0,,,106511000.0,0.0,,289318000.0,216329000.0,117613000.0,8816000.0,272899000.0,,,-124978000.0,220540000.0,140732000.0,926548000.0,69100000.0,340000.0,340000.0,462744000.0,18700.0,2183829000.0,1726289000.0,505044000.0,529281000.0,457540000.0,24237000.0,820572000.0,1654548000.0,-387120000.0
NVDA,quarterly,2007-01-31,2007-02-13,pre-market,USD,0.009,0.007,0.002,28.5714,,75692000.0,,544414000.0,544414000.0,-55818000.0,-371909000.0,,,21145000.0,,388000.0,23940000000.0,493167000.0,493167000.0,272075000.0,,518680000.0,34292000.0,34292000.0,,,138514000.0,172806000.0,301425000.0,385706000.0,151559000.0,-11947000.0,45511000.0,45511000.0,4000.0,,354680000.0,,,163506000.0,0.0,,230395000.0,247192000.0,138514000.0,40560000.0,365552000.0,,,-100000000.0,260828000.0,162276000.0,1196565000.0,84900000.0,,,573436000.0,92588700.0,2675263000.0,2031770000.0,638807000.0,668344000.0,643493000.0,29537000.0,878873000.0,2006919000.0,-487120000.0
NVDA,quarterly,2007-04-30,2007-05-10,pre-market,USD,0.007,0.006,0.001,16.6667,,26336000.0,,678951000.0,678951000.0,-80889000.0,-79772000.0,,,22840000.0,,393000.0,23931960000.0,464142000.0,464142000.0,334046000.0,,471519000.0,31334000.0,31334000.0,,,141246000.0,172580000.0,291077000.0,380138000.0,153789000.0,21530000.0,50914000.0,50914000.0,12500000.0,,332635000.0,,,132259000.0,0.0,,295198000.0,238892000.0,141246000.0,43055000.0,285435000.0,,,-125000000.0,271190000.0,158321000.0,1328824000.0,80600000.0,,,628073000.0,37405000.0,2800868000.0,2154233000.0,623867000.0,704974000.0,646635000.0,81107000.0,844280000.0,2095894000.0,-612120000.0
NVDA,quarterly,2007-07-31,2007-08-09,pre-market,USD,0.009,0.007,0.002,28.5714,,41367000.0,,914745000.0,914745000.0,-37429000.0,-69179000.0,,,55649000.0,,402000.0,24153180000.0,511261000.0,511261000.0,323381000.0,,508435000.0,31892000.0,31892000.0,,,184760000.0,216652000.0,293383000.0,423992000.0,200851000.0,28119000.0,54735000.0,54735000.0,16100000.0,,276305000.0,,,172732000.0,0.0,,342402000.0,239232000.0,184760000.0,41102000.0,353833000.0,,,-124386000.0,264832000.0,157952000.0,1501556000.0,81300000.0,,,656818000.0,,3036267000.0,2397405000.0,680798000.0,775989000.0,638862000.0,95191000.0,935253000.0,2260278000.0,-736506000.0
NVDA,quarterly,2007-10-31,2007-11-08,pre-market,USD,0.011,0.009,0.002,22.2222,,49703000.0,,1056702000.0,1056702000.0,-51719000.0,-186449000.0,,,-29899000.0,,615000.0,24519400000.0,600044000.0,600044000.0,449792000.0,,552407000.0,33030000.0,33030000.0,,,247841000.0,280871000.0,292934000.0,515553000.0,266799000.0,31138000.0,78173000.0,78173000.0,19000000.0,,306143000.0,,,235661000.0,0.0,,380125000.0,267712000.0,247841000.0,44551000.0,402987000.0,,,-125041000.0,322946000.0,179529000.0,1737217000.0,81280000.0,,,796251000.0,-49201000.0,3475263000.0,2756054000.0,856442000.0,997337000.0,719209000.0,140895000.0,1115597000.0,2477926000.0,-861547000.0
NVDA,quarterly,2008-01-31,2008-02-13,pre-market,USD,0.012,0.012,0.0,0.0,,70339000.0,,726969000.0,726969000.0,-156286000.0,-425918000.0,,,-52280000.0,,619000.0,22198640000.0,653133000.0,653133000.0,492099000.0,,666494000.0,36936000.0,36936000.0,,,262499000.0,299435000.0,354057000.0,549597000.0,279902000.0,22909000.0,106926000.0,106926000.0,54000.0,,358521000.0,,,256993000.0,0.0,,252471000.0,287098000.0,262499000.0,54336000.0,469206000.0,,,-178085000.0,359808000.0,195835000.0,1994210000.0,91263000.0,,,1082509000.0,52580000.0,3747671000.0,2888829000.0,967161000.0,1129759000.0,858842000.0,162598000.0,1202730000.0,2617912000.0,-1039632000.0
NVDA,quarterly,2008-04-30,2008-05-08,pre-market,USD,0.009,0.01,-0.001,-10.0,,202173000.0,,803308000.0,803308000.0,-93439000.0,24533000.0,,,-61149000.0,,623000.0,23679560000.0,638545000.0,638545000.0,427855000.0,,651800000.0,41358000.0,41358000.0,,,202979000.0,244337000.0,371019000.0,514843000.0,213018000.0,36213000.0,125001000.0,125001000.0,54000.0,,420126000.0,,,176805000.0,0.0,,145245000.0,311864000.0,202979000.0,55428000.0,433989000.0,,,-123896000.0,522056000.0,218830000.0,2171015000.0,91263000.0,,,818331000.0,42124000.0,3807458000.0,2748993000.0,876552000.0,1070280000.0,1058465000.0,193728000.0,1153388000.0,2737178000.0,-1163528000.0
NVDA,quarterly,2008-07-31,2008-08-12,pre-market,USD,0.003,0.003,0.0,0.0,,53514000.0,,719143000.0,719143000.0,9524000.0,-174646000.0,,,-11990000.0,,625000.0,22216680000.0,742759000.0,742759000.0,438892000.0,,679416000.0,46306000.0,46306000.0,,,-155392000.0,-109086000.0,365800000.0,149917000.0,-146600000.0,-25671000.0,145148000.0,145148000.0,8800000.0,,432279000.0,,,-120929000.0,0.0,,80957000.0,305309000.0,-155392000.0,45294000.0,685301000.0,,,9500000.0,599478000.0,212910000.0,2050086000.0,92400000.0,,,938087000.0,1907000.0,3960049000.0,2814219000.0,1135016000.0,1297134000.0,1145830000.0,162118000.0,892676000.0,2662915000.0,-1163528000.0
NVDA,quarterly,2008-10-31,2008-11-06,pre-market,USD,0.005,0.003,0.002,66.6667,,109008000.0,,461253000.0,461253000.0,-272991000.0,-27902000.0,,,-92015000.0,,629000.0,22581440000.0,529812000.0,529812000.0,387252000.0,,607834000.0,49304000.0,49304000.0,,,65134000.0,114438000.0,366286000.0,367843000.0,61003000.0,-745000.0,155646000.0,155646000.0,4200000.0,,523988000.0,,,61748000.0,0.0,,43003000.0,311047000.0,56796000.0,43389000.0,613182000.0,,,-299740000.0,609674000.0,212360000.0,2111834000.0,90300000.0,,,843635000.0,-1246000.0,3648898000.0,2480099000.0,1004465000.0,1161823000.0,1168799000.0,157358000.0,897655000.0,2487075000.0,-1463268000.0
NVDA,quarterly,2009-01-31,2009-02-10,pre-market,USD,-0.004,-0.002,-0.002,-100.0,,42975000.0,,417688000.0,417688000.0,7632000.0,-31352000.0,,,-12141000.0,,629000.0,21752280000.0,339474000.0,339474000.0,218864000.0,,318435000.0,48055000.0,48055000.0,,,-156553000.0,-108498000.0,369844000.0,141666000.0,-170375000.0,-22710000.0,147101000.0,147101000.0,406000.0,,537834000.0,25634000.0,,-147665000.0,0.0,,-19845000.0,316749000.0,-175083000.0,56299000.0,559727000.0,,,423636000.0,625798000.0,211779000.0,1964169000.0,86400000.0,25634000.0,,837702000.0,119921000.0,3350727000.0,2167958000.0,778591000.0,956075000.0,1182769000.0,177484000.0,481140000.0,2394652000.0,-1463268000.0
NVDA,quarterly,2009-04-30,2009-05-07,pre-market,USD,-0.002,-0.003,0.001,33.3333,,20777000.0,,512274000.0,512274000.0,-38637000.0,-8905000.0,,,211233000.0,,636000.0,21692280000.0,474535000.0,474535000.0,226114000.0,,304393000.0,50658000.0,50658000.0,78297000.0,78297000.0,-230965000.0,-180307000.0,369844000.0,189696000.0,-224821000.0,-23483000.0,142446000.0,142446000.0,6124000.0,,327259000.0,25351000.0,,-201338000.0,0.0,,142128000.0,420661000.0,-230965000.0,50885000.0,476058000.0,,,-78075000.0,601053000.0,301797000.0,1762831000.0,80600000.0,25351000.0,,825873000.0,169848000.0,3178704000.0,2020684000.0,702172000.0,859828000.0,1158020000.0,157656000.0,664231000.0,2318876000.0,-1463268000.0
NVDA,quarterly,2009-07-31,2009-08-06,pre-market,USD,0.002,-0.001,0.003,300.0,,17656000.0,,523785000.0,523785000.0,7551000.0,-131157000.0,,,45331000.0,,638000.0,21865560000.0,619797000.0,619797000.0,275978000.0,,351960000.0,49322000.0,49322000.0,0.0,0.0,-110107000.0,-60785000.0,369844000.0,156723000.0,-107101000.0,-1799000.0,135678000.0,135678000.0,5779000.0,,279216000.0,25060000.0,,-105302000.0,0.0,,135117000.0,266830000.0,-110107000.0,70624000.0,615343000.0,,,7400000.0,582914000.0,192855000.0,1657529000.0,74000000.0,25060000.0,,942320000.0,25376000.0,3298409000.0,2167905000.0,891321000.0,1051000000.0,1130504000.0,159679000.0,776520000.0,2247409000.0,-1463268000.0
NVDA,quarterly,2009-10-31,2009-11-05,pre-market,USD,0.005,0.003,0.002,66.6667,,16593000.0,24760000.0,614490000.0,614490000.0,44885000.0,-95497000.0,,,1165000.0,,646000.0,22975240000.0,511423000.0,511423000.0,321530000.0,,397820000.0,48770000.0,48770000.0,0.0,0.0,107845000.0,156615000.0,369844000.0,391783000.0,110207000.0,2630000.0,127817000.0,127817000.0,5444000.0,,277643000.0,24760000.0,,107577000.0,107577000.0,,141317000.0,283938000.0,107845000.0,1634079000.0,198133000.0,126373000.0,2362000.0,45100000.0,565296000.0,197948000.0,1765106000.0,86000000.0,378794000.0,354034000.0,1019589000.0,22982000.0,3463574000.0,2357716000.0,888806000.0,1039939000.0,1105858000.0,151133000.0,903206000.0,2423635000.0,-1463268000.0
NVDA,quarterly,2010-01-31,2010-02-17,pre-market,USD,0.006,0.005,0.001,20.0,,22575000.0,24450000.0,447221000.0,447221000.0,47260000.0,-283774000.0,,,-53073000.0,,653000.0,22976000000.0,543767000.0,543767000.0,344527000.0,,374963000.0,47914000.0,47914000.0,77972000.0,77972000.0,154253000.0,202167000.0,369844000.0,438721000.0,139421000.0,8345000.0,120458000.0,120458000.0,3320000.0,,330674000.0,24450000.0,,131076000.0,0.0,,69245000.0,304439000.0,134282000.0,46966000.0,29950000.0,111950000.0,,78075000.0,571858000.0,216251000.0,1896182000.0,88188000.0,414727000.0,390277000.0,1281006000.0,24620000.0,3585918000.0,2480830000.0,784378000.0,920778000.0,1105088000.0,136400000.0,982488000.0,2665140000.0,-1463268000.0
NVDA,quarterly,2010-04-30,2010-05-13,pre-market,USD,0.006,0.005,0.001,20.0,,17080000.0,24098000.0,447262000.0,447262000.0,62780000.0,-57342000.0,41000.0,,-56816000.0,-155011000.0,663000.0,23639880000.0,545436000.0,545436000.0,362740000.0,,529663000.0,47147000.0,47147000.0,0.0,0.0,147393000.0,194540000.0,369844000.0,456377000.0,150725000.0,13131000.0,115423000.0,115423000.0,5571000.0,,388139000.0,24098000.0,,137594000.0,137594000.0,,-5397000.0,308984000.0,147393000.0,1764896000.0,402553000.0,152994000.0,3332000.0,63100000.0,548916000.0,218105000.0,2033776000.0,90900000.0,24098000.0,,1317634000.0,25177000.0,3803030000.0,2726980000.0,765293000.0,942385000.0,1076050000.0,177092000.0,1001813000.0,2860645000.0,-1473655000.0
NVDA,quarterly,2010-07-31,2010-08-12,pre-market,USD,0.001,0.003,-0.002,-66.6667,,37644000.0,23734000.0,377003000.0,377003000.0,14498000.0,-119101000.0,-70259000.0,,-45962000.0,133818000.0,665000.0,22910560000.0,676916000.0,676916000.0,280041000.0,,395934000.0,46573000.0,46573000.0,0.0,0.0,-175207000.0,-128634000.0,369844000.0,134292000.0,-169047000.0,-28086000.0,118879000.0,118879000.0,4805000.0,,434227000.0,23734000.0,,-140961000.0,-140961000.0,,34344000.0,309499000.0,-175207000.0,1772500000.0,539098000.0,127881000.0,6160000.0,14800000.0,542216000.0,210635000.0,1892815000.0,98900000.0,23734000.0,,1395497000.0,24631000.0,3731268000.0,2655962000.0,819139000.0,970754000.0,1075306000.0,151615000.0,811208000.0,2760514000.0,-1473656000.0
NVDA,quarterly,2010-10-31,2010-11-11,pre-market,USD,0.004,0.004,0.0,0.0,,21823000.0,23359000.0,451000000.0,451000000.0,25978000.0,-163984000.0,74171000.0,,56032000.0,-3374000.0,671000.0,23305920000.0,451850000.0,451850000.0,324770000.0,,399502000.0,46876000.0,46876000.0,0.0,0.0,103783000.0,150659000.0,369844000.0,392062000.0,103585000.0,18723000.0,112642000.0,112642000.0,4220000.0,,377812000.0,23359000.0,,84862000.0,84862000.0,,212177000.0,288279000.0,103783000.0,1987220000.0,491719000.0,177851000.0,-198000.0,26279000.0,585672000.0,204527000.0,1977677000.0,83752000.0,23359000.0,,1536046000.0,25177000.0,3915579000.0,2807702000.0,816489000.0,1017699000.0,1107877000.0,201210000.0,843912000.0,2897880000.0,-1479392000.0
NVDA,quarterly,2011-01-31,2011-02-16,pre-market,USD,0.006,0.004,0.002,50.0,,21343000.0,23389000.0,665361000.0,665361000.0,88765000.0,-309251000.0,214187000.0,,32618000.0,50908000.0,677000.0,24064000000.0,460017000.0,460017000.0,286138000.0,,348770000.0,46393000.0,46393000.0,0.0,0.0,198327000.0,244720000.0,369844000.0,426359000.0,185906000.0,14255000.0,288745000.0,288745000.0,3127000.0,,345525000.0,23389000.0,,171651000.0,171651000.0,,434673000.0,246581000.0,179778000.0,42092000.0,71300000.0,347713000.0,9255000.0,73200000.0,568857000.0,215563000.0,2149328000.0,88000000.0,359769000.0,336380000.0,1825202000.0,25368000.0,4495246000.0,3226950000.0,942682000.0,1313784000.0,1268296000.0,371102000.0,886376000.0,3181462000.0,-1479392000.0
NVDA,quarterly,2011-04-30,2011-05-12,pre-market,USD,0.006,0.005,0.001,20.0,,31195000.0,22957000.0,683633000.0,683633000.0,98578000.0,-252506000.0,18272000.0,,-35183000.0,5820000.0,688000.0,24538960000.0,477536000.0,477536000.0,346295000.0,,343202000.0,47764000.0,47764000.0,0.0,0.0,154862000.0,202626000.0,369844000.0,484503000.0,156485000.0,21266000.0,278761000.0,278761000.0,5313000.0,,380964000.0,22957000.0,,135219000.0,135219000.0,,172200000.0,329641000.0,154862000.0,2726541000.0,634871000.0,284813000.0,1623000.0,85300000.0,553366000.0,231524000.0,2284547000.0,98100000.0,22957000.0,,2042908000.0,31739000.0,4736744000.0,3496763000.0,981166000.0,1288936000.0,1239981000.0,307770000.0,962039000.0,3447808000.0,-1487079000.0
NVDA,quarterly,2011-07-31,2011-08-11,pre-market,USD,0.006,0.006,0.0,0.0,,23323000.0,22493000.0,532614000.0,532614000.0,40178000.0,-273218000.0,-151019000.0,,33014000.0,-63331000.0,691000.0,24557360000.0,491233000.0,491233000.0,297813000.0,,419944000.0,52159000.0,52159000.0,0.0,0.0,174030000.0,226189000.0,593513000.0,525284000.0,177547000.0,25974000.0,358136000.0,358136000.0,5266000.0,,361911000.0,22493000.0,,151573000.0,151573000.0,,82021000.0,351254000.0,174030000.0,2474496000.0,662486000.0,192163000.0,3517000.0,39499000.0,550896000.0,247721000.0,2436120000.0,103533000.0,22493000.0,,1941882000.0,35950000.0,4913614000.0,3317557000.0,960299000.0,1224145000.0,1596057000.0,263846000.0,1016517000.0,3689469000.0,-1487093000.0
NVDA,quarterly,2011-10-31,2011-11-10,pre-market,USD,0.007,0.006,0.001,16.6667,,39035000.0,21949000.0,566816000.0,566816000.0,78930000.0,-289145000.0,34202000.0,,41917000.0,48677000.0,698000.0,24542400000.0,509463000.0,509463000.0,307943000.0,,371261000.0,52387000.0,52387000.0,0.0,0.0,197090000.0,249477000.0,648053000.0,556717000.0,204787000.0,26514000.0,342839000.0,342839000.0,4356000.0,,319602000.0,21949000.0,,178273000.0,178273000.0,,244417000.0,359627000.0,197090000.0,2748354000.0,578741000.0,206960000.0,7697000.0,51700000.0,551757000.0,256498000.0,2614393000.0,103100000.0,21949000.0,,2181538000.0,33229000.0,5089043000.0,3500071000.0,886684000.0,1115593000.0,1588972000.0,228909000.0,1066180000.0,3973450000.0,-1496904000.0
NVDA,quarterly,2012-01-31,2012-02-15,pre-market,USD,0.005,0.005,0.0,0.0,,45182000.0,21439000.0,667876000.0,667876000.0,19037000.0,-328495000.0,101060000.0,,-20864000.0,35070000.0,700000.0,24743960000.0,463181000.0,463181000.0,335072000.0,,336143000.0,51895000.0,51895000.0,0.0,0.0,140503000.0,192398000.0,641030000.0,490013000.0,124577000.0,8552000.0,326136000.0,326136000.0,1124000.0,,340297000.0,21439000.0,,116025000.0,116025000.0,,410518000.0,367696000.0,122317000.0,19465000.0,35439000.0,455807000.0,5349000.0,19400000.0,560072000.0,266862000.0,2730418000.0,100800000.0,310237000.0,288798000.0,2461700000.0,35436000.0,5552928000.0,3905358000.0,929958000.0,1407204000.0,1647570000.0,477246000.0,953194000.0,4145724000.0,-1496904000.0
NVDA,quarterly,2012-04-30,2012-05-11,pre-market,USD,0.003,0.002,0.001,50.0,,28923000.0,20830000.0,369135000.0,369135000.0,45521000.0,-335054000.0,-298741000.0,,-2191000.0,-75369000.0,707000.0,24951440000.0,461513000.0,461513000.0,395578000.0,,411155000.0,54491000.0,54491000.0,0.0,0.0,72826000.0,127317000.0,641030000.0,463364000.0,77095000.0,16658000.0,363395000.0,363395000.0,5198000.0,,342707000.0,20830000.0,,60437000.0,60437000.0,,-9208000.0,390538000.0,72826000.0,16624000.0,27679000.0,452505000.0,4269000.0,37400000.0,553541000.0,283902000.0,2790855000.0,106600000.0,272610000.0,251780000.0,2761677000.0,35569000.0,5708167000.0,4032116000.0,947404000.0,1420739000.0,1676051000.0,473335000.0,924877000.0,4287428000.0,-1509088000.0
