symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ETN,quarterly,2011-09-30,2011-10-24,pre-market,USD,1.08,1.08,0.0,0.0,,163000000.0,,278000000.0,278000000.0,-394000000.0,-234000000.0,,,,,,341900000.0,2900000000.0,2900000000.0,1527000000.0,,2549000000.0,139000000.0,139000000.0,116000000.0,116000000.0,461000000.0,600000000.0,5571000000.0,1223000000.0,432000000.0,65000000.0,2253000000.0,2253000000.0,29000000.0,,1769000000.0,3368000000.0,,365000000.0,0.0,,642000000.0,772000000.0,451000000.0,601000000.0,1846000000.0,,,-275000000.0,2537000000.0,104000000.0,,772000000.0,3775000000.0,407000000.0,536000000.0,,17627000000.0,5733000000.0,3780000000.0,9881000000.0,11894000000.0,6101000000.0,4123000000.0,7723000000.0,
ETN,quarterly,2011-12-31,2012-01-26,pre-market,USD,1.08,1.11,-0.03,-2.7027,,184000000.0,,385000000.0,385000000.0,-52000000.0,-391000000.0,,,,,167000000.0,338100000.0,2817000000.0,2817000000.0,1491000000.0,,2444000000.0,137000000.0,137000000.0,114000000.0,114000000.0,378000000.0,515000000.0,5537000000.0,1216000000.0,390000000.0,29000000.0,2192000000.0,2192000000.0,26000000.0,,1701000000.0,3366000000.0,,362000000.0,0.0,,559000000.0,808000000.0,408000000.0,597000000.0,1739000000.0,,,,2602000000.0,101000000.0,5097000000.0,808000000.0,3773000000.0,407000000.0,699000000.0,,17873000000.0,5826000000.0,3637000000.0,10381000000.0,12047000000.0,6744000000.0,4033000000.0,7469000000.0,
ETN,quarterly,2012-03-31,2012-04-23,pre-market,USD,0.92,0.9,0.02,2.2222,,105000000.0,,367000000.0,367000000.0,-69000000.0,141000000.0,,,,,,339800000.0,2754000000.0,2754000000.0,1530000000.0,,2588000000.0,140000000.0,140000000.0,127000000.0,127000000.0,396000000.0,536000000.0,5605000000.0,1206000000.0,368000000.0,57000000.0,2192000000.0,2192000000.0,28000000.0,,1779000000.0,3345000000.0,,311000000.0,0.0,,-98000000.0,807000000.0,399000000.0,704000000.0,1630000000.0,,,,2660000000.0,105000000.0,,807000000.0,3750000000.0,405000000.0,444000000.0,,17993000000.0,5882000000.0,3565000000.0,10039000000.0,12111000000.0,6474000000.0,3960000000.0,7933000000.0,
ETN,quarterly,2012-06-30,2012-07-23,pre-market,USD,1.15,1.09,0.06,5.5046,,126000000.0,,525000000.0,525000000.0,414000000.0,-723000000.0,,,,,,339500000.0,2815000000.0,2815000000.0,1556000000.0,,2683000000.0,138000000.0,138000000.0,128000000.0,128000000.0,449000000.0,587000000.0,5649000000.0,1253000000.0,419000000.0,37000000.0,2218000000.0,2218000000.0,30000000.0,,1756000000.0,3678000000.0,,382000000.0,0.0,,469000000.0,796000000.0,457000000.0,750000000.0,1579000000.0,,,,2675000000.0,106000000.0,,796000000.0,4373000000.0,695000000.0,652000000.0,,18554000000.0,6366000000.0,3830000000.0,10596000000.0,12188000000.0,6766000000.0,4068000000.0,7937000000.0,
ETN,quarterly,2012-09-30,2012-10-31,pre-market,USD,1.07,1.11,-0.04,-3.6036,,126000000.0,,425000000.0,425000000.0,-441000000.0,-275000000.0,,,0.0,,4753076.0,339800000.0,2747000000.0,2747000000.0,1441000000.0,,2645000000.0,141000000.0,141000000.0,129000000.0,129000000.0,418000000.0,559000000.0,5838000000.0,1203000000.0,376000000.0,29000000.0,2253000000.0,2253000000.0,42000000.0,,1801000000.0,3690000000.0,,345000000.0,-149.0,,606000000.0,789000000.0,414000000.0,704000000.0,1852000000.0,,-149.0,0.0,2794000000.0,102000000.0,-7757.0,789000000.0,4105000000.0,415000000.0,620000000.0,,18800000000.0,6195000000.0,3708000000.0,10558000000.0,12605000000.0,6850000000.0,3950000000.0,8220000000.0,0.0
ETN,quarterly,2012-12-31,2013-02-05,pre-market,USD,0.82,0.95,-0.13,-13.6842,-3831000000.0,236000000.0,,577000000.0,577000000.0,5576000000.0,-6115000000.0,,,166000000.0,,5000000.0,384400000.0,3132000000.0,3132000000.0,1879000000.0,,3474000000.0,179000000.0,179000000.0,128000000.0,128000000.0,196000000.0,375000000.0,14211000000.0,1201000000.0,88000000.0,-92000000.0,7468000000.0,7468000000.0,108000000.0,,2339000000.0,9762000000.0,,179000000.0,0.0,,687000000.0,941000000.0,260000000.0,986000000.0,2565000000.0,3503000000.0,,0.0,3877000000.0,126000000.0,5805000000.0,815000000.0,10833000000.0,1071000000.0,527000000.0,53000000.0,36284000000.0,7824000000.0,5515000000.0,21129000000.0,28460000000.0,15117000000.0,4333000000.0,15113000000.0,0.0
ETN,quarterly,2013-03-31,2013-04-29,pre-market,USD,0.84,0.79,0.05,6.3291,,122000000.0,,639000000.0,639000000.0,-810000000.0,773000000.0,62000000.0,-1000000.0,0.0,,17317000000.0,475100000.0,3735000000.0,3735000000.0,1978000000.0,,3685000000.0,245000000.0,245000000.0,194000000.0,194000000.0,475000000.0,720000000.0,14275000000.0,1575000000.0,400000000.0,20000000.0,6664000000.0,6664000000.0,75000000.0,,2394000000.0,9473000000.0,,378000000.0,420000000.0,,100000000.0,1110000000.0,465000000.0,1081000000.0,2272000000.0,3384000000.0,10000000.0,56000000.0,3841000000.0,152000000.0,0.0,958000000.0,10126000000.0,653000000.0,397000000.0,16000000.0,34977000000.0,8196000000.0,4903000000.0,19767000000.0,26781000000.0,14864000000.0,5310000000.0,15167000000.0,0.0
ETN,quarterly,2013-06-30,2013-08-02,pre-market,USD,1.09,1.11,-0.02,-1.8018,,129000000.0,,628000000.0,628000000.0,-440000000.0,-167000000.0,-11000000.0,-13000000.0,0.0,,17658000000.0,476300000.0,3870000000.0,3870000000.0,2045000000.0,,3820000000.0,245000000.0,245000000.0,203000000.0,203000000.0,605000000.0,850000000.0,14049000000.0,1732000000.0,534000000.0,37000000.0,7186000000.0,7186000000.0,71000000.0,,2405000000.0,9069000000.0,,494000000.0,571000000.0,,609000000.0,1121000000.0,611000000.0,1008000000.0,2246000000.0,3475000000.0,-6000000.0,22000000.0,3749000000.0,161000000.0,0.0,960000000.0,9759000000.0,690000000.0,368000000.0,,35257000000.0,8229000000.0,4981000000.0,19826000000.0,27028000000.0,14845000000.0,5602000000.0,15388000000.0,0.0
ETN,quarterly,2013-09-30,2013-10-25,pre-market,USD,1.12,1.12,0.0,0.0,,121000000.0,,642000000.0,642000000.0,-235000000.0,-463000000.0,14000000.0,8000000.0,0.0,,18019000000.0,477200000.0,3883000000.0,3883000000.0,1976000000.0,,3950000000.0,250000000.0,250000000.0,200000000.0,200000000.0,629000000.0,879000000.0,14276000000.0,1724000000.0,521000000.0,7000000.0,7231000000.0,7231000000.0,63000000.0,,2403000000.0,9029000000.0,,510000000.0,528000000.0,,704000000.0,1133000000.0,591000000.0,1073000000.0,2414000000.0,1801000000.0,-7000000.0,20000000.0,3757000000.0,166000000.0,0.0,967000000.0,9693000000.0,664000000.0,698000000.0,,35312000000.0,8766000000.0,5054000000.0,19195000000.0,26546000000.0,14141000000.0,5607000000.0,16071000000.0,0.0
ETN,quarterly,2013-12-31,2014-02-04,pre-market,USD,1.08,1.06,0.02,1.8868,4132000000.0,242000000.0,,915000000.0,915000000.0,-251000000.0,-345000000.0,273000000.0,-3000000.0,-92000000.0,231000000.0,5000000.0,478200000.0,3881000000.0,3881000000.0,1960000000.0,9626000000.0,3648000000.0,257000000.0,257000000.0,199000000.0,199000000.0,535000000.0,792000000.0,14495000000.0,1646000000.0,429000000.0,-53000000.0,7186000000.0,7186000000.0,62000000.0,,2382000000.0,8969000000.0,,479000000.0,376000000.0,,872000000.0,1166000000.0,480000000.0,992000000.0,2374000000.0,1465000000.0,11000000.0,23000000.0,2461000000.0,165000000.0,6866000000.0,1001000000.0,9549000000.0,580000000.0,794000000.0,-32000000.0,35491000000.0,8731000000.0,4914000000.0,18628000000.0,26760000000.0,13714000000.0,5527000000.0,16791000000.0,0.0
ETN,quarterly,2014-03-31,2014-04-29,pre-market,USD,1.01,1.0,0.01,1.0,,110000000.0,,784000000.0,784000000.0,-443000000.0,304000000.0,-131000000.0,-4000000.0,0.0,,18594000000.0,478800000.0,3858000000.0,3858000000.0,2076000000.0,,3889000000.0,249000000.0,249000000.0,229000000.0,229000000.0,576000000.0,825000000.0,14450000000.0,1634000000.0,453000000.0,12000000.0,7078000000.0,7078000000.0,62000000.0,,2532000000.0,8991000000.0,,439000000.0,465000000.0,,12000000.0,1124000000.0,510000000.0,1118000000.0,2405000000.0,1228000000.0,5000000.0,23000000.0,3806000000.0,162000000.0,0.0,962000000.0,9315000000.0,324000000.0,360000000.0,-20000000.0,35262000000.0,8683000000.0,4805000000.0,18151000000.0,26579000000.0,13346000000.0,5492000000.0,17037000000.0,0.0
ETN,quarterly,2014-06-30,2014-07-29,pre-market,USD,1.11,1.11,0.0,0.0,,126000000.0,,631000000.0,631000000.0,-635000000.0,-156000000.0,-153000000.0,5000000.0,0.0,,18456000000.0,478500000.0,4025000000.0,4025000000.0,2044000000.0,,4010000000.0,250000000.0,250000000.0,238000000.0,238000000.0,627000000.0,877000000.0,14377000000.0,1742000000.0,57000000.0,-115000000.0,6976000000.0,6976000000.0,55000000.0,,2534000000.0,8615000000.0,,171000000.0,-58000000.0,,633000000.0,1152000000.0,590000000.0,1029000000.0,3081000000.0,1222000000.0,166000000.0,-99000000.0,3793000000.0,168000000.0,0.0,984000000.0,9033000000.0,418000000.0,634000000.0,12000000.0,35258000000.0,8838000000.0,5543000000.0,18216000000.0,26420000000.0,12673000000.0,5767000000.0,16982000000.0,0.0
ETN,quarterly,2014-09-30,2014-10-29,pre-market,USD,1.29,1.23,0.06,4.878,,142000000.0,,655000000.0,655000000.0,-402000000.0,145000000.0,24000000.0,-8000000.0,0.0,,18628000000.0,477200000.0,3916000000.0,3916000000.0,2038000000.0,,3972000000.0,244000000.0,244000000.0,233000000.0,233000000.0,707000000.0,951000000.0,14088000000.0,1812000000.0,642000000.0,37000000.0,6739000000.0,6739000000.0,56000000.0,,2498000000.0,8587000000.0,,602000000.0,679000000.0,,289000000.0,1124000000.0,688000000.0,971000000.0,2535000000.0,1170000000.0,10000000.0,-168000000.0,3702000000.0,163000000.0,0.0,961000000.0,9000000000.0,413000000.0,335000000.0,81000000.0,34239000000.0,8431000000.0,4986000000.0,17594000000.0,25808000000.0,12608000000.0,5728000000.0,16587000000.0,0.0
ETN,quarterly,2014-12-31,2015-02-03,pre-market,USD,1.27,1.2,0.07,5.8333,4214000000.0,254000000.0,,781000000.0,781000000.0,-650000000.0,-150000000.0,126000000.0,-18000000.0,-152000000.0,205000000.0,5000000.0,472500000.0,3847000000.0,3847000000.0,1940000000.0,1008000000.0,3667000000.0,240000000.0,240000000.0,229000000.0,229000000.0,693000000.0,933000000.0,13893000000.0,1718000000.0,609000000.0,24000000.0,6556000000.0,6556000000.0,54000000.0,,2428000000.0,8024000000.0,84000000.0,581000000.0,633000000.0,,944000000.0,1057000000.0,661000000.0,979000000.0,2405000000.0,1812000000.0,2000000.0,-383000000.0,2343000000.0,154000000.0,7078000000.0,903000000.0,9034000000.0,1010000000.0,245000000.0,93000000.0,33529000000.0,8100000000.0,5355000000.0,17690000000.0,25429000000.0,12335000000.0,5565000000.0,15786000000.0,0.0
ETN,quarterly,2015-03-31,2015-04-29,pre-market,USD,1.01,0.98,0.03,3.0612,,105000000.0,,663000000.0,663000000.0,-127000000.0,-53000000.0,-118000000.0,-15000000.0,0.0,,18743000000.0,470000000.0,3593000000.0,3593000000.0,1969000000.0,,3733000000.0,226000000.0,226000000.0,251000000.0,251000000.0,568000000.0,794000000.0,13548000000.0,1630000000.0,505000000.0,38000000.0,6317000000.0,6317000000.0,57000000.0,,2424000000.0,7829000000.0,,466000000.0,543000000.0,,77000000.0,1073000000.0,557000000.0,981000000.0,2186000000.0,1530000000.0,5000000.0,-170000000.0,3634000000.0,158000000.0,0.0,915000000.0,9340000000.0,1511000000.0,139000000.0,76000000.0,32696000000.0,7940000000.0,5666000000.0,17432000000.0,24756000000.0,11766000000.0,5223000000.0,15210000000.0,0.0
ETN,quarterly,2015-06-30,2015-07-29,pre-market,USD,1.16,1.13,0.03,2.6549,,141000000.0,,303000000.0,303000000.0,-785000000.0,-154000000.0,-360000000.0,,0.0,,19056000000.0,469200000.0,3675000000.0,3675000000.0,1931000000.0,,3840000000.0,234000000.0,234000000.0,263000000.0,263000000.0,650000000.0,884000000.0,13698000000.0,1697000000.0,598000000.0,63000000.0,6282000000.0,6282000000.0,59000000.0,,2439000000.0,7770000000.0,,535000000.0,661000000.0,,579000000.0,1059000000.0,638000000.0,935000000.0,2144000000.0,1552000000.0,19000000.0,-38000000.0,3680000000.0,158000000.0,0.0,901000000.0,8751000000.0,981000000.0,127000000.0,82000000.0,32579000000.0,7644000000.0,5056000000.0,16776000000.0,24935000000.0,11720000000.0,5372000000.0,15753000000.0,0.0
ETN,quarterly,2015-09-30,2015-10-30,pre-market,USD,0.97,0.98,-0.01,-1.0204,,122000000.0,,418000000.0,418000000.0,-677000000.0,-166000000.0,115000000.0,-15000000.0,0.0,,18981000000.0,466400000.0,3597000000.0,3597000000.0,1997000000.0,,3656000000.0,232000000.0,232000000.0,257000000.0,257000000.0,553000000.0,785000000.0,13540000000.0,1606000000.0,487000000.0,42000000.0,6139000000.0,6139000000.0,59000000.0,,2395000000.0,7830000000.0,,446000000.0,529000000.0,,973000000.0,1063000000.0,543000000.0,960000000.0,2261000000.0,1539000000.0,3000000.0,-284000000.0,3590000000.0,156000000.0,0.0,907000000.0,8672000000.0,842000000.0,150000000.0,86000000.0,32201000000.0,7579000000.0,5100000000.0,16788000000.0,24622000000.0,11688000000.0,5203000000.0,15366000000.0,0.0
ETN,quarterly,2015-12-31,2016-02-03,pre-market,USD,1.17,1.1,0.07,6.3636,-4319000000.0,138000000.0,,268000000.0,268000000.0,-678000000.0,-202000000.0,-150000000.0,-12000000.0,-20000000.0,5000000.0,5000000.0,462700000.0,3427000000.0,3427000000.0,1758000000.0,242000000.0,3479000000.0,233000000.0,233000000.0,255000000.0,255000000.0,618000000.0,851000000.0,13479000000.0,1630000000.0,555000000.0,21000000.0,6014000000.0,6014000000.0,57000000.0,,2323000000.0,7781000000.0,96000000.0,532000000.0,576000000.0,,742000000.0,1026000000.0,547000000.0,369000000.0,2199000000.0,1586000000.0,8000000.0,-228000000.0,3565000000.0,153000000.0,7346000000.0,873000000.0,8449000000.0,668000000.0,177000000.0,82000000.0,31031000000.0,6616000000.0,4625000000.0,15800000000.0,24415000000.0,11140000000.0,5057000000.0,15186000000.0,0.0
ETN,quarterly,2016-03-31,2016-04-29,pre-market,USD,0.88,0.85,0.03,3.5294,,111000000.0,,333000000.0,333000000.0,-177000000.0,-159000000.0,65000000.0,13000000.0,0.0,,19109000000.0,459800000.0,3291000000.0,3291000000.0,1795000000.0,8654000000.0,3581000000.0,233000000.0,233000000.0,256000000.0,256000000.0,482000000.0,715000000.0,13588000000.0,1522000000.0,442000000.0,39000000.0,5947000000.0,5947000000.0,57000000.0,,2391000000.0,7572000000.0,,404000000.0,481000000.0,,388000000.0,1041000000.0,481000000.0,468000000.0,2154000000.0,1587000000.0,18000000.0,-100000000.0,3583000000.0,149000000.0,0.0,892000000.0,8645000000.0,1073000000.0,240000000.0,-2000000.0,31583000000.0,7013000000.0,5022000000.0,16020000000.0,24570000000.0,10998000000.0,4813000000.0,15519000000.0,0.0
ETN,quarterly,2016-06-30,2016-08-02,pre-market,USD,1.07,1.07,0.0,0.0,,135000000.0,,323000000.0,323000000.0,-705000000.0,-45000000.0,-10000000.0,-5000000.0,0.0,,19165000000.0,458300000.0,3419000000.0,3419000000.0,1802000000.0,8433000000.0,3628000000.0,234000000.0,234000000.0,265000000.0,265000000.0,616000000.0,850000000.0,13450000000.0,1661000000.0,553000000.0,61000000.0,5795000000.0,5795000000.0,57000000.0,,2323000000.0,7605000000.0,,491000000.0,614000000.0,,745000000.0,1046000000.0,615000000.0,406000000.0,2205000000.0,1554000000.0,-5000000.0,-195000000.0,3551000000.0,149000000.0,0.0,897000000.0,8414000000.0,809000000.0,146000000.0,56000000.0,31154000000.0,6826000000.0,4816000000.0,15790000000.0,24328000000.0,10974000000.0,5080000000.0,15320000000.0,0.0
ETN,quarterly,2016-09-30,2016-11-01,pre-market,USD,1.15,1.15,0.0,0.0,,100000000.0,,494000000.0,494000000.0,-461000000.0,-167000000.0,171000000.0,,0.0,,19225000000.0,455600000.0,3367000000.0,3367000000.0,1790000000.0,8450000000.0,3659000000.0,233000000.0,233000000.0,259000000.0,259000000.0,632000000.0,865000000.0,13434000000.0,1620000000.0,573000000.0,51000000.0,5689000000.0,5689000000.0,59000000.0,,2328000000.0,7881000000.0,,523000000.0,624000000.0,,798000000.0,975000000.0,645000000.0,393000000.0,2254000000.0,1532000000.0,15000000.0,-272000000.0,3506000000.0,146000000.0,0.0,853000000.0,8432000000.0,551000000.0,213000000.0,64000000.0,31237000000.0,7087000000.0,4595000000.0,15791000000.0,24150000000.0,11196000000.0,4987000000.0,15404000000.0,0.0
ETN,quarterly,2016-12-31,2017-02-02,pre-market,USD,1.12,1.1,0.02,1.8182,-4596000000.0,151000000.0,,543000000.0,543000000.0,-395000000.0,-158000000.0,49000000.0,-36000000.0,25000000.0,-170000000.0,5000000.0,452400000.0,3314000000.0,3314000000.0,1718000000.0,1552000000.0,3560000000.0,229000000.0,229000000.0,257000000.0,257000000.0,619000000.0,848000000.0,13201000000.0,1553000000.0,559000000.0,51000000.0,5514000000.0,5514000000.0,60000000.0,,2254000000.0,6711000000.0,84000000.0,504000000.0,610000000.0,,638000000.0,917000000.0,636000000.0,381000000.0,2201000000.0,1659000000.0,79000000.0,-163000000.0,3443000000.0,145000000.0,7498000000.0,863000000.0,8277000000.0,1566000000.0,203000000.0,-1000000.0,30419000000.0,6941000000.0,5485000000.0,15478000000.0,23478000000.0,9993000000.0,4867000000.0,14897000000.0,0.0
ETN,quarterly,2017-03-31,2017-05-02,pre-market,USD,0.96,0.88,0.08,9.0909,4724000000.0,116000000.0,,222000000.0,222000000.0,-563000000.0,-229000000.0,-321000000.0,8000000.0,0.0,,19342000000.0,451000000.0,3306000000.0,3306000000.0,1891000000.0,1536000000.0,3673000000.0,225000000.0,225000000.0,263000000.0,263000000.0,525000000.0,750000000.0,13296000000.0,1542000000.0,464000000.0,32000000.0,5441000000.0,5441000000.0,61000000.0,,2344000000.0,6677000000.0,,434000000.0,496000000.0,,463000000.0,1007000000.0,535000000.0,435000000.0,2130000000.0,1553000000.0,15000000.0,-255000000.0,2413000000.0,143000000.0,0.0,885000000.0,8213000000.0,1536000000.0,301000000.0,51000000.0,30611000000.0,6975000000.0,5557000000.0,15412000000.0,23636000000.0,9855000000.0,4848000000.0,15157000000.0,0.0
ETN,quarterly,2017-06-30,2017-08-01,pre-market,USD,1.15,1.16,-0.01,-0.8621,4859000000.0,130000000.0,,312000000.0,312000000.0,-126000000.0,-357000000.0,90000000.0,-1000000.0,0.0,,19414000000.0,448600000.0,3447000000.0,3447000000.0,1885000000.0,8615000000.0,3813000000.0,228000000.0,228000000.0,274000000.0,274000000.0,632000000.0,860000000.0,13478000000.0,1685000000.0,570000000.0,54000000.0,5410000000.0,5410000000.0,60000000.0,,2393000000.0,6264000000.0,,516000000.0,624000000.0,,574000000.0,1040000000.0,645000000.0,444000000.0,2083000000.0,1578000000.0,,-210000000.0,2455000000.0,150000000.0,0.0,902000000.0,8605000000.0,2341000000.0,525000000.0,53000000.0,31355000000.0,7487000000.0,6309000000.0,15761000000.0,23868000000.0,9452000000.0,5132000000.0,15552000000.0,0.0
ETN,quarterly,2017-09-30,2017-10-31,pre-market,USD,1.25,1.25,0.0,0.0,4952000000.0,105000000.0,,791000000.0,791000000.0,-426000000.0,151000000.0,479000000.0,4000000.0,0.0,,20256000000.0,445200000.0,3459000000.0,3459000000.0,2039000000.0,1494000000.0,3962000000.0,232000000.0,232000000.0,266000000.0,266000000.0,1754000000.0,1986000000.0,13545000000.0,1752000000.0,1691000000.0,292000000.0,5354000000.0,5354000000.0,60000000.0,,2457000000.0,7273000000.0,,1401000000.0,1983000000.0,,750000000.0,1048000000.0,704000000.0,396000000.0,2362000000.0,1328000000.0,1077000000.0,-324000000.0,2498000000.0,147000000.0,0.0,916000000.0,8772000000.0,1499000000.0,843000000.0,-786000000.0,32725000000.0,8449000000.0,5900000000.0,16089000000.0,24276000000.0,10189000000.0,5211000000.0,16593000000.0,0.0
ETN,quarterly,2017-12-31,2018-02-01,pre-market,USD,1.29,1.24,0.05,4.0323,-5003000000.0,169000000.0,,561000000.0,561000000.0,-1327000000.0,218000000.0,-230000000.0,,-202000000.0,-231000000.0,4000000.0,443300000.0,3530000000.0,3530000000.0,2166000000.0,578000000.0,3943000000.0,229000000.0,229000000.0,265000000.0,265000000.0,700000000.0,929000000.0,13568000000.0,1683000000.0,635000000.0,1000000.0,5265000000.0,5265000000.0,65000000.0,,2620000000.0,7167000000.0,41000000.0,639000000.0,647000000.0,,879000000.0,959000000.0,724000000.0,679000000.0,2325000000.0,1226000000.0,-15000000.0,-61000000.0,3502000000.0,144000000.0,8669000000.0,862000000.0,7751000000.0,584000000.0,534000000.0,59000000.0,32600000000.0,8314000000.0,5075000000.0,15310000000.0,24286000000.0,10258000000.0,5213000000.0,17253000000.0,0.0
ETN,quarterly,2018-03-31,2018-05-01,pre-market,USD,1.1,1.07,0.03,2.8037,5123000000.0,131000000.0,,317000000.0,317000000.0,-443000000.0,-137000000.0,-244000000.0,-3000000.0,-242000000.0,,20371000000.0,441700000.0,3569000000.0,3569000000.0,2203000000.0,849000000.0,4005000000.0,230000000.0,230000000.0,284000000.0,284000000.0,635000000.0,865000000.0,13698000000.0,1682000000.0,565000000.0,78000000.0,5206000000.0,5206000000.0,70000000.0,,2745000000.0,6882000000.0,21000000.0,488000000.0,643000000.0,,339000000.0,1045000000.0,637000000.0,552000000.0,2161000000.0,1225000000.0,2000000.0,-300000000.0,2531000000.0,156000000.0,0.0,889000000.0,7877000000.0,1032000000.0,510000000.0,43000000.0,32668000000.0,8129000000.0,5396000000.0,15367000000.0,24539000000.0,9971000000.0,5251000000.0,17263000000.0,0.0
ETN,quarterly,2018-06-30,2018-07-31,pre-market,USD,1.39,1.32,0.07,5.303,5031000000.0,149000000.0,,256000000.0,256000000.0,-725000000.0,100000000.0,-61000000.0,65000000.0,-242000000.0,,20422000000.0,437300000.0,3667000000.0,3667000000.0,2192000000.0,429000000.0,4092000000.0,227000000.0,227000000.0,294000000.0,294000000.0,762000000.0,989000000.0,13427000000.0,1820000000.0,694000000.0,83000000.0,5050000000.0,5050000000.0,68000000.0,,2753000000.0,6804000000.0,18000000.0,610000000.0,777000000.0,,499000000.0,1046000000.0,774000000.0,576000000.0,2263000000.0,1174000000.0,-8000000.0,-300000000.0,2458000000.0,145000000.0,0.0,901000000.0,7685000000.0,932000000.0,236000000.0,39000000.0,31865000000.0,7913000000.0,5387000000.0,15140000000.0,23952000000.0,9753000000.0,5487000000.0,16690000000.0,0.0
ETN,quarterly,2018-09-30,2018-10-30,pre-market,USD,1.43,1.43,0.0,0.0,-5054000000.0,131000000.0,,327000000.0,327000000.0,-700000000.0,-219000000.0,71000000.0,-10000000.0,-242000000.0,,20584000000.0,436300000.0,3593000000.0,3593000000.0,2165000000.0,427000000.0,4027000000.0,223000000.0,223000000.0,286000000.0,286000000.0,506000000.0,729000000.0,13385000000.0,1819000000.0,439000000.0,23000000.0,4949000000.0,4949000000.0,67000000.0,,2835000000.0,6799000000.0,16000000.0,416000000.0,462000000.0,,1000000000.0,1027000000.0,792000000.0,500000000.0,2594000000.0,1160000000.0,-7000000.0,-1000000.0,3446000000.0,138000000.0,0.0,889000000.0,7245000000.0,508000000.0,178000000.0,41000000.0,31628000000.0,7867000000.0,5267000000.0,14839000000.0,23761000000.0,9572000000.0,5412000000.0,16754000000.0,0.0
ETN,quarterly,2018-12-31,2019-01-31,pre-market,USD,1.46,1.43,0.03,2.0979,-5105000000.0,154000000.0,,283000000.0,283000000.0,-713000000.0,-142000000.0,-44000000.0,-9000000.0,-242000000.0,-123000000.0,4000000.0,432400000.0,3666000000.0,3666000000.0,2130000000.0,340000000.0,3858000000.0,223000000.0,223000000.0,285000000.0,285000000.0,792000000.0,1015000000.0,13328000000.0,1793000000.0,726000000.0,94000000.0,4846000000.0,4846000000.0,66000000.0,,2785000000.0,6797000000.0,22000000.0,631000000.0,820000000.0,,820000000.0,1014000000.0,779000000.0,507000000.0,2271000000.0,1304000000.0,17000000.0,-671000000.0,3467000000.0,145000000.0,8161000000.0,869000000.0,7521000000.0,753000000.0,157000000.0,98000000.0,31092000000.0,7590000000.0,5154000000.0,14950000000.0,23502000000.0,9796000000.0,5459000000.0,16107000000.0,
ETN,quarterly,2019-03-31,2019-04-30,pre-market,USD,1.26,1.25,0.01,0.8,-5129000000.0,149000000.0,308000000.0,303000000.0,303000000.0,-471000000.0,-68000000.0,20000000.0,8000000.0,-60000000.0,,4000000.0,425900000.0,3576000000.0,3576000000.0,2274000000.0,783000000.0,3865000000.0,221000000.0,221000000.0,302000000.0,302000000.0,669000000.0,890000000.0,13318000000.0,1729000000.0,603000000.0,81000000.0,4754000000.0,4754000000.0,66000000.0,,2897000000.0,6782000000.0,32000000.0,522000000.0,684000000.0,-66000000.0,551000000.0,1061000000.0,668000000.0,536000000.0,2229000000.0,1265000000.0,10000000.0,-180000000.0,3473000000.0,156000000.0,8225000000.0,917000000.0,7873000000.0,783000000.0,143000000.0,36000000.0,31649000000.0,7744000000.0,5286000000.0,15382000000.0,23905000000.0,10096000000.0,5305000000.0,16233000000.0,
ETN,quarterly,2019-06-30,2019-07-30,pre-market,USD,1.53,1.51,0.02,1.3245,-5215000000.0,149000000.0,311000000.0,412000000.0,412000000.0,-128000000.0,-642000000.0,109000000.0,-1000000.0,-60000000.0,,4000000.0,423100000.0,3698000000.0,3698000000.0,2268000000.0,7000000.0,3944000000.0,221000000.0,221000000.0,307000000.0,307000000.0,801000000.0,1022000000.0,13463000000.0,1835000000.0,738000000.0,102000000.0,4766000000.0,4766000000.0,63000000.0,63000000.0,2853000000.0,8079000000.0,59000000.0,636000000.0,636000000.0,-63000000.0,880000000.0,1044000000.0,791000000.0,532000000.0,2175000000.0,1064000000.0,23000000.0,-260000000.0,3510000000.0,151000000.0,8300000000.0,907000000.0,8397000000.0,7000000.0,385000000.0,39000000.0,32244000000.0,8126000000.0,4450000000.0,15883000000.0,24118000000.0,11433000000.0,5533000000.0,16306000000.0,
