symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GPRO,quarterly,2014-09-30,2014-10-30,post-market,USD,0.12,0.08,0.04,50.0,,10197000.0,,237749000.0,237749000.0,96084000.0,-10197000.0,,,-38170000.0,,13000.0,145186000.0,155932000.0,155932000.0,112270000.0,,94563000.0,4781000.0,4781000.0,0.0,0.0,13457000.0,18238000.0,14095000.0,124039000.0,11673000.0,-2947000.0,2434000.0,2434000.0,1284000.0,,117014000.0,0.0,,14620000.0,14620000.0,,46983000.0,110582000.0,13457000.0,49057000.0,96584000.0,13408000.0,-1784000.0,3364000.0,40339000.0,42376000.0,-14056000.0,20097000.0,,88366000.0,1584000.0,13913000.0,589058000.0,498383000.0,224989000.0,238397000.0,90675000.0,13408000.0,279971000.0,350661000.0,0.0
GPRO,quarterly,2014-12-31,2015-02-05,post-market,USD,0.99,0.7,0.29,41.4286,,4644000.0,,319929000.0,319929000.0,147128000.0,-108138000.0,,,-37239000.0,,533000000.0,146723000.0,330100000.0,330100000.0,126240000.0,,183992000.0,5176000.0,5176000.0,0.0,0.0,173688000.0,178864000.0,14095000.0,303813000.0,172573000.0,50313000.0,2937000.0,2937000.0,1348000.0,,153026000.0,0.0,,122260000.0,128088000.0,,43190000.0,130125000.0,173688000.0,63769000.0,129797000.0,17718000.0,,7608000.0,41556000.0,46074000.0,108204000.0,22825000.0,,96850000.0,102327000.0,19256000.0,917691000.0,823043000.0,258769000.0,276487000.0,94648000.0,17718000.0,633913000.0,641204000.0,0.0
GPRO,quarterly,2015-03-31,2015-04-28,post-market,USD,0.24,0.18,0.06,33.3333,,5207000.0,,323165000.0,323165000.0,16168000.0,-77172000.0,3236000.0,-2027000.0,-11017000.0,77684000.0,576764000.0,148573000.0,199376000.0,199376000.0,91919000.0,,105970000.0,5369000.0,5369000.0,0.0,0.0,22268000.0,27637000.0,0.0,163733000.0,20024000.0,3272000.0,24874000.0,24874000.0,0.0,,164044000.0,0.0,,16752000.0,16752000.0,,66267000.0,141465000.0,22268000.0,60334000.0,103350000.0,18378000.0,-2244000.0,12325000.0,43890000.0,49437000.0,124956000.0,35659000.0,,2940000.0,168741000.0,26501000.0,930634000.0,822254000.0,210536000.0,228914000.0,108380000.0,18378000.0,363109000.0,701720000.0,0.0
GPRO,quarterly,2015-06-30,2015-07-21,post-market,USD,0.35,0.26,0.09,34.6154,,16062000.0,,338031000.0,338031000.0,28207000.0,-79683000.0,14866000.0,468000.0,-55028000.0,-12122000.0,622986000.0,146781000.0,225579000.0,225579000.0,156450000.0,,118551000.0,6422000.0,6422000.0,0.0,0.0,47656000.0,54078000.0,50997000.0,194340000.0,46260000.0,11229000.0,27527000.0,27527000.0,0.0,,219272000.0,0.0,,35031000.0,35031000.0,,65874000.0,148202000.0,46138000.0,80636000.0,133442000.0,20678000.0,122000.0,9176000.0,52252000.0,58453000.0,159987000.0,26255000.0,,4691000.0,178953000.0,18189000.0,1111532000.0,935443000.0,307881000.0,328559000.0,176089000.0,20678000.0,419919000.0,782973000.0,0.0
GPRO,quarterly,2015-09-30,2015-10-28,post-market,USD,0.25,0.29,-0.04,-13.7931,,11057000.0,,279969000.0,279969000.0,11079000.0,-73571000.0,-58062000.0,-192000.0,-70249000.0,-2214000.0,651904000.0,146055000.0,213710000.0,213710000.0,159901000.0,,120666000.0,7594000.0,7594000.0,0.0,0.0,27636000.0,35230000.0,57095000.0,186630000.0,27273000.0,8474000.0,32547000.0,32547000.0,0.0,,289521000.0,0.0,,18799000.0,18799000.0,,4622000.0,158994000.0,27636000.0,79976000.0,166116000.0,32849000.0,-363000.0,13994000.0,67644000.0,67372000.0,178786000.0,25195000.0,,6630000.0,233133000.0,17870000.0,1209281000.0,1003265000.0,345742000.0,378591000.0,206016000.0,32849000.0,400340000.0,830690000.0,0.0
GPRO,quarterly,2015-12-31,2016-02-03,post-market,USD,-0.08,0.03,-0.11,-366.6667,,18919000.0,,279672000.0,279672000.0,-39789000.0,18449000.0,-297000.0,195000.0,101289000.0,-25035000.0,663311000.0,137086000.0,308092000.0,308092000.0,89989000.0,,145692000.0,9596000.0,9596000.0,0.0,0.0,-41294000.0,-31698000.0,57095000.0,128511000.0,-40972000.0,-6521000.0,31027000.0,31027000.0,1575000.0,,188232000.0,0.0,,-34451000.0,-34451000.0,,20848000.0,169805000.0,-41294000.0,25261000.0,184910000.0,35766000.0,322000.0,-35613000.0,70050000.0,66432000.0,144335000.0,20724000.0,,16413000.0,194386000.0,18120000.0,1102976000.0,833243000.0,295177000.0,330943000.0,269733000.0,35766000.0,436603000.0,772033000.0,-35613000.0
GPRO,quarterly,2016-03-31,2016-05-05,post-market,USD,-0.63,-0.59,-0.04,-6.7797,,8219000.0,,248717000.0,248717000.0,1352000.0,970000.0,-30955000.0,-12000.0,48496000.0,99368000.0,678132000.0,137543000.0,123822000.0,123822000.0,50989000.0,,46519000.0,8322000.0,8322000.0,0.0,0.0,-114927000.0,-106605000.0,94583000.0,59714000.0,-121742000.0,-14283000.0,36781000.0,36781000.0,143000.0,,139736000.0,0.0,,-107459000.0,-107459000.0,,-33265000.0,181149000.0,-121435000.0,27452000.0,139598000.0,36389000.0,-307000.0,-542000.0,67725000.0,76979000.0,36876000.0,24721000.0,,15167000.0,139951000.0,15731000.0,928929000.0,602375000.0,213145000.0,249534000.0,326554000.0,36389000.0,183536000.0,679395000.0,-35613000.0
GPRO,quarterly,2016-06-30,2016-07-27,post-market,USD,-0.52,-0.58,0.06,10.3448,,3973000.0,,163512000.0,163512000.0,-201000.0,-39422000.0,-85205000.0,-122000.0,49847000.0,-18669000.0,687894000.0,138942000.0,127753000.0,127753000.0,63642000.0,,65016000.0,9482000.0,9482000.0,0.0,0.0,-109377000.0,-99895000.0,146459000.0,93002000.0,-108717000.0,-16950000.0,46073000.0,46073000.0,516000.0,,89889000.0,0.0,,-91767000.0,-91767000.0,,-45460000.0,202379000.0,-109377000.0,38057000.0,148032000.0,40641000.0,660000.0,-318000.0,66525000.0,93049000.0,-54891000.0,24442000.0,,7197000.0,115688000.0,17404000.0,864380000.0,472162000.0,226349000.0,266990000.0,392218000.0,40641000.0,220755000.0,597390000.0,-35613000.0
GPRO,quarterly,2016-09-30,2016-11-03,post-market,USD,-0.6,-0.34,-0.26,-76.4706,,14324000.0,,131577000.0,131577000.0,2328000.0,7598000.0,-31935000.0,-137000.0,-55342000.0,-26993000.0,702190000.0,140124000.0,143500000.0,143500000.0,158767000.0,,92351000.0,12736000.0,12736000.0,0.0,0.0,-116397000.0,-103661000.0,146459000.0,97069000.0,-116397000.0,-12329000.0,37496000.0,37496000.0,1156000.0,,145231000.0,0.0,,-104068000.0,-104068000.0,,-41724000.0,212658000.0,-115589000.0,81132000.0,181926000.0,39496000.0,-808000.0,937000.0,77577000.0,96146000.0,-158959000.0,24945000.0,,8499000.0,93315000.0,18466000.0,901285000.0,503040000.0,354171000.0,393667000.0,398245000.0,39496000.0,240569000.0,507618000.0,-35613000.0
GPRO,quarterly,2016-12-31,2017-02-02,post-market,USD,0.29,0.22,0.07,31.8182,,17111000.0,,192114000.0,192114000.0,-1524000.0,50140000.0,60537000.0,-775000.0,-21961000.0,-72522000.0,757226000.0,142899000.0,328486000.0,328486000.0,205028000.0,,164553000.0,11100000.0,11100000.0,0.0,0.0,-4636000.0,6464000.0,146459000.0,212135000.0,-28318000.0,87391000.0,33530000.0,33530000.0,1177000.0,,167192000.0,0.0,,-115709000.0,-115709000.0,,12696000.0,216771000.0,-26568000.0,76230000.0,208567000.0,44956000.0,-1750000.0,-6029000.0,76509000.0,92728000.0,-274668000.0,23897000.0,,2756000.0,25839000.0,17926000.0,922640000.0,587813000.0,430739000.0,475695000.0,334827000.0,44956000.0,540621000.0,446945000.0,-35613000.0
GPRO,quarterly,2017-03-31,2017-04-27,post-market,USD,-0.44,-0.46,0.02,4.3478,,5166000.0,,74877000.0,74877000.0,-320000.0,20617000.0,-117237000.0,404000.0,-40543000.0,109588000.0,771475000.0,142899000.0,150048000.0,150048000.0,129733000.0,,55293000.0,11693000.0,11693000.0,0.0,0.0,-88868000.0,-77175000.0,146459000.0,68566000.0,-88868000.0,22282000.0,31142000.0,31142000.0,814000.0,,207735000.0,0.0,,-111150000.0,-111182000.0,,-137938000.0,156781000.0,-88215000.0,92482000.0,148552000.0,35331000.0,-653000.0,6038000.0,73118000.0,66166000.0,-370411000.0,22759000.0,,27683000.0,0.0,13125000.0,714696000.0,384146000.0,313914000.0,349245000.0,330550000.0,35331000.0,218614000.0,365451000.0,-35613000.0
GPRO,quarterly,2017-06-30,2017-08-03,post-market,USD,-0.09,-0.25,0.16,64.0,,4946000.0,,149755000.0,149755000.0,90414000.0,-4946000.0,74878000.0,838000.0,81027000.0,-40267000.0,827382000.0,136288000.0,190894000.0,190894000.0,76208000.0,125817000.0,95872000.0,11467000.0,11467000.0,0.0,0.0,-24761000.0,-13294000.0,146459000.0,105632000.0,-28545000.0,1991000.0,29001000.0,29001000.0,3784000.0,,126708000.0,125817000.0,,-30536000.0,-30536000.0,,-11428000.0,129985000.0,-24983000.0,29515000.0,126509000.0,40771000.0,-3562000.0,-78000000.0,71833000.0,55497000.0,-400947000.0,20166000.0,145192000.0,19375000.0,0.0,11235000.0,721971000.0,401850000.0,242561000.0,409149000.0,320121000.0,166588000.0,296526000.0,312822000.0,-113613000.0
GPRO,quarterly,2017-09-30,2017-11-01,post-market,USD,0.15,0.02,0.13,650.0,,8201000.0,,164616000.0,164616000.0,-788000.0,-40119000.0,14861000.0,245000.0,-50482000.0,-4447000.0,840169000.0,140288000.0,199259000.0,199259000.0,143054000.0,127861000.0,100026000.0,9100000.0,9100000.0,0.0,0.0,8371000.0,17471000.0,146459000.0,130546000.0,3817000.0,-10844000.0,173319000.0,173319000.0,4554000.0,,177190000.0,127861000.0,,14661000.0,14661000.0,,55523000.0,122497000.0,8049000.0,36471000.0,139183000.0,48548000.0,-4232000.0,2994000.0,74196000.0,55098000.0,-386286000.0,20777000.0,138073000.0,10212000.0,31946000.0,11875000.0,825429000.0,510249000.0,308750000.0,485159000.0,315180000.0,176409000.0,329805000.0,340270000.0,-113613000.0
GPRO,quarterly,2017-12-31,2018-02-01,post-market,USD,-0.3,-0.08,-0.22,-275.0,,5748000.0,,202504000.0,202504000.0,-712000.0,-18649000.0,37888000.0,259000.0,26639000.0,-12596000.0,854452000.0,136886000.0,255010000.0,255010000.0,138257000.0,130048000.0,112935000.0,9218000.0,9218000.0,0.0,0.0,-58283000.0,-49065000.0,146459000.0,79786000.0,-62791000.0,-6943000.0,170958000.0,170958000.0,4508000.0,,150551000.0,130048000.0,,-55848000.0,-55816000.0,,56990000.0,138097000.0,-58311000.0,62811000.0,203083000.0,50962000.0,-4480000.0,128000.0,68587000.0,52504000.0,-442134000.0,20168000.0,139995000.0,9947000.0,44886000.0,15020000.0,850246000.0,573687000.0,370531000.0,551541000.0,276559000.0,181010000.0,334796000.0,298705000.0,-113613000.0
GPRO,quarterly,2018-03-31,2018-05-03,post-market,USD,-0.34,-0.36,0.02,5.5556,,6782000.0,,104987000.0,104987000.0,808000.0,-1678000.0,-97517000.0,465000.0,17932000.0,31277000.0,866033000.0,137857000.0,157430000.0,157430000.0,87534000.0,132189000.0,81431000.0,8907000.0,8907000.0,0.0,0.0,-74562000.0,-65655000.0,146459000.0,44916000.0,-79129000.0,-2782000.0,21844000.0,21844000.0,4567000.0,,132619000.0,132189000.0,,-76347000.0,-76347000.0,,-97112000.0,113752000.0,-74739000.0,32703000.0,135782000.0,50894000.0,-4390000.0,3210000.0,62791000.0,50979000.0,-536343000.0,19968000.0,133238000.0,1049000.0,39846000.0,10823000.0,648874000.0,391586000.0,249714000.0,432797000.0,257288000.0,183083000.0,202346000.0,216077000.0,-113613000.0
GPRO,quarterly,2018-06-30,2018-08-02,post-market,USD,-0.15,-0.22,0.07,31.8182,,96000.0,,114843000.0,114843000.0,-3585000.0,14904000.0,,,46524000.0,,874939000.0,139166000.0,199308000.0,199308000.0,110415000.0,134416000.0,116573000.0,9173000.0,9173000.0,0.0,0.0,-31942000.0,-22769000.0,146459000.0,83369000.0,-36563000.0,706000.0,18511000.0,18511000.0,4621000.0,,86095000.0,134416000.0,,-37269000.0,-37269000.0,,-1048000.0,114205000.0,-30836000.0,75314000.0,129666000.0,,,3425000.0,56566000.0,38225000.0,-573611000.0,15724000.0,134416000.0,2810000.0,24951000.0,10011000.0,625555000.0,380119000.0,255548000.0,437840000.0,245436000.0,182292000.0,282677000.0,187715000.0,-113613000.0
GPRO,quarterly,2018-09-30,2018-11-01,post-market,USD,-0.04,-0.06,0.02,33.3333,,1326000.0,,143246000.0,143246000.0,70000.0,18674000.0,38259000.0,-519000.0,-37154000.0,-68089000.0,886360000.0,140072000.0,194904000.0,194904000.0,123357000.0,,149449000.0,9693000.0,9693000.0,0.0,0.0,-20693000.0,-11000000.0,146459000.0,91032000.0,-25309000.0,1780000.0,15147000.0,15147000.0,4616000.0,,123249000.0,136659000.0,,-27089000.0,-27089000.0,,9763000.0,110773000.0,-21354000.0,31958000.0,187518000.0,48180000.0,-3955000.0,1921000.0,53043000.0,41157000.0,-600701000.0,17369000.0,138888000.0,2229000.0,4996000.0,10337000.0,688573000.0,452898000.0,331688000.0,516527000.0,235675000.0,184839000.0,285936000.0,172046000.0,-113613000.0
GPRO,quarterly,2018-12-31,2019-02-06,post-market,USD,0.3,0.26,0.04,15.3846,,2800000.0,,152095000.0,152095000.0,-1224000.0,-38135000.0,8849000.0,-205000.0,6791000.0,20352000.0,894755000.0,143241000.0,235261000.0,235261000.0,148478000.0,,129216000.0,7290000.0,7290000.0,,,38205000.0,45495000.0,146459000.0,142117000.0,33326000.0,1655000.0,159524000.0,159524000.0,4879000.0,,116458000.0,138992000.0,,31671000.0,31671000.0,,48414000.0,109150000.0,32967000.0,30887000.0,130839000.0,47756000.0,,38000.0,46567000.0,36935000.0,-569030000.0,15416000.0,144045000.0,5053000.0,45417000.0,9716000.0,698359000.0,474073000.0,299499000.0,486247000.0,224286000.0,186748000.0,377378000.0,212112000.0,-113613000.0
GPRO,quarterly,2019-03-31,2019-05-09,post-market,USD,-0.07,-0.09,0.02,22.2222,,724000.0,84749000.0,86941000.0,86941000.0,1139000.0,-1383000.0,-65154000.0,74000.0,-2512000.0,11260000.0,905625000.0,142601000.0,162361000.0,162361000.0,91757000.0,10862000.0,117822000.0,9476000.0,9476000.0,,,-19460000.0,-9984000.0,146459000.0,80347000.0,-23987000.0,378000.0,10983000.0,10983000.0,4527000.0,4527000.0,118970000.0,141342000.0,,-24365000.0,-24365000.0,-4527000.0,-64984000.0,100635000.0,-20288000.0,52804000.0,104848000.0,96966000.0,-3699000.0,3812000.0,42680000.0,37464000.0,-593456000.0,15881000.0,226091000.0,21724000.0,46319000.0,9785000.0,670838000.0,396454000.0,233974000.0,472282000.0,274384000.0,238308000.0,242708000.0,198556000.0,-113613000.0
GPRO,quarterly,2019-06-30,2019-08-01,post-market,USD,0.03,0.04,-0.01,-25.0,,1275000.0,74181000.0,91250000.0,91250000.0,-1259000.0,6384000.0,4309000.0,220000.0,-10200000.0,-26742000.0,915051000.0,144668000.0,190244000.0,190244000.0,114801000.0,,144649000.0,9315000.0,9315000.0,,,-7010000.0,2305000.0,146459000.0,102185000.0,-11892000.0,-605000.0,8974000.0,8974000.0,4882000.0,4882000.0,129170000.0,143786000.0,,-11287000.0,-11287000.0,-4882000.0,-1036000.0,109132000.0,-6947000.0,25457000.0,115400000.0,94544000.0,-4945000.0,65000.0,40881000.0,38811000.0,-604743000.0,18186000.0,217967000.0,18482000.0,38860000.0,10606000.0,698595000.0,429386000.0,263570000.0,501900000.0,269209000.0,238330000.0,292429000.0,196695000.0,-113613000.0
GPRO,quarterly,2019-09-30,2019-11-07,post-market,USD,-0.42,-0.48,0.06,12.5,,4311000.0,71444000.0,43016000.0,43016000.0,-104000.0,-1320000.0,-48234000.0,-135000.0,-120862000.0,72642000.0,924725000.0,145617000.0,102737000.0,102737000.0,140271000.0,,71977000.0,8631000.0,8631000.0,,,-70460000.0,-61829000.0,146459000.0,28432000.0,-75083000.0,-273000.0,7111000.0,7111000.0,4623000.0,4623000.0,250032000.0,146249000.0,,-74810000.0,-74810000.0,-4623000.0,-46675000.0,99630000.0,-71198000.0,48046000.0,149324000.0,88935000.0,-3885000.0,1697000.0,39727000.0,34940000.0,-679553000.0,15842000.0,217693000.0,17780000.0,35960000.0,9769000.0,687345000.0,425008000.0,320602000.0,555786000.0,262337000.0,235184000.0,131169000.0,131559000.0,-113613000.0
GPRO,quarterly,2019-12-31,2020-02-05,post-market,USD,0.7,0.79,-0.09,-11.3924,,2038000.0,72060000.0,150301000.0,150301000.0,-820000.0,19090000.0,107285000.0,764000.0,105796000.0,14109000.0,930875000.0,147052000.0,326520000.0,326520000.0,160695000.0,,200634000.0,6445000.0,6445000.0,,,97089000.0,103534000.0,146459000.0,201825000.0,91892000.0,-3928000.0,5247000.0,5247000.0,5197000.0,5197000.0,144236000.0,148810000.0,,95820000.0,95820000.0,-5197000.0,88251000.0,105725000.0,96100000.0,25958000.0,140624000.0,83413000.0,-4208000.0,-820000.0,36539000.0,31679000.0,-583733000.0,17413000.0,220870000.0,9099000.0,14847000.0,7028000.0,792803000.0,535976000.0,327051000.0,559274000.0,256827000.0,232223000.0,528345000.0,233529000.0,-113613000.0
GPRO,quarterly,2020-03-31,2020-05-07,post-market,USD,-0.34,-0.34,0.0,0.0,,795000.0,69222000.0,117435000.0,117435000.0,29884000.0,6097000.0,-32866000.0,-563000.0,-27786000.0,-149263000.0,938372000.0,147560000.0,80973000.0,80973000.0,63776000.0,30000000.0,50991000.0,5983000.0,5983000.0,,,-56286000.0,-50303000.0,146459000.0,38427000.0,-61129000.0,2399000.0,3925000.0,3925000.0,4843000.0,4843000.0,172022000.0,151392000.0,,-63528000.0,-63528000.0,-4843000.0,-68284000.0,94541000.0,-56114000.0,24942000.0,96566000.0,79537000.0,-5015000.0,1887000.0,33670000.0,32281000.0,-647261000.0,18775000.0,250614000.0,38871000.0,7495000.0,7637000.0,623038000.0,372885000.0,214611000.0,445540000.0,250153000.0,230929000.0,119400000.0,177498000.0,-113613000.0
GPRO,quarterly,2020-06-30,2020-08-06,post-market,USD,-0.2,-0.16,-0.04,-25.0,,1368000.0,66852000.0,79679000.0,79679000.0,-329000.0,6132000.0,-37756000.0,185000.0,29871000.0,17374000.0,943927000.0,148497000.0,93554000.0,93554000.0,48959000.0,30000000.0,68498000.0,4710000.0,4710000.0,,,-45235000.0,-40525000.0,146459000.0,40692000.0,-49906000.0,1069000.0,2901000.0,2901000.0,4671000.0,,142151000.0,154063000.0,,-50975000.0,-50975000.0,-4671000.0,-43744000.0,85606000.0,-44914000.0,23773000.0,87504000.0,78900000.0,-4992000.0,22000.0,29180000.0,34558000.0,-698236000.0,14826000.0,250915000.0,38936000.0,0.0,5876000.0,555168000.0,314101000.0,190127000.0,423090000.0,241067000.0,232963000.0,134246000.0,132078000.0,-113613000.0
GPRO,quarterly,2020-09-30,2020-11-05,post-market,USD,0.2,0.06,0.14,233.3333,,2397000.0,63346000.0,146871000.0,146871000.0,-30760000.0,-2397000.0,67192000.0,792000.0,9335000.0,38649000.0,951639000.0,151849000.0,181195000.0,181195000.0,124996000.0,,107168000.0,4802000.0,4802000.0,,,9809000.0,14611000.0,146459000.0,99312000.0,4549000.0,1242000.0,1937000.0,1937000.0,5260000.0,,132816000.0,156782000.0,,3307000.0,3307000.0,-5260000.0,99557000.0,90458000.0,8854000.0,26124000.0,103066000.0,76174000.0,-4305000.0,1599000.0,26455000.0,37235000.0,-694929000.0,14425000.0,220128000.0,9053000.0,0.0,8413000.0,633587000.0,412979000.0,257534000.0,490490000.0,220608000.0,232956000.0,280507000.0,143097000.0,-113613000.0
