symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FNB,quarterly,2003-03-31,2003-04-15,post-market,,0.51,0.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2003-06-30,2003-07-15,post-market,,0.53,0.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2003-09-30,2003-10-15,post-market,,0.46,0.52,-0.06,-11.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2003-12-31,2004-01-22,post-market,,0.49,0.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2004-03-31,2004-04-19,post-market,,0.29,0.36,-0.07,-19.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2004-06-30,2004-07-21,post-market,,0.32,0.35,-0.03,-8.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2004-09-30,2004-10-20,post-market,,0.31,0.36,-0.05,-13.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2004-12-31,2005-01-20,post-market,,0.3,0.38,-0.08,-21.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2005-03-31,2005-04-21,post-market,,0.29,0.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2005-06-30,2005-07-21,post-market,,0.31,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2005-09-30,2005-10-20,post-market,,0.32,0.31,0.01,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2005-12-31,2006-01-23,post-market,,0.27,0.24,0.03,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNB,quarterly,2006-03-31,2006-04-20,post-market,USD,0.27,0.27,0.0,0.0,,944000.0,,119025000.0,119025000.0,21178000.0,-60525000.0,,,1191000.0,,573000.0,58526000.0,34760000.0,34760000.0,4089938000.0,,,3452000.0,3452000.0,13503000.0,13503000.0,22719000.0,26171000.0,196354000.0,62490000.0,22719000.0,6917000.0,218820000.0,218820000.0,31802000.0,,10127000.0,662244000.0,,15802000.0,0.0,,26253000.0,39771000.0,22719000.0,4098527000.0,4089938000.0,,,-4921000.0,85570000.0,0.0,26389000.0,21318000.0,1001088000.0,338844000.0,279360000.0,249000.0,5631413000.0,119025000.0,4428782000.0,5150149000.0,5512388000.0,721367000.0,97250000.0,481264000.0,-706000.0
FNB,quarterly,2006-06-30,2006-07-20,post-market,USD,0.28,0.28,0.0,0.0,,1037000.0,,137110000.0,137110000.0,37989000.0,-49630000.0,,,9000.0,,599000.0,59411000.0,39269000.0,39269000.0,4378548000.0,,,4053000.0,4053000.0,13519000.0,13519000.0,23811000.0,27864000.0,240812000.0,64535000.0,23811000.0,7176000.0,267446000.0,267446000.0,36772000.0,,11764000.0,713491000.0,,16635000.0,0.0,,29879000.0,40724000.0,23811000.0,4484589000.0,4378548000.0,,,,89264000.0,0.0,29366000.0,21141000.0,1098227000.0,384736000.0,291092000.0,-740000.0,6072739000.0,137110000.0,4763284000.0,5538159000.0,5935629000.0,774875000.0,103804000.0,534580000.0,-773000.0
FNB,quarterly,2006-09-30,2006-10-19,post-market,USD,0.29,0.29,0.0,0.0,,1136000.0,,124006000.0,124006000.0,-28153000.0,-5410000.0,,,2195000.0,,600000.0,60755000.0,44637000.0,44637000.0,4399924000.0,,,3896000.0,3896000.0,14152000.0,14152000.0,25326000.0,29222000.0,239207000.0,65950000.0,25326000.0,7707000.0,265016000.0,265016000.0,42209000.0,,9702000.0,688432000.0,,17619000.0,0.0,,19690000.0,40624000.0,25326000.0,4524420000.0,4399924000.0,,,,87917000.0,0.0,32281000.0,20991000.0,1061193000.0,372761000.0,289625000.0,-975000.0,6060285000.0,124006000.0,4772685000.0,5521317000.0,5936279000.0,748632000.0,110587000.0,538968000.0,-492000.0
FNB,quarterly,2006-12-31,2007-01-18,post-market,USD,0.29,0.29,0.0,0.0,,1105000.0,,123834000.0,123834000.0,-73620000.0,31177000.0,,,2391000.0,,601000.0,59897000.0,45331000.0,45331000.0,4372842000.0,,,3066000.0,3066000.0,14188000.0,14188000.0,25330000.0,28396000.0,242479000.0,63357000.0,25330000.0,7737000.0,23859000.0,23859000.0,42802000.0,,9903000.0,670921000.0,,17593000.0,0.0,,41930000.0,38027000.0,25330000.0,4496530000.0,4372842000.0,,,-9649000.0,86532000.0,0.0,33321000.0,22757000.0,1034831000.0,363910000.0,258279000.0,-623000.0,6007592000.0,123834000.0,4736752000.0,5470220000.0,5883758000.0,733468000.0,108688000.0,537372000.0,-1028000.0
FNB,quarterly,2007-03-31,2007-04-19,post-market,USD,0.29,0.28,0.01,3.5714,,545000.0,,122576000.0,122576000.0,-12234000.0,-15152000.0,,,939000.0,,602000.0,59897000.0,44414000.0,44414000.0,4395029000.0,,,3895000.0,3895000.0,14193000.0,14193000.0,25093000.0,28988000.0,242519000.0,66989000.0,25093000.0,7723000.0,22753000.0,22753000.0,42567000.0,,9042000.0,651707000.0,,17370000.0,0.0,,27075000.0,41896000.0,25093000.0,4504317000.0,4395029000.0,,,-3665000.0,84654000.0,0.0,35121000.0,22266000.0,1015965000.0,364258000.0,278312000.0,-303000.0,6015804000.0,122576000.0,4759287000.0,5477512000.0,5893228000.0,718225000.0,111403000.0,538292000.0,-1055000.0
FNB,quarterly,2007-06-30,2007-07-19,post-market,USD,0.29,0.28,0.01,3.5714,,1990000.0,,138724000.0,138724000.0,33935000.0,-36217000.0,,,,,602000.0,60621000.0,45109000.0,45109000.0,4454568000.0,,,3198000.0,3198000.0,14191000.0,14191000.0,25064000.0,28262000.0,242120000.0,66886000.0,25064000.0,7442000.0,21645000.0,21645000.0,43271000.0,,13862000.0,590475000.0,,17622000.0,0.0,,17869000.0,41822000.0,25064000.0,4539306000.0,4454568000.0,,,,84464000.0,0.0,37716000.0,21475000.0,1005234000.0,414759000.0,293386000.0,-663000.0,6061249000.0,138724000.0,4869327000.0,5522506000.0,5922525000.0,653179000.0,111995000.0,538743000.0,-1017000.0
FNB,quarterly,2007-09-30,2007-10-18,post-market,USD,0.29,0.29,0.0,0.0,,668000.0,,135509000.0,135509000.0,45452000.0,-72378000.0,,,,,602000.0,60640000.0,48567000.0,48567000.0,4484184000.0,,,3192000.0,3192000.0,14535000.0,14535000.0,23786000.0,26978000.0,242120000.0,65071000.0,23786000.0,6162000.0,20543000.0,20543000.0,44791000.0,,12489000.0,584722000.0,,17624000.0,0.0,,22244000.0,41285000.0,23786000.0,4607066000.0,4484184000.0,,,,82977000.0,0.0,39986000.0,22030000.0,1035910000.0,451188000.0,308009000.0,-448000.0,6124174000.0,135509000.0,4935372000.0,5582581000.0,5988665000.0,647209000.0,113638000.0,541593000.0,-791000.0
FNB,quarterly,2007-12-31,2008-01-17,post-market,USD,0.28,0.29,-0.01,-3.4483,,442000.0,,130717000.0,130717000.0,-53758000.0,20962000.0,,,,,602000.0,61078000.0,48656000.0,48656000.0,4397684000.0,,,3148000.0,3148000.0,14531000.0,14531000.0,24196000.0,27344000.0,242120000.0,64932000.0,24196000.0,7134000.0,19439000.0,19439000.0,43424000.0,,13689000.0,632397000.0,,17062000.0,0.0,,30075000.0,40736000.0,24196000.0,4589299000.0,4397684000.0,,,-9175000.0,80472000.0,0.0,42426000.0,23757000.0,1082220000.0,449823000.0,358421000.0,-635000.0,6088021000.0,130717000.0,4847507000.0,5543664000.0,5957304000.0,696157000.0,113588000.0,544357000.0,-824000.0
FNB,quarterly,2008-03-31,2008-04-17,post-market,USD,0.27,0.28,-0.01,-3.5714,,2509000.0,,109783000.0,109783000.0,54782000.0,-94935000.0,,,,,603000.0,61078000.0,43143000.0,43143000.0,4436654000.0,,,3439000.0,3439000.0,14584000.0,14584000.0,23187000.0,26626000.0,242120000.0,67550000.0,23187000.0,6696000.0,18364000.0,18364000.0,39560000.0,,17576000.0,647476000.0,,16491000.0,0.0,,18435000.0,44363000.0,23187000.0,4716883000.0,4436654000.0,,,111847000.0,80922000.0,0.0,43727000.0,25256000.0,1113066000.0,465590000.0,387936000.0,108000.0,6164590000.0,109783000.0,4902244000.0,5620968000.0,6054807000.0,718724000.0,110693000.0,543622000.0,-1294000.0
FNB,quarterly,2008-06-30,2008-07-21,post-market,USD,0.21,0.27,-0.06,-22.2222,,6303000.0,,192924000.0,192924000.0,135423000.0,-252334000.0,,,,,857000.0,86054000.0,50716000.0,50716000.0,5878664000.0,,,7925000.0,7925000.0,20687000.0,20687000.0,20023000.0,27948000.0,478733000.0,82493000.0,20023000.0,5518000.0,46664000.0,46664000.0,39740000.0,,27302000.0,710968000.0,,14505000.0,0.0,,197728000.0,62470000.0,20023000.0,5983866000.0,5878664000.0,,,,119269000.0,0.0,37332000.0,32320000.0,1221713000.0,510745000.0,479740000.0,415000.0,8095880000.0,192924000.0,6389409000.0,7176422000.0,7902956000.0,787013000.0,133209000.0,919458000.0,-785000.0
FNB,quarterly,2008-09-30,2008-10-23,post-market,USD,0.27,0.27,0.0,0.0,,3776000.0,,172216000.0,172216000.0,52555000.0,-190445000.0,,,,,893000.0,87575000.0,46410000.0,46410000.0,6141857000.0,,,4472000.0,4472000.0,21447000.0,21447000.0,32713000.0,37185000.0,528222000.0,90649000.0,32713000.0,9208000.0,49096000.0,49096000.0,39896000.0,,21054000.0,702205000.0,,23505000.0,0.0,,117132000.0,57936000.0,32713000.0,6249218000.0,6141857000.0,,,,122819000.0,0.0,39385000.0,29707000.0,1265586000.0,563382000.0,505637000.0,-9000.0,8457351000.0,172216000.0,6705239000.0,7486277000.0,8285135000.0,781038000.0,137059000.0,971074000.0,-600000.0
FNB,quarterly,2008-12-31,2009-01-26,post-market,USD,-0.21,-0.22,0.01,4.5455,,1606000.0,,172203000.0,172203000.0,-81307000.0,38313000.0,,,,,894000.0,89383000.0,90091000.0,90091000.0,6054623000.0,,,5134000.0,5134000.0,21565000.0,21565000.0,-33091000.0,-27957000.0,528278000.0,42023000.0,-33091000.0,-14185000.0,46229000.0,46229000.0,38793000.0,,19885000.0,695636000.0,,-18906000.0,0.0,,43642000.0,75114000.0,-33091000.0,6169369000.0,6054623000.0,,,-49338000.0,122599000.0,0.0,-1143000.0,32304000.0,1291899000.0,596263000.0,482270000.0,-857000.0,8364811000.0,172203000.0,6650886000.0,7438827000.0,8192608000.0,787941000.0,132114000.0,925984000.0,-462000.0
FNB,quarterly,2009-03-31,2009-04-23,post-market,USD,0.16,0.12,0.04,33.3333,,2886000.0,,219580000.0,219580000.0,77400000.0,-52542000.0,,,,,895000.0,89575000.0,44534000.0,44534000.0,6163205000.0,,,8492000.0,8492000.0,11900000.0,11900000.0,20775000.0,29267000.0,529112000.0,81950000.0,20775000.0,5124000.0,44414000.0,44414000.0,34020000.0,,35208000.0,650459000.0,,15651000.0,0.0,,22519000.0,61175000.0,20775000.0,6217032000.0,6163205000.0,,,115984000.0,121720000.0,0.0,2390000.0,39450000.0,1172782000.0,522323000.0,536744000.0,158000.0,8454797000.0,219580000.0,6685528000.0,7428216000.0,8235217000.0,742688000.0,126484000.0,1026581000.0,-1602000.0
FNB,quarterly,2009-06-30,2009-07-23,post-market,USD,0.1,0.1,0.0,0.0,,1489000.0,,494479000.0,494479000.0,253805000.0,-12463000.0,,,,,1137000.0,93597000.0,45611000.0,45611000.0,6288693000.0,,,5848000.0,5848000.0,12070000.0,12070000.0,13608000.0,19456000.0,529065000.0,80613000.0,13608000.0,3010000.0,42601000.0,42601000.0,31702000.0,,44852000.0,641644000.0,,10598000.0,0.0,,33557000.0,67005000.0,13608000.0,6121204000.0,6288693000.0,,,478000.0,120246000.0,0.0,5262000.0,44675000.0,1182217000.0,540573000.0,636182000.0,14583000.0,8710320000.0,494479000.0,6829266000.0,7559173000.0,8215841000.0,729907000.0,126224000.0,1151147000.0,-1613000.0
FNB,quarterly,2009-09-30,2009-10-22,post-market,USD,0.11,0.1,0.01,10.0,,1383000.0,,228814000.0,228814000.0,-139889000.0,-173726000.0,,,,,1137000.0,113871000.0,45444000.0,45444000.0,6258783000.0,,,5766000.0,5766000.0,14675000.0,14675000.0,12730000.0,18496000.0,528710000.0,78342000.0,12730000.0,2424000.0,40868000.0,40868000.0,28989000.0,,38804000.0,584137000.0,,10306000.0,0.0,,47950000.0,65612000.0,12730000.0,6181452000.0,6258783000.0,,,,118650000.0,0.0,-3645000.0,39809000.0,1190543000.0,606406000.0,693617000.0,19592000.0,8595872000.0,228814000.0,6865189000.0,7543283000.0,8367058000.0,678094000.0,123786000.0,1052589000.0,-1752000.0
FNB,quarterly,2009-12-31,2010-01-25,post-market,USD,0.07,0.11,-0.04,-36.3636,,2239000.0,,310550000.0,310550000.0,116910000.0,-49048000.0,,,,,1138000.0,113750000.0,52392000.0,52392000.0,6380223000.0,,,5752000.0,5752000.0,13730000.0,13730000.0,3267000.0,9019000.0,528710000.0,76941000.0,3267000.0,-1289000.0,39141000.0,39141000.0,26468000.0,,34121000.0,529588000.0,,4556000.0,0.0,,11780000.0,73674000.0,3267000.0,6222125000.0,6380223000.0,,,,117921000.0,0.0,-12833000.0,66195000.0,1198755000.0,669167000.0,715349000.0,158000.0,8709077000.0,310550000.0,7049390000.0,7665775000.0,8398527000.0,616385000.0,129333000.0,1043302000.0,-1739000.0
FNB,quarterly,2010-03-31,2010-04-26,post-market,USD,0.14,0.12,0.02,16.6667,,1346000.0,,329328000.0,329328000.0,68234000.0,-83013000.0,,,1288000.0,,1140000.0,114065000.0,36105000.0,36105000.0,6494106000.0,,,9260000.0,9260000.0,13768000.0,13768000.0,21273000.0,30533000.0,528720000.0,88402000.0,21273000.0,5293000.0,37455000.0,37455000.0,24141000.0,,33560000.0,454933000.0,,15980000.0,0.0,,33557000.0,67129000.0,21273000.0,6269705000.0,6494106000.0,,,208491000.0,116258000.0,0.0,-10621000.0,35747000.0,1165664000.0,710731000.0,673596000.0,205000.0,8799534000.0,329328000.0,7204837000.0,7752139000.0,8470206000.0,547302000.0,124507000.0,1047395000.0,-2489000.0
FNB,quarterly,2010-06-30,2010-07-26,post-market,USD,0.16,0.14,0.02,14.2857,,2047000.0,,200867000.0,200867000.0,8621000.0,-184043000.0,,,5522000.0,,1141000.0,114315000.0,35119000.0,35119000.0,6534658000.0,,,5978000.0,5978000.0,13816000.0,13816000.0,24601000.0,30579000.0,528720000.0,88287000.0,24601000.0,6679000.0,35775000.0,35775000.0,22880000.0,,30184000.0,410207000.0,,17922000.0,0.0,,46961000.0,63686000.0,24601000.0,6340352000.0,6534658000.0,,,0.0,115323000.0,0.0,-6515000.0,36033000.0,1145649000.0,735442000.0,758325000.0,12794000.0,8833060000.0,200867000.0,7270100000.0,7775056000.0,8632193000.0,504956000.0,123406000.0,1058004000.0,-2517000.0
FNB,quarterly,2010-09-30,2010-10-25,post-market,USD,0.15,0.15,0.0,0.0,,1912000.0,,307021000.0,307021000.0,130311000.0,-56142000.0,,,0.0,,1142000.0,114486000.0,34001000.0,34001000.0,6597828000.0,,,6320000.0,6320000.0,13828000.0,13828000.0,23453000.0,29773000.0,528720000.0,87700000.0,23453000.0,6236000.0,34100000.0,34100000.0,21688000.0,,49074000.0,407461000.0,,17217000.0,0.0,,31985000.0,64247000.0,23453000.0,6400289000.0,6597828000.0,,,0.0,114320000.0,0.0,-3126000.0,36458000.0,1225043000.0,817582000.0,738828000.0,12233000.0,8993043000.0,307021000.0,7415410000.0,7928197000.0,8686022000.0,512787000.0,121701000.0,1064846000.0,-2517000.0
FNB,quarterly,2010-12-31,2011-01-24,post-market,USD,0.15,0.14,0.01,7.1429,,4505000.0,,131571000.0,131571000.0,-39034000.0,-187411000.0,,,54000.0,,1143000.0,120193000.0,30829000.0,30829000.0,6646143000.0,,,6376000.0,6376000.0,13843000.0,13843000.0,33209000.0,39585000.0,528720000.0,91589000.0,33209000.0,9676000.0,32428000.0,32428000.0,20022000.0,,45402000.0,396094000.0,6935216000.0,23533000.0,0.0,,50995000.0,58380000.0,33209000.0,6472634000.0,6646143000.0,97951000.0,,1350000.0,115956000.0,0.0,6564000.0,23219000.0,1149697000.0,753603000.0,738125000.0,199000.0,8959915000.0,131571000.0,7399746000.0,7893791000.0,8828344000.0,494045000.0,122418000.0,1066124000.0,-2564000.0
FNB,quarterly,2011-03-31,2011-04-25,post-market,USD,0.16,0.15,0.01,6.6667,,2705000.0,,289908000.0,289908000.0,144983000.0,-139134000.0,158337000.0,,6446000.0,-664000.0,1205000.0,120953000.0,28316000.0,28316000.0,7390311000.0,,,7532000.0,7532000.0,14403000.0,14403000.0,22930000.0,30462000.0,565090000.0,97487000.0,22930000.0,5755000.0,36385000.0,36385000.0,20088000.0,,44355000.0,403061000.0,7415287000.0,17175000.0,17175000.0,,152488000.0,74557000.0,22930000.0,6977896000.0,7390311000.0,94975000.0,,168817000.0,125067000.0,0.0,9336000.0,43037000.0,1141581000.0,738520000.0,804242000.0,66000.0,9755281000.0,289908000.0,8128831000.0,8626867000.0,9465373000.0,498036000.0,125803000.0,1128414000.0,-3401000.0
FNB,quarterly,2011-06-30,2011-07-25,post-market,USD,0.18,0.17,0.01,5.8824,,4138000.0,,189133000.0,189133000.0,69000000.0,-218533000.0,-100775000.0,,2778000.0,1976000.0,1267000.0,124095000.0,28012000.0,28012000.0,7397219000.0,,,4335000.0,4335000.0,15349000.0,15349000.0,31032000.0,35367000.0,567378000.0,99401000.0,31032000.0,8670000.0,34580000.0,34580000.0,19461000.0,,45715000.0,425002000.0,7613965000.0,22362000.0,22362000.0,,48758000.0,68369000.0,31032000.0,7108492000.0,7397219000.0,103492000.0,,26791000.0,126061000.0,0.0,16348000.0,40417000.0,1153302000.0,728300000.0,820847000.0,,9857163000.0,189133000.0,8125519000.0,8654013000.0,9668030000.0,528494000.0,127413000.0,1203150000.0,-3412000.0
FNB,quarterly,2011-09-30,2011-10-19,post-market,USD,0.19,0.18,0.01,5.5556,,2805000.0,,232735000.0,232735000.0,49719000.0,-56819000.0,43602000.0,,2393000.0,-429000.0,1268000.0,127342000.0,26873000.0,26873000.0,7368289000.0,,,5041000.0,5041000.0,15362000.0,15362000.0,32242000.0,37283000.0,567511000.0,101496000.0,32242000.0,8469000.0,32772000.0,32772000.0,18300000.0,,44947000.0,426742000.0,7674235000.0,23773000.0,23773000.0,,50702000.0,69254000.0,32242000.0,7205922000.0,7368289000.0,124479000.0,,69775000.0,125748000.0,0.0,24760000.0,40871000.0,1244085000.0,817343000.0,802455000.0,,9951344000.0,232735000.0,8185632000.0,8736853000.0,9718609000.0,551221000.0,128369000.0,1214491000.0,-3412000.0
