symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WMT,quarterly,2011-04-30,2011-05-17,pre-market,USD,0.33,0.32,0.01,3.125,-45473000000.0,2389000000.0,3211000000.0,9400000000.0,9400000000.0,1666000000.0,-1869000000.0,2005000000.0,234000000.0,-1713000000.0,341000000.0,3798000000.0,10539000000.0,78177000000.0,78177000000.0,34321000000.0,,4785000000.0,1985000000.0,1985000000.0,1274000000.0,1274000000.0,5940000000.0,7925000000.0,16895000000.0,26012000000.0,5378000000.0,1800000000.0,16895000000.0,16895000000.0,562000000.0,,38335000000.0,45486000000.0,,3399000000.0,3578000000.0,,1974000000.0,20116000000.0,5896000000.0,3438000000.0,44000000.0,,,-2129000000.0,109144000000.0,0.0,60330000000.0,20116000000.0,55666000000.0,6969000000.0,0.0,,186065000000.0,55958000000.0,62051000000.0,117650000000.0,130107000000.0,55599000000.0,104189000000.0,65006000000.0,0.0
WMT,quarterly,2011-07-31,2011-08-16,pre-market,USD,0.36,0.36,0.0,0.0,-45256000000.0,3282000000.0,3214000000.0,8102000000.0,8102000000.0,-1872000000.0,-7023000000.0,-1298000000.0,-137000000.0,804000000.0,-22000000.0,3876000000.0,10455000000.0,81770000000.0,81770000000.0,34701000000.0,,5265000000.0,2042000000.0,2042000000.0,1267000000.0,1267000000.0,6405000000.0,8447000000.0,21532000000.0,27596000000.0,5805000000.0,1868000000.0,21532000000.0,21532000000.0,600000000.0,,38651000000.0,45238000000.0,,3801000000.0,3937000000.0,,7734000000.0,21213000000.0,6383000000.0,3396000000.0,28000000.0,,,-1411000000.0,111590000000.0,0.0,62779000000.0,21213000000.0,57078000000.0,8626000000.0,0.0,,193656000000.0,55414000000.0,64624000000.0,120380000000.0,138242000000.0,55756000000.0,109366000000.0,67941000000.0,0.0
WMT,quarterly,2011-10-31,2011-11-15,pre-market,USD,0.32,0.33,-0.01,-3.0303,-43909000000.0,3872000000.0,2979000000.0,7063000000.0,7063000000.0,-78000000.0,-3922000000.0,-1039000000.0,-245000000.0,-6362000000.0,180000000.0,3769000000.0,10374000000.0,82591000000.0,82591000000.0,37350000000.0,,4757000000.0,2040000000.0,2040000000.0,1259000000.0,1259000000.0,5943000000.0,7983000000.0,20409000000.0,27635000000.0,5343000000.0,1842000000.0,20409000000.0,20409000000.0,600000000.0,,44135000000.0,44872000000.0,,3336000000.0,3501000000.0,,3206000000.0,21757000000.0,5878000000.0,3316000000.0,27000000.0,,,-1417000000.0,110392000000.0,0.0,64769000000.0,21757000000.0,59236000000.0,11385000000.0,0.0,,195039000000.0,59271000000.0,67339000000.0,123275000000.0,135768000000.0,55936000000.0,110226000000.0,67163000000.0,0.0
WMT,quarterly,2012-01-31,2012-02-21,pre-market,USD,0.48,0.49,-0.01,-2.0408,-45399000000.0,3967000000.0,3009000000.0,6550000000.0,6550000000.0,-8174000000.0,-3795000000.0,-513000000.0,115000000.0,3544000000.0,-1295000000.0,4034000000.0,10326000000.0,92589000000.0,92589000000.0,36608000000.0,,5937000000.0,2063000000.0,2063000000.0,1248000000.0,1248000000.0,8432000000.0,10495000000.0,20651000000.0,30580000000.0,7872000000.0,2434000000.0,20651000000.0,20651000000.0,560000000.0,,40714000000.0,44070000000.0,,5163000000.0,5438000000.0,,11341000000.0,22179000000.0,8401000000.0,1774000000.0,26000000.0,,,-1341000000.0,112324000000.0,0.0,68691000000.0,22179000000.0,53427000000.0,6348000000.0,0.0,,193406000000.0,54975000000.0,62300000000.0,117241000000.0,138431000000.0,54941000000.0,123169000000.0,71315000000.0,0.0
WMT,quarterly,2012-04-30,2012-05-17,pre-market,USD,0.36,0.35,0.01,2.8571,-47600000000.0,2375000000.0,3040000000.0,8117000000.0,8117000000.0,-1807000000.0,-2436000000.0,1567000000.0,376000000.0,-150000000.0,494000000.0,339000000.0,10275000000.0,85178000000.0,85178000000.0,37068000000.0,,5574000000.0,2106000000.0,2106000000.0,1352000000.0,1352000000.0,6425000000.0,8531000000.0,21003000000.0,27832000000.0,5852000000.0,1958000000.0,21003000000.0,21003000000.0,573000000.0,,41284000000.0,42956000000.0,,3742000000.0,3894000000.0,,5434000000.0,21445000000.0,6387000000.0,2301000000.0,24000000.0,,,-1589000000.0,113472000000.0,0.0,65463000000.0,21445000000.0,54626000000.0,8630000000.0,0.0,,197100000000.0,57276000000.0,68978000000.0,122709000000.0,139824000000.0,53731000000.0,113010000000.0,68964000000.0,0.0
WMT,quarterly,2012-07-31,2012-08-16,pre-market,USD,0.39,0.39,0.0,0.0,-48961000000.0,3147000000.0,2975000000.0,7935000000.0,7935000000.0,-2971000000.0,-3262000000.0,-182000000.0,-110000000.0,387000000.0,134000000.0,338000000.0,10194000000.0,85643000000.0,85643000000.0,36067000000.0,,5365000000.0,2127000000.0,2127000000.0,1346000000.0,1346000000.0,6748000000.0,8875000000.0,20081000000.0,28639000000.0,6193000000.0,2032000000.0,20081000000.0,20081000000.0,555000000.0,,40558000000.0,41202000000.0,,4016000000.0,4161000000.0,,6161000000.0,21941000000.0,6698000000.0,2401000000.0,24000000.0,,,-1840000000.0,113647000000.0,0.0,67732000000.0,21941000000.0,54623000000.0,10446000000.0,0.0,,195661000000.0,56259000000.0,68315000000.0,120520000000.0,139402000000.0,52205000000.0,114282000000.0,70278000000.0,0.0
WMT,quarterly,2012-10-31,2012-11-15,pre-market,USD,0.36,0.36,0.0,0.0,-50450000000.0,3399000000.0,2964000000.0,8643000000.0,8643000000.0,84000000.0,-3654000000.0,708000000.0,-34000000.0,-6696000000.0,-127000000.0,336000000.0,10137000000.0,85470000000.0,85470000000.0,40272000000.0,,5567000000.0,2071000000.0,2089000000.0,1336000000.0,1336000000.0,6137000000.0,8208000000.0,20572000000.0,28330000000.0,5547000000.0,1738000000.0,20572000000.0,20572000000.0,590000000.0,,47487000000.0,38872000000.0,,3635000000.0,3825000000.0,,4312000000.0,22237000000.0,6093000000.0,1734000000.0,25000000.0,,,-1228000000.0,115253000000.0,0.0,70256000000.0,22296000000.0,57457000000.0,15621000000.0,55000000.0,,205818000000.0,63431000000.0,76845000000.0,126725000000.0,142387000000.0,49880000000.0,113800000000.0,73891000000.0,0.0
WMT,quarterly,2013-01-31,2013-02-21,pre-market,USD,0.56,0.52,0.04,7.6923,-51896000000.0,3977000000.0,3023000000.0,7781000000.0,7781000000.0,-7278000000.0,-3259000000.0,-862000000.0,-9000000.0,3700000000.0,-1115000000.0,332000000.0,10065000000.0,96128000000.0,96128000000.0,38080000000.0,,6768000000.0,2179000000.0,2179000000.0,1327000000.0,1327000000.0,8656000000.0,10835000000.0,20497000000.0,31791000000.0,8123000000.0,2247000000.0,20497000000.0,20497000000.0,533000000.0,,43803000000.0,38394000000.0,,5606000000.0,5876000000.0,,9684000000.0,23191000000.0,8600000000.0,1588000000.0,15957000000.0,,,-2943000000.0,116681000000.0,0.0,72978000000.0,20891000000.0,54136000000.0,12719000000.0,29000000.0,378000000.0,203105000000.0,59940000000.0,71818000000.0,120848000000.0,143165000000.0,49030000000.0,127919000000.0,76343000000.0,0.0
WMT,quarterly,2013-04-30,2013-05-16,pre-market,USD,0.38,0.38,0.0,0.0,-53395000000.0,2968000000.0,3015000000.0,8855000000.0,8855000000.0,-755000000.0,-2996000000.0,1074000000.0,-83000000.0,584000000.0,567000000.0,329000000.0,9954000000.0,85991000000.0,85991000000.0,36770000000.0,,6191000000.0,2187000000.0,2194000000.0,1549000000.0,1549000000.0,6481000000.0,8668000000.0,19734000000.0,28079000000.0,5908000000.0,1976000000.0,19734000000.0,19734000000.0,574000000.0,,43138000000.0,41536000000.0,,3784000000.0,3945000000.0,,4894000000.0,21641000000.0,6438000000.0,1992000000.0,21931000000.0,,,-2246000000.0,116431000000.0,0.0,68489000000.0,21704000000.0,57084000000.0,12533000000.0,11000000.0,,202187000000.0,60176000000.0,73552000000.0,125797000000.0,142011000000.0,52245000000.0,114070000000.0,70249000000.0,0.0
WMT,quarterly,2013-07-31,2013-08-15,pre-market,USD,0.42,0.42,0.0,0.0,-54724000000.0,3098000000.0,2907000000.0,9016000000.0,9016000000.0,-3121000000.0,-3055000000.0,161000000.0,-20000000.0,-15000000.0,-122000000.0,327000000.0,9873000000.0,87420000000.0,87420000000.0,36701000000.0,,5996000000.0,2215000000.0,2223000000.0,1543000000.0,1543000000.0,6814000000.0,9029000000.0,19280000000.0,29410000000.0,6225000000.0,2020000000.0,19280000000.0,19280000000.0,589000000.0,,42793000000.0,40678000000.0,,4069000000.0,4215000000.0,,6357000000.0,22633000000.0,6777000000.0,2197000000.0,21757000000.0,,,-1850000000.0,115994000000.0,0.0,70791000000.0,22697000000.0,57225000000.0,13640000000.0,16000000.0,,200969000000.0,60002000000.0,72214000000.0,123788000000.0,140967000000.0,51574000000.0,116830000000.0,71661000000.0,0.0
WMT,quarterly,2013-10-31,2013-11-14,pre-market,USD,0.38,0.38,0.0,0.0,-56313000000.0,3440000000.0,2841000000.0,8736000000.0,8736000000.0,840000000.0,-3104000000.0,-280000000.0,-85000000.0,-6799000000.0,-254000000.0,324000000.0,9813000000.0,86687000000.0,86687000000.0,39221000000.0,,6206000000.0,2198000000.0,2183000000.0,1533000000.0,1533000000.0,6322000000.0,8520000000.0,19729000000.0,29001000000.0,5730000000.0,1860000000.0,19729000000.0,19729000000.0,592000000.0,,49673000000.0,41702000000.0,,3738000000.0,3870000000.0,,2069000000.0,22691000000.0,6310000000.0,2527000000.0,87000000.0,,,-1710000000.0,117227000000.0,0.0,72888000000.0,22691000000.0,61822000000.0,17279000000.0,11000000.0,,209876000000.0,67142000000.0,77021000000.0,129862000000.0,142734000000.0,52841000000.0,115688000000.0,73393000000.0,0.0
WMT,quarterly,2014-01-31,2014-02-20,pre-market,USD,0.53,0.53,0.0,0.0,-57725000000.0,3609000000.0,2788000000.0,7281000000.0,7281000000.0,-7753000000.0,-3385000000.0,-1455000000.0,-254000000.0,4563000000.0,-757000000.0,323000000.0,9762000000.0,97971000000.0,97971000000.0,37415000000.0,,6677000000.0,2270000000.0,2270000000.0,1514000000.0,1514000000.0,7374000000.0,9644000000.0,19510000000.0,31735000000.0,6793000000.0,2249000000.0,19510000000.0,19510000000.0,581000000.0,,44858000000.0,41771000000.0,,4431000000.0,4521000000.0,,9937000000.0,24388000000.0,7347000000.0,2369000000.0,89000000.0,,,-877000000.0,117907000000.0,0.0,76566000000.0,21988000000.0,56641000000.0,12082000000.0,5000000.0,388000000.0,204751000000.0,61185000000.0,69345000000.0,121921000000.0,143566000000.0,52576000000.0,129706000000.0,76255000000.0,0.0
WMT,quarterly,2014-04-30,2014-05-15,pre-market,USD,0.37,0.38,-0.01,-2.6316,-59585000000.0,2157000000.0,2742000000.0,6012000000.0,6012000000.0,-5177000000.0,-2121000000.0,-1269000000.0,90000000.0,-423000000.0,613000000.0,323000000.0,9744000000.0,86714000000.0,86714000000.0,36347000000.0,,6096000000.0,2250000000.0,2250000000.0,1547000000.0,1547000000.0,6217000000.0,8467000000.0,19515000000.0,28246000000.0,5625000000.0,1914000000.0,19515000000.0,19515000000.0,592000000.0,,45315000000.0,45699000000.0,,3593000000.0,3711000000.0,,5939000000.0,22053000000.0,6193000000.0,2264000000.0,70000000.0,,,-626000000.0,117643000000.0,0.0,73366000000.0,22053000000.0,55545000000.0,7104000000.0,0.0,,202746000000.0,59687000000.0,67942000000.0,124547000000.0,143059000000.0,56605000000.0,114960000000.0,73088000000.0,0.0
WMT,quarterly,2014-07-31,2014-08-14,pre-market,USD,0.4,0.4,0.0,0.0,-61709000000.0,2956000000.0,2695000000.0,6184000000.0,6184000000.0,-3578000000.0,-2219000000.0,172000000.0,8000000.0,20000000.0,91000000.0,323000000.0,9723000000.0,90010000000.0,90010000000.0,36828000000.0,,6146000000.0,2277000000.0,2277000000.0,1547000000.0,1547000000.0,6772000000.0,9049000000.0,19758000000.0,30115000000.0,6202000000.0,2113000000.0,19758000000.0,19758000000.0,570000000.0,,45451000000.0,43004000000.0,,4093000000.0,4089000000.0,,5961000000.0,23375000000.0,6740000000.0,1851000000.0,21337000000.0,,,-307000000.0,118723000000.0,0.0,77172000000.0,23375000000.0,54175000000.0,8476000000.0,0.0,,203985000000.0,59632000000.0,67152000000.0,121162000000.0,144353000000.0,54010000000.0,120125000000.0,77746000000.0,0.0
WMT,quarterly,2014-10-31,2014-11-13,pre-market,USD,0.38,0.37,0.01,2.7027,-62519000000.0,3130000000.0,2767000000.0,6718000000.0,6718000000.0,-103000000.0,-2817000000.0,534000000.0,-116000000.0,-6526000000.0,-245000000.0,323000000.0,9720000000.0,89247000000.0,89247000000.0,39656000000.0,,6091000000.0,2354000000.0,2354000000.0,1545000000.0,1545000000.0,6285000000.0,8639000000.0,18888000000.0,29754000000.0,5609000000.0,1783000000.0,18888000000.0,18888000000.0,676000000.0,,51501000000.0,44487000000.0,,3711000000.0,3826000000.0,,3570000000.0,23489000000.0,6265000000.0,1531000000.0,20326000000.0,,,-82000000.0,117492000000.0,0.0,80814000000.0,23489000000.0,55682000000.0,11195000000.0,0.0,,207889000000.0,65841000000.0,71560000000.0,123836000000.0,142048000000.0,52276000000.0,119001000000.0,79109000000.0,0.0
WMT,quarterly,2015-01-31,2015-04-01,pre-market,USD,0.54,0.51,0.03,5.8824,-63115000000.0,3931000000.0,2606000000.0,9135000000.0,9135000000.0,-6213000000.0,-3968000000.0,2417000000.0,-496000000.0,5700000000.0,-1028000000.0,323000000.0,9726000000.0,99115000000.0,99115000000.0,38410000000.0,4792000000.0,6778000000.0,2292000000.0,2292000000.0,1546000000.0,1546000000.0,7986000000.0,10278000000.0,18102000000.0,32450000000.0,7363000000.0,2175000000.0,18102000000.0,18102000000.0,623000000.0,,45141000000.0,41086000000.0,512000000.0,4966000000.0,5188000000.0,,13094000000.0,24501000000.0,7949000000.0,2224000000.0,16560000000.0,,,1015000000.0,116655000000.0,0.0,85777000000.0,22101000000.0,50381000000.0,6689000000.0,0.0,462000000.0,203706000000.0,63278000000.0,65272000000.0,117769000000.0,140428000000.0,52497000000.0,131565000000.0,81394000000.0,0.0
WMT,quarterly,2015-04-30,2015-05-19,pre-market,USD,0.34,0.35,-0.01,-2.8571,-64252000000.0,2203000000.0,4097000000.0,7759000000.0,7759000000.0,-3695000000.0,-2113000000.0,-1376000000.0,-14000000.0,-1475000000.0,782000000.0,323000000.0,9729000000.0,86483000000.0,86483000000.0,37224000000.0,,5813000000.0,2319000000.0,2319000000.0,1579000000.0,1579000000.0,5680000000.0,7999000000.0,17531000000.0,28343000000.0,4856000000.0,1573000000.0,17531000000.0,17531000000.0,843000000.0,,46310000000.0,38867000000.0,,3341000000.0,3283000000.0,,4446000000.0,22663000000.0,5680000000.0,2251000000.0,23426000000.0,,,-280000000.0,115685000000.0,0.0,82492000000.0,22663000000.0,50231000000.0,7267000000.0,0.0,,200747000000.0,62133000000.0,69624000000.0,120757000000.0,138614000000.0,51133000000.0,114826000000.0,76574000000.0,0.0
WMT,quarterly,2015-07-31,2015-08-18,pre-market,USD,0.36,0.37,-0.01,-2.7027,-66075000000.0,2841000000.0,4262000000.0,5751000000.0,5751000000.0,-5079000000.0,-2489000000.0,-2008000000.0,-96000000.0,1248000000.0,-99000000.0,321000000.0,9693000000.0,90056000000.0,90056000000.0,37225000000.0,,5275000000.0,2339000000.0,2339000000.0,1578000000.0,1578000000.0,6069000000.0,8408000000.0,17799000000.0,30173000000.0,5526000000.0,1891000000.0,17799000000.0,17799000000.0,567000000.0,,45007000000.0,38581000000.0,,3475000000.0,3635000000.0,,5656000000.0,24104000000.0,6069000000.0,2099000000.0,21452000000.0,,,-1003000000.0,116511000000.0,0.0,84959000000.0,24104000000.0,49055000000.0,6212000000.0,0.0,,198620000000.0,58132000000.0,65262000000.0,116496000000.0,140488000000.0,51234000000.0,120229000000.0,78871000000.0,0.0
WMT,quarterly,2015-10-31,2015-11-17,pre-market,USD,0.33,0.33,0.0,0.0,-65825000000.0,3179000000.0,5581000000.0,6990000000.0,6990000000.0,-485000000.0,-2965000000.0,1239000000.0,-214000000.0,-6410000000.0,100000000.0,321000000.0,9657000000.0,87446000000.0,87446000000.0,40553000000.0,,5012000000.0,2365000000.0,2365000000.0,1571000000.0,1571000000.0,5714000000.0,8079000000.0,17051000000.0,29962000000.0,5162000000.0,1748000000.0,17051000000.0,17051000000.0,573000000.0,,50706000000.0,38617000000.0,,3304000000.0,3414000000.0,,4903000000.0,24248000000.0,5714000000.0,2404000000.0,21088000000.0,,,-437000000.0,116956000000.0,0.0,87903000000.0,24248000000.0,52462000000.0,8264000000.0,0.0,,205144000000.0,65112000000.0,70492000000.0,122514000000.0,140032000000.0,52022000000.0,117408000000.0,79571000000.0,0.0
WMT,quarterly,2016-01-31,2016-03-30,pre-market,USD,0.5,0.49,0.01,2.0408,-66787000000.0,3254000000.0,5816000000.0,8705000000.0,8705000000.0,-6863000000.0,-3108000000.0,1715000000.0,-698000000.0,5934000000.0,-802000000.0,317000000.0,9585000000.0,96999000000.0,96999000000.0,38487000000.0,2745000000.0,5624000000.0,2431000000.0,2431000000.0,1566000000.0,1566000000.0,6642000000.0,9073000000.0,16695000000.0,32668000000.0,6094000000.0,1346000000.0,16695000000.0,16695000000.0,565000000.0,,44469000000.0,38214000000.0,621000000.0,4574000000.0,4748000000.0,,12384000000.0,26026000000.0,6642000000.0,1441000000.0,17063000000.0,,,-2392000000.0,116516000000.0,0.0,90021000000.0,23526000000.0,50034000000.0,6004000000.0,0.0,448000000.0,199581000000.0,60239000000.0,64619000000.0,115970000000.0,139342000000.0,51351000000.0,129667000000.0,80546000000.0,0.0
WMT,quarterly,2016-04-30,2016-05-19,pre-market,USD,0.33,0.29,0.04,13.7931,-68509000000.0,2209000000.0,6242000000.0,7597000000.0,7597000000.0,-5432000000.0,-2119000000.0,-1108000000.0,250000000.0,264000000.0,494000000.0,313000000.0,9462000000.0,86544000000.0,86544000000.0,37997000000.0,6629000000.0,5187000000.0,2388000000.0,2388000000.0,1573000000.0,1573000000.0,5275000000.0,7663000000.0,16751000000.0,29360000000.0,4714000000.0,1498000000.0,16751000000.0,16751000000.0,585000000.0,,44513000000.0,37151000000.0,,3079000000.0,3216000000.0,,6193000000.0,24085000000.0,5275000000.0,1800000000.0,24328000000.0,,,-2735000000.0,116494000000.0,0.0,84145000000.0,24085000000.0,50022000000.0,6629000000.0,0.0,,198705000000.0,59097000000.0,70282000000.0,120947000000.0,139608000000.0,50665000000.0,115904000000.0,75183000000.0,0.0
WMT,quarterly,2016-07-31,2016-08-18,pre-market,USD,0.36,0.34,0.02,5.8824,-69729000000.0,2410000000.0,6070000000.0,7676000000.0,7676000000.0,-5782000000.0,-2297000000.0,79000000.0,-580000000.0,791000000.0,-51000000.0,310000000.0,9357000000.0,89485000000.0,89485000000.0,39902000000.0,4748000000.0,5275000000.0,2517000000.0,2517000000.0,1560000000.0,1560000000.0,6165000000.0,8682000000.0,16339000000.0,31369000000.0,5599000000.0,1710000000.0,16339000000.0,16339000000.0,588000000.0,,43453000000.0,36673000000.0,,3773000000.0,3889000000.0,,8738000000.0,25204000000.0,6165000000.0,1828000000.0,22752000000.0,,,-2117000000.0,115410000000.0,0.0,85972000000.0,25204000000.0,47491000000.0,4748000000.0,0.0,,197886000000.0,58232000000.0,68122000000.0,118742000000.0,139654000000.0,50620000000.0,120854000000.0,76525000000.0,0.0
WMT,quarterly,2016-10-31,2016-11-17,pre-market,USD,0.33,0.32,0.01,3.125,-70991000000.0,2840000000.0,5930000000.0,5939000000.0,5939000000.0,-58000000.0,-6634000000.0,-1737000000.0,105000000.0,-6571000000.0,-172000000.0,308000000.0,9300000000.0,87484000000.0,87484000000.0,42990000000.0,7897000000.0,5344000000.0,2469000000.0,2469000000.0,1549000000.0,1549000000.0,5119000000.0,7588000000.0,17792000000.0,30695000000.0,4534000000.0,1332000000.0,17792000000.0,17792000000.0,609000000.0,,49822000000.0,36178000000.0,,3034000000.0,3202000000.0,,4850000000.0,25576000000.0,5119000000.0,2296000000.0,22784000000.0,,,-1402000000.0,115088000000.0,0.0,87636000000.0,25576000000.0,50005000000.0,7897000000.0,0.0,,206857000000.0,63401000000.0,74130000000.0,126382000000.0,143456000000.0,52252000000.0,118179000000.0,77693000000.0,0.0
WMT,quarterly,2017-01-31,2017-03-31,pre-market,USD,0.43,0.43,0.0,0.0,-71782000000.0,3160000000.0,6003000000.0,6867000000.0,6867000000.0,-7794000000.0,-2937000000.0,928000000.0,-227000000.0,6537000000.0,-673000000.0,305000000.0,9231000000.0,97743000000.0,97743000000.0,41433000000.0,2256000000.0,5835000000.0,2706000000.0,2706000000.0,1534000000.0,1534000000.0,6205000000.0,8911000000.0,17037000000.0,33193000000.0,5650000000.0,1664000000.0,17037000000.0,17037000000.0,585000000.0,,43046000000.0,36015000000.0,479000000.0,3757000000.0,3986000000.0,,11886000000.0,26988000000.0,6205000000.0,1941000000.0,17838000000.0,,,-2044000000.0,114178000000.0,0.0,89354000000.0,24088000000.0,45938000000.0,3920000000.0,0.0,596000000.0,198825000000.0,57689000000.0,66928000000.0,118290000000.0,141136000000.0,51362000000.0,130936000000.0,77798000000.0,0.0
WMT,quarterly,2017-04-30,2017-05-18,pre-market,USD,0.33,0.32,0.01,3.125,-73625000000.0,1990000000.0,6251000000.0,6545000000.0,6545000000.0,-3972000000.0,-1874000000.0,-322000000.0,139000000.0,66000000.0,726000000.0,302000000.0,9141000000.0,87688000000.0,87688000000.0,41367000000.0,6472000000.0,5252000000.0,2551000000.0,2551000000.0,1549000000.0,1549000000.0,5272000000.0,7823000000.0,17575000000.0,29854000000.0,4674000000.0,1522000000.0,17575000000.0,17575000000.0,598000000.0,,43361000000.0,33774000000.0,,3039000000.0,3152000000.0,,5385000000.0,24617000000.0,5237000000.0,2178000000.0,24336000000.0,,,-2185000000.0,114169000000.0,0.0,84120000000.0,24617000000.0,46497000000.0,6472000000.0,0.0,,199718000000.0,57336000000.0,74193000000.0,123604000000.0,142382000000.0,49411000000.0,117542000000.0,73691000000.0,0.0
WMT,quarterly,2017-07-31,2017-08-17,pre-market,USD,0.36,0.36,0.0,0.0,-75375000000.0,2433000000.0,6763000000.0,6469000000.0,6469000000.0,-4659000000.0,-1685000000.0,-76000000.0,293000000.0,167000000.0,-141000000.0,299000000.0,9063000000.0,91521000000.0,91521000000.0,42389000000.0,47994000000.0,5395000000.0,2618000000.0,2618000000.0,1539000000.0,1539000000.0,5219000000.0,7837000000.0,18037000000.0,31834000000.0,4606000000.0,1502000000.0,18037000000.0,18037000000.0,613000000.0,,43442000000.0,33706000000.0,,2899000000.0,3104000000.0,,5975000000.0,25865000000.0,5969000000.0,1457000000.0,22743000000.0,,-788000000.0,-2262000000.0,115353000000.0,0.0,84838000000.0,25865000000.0,47643000000.0,7174000000.0,0.0,,201566000000.0,56763000000.0,72811000000.0,122520000000.0,144803000000.0,49709000000.0,123355000000.0,76389000000.0,0.0
WMT,quarterly,2017-10-31,2017-11-16,pre-market,USD,0.33,0.32,0.01,3.125,-76948000000.0,2485000000.0,6700000000.0,7026000000.0,7026000000.0,-2785000000.0,-2312000000.0,557000000.0,-46000000.0,-6679000000.0,-1114000000.0,297000000.0,8988000000.0,91547000000.0,91547000000.0,47587000000.0,3257000000.0,5865000000.0,2658000000.0,2658000000.0,1526000000.0,1526000000.0,3462000000.0,6120000000.0,18204000000.0,31632000000.0,2879000000.0,975000000.0,18204000000.0,18204000000.0,583000000.0,,50147000000.0,34206000000.0,,1749000000.0,1904000000.0,,5700000000.0,26868000000.0,4764000000.0,2330000000.0,23287000000.0,,-1344000000.0,-2209000000.0,115299000000.0,0.0,84480000000.0,26868000000.0,49927000000.0,9021000000.0,0.0,2132000000.0,209414000000.0,65368000000.0,80435000000.0,130508000000.0,144046000000.0,50073000000.0,123179000000.0,76145000000.0,0.0
WMT,quarterly,2018-01-31,2018-03-30,pre-market,USD,0.44,0.46,-0.02,-4.3478,-77479000000.0,3143000000.0,6780000000.0,6756000000.0,6756000000.0,-8459000000.0,-3189000000.0,-270000000.0,101000000.0,6306000000.0,-545000000.0,295000000.0,8934000000.0,102640000000.0,102640000000.0,46092000000.0,3738000000.0,5614000000.0,2702000000.0,2702000000.0,1510000000.0,1510000000.0,6129000000.0,8831000000.0,18242000000.0,33627000000.0,2964000000.0,601000000.0,18242000000.0,18242000000.0,536000000.0,,43783000000.0,30045000000.0,2008000000.0,2175000000.0,2363000000.0,,11277000000.0,29160000000.0,4467000000.0,3511000000.0,20750000000.0,,-1004000000.0,-1640000000.0,114818000000.0,0.0,85107000000.0,24398000000.0,46487000000.0,9662000000.0,0.0,626000000.0,204522000000.0,59664000000.0,78521000000.0,123700000000.0,144858000000.0,45179000000.0,136267000000.0,77869000000.0,0.0
WMT,quarterly,2018-04-30,2018-05-17,pre-market,USD,0.38,0.37,0.01,2.7027,-79407000000.0,1818000000.0,6828000000.0,7885000000.0,7885000000.0,-2486000000.0,-1682000000.0,993000000.0,,547000000.0,1134000000.0,294000000.0,8901000000.0,91707000000.0,91707000000.0,44612000000.0,1576000000.0,4568000000.0,2678000000.0,2678000000.0,1533000000.0,1533000000.0,3352000000.0,6030000000.0,18850000000.0,30983000000.0,2822000000.0,546000000.0,18850000000.0,18850000000.0,530000000.0,,43303000000.0,29477000000.0,5737000000.0,2134000000.0,2276000000.0,,5161000000.0,25829000000.0,5154000000.0,3486000000.0,25389000000.0,,-1845000000.0,-539000000.0,114800000000.0,0.0,82982000000.0,25829000000.0,46343000000.0,10038000000.0,0.0,1845000000.0,204927000000.0,59242000000.0,80757000000.0,126603000000.0,145685000000.0,45846000000.0,122690000000.0,75552000000.0,0.0
WMT,quarterly,2018-07-31,2018-08-16,pre-market,USD,0.43,0.41,0.02,4.878,-78505000000.0,2464000000.0,6610000000.0,15840000000.0,15840000000.0,4966000000.0,-2746000000.0,8154000000.0,,-106000000.0,-877000000.0,294000000.0,8880000000.0,95571000000.0,95571000000.0,43128000000.0,1090000000.0,5002000000.0,2654000000.0,2654000000.0,1534000000.0,1534000000.0,952000000.0,3606000000.0,17840000000.0,32457000000.0,398000000.0,1125000000.0,17840000000.0,17840000000.0,554000000.0,,41985000000.0,44958000000.0,5613000000.0,-861000000.0,-727000000.0,,5934000000.0,26707000000.0,5750000000.0,3543000000.0,25903000000.0,,-4849000000.0,-1305000000.0,111017000000.0,0.0,80810000000.0,26707000000.0,53796000000.0,2228000000.0,0.0,4849000000.0,206062000000.0,66370000000.0,71683000000.0,132250000000.0,139692000000.0,60567000000.0,128028000000.0,71185000000.0,0.0
