symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TXT,quarterly,2004-03-31,2004-04-22,pre-market,,0.28,0.26,0.02,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TXT,quarterly,2004-06-30,2004-07-22,pre-market,,0.44,0.37,0.07,18.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TXT,quarterly,2004-09-30,2004-10-21,pre-market,,0.42,0.38,0.04,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TXT,quarterly,2004-12-31,2005-01-27,pre-market,,0.56,0.53,0.03,5.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TXT,quarterly,2005-03-31,2005-04-21,pre-market,,0.46,0.39,0.07,17.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TXT,quarterly,2005-06-30,2005-07-21,pre-market,,0.61,0.56,0.05,8.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TXT,quarterly,2005-09-30,2005-10-20,pre-market,,0.5,0.46,0.04,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TXT,quarterly,2005-12-31,2006-01-26,pre-market,,0.63,0.58,0.05,8.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TXT,quarterly,2006-03-31,2006-04-20,pre-market,USD,0.6,0.53,0.07,13.2075,,60000000.0,,545000000.0,545000000.0,156000000.0,-478000000.0,,,-233000000.0,,26000000.0,265712000.0,1955000000.0,1955000000.0,854000000.0,,8111000000.0,66000000.0,66000000.0,97000000.0,97000000.0,316000000.0,382000000.0,1149000000.0,677000000.0,213000000.0,55000000.0,31000000.0,31000000.0,94000000.0,,1925000000.0,,,168000000.0,,,69000000.0,361000000.0,316000000.0,1607000000.0,2094000000.0,,,-226000000.0,,,5924000000.0,,7707000000.0,202000000.0,,10000000.0,17050000000.0,12188000000.0,3150000000.0,13723000000.0,4862000000.0,10573000000.0,2632000000.0,3327000000.0,
TXT,quarterly,2006-06-30,2006-07-20,pre-market,USD,0.67,0.61,0.06,9.8361,,74000000.0,,325000000.0,325000000.0,22000000.0,-403000000.0,,,-165000000.0,,26000000.0,262588000.0,2081000000.0,2081000000.0,943000000.0,,8564000000.0,72000000.0,72000000.0,50000000.0,50000000.0,364000000.0,436000000.0,1160000000.0,739000000.0,255000000.0,78000000.0,30000000.0,30000000.0,109000000.0,,2072000000.0,8406000000.0,,69000000.0,0.0,,156000000.0,375000000.0,364000000.0,1458000000.0,2184000000.0,,,-372000000.0,1630000000.0,0.0,5944000000.0,375000000.0,8116000000.0,164000000.0,,-108000000.0,17350000000.0,12419000000.0,3291000000.0,14328000000.0,4931000000.0,11037000000.0,2820000000.0,3022000000.0,-4727000000.0
TXT,quarterly,2006-09-30,2006-10-19,pre-market,USD,0.68,0.62,0.06,9.6774,,90000000.0,,771000000.0,771000000.0,64000000.0,121000000.0,,,-58000000.0,,26000000.0,256060606.0,2099000000.0,2099000000.0,860000000.0,,962000000.0,72000000.0,72000000.0,48000000.0,48000000.0,359000000.0,431000000.0,1163000000.0,738000000.0,242000000.0,67000000.0,38000000.0,38000000.0,118000000.0,,2128000000.0,5685000000.0,,169000000.0,0.0,,302000000.0,379000000.0,359000000.0,543000000.0,1960000000.0,,,-151000000.0,1773000000.0,351000000.0,6065000000.0,8000000.0,8412000000.0,6000000.0,,31000000.0,17442000000.0,4404000000.0,2826000000.0,14401000000.0,13038000000.0,11575000000.0,2837000000.0,3041000000.0,-4740000000.0
TXT,quarterly,2006-12-31,2007-01-24,post-market,USD,0.77,0.73,0.04,5.4795,,207000000.0,,780000000.0,780000000.0,159000000.0,-649000000.0,,,29000000.0,,26000000.0,258252303.0,2393000000.0,2393000000.0,814000000.0,,9181000000.0,80000000.0,80000000.0,49000000.0,49000000.0,383000000.0,463000000.0,1426000000.0,808000000.0,265000000.0,69000000.0,,,,,2069000000.0,,,195000000.0,,,442000000.0,425000000.0,383000000.0,521000000.0,4429000000.0,,,-12000000.0,,,6211000000.0,,8662000000.0,80000000.0,,-88000000.0,17550000000.0,12551000000.0,5243000000.0,14901000000.0,4999000000.0,9658000000.0,3201000000.0,2649000000.0,
TXT,quarterly,2007-03-31,2007-04-18,post-market,USD,0.78,0.62,0.16,25.8065,,61000000.0,,585000000.0,585000000.0,-142000000.0,16000000.0,,,-288000000.0,,26000000.0,254545455.0,2180000000.0,2180000000.0,897000000.0,,9247000000.0,74000000.0,74000000.0,49000000.0,49000000.0,412000000.0,486000000.0,1426000000.0,784000000.0,284000000.0,86000000.0,1426000000.0,1426000000.0,123000000.0,,2342000000.0,6077000000.0,,196000000.0,0.0,,-70000000.0,372000000.0,412000000.0,462000000.0,2102000000.0,,,-171000000.0,1776000000.0,0.0,6347000000.0,8000000.0,8760000000.0,83000000.0,,,17702000000.0,12636000000.0,3082000000.0,15024000000.0,5066000000.0,11942000000.0,2964000000.0,2678000000.0,-4894000000.0
TXT,quarterly,2007-06-30,2007-07-19,pre-market,USD,0.85,0.73,0.12,16.4384,,81000000.0,,697000000.0,697000000.0,-162000000.0,77000000.0,,,-159000000.0,,26000000.0,253012048.0,2374000000.0,2374000000.0,936000000.0,,1075000000.0,79000000.0,79000000.0,48000000.0,48000000.0,421000000.0,500000000.0,1431000000.0,861000000.0,297000000.0,82000000.0,1431000000.0,1431000000.0,124000000.0,,2518000000.0,5946000000.0,,210000000.0,0.0,,190000000.0,440000000.0,421000000.0,510000000.0,2135000000.0,,,-50000000.0,1807000000.0,0.0,6509000000.0,440000000.0,8732000000.0,86000000.0,,,18123000000.0,4800000000.0,3157000000.0,15190000000.0,13323000000.0,12033000000.0,3235000000.0,2933000000.0,-4941000000.0
TXT,quarterly,2007-09-30,2007-10-18,pre-market,USD,0.95,0.92,0.03,3.2609,,88000000.0,,942000000.0,942000000.0,-383000000.0,132000000.0,,,-110000000.0,,16000000.0,254321000.0,2275000000.0,2275000000.0,998000000.0,,9166000000.0,77000000.0,85000000.0,57000000.0,57000000.0,446000000.0,523000000.0,1442000000.0,835000000.0,329000000.0,104000000.0,2813000000.0,2813000000.0,117000000.0,,2634000000.0,6384000000.0,,255000000.0,0.0,,484000000.0,389000000.0,446000000.0,567000000.0,2336000000.0,,,-83000000.0,1999000000.0,365000000.0,2584000000.0,7000000.0,8544000000.0,93000000.0,,-3000000.0,18436000000.0,13309000000.0,3427000000.0,15291000000.0,5127000000.0,11864000000.0,3110000000.0,3145000000.0,-86000000.0
TXT,quarterly,2007-12-31,2008-01-24,pre-market,USD,1.02,0.92,0.1,10.8696,,171000000.0,,531000000.0,531000000.0,774000000.0,-1631000000.0,,,67000000.0,,32000000.0,254573500.0,2771000000.0,2771000000.0,840000000.0,,9472000000.0,98000000.0,98000000.0,57000000.0,57000000.0,486000000.0,584000000.0,2301000000.0,992000000.0,366000000.0,106000000.0,2321000000.0,2321000000.0,120000000.0,,2724000000.0,6637000000.0,,256000000.0,0.0,,445000000.0,506000000.0,486000000.0,1147000000.0,3082000000.0,,,-96000000.0,2001000000.0,0.0,2766000000.0,22000000.0,9457000000.0,355000000.0,,95000000.0,19956000000.0,13743000000.0,6411000000.0,16449000000.0,6248000000.0,10038000000.0,3763000000.0,3507000000.0,-157000000.0
TXT,quarterly,2008-03-31,2008-04-17,pre-market,USD,0.93,0.85,0.08,9.4118,,84000000.0,,361000000.0,361000000.0,434000000.0,-716000000.0,,,-349000000.0,,32000000.0,254500000.0,2434000000.0,2434000000.0,1082000000.0,,9815000000.0,99000000.0,103000000.0,57000000.0,57000000.0,454000000.0,553000000.0,2321000000.0,872000000.0,339000000.0,114000000.0,,,115000000.0,,3074000000.0,,,231000000.0,,,105000000.0,418000000.0,454000000.0,483000000.0,2789000000.0,,,-96000000.0,,,2940000000.0,27000000.0,10122000000.0,385000000.0,,13000000.0,20766000000.0,13733000000.0,4256000000.0,17172000000.0,7033000000.0,12916000000.0,3306000000.0,3594000000.0,
TXT,quarterly,2008-06-30,2008-07-17,pre-market,USD,1.03,0.96,0.07,7.2917,,116000000.0,,480000000.0,480000000.0,-415000000.0,271000000.0,,,-319000000.0,,32000000.0,254580000.0,2775000000.0,2775000000.0,1159000000.0,,9683000000.0,100000000.0,103000000.0,49000000.0,49000000.0,476000000.0,576000000.0,2276000000.0,909000000.0,375000000.0,125000000.0,2038000000.0,2038000000.0,101000000.0,,3291000000.0,9384000000.0,,258000000.0,0.0,,258000000.0,433000000.0,476000000.0,482000000.0,2894000000.0,,,-38000000.0,1979000000.0,0.0,3140000000.0,94000000.0,2199000000.0,394000000.0,,14000000.0,20696000000.0,13936000000.0,4447000000.0,16908000000.0,6760000000.0,12461000000.0,3684000000.0,3788000000.0,-553000000.0
TXT,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.85,0.86,-0.01,-1.1628,,120000000.0,,357000000.0,357000000.0,-190000000.0,-191000000.0,,,-124000000.0,,32000000.0,247182000.0,2595000000.0,2595000000.0,1062000000.0,,9482000000.0,94000000.0,89000000.0,66000000.0,66000000.0,423000000.0,517000000.0,2038000000.0,876000000.0,321000000.0,116000000.0,2336000000.0,2336000000.0,102000000.0,,3276000000.0,6779000000.0,,206000000.0,0.0,,269000000.0,453000000.0,423000000.0,1051000000.0,3153000000.0,,,-399000000.0,2115000000.0,465000000.0,3291000000.0,94000000.0,9934000000.0,550000000.0,,12000000.0,20686000000.0,14166000000.0,4765000000.0,17147000000.0,6520000000.0,12382000000.0,3471000000.0,3539000000.0,-500000000.0
TXT,quarterly,2008-12-31,2009-01-29,pre-market,USD,0.4,0.35,0.05,14.2857,,230000000.0,,547000000.0,547000000.0,-619000000.0,699000000.0,,,121000000.0,,32000000.0,257214500.0,2817000000.0,2817000000.0,1101000000.0,,9276000000.0,108000000.0,108000000.0,112000000.0,112000000.0,-282000000.0,-174000000.0,1865000000.0,789000000.0,-396000000.0,-48000000.0,1688000000.0,1688000000.0,114000000.0,,3159000000.0,8465000000.0,,-209000000.0,,,118000000.0,545000000.0,244000000.0,1864000000.0,2804000000.0,,,10000000.0,2068000000.0,,3025000000.0,76000000.0,9957000000.0,876000000.0,7052000000.0,10000000.0,20020000000.0,14780000000.0,4766000000.0,17654000000.0,5251000000.0,12888000000.0,3606000000.0,2366000000.0,-376000000.0
TXT,quarterly,2009-03-31,2009-04-28,post-market,USD,0.26,0.01,0.25,2500.0,,69000000.0,,1691000000.0,1691000000.0,791000000.0,1080000000.0,,,-248000000.0,,32000000.0,264091000.0,2002000000.0,2002000000.0,999000000.0,,8793000000.0,96000000.0,96000000.0,5000000.0,5000000.0,120000000.0,216000000.0,1688000000.0,524000000.0,41000000.0,-2000000.0,1697000000.0,1697000000.0,79000000.0,,3323000000.0,8065000000.0,,86000000.0,0.0,,-169000000.0,416000000.0,108000000.0,1493000000.0,2601000000.0,3268000000.0,,333000000.0,2005000000.0,0.0,3106000000.0,76000000.0,10829000000.0,5000000.0,6553000000.0,9000000.0,20516000000.0,15300000000.0,3605000000.0,18048000000.0,5216000000.0,14443000000.0,2526000000.0,2468000000.0,-308000000.0
TXT,quarterly,2009-06-30,2009-07-28,pre-market,USD,0.08,,0.0,,,69000000.0,,1885000000.0,1885000000.0,791000000.0,522000000.0,,,-248000000.0,,35000000.0,264091000.0,2099000000.0,2099000000.0,721000000.0,,8005000000.0,101000000.0,96000000.0,5000000.0,5000000.0,-43000000.0,58000000.0,1697000000.0,513000000.0,-120000000.0,-58000000.0,,,77000000.0,,3001000000.0,,,-58000000.0,,,-169000000.0,427000000.0,86000000.0,529000000.0,2312000000.0,3268000000.0,,1628000000.0,2005000000.0,,3043000000.0,76000000.0,10417000000.0,6000000.0,5796000000.0,9000000.0,19844000000.0,13420000000.0,2920000000.0,16924000000.0,6424000000.0,14004000000.0,2612000000.0,2920000000.0,
TXT,quarterly,2009-09-30,2009-10-27,pre-market,USD,0.12,-0.03,0.15,500.0,,52000000.0,,2576000000.0,2576000000.0,-21000000.0,183000000.0,,,293000000.0,,35000000.0,278429000.0,2047000000.0,2047000000.0,664000000.0,,7720000000.0,100000000.0,100000000.0,6000000.0,6000000.0,69000000.0,169000000.0,1703000000.0,502000000.0,-5000000.0,-11000000.0,2034000000.0,2034000000.0,74000000.0,,2716000000.0,7379000000.0,,4000000.0,0.0,,547000000.0,391000000.0,111000000.0,1354000000.0,2327000000.0,3993000000.0,,0.0,1968000000.0,0.0,3042000000.0,1291000000.0,10426000000.0,134000000.0,0.0,6000000.0,19958000000.0,14366000000.0,3125000000.0,16996000000.0,5592000000.0,13871000000.0,2549000000.0,2962000000.0,-230000000.0
TXT,quarterly,2009-12-31,2010-01-28,pre-market,USD,0.15,0.11,0.04,36.3636,,73000000.0,,1892000000.0,1892000000.0,-1862000000.0,698000000.0,,,435000000.0,,35000000.0,268048500.0,2320000000.0,2320000000.0,569000000.0,,7578000000.0,112000000.0,112000000.0,5000000.0,5000000.0,14000000.0,126000000.0,1622000000.0,493000000.0,-65000000.0,-5000000.0,,,79000000.0,,2273000000.0,,,-63000000.0,,,477000000.0,371000000.0,122000000.0,1669000000.0,2039000000.0,3993000000.0,,333000000.0,1968000000.0,,2973000000.0,61000000.0,9251000000.0,134000000.0,,-216000000.0,18940000000.0,13412000000.0,2868000000.0,16114000000.0,5528000000.0,13246000000.0,2813000000.0,2826000000.0,
TXT,quarterly,2010-03-31,2010-04-22,pre-market,USD,0.05,-0.03,0.08,266.6667,,38000000.0,,1430000000.0,1430000000.0,-921000000.0,639000000.0,-383000000.0,-13000000.0,-211000000.0,-76000000.0,35000000.0,273174000.0,1776000000.0,1776000000.0,747000000.0,,959000000.0,90000000.0,90000000.0,5000000.0,5000000.0,82000000.0,172000000.0,1612000000.0,434000000.0,11000000.0,15000000.0,1612000000.0,1612000000.0,71000000.0,,2475000000.0,6933000000.0,,-8000000.0,-4000000.0,,-89000000.0,340000000.0,94000000.0,1155000000.0,1848000000.0,,2000000.0,2000000.0,1940000000.0,0.0,2960000000.0,45000000.0,8357000000.0,124000000.0,0.0,13000000.0,18110000000.0,6019000000.0,2719000000.0,15269000000.0,12091000000.0,12550000000.0,2210000000.0,2841000000.0,-196000000.0
TXT,quarterly,2010-06-30,2010-07-21,pre-market,USD,0.29,0.1,0.19,190.0,,45000000.0,,1191000000.0,1191000000.0,-1053000000.0,400000000.0,-318000000.0,,-6000000.0,-18000000.0,35000000.0,302397000.0,2188000000.0,2188000000.0,710000000.0,,6230000000.0,97000000.0,97000000.0,6000000.0,6000000.0,168000000.0,265000000.0,1616000000.0,521000000.0,99000000.0,18000000.0,1616000000.0,1616000000.0,69000000.0,,2480000000.0,6326000000.0,,82000000.0,0.0,,335000000.0,343000000.0,178000000.0,1125000000.0,1807000000.0,4259000000.0,,2000000.0,1900000000.0,0.0,3036000000.0,330000000.0,7283000000.0,136000000.0,4378000000.0,-4000000.0,17123000000.0,11026000000.0,2653000000.0,14209000000.0,6097000000.0,11556000000.0,2709000000.0,2914000000.0,-153000000.0
TXT,quarterly,2010-09-30,2010-10-20,pre-market,USD,0.13,0.12,0.01,8.3333,,51000000.0,,991000000.0,991000000.0,-1023000000.0,299000000.0,-200000000.0,12000000.0,-166000000.0,87000000.0,35000000.0,274896000.0,2037000000.0,2037000000.0,752000000.0,,5529000000.0,95000000.0,95000000.0,5000000.0,5000000.0,-2000000.0,93000000.0,1627000000.0,442000000.0,-69000000.0,-21000000.0,1627000000.0,1627000000.0,67000000.0,,2647000000.0,5679000000.0,,-48000000.0,0.0,,512000000.0,330000000.0,112000000.0,798000000.0,1888000000.0,,,0.0,1907000000.0,0.0,2983000000.0,330000000.0,6369000000.0,18000000.0,4378000000.0,199000000.0,16013000000.0,9965000000.0,2658000000.0,13027000000.0,6048000000.0,10369000000.0,2479000000.0,2986000000.0,-119000000.0
TXT,quarterly,2010-12-31,2011-01-26,pre-market,USD,0.33,0.26,0.07,26.9231,,136000000.0,,931000000.0,931000000.0,-496000000.0,211000000.0,-60000000.0,-4000000.0,373000000.0,6000000.0,35000000.0,288725500.0,2605000000.0,2605000000.0,622000000.0,,5176000000.0,111000000.0,111000000.0,6000000.0,6000000.0,108000000.0,219000000.0,1632000000.0,522000000.0,45000000.0,-18000000.0,2003000000.0,2003000000.0,63000000.0,,2277000000.0,5457000000.0,,60000000.0,-17000000.0,,225000000.0,360000000.0,162000000.0,1612000000.0,2016000000.0,,,-2000000.0,1932000000.0,403000000.0,3037000000.0,14000000.0,5962000000.0,19000000.0,3566000000.0,-186000000.0,15282000000.0,9996000000.0,2657000000.0,12310000000.0,5286000000.0,9653000000.0,3127000000.0,2972000000.0,-85000000.0
TXT,quarterly,2011-03-31,2011-04-20,pre-market,USD,0.1,0.17,-0.07,-41.1765,,78000000.0,,1022000000.0,1022000000.0,-327000000.0,355000000.0,91000000.0,9000000.0,-166000000.0,-4000000.0,35000000.0,319119000.0,2055000000.0,2055000000.0,748000000.0,,4713000000.0,95000000.0,95000000.0,5000000.0,5000000.0,108000000.0,203000000.0,1643000000.0,424000000.0,46000000.0,15000000.0,1643000000.0,1643000000.0,62000000.0,,2453000000.0,5485000000.0,,29000000.0,31000000.0,,54000000.0,316000000.0,108000000.0,1050000000.0,1829000000.0,,,1000000.0,1950000000.0,0.0,3061000000.0,12000000.0,6092000000.0,216000000.0,3566000000.0,-1000000.0,15059000000.0,9238000000.0,2793000000.0,12007000000.0,5821000000.0,9214000000.0,2479000000.0,3052000000.0,-63000000.0
TXT,quarterly,2011-06-30,2011-07-20,pre-market,USD,0.29,0.24,0.05,20.8333,,91000000.0,,651000000.0,651000000.0,-682000000.0,146000000.0,891000000.0,-8000000.0,-110000000.0,-65000000.0,35000000.0,315208000.0,2225000000.0,2225000000.0,742000000.0,,4399000000.0,100000000.0,100000000.0,6000000.0,6000000.0,196000000.0,296000000.0,1651000000.0,503000000.0,135000000.0,43000000.0,1642000000.0,1642000000.0,61000000.0,,2562000000.0,4844000000.0,,90000000.0,136000000.0,,163000000.0,295000000.0,208000000.0,1395000000.0,1915000000.0,,,0.0,1957000000.0,0.0,3145000000.0,254000000.0,5764000000.0,351000000.0,0.0,-1000000.0,14839000000.0,9007000000.0,3008000000.0,11665000000.0,5832000000.0,8657000000.0,2728000000.0,3174000000.0,0.0
TXT,quarterly,2011-09-30,2011-10-19,pre-market,USD,0.45,0.31,0.14,45.1613,,102000000.0,,1542000000.0,1542000000.0,309000000.0,147000000.0,891000000.0,-8000000.0,-52000000.0,-65000000.0,35000000.0,300866000.0,2313000000.0,2313000000.0,805000000.0,,4198000000.0,94000000.0,94000000.0,6000000.0,6000000.0,247000000.0,341000000.0,1642000000.0,501000000.0,186000000.0,50000000.0,1912000000.0,1912000000.0,61000000.0,,2607000000.0,4091000000.0,,142000000.0,136000000.0,,443000000.0,251000000.0,250000000.0,1648000000.0,1957000000.0,,,0.0,2005000000.0,525000000.0,3282000000.0,3000000.0,5433000000.0,589000000.0,0.0,26000000.0,15281000000.0,9995000000.0,3351000000.0,11969000000.0,5286000000.0,8618000000.0,2814000000.0,3312000000.0,-3000000.0
TXT,quarterly,2011-12-31,2012-01-25,pre-market,USD,0.49,0.35,0.14,40.0,,152000000.0,,885000000.0,885000000.0,-1251000000.0,195000000.0,,,201000000.0,,35000000.0,304060500.0,2715000000.0,2715000000.0,833000000.0,,3595000000.0,114000000.0,114000000.0,5000000.0,5000000.0,32000000.0,146000000.0,1635000000.0,539000000.0,-30000000.0,-13000000.0,,,62000000.0,,2402000000.0,,,-19000000.0,,,403000000.0,507000000.0,32000000.0,1134000000.0,1054000000.0,,,,,,3257000000.0,,4433000000.0,146000000.0,,42000000.0,13615000000.0,8016000000.0,2931000000.0,10870000000.0,5599000000.0,7939000000.0,3254000000.0,2745000000.0,
TXT,quarterly,2012-03-31,2012-04-18,pre-market,USD,0.41,0.35,0.06,17.1429,,73000000.0,,646000000.0,646000000.0,-112000000.0,123000000.0,-239000000.0,4000000.0,-187000000.0,-76000000.0,35000000.0,295000000.0,2312000000.0,2312000000.0,884000000.0,,3429000000.0,91000000.0,91000000.0,5000000.0,5000000.0,232000000.0,323000000.0,1639000000.0,544000000.0,177000000.0,57000000.0,1639000000.0,1639000000.0,55000000.0,,2593000000.0,3850000000.0,,118000000.0,120000000.0,,-253000000.0,312000000.0,232000000.0,1032000000.0,1823000000.0,,,0.0,2003000000.0,0.0,3370000000.0,308000000.0,4314000000.0,464000000.0,0.0,-62000000.0,13280000000.0,7700000000.0,3171000000.0,10365000000.0,5580000000.0,7194000000.0,2856000000.0,2915000000.0,-3000000.0
TXT,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.58,0.44,0.14,31.8182,,85000000.0,,898000000.0,898000000.0,-192000000.0,183000000.0,265000000.0,-5000000.0,-200000000.0,9000000.0,35000000.0,296551724.0,2435000000.0,2435000000.0,886000000.0,,917000000.0,92000000.0,92000000.0,6000000.0,6000000.0,308000000.0,400000000.0,1630000000.0,584000000.0,255000000.0,82000000.0,1630000000.0,1630000000.0,53000000.0,,2759000000.0,3619000000.0,,172000000.0,173000000.0,,281000000.0,276000000.0,308000000.0,704000000.0,1837000000.0,,,0.0,2027000000.0,0.0,3536000000.0,283000000.0,4126000000.0,507000000.0,0.0,-23000000.0,13068000000.0,5278000000.0,3230000000.0,9966000000.0,7790000000.0,6736000000.0,3019000000.0,3102000000.0,-3000000.0
TXT,quarterly,2012-09-30,2012-10-17,pre-market,USD,0.48,0.51,-0.03,-5.8824,,156000000.0,,1232000000.0,1232000000.0,-84000000.0,33000000.0,175000000.0,-1000000.0,-22000000.0,88000000.0,35000000.0,296920000.0,2475000000.0,2475000000.0,943000000.0,,914000000.0,94000000.0,94000000.0,6000000.0,6000000.0,261000000.0,355000000.0,1645000000.0,525000000.0,209000000.0,67000000.0,1887000000.0,1887000000.0,52000000.0,,2831000000.0,2815000000.0,,151000000.0,146000000.0,,374000000.0,264000000.0,261000000.0,549000000.0,1751000000.0,,,-272000000.0,2149000000.0,584000000.0,3681000000.0,1000000.0,4073000000.0,521000000.0,0.0,16000000.0,13065000000.0,5526000000.0,3215000000.0,9757000000.0,7539000000.0,6542000000.0,3000000000.0,3308000000.0,-275000000.0
