symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SXC,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.32,0.32,0.0,0.0,,11200000.0,,190000000.0,190000000.0,-2200000.0,-11200000.0,76400000.0,,-9200000.0,24800000.0,700000.0,70300000.0,377400000.0,377400000.0,154600000.0,,53500000.0,20200000.0,20200000.0,0.0,0.0,42800000.0,63000000.0,9400000.0,83500000.0,31000000.0,7000000.0,52700000.0,52700000.0,12000000.0,,206500000.0,721600000.0,41000000.0,22700000.0,24000000.0,,89800000.0,40700000.0,42800000.0,800000.0,90600000.0,,200000.0,-3000000.0,1379200000.0,0.0,59600000.0,20500000.0,724900000.0,3300000.0,0.0,1500000.0,1970200000.0,450800000.0,259900000.0,1434800000.0,1519400000.0,1174900000.0,460900000.0,500000000.0,-4400000.0
SXC,quarterly,2012-09-30,2012-10-24,pre-market,USD,0.45,0.39,0.06,15.3846,,19900000.0,,157800000.0,157800000.0,-3400000.0,-19900000.0,-32200000.0,,17300000.0,-37600000.0,700000.0,70300000.0,388900000.0,388900000.0,121000000.0,,91100000.0,18900000.0,18900000.0,0.0,0.0,52700000.0,71600000.0,9400000.0,91600000.0,40500000.0,7600000.0,52600000.0,52600000.0,12300000.0,,189200000.0,720800000.0,41000000.0,31600000.0,32900000.0,,-8900000.0,38900000.0,52700000.0,800000.0,83400000.0,,100000.0,-4700000.0,1380400000.0,0.0,91200000.0,20000000.0,724100000.0,3300000.0,0.0,1600000.0,1960400000.0,438900000.0,220100000.0,1416800000.0,1521500000.0,1196700000.0,480500000.0,506900000.0,-9100000.0
SXC,quarterly,2012-12-31,2013-02-05,pre-market,USD,0.39,0.32,0.07,21.875,,40000000.0,,239200000.0,239200000.0,-3400000.0,-43500000.0,81400000.0,,29100000.0,21100000.0,700000.0,70300000.0,403000000.0,403000000.0,132900000.0,,70000000.0,23300000.0,80800000.0,4700000.0,4700000.0,44300000.0,67600000.0,9400000.0,88400000.0,32500000.0,3500000.0,52500000.0,52500000.0,11800000.0,,160100000.0,720100000.0,41000000.0,27600000.0,29000000.0,,128300000.0,44100000.0,44300000.0,2600000.0,106900000.0,,,-300000.0,1396600000.0,0.0,118800000.0,20800000.0,723400000.0,3300000.0,0.0,1600000.0,2011000000.0,471900000.0,247000000.0,1436100000.0,1539100000.0,1189100000.0,491400000.0,539100000.0,-9400000.0
SXC,quarterly,2013-03-31,2013-04-25,pre-market,USD,0.05,0.05,0.0,0.0,,30500000.0,,307100000.0,307100000.0,153300000.0,-98200000.0,67900000.0,,18900000.0,-27000000.0,700000.0,70300000.0,382400000.0,382400000.0,151900000.0,,97000000.0,23900000.0,23900000.0,150900000.0,150900000.0,27000000.0,50900000.0,9400000.0,71500000.0,11200000.0,4800000.0,52400000.0,52400000.0,15800000.0,,141200000.0,648700000.0,108700000.0,2100000.0,6400000.0,,12800000.0,44500000.0,27000000.0,2600000.0,77800000.0,,,-2400000.0,1405100000.0,0.0,120900000.0,20600000.0,649000000.0,300000.0,0.0,1400000.0,2167400000.0,547900000.0,235000000.0,1356600000.0,1619500000.0,1121600000.0,453900000.0,540900000.0,-11800000.0
SXC,quarterly,2013-06-30,2013-07-25,pre-market,USD,0.08,0.08,0.0,0.0,,30900000.0,,348100000.0,348100000.0,-4300000.0,-30900000.0,41000000.0,,2600000.0,37500000.0,700000.0,70200000.0,332400000.0,332400000.0,139300000.0,,59500000.0,23400000.0,23400000.0,4100000.0,4100000.0,26100000.0,49500000.0,9400000.0,71300000.0,14000000.0,1100000.0,52300000.0,52300000.0,12100000.0,,138600000.0,648500000.0,105800000.0,5700000.0,5900000.0,,76200000.0,45200000.0,26100000.0,4800000.0,81900000.0,,-200000.0,-200000.0,1413600000.0,0.0,126600000.0,21800000.0,649000000.0,500000.0,0.0,2200000.0,2173500000.0,551000000.0,233200000.0,1356100000.0,1622500000.0,1122900000.0,403700000.0,544800000.0,-11800000.0
SXC,quarterly,2013-09-30,2013-10-25,pre-market,USD,0.09,0.07,0.02,28.5714,,34200000.0,,268800000.0,268800000.0,-15100000.0,-62800000.0,-79300000.0,,6800000.0,-6400000.0,700000.0,70000000.0,316500000.0,316500000.0,125800000.0,,65900000.0,23200000.0,23200000.0,5700000.0,5700000.0,27300000.0,50500000.0,9400000.0,74000000.0,15200000.0,600000.0,52200000.0,52200000.0,12100000.0,,134500000.0,648300000.0,93500000.0,6200000.0,14600000.0,,-1400000.0,46700000.0,27300000.0,6300000.0,56900000.0,,-2300000.0,-8500000.0,1451200000.0,0.0,132800000.0,23500000.0,649100000.0,800000.0,0.0,1900000.0,2122700000.0,475500000.0,195300000.0,1315600000.0,1647200000.0,1120300000.0,390500000.0,534100000.0,-19900000.0
SXC,quarterly,2013-12-31,2014-01-30,pre-market,USD,0.16,0.23,-0.07,-30.4348,,50000000.0,,233600000.0,233600000.0,35800000.0,-134700000.0,-35200000.0,,900000.0,-22200000.0,700000.0,70200000.0,316700000.0,316700000.0,138400000.0,,85300000.0,25500000.0,25500000.0,5800000.0,5800000.0,30900000.0,56400000.0,11600000.0,82900000.0,18600000.0,200000.0,11900000.0,11900000.0,12300000.0,,135300000.0,648100000.0,97800000.0,11000000.0,25400000.0,,63700000.0,52000000.0,30900000.0,27700000.0,92400000.0,,-52000000.0,1600000.0,1596900000.0,0.0,143800000.0,26500000.0,689100000.0,41000000.0,0.0,2100000.0,2243900000.0,481900000.0,283000000.0,1411600000.0,1762000000.0,1128600000.0,399600000.0,557400000.0,-19900000.0
SXC,quarterly,2014-03-31,2014-04-23,post-market,USD,-0.11,-0.01,-0.1,-1000.0,,38100000.0,,178200000.0,178200000.0,-6000000.0,-38100000.0,-55400000.0,,10500000.0,10000000.0,700000.0,69700000.0,304000000.0,304000000.0,136300000.0,,81500000.0,29000000.0,29000000.0,6400000.0,6400000.0,4700000.0,33700000.0,25100000.0,55600000.0,-7400000.0,-4200000.0,77800000.0,77800000.0,12100000.0,,124800000.0,647900000.0,97800000.0,-7800000.0,-3200000.0,,-11300000.0,50900000.0,4700000.0,25700000.0,41800000.0,,-600000.0,200000.0,1605900000.0,0.0,136000000.0,21900000.0,688900000.0,41000000.0,0.0,2300000.0,2183500000.0,410200000.0,231900000.0,1358500000.0,1773300000.0,1126600000.0,359600000.0,552500000.0,-19900000.0
SXC,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.03,-0.06,0.09,150.0,,39700000.0,,204400000.0,204400000.0,39800000.0,-39700000.0,26200000.0,,-15600000.0,-31200000.0,700000.0,69500000.0,290000000.0,290000000.0,121800000.0,,70300000.0,28600000.0,28600000.0,292400000.0,292400000.0,-66800000.0,-38200000.0,18900000.0,82200000.0,-98500000.0,-50800000.0,37600000.0,37600000.0,27100000.0,,140400000.0,652500000.0,41000000.0,-49200000.0,-149300000.0,,26100000.0,50500000.0,-71400000.0,18300000.0,67200000.0,32200000.0,-900000.0,-10100000.0,1499300000.0,0.0,86800000.0,21900000.0,665500000.0,13000000.0,0.0,3000000.0,2117200000.0,433400000.0,205300000.0,1265100000.0,1683800000.0,1059800000.0,372200000.0,582400000.0,-30000000.0
SXC,quarterly,2014-09-30,2014-10-24,pre-market,USD,0.21,0.09,0.12,133.3333,,24700000.0,,114800000.0,114800000.0,-103800000.0,-29400000.0,-89600000.0,,-8400000.0,-100000.0,700000.0,70400000.0,280600000.0,280600000.0,105300000.0,,64000000.0,13300000.0,13300000.0,1400000.0,1400000.0,55000000.0,68300000.0,18700000.0,87000000.0,33900000.0,7500000.0,18700000.0,18700000.0,11900000.0,,139200000.0,652000000.0,41000000.0,-3600000.0,26400000.0,,43600000.0,41200000.0,45800000.0,73800000.0,67200000.0,32000000.0,-1500000.0,-75000000.0,1475900000.0,0.0,83200000.0,18700000.0,652000000.0,,0.0,2300000.0,2025800000.0,391800000.0,184400000.0,1248300000.0,1634000000.0,1063900000.0,367600000.0,504600000.0,-30000000.0
SXC,quarterly,2014-12-31,2015-01-29,pre-market,USD,0.17,0.26,-0.09,-34.6154,,15800000.0,,139000000.0,139000000.0,-11700000.0,-18000000.0,24200000.0,,3000000.0,11400000.0,700000.0,66700000.0,315000000.0,315000000.0,110900000.0,633500000.0,81400000.0,25200000.0,25200000.0,3800000.0,3800000.0,30600000.0,55800000.0,22000000.0,73100000.0,18800000.0,2500000.0,10400000.0,10400000.0,12000000.0,,139100000.0,651500000.0,41000000.0,-65400000.0,165300000.0,,53900000.0,40600000.0,30800000.0,3600000.0,37400000.0,43900000.0,-32000000.0,85100000.0,1466600000.0,0.0,13900000.0,15500000.0,686600000.0,35100000.0,0.0,2200000.0,1998100000.0,408800000.0,209800000.0,1292700000.0,1589300000.0,1082900000.0,388100000.0,431700000.0,-105000000.0
SXC,quarterly,2015-03-31,2015-04-23,pre-market,USD,-0.03,0.06,-0.09,-150.0,,8300000.0,,165400000.0,165400000.0,23600000.0,-8300000.0,26400000.0,,10600000.0,16400000.0,700000.0,66200000.0,254500000.0,254500000.0,100200000.0,,59000000.0,23800000.0,23800000.0,3900000.0,3900000.0,27600000.0,51400000.0,21600000.0,65900000.0,4300000.0,1200000.0,21600000.0,21600000.0,23300000.0,,128500000.0,699300000.0,41000000.0,-4000000.0,3100000.0,,11100000.0,38300000.0,27600000.0,53300000.0,57600000.0,43900000.0,-700000.0,-20000000.0,1451800000.0,0.0,6000000.0,14500000.0,699300000.0,,0.0,1500000.0,1962000000.0,406200000.0,168300000.0,1291700000.0,1555800000.0,1123400000.0,320400000.0,395100000.0,-125000000.0
SXC,quarterly,2015-06-30,2015-07-21,pre-market,USD,-0.04,0.06,-0.1,-166.6667,,14200000.0,,201700000.0,201700000.0,-15000000.0,-14200000.0,36300000.0,,25400000.0,5100000.0,700000.0,65200000.0,296000000.0,296000000.0,95900000.0,,56700000.0,26400000.0,26400000.0,4900000.0,4900000.0,6400000.0,32800000.0,21200000.0,52200000.0,-6600000.0,-800000.0,21200000.0,21200000.0,13000000.0,,107600000.0,699100000.0,41000000.0,-13500000.0,-5800000.0,,65500000.0,45800000.0,6400000.0,32300000.0,52700000.0,44600000.0,-700000.0,100000.0,1453000000.0,0.0,-12400000.0,19400000.0,699100000.0,,0.0,2700000.0,1950200000.0,398300000.0,161000000.0,1290400000.0,1551900000.0,1129400000.0,348200000.0,387200000.0,-125000000.0
SXC,quarterly,2015-09-30,2015-10-12,pre-market,USD,-0.06,0.03,-0.09,-300.0,,26800000.0,,103200000.0,103200000.0,136500000.0,-241400000.0,-98500000.0,,-15300000.0,-29500000.0,700000.0,64500000.0,266300000.0,266300000.0,107800000.0,,76300000.0,25600000.0,25600000.0,9600000.0,9600000.0,23100000.0,48700000.0,72500000.0,70600000.0,8500000.0,4800000.0,193200000.0,193200000.0,14600000.0,,124600000.0,998000000.0,41000000.0,-23500000.0,3700000.0,,6400000.0,47500000.0,23100000.0,34500000.0,39600000.0,44600000.0,-20200000.0,-25700000.0,1597100000.0,0.0,-45500000.0,21900000.0,999100000.0,1100000.0,0.0,1600000.0,2280400000.0,338600000.0,167800000.0,1666000000.0,1941800000.0,1498200000.0,336900000.0,280300000.0,-140700000.0
SXC,quarterly,2015-12-31,2016-01-28,pre-market,USD,-0.09,0.04,-0.13,-325.0,,26500000.0,,123400000.0,123400000.0,-16600000.0,-21300000.0,20200000.0,,2500000.0,-10800000.0,700000.0,64000000.0,274000000.0,274000000.0,99900000.0,1100000.0,65200000.0,33300000.0,33300000.0,9600000.0,9600000.0,24800000.0,58100000.0,71100000.0,79600000.0,19000000.0,-13900000.0,190200000.0,190200000.0,5800000.0,,122100000.0,997700000.0,41000000.0,19000000.0,30900000.0,,58100000.0,54800000.0,24800000.0,15400000.0,54200000.0,44700000.0,,-2800000.0,1593400000.0,0.0,-36400000.0,21500000.0,998800000.0,1100000.0,0.0,1400000.0,2255500000.0,326100000.0,165700000.0,1632700000.0,1929400000.0,1467000000.0,353600000.0,289900000.0,-140700000.0
SXC,quarterly,2016-03-31,2016-04-27,pre-market,USD,-0.18,0.06,-0.24,-400.0,,13800000.0,,101800000.0,101800000.0,-45700000.0,-5300000.0,-21600000.0,,14200000.0,7000000.0,700000.0,64100000.0,239000000.0,239000000.0,89600000.0,,71600000.0,28200000.0,28200000.0,12300000.0,12300000.0,29900000.0,58100000.0,70500000.0,72100000.0,15900000.0,3300000.0,187500000.0,187500000.0,14000000.0,,107700000.0,944800000.0,41000000.0,-4100000.0,12600000.0,,29400000.0,51900000.0,9500000.0,21700000.0,58900000.0,44900000.0,20400000.0,-500000.0,1567600000.0,0.0,-40500000.0,23700000.0,945900000.0,1100000.0,0.0,1700000.0,2189800000.0,302800000.0,160100000.0,1565100000.0,1887000000.0,1405000000.0,311100000.0,287400000.0,-140700000.0
SXC,quarterly,2016-06-30,2016-07-28,pre-market,USD,-0.05,-0.06,0.01,16.6667,,16400000.0,,108000000.0,108000000.0,-66900000.0,-19000000.0,6200000.0,,1300000.0,-23200000.0,700000.0,64200000.0,224400000.0,224400000.0,91700000.0,1100000.0,48200000.0,28600000.0,28600000.0,12400000.0,12400000.0,16000000.0,44600000.0,70500000.0,68300000.0,1000000.0,5600000.0,184600000.0,184600000.0,13400000.0,,106400000.0,887300000.0,41000000.0,-4600000.0,1000000.0,,92100000.0,52300000.0,10900000.0,16900000.0,54900000.0,45100000.0,3500000.0,0.0,1558300000.0,0.0,-45100000.0,23700000.0,888400000.0,1100000.0,0.0,1700000.0,2142000000.0,279500000.0,180200000.0,1526300000.0,1862500000.0,1346100000.0,292700000.0,285200000.0,-140700000.0
SXC,quarterly,2016-09-30,2016-10-20,pre-market,USD,0.08,-0.1,0.18,180.0,,12700000.0,,105300000.0,105300000.0,-35500000.0,-11800000.0,-2700000.0,,8600000.0,5900000.0,700000.0,64500000.0,217600000.0,217600000.0,93100000.0,3600000.0,61300000.0,25600000.0,25600000.0,61600000.0,61600000.0,29900000.0,55500000.0,76900000.0,76300000.0,17000000.0,2600000.0,181800000.0,181800000.0,12900000.0,,97800000.0,860900000.0,41000000.0,6100000.0,14400000.0,,44600000.0,47400000.0,28900000.0,4800000.0,44200000.0,44200000.0,1000000.0,0.0,1547500000.0,0.0,-39000000.0,21800000.0,864500000.0,3600000.0,0.0,1600000.0,2121900000.0,269200000.0,181100000.0,1502500000.0,1852700000.0,1321400000.0,293900000.0,292800000.0,-140700000.0
SXC,quarterly,2016-12-31,2017-01-26,pre-market,USD,0.24,0.41,-0.17,-41.4634,,20800000.0,,134000000.0,134000000.0,-24200000.0,-100000.0,28700000.0,,5300000.0,6600000.0,700000.0,64900000.0,224000000.0,224000000.0,98600000.0,4900000.0,85800000.0,31800000.0,31800000.0,12500000.0,12500000.0,47400000.0,79200000.0,76900000.0,101600000.0,34200000.0,2700000.0,179000000.0,179000000.0,13200000.0,,92500000.0,849200000.0,,17000000.0,31500000.0,,53000000.0,54300000.0,47300000.0,3800000.0,55600000.0,45400000.0,100000.0,0.0,1542600000.0,0.0,-22000000.0,22500000.0,854100000.0,4900000.0,0.0,1500000.0,2120900000.0,316100000.0,172000000.0,1481000000.0,1804800000.0,1309000000.0,325600000.0,311100000.0,-140700000.0
SXC,quarterly,2017-03-31,2017-04-20,pre-market,USD,0.02,-0.1,0.12,120.0,,12700000.0,,157200000.0,157200000.0,-14200000.0,7900000.0,23200000.0,,-18600000.0,1500000.0,700000.0,65100000.0,234400000.0,234400000.0,123600000.0,6100000.0,67900000.0,33300000.0,33300000.0,12400000.0,12400000.0,22200000.0,55500000.0,76900000.0,75300000.0,8500000.0,66200000.0,176200000.0,176200000.0,13700000.0,,111100000.0,847000000.0,,1000000.0,-57700000.0,,29500000.0,53000000.0,22300000.0,7800000.0,35400000.0,45800000.0,-100000.0,0.0,1523300000.0,0.0,-21300000.0,19700000.0,853100000.0,6100000.0,0.0,1600000.0,2125700000.0,344000000.0,182900000.0,1554500000.0,1781700000.0,1371600000.0,309700000.0,313400000.0,-140700000.0
SXC,quarterly,2017-06-30,2017-07-27,pre-market,USD,-0.38,-0.14,-0.24,-171.4286,,9700000.0,,136700000.0,136700000.0,-35700000.0,-9700000.0,-20500000.0,,-5300000.0,3100000.0,700000.0,64300000.0,257200000.0,257200000.0,126400000.0,874000000.0,81800000.0,33300000.0,33300000.0,12200000.0,12200000.0,-11600000.0,21700000.0,76900000.0,66000000.0,-26800000.0,4700000.0,173500000.0,173500000.0,15200000.0,,116400000.0,870300000.0,,-24200000.0,-31500000.0,,24900000.0,57400000.0,8600000.0,6100000.0,37500000.0,46000000.0,-20200000.0,24600000.0,1510900000.0,0.0,-45500000.0,24100000.0,874000000.0,3700000.0,0.0,1400000.0,2106800000.0,341000000.0,192300000.0,1599400000.0,1765800000.0,1407100000.0,323200000.0,284500000.0,-140700000.0
SXC,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.18,-0.03,0.21,700.0,,27200000.0,,148700000.0,148700000.0,-34700000.0,-27200000.0,12000000.0,,-5300000.0,4900000.0,700000.0,65200000.0,257200000.0,257200000.0,138100000.0,2600000.0,79200000.0,30600000.0,30600000.0,11400000.0,11400000.0,33400000.0,64000000.0,76900000.0,81800000.0,17300000.0,-1500000.0,170700000.0,170700000.0,16500000.0,,121700000.0,859000000.0,,11600000.0,18800000.0,,73900000.0,48300000.0,33500000.0,7100000.0,56300000.0,45800000.0,-100000.0,9000000.0,1505400000.0,0.0,-33900000.0,17700000.0,861600000.0,2600000.0,0.0,1100000.0,2114900000.0,356700000.0,226000000.0,1606200000.0,1758200000.0,1380200000.0,339000000.0,295200000.0,-140700000.0
SXC,quarterly,2017-12-31,2018-01-31,pre-market,USD,2.05,0.31,1.74,561.2903,,26000000.0,,120200000.0,120200000.0,-23100000.0,-25600000.0,-28500000.0,,10700000.0,-1700000.0,700000.0,65300000.0,272000000.0,272000000.0,115500000.0,2600000.0,73300000.0,31000000.0,31000000.0,11000000.0,11000000.0,38500000.0,69500000.0,76900000.0,87600000.0,22900000.0,-151000000.0,167900000.0,167900000.0,15600000.0,,111000000.0,861100000.0,,134000000.0,173900000.0,,20200000.0,49100000.0,38500000.0,6700000.0,48100000.0,44900000.0,,15100000.0,1501300000.0,0.0,100100000.0,18100000.0,863700000.0,2600000.0,0.0,700000.0,2060100000.0,311200000.0,178400000.0,1400500000.0,1748900000.0,1222100000.0,359600000.0,426200000.0,-140700000.0
SXC,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.13,0.03,0.1,333.3333,,15400000.0,,147000000.0,147000000.0,-15100000.0,-15400000.0,26800000.0,,900000.0,6800000.0,700000.0,65400000.0,270600000.0,270600000.0,131100000.0,3800000.0,80700000.0,32900000.0,32900000.0,10600000.0,10600000.0,31100000.0,64000000.0,76900000.0,79900000.0,15000000.0,2000000.0,165100000.0,165100000.0,15800000.0,,110100000.0,860200000.0,,8700000.0,13000000.0,,57300000.0,48800000.0,31100000.0,9000000.0,49600000.0,45400000.0,-300000.0,3400000.0,1488200000.0,0.0,109900000.0,15900000.0,864000000.0,3800000.0,0.0,800000.0,2080000000.0,346800000.0,199900000.0,1420500000.0,1733200000.0,1220600000.0,350500000.0,434600000.0,-140700000.0
