symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SWX,quarterly,1998-09-30,1998-10-29,pre-market,,-0.38,-0.43,0.05,11.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,1998-12-31,1999-02-10,pre-market,,0.82,0.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,1999-03-31,1999-05-04,pre-market,,0.93,0.98,-0.05,-5.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,1999-06-30,1999-08-10,pre-market,,-0.12,-0.37,0.25,67.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,1999-09-30,1999-10-28,pre-market,,-0.46,-0.44,-0.02,-4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,1999-12-31,2000-02-22,pre-market,,0.93,0.95,-0.02,-2.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2000-03-31,2000-04-27,pre-market,,0.8,0.85,-0.05,-5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2000-06-30,2000-08-03,pre-market,,-0.31,-0.23,-0.08,-34.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2000-09-30,2000-11-01,pre-market,,-0.31,-0.45,0.14,31.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2000-12-31,2001-02-26,pre-market,,1.02,0.98,0.04,4.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2001-03-31,2001-04-26,pre-market,,1.05,0.84,0.21,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2001-06-30,2001-08-01,pre-market,,-0.35,-0.29,-0.06,-20.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2001-09-30,2001-11-01,post-market,,-0.51,-0.42,-0.09,-21.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2001-12-31,2002-02-19,pre-market,,0.95,1.03,-0.08,-7.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2002-03-31,2002-04-25,post-market,,1.32,1.05,0.27,25.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2002-06-30,2002-08-12,post-market,,-0.35,-0.34,-0.01,-2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2002-09-30,2002-10-30,post-market,,-0.49,-0.44,-0.05,-11.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2002-12-31,2003-02-18,pre-market,,1.13,1.07,0.06,5.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2003-03-31,2003-04-29,post-market,,0.76,0.75,0.01,1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2003-06-30,2003-07-30,post-market,,-0.12,-0.29,0.17,58.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2003-09-30,2003-10-29,post-market,,-0.51,-0.39,-0.12,-30.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2003-12-31,2004-02-17,pre-market,,1.0,0.99,0.01,1.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2004-03-31,2004-04-28,post-market,,1.18,1.17,0.01,0.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2004-06-30,2004-07-29,post-market,,-0.24,-0.15,-0.09,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2004-09-30,2004-10-28,post-market,,-0.46,-0.48,0.02,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2004-12-31,2005-03-14,pre-market,,1.11,1.07,0.04,3.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2005-03-31,2005-04-28,post-market,,0.88,1.17,-0.29,-24.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2005-06-30,2005-08-09,pre-market,,-0.07,-0.21,0.14,66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2005-09-30,2005-11-02,post-market,,-0.43,-0.5,0.07,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2005-12-31,2006-03-08,pre-market,,0.92,0.98,-0.06,-6.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWX,quarterly,2006-03-31,2006-05-02,post-market,USD,1.11,1.03,0.08,7.767,,65202000.0,,13867000.0,13867000.0,-16877000.0,-56309000.0,,,,,41403000.0,39847000.0,397497000.0,397497000.0,137443000.0,,264688000.0,40679000.0,,8097000.0,8097000.0,89325000.0,130004000.0,,279444000.0,68715000.0,24535000.0,,,24181000.0,,,1329078000.0,,44180000.0,0.0,,57450000.0,190119000.0,89325000.0,190520000.0,265455000.0,,,,2514381000.0,0.0,159567000.0,0.0,1412067000.0,82989000.0,,,3182218000.0,469075000.0,485887000.0,2383617000.0,2713143000.0,220432000.0,676941000.0,798601000.0,
SWX,quarterly,2006-06-30,2006-08-09,pre-market,USD,0.02,,0.0,,,85589000.0,,8570000.0,8570000.0,-42736000.0,-74895000.0,,,,,42328000.0,40541000.0,214823000.0,214823000.0,82702000.0,,130477000.0,41957000.0,,8224000.0,8224000.0,25236000.0,67193000.0,,216079000.0,5102000.0,1393000.0,,,23531000.0,,,1266875000.0,,3709000.0,0.0,,112334000.0,190843000.0,25236000.0,179757000.0,258180000.0,,,,2555808000.0,0.0,154861000.0,0.0,1351919000.0,85044000.0,,,3082233000.0,318804000.0,425926000.0,2262491000.0,2763429000.0,167746000.0,430902000.0,819742000.0,
SWX,quarterly,2006-09-30,2006-11-02,post-market,USD,-0.26,-0.33,0.07,21.2121,,83499000.0,,31587000.0,31587000.0,55793000.0,-93610000.0,,,,,43037000.0,40982000.0,148527000.0,148527000.0,102412000.0,,155389000.0,42709000.0,,8381000.0,8381000.0,3197000.0,45906000.0,,203273000.0,-17355000.0,-6619000.0,,,23255000.0,,,1366090000.0,,-10736000.0,0.0,,60834000.0,200076000.0,3197000.0,125923000.0,202078000.0,,,,2595891000.0,0.0,135598000.0,0.0,1393445000.0,27355000.0,,,3140191000.0,312899000.0,331845000.0,2316878000.0,2827292000.0,129767000.0,351800000.0,823313000.0,
SWX,quarterly,2006-12-31,2007-02-27,post-market,USD,1.11,1.16,-0.05,-4.3103,,111035000.0,,18786000.0,18786000.0,23775000.0,-87312000.0,,,,,43400000.0,42376000.0,430072000.0,430072000.0,265739000.0,,299228000.0,43619000.0,,8798000.0,8798000.0,91424000.0,135043000.0,,565115000.0,71895000.0,25188000.0,,,24010000.0,,,1386354000.0,,46707000.0,0.0,,50736000.0,1234538000.0,91424000.0,183610000.0,202780000.0,,,,2668104000.0,0.0,173433000.0,0.0,1413899000.0,27545000.0,,,3484965000.0,501624000.0,496064000.0,2583540000.0,2983341000.0,293284000.0,565115000.0,901425000.0,
SWX,quarterly,2007-03-31,2007-04-27,pre-market,USD,1.17,1.24,-0.07,-5.6452,,83769000.0,,54009000.0,54009000.0,-74870000.0,-76303000.0,,,,,43739000.0,42376000.0,494211000.0,494211000.0,191130000.0,,275428000.0,44622000.0,,8609000.0,8609000.0,100888000.0,145510000.0,,299505000.0,79311000.0,29547000.0,,,23434000.0,,,1310654000.0,,49764000.0,0.0,,186396000.0,198617000.0,100888000.0,120959000.0,288568000.0,,,,2711134000.0,0.0,214098000.0,0.0,1338155000.0,27501000.0,,,3479501000.0,450396000.0,507199000.0,2527501000.0,3029105000.0,218631000.0,793716000.0,952000000.0,
SWX,quarterly,2007-06-30,2007-08-06,post-market,USD,-0.01,0.09,-0.1,-111.1111,,90314000.0,,20744000.0,20744000.0,-2448000.0,-80259000.0,,,,,44000000.0,42226000.0,198417000.0,198417000.0,107932000.0,,174700000.0,45455000.0,,9079000.0,9079000.0,17645000.0,63100000.0,,228120000.0,-1637000.0,-1300000.0,,,23698000.0,,,1303901000.0,,-337000.0,0.0,,49442000.0,210475000.0,17645000.0,112611000.0,286695000.0,,,,2758123000.0,0.0,204626000.0,0.0,1333722000.0,29821000.0,,,3383058000.0,308055000.0,424448000.0,2428944000.0,3075003000.0,137753000.0,426537000.0,954114000.0,
SWX,quarterly,2007-09-30,2007-11-06,post-market,USD,-0.22,-0.2,-0.02,-10.0,,80918000.0,,18830000.0,18830000.0,27326000.0,-74451000.0,,,,,44184000.0,42448000.0,141825000.0,141825000.0,91797000.0,,160717000.0,46271000.0,,9126000.0,9126000.0,8456000.0,54727000.0,,229699000.0,-15498000.0,-6180000.0,,,24551000.0,,,1327606000.0,,-9318000.0,0.0,,45211000.0,221243000.0,8456000.0,112082000.0,270542000.0,,,,2797742000.0,0.0,186142000.0,0.0,1364543000.0,36937000.0,,,3408703000.0,291629000.0,399276000.0,2467099000.0,3117074000.0,128734000.0,371524000.0,941604000.0,
SWX,quarterly,2007-12-31,2008-02-27,pre-market,USD,1.0,1.08,-0.08,-7.4074,,85874000.0,,31991000.0,31991000.0,47321000.0,-100922000.0,,,,,44436000.0,43290000.0,420547000.0,420547000.0,220731000.0,,278560000.0,46166000.0,,9457000.0,9457000.0,93598000.0,139764000.0,,560311000.0,68848000.0,25711000.0,,,24516000.0,,,1366067000.0,,43137000.0,0.0,,66762000.0,1301166000.0,93598000.0,191908000.0,260122000.0,,,,2845300000.0,0.0,219768000.0,0.0,1413146000.0,47079000.0,,,3670188000.0,502459000.0,527932000.0,2686515000.0,3167729000.0,267810000.0,560311000.0,983673000.0,
SWX,quarterly,2008-03-31,2008-05-02,post-market,USD,1.14,1.2,-0.06,-5.0,,61100000.0,,17409000.0,17409000.0,-112150000.0,-54574000.0,,,,,44790000.0,43290000.0,500699000.0,500699000.0,150671000.0,,267222000.0,47270000.0,,9254000.0,9254000.0,103980000.0,151250000.0,,312908000.0,79418000.0,30266000.0,,,23800000.0,,,1263616000.0,,49152000.0,0.0,,152142000.0,208928000.0,103980000.0,116569000.0,283325000.0,,,,2866600000.0,0.0,259157000.0,0.0,1300950000.0,37334000.0,,,3585616000.0,401200000.0,471330000.0,2552862000.0,3184416000.0,188005000.0,813607000.0,1032754000.0,
SWX,quarterly,2008-06-30,2008-08-06,pre-market,USD,-0.06,-0.03,-0.03,-100.0,,92509000.0,,16511000.0,16511000.0,5414000.0,-54503000.0,,,,,45092000.0,43324000.0,204580000.0,204580000.0,98047000.0,,173328000.0,48208000.0,,9749000.0,9749000.0,17288000.0,65496000.0,,242724000.0,-5681000.0,-2956000.0,,,23322000.0,,,1268733000.0,,-2725000.0,0.0,,48191000.0,225436000.0,17288000.0,79574000.0,250219000.0,,,,2912149000.0,0.0,246617000.0,0.0,1306773000.0,38040000.0,,,3492230000.0,269413000.0,386306000.0,2462281000.0,3222817000.0,136087000.0,447304000.0,1029949000.0,
SWX,quarterly,2008-09-30,2008-11-05,post-market,USD,-0.38,-0.21,-0.17,-80.9524,,68253000.0,,13165000.0,13165000.0,16178000.0,-66531000.0,,,,,45342000.0,43581000.0,134030000.0,134030000.0,79689000.0,,151824000.0,48650000.0,,9801000.0,9801000.0,6634000.0,55284000.0,,240392000.0,-24637000.0,-7951000.0,,,22945000.0,,,1313149000.0,,-16686000.0,0.0,,47007000.0,237921000.0,2471000.0,105445000.0,266876000.0,,,,2940909000.0,0.0,220072000.0,0.0,1325604000.0,12455000.0,,,3509876000.0,270434000.0,359020000.0,2498925000.0,3239442000.0,92144000.0,374422000.0,1010951000.0,
SWX,quarterly,2008-12-31,2009-02-26,pre-market,USD,0.71,1.01,-0.3,-29.703,,78355000.0,,26399000.0,26399000.0,38428000.0,-77602000.0,,,,,45822000.0,44680000.0,377798000.0,377798000.0,191434000.0,,273498000.0,49591000.0,,9901000.0,9901000.0,84123000.0,133714000.0,,509410000.0,52708000.0,21476000.0,,,22581000.0,,,1285474000.0,,31232000.0,0.0,,52408000.0,1264596000.0,84123000.0,138179000.0,214138000.0,,,,2983307000.0,0.0,240982000.0,0.0,1348307000.0,62833000.0,,,3820384000.0,438076000.0,509895000.0,2782543000.0,3382308000.0,254267000.0,509410000.0,1037841000.0,
SWX,quarterly,2009-03-31,2009-05-01,post-market,USD,1.12,1.27,-0.15,-11.811,,52445000.0,,23782000.0,23782000.0,-98192000.0,-52962000.0,,,14742000.0,,46285000.0,44680000.0,528500000.0,528500000.0,116118000.0,,229241000.0,48522000.0,48522000.0,9998000.0,9998000.0,102729000.0,151251000.0,,161362000.0,80502000.0,30521000.0,,,20523000.0,,70697000.0,1247109000.0,,49981000.0,0.0,,148537000.0,58633000.0,102729000.0,76477000.0,279304000.0,,,,2998665000.0,0.0,280198000.0,0.0,1252158000.0,5049000.0,,2215000.0,3723935000.0,329500000.0,400471000.0,2636200000.0,3394435000.0,2235729000.0,689862000.0,1087735000.0,
SWX,quarterly,2009-06-30,2009-08-04,post-market,USD,-0.01,-0.03,0.02,66.6667,,64153000.0,,26775000.0,26775000.0,-31967000.0,-65931000.0,,,74402000.0,,46429000.0,44730000.0,315732000.0,315732000.0,67968000.0,,162599000.0,47727000.0,47727000.0,10622000.0,10622000.0,14685000.0,62412000.0,,71916000.0,-3579000.0,-2985000.0,,,20716000.0,,,1222883000.0,,-594000.0,0.0,,100891000.0,57231000.0,14685000.0,69925000.0,303018000.0,,,,3023114000.0,0.0,268948000.0,0.0,1227998000.0,5115000.0,,633000.0,3681411000.0,259299000.0,376101000.0,2601068000.0,3422112000.0,2224967000.0,387648000.0,1080343000.0,
SWX,quarterly,2009-09-30,2009-11-05,post-market,USD,-0.18,-0.33,0.15,45.4545,,54940000.0,,32828000.0,32828000.0,-8113000.0,-55441000.0,,,5818000.0,,46550000.0,44855000.0,176046000.0,176046000.0,66840000.0,,163151000.0,46903000.0,46903000.0,10651000.0,10651000.0,522000.0,47425000.0,,141463000.0,-16736000.0,-8439000.0,,,21229000.0,,74684000.0,1226575000.0,,-8297000.0,0.0,,69607000.0,140941000.0,522000.0,83225000.0,319654000.0,,,,3039525000.0,0.0,249754000.0,0.0,1227882000.0,1307000.0,,568000.0,3713268000.0,279204000.0,387801000.0,1421700000.0,3434064000.0,1033899000.0,317509000.0,2291568000.0,
SWX,quarterly,2009-12-31,2010-02-25,post-market,USD,1.02,1.08,-0.06,-5.5556,,45447000.0,,65315000.0,65315000.0,36303000.0,-90583000.0,,,-71565000.0,,46722000.0,45595000.0,260321000.0,260321000.0,158856000.0,,237971000.0,46930000.0,46930000.0,10679000.0,10679000.0,90455000.0,137385000.0,,238484000.0,71848000.0,25820000.0,,,20533000.0,,,1269357000.0,,46392000.0,0.0,,86767000.0,148029000.0,90455000.0,114346000.0,273179000.0,,,,3034503000.0,0.0,285316000.0,0.0,1270684000.0,1327000.0,,,3906292000.0,417632000.0,474230000.0,2804206000.0,3488660000.0,2329976000.0,498805000.0,1102127000.0,
SWX,quarterly,2010-03-31,2010-05-05,pre-market,USD,1.42,1.32,0.1,7.5758,,34152000.0,,39005000.0,39005000.0,-154464000.0,-34466000.0,,,89251000.0,,46964000.0,45595000.0,402852000.0,402852000.0,120328000.0,,219907000.0,47696000.0,47696000.0,10742000.0,10742000.0,121732000.0,169428000.0,,265899000.0,101122000.0,36662000.0,,,20087000.0,,,1121816000.0,,64648000.0,0.0,,162620000.0,144167000.0,121732000.0,100293000.0,348156000.0,,,,3028909000.0,0.0,338470000.0,0.0,1123160000.0,1344000.0,,2687000.0,3840990000.0,359205000.0,500369000.0,2679388000.0,3481785000.0,2179019000.0,668751000.0,1161831000.0,
SWX,quarterly,2010-06-30,2010-08-09,pre-market,USD,-0.02,-0.02,0.0,0.0,,59962000.0,,32310000.0,32310000.0,-54224000.0,-48443000.0,,,-26873000.0,,47057000.0,45391000.0,218083000.0,218083000.0,65494000.0,,136471000.0,47160000.0,47160000.0,11351000.0,11351000.0,24031000.0,71191000.0,,167742000.0,-126000.0,867000.0,,,19003000.0,,,1076678000.0,,-933000.0,0.0,,95972000.0,143711000.0,24031000.0,99536000.0,338001000.0,,,,3039535000.0,0.0,326028000.0,0.0,1078040000.0,1362000.0,,633000.0,3747912000.0,268317000.0,459653000.0,2607816000.0,3479595000.0,2148163000.0,385825000.0,1140385000.0,
SWX,quarterly,2010-09-30,2010-11-08,pre-market,USD,-0.28,-0.25,-0.03,-12.0,,57303000.0,,19854000.0,19854000.0,-12993000.0,-56697000.0,,,31621000.0,,47109000.0,45447000.0,163165000.0,163165000.0,70660000.0,,132732000.0,47582000.0,47582000.0,11362000.0,11362000.0,184000.0,47766000.0,,144518000.0,-12367000.0,-7403000.0,,,19266000.0,,,1075523000.0,,-4823000.0,0.0,,57234000.0,144334000.0,184000.0,118228000.0,363180000.0,,,,3050217000.0,0.0,309699000.0,0.0,1075606000.0,83000.0,,543000.0,3772481000.0,270814000.0,474306000.0,2653820000.0,3501667000.0,2179514000.0,307683000.0,1119091000.0,
SWX,quarterly,2010-12-31,2011-02-28,pre-market,USD,0.98,1.0,-0.02,-2.0,,64022000.0,,116096000.0,116096000.0,104475000.0,-63400000.0,,,-101939000.0,,47229000.0,46316892.0,229879000.0,229879000.0,165536000.0,,233519000.0,48025000.0,48025000.0,11391000.0,11391000.0,86170000.0,134195000.0,,238233000.0,69749000.0,24799000.0,,,19233000.0,,,1124681000.0,,44985000.0,0.0,,55167000.0,152063000.0,86170000.0,96279000.0,227782000.0,,,,3072436000.0,0.0,343131000.0,0.0,1199761000.0,75080000.0,,,3984193000.0,445894000.0,596961000.0,2817197000.0,3538299000.0,2220236000.0,468112000.0,1167461000.0,
SWX,quarterly,2011-03-31,2011-05-04,pre-market,USD,1.48,1.38,0.1,7.2464,,51817000.0,,108375000.0,108375000.0,-84686000.0,-53826000.0,,,75654000.0,,47474000.0,46178000.0,283806000.0,283806000.0,114458000.0,,210537000.0,48862000.0,48862000.0,11446000.0,11446000.0,126057000.0,174919000.0,,344634000.0,108098000.0,39744000.0,,,17959000.0,,,1122694000.0,,68549000.0,0.0,,130791000.0,218299000.0,126335000.0,71388000.0,204830000.0,,,,3068954000.0,0.0,399339000.0,0.0,1122694000.0,180712000.0,,2843000.0,3941934000.0,390300000.0,477690000.0,2711016000.0,3551634000.0,2233326000.0,628440000.0,1231578000.0,
SWX,quarterly,2011-06-30,2011-08-08,post-market,USD,0.09,-0.05,0.14,280.0,,87286000.0,,85964000.0,85964000.0,7289000.0,-87195000.0,,,-32993000.0,,47509000.0,46299000.0,219518000.0,219518000.0,95460000.0,,161026000.0,49415000.0,49415000.0,12156000.0,12156000.0,20568000.0,69983000.0,,168987000.0,4764000.0,751000.0,,,17355000.0,,,941551000.0,,4055000.0,0.0,,57495000.0,148419000.0,20568000.0,79092000.0,208604000.0,,,,3090683000.0,0.0,391079000.0,0.0,1141551000.0,200000000.0,,817000.0,3925044000.0,326082000.0,626631000.0,2702601000.0,3598962000.0,2075970000.0,388505000.0,1223145000.0,
SWX,quarterly,2011-09-30,2011-11-07,post-market,USD,-0.19,-0.2,0.01,5.0,,124523000.0,,19836000.0,19836000.0,4112000.0,-126287000.0,,,-25501000.0,,47531000.0,45881000.0,201326000.0,201326000.0,99599000.0,,158564000.0,50341000.0,50341000.0,12158000.0,12158000.0,-6834000.0,43507000.0,,151266000.0,-24141000.0,-8394000.0,,,17307000.0,,,936857000.0,,-15641000.0,0.0,,56047000.0,150013000.0,1253000.0,108244000.0,236190000.0,,,,3160879000.0,0.0,363125000.0,0.0,1157959000.0,221102000.0,,618000.0,3939237000.0,286644000.0,681663000.0,2751791000.0,3652593000.0,2070128000.0,352592000.0,1188254000.0,
SWX,quarterly,2011-12-31,2012-02-28,pre-market,USD,1.19,1.0,0.19,19.0,,117365000.0,,21937000.0,21937000.0,85883000.0,-91491000.0,,,-8081000.0,,47586000.0,46467000.0,263924000.0,263924000.0,186755000.0,,287339000.0,51851000.0,51851000.0,12169000.0,12169000.0,103326000.0,155177000.0,,253727000.0,86345000.0,31202000.0,,,16981000.0,,,930858000.0,,55324000.0,0.0,,7709000.0,151803000.0,101924000.0,152356000.0,212254000.0,,,,3218944000.0,0.0,406125000.0,0.0,1253476000.0,322618000.0,,,4276007000.0,461632000.0,847568000.0,3050976000.0,3814375000.0,2203408000.0,517651000.0,1226020000.0,
