symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BMRN,quarterly,2006-03-31,2006-05-03,post-market,USD,-0.13,-0.19,0.06,31.5789,,869000.0,,341689000.0,341689000.0,312140000.0,10831000.0,,,-7240000.0,,85000.0,74963000.0,1722000.0,1722000.0,440000.0,,7493000.0,2535000.0,2535000.0,,,-7658000.0,-5123000.0,21262000.0,12090000.0,-9780000.0,5922000.0,14934000.0,14934000.0,2821000.0,,18137000.0,367836000.0,,-9780000.0,0.0,,-19375000.0,19748000.0,-7658000.0,5440000.0,19506000.0,,,,36251000.0,12279000.0,-572871000.0,10896000.0,394884000.0,27048000.0,6000000.0,2104000.0,488229000.0,378759000.0,56887000.0,442224000.0,109470000.0,385337000.0,13812000.0,46005000.0,
BMRN,quarterly,2006-06-30,2006-08-02,post-market,USD,-0.02,-0.11,0.09,81.8182,,18028000.0,,285990000.0,285990000.0,-20290000.0,-27963000.0,,,-6109000.0,,85000.0,85341000.0,789000.0,789000.0,231000.0,,10946000.0,3776000.0,3776000.0,,,-1337000.0,2439000.0,21262000.0,22661000.0,-1325000.0,4733000.0,13841000.0,13841000.0,4022000.0,,24247000.0,367311000.0,,-1325000.0,0.0,,-7437000.0,23998000.0,-1337000.0,3714000.0,22842000.0,,,,51615000.0,15779000.0,-574197000.0,11871000.0,374016000.0,6705000.0,19910000.0,,468714000.0,344807000.0,38004000.0,419827000.0,123907000.0,381823000.0,23450000.0,48887000.0,
BMRN,quarterly,2006-09-30,2006-11-01,post-market,USD,-0.08,-0.13,0.05,38.4615,,2469000.0,,191782000.0,191782000.0,2990000.0,-84652000.0,,,-1515000.0,,91000.0,86269000.0,2612000.0,2612000.0,1498000.0,,13000000.0,3086000.0,3086000.0,,,-4116000.0,-1030000.0,21262000.0,22315000.0,-7036000.0,7979000.0,12748000.0,12748000.0,3608000.0,,25762000.0,293084000.0,,-7036000.0,0.0,,-12546000.0,26431000.0,-4116000.0,6704000.0,27702000.0,,,,52469000.0,18105000.0,-581233000.0,12292000.0,299871000.0,6787000.0,102118000.0,,467072000.0,339366000.0,43229000.0,344955000.0,127706000.0,301726000.0,24927000.0,122117000.0,
BMRN,quarterly,2006-12-31,2007-02-20,pre-market,USD,-0.11,-0.13,0.02,15.3846,,3217000.0,,89162000.0,89162000.0,1097000.0,-92984000.0,,,687000.0,,92000.0,94557000.0,3616000.0,3616000.0,2285000.0,,14670000.0,2561000.0,2561000.0,,,-11563000.0,-9002000.0,21262000.0,18403000.0,-187443000.0,-18141000.0,11655000.0,11655000.0,6271000.0,,25075000.0,292488000.0,,-10391000.0,0.0,,-10732000.0,29966000.0,-11563000.0,5632000.0,29881000.0,,,,55466000.0,20572000.0,-591624000.0,13971000.0,230727000.0,6787000.0,199685000.0,,463436000.0,334224000.0,46045000.0,345634000.0,129212000.0,299589000.0,22019000.0,117802000.0,
BMRN,quarterly,2007-03-31,2007-04-30,post-market,USD,-0.1,-0.11,0.01,9.0909,,3235000.0,,98331000.0,98331000.0,-310000.0,29604000.0,,,-2363000.0,,96000.0,94557000.0,4117000.0,4117000.0,748000.0,,14525000.0,843000.0,843000.0,,,-16539000.0,-15696000.0,21262000.0,18721000.0,-9267000.0,-1109000.0,10563000.0,10563000.0,2335000.0,,27438000.0,240445000.0,,-9293000.0,0.0,,-20126000.0,35510000.0,-16789000.0,5375000.0,24141000.0,,,,56487000.0,18159000.0,-600917000.0,16284000.0,247231000.0,6786000.0,174976000.0,3815000.0,449764000.0,320645000.0,38829000.0,285050000.0,129119000.0,246221000.0,22838000.0,164714000.0,
BMRN,quarterly,2007-06-30,2007-08-07,post-market,USD,-0.04,-0.06,0.02,33.3333,,3593000.0,,205010000.0,205010000.0,316666000.0,-203288000.0,,,-3276000.0,,96000.0,95796000.0,4557000.0,4557000.0,754000.0,,15900000.0,136000.0,136000.0,,,-12644000.0,-12508000.0,21262000.0,24327000.0,-3864000.0,-2230000.0,9470000.0,9470000.0,3720000.0,,30714000.0,564707000.0,,-3864000.0,0.0,,-6700000.0,37928000.0,-13601000.0,6608000.0,29850000.0,,,,58780000.0,19186000.0,-604781000.0,17649000.0,571492000.0,6785000.0,382700000.0,,781639000.0,640932000.0,44543000.0,614037000.0,140707000.0,569494000.0,28884000.0,167602000.0,
BMRN,quarterly,2007-09-30,2007-11-01,post-market,USD,-0.05,-0.1,0.05,50.0,,5648000.0,,291825000.0,291825000.0,4908000.0,91539000.0,,,-837000.0,,97000.0,96199000.0,4460000.0,4460000.0,1313000.0,,15968000.0,-46000.0,-149000.0,,,-16170000.0,-16216000.0,21262000.0,20546000.0,-5024000.0,-2597000.0,8377000.0,8377000.0,4109000.0,,31551000.0,564321000.0,,-5216000.0,0.0,,-9733000.0,37855000.0,-17309000.0,7029000.0,34561000.0,,,,66249000.0,17241000.0,-609997000.0,19713000.0,570870000.0,6549000.0,294861000.0,,791056000.0,641234000.0,49062000.0,616511000.0,149822000.0,567449000.0,25006000.0,174545000.0,
BMRN,quarterly,2007-12-31,2008-02-26,pre-market,USD,0.03,0.04,-0.01,-25.0,,9937000.0,,228343000.0,228343000.0,3306000.0,-68851000.0,,,-895000.0,,97000.0,103869000.0,5224000.0,5224000.0,1169000.0,,16976000.0,260000.0,260000.0,,,-8537000.0,-8277000.0,21262000.0,39630000.0,-15074000.0,729000.0,9596000.0,9596000.0,17963000.0,,32445000.0,563928000.0,,2570000.0,0.0,,2064000.0,49000000.0,-9370000.0,9282000.0,48738000.0,,,,76818000.0,24015000.0,-607427000.0,23892000.0,503684000.0,6309000.0,357251000.0,,815279000.0,644297000.0,61543000.0,627553000.0,170982000.0,566010000.0,44854000.0,187726000.0,
BMRN,quarterly,2008-03-31,2008-04-29,post-market,USD,0.02,-0.04,0.06,150.0,,19889000.0,,319990000.0,319990000.0,12505000.0,101362000.0,,,4474000.0,,98000.0,103869000.0,17188000.0,17188000.0,2326000.0,,47253000.0,1031000.0,1031000.0,,,880000.0,1911000.0,21262000.0,43208000.0,1824000.0,138000.0,8420000.0,8420000.0,4110000.0,,54736000.0,563456000.0,,1686000.0,0.0,,-22220000.0,42390000.0,818000.0,6977000.0,40041000.0,,,,95732000.0,17628000.0,-605741000.0,23669000.0,503365000.0,6065000.0,254772000.0,5210000.0,827702000.0,683728000.0,53311000.0,618536000.0,143974000.0,565225000.0,60396000.0,209166000.0,
BMRN,quarterly,2008-06-30,2008-08-05,post-market,USD,0.04,0.03,0.01,33.3333,,12443000.0,,252209000.0,252209000.0,5518000.0,-80492000.0,,,-7050000.0,,99000.0,104120000.0,9593000.0,9593000.0,2847000.0,,52156000.0,3007000.0,3007000.0,,,8044000.0,11051000.0,21262000.0,54581000.0,3963000.0,153000.0,7244000.0,7244000.0,4081000.0,,61802000.0,563188000.0,,3810000.0,0.0,,7193000.0,50051000.0,4530000.0,12199000.0,51524000.0,,,,105199000.0,23755000.0,-601931000.0,25203000.0,503061000.0,5816000.0,323448000.0,,854555000.0,701814000.0,63423000.0,628528000.0,152741000.0,565105000.0,64174000.0,226027000.0,
BMRN,quarterly,2008-09-30,2008-10-28,post-market,USD,0.01,0.03,-0.02,-66.6667,,12113000.0,,271217000.0,271217000.0,2372000.0,14751000.0,,,-6293000.0,,100000.0,103403000.0,14063000.0,14063000.0,2029000.0,,51135000.0,8836000.0,3367000.0,,,5186000.0,14022000.0,21262000.0,58583000.0,1081000.0,252000.0,6068000.0,6068000.0,4105000.0,,68094000.0,497240000.0,,829000.0,0.0,,1885000.0,56232000.0,2351000.0,14815000.0,117263000.0,,,,110716000.0,26175000.0,-601102000.0,28964000.0,497240000.0,45193000.0,291752000.0,34000.0,859038000.0,697013000.0,120735000.0,621137000.0,162025000.0,500402000.0,72646000.0,237901000.0,
BMRN,quarterly,2008-12-31,2009-02-18,pre-market,USD,0.21,0.26,-0.05,-19.2308,,11923000.0,,222900000.0,222900000.0,2414000.0,-54698000.0,,,-5069000.0,,100000.0,99933000.0,11665000.0,11665000.0,58851000.0,,54298000.0,10226000.0,10226000.0,,,42118000.0,52344000.0,21262000.0,87611000.0,26556000.0,2050000.0,7626000.0,7626000.0,17516000.0,,73162000.0,497353000.0,,24506000.0,0.0,,3967000.0,55555000.0,32056000.0,50444000.0,-11708000.0,,,,124979000.0,25732000.0,-576596000.0,28730000.0,638565000.0,141482000.0,336892000.0,,906695000.0,737696000.0,130081000.0,630020000.0,168999000.0,499939000.0,99276000.0,276675000.0,
BMRN,quarterly,2009-03-31,2009-04-30,post-market,USD,-0.13,-0.12,-0.01,-8.3333,,18737000.0,,214579000.0,214579000.0,-653000.0,-27688000.0,,,-3260000.0,,100000.0,99933000.0,14362000.0,14362000.0,5178000.0,,61355000.0,5103000.0,5103000.0,,,-8648000.0,-3545000.0,21262000.0,59618000.0,-12735000.0,417000.0,6316000.0,6316000.0,4087000.0,,76423000.0,497305000.0,,-13152000.0,0.0,,20020000.0,64019000.0,-4401000.0,23928000.0,50699000.0,,,,142252000.0,34358000.0,-589748000.0,28568000.0,567400000.0,70317000.0,337290000.0,8534000.0,900283000.0,713575000.0,126314000.0,626343000.0,186708000.0,500029000.0,73980000.0,273940000.0,
BMRN,quarterly,2009-06-30,2009-07-30,post-market,USD,0.01,-0.01,0.02,200.0,,21884000.0,,200050000.0,200050000.0,-70102000.0,36401000.0,,,3586000.0,,100000.0,101217000.0,19848000.0,19848000.0,31012000.0,,81346000.0,6170000.0,5829000.0,,,6238000.0,12408000.0,21262000.0,62939000.0,1834000.0,522000.0,4391000.0,4391000.0,4404000.0,,72836000.0,497262000.0,,1312000.0,0.0,,19171000.0,58626000.0,4313000.0,6408000.0,28092000.0,,,118000.0,159789000.0,26324000.0,-588436000.0,30527000.0,497083000.0,,146341000.0,8960000.0,844437000.0,506981000.0,60033000.0,561003000.0,337456000.0,500970000.0,82787000.0,283434000.0,
BMRN,quarterly,2009-09-30,2009-10-28,post-market,USD,0.06,0.01,0.05,500.0,,26559000.0,,191778000.0,191778000.0,5521000.0,-42867000.0,,,-2605000.0,,101000.0,101906000.0,14970000.0,14970000.0,2076000.0,,74694000.0,4841000.0,5182000.0,,,10465000.0,15306000.0,21262000.0,65837000.0,7585000.0,945000.0,4194000.0,4194000.0,2880000.0,,75441000.0,497216000.0,,6640000.0,0.0,,29075000.0,55704000.0,10133000.0,6788000.0,61845000.0,,,190000.0,182099000.0,26991000.0,-581795000.0,28667000.0,497083000.0,,171566000.0,9155000.0,869357000.0,520267000.0,64070000.0,565504000.0,349090000.0,501434000.0,80807000.0,303853000.0,
BMRN,quarterly,2009-12-31,2010-02-23,post-market,USD,0.05,0.01,0.04,400.0,,22621000.0,,167171000.0,167171000.0,1448000.0,-45521000.0,,,-3221000.0,,101000.0,103720000.0,16729000.0,16729000.0,7567000.0,,80623000.0,4861000.0,4861000.0,,,6596000.0,11457000.0,23722000.0,70353000.0,3881000.0,-830000.0,40977000.0,40977000.0,2715000.0,,78662000.0,497168000.0,,4711000.0,0.0,,19466000.0,63971000.0,6382000.0,7765000.0,70038000.0,,,,199141000.0,27443000.0,-577084000.0,36528000.0,497083000.0,,133506000.0,9356000.0,917163000.0,467727000.0,78154000.0,594978000.0,449436000.0,516824000.0,87082000.0,322185000.0,
BMRN,quarterly,2010-03-31,2010-04-29,pre-market,USD,0.01,,0.0,,,14108000.0,,108963000.0,108963000.0,9140000.0,-70598000.0,,,-1099000.0,,102000.0,103720000.0,17412000.0,17412000.0,3276000.0,,87186000.0,5410000.0,5410000.0,,,4216000.0,9626000.0,40360000.0,67541000.0,1787000.0,636000.0,77416000.0,77416000.0,2429000.0,,79761000.0,497125000.0,,1151000.0,0.0,,3250000.0,64751000.0,2790000.0,9842000.0,75265000.0,,,,203949000.0,30097000.0,-575933000.0,34000000.0,524856000.0,,214679000.0,8606000.0,966205000.0,500431000.0,78699000.0,620965000.0,465774000.0,542266000.0,84953000.0,345240000.0,
BMRN,quarterly,2010-06-30,2010-08-02,post-market,USD,-0.01,0.03,-0.04,-133.3333,,15240000.0,,115779000.0,115779000.0,-2276000.0,-13129000.0,,,-4017000.0,,102000.0,101834000.0,14401000.0,14401000.0,9708000.0,,83775000.0,6577000.0,6577000.0,0.0,0.0,3214000.0,9791000.0,40360000.0,77549000.0,579000.0,1056000.0,77985000.0,77985000.0,2635000.0,,83778000.0,497083000.0,118085000.0,-477000.0,-477000.0,,22221000.0,74506000.0,3043000.0,16682000.0,74222000.0,41541000.0,171000.0,0.0,212620000.0,35649000.0,-576410000.0,37277000.0,521235000.0,,221894000.0,9627000.0,985516000.0,521908000.0,83930000.0,622554000.0,463608000.0,538624000.0,91950000.0,362962000.0,0.0
BMRN,quarterly,2010-09-30,2010-10-28,post-market,USD,-0.04,0.01,-0.05,-500.0,,9372000.0,,127539000.0,127539000.0,6708000.0,-4005000.0,,,-7963000.0,,103000.0,131278000.0,18003000.0,18003000.0,7184000.0,,83444000.0,7819000.0,7819000.0,0.0,0.0,-1610000.0,6209000.0,53364000.0,79747000.0,-4618000.0,-221952000.0,104604000.0,104604000.0,3008000.0,,91741000.0,497083000.0,90116000.0,217334000.0,217334000.0,,9057000.0,81686000.0,-1939000.0,27037000.0,84913000.0,69689000.0,329000.0,0.0,213755000.0,39366000.0,-359076000.0,38348000.0,533410000.0,,224428000.0,10294000.0,1244533000.0,554189000.0,92097000.0,658869000.0,690344000.0,566772000.0,97750000.0,585664000.0,0.0
BMRN,quarterly,2010-12-31,2011-02-17,pre-market,USD,0.01,-0.02,0.03,150.0,,10741000.0,,88079000.0,88079000.0,-10068000.0,-13610000.0,,,-17957000.0,,111000.0,110743000.0,20469000.0,20469000.0,4956000.0,,93884000.0,7931000.0,7931000.0,0.0,0.0,-16981000.0,-9050000.0,53364000.0,81145000.0,-19238000.0,-7049000.0,103648000.0,103648000.0,2257000.0,,109698000.0,377521000.0,129253000.0,-12189000.0,0.0,,-15782000.0,84495000.0,-3350000.0,235000.0,3056000.0,84001000.0,,0.0,221866000.0,42197000.0,-371265000.0,42098000.0,453141000.0,75620000.0,186033000.0,9835000.0,1262623000.0,504260000.0,83844000.0,545366000.0,758363000.0,461522000.0,101614000.0,717257000.0,0.0
BMRN,quarterly,2011-03-31,2011-04-28,post-market,USD,-0.04,-0.08,0.04,50.0,,6241000.0,,90782000.0,90782000.0,3233000.0,2969000.0,2703000.0,,-369000.0,-19622000.0,111000.0,110743000.0,20796000.0,20796000.0,5274000.0,,110908000.0,8585000.0,8585000.0,0.0,0.0,2556000.0,11141000.0,53055000.0,88660000.0,393000.0,4764000.0,102692000.0,102692000.0,2141000.0,,110067000.0,377521000.0,142511000.0,-4371000.0,-4371000.0,,-3499000.0,86366000.0,2294000.0,30274000.0,66999000.0,89799000.0,240000.0,3133000.0,217884000.0,45017000.0,-375636000.0,41037000.0,377521000.0,,161799000.0,10151000.0,1264146000.0,503830000.0,75986000.0,543306000.0,760316000.0,467320000.0,109456000.0,720840000.0,0.0
BMRN,quarterly,2011-06-30,2011-07-28,post-market,USD,-0.05,-0.09,0.04,44.4444,,1910000.0,,112956000.0,112956000.0,7902000.0,706000.0,22174000.0,,-2232000.0,-408000.0,112000.0,111114000.0,19263000.0,19263000.0,7252000.0,,106606000.0,8531000.0,8531000.0,0.0,0.0,1028000.0,9559000.0,53055000.0,91368000.0,-1173000.0,3904000.0,101736000.0,101736000.0,2072000.0,,112299000.0,377520000.0,154327000.0,-5077000.0,-5077000.0,,13566000.0,90600000.0,768000.0,36286000.0,70595000.0,88532000.0,131000.0,8445000.0,216496000.0,52909000.0,-380713000.0,41015000.0,377520000.0,,145964000.0,10786000.0,1280392000.0,514111000.0,82035000.0,548087000.0,766281000.0,466052000.0,110631000.0,732305000.0,0.0
BMRN,quarterly,2011-09-30,2011-10-27,post-market,USD,-0.16,-0.1,-0.06,-60.0,,56388000.0,,71254000.0,71254000.0,7758000.0,-58321000.0,-41702000.0,,-3329000.0,-451000.0,114000.0,112290000.0,22445000.0,22445000.0,7107000.0,,107057000.0,9350000.0,9350000.0,0.0,0.0,-17563000.0,-8213000.0,51543000.0,90980000.0,-19731000.0,-2078000.0,100780000.0,100780000.0,2432000.0,,115628000.0,348339000.0,146808000.0,-17653000.0,-17653000.0,,8861000.0,106497000.0,-15517000.0,39965000.0,72310000.0,88944000.0,-1782000.0,11858000.0,266190000.0,58577000.0,-398366000.0,44880000.0,348339000.0,,153120000.0,11784000.0,1295076000.0,487024000.0,83254000.0,520537000.0,808052000.0,437283000.0,113425000.0,774539000.0,0.0
BMRN,quarterly,2011-12-31,2012-02-16,pre-market,USD,-0.23,-0.11,-0.12,-109.0909,,89680000.0,,46272000.0,46272000.0,10107000.0,-34914000.0,-24982000.0,,-14490000.0,2025000.0,115000.0,115070000.0,21519000.0,21519000.0,36088000.0,,104839000.0,9628000.0,9628000.0,0.0,0.0,-21412000.0,-11784000.0,51543000.0,86327000.0,-23116000.0,3619000.0,180277000.0,180277000.0,1704000.0,,130118000.0,348329000.0,94944000.0,-26735000.0,-26735000.0,,-175000.0,107762000.0,-21435000.0,39753000.0,54872000.0,88179000.0,23000.0,10156000.0,268971000.0,57908000.0,-425101000.0,48454000.0,348329000.0,,148820000.0,11188000.0,1305709000.0,469802000.0,94125000.0,532661000.0,833879000.0,438536000.0,107846000.0,773048000.0,0.0
BMRN,quarterly,2012-03-31,2012-04-26,post-market,USD,-0.21,-0.15,-0.06,-40.0,,6179000.0,,82586000.0,82586000.0,13447000.0,30038000.0,36314000.0,,6054000.0,-989000.0,116000.0,115070000.0,17105000.0,17105000.0,12439000.0,,105828000.0,10598000.0,10598000.0,0.0,0.0,-22059000.0,-11461000.0,51543000.0,99544000.0,-24006000.0,-34000.0,170914000.0,170914000.0,1947000.0,,124064000.0,324872000.0,55833000.0,-23972000.0,-23972000.0,,-7171000.0,121410000.0,-21866000.0,50519000.0,79627000.0,80449000.0,-229000.0,13679000.0,264317000.0,73834000.0,-449073000.0,45248000.0,348327000.0,23455000.0,150393000.0,11155000.0,1297085000.0,513390000.0,119814000.0,525135000.0,783695000.0,405321000.0,116649000.0,771950000.0,0.0
BMRN,quarterly,2012-06-30,2012-08-01,post-market,USD,-0.27,-0.19,-0.08,-42.1053,,9484000.0,,177757000.0,177757000.0,248974000.0,-152383000.0,95171000.0,,3939000.0,5078000.0,123000.0,117912000.0,23574000.0,23574000.0,12501000.0,,100750000.0,11173000.0,11173000.0,0.0,0.0,-30492000.0,-19319000.0,51543000.0,100445000.0,-32417000.0,-411000.0,168267000.0,168267000.0,1925000.0,,120125000.0,324865000.0,123155000.0,-32006000.0,-32006000.0,,-1420000.0,131399000.0,-30954000.0,58073000.0,82614000.0,87239000.0,638000.0,249051000.0,267374000.0,77812000.0,-481079000.0,51539000.0,348305000.0,23440000.0,224829000.0,12269000.0,1532527000.0,681534000.0,119997000.0,532101000.0,850993000.0,412104000.0,124019000.0,1000426000.0,0.0
