symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GH,quarterly,2019-06-30,2019-08-06,post-market,USD,-0.13,-0.36,0.23,63.8889,,3047000.0,154000.0,174653000.0,174653000.0,355068000.0,-320527000.0,20705000.0,,-3920000.0,-11374000.0,1000.0,89036000.0,16833000.0,16833000.0,15700000.0,,40363000.0,2657000.0,3488000.0,,,-12220000.0,-9563000.0,2935000.0,37142000.0,-12507000.0,-1207000.0,16300000.0,16300000.0,287000.0,3099000.0,14176000.0,,277301000.0,-11600000.0,-11300000.0,2812000.0,-13836000.0,52410000.0,-15268000.0,4082000.0,23066000.0,8439000.0,3048000.0,355187000.0,34811000.0,19532000.0,-314809000.0,13439000.0,154000.0,74000.0,370974000.0,3216000.0,939989000.0,604248000.0,57049000.0,77715000.0,335741000.0,20666000.0,53975000.0,815474000.0,
GH,quarterly,2019-09-30,2019-11-07,post-market,USD,-0.14,-0.37,0.23,62.1622,,8444000.0,137000.0,147188000.0,147188000.0,6871000.0,-35730000.0,-27512000.0,,-584000.0,674000.0,1000.0,93303000.0,18514000.0,18514000.0,12054000.0,,39689000.0,2952000.0,1319000.0,,,-13012000.0,-10060000.0,2928000.0,42334000.0,-13292000.0,-202000.0,15888000.0,15888000.0,280000.0,4286000.0,14760000.0,,302624000.0,-12790000.0,-13090000.0,4006000.0,1347000.0,59811000.0,-17477000.0,5657000.0,40704000.0,8000000.0,4465000.0,6965000.0,40759000.0,24569000.0,-327599000.0,16440000.0,137000.0,80000.0,375768000.0,5484000.0,948334000.0,583062000.0,67817000.0,86438000.0,365272000.0,18621000.0,60848000.0,815396000.0,
GH,quarterly,2019-12-31,2020-02-24,post-market,USD,-0.27,-0.31,0.04,12.9032,,7089000.0,40396000.0,143228000.0,143228000.0,3077000.0,23358000.0,-3907000.0,,-421000.0,-8297000.0,1000.0,93997000.0,21838000.0,21838000.0,16197000.0,,47986000.0,5646000.0,5646000.0,2567000.0,2567000.0,-22278000.0,-16632000.0,3290000.0,41059000.0,-22599000.0,-489000.0,15414000.0,15414000.0,321000.0,3871000.0,15181000.0,,268783000.0,-25210000.0,-22110000.0,3550000.0,-30342000.0,67021000.0,-25962000.0,11389000.0,34070000.0,8552000.0,,-723000.0,72808000.0,25875000.0,-352809000.0,18859000.0,40396000.0,7140000.0,379574000.0,5072000.0,962535000.0,597358000.0,72734000.0,114542000.0,365177000.0,41808000.0,62897000.0,798393000.0,
GH,quarterly,2020-03-31,2020-05-07,post-market,USD,-0.29,-0.39,0.1,25.641,,27484000.0,41080000.0,152239000.0,152239000.0,1466000.0,20804000.0,8988000.0,,-9967000.0,-179000.0,1000.0,94382000.0,20506000.0,20506000.0,24378000.0,,48015000.0,4800000.0,3304000.0,,,-31803000.0,-27003000.0,3290000.0,47004000.0,-31815000.0,14000.0,17741000.0,17741000.0,12000.0,3318000.0,25148000.0,,238206000.0,-27729000.0,-31829000.0,3306000.0,-13282000.0,81916000.0,-34912000.0,14137000.0,35339000.0,1459000.0,3109000.0,-723000.0,76817000.0,37016000.0,-380538000.0,19785000.0,41080000.0,7307000.0,367853000.0,6338000.0,948167000.0,607392000.0,82322000.0,117554000.0,340775000.0,35232000.0,67510000.0,785113000.0,
GH,quarterly,2020-06-30,2020-08-06,post-market,USD,-0.57,-0.38,-0.19,-50.0,,9507000.0,49357000.0,164671000.0,164671000.0,361320000.0,-325549000.0,12406000.0,,4794000.0,7073000.0,1000.0,96011000.0,22435000.0,22435000.0,15982000.0,,41017000.0,5695000.0,3805000.0,,,-49695000.0,-44000000.0,3290000.0,43900000.0,-49705000.0,34000.0,17203000.0,17203000.0,10000.0,2640000.0,20354000.0,,146118000.0,-54639000.0,-49739000.0,2630000.0,-23365000.0,98520000.0,-54620000.0,11101000.0,31073000.0,1382000.0,4925000.0,361361000.0,95498000.0,36319000.0,-435177000.0,37186000.0,49357000.0,8240000.0,773160000.0,25815000.0,1277536000.0,1010303000.0,70048000.0,112547000.0,267233000.0,42499000.0,66335000.0,1114589000.0,
GH,quarterly,2020-09-30,2020-11-05,post-market,USD,-0.78,-0.39,-0.39,-100.0,,9786000.0,47120000.0,142945000.0,142945000.0,797000.0,-14656000.0,-21916000.0,,-7377000.0,4687000.0,1000.0,99554000.0,21187000.0,21187000.0,18281000.0,,36255000.0,4353000.0,4353000.0,,,-71594000.0,-67241000.0,3290000.0,53382000.0,-71602000.0,68000.0,16695000.0,16695000.0,8000.0,2313000.0,27731000.0,,51398000.0,-77670000.0,-71670000.0,2305000.0,-8057000.0,127634000.0,-74252000.0,9898000.0,35160000.0,41538000.0,2658000.0,-2247000.0,61882000.0,36245000.0,-512847000.0,66294000.0,47120000.0,7438000.0,870459000.0,55198000.0,1262109000.0,1087288000.0,71967000.0,113505000.0,174821000.0,41538000.0,74569000.0,1092204000.0,
GH,quarterly,2020-12-31,2021-02-24,post-market,USD,-0.94,-0.57,-0.37,-64.9123,,7282000.0,41565000.0,832977000.0,832977000.0,1046724000.0,-297685000.0,,,5015000.0,,1000.0,100018000.0,28407000.0,28407000.0,7340000.0,,53299000.0,4603000.0,4603000.0,1490913000.0,1490913000.0,-88046000.0,-83443000.0,3290000.0,49909000.0,-92782000.0,263000.0,16155000.0,16155000.0,4736000.0,1900000.0,22716000.0,806292000.0,246597000.0,-93745000.0,-93045000.0,-2836000.0,-59223000.0,141075000.0,-91166000.0,17466000.0,39653000.0,43085000.0,,7095000.0,62782000.0,40282000.0,-606592000.0,69505000.0,854489000.0,6632000.0,961903000.0,56762000.0,2271781000.0,1888361000.0,66809000.0,916186000.0,383420000.0,849377000.0,78316000.0,1298495000.0,
GH,quarterly,2021-03-31,2021-05-06,post-market,USD,-1.09,-0.89,-0.2,-22.4719,,9586000.0,217324000.0,869372000.0,869372000.0,-69953000.0,123870000.0,37626000.0,,-6160000.0,5260000.0,1000.0,100955000.0,28747000.0,28747000.0,22318000.0,,48039000.0,5010000.0,5010000.0,,,-106602000.0,-101592000.0,3290000.0,49918000.0,-107248000.0,110000.0,15674000.0,15674000.0,646000.0,1551000.0,28876000.0,1132899000.0,0.0,-109658000.0,-107358000.0,905000.0,-16291000.0,157781000.0,-107863000.0,15679000.0,52620000.0,211895000.0,1261000.0,-73576000.0,71765000.0,55508000.0,-711813000.0,67935000.0,1350223000.0,7080000.0,1071078000.0,55069000.0,2346741000.0,2033044000.0,95501000.0,1440295000.0,313697000.0,1344794000.0,78665000.0,847046000.0,
GH,quarterly,2021-06-30,2021-08-05,post-market,USD,-0.96,-0.85,-0.11,-12.9412,,18675000.0,219330000.0,938590000.0,938590000.0,4909000.0,127066000.0,69382000.0,,2382000.0,-5628000.0,1000.0,101172000.0,29927000.0,29927000.0,21399000.0,,53667000.0,5600000.0,5627000.0,,,-96848000.0,-91248000.0,3290000.0,62174000.0,-97492000.0,83000.0,15189000.0,15189000.0,644000.0,1037000.0,26494000.0,1133539000.0,55368000.0,-97575000.0,-97575000.0,393000.0,-62593000.0,159816000.0,-97642000.0,19236000.0,54686000.0,2486000.0,794000.0,-1382000.0,290695000.0,63724000.0,-809388000.0,48376000.0,1352869000.0,7547000.0,853072000.0,34507000.0,2291885000.0,1891059000.0,96612000.0,1444420000.0,400826000.0,1347808000.0,92101000.0,788065000.0,
GH,quarterly,2021-09-30,2021-11-04,post-market,USD,-1.06,-0.97,-0.09,-9.2784,,22149000.0,225059000.0,832370000.0,832370000.0,-5560000.0,-47394000.0,-106099000.0,,1755000.0,-7077000.0,1000.0,101420000.0,30816000.0,30816000.0,15674000.0,,60744000.0,5500000.0,5544000.0,,,-106786000.0,-101286000.0,3290000.0,63963000.0,-107430000.0,96000.0,14698000.0,14698000.0,644000.0,689000.0,24739000.0,1134180000.0,250226000.0,-107526000.0,-107526000.0,45000.0,-53145000.0,171251000.0,-107288000.0,21958000.0,66983000.0,220230000.0,502000.0,-7199000.0,106156000.0,70968000.0,-916914000.0,50055000.0,1359239000.0,8253000.0,653601000.0,35016000.0,2225534000.0,1593412000.0,102304000.0,1456714000.0,632122000.0,1354410000.0,94779000.0,709420000.0,
GH,quarterly,2021-12-31,2022-02-23,post-market,USD,-0.89,-1.15,0.26,22.6087,,24625000.0,226053000.0,492202000.0,492202000.0,3780000.0,-266697000.0,-339905000.0,,-5934000.0,-36908000.0,1000.0,101697000.0,33422000.0,33422000.0,38517000.0,,97652000.0,6090000.0,6090000.0,12466000.0,12466000.0,-71657000.0,-65567000.0,3290000.0,74686000.0,-72300000.0,11000.0,14207000.0,14207000.0,643000.0,653000.0,30674000.0,1134821000.0,698034000.0,-90911000.0,-72311000.0,10000.0,-76988000.0,172894000.0,-98208000.0,53052000.0,127765000.0,3933000.0,26551000.0,-1602000.0,313904000.0,73021000.0,-1007825000.0,40274000.0,1373730000.0,12856000.0,440546000.0,26857000.0,2204499000.0,1114126000.0,194687000.0,1559494000.0,1090373000.0,1364807000.0,108108000.0,645005000.0,
GH,quarterly,2022-03-31,2022-05-05,post-market,USD,-1.21,-1.21,0.0,0.0,,22700000.0,241933000.0,573604000.0,573604000.0,-12000.0,110808000.0,82177000.0,,-5937000.0,13299000.0,1000.0,101853000.0,31981000.0,31981000.0,32230000.0,,84331000.0,7201000.0,7201000.0,,,-122608000.0,-115407000.0,3290000.0,64118000.0,-123252000.0,-24000.0,13727000.0,13727000.0,644000.0,778000.0,36613000.0,1135463000.0,588453000.0,-123228000.0,-123228000.0,134000.0,-28619000.0,187456000.0,-123338000.0,30070000.0,165052000.0,232286000.0,730000.0,-957000.0,151322000.0,81757000.0,-1131053000.0,41267000.0,1377396000.0,16556000.0,388662000.0,24799000.0,2129598000.0,1113280000.0,228809000.0,1596558000.0,1016318000.0,1367749000.0,96099000.0,533040000.0,
GH,quarterly,2022-06-30,2022-08-04,post-market,USD,-1.27,-1.21,-0.06,-4.9587,,23034000.0,240805000.0,215169000.0,215169000.0,-172087000.0,-72893000.0,-356915000.0,,-23281000.0,-10944000.0,1000.0,102047000.0,36727000.0,36727000.0,36971000.0,,95276000.0,8785000.0,8785000.0,,,-228341000.0,-219556000.0,3290000.0,72417000.0,-228986000.0,446000.0,13108000.0,13108000.0,645000.0,1387000.0,59890000.0,1136105000.0,382575000.0,-229432000.0,-229432000.0,742000.0,-111935000.0,202738000.0,-130321000.0,28283000.0,93305000.0,230790000.0,-98020000.0,-1222000.0,163362000.0,85455000.0,-1360485000.0,43680000.0,1376910000.0,19302000.0,638521000.0,25544000.0,1853737000.0,1037139000.0,167755000.0,1534650000.0,816598000.0,1366895000.0,109144000.0,319087000.0,
GH,quarterly,2022-09-30,2022-11-03,post-market,USD,-1.41,-1.26,-0.15,-11.9048,,21726000.0,236666000.0,158310000.0,158310000.0,-19312000.0,41274000.0,-56198000.0,,-3157000.0,9076000.0,1000.0,102289000.0,40496000.0,40496000.0,40911000.0,,86200000.0,9807000.0,9807000.0,3993000.0,3993000.0,-161235000.0,-151428000.0,3290000.0,76908000.0,-161879000.0,115000.0,12417000.0,12417000.0,644000.0,1754000.0,63047000.0,1136748000.0,156741000.0,-161994000.0,-161994000.0,1110000.0,-78160000.0,221508000.0,-144600000.0,23565000.0,96734000.0,223162000.0,-16635000.0,-4340000.0,168007000.0,100017000.0,-1522479000.0,41121000.0,1373414000.0,20492000.0,799727000.0,20639000.0,1701779000.0,1130849000.0,175124000.0,1535034000.0,570930000.0,1359910000.0,117404000.0,166745000.0,
GH,quarterly,2022-12-31,2023-02-23,post-market,USD,-1.36,-1.37,0.01,0.7299,,10001000.0,231893000.0,141647000.0,141647000.0,2318000.0,70627000.0,-17804000.0,,11449000.0,-11056000.0,1000.0,102516000.0,47121000.0,47121000.0,68911000.0,,97256000.0,10169000.0,10169000.0,,,-138688000.0,-128519000.0,3290000.0,79770000.0,-139332000.0,602000.0,11727000.0,11727000.0,644000.0,2150000.0,51598000.0,1137391000.0,0.0,-139934000.0,-139934000.0,1506000.0,-90749000.0,225889000.0,-146119000.0,31509000.0,85028000.0,9179000.0,7431000.0,-1359000.0,167920000.0,106578000.0,-1662413000.0,37888000.0,1369284000.0,21878000.0,869584000.0,23703000.0,1609985000.0,1191594000.0,193220000.0,1549805000.0,418391000.0,1356585000.0,126891000.0,60180000.0,
GH,quarterly,2023-03-31,2023-05-09,post-market,USD,-1.3,-1.32,0.02,1.5152,,7524000.0,204857000.0,223640000.0,223640000.0,-854000.0,157224000.0,81929000.0,,5125000.0,12349000.0,1000.0,102663000.0,53073000.0,53073000.0,67320000.0,,87204000.0,10345000.0,10345000.0,993000.0,993000.0,-132649000.0,-122304000.0,3290000.0,75641000.0,-133293000.0,240000.0,11047000.0,11047000.0,644000.0,3060000.0,46474000.0,1138034000.0,,-133533000.0,-133533000.0,2416000.0,-74441000.0,209696000.0,-134055000.0,33762000.0,99595000.0,213993000.0,1406000.0,-993000.0,163229000.0,93128000.0,-1795946000.0,40445000.0,1366510000.0,23619000.0,713380000.0,22266000.0,1511631000.0,1104460000.0,204155000.0,1556182000.0,407171000.0,1352027000.0,128714000.0,-44551000.0,
GH,quarterly,2023-06-30,2023-08-03,post-market,USD,-0.67,-1.18,0.51,43.2203,,6513000.0,198230000.0,271073000.0,271073000.0,383854000.0,-241127000.0,48712000.0,,-14056000.0,-1654000.0,1000.0,108808000.0,53848000.0,53848000.0,79784000.0,,86468000.0,10631000.0,10631000.0,21194000.0,21194000.0,-71630000.0,-60999000.0,3290000.0,83302000.0,-72275000.0,496000.0,10361000.0,10361000.0,645000.0,6727000.0,60529000.0,1138678000.0,,-72771000.0,-72771000.0,6082000.0,-94015000.0,202918000.0,-119616000.0,25809000.0,84205000.0,207680000.0,47986000.0,6697000.0,155741000.0,90359000.0,-1868717000.0,41516000.0,1361615000.0,24707000.0,953776000.0,22354000.0,1840017000.0,1397655000.0,200933000.0,1547291000.0,442362000.0,1346358000.0,137150000.0,292726000.0,
GH,quarterly,2023-09-30,2023-11-06,post-market,USD,-0.73,-0.95,0.22,23.1579,,2372000.0,219033000.0,457339000.0,457339000.0,3807000.0,260699000.0,,,-16504000.0,,1000.0,117736000.0,57614000.0,57614000.0,77828000.0,,88801000.0,11037000.0,11037000.0,4594000.0,4594000.0,-84968000.0,-73931000.0,3290000.0,85416000.0,-85612000.0,490000.0,9670000.0,9670000.0,644000.0,11690000.0,77036000.0,1139322000.0,,-86102000.0,-86102000.0,11046000.0,-77791000.0,198959000.0,-113543000.0,26239000.0,101082000.0,10182000.0,,-3003000.0,,93851000.0,-1954819000.0,36174000.0,1358355000.0,26356000.0,697482000.0,21819000.0,1797231000.0,1346897000.0,226751000.0,1568932000.0,450334000.0,1342181000.0,143030000.0,228299000.0,
GH,quarterly,2023-12-31,2024-02-22,post-market,USD,-0.85,-0.86,0.01,1.1628,,4077000.0,213798000.0,1133537000.0,1133537000.0,90568000.0,663454000.0,,,15085000.0,,1000.0,118508000.0,-81135000.0,-81135000.0,51741000.0,,88783000.0,10868000.0,10868000.0,21194000.0,21194000.0,-186939000.0,-176071000.0,3290000.0,236189000.0,-187584000.0,-541000.0,8979000.0,8979000.0,645000.0,13888000.0,61948000.0,1139966000.0,,-187043000.0,-187043000.0,13243000.0,-78728000.0,433700000.0,-197511000.0,27741000.0,108261000.0,96006000.0,,-3085000.0,,89856000.0,-2141862000.0,37665000.0,1353764000.0,27950000.0,35097000.0,24320000.0,1786421000.0,1347106000.0,205917000.0,1627737000.0,439315000.0,1421820000.0,155054000.0,158684000.0,
GH,quarterly,2024-03-31,2024-05-09,post-market,USD,-0.94,-0.85,-0.09,-10.5882,,6934000.0,206864000.0,1129257000.0,1129257000.0,-1074000.0,28066000.0,,,-1042000.0,,1000.0,121712000.0,65296000.0,65296000.0,37603000.0,,84562000.0,10712000.0,10712000.0,,,-113935000.0,-103223000.0,3290000.0,103195000.0,-114580000.0,405000.0,8294000.0,8294000.0,645000.0,14868000.0,62991000.0,1140611000.0,,-114985000.0,-114985000.0,14223000.0,-30284000.0,202878000.0,-99683000.0,31736000.0,131893000.0,96786000.0,,-1544000.0,,83802000.0,-2256847000.0,38651000.0,1347475000.0,27957000.0,0.0,27041000.0,1704598000.0,1308546000.0,220009000.0,1636313000.0,396052000.0,1416304000.0,168491000.0,68285000.0,
GH,quarterly,2024-06-30,2024-08-07,post-market,USD,-0.84,-0.74,-0.1,-13.5135,,5077000.0,199857000.0,1035239000.0,1035239000.0,5898000.0,-5077000.0,,,-3993000.0,,1000.0,122447000.0,72421000.0,72421000.0,42447000.0,,100519000.0,10700000.0,10623000.0,,,-101850000.0,-91150000.0,3290000.0,104814000.0,-102495000.0,133000.0,7742000.0,7742000.0,645000.0,13913000.0,66984000.0,1141256000.0,,-102628000.0,-102628000.0,13268000.0,-94002000.0,205432000.0,-100618000.0,87232000.0,102084000.0,95934000.0,,7212000.0,,83102000.0,-2359475000.0,40463000.0,1341113000.0,27663000.0,52463000.0,27235000.0,1609340000.0,1289974000.0,201569000.0,1610953000.0,319366000.0,1409384000.0,177235000.0,-1613000.0,
GH,quarterly,2024-09-30,2024-11-06,post-market,USD,-0.88,-0.74,-0.14,-18.9189,,4199000.0,197514000.0,688368000.0,688368000.0,-2885000.0,-294827000.0,,,-5314000.0,,1000.0,123051000.0,74489000.0,74489000.0,15473000.0,,88465000.0,10598000.0,10598000.0,,,-107078000.0,-96480000.0,3290000.0,116987000.0,-107724000.0,30000.0,7251000.0,7251000.0,646000.0,13257000.0,72298000.0,1141901000.0,,-107754000.0,-107754000.0,12611000.0,-51059000.0,234315000.0,-117328000.0,66883000.0,124935000.0,89446000.0,,1544000.0,,87306000.0,-2467229000.0,49129000.0,1339415000.0,27383000.0,310701000.0,49769000.0,1538727000.0,1226715000.0,197345000.0,1598823000.0,312012000.0,1401478000.0,191476000.0,-60096000.0,
GH,quarterly,2024-12-31,2025-02-20,post-market,USD,-0.62,-0.5038,-0.1162,-23.0647,,18875000.0,193505000.0,525540000.0,525540000.0,-2935000.0,10530000.0,,,1214000.0,,1000.0,123754000.0,77593000.0,77593000.0,38551000.0,,110253000.0,10454000.0,10454000.0,,,-109645000.0,-99191000.0,3290000.0,124221000.0,-110290000.0,716000.0,6760000.0,6760000.0,645000.0,11653000.0,71083000.0,1142547000.0,,-111006000.0,-111006000.0,11008000.0,-64513000.0,250186000.0,-125965000.0,33800000.0,122351000.0,92834000.0,,,,93543000.0,-2578235000.0,51880000.0,1336052000.0,29213000.0,314438000.0,36366000.0,1485609000.0,1055114000.0,225583000.0,1625256000.0,430495000.0,1399673000.0,201814000.0,-139647000.0,
