symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRM,quarterly,2007-07-31,2007-08-15,post-market,USD,0.02,0.02,0.0,0.0,,10104000.0,,122949000.0,122949000.0,24318000.0,-23839000.0,,,,,117000.0,485332000.0,41412000.0,41412000.0,7215000.0,,114046000.0,15689000.0,15689000.0,,,-12342000.0,3347000.0,6705000.0,135167000.0,9242000.0,4653000.0,24657000.0,24657000.0,2000.0,,23714000.0,,,3735000.0,0.0,,34654000.0,131820000.0,3347000.0,55295000.0,81339000.0,,,,36690000.0,15096000.0,-31477000.0,26508000.0,19000.0,19000.0,184881000.0,,775779000.0,477171000.0,412114000.0,418492000.0,298608000.0,6378000.0,176579000.0,351056000.0,
CRM,quarterly,2007-10-31,2007-11-15,post-market,USD,0.03,0.03,0.0,0.0,,9122000.0,,160761000.0,160761000.0,29878000.0,-42603000.0,,,,,118000.0,488676000.0,44281000.0,44281000.0,12618000.0,,121961000.0,17802000.0,17802000.0,,,-11684000.0,6118000.0,8556000.0,148522000.0,14231000.0,6594000.0,23790000.0,23790000.0,1000.0,,24873000.0,,,6512000.0,0.0,,51998000.0,142404000.0,6118000.0,58921000.0,93360000.0,,,,38913000.0,16892000.0,-24965000.0,29296000.0,13000.0,13000.0,213307000.0,,865109000.0,554950000.0,449941000.0,456646000.0,310159000.0,6705000.0,192803000.0,401295000.0,
CRM,quarterly,2008-01-31,2008-02-27,post-market,USD,0.03,0.03,0.0,0.0,,8369000.0,,279095000.0,279095000.0,24088000.0,13902000.0,,,,,119000.0,489688000.0,46731000.0,46731000.0,7478000.0,,220061000.0,19036000.0,19036000.0,,,10730000.0,29766000.0,8556000.0,170175000.0,17450000.0,8296000.0,24570000.0,24570000.0,2000.0,,24852000.0,,,7379000.0,0.0,,80793000.0,159445000.0,10730000.0,69907000.0,125996000.0,,,,41380000.0,17703000.0,-17586000.0,35619000.0,2136000.0,125996000.0,171748000.0,,1089593000.0,740811000.0,605917000.0,628591000.0,348782000.0,22674000.0,216906000.0,452059000.0,
CRM,quarterly,2008-04-30,2008-05-21,post-market,USD,0.04,0.04,0.0,0.0,,24177000.0,,378548000.0,378548000.0,24178000.0,-7637000.0,,,,,120000.0,497656000.0,51298000.0,51298000.0,19315000.0,,143909000.0,8158000.0,22881000.0,,,21710000.0,29868000.0,8556000.0,196324000.0,21380000.0,10311000.0,24351000.0,24351000.0,330000.0,,28726000.0,,,9555000.0,0.0,,83832000.0,180903000.0,15421000.0,74417000.0,102596000.0,,,,56816000.0,19767000.0,-8031000.0,38432000.0,3195000.0,102596000.0,116535000.0,,1119593000.0,713409000.0,580979000.0,606069000.0,406184000.0,25090000.0,247622000.0,503067000.0,
CRM,quarterly,2008-07-31,2008-08-20,post-market,USD,0.04,0.05,-0.01,-20.0,,13036000.0,,427043000.0,427043000.0,34368000.0,-38154000.0,,,,,121000.0,502504000.0,54091000.0,54091000.0,14428000.0,,146982000.0,37500000.0,22777000.0,,,-21402000.0,16098000.0,8556000.0,208986000.0,21966000.0,10558000.0,24218000.0,24218000.0,6700000.0,,41054000.0,,,9996000.0,0.0,,53075000.0,192888000.0,16098000.0,76805000.0,117180000.0,,,,56643000.0,24033000.0,1965000.0,38081000.0,2986000.0,117180000.0,151298000.0,,1203543000.0,802128000.0,599825000.0,625698000.0,401415000.0,25873000.0,263077000.0,565976000.0,
CRM,quarterly,2008-10-31,2008-11-20,post-market,USD,0.05,0.04,0.01,25.0,,11614000.0,,382314000.0,382314000.0,24015000.0,-85914000.0,,,,,122000.0,500532000.0,56348000.0,56348000.0,20875000.0,,157680000.0,22694000.0,22694000.0,,,-6561000.0,16133000.0,27699000.0,220139000.0,20507000.0,8824000.0,31950000.0,31950000.0,3800000.0,,54066000.0,3324000.0,,10124000.0,0.0,,17121000.0,204006000.0,16133000.0,89421000.0,134600000.0,,,,66833000.0,26270000.0,12089000.0,41284000.0,6150000.0,134600000.0,219144000.0,,1275731000.0,848559000.0,615442000.0,643916000.0,427172000.0,28474000.0,276487000.0,618387000.0,
CRM,quarterly,2009-01-31,2009-02-25,post-market,USD,0.06,0.05,0.01,20.0,,12232000.0,,483834000.0,483834000.0,14350000.0,10708000.0,,,,,123000.0,500912000.0,58734000.0,58734000.0,16379000.0,,266555000.0,26351000.0,26351000.0,,,40509000.0,66860000.0,44872000.0,230849000.0,21739000.0,7864000.0,29989000.0,29989000.0,5400000.0,,,4050000.0,,13753000.0,0.0,,75529000.0,214759000.0,16090000.0,104399000.0,163205000.0,,,,77027000.0,29460000.0,25842000.0,40816000.0,20106000.0,,213769000.0,,1479822000.0,1068557000.0,766966000.0,797335000.0,411265000.0,30369000.0,289583000.0,671784000.0,
CRM,quarterly,2009-04-30,2009-05-21,post-market,USD,0.06,0.06,0.0,0.0,,13428000.0,,341705000.0,341705000.0,17368000.0,-256066000.0,,,,,124000.0,501396000.0,61800000.0,61800000.0,15757000.0,,145869000.0,12145000.0,12145000.0,,,35024000.0,47169000.0,44872000.0,243124000.0,34816000.0,15823000.0,28948000.0,28948000.0,208000.0,,,14879000.0,,18436000.0,0.0,,97976000.0,213001000.0,30123000.0,100377000.0,131704000.0,,,,88479000.0,31584000.0,44278000.0,43150000.0,28920000.0,,174909000.0,,1467700000.0,762860000.0,690094000.0,728897000.0,704840000.0,38803000.0,304924000.0,727855000.0,
CRM,quarterly,2009-07-31,2009-08-20,post-market,USD,0.04,0.04,0.0,0.0,,19328000.0,14796000.0,246169000.0,246169000.0,18568000.0,-157721000.0,,,13866000.0,,124000.0,506264000.0,62496000.0,62496000.0,13389000.0,,168842000.0,12144000.0,12144000.0,0.0,0.0,36164000.0,48308000.0,44872000.0,253565000.0,35871000.0,14030000.0,28981000.0,28981000.0,293000.0,,0.0,14796000.0,610280000.0,21198000.0,21841000.0,,45855000.0,224076000.0,29489000.0,112350000.0,157604000.0,16579000.0,-1072000.0,0.0,96470000.0,31103000.0,65476000.0,46759000.0,31375000.0,,173957000.0,,1556527000.0,701318000.0,712588000.0,754137000.0,855209000.0,41549000.0,316061000.0,791117000.0,0.0
CRM,quarterly,2009-10-31,2009-11-17,post-market,USD,0.04,0.04,0.0,0.0,,14089000.0,14952000.0,242888000.0,242888000.0,23562000.0,-59832000.0,,,-7435000.0,,125000.0,514384000.0,65570000.0,65570000.0,15617000.0,,191297000.0,13601000.0,13601000.0,0.0,0.0,37308000.0,50909000.0,45402000.0,264979000.0,37016000.0,15573000.0,32780000.0,32780000.0,292000.0,,0.0,14952000.0,624758000.0,20691000.0,21443000.0,,35520000.0,234838000.0,30141000.0,126284000.0,174309000.0,19298000.0,-336000.0,0.0,95598000.0,32763000.0,86167000.0,49909000.0,34250000.0,,202446000.0,20407000.0,1643201000.0,762915000.0,726478000.0,772661000.0,880286000.0,46183000.0,330549000.0,858891000.0,-870540000.0
CRM,quarterly,2010-01-31,2010-02-24,post-market,USD,0.04,0.04,0.0,0.0,,7056000.0,13485000.0,1011306000.0,1011306000.0,577655000.0,95003000.0,,,131754000.0,,127000.0,512456000.0,68059000.0,68059000.0,14791000.0,,320956000.0,15287000.0,15287000.0,0.0,0.0,54628000.0,69915000.0,48955000.0,285990000.0,34678000.0,12263000.0,41555000.0,41555000.0,20987000.0,,0.0,450198000.0,485083000.0,20394000.0,0.0,,91560000.0,260471000.0,25519000.0,143238000.0,194738000.0,17551000.0,,0.0,89711000.0,36447000.0,106561000.0,55472000.0,463683000.0,,230659000.0,,2460201000.0,1706159000.0,908130000.0,1403535000.0,754042000.0,495405000.0,354049000.0,1043802000.0,-1056666000.0
CRM,quarterly,2010-04-30,2010-05-20,post-market,USD,0.08,0.08,0.0,0.0,,12190000.0,11805000.0,690794000.0,690794000.0,44886000.0,-509406000.0,-320512000.0,825000.0,-10045000.0,138951000.0,129000.0,529004000.0,71581000.0,71581000.0,13133000.0,,183612000.0,14505000.0,14505000.0,0.0,0.0,38952000.0,53457000.0,47749000.0,305232000.0,31892000.0,12016000.0,35050000.0,35050000.0,7060000.0,,0.0,455649000.0,949796000.0,17745000.0,19876000.0,,143183000.0,272182000.0,33050000.0,128388000.0,171612000.0,17101000.0,5902000.0,37516000.0,86710000.0,40122000.0,124306000.0,56193000.0,467454000.0,,260958000.0,26468000.0,2488097000.0,1263752000.0,838100000.0,1339730000.0,1224345000.0,501630000.0,376813000.0,1134510000.0,0.0
CRM,quarterly,2010-07-31,2010-08-19,post-market,USD,0.07,0.07,0.0,0.0,,27331000.0,14577000.0,409925000.0,409925000.0,54906000.0,-415364000.0,-280869000.0,3493000.0,57559000.0,-41413000.0,130000.0,536704000.0,77790000.0,77790000.0,20745000.0,,228550000.0,17793000.0,17793000.0,0.0,0.0,36652000.0,54445000.0,184539000.0,316582000.0,29467000.0,12884000.0,64186000.0,64186000.0,7185000.0,,0.0,461182000.0,1116661000.0,14744000.0,16583000.0,,76096000.0,286900000.0,29682000.0,141319000.0,236034000.0,18474000.0,6970000.0,34127000.0,100946000.0,42930000.0,139050000.0,61569000.0,475759000.0,,332342000.0,26615000.0,2698476000.0,1112136000.0,928566000.0,1442921000.0,1586340000.0,514355000.0,394372000.0,1240626000.0,0.0
CRM,quarterly,2010-10-31,2010-11-18,post-market,USD,0.08,0.08,0.0,0.0,,20790000.0,27949000.0,630303000.0,630303000.0,-96428000.0,244989000.0,220378000.0,-2223000.0,41343000.0,-30212000.0,131000.0,561920000.0,82131000.0,82131000.0,23320000.0,,258764000.0,19710000.0,19710000.0,0.0,0.0,45934000.0,65644000.0,187038000.0,346956000.0,38560000.0,16192000.0,79499000.0,79499000.0,7374000.0,,0.0,466847000.0,1032592000.0,21072000.0,22368000.0,,74040000.0,311800000.0,35156000.0,164324000.0,287627000.0,18284000.0,10778000.0,-107890000.0,116078000.0,47305000.0,160122000.0,63951000.0,494796000.0,,139545000.0,25632000.0,2740694000.0,1192936000.0,993045000.0,1528228000.0,1547758000.0,535183000.0,429087000.0,1210288000.0,0.0
CRM,quarterly,2011-01-31,2011-02-24,post-market,USD,0.08,0.07,0.01,14.2857,,300520000.0,25487000.0,424292000.0,424292000.0,10710000.0,-382773000.0,-206011000.0,290000.0,45148000.0,-169833000.0,133000.0,548714894.0,92311000.0,92311000.0,18106000.0,,426943000.0,23738000.0,23738000.0,171964000.0,171964000.0,7712000.0,31450000.0,396081000.0,364556000.0,4379000.0,-6491000.0,165521000.0,165521000.0,3290000.0,,0.0,472538000.0,910587000.0,10913000.0,10870000.0,,165762000.0,364947000.0,-391000.0,151011000.0,345121000.0,18481000.0,8060000.0,-19721000.0,387174000.0,57530000.0,171035000.0,74200000.0,498025000.0,,72678000.0,41714000.0,3091165000.0,1074924000.0,1276466000.0,1814674000.0,2016241000.0,538208000.0,456867000.0,1276491000.0,0.0
CRM,quarterly,2011-04-30,2011-05-19,post-market,USD,0.07,0.07,0.0,0.0,,28328000.0,49062000.0,664612000.0,664612000.0,27958000.0,79362000.0,240320000.0,-6518000.0,-75024000.0,156127000.0,134000.0,564248000.0,103066000.0,103066000.0,16969000.0,,270816000.0,29593000.0,29593000.0,0.0,0.0,4452000.0,34045000.0,406889000.0,401298000.0,781000.0,251000.0,124661000.0,124661000.0,3671000.0,,0.0,0.0,758449000.0,530000.0,530000.0,,139518000.0,404101000.0,-2803000.0,153477000.0,261297000.0,20292000.0,7255000.0,-19721000.0,446268000.0,65292000.0,171565000.0,84338000.0,527431000.0,478369000.0,99224000.0,47558000.0,3128068000.0,1188129000.0,1685212000.0,1872426000.0,1939939000.0,187214000.0,504364000.0,1255642000.0,0.0
CRM,quarterly,2011-07-31,2011-08-18,post-market,USD,0.08,0.07,0.01,14.2857,,50473000.0,46088000.0,449794000.0,449794000.0,20419000.0,-321928000.0,-214818000.0,3758000.0,38013000.0,-66076000.0,135000.0,540372000.0,120910000.0,120910000.0,22321000.0,,342397000.0,40239000.0,40239000.0,0.0,0.0,-13867000.0,26372000.0,671570000.0,425092000.0,-17713000.0,-13445000.0,198291000.0,198291000.0,3846000.0,,0.0,0.0,709282000.0,-4268000.0,-4268000.0,,82933000.0,440840000.0,-15748000.0,195049000.0,307021000.0,34777000.0,1881000.0,42282000.0,470070000.0,73393000.0,167297000.0,84446000.0,530216000.0,484128000.0,127582000.0,54594000.0,3421328000.0,1114822000.0,1814057000.0,2003205000.0,2306506000.0,189148000.0,546002000.0,1418123000.0,0.0
CRM,quarterly,2011-10-31,2011-11-17,post-market,USD,0.09,0.08,0.01,12.5,,41332000.0,52559000.0,502987000.0,502987000.0,15001000.0,-89788000.0,53193000.0,-729000.0,22116000.0,30101000.0,136000.0,543388000.0,128565000.0,128565000.0,28265000.0,,312331000.0,41553000.0,41553000.0,0.0,0.0,-4991000.0,36562000.0,732062000.0,455695000.0,-8850000.0,-5094000.0,199413000.0,199413000.0,3859000.0,,0.0,0.0,650845000.0,-3756000.0,-3756000.0,,128709000.0,465852000.0,-10157000.0,190061000.0,330331000.0,30204000.0,5166000.0,15794000.0,504827000.0,76049000.0,163541000.0,85232000.0,542678000.0,490119000.0,142861000.0,57006000.0,3511278000.0,1148240000.0,1832589000.0,2012889000.0,2363038000.0,180300000.0,584260000.0,1498389000.0,0.0
CRM,quarterly,2012-01-31,2012-02-23,post-market,USD,0.11,0.1,0.01,10.0,,51167000.0,48651000.0,607284000.0,607284000.0,12472000.0,-157336000.0,104297000.0,8814000.0,74734000.0,-365099000.0,137000.0,541208000.0,136345000.0,136345000.0,33258000.0,,683745000.0,45901000.0,45901000.0,0.0,0.0,-1866000.0,44035000.0,785381000.0,495568000.0,-7535000.0,-3457000.0,249542000.0,249542000.0,5669000.0,,0.0,33412000.0,669308000.0,-4078000.0,-4078000.0,,240347000.0,501945000.0,-6377000.0,210611000.0,378531000.0,37258000.0,4511000.0,26203000.0,527946000.0,80613000.0,159463000.0,93765000.0,568240000.0,496149000.0,170582000.0,70100000.0,4164154000.0,1672222000.0,2300031000.0,2498053000.0,2491932000.0,198022000.0,631913000.0,1666101000.0,0.0
CRM,quarterly,2012-04-30,2012-05-17,post-market,USD,0.09,0.09,0.0,0.0,,48827000.0,47788000.0,440785000.0,440785000.0,97036000.0,-474987000.0,-166499000.0,-1760000.0,-151104000.0,312660000.0,138000.0,552600000.0,151551000.0,151551000.0,19752000.0,,371395000.0,49441000.0,49441000.0,0.0,0.0,-18498000.0,30943000.0,831004000.0,543916000.0,-24868000.0,-5393000.0,182871000.0,182871000.0,6370000.0,,0.0,502326000.0,946701000.0,-19475000.0,-19475000.0,,213212000.0,566165000.0,-22249000.0,241250000.0,338516000.0,42010000.0,3751000.0,93567000.0,549732000.0,94776000.0,139988000.0,101600000.0,550114000.0,,269603000.0,81266000.0,4156092000.0,1323033000.0,1676852000.0,2346323000.0,2833059000.0,669471000.0,695467000.0,1809769000.0,0.0
CRM,quarterly,2012-07-31,2012-08-23,post-market,USD,0.11,0.1,0.01,10.0,,29304000.0,49790000.0,1000730000.0,1000730000.0,41047000.0,372286000.0,559945000.0,10415000.0,42738000.0,-75522000.0,139000.0,557700000.0,162418000.0,162418000.0,69339000.0,,446917000.0,49999000.0,49999000.0,0.0,0.0,-5999000.0,44000000.0,840531000.0,569231000.0,-14032000.0,-4203000.0,173456000.0,173456000.0,8033000.0,,0.0,0.0,696602000.0,-9829000.0,-9829000.0,,136197000.0,582697000.0,-13466000.0,298545000.0,414369000.0,47165000.0,7467000.0,33824000.0,556776000.0,99442000.0,130159000.0,103095000.0,558323000.0,508533000.0,106933000.0,85417000.0,4453570000.0,1853125000.0,2329167000.0,2561256000.0,2600445000.0,232089000.0,731649000.0,1892314000.0,0.0
CRM,quarterly,2012-10-31,2012-11-20,post-market,USD,0.08,0.08,0.0,0.0,,51054000.0,63629000.0,521720000.0,521720000.0,71979000.0,-657899000.0,-479010000.0,995000.0,40542000.0,33664000.0,142000.0,568812000.0,186248000.0,186248000.0,57940000.0,,418590000.0,59960000.0,59960000.0,0.0,0.0,-54661000.0,5299000.0,1525154000.0,602150000.0,-62851000.0,157446000.0,225137000.0,225137000.0,8190000.0,,0.0,0.0,810486000.0,-220297000.0,-220297000.0,,105915000.0,656338000.0,-54188000.0,233131000.0,448799000.0,46246000.0,-473000.0,76483000.0,583839000.0,114074000.0,-90138000.0,113757000.0,578520000.0,514891000.0,83844000.0,105112000.0,4642290000.0,1257285000.0,2323216000.0,2558675000.0,3385005000.0,235459000.0,788398000.0,2083615000.0,0.0
CRM,quarterly,2013-01-31,2013-02-28,post-market,USD,0.13,0.1,0.03,30.0,,50522000.0,126658000.0,747245000.0,747245000.0,124483000.0,-178318000.0,225525000.0,-2213000.0,-651000.0,-454044000.0,586000.0,579880000.0,183362000.0,183362000.0,14535000.0,,872634000.0,57395000.0,57395000.0,0.0,0.0,-17688000.0,39707000.0,1529378000.0,651319000.0,-26043000.0,-5199000.0,270549000.0,270549000.0,8355000.0,,0.0,0.0,890664000.0,-20844000.0,-20844000.0,,281573000.0,672126000.0,-20807000.0,275625000.0,462830000.0,49074000.0,3119000.0,147492000.0,604669000.0,121187000.0,-110982000.0,115369000.0,647936000.0,521278000.0,120376000.0,107555000.0,5528956000.0,2015880000.0,2917624000.0,3157711000.0,3513076000.0,240087000.0,834681000.0,2371245000.0,-2317633000.0
CRM,quarterly,2013-04-30,2013-05-23,post-market,USD,0.1,0.1,0.0,0.0,,54010000.0,137049000.0,1927990000.0,1927990000.0,1123641000.0,-219276000.0,1180745000.0,-6809000.0,-6350000.0,369889000.0,590000.0,588385000.0,208994000.0,208994000.0,31522000.0,,502609000.0,62297000.0,62297000.0,0.0,0.0,-42060000.0,20237000.0,1544584000.0,683639000.0,-53943000.0,13778000.0,256777000.0,256777000.0,11883000.0,,0.0,1029495000.0,979640000.0,-67721000.0,-67721000.0,,283189000.0,728179000.0,-44540000.0,273613000.0,397034000.0,49239000.0,2480000.0,151324000.0,623684000.0,131939000.0,-178703000.0,129750000.0,1694354000.0,527810000.0,171827000.0,114729000.0,6513709000.0,2876039000.0,2729687000.0,4003833000.0,3637670000.0,1274146000.0,892633000.0,2509876000.0,0.0
CRM,quarterly,2013-07-31,2013-08-29,post-market,USD,0.09,0.07,0.02,28.5714,,102549000.0,,579881000.0,579881000.0,325309000.0,-1855320000.0,-1348109000.0,-1281000.0,-2930000.0,-33297000.0,596000.0,624656000.0,217717000.0,217717000.0,66859000.0,,599543000.0,77966000.0,77966000.0,0.0,0.0,-37148000.0,40818000.0,3503681000.0,739377000.0,-56804000.0,-133407000.0,999176000.0,999176000.0,19656000.0,,324633000.0,1305271000.0,306517000.0,76603000.0,76603000.0,,183183000.0,779234000.0,-39857000.0,475131000.0,603457000.0,687355000.0,2709000.0,40195000.0,1184861000.0,148079000.0,-102100000.0,150534000.0,2439776000.0,564391000.0,43610000.0,110476000.0,7969896000.0,1698165000.0,3063315000.0,5110748000.0,6271731000.0,2047433000.0,957094000.0,2859148000.0,0.0
CRM,quarterly,2013-10-31,2013-11-18,post-market,USD,0.09,0.09,0.0,0.0,,72702000.0,,651750000.0,651750000.0,92348000.0,-163522000.0,71869000.0,5184000.0,23822000.0,-4502000.0,603000.0,600467000.0,268187000.0,268187000.0,45162000.0,,604045000.0,114347000.0,114347000.0,0.0,0.0,-101112000.0,13235000.0,3495021000.0,807847000.0,-124041000.0,393000.0,949460000.0,949460000.0,22929000.0,,382765000.0,1303583000.0,381765000.0,-124434000.0,-124434000.0,,137859000.0,905778000.0,-97931000.0,493299000.0,683758000.0,702918000.0,-3181000.0,110710000.0,1205349000.0,170690000.0,-226534000.0,153859000.0,2457793000.0,571125000.0,51792000.0,141536000.0,8097634000.0,1800886000.0,3096689000.0,5151547000.0,6296748000.0,2054858000.0,1076034000.0,2946087000.0,0.0
CRM,quarterly,2014-01-31,2014-02-27,post-market,USD,0.07,0.06,0.01,16.6667,,69849000.0,,781635000.0,781635000.0,56936000.0,-193437000.0,129885000.0,-4852000.0,90676000.0,-756792000.0,610000.0,607374000.0,273530000.0,273530000.0,64988000.0,,1360837000.0,114813000.0,114813000.0,0.0,0.0,-100404000.0,14409000.0,3500823000.0,871712000.0,-123147000.0,-6524000.0,909993000.0,909993000.0,22743000.0,,403273000.0,1301930000.0,482243000.0,-116623000.0,-116623000.0,,271238000.0,975458000.0,-103746000.0,480641000.0,716310000.0,757187000.0,3342000.0,72502000.0,1240746000.0,173090000.0,-343157000.0,162576000.0,2508563000.0,572159000.0,57139000.0,136539000.0,9152930000.0,2680252000.0,3980188000.0,6087715000.0,6472678000.0,2107527000.0,1145242000.0,3065215000.0,0.0
