symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GEF,quarterly,2003-01-31,2003-03-04,pre-market,,0.01,0.1,-0.09,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2003-04-30,2003-06-04,post-market,,0.1,0.05,0.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2003-07-31,2003-09-10,post-market,,0.23,0.21,0.02,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2003-10-31,2003-12-11,post-market,,0.4,0.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2004-01-31,2004-03-01,post-market,,0.08,0.06,0.02,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2004-04-30,2004-06-03,post-market,,0.28,0.24,0.04,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2004-07-31,2004-09-01,post-market,,0.4,0.37,0.03,8.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2004-10-31,2004-12-08,post-market,,0.65,0.46,0.19,41.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2005-01-31,2005-03-02,post-market,,0.25,0.11,0.14,127.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2005-04-30,2005-06-02,post-market,,0.41,0.4,0.01,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2005-07-31,2005-08-31,post-market,,0.47,0.46,0.01,2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2005-10-31,2005-12-07,post-market,,0.51,0.53,-0.02,-3.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEF,quarterly,2006-01-31,2006-03-01,post-market,USD,0.3,0.27,0.03,11.1111,,48018000.0,,115421000.0,115421000.0,24769000.0,-11528000.0,,,-5328000.0,,51207000.0,58352597.0,492644000.0,492644000.0,212198000.0,,267445000.0,24673000.0,,6811000.0,6811000.0,57568000.0,82241000.0,248910000.0,89672000.0,48306000.0,14954000.0,37119000.0,37119000.0,9701000.0,,177499000.0,457442000.0,,33352000.0,0.0,,-18155000.0,59454000.0,57961000.0,75069000.0,84463000.0,,,-3202000.0,889583000.0,0.0,820212000.0,59454000.0,485633000.0,28191000.0,,,1915460000.0,635434000.0,359342000.0,1153133000.0,1280026000.0,793791000.0,582316000.0,759154000.0,-78974000.0
GEF,quarterly,2006-04-30,2006-05-31,post-market,USD,0.52,0.44,0.08,18.1818,,34152000.0,,152030000.0,152030000.0,-9318000.0,-18360000.0,,,2006000.0,,52037000.0,58307501.0,510664000.0,510664000.0,225423000.0,,283496000.0,23326000.0,,6921000.0,6921000.0,52750000.0,76076000.0,249505000.0,109443000.0,42058000.0,13365000.0,35975000.0,35975000.0,9794000.0,,170958000.0,459190000.0,,28693000.0,0.0,,66649000.0,62378000.0,51564000.0,98699000.0,86027000.0,,,-2531000.0,882647000.0,0.0,841982000.0,62378000.0,485649000.0,26459000.0,,,1977684000.0,705183000.0,382383000.0,1201674000.0,1272501000.0,819291000.0,620107000.0,771983000.0,-81429000.0
GEF,quarterly,2006-07-31,2006-08-30,post-market,USD,0.73,0.54,0.19,35.1852,,25714000.0,,167651000.0,167651000.0,-57741000.0,-18325000.0,,,-7455000.0,,53155000.0,58305997.0,553732000.0,553732000.0,271724000.0,,338207000.0,20622000.0,,10382000.0,10382000.0,64602000.0,85224000.0,256828000.0,136743000.0,56156000.0,17820000.0,34701000.0,34701000.0,8071000.0,,180252000.0,419984000.0,,38336000.0,0.0,,93873000.0,70348000.0,68481000.0,59045000.0,102811000.0,,,-100000.0,885707000.0,0.0,869936000.0,70348000.0,441976000.0,21992000.0,,,2026073000.0,745155000.0,447575000.0,1229462000.0,1280918000.0,781887000.0,690475000.0,791941000.0,-81373000.0
GEF,quarterly,2006-10-31,2006-12-06,post-market,USD,0.83,0.66,0.17,25.7576,,29856000.0,,187101000.0,187101000.0,58451000.0,-124332000.0,,,4271000.0,,56765000.0,57681163.0,592231000.0,592231000.0,301753000.0,,315661000.0,21867000.0,,10407000.0,10407000.0,70306000.0,92173000.0,286552000.0,143346000.0,61351000.0,17677000.0,63587000.0,63587000.0,8955000.0,,205004000.0,524658000.0,,41738000.0,0.0,,86741000.0,66942000.0,68157000.0,85271000.0,94712000.0,,,-419000.0,940949000.0,0.0,901267000.0,66942000.0,510729000.0,29321000.0,,,2188001000.0,793037000.0,491299000.0,1339115000.0,1394964000.0,847816000.0,735577000.0,844011000.0,-81643000.0
GEF,quarterly,2007-01-31,2007-02-28,post-market,USD,0.54,0.38,0.16,42.1053,,34703000.0,,78470000.0,78470000.0,259827000.0,-369555000.0,,,-17251000.0,,67159000.0,58655755.0,620673000.0,620673000.0,309226000.0,,360394000.0,26172000.0,,10315000.0,10315000.0,57905000.0,84077000.0,355342000.0,130086000.0,45871000.0,11559000.0,148367000.0,148367000.0,12034000.0,,259542000.0,765550000.0,,33979000.0,0.0,,2368000.0,74609000.0,58641000.0,99681000.0,116287000.0,,,,1046926000.0,0.0,924930000.0,74609000.0,772646000.0,50346000.0,,,2524372000.0,798087000.0,518472000.0,1652003000.0,1726285000.0,1133531000.0,750759000.0,867541000.0,-80991000.0
GEF,quarterly,2007-04-30,2007-06-06,post-market,USD,0.66,0.64,0.02,3.125,,39922000.0,,115370000.0,115370000.0,-5835000.0,-32804000.0,,,9829000.0,,67747000.0,58829618.0,672512000.0,672512000.0,317155000.0,,350769000.0,27104000.0,,10478000.0,10478000.0,64861000.0,91965000.0,407283000.0,142531000.0,26026000.0,7278000.0,136180000.0,136180000.0,10046000.0,,247489000.0,723120000.0,,18624000.0,0.0,,79339000.0,77670000.0,63878000.0,113819000.0,108047000.0,,,-5338000.0,1046406000.0,0.0,933076000.0,77670000.0,776156000.0,53036000.0,,,2573001000.0,827447000.0,531552000.0,1678957000.0,1745554000.0,1147405000.0,815043000.0,889092000.0,-86304000.0
GEF,quarterly,2007-07-31,2007-08-29,post-market,USD,0.9,0.87,0.03,3.4483,,7019000.0,,97116000.0,97116000.0,-92929000.0,-8982000.0,,,-3415000.0,,69019000.0,58731118.0,711948000.0,711948000.0,361792000.0,,361115000.0,23016000.0,,16245000.0,16245000.0,79201000.0,102217000.0,425370000.0,162289000.0,66801000.0,17502000.0,111842000.0,111842000.0,12400000.0,,248368000.0,676259000.0,,48781000.0,0.0,,83916000.0,77306000.0,79908000.0,109383000.0,135974000.0,,,-4405000.0,1060856000.0,0.0,965613000.0,77306000.0,702031000.0,25772000.0,,,2583164000.0,815982000.0,587258000.0,1658720000.0,1767182000.0,1071462000.0,874237000.0,919222000.0,-91420000.0
GEF,quarterly,2007-10-31,2007-12-05,post-market,USD,1.05,0.97,0.08,8.2474,,33256000.0,,123699000.0,123699000.0,-150651000.0,-60218000.0,,,34957000.0,,75156000.0,58098050.0,711759000.0,711759000.0,411095000.0,,339328000.0,26003000.0,,16297000.0,16297000.0,118847000.0,144850000.0,493252000.0,170496000.0,72937000.0,17205000.0,96256000.0,96256000.0,49393000.0,,242994000.0,622685000.0,,54984000.0,0.0,,222613000.0,83792000.0,87155000.0,135764000.0,136990000.0,,,-1666000.0,1074546000.0,0.0,1004300000.0,83792000.0,638533000.0,15848000.0,,,2652711000.0,841785000.0,648910000.0,1646394000.0,1810926000.0,997484000.0,882255000.0,999912000.0,-92028000.0
GEF,quarterly,2008-01-31,2008-02-27,post-market,USD,0.81,0.75,0.06,8.0,,30007000.0,,107438000.0,107438000.0,131306000.0,-62662000.0,,,-12416000.0,,78999000.0,58763242.0,697968000.0,697968000.0,346283000.0,,374941000.0,25863000.0,,16064000.0,16064000.0,90871000.0,116734000.0,538236000.0,148324000.0,79115000.0,18690000.0,95172000.0,95172000.0,11756000.0,,264856000.0,708239000.0,,60687000.0,0.0,,-85628000.0,80512000.0,94201000.0,157457000.0,146131000.0,,,-148000.0,1074143000.0,0.0,1041908000.0,80512000.0,782764000.0,74525000.0,,,2724742000.0,904692000.0,624542000.0,1713521000.0,1820050000.0,1088979000.0,846292000.0,1004539000.0,-92110000.0
GEF,quarterly,2008-04-30,2008-06-04,post-market,USD,0.92,0.87,0.05,5.7471,,40793000.0,,96978000.0,96978000.0,-57708000.0,9875000.0,,,-16588000.0,,80707000.0,58771366.0,758851000.0,758851000.0,379014000.0,,399616000.0,26775000.0,1192000.0,16327000.0,16327000.0,77691000.0,104466000.0,539446000.0,159168000.0,64395000.0,14748000.0,104271000.0,104271000.0,13296000.0,,288000000.0,722492000.0,,48654000.0,0.0,,34847000.0,83431000.0,81471000.0,146081000.0,146911000.0,,,-10751000.0,1104715000.0,0.0,1074236000.0,83431000.0,770171000.0,47679000.0,,17175000.0,2790885000.0,930675000.0,647104000.0,1764663000.0,1860210000.0,1117559000.0,918019000.0,1019798000.0,-102605000.0
GEF,quarterly,2008-07-31,2008-08-27,post-market,USD,1.18,1.11,0.07,6.3063,,37937000.0,,99310000.0,99310000.0,-26529000.0,-40888000.0,,,-45829000.0,,81569000.0,58576988.0,841221000.0,841221000.0,469757000.0,,477612000.0,26336000.0,1192000.0,22083000.0,22083000.0,99182000.0,125518000.0,563775000.0,192860000.0,86040000.0,20047000.0,101837000.0,101837000.0,13142000.0,,341243000.0,708214000.0,,64590000.0,0.0,,69842000.0,88078000.0,101286000.0,162082000.0,185461000.0,,,-5784000.0,1114174000.0,0.0,1116742000.0,88078000.0,767814000.0,59600000.0,,21241000.0,2976932000.0,1080247000.0,796309000.0,1898723000.0,1896685000.0,1102414000.0,1034081000.0,1072087000.0,-108290000.0
GEF,quarterly,2008-10-31,2008-12-10,post-market,USD,1.27,1.15,0.12,10.4348,,46129000.0,,77627000.0,77627000.0,-67247000.0,-67642000.0,,,-2430000.0,,23400.0,58080654.0,785945000.0,785945000.0,384648000.0,,392537000.0,27404000.0,,22050000.0,22050000.0,93790000.0,121194000.0,512973000.0,192419000.0,82356000.0,20124000.0,104424000.0,104424000.0,11434000.0,,303994000.0,673171000.0,,60423000.0,0.0,,120775000.0,87136000.0,93328000.0,148492000.0,151374000.0,,,-4800000.0,1066397000.0,0.0,1155116000.0,87136000.0,717452000.0,44281000.0,,,2745898000.0,922650000.0,671801000.0,1686358000.0,1823248000.0,1014557000.0,978364000.0,1055811000.0,-112931000.0
GEF,quarterly,2009-01-31,2009-02-25,post-market,USD,0.47,0.35,0.12,34.2857,,27240000.0,,55800000.0,55800000.0,124944000.0,-27780000.0,,,1414000.0,,93892000.0,58179300.0,565700000.0,565700000.0,250915000.0,,315928000.0,25289000.0,,21732000.0,21732000.0,9721000.0,35010000.0,523900000.0,100600000.0,3300000.0,1000000.0,101300000.0,101300000.0,12199000.0,,296500000.0,735774000.0,,1300000.0,0.0,,-116352000.0,58400000.0,17300000.0,149416000.0,164085000.0,,,-3145000.0,1051720000.0,0.0,1134650000.0,58434000.0,849800000.0,114000000.0,,,2627500000.0,817600000.0,529000000.0,1614100000.0,1809900000.0,1085100000.0,666300000.0,1008700000.0,-115577000.0
GEF,quarterly,2009-04-30,2009-06-03,post-market,USD,0.53,0.51,0.02,3.9216,,26832000.0,,66775000.0,66775000.0,-10273000.0,-40244000.0,,,53543000.0,,94412000.0,47085690.0,533816000.0,533816000.0,195146000.0,,309296000.0,24229000.0,,22058000.0,22058000.0,14282000.0,38511000.0,531581000.0,114081000.0,18100000.0,5960000.0,102630000.0,102630000.0,13403000.0,,244074000.0,828162000.0,,12142000.0,0.0,,63434000.0,65695000.0,30328000.0,135522000.0,101613000.0,,,,1049702000.0,0.0,1124734000.0,65695000.0,886024000.0,57862000.0,,,2597130000.0,755667000.0,405234000.0,1597771000.0,1841463000.0,1192537000.0,647897000.0,994597000.0,-115511000.0
GEF,quarterly,2009-07-31,2009-09-02,post-market,USD,0.88,0.86,0.02,2.3256,,37516000.0,,85700000.0,85700000.0,-85814000.0,-41757000.0,,,37893000.0,,94812000.0,46900000.0,575000000.0,575000000.0,243905000.0,,326221000.0,25044000.0,,22074000.0,22074000.0,62787000.0,87831000.0,545200000.0,142600000.0,53800000.0,12700000.0,104500000.0,104500000.0,12100000.0,,220700000.0,784142000.0,,39700000.0,0.0,,142222000.0,67400000.0,70200000.0,156028000.0,193795000.0,,,,1075417000.0,0.0,1142391000.0,67374000.0,832100000.0,48000000.0,,,2670200000.0,788600000.0,485700000.0,1641400000.0,1881600000.0,1155700000.0,717600000.0,1022700000.0,-115436000.0
GEF,quarterly,2009-10-31,2009-12-09,post-market,USD,1.53,1.45,0.08,5.5172,,39075000.0,,111896000.0,111896000.0,-94177000.0,-61419000.0,,,-1094000.0,,15200.0,46900000.0,582602000.0,582602000.0,335816000.0,,337054000.0,28065000.0,,22093000.0,22093000.0,114467000.0,142532000.0,592117000.0,177891000.0,98601000.0,18089000.0,131370000.0,131370000.0,15866000.0,,227432000.0,721108000.0,,79294000.0,0.0,,177220000.0,76086000.0,117585000.0,157379000.0,114722000.0,,,,1092279000.0,0.0,1199592000.0,76086000.0,758192000.0,37084000.0,,,2812510000.0,833761000.0,562097000.0,1712940000.0,1978749000.0,1150843000.0,760493000.0,1092573000.0,-115277000.0
GEF,quarterly,2010-01-31,2010-02-24,post-market,USD,0.65,0.61,0.04,6.5574,,33814000.0,,89400000.0,89400000.0,166937000.0,-89233000.0,,,-20352000.0,,103054000.0,47400000.0,572000000.0,572000000.0,228603000.0,,337161000.0,29506000.0,,21931000.0,21931000.0,47898000.0,77404000.0,606800000.0,137700000.0,33000000.0,6700000.0,133000000.0,133000000.0,14900000.0,,253800000.0,879430000.0,,24800000.0,0.0,,-95767000.0,82400000.0,50700000.0,150777000.0,161697000.0,,,,1121955000.0,0.0,1209502000.0,82382000.0,941600000.0,62200000.0,,,2832000000.0,831100000.0,452500000.0,1756300000.0,2000900000.0,1303800000.0,709700000.0,1075700000.0,-114990000.0
GEF,quarterly,2010-04-30,2010-06-02,post-market,USD,0.86,0.8,0.06,7.5,,47359000.0,,85000000.0,85000000.0,71326000.0,-102148000.0,,,-26100000.0,,104117000.0,47500000.0,668100000.0,668100000.0,324906000.0,,418982000.0,27673000.0,,22169000.0,22169000.0,71863000.0,99536000.0,617200000.0,168500000.0,55100000.0,10500000.0,151200000.0,151200000.0,16800000.0,,302900000.0,954983000.0,,42600000.0,0.0,,25716000.0,91600000.0,72800000.0,160813000.0,216994000.0,,,,1151456000.0,0.0,1229967000.0,91668000.0,1023900000.0,68900000.0,,,3037300000.0,967800000.0,610800000.0,1982700000.0,2069500000.0,1371900000.0,836600000.0,1054600000.0,-114904000.0
GEF,quarterly,2010-07-31,2010-09-01,post-market,USD,1.34,1.21,0.13,10.7438,,39373000.0,,84200000.0,84200000.0,-20259000.0,-68870000.0,,,-46393000.0,,105070000.0,47400000.0,730300000.0,730300000.0,380890000.0,,464778000.0,27748000.0,0.0,24507000.0,24507000.0,94961000.0,122709000.0,661100000.0,191000000.0,79000000.0,14400000.0,150700000.0,150700000.0,16000000.0,,353000000.0,948626000.0,,66000000.0,0.0,,87826000.0,90400000.0,95700000.0,176734000.0,228410000.0,,,-2696000.0,1175482000.0,0.0,1271435000.0,90461000.0,1019600000.0,71000000.0,0.0,,3217300000.0,1078700000.0,680300000.0,2048000000.0,2138600000.0,1367700000.0,921300000.0,1169300000.0,-117447000.0
GEF,quarterly,2010-10-31,2010-12-08,post-market,USD,1.51,1.44,0.07,4.8611,,44587000.0,,106957000.0,106957000.0,-72121000.0,-67016000.0,,,5013000.0,,106057000.0,47100000.0,787547000.0,787547000.0,467857000.0,,480158000.0,31047000.0,0.0,24515000.0,24515000.0,107971000.0,139018000.0,709725000.0,206395000.0,85349000.0,8981000.0,173239000.0,173239000.0,18205000.0,,396572000.0,953066000.0,,76557000.0,0.0,,160336000.0,98424000.0,106321000.0,165537000.0,124545000.0,,,0.0,1275116000.0,0.0,1323477000.0,98424000.0,1026497000.0,73431000.0,0.0,,3498445000.0,1165889000.0,761811000.0,2143013000.0,2332556000.0,1381202000.0,993942000.0,1278721000.0,-117394000.0
GEF,quarterly,2011-01-31,2011-03-02,post-market,USD,0.86,0.9,-0.04,-4.4444,-922475000.0,40500000.0,,117700000.0,117700000.0,116900000.0,-38800000.0,10779000.0,823000.0,-17986000.0,5936000.0,108659000.0,47500000.0,767700000.0,767700000.0,372632000.0,,475800000.0,33100000.0,33108000.0,24300000.0,24300000.0,70600000.0,103700000.0,697400000.0,176100000.0,53800000.0,13200000.0,170200000.0,170200000.0,16800000.0,,414800000.0,1065572000.0,,41400000.0,40575000.0,,-68200000.0,104400000.0,68700000.0,180330000.0,216668000.0,242042000.0,2412000.0,208000.0,1291985000.0,0.0,1340604000.0,106453000.0,1165700000.0,100100000.0,0.0,,3527800000.0,1188700000.0,689400000.0,2181000000.0,2339100000.0,1491600000.0,943800000.0,1346800000.0,-117280000.0
GEF,quarterly,2011-04-30,2011-06-08,post-market,USD,2.43,0.97,1.46,150.5155,-962165000.0,33666000.0,,95548000.0,95548000.0,585000.0,-81194000.0,-22188000.0,2767000.0,-26573000.0,-30355000.0,109469000.0,47200000.0,843412000.0,843412000.0,412828000.0,,521396000.0,34594000.0,34594000.0,24516000.0,24516000.0,84006000.0,118600000.0,731400000.0,207354000.0,65391000.0,14775000.0,172089000.0,172089000.0,18585000.0,,456105000.0,1088215000.0,,50884000.0,50616000.0,,55654000.0,113909000.0,91282000.0,188260000.0,154408000.0,233321000.0,-7331000.0,-2930000.0,1345612000.0,0.0,1366972000.0,113909000.0,1206413000.0,118198000.0,0.0,,3713519000.0,1261309000.0,782998000.0,2285875000.0,2452210000.0,1502877000.0,1050766000.0,1346347000.0,-120299000.0
GEF,quarterly,2011-07-31,2011-08-31,post-market,USD,1.18,1.31,-0.13,-9.9237,-1023012000.0,46645000.0,,109086000.0,109086000.0,165401000.0,-190904000.0,13538000.0,3811000.0,1315000.0,-14372000.0,111354000.0,47200000.0,910571000.0,910571000.0,465539000.0,,590534000.0,34915000.0,34915000.0,24566000.0,24566000.0,103085000.0,138000000.0,794794000.0,211331000.0,85116000.0,21637000.0,241443000.0,241443000.0,18435000.0,,484777000.0,1255823000.0,19538000.0,62940000.0,63479000.0,,35230000.0,109094000.0,108046000.0,190751000.0,169685000.0,222625000.0,-3000000.0,-100000.0,1387829000.0,0.0,1405346000.0,109094000.0,1385735000.0,129912000.0,0.0,,4003892000.0,1375148000.0,872131000.0,2530862000.0,2628744000.0,1658731000.0,1121902000.0,1363689000.0,-120043000.0
