symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HBB,quarterly,2018-03-31,2018-05-02,post-market,USD,-0.03,-0.16,0.13,81.25,,2401000.0,,2389000.0,2389000.0,33000000.0,-2401000.0,-8517000.0,18000.0,-22878000.0,25617000.0,137000.0,13683000.0,108840000.0,108840000.0,117470000.0,65508000.0,88579000.0,1235000.0,1235000.0,1162000.0,1162000.0,-20000.0,1215000.0,6253000.0,37793000.0,-564000.0,-146000.0,5555000.0,5555000.0,544000.0,,157622000.0,20000000.0,,-418000.0,-418000.0,,-39134000.0,38130000.0,-337000.0,11848000.0,43399000.0,24600000.0,317000.0,,20597000.0,,12191000.0,37785000.0,85508000.0,65508000.0,,955000.0,318614000.0,260438000.0,226377000.0,270977000.0,58176000.0,44600000.0,146633000.0,47637000.0,
HBB,quarterly,2018-06-30,2018-08-01,post-market,USD,-0.06,0.07,-0.13,-185.7143,,2154000.0,,1962000.0,1962000.0,18803000.0,-2148000.0,-427000.0,-42000.0,-7615000.0,-1813000.0,137000.0,13695000.0,117088000.0,117088000.0,106230000.0,75476000.0,83876000.0,1227000.0,1227000.0,1165000.0,1165000.0,-266000.0,961000.0,6253000.0,40853000.0,-1192000.0,-318000.0,5209000.0,5209000.0,889000.0,,165237000.0,30000000.0,,-874000.0,-874000.0,,-17040000.0,40260000.0,593000.0,14743000.0,41278000.0,24274000.0,-859000.0,,21839000.0,0.0,10152000.0,39914000.0,105476000.0,75476000.0,,1670000.0,323268000.0,265818000.0,222984000.0,277258000.0,57450000.0,54274000.0,157941000.0,46010000.0,
HBB,quarterly,2018-09-30,2018-10-30,post-market,USD,0.59,0.43,0.16,37.2093,,2685000.0,,2139000.0,2139000.0,-6757000.0,-2684000.0,177000.0,,-18594000.0,-38073000.0,137000.0,13713000.0,146550000.0,146550000.0,146435000.0,69883000.0,121660000.0,1313000.0,1313000.0,1165000.0,1165000.0,10995000.0,12308000.0,6253000.0,50351000.0,10220000.0,2176000.0,4864000.0,4864000.0,1059000.0,,183831000.0,30000000.0,,8044000.0,8044000.0,,9594000.0,39348000.0,11003000.0,25578000.0,53315000.0,24840000.0,276000.0,0.0,23309000.0,0.0,17031000.0,39003000.0,99883000.0,69883000.0,0.0,645000.0,378923000.0,320419000.0,269633000.0,324473000.0,58504000.0,54840000.0,196901000.0,54450000.0,0.0
HBB,quarterly,2018-12-31,2019-03-06,post-market,USD,1.09,1.5,-0.41,-27.3333,,836000.0,,6352000.0,6352000.0,-54301000.0,-831000.0,4213000.0,965000.0,38036000.0,19260000.0,137000.0,13844000.0,181689000.0,181689000.0,121687000.0,10733000.0,112137000.0,345000.0,1534000.0,1166000.0,1166000.0,15917000.0,16262000.0,6253000.0,60015000.0,19565000.0,4533000.0,4519000.0,4519000.0,855000.0,,144691000.0,35000000.0,710000.0,15032000.0,15032000.0,,58404000.0,38955000.0,21060000.0,29785000.0,73590000.0,23088000.0,,,22630000.0,11000000.0,30897000.0,38610000.0,46624000.0,11624000.0,349000.0,3618000.0,330427000.0,278149000.0,206901000.0,264989000.0,52278000.0,58088000.0,241704000.0,65438000.0,
HBB,quarterly,2019-03-31,2019-04-25,post-market,USD,-0.13,-0.08,-0.05,-62.5,,862000.0,,1721000.0,1721000.0,46388000.0,-833000.0,-4631000.0,-51000.0,2593000.0,20329000.0,139000.0,13786000.0,110654000.0,110654000.0,83074000.0,62212000.0,92534000.0,1048000.0,1249000.0,1177000.0,1177000.0,111000.0,1159000.0,6253000.0,34723000.0,-2543000.0,-782000.0,4174000.0,4174000.0,746000.0,663000.0,142261000.0,32000000.0,435000.0,-1761000.0,-1761000.0,-746000.0,-50135000.0,36852000.0,-2129000.0,32466000.0,42326000.0,19555000.0,332000.0,,22566000.0,,27959000.0,36507000.0,94212000.0,62212000.0,236000.0,807000.0,302246000.0,252889000.0,187612000.0,239167000.0,49357000.0,51555000.0,145377000.0,63079000.0,
HBB,quarterly,2019-06-30,2019-07-31,post-market,USD,-0.07,0.03,-0.1,-333.3333,,1229000.0,,1131000.0,1131000.0,-6839000.0,-1222000.0,-590000.0,-557000.0,1782000.0,-8572000.0,139000.0,13826000.0,112770000.0,112770000.0,91957000.0,58955000.0,89579000.0,793000.0,904000.0,1242000.0,1242000.0,6385000.0,7178000.0,6253000.0,35657000.0,-1084000.0,-140000.0,3828000.0,3828000.0,904000.0,789000.0,140817000.0,30000000.0,,-944000.0,-944000.0,-904000.0,8028000.0,35963000.0,-306000.0,48087000.0,48245000.0,15485000.0,126000.0,-2334000.0,21649000.0,,25773000.0,35617000.0,90955000.0,58955000.0,69000.0,822000.0,305739000.0,255605000.0,199157000.0,246642000.0,50134000.0,47485000.0,148427000.0,59097000.0,-2334000.0
HBB,quarterly,2019-09-30,2019-11-06,post-market,USD,0.22,0.6,-0.38,-63.3333,,1214000.0,,1866000.0,1866000.0,-6069000.0,-1213000.0,735000.0,1041000.0,-42016000.0,-18853000.0,139000.0,13595000.0,129194000.0,129194000.0,147426000.0,59702000.0,106135000.0,972000.0,1126000.0,1215000.0,1215000.0,3758000.0,4730000.0,6253000.0,40584000.0,2505000.0,2108000.0,3483000.0,3483000.0,864000.0,756000.0,181847000.0,30000000.0,,397000.0,397000.0,-864000.0,6976000.0,36527000.0,4057000.0,44890000.0,54485000.0,14961000.0,-688000.0,-3626000.0,22193000.0,,24955000.0,36182000.0,89702000.0,59702000.0,,801000.0,361329000.0,312293000.0,261613000.0,306574000.0,49036000.0,44961000.0,169778000.0,54755000.0,-5960000.0
HBB,quarterly,2019-12-31,2020-02-26,post-market,USD,-0.09,1.45,-1.54,-106.2069,,966000.0,,2142000.0,2142000.0,-32521000.0,-269000.0,1648000.0,,52336000.0,-17593000.0,139000.0,13625000.0,130680000.0,130680000.0,111844000.0,23497000.0,108381000.0,723000.0,1189000.0,1217000.0,1217000.0,35976000.0,36699000.0,6253000.0,18581000.0,35515000.0,8129000.0,3141000.0,3141000.0,461000.0,767000.0,109806000.0,35000000.0,,-1214000.0,27386000.0,-461000.0,39274000.0,-16663000.0,35244000.0,16728000.0,65981000.0,12501000.0,,3626000.0,22324000.0,12100000.0,3710000.0,17004000.0,58497000.0,23497000.0,,202000.0,288663000.0,237057000.0,201322000.0,252397000.0,51606000.0,51075000.0,149261000.0,36266000.0,-5960000.0
HBB,quarterly,2020-03-31,2020-03-31,pre-market,USD,-0.1,0.09,-0.19,-211.1111,,625000.0,,2078000.0,2078000.0,9876000.0,-625000.0,-791000.0,,17047000.0,34811000.0,140000.0,13626000.0,95806000.0,95806000.0,62074000.0,34547000.0,69569000.0,792000.0,792000.0,1226000.0,1226000.0,503000.0,1295000.0,6253000.0,25040000.0,-1802000.0,-448000.0,2818000.0,2818000.0,603000.0,603000.0,89986000.0,35000000.0,,21512000.0,-1354000.0,-603000.0,-15010000.0,24537000.0,503000.0,1277000.0,22369000.0,12495000.0,-1702000.0,,22465000.0,,23996000.0,24213000.0,69547000.0,34547000.0,,,228370000.0,178384000.0,127479000.0,174974000.0,49986000.0,47495000.0,120846000.0,53396000.0,-5960000.0
HBB,quarterly,2020-06-30,2020-07-23,post-market,USD,0.57,0.18,0.39,216.6667,,967000.0,,1616000.0,1616000.0,-29022000.0,-1467000.0,1305000.0,,175000.0,-15732000.0,140000.0,13670000.0,103043000.0,103043000.0,92778000.0,41785000.0,85209000.0,694000.0,694000.0,1228000.0,1228000.0,11088000.0,11782000.0,6253000.0,35254000.0,10722000.0,2657000.0,2494000.0,2494000.0,366000.0,366000.0,90572000.0,,,7760000.0,8065000.0,-366000.0,30569000.0,24359000.0,10895000.0,13358000.0,33987000.0,12499000.0,193000.0,,23064000.0,,30528000.0,24035000.0,41785000.0,41785000.0,,1262000.0,242601000.0,190755000.0,168550000.0,181049000.0,51846000.0,12499000.0,138297000.0,61552000.0,-5960000.0
HBB,quarterly,2020-09-30,2020-11-09,post-market,USD,-0.15,0.56,-0.71,-126.7857,,1004000.0,,858000.0,858000.0,27345000.0,-7203000.0,-1148000.0,,-112906000.0,-11512000.0,141000.0,13686000.0,86801000.0,86801000.0,187792000.0,70413000.0,98062000.0,983000.0,983000.0,1299000.0,1299000.0,-2497000.0,-1514000.0,6253000.0,23748000.0,-2836000.0,-826000.0,2170000.0,2170000.0,339000.0,339000.0,203369000.0,,,-2010000.0,-2010000.0,-339000.0,-21290000.0,26153000.0,-2405000.0,14483000.0,38207000.0,12567000.0,-92000.0,0.0,23412000.0,,27219000.0,25830000.0,70413000.0,70413000.0,,1905000.0,369379000.0,316772000.0,296412000.0,308979000.0,52607000.0,12567000.0,110549000.0,60400000.0,-5960000.0
HBB,quarterly,2020-12-31,2021-03-16,post-market,USD,1.4,1.55,-0.15,-9.6774,,716000.0,,2415000.0,2415000.0,25987000.0,-716000.0,3068000.0,,29876000.0,-48872000.0,141000.0,13849000.0,179409000.0,179409000.0,152559000.0,,144797000.0,1438000.0,1438000.0,1300000.0,1300000.0,28338000.0,29776000.0,6253000.0,54612000.0,27648000.0,8282000.0,1892000.0,1892000.0,690000.0,690000.0,173962000.0,98360000.0,,18996000.0,19366000.0,-690000.0,-22203000.0,26190000.0,28422000.0,15118000.0,23677000.0,13633000.0,-84000.0,0.0,23490000.0,10000000.0,44915000.0,99990000.0,114229000.0,15869000.0,,256000.0,391168000.0,336292000.0,199070000.0,311063000.0,54876000.0,111993000.0,234021000.0,80105000.0,-5960000.0
HBB,quarterly,2021-03-31,2021-05-05,post-market,USD,0.21,0.16,0.05,31.25,,1746000.0,,1375000.0,1375000.0,2693000.0,-1746000.0,-942000.0,,9774000.0,36358000.0,143000.0,13874000.0,117556000.0,117556000.0,102735000.0,,107934000.0,896000.0,896000.0,1302000.0,1302000.0,5093000.0,5989000.0,6253000.0,31693000.0,4373000.0,1497000.0,1842000.0,1842000.0,720000.0,720000.0,163831000.0,102555000.0,,2876000.0,2876000.0,-720000.0,-1889000.0,26429000.0,5264000.0,13770000.0,35219000.0,16133000.0,-171000.0,,24252000.0,,46489000.0,99990000.0,102555000.0,102555000.0,,1107000.0,339341000.0,286910000.0,137954000.0,256642000.0,52431000.0,118688000.0,149249000.0,82699000.0,-5960000.0
HBB,quarterly,2021-06-30,2021-08-04,post-market,USD,0.01,0.64,-0.63,-98.4375,,5870000.0,,1108000.0,1108000.0,-4859000.0,-5870000.0,-415000.0,,13385000.0,8321000.0,143000.0,13887000.0,126272000.0,126272000.0,99387000.0,,102898000.0,951000.0,951000.0,1387000.0,1387000.0,1110000.0,2061000.0,6253000.0,28383000.0,412000.0,326000.0,1792000.0,1792000.0,698000.0,698000.0,151728000.0,99170000.0,,86000.0,86000.0,-698000.0,10314000.0,27497000.0,886000.0,18220000.0,31899000.0,19461000.0,224000.0,,30319000.0,,45188000.0,27447000.0,99170000.0,99170000.0,,1425000.0,333005000.0,273954000.0,131286000.0,249917000.0,59051000.0,118631000.0,154655000.0,83088000.0,-5960000.0
HBB,quarterly,2021-09-30,2021-11-03,post-market,USD,0.41,-0.04,0.45,1125.0,,1493000.0,,1463000.0,1463000.0,14425000.0,-1493000.0,401000.0,,-26241000.0,-18638000.0,143000.0,13902000.0,123456000.0,123456000.0,126231000.0,,120672000.0,1230000.0,1230000.0,1389000.0,1389000.0,7572000.0,8802000.0,6253000.0,33284000.0,6910000.0,1204000.0,1742000.0,1742000.0,662000.0,662000.0,176982000.0,114950000.0,,5706000.0,5706000.0,-662000.0,-12531000.0,25838000.0,7446000.0,22755000.0,33929000.0,19448000.0,126000.0,,31699000.0,,49505000.0,25788000.0,114950000.0,114950000.0,,351000.0,382463000.0,321872000.0,160160000.0,294558000.0,60591000.0,134398000.0,156740000.0,87905000.0,-5960000.0
HBB,quarterly,2021-12-31,2022-03-09,post-market,USD,0.9,1.08,-0.18,-16.6667,,2735000.0,,1125000.0,1125000.0,-19525000.0,-2735000.0,-297000.0,,-5995000.0,1085000.0,143000.0,14057000.0,154608000.0,154608000.0,131912000.0,,119580000.0,1836000.0,1836000.0,1390000.0,1390000.0,18036000.0,19872000.0,6253000.0,43142000.0,17262000.0,4624000.0,1692000.0,1692000.0,774000.0,774000.0,183382000.0,96837000.0,,12638000.0,12638000.0,-774000.0,21963000.0,25199000.0,17943000.0,14273000.0,32264000.0,19212000.0,93000.0,0.0,30485000.0,8600000.0,60753000.0,25149000.0,96837000.0,0.0,,354000.0,382504000.0,318360000.0,164176000.0,280225000.0,64144000.0,116049000.0,197750000.0,102279000.0,-5960000.0
HBB,quarterly,2022-03-31,2022-05-04,post-market,USD,0.51,0.15,0.36,240.0,,406000.0,,1022000.0,1022000.0,21014000.0,-406000.0,-147000.0,,-12069000.0,15547000.0,144000.0,14092000.0,118121000.0,118121000.0,103367000.0,,104230000.0,1154000.0,1154000.0,1392000.0,1392000.0,11281000.0,12435000.0,6253000.0,28230000.0,10548000.0,3375000.0,1642000.0,1642000.0,733000.0,733000.0,195555000.0,119302000.0,,7173000.0,7173000.0,-733000.0,-20755000.0,15483000.0,12747000.0,25639000.0,35713000.0,18960000.0,-1466000.0,,29555000.0,,66534000.0,15433000.0,119302000.0,119302000.0,400000.0,764000.0,390500000.0,326446000.0,139080000.0,277342000.0,64054000.0,138262000.0,146351000.0,113158000.0,-5960000.0
HBB,quarterly,2022-06-30,2022-08-03,post-market,USD,0.36,0.22,0.14,63.6364,,255000.0,,701000.0,701000.0,4713000.0,-255000.0,-243000.0,,-33645000.0,4299000.0,145000.0,14095000.0,115549000.0,115549000.0,121552000.0,,99723000.0,1311000.0,1311000.0,1478000.0,1478000.0,5677000.0,6988000.0,6253000.0,31978000.0,4810000.0,-279000.0,1592000.0,1592000.0,867000.0,867000.0,228353000.0,127003000.0,,5089000.0,5089000.0,-867000.0,-4701000.0,26553000.0,5425000.0,13105000.0,24237000.0,13733000.0,252000.0,-1640000.0,28680000.0,,70145000.0,26503000.0,127003000.0,127003000.0,685000.0,1042000.0,404691000.0,341882000.0,147153000.0,287889000.0,62809000.0,140736000.0,147527000.0,116802000.0,-7600000.0
HBB,quarterly,2022-09-30,2022-11-02,post-market,USD,0.43,0.34,0.09,26.4706,,899000.0,,1504000.0,1504000.0,16526000.0,-899000.0,910000.0,,-17614000.0,1524000.0,145000.0,13892000.0,115979000.0,115979000.0,111485000.0,,97802000.0,1087000.0,1087000.0,1455000.0,1455000.0,8937000.0,10024000.0,6253000.0,34844000.0,7648000.0,1741000.0,1542000.0,1542000.0,1289000.0,1289000.0,244464000.0,146051000.0,,5907000.0,5907000.0,-1289000.0,-14717000.0,25475000.0,9369000.0,13295000.0,26616000.0,13019000.0,-432000.0,-1339000.0,28363000.0,,74597000.0,25425000.0,146051000.0,146051000.0,894000.0,727000.0,416920000.0,357065000.0,139901000.0,298971000.0,59855000.0,159070000.0,150823000.0,117949000.0,-8939000.0
HBB,quarterly,2022-12-31,2023-03-09,post-market,USD,0.51,0.97,-0.46,-47.4227,,719000.0,52676000.0,928000.0,928000.0,-36678000.0,-719000.0,-642000.0,,89727000.0,-16838000.0,145000.0,13904000.0,162186000.0,162186000.0,61759000.0,,115135000.0,1331000.0,1331000.0,1457000.0,1457000.0,11123000.0,12454000.0,6253000.0,34062000.0,9423000.0,2325000.0,1492000.0,1492000.0,1700000.0,1700000.0,156038000.0,110895000.0,,7098000.0,7098000.0,-1700000.0,36755000.0,22809000.0,11253000.0,12643000.0,33934000.0,51953000.0,-130000.0,2979000.0,27830000.0,11800000.0,80238000.0,22759000.0,163571000.0,5875000.0,837000.0,891000.0,388950000.0,284744000.0,101568000.0,264416000.0,104206000.0,162848000.0,196248000.0,124534000.0,
HBB,quarterly,2023-03-31,2023-05-03,post-market,USD,-0.34,0.15,-0.49,-326.6667,,464000.0,51235000.0,2218000.0,2218000.0,-33027000.0,-614000.0,1233000.0,,25030000.0,25292000.0,147000.0,14073000.0,107342000.0,107342000.0,51261000.0,,90310000.0,1004000.0,1004000.0,1460000.0,1460000.0,-5075000.0,-4071000.0,6253000.0,20910000.0,-6344000.0,-1567000.0,1442000.0,1442000.0,1269000.0,1269000.0,131542000.0,79333000.0,,-4777000.0,-4777000.0,-1269000.0,34874000.0,25969000.0,-5059000.0,11618000.0,31087000.0,45317000.0,-16000.0,0.0,27216000.0,,74001000.0,25919000.0,130568000.0,5918000.0,1064000.0,797000.0,336607000.0,235688000.0,88266000.0,218178000.0,100919000.0,129912000.0,128252000.0,118429000.0,
HBB,quarterly,2023-06-30,2023-08-02,post-market,USD,0.01,0.22,-0.21,-95.4545,,1022000.0,50568000.0,2071000.0,2071000.0,-21614000.0,-1022000.0,-250000.0,,-4640000.0,1101000.0,147000.0,14110000.0,109693000.0,109693000.0,84098000.0,,89898000.0,1124000.0,1124000.0,1548000.0,1548000.0,997000.0,2121000.0,6253000.0,27416000.0,224000.0,114000.0,1392000.0,1392000.0,773000.0,773000.0,137224000.0,59911000.0,,110000.0,110000.0,-773000.0,22386000.0,26690000.0,726000.0,13793000.0,25314000.0,44480000.0,271000.0,-575000.0,27241000.0,,72563000.0,26640000.0,110479000.0,6088000.0,1067000.0,962000.0,343377000.0,242986000.0,115500000.0,225011000.0,100391000.0,109511000.0,137109000.0,118366000.0,
HBB,quarterly,2023-09-30,2023-11-01,post-market,USD,0.74,0.31,0.43,138.7097,,800000.0,49439000.0,1624000.0,1624000.0,-11028000.0,-2436000.0,,,-23769000.0,,148000.0,14050000.0,113548000.0,113548000.0,116124000.0,,102178000.0,950000.0,950000.0,1541000.0,1541000.0,13780000.0,14730000.0,6253000.0,40066000.0,13188000.0,2848000.0,1342000.0,1342000.0,592000.0,592000.0,160237000.0,51276000.0,,10340000.0,10340000.0,-592000.0,11423000.0,25641000.0,14425000.0,14417000.0,29602000.0,4659000.0,,-895000.0,68083000.0,,81362000.0,25591000.0,100715000.0,6136000.0,929000.0,1416000.0,378920000.0,278456000.0,151862000.0,251100000.0,100464000.0,99238000.0,153614000.0,127820000.0,
HBB,quarterly,2023-12-31,2024-03-06,post-market,USD,1.4,0.81,0.59,72.8395,,1133000.0,48092000.0,15370000.0,15370000.0,-4403000.0,-2738000.0,,,34140000.0,,148000.0,14111000.0,151366000.0,151366000.0,99704000.0,,135434000.0,1284000.0,1284000.0,1533000.0,1533000.0,24994000.0,26278000.0,6253000.0,55284000.0,24628000.0,5059000.0,1292000.0,1292000.0,366000.0,,126554000.0,50000000.0,,19569000.0,19569000.0,-366000.0,19953000.0,30295000.0,24989000.0,9457000.0,33729000.0,5910000.0,,-1604000.0,,12400000.0,99398000.0,30245000.0,98092000.0,6155000.0,511000.0,2219000.0,384702000.0,286815000.0,139588000.0,237435000.0,97887000.0,97847000.0,206650000.0,147267000.0,
HBB,quarterly,2024-03-31,2024-05-07,post-market,USD,-0.0821,-0.08,-0.0021,-2.625,,942000.0,47095000.0,26279000.0,26279000.0,-2085000.0,-6749000.0,,,-9614000.0,,150000.0,14162000.0,98223000.0,98223000.0,96579000.0,,89596000.0,1188000.0,1188000.0,1531000.0,1531000.0,-1116000.0,72000.0,6253000.0,30054000.0,-1272000.0,-110000.0,2375000.0,2375000.0,156000.0,,133523000.0,50000000.0,,-1162000.0,-1162000.0,-156000.0,19701000.0,30997000.0,-943000.0,12893000.0,23529000.0,6340000.0,,-554000.0,,,96705000.0,30947000.0,97095000.0,6086000.0,1120000.0,1904000.0,368950000.0,262291000.0,126194000.0,223543000.0,106659000.0,97349000.0,128277000.0,145407000.0,
