symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TGTX,quarterly,2013-12-31,2014-03-05,pre-market,USD,-0.19,-0.17,-0.02,-11.7647,,2382.0,,40485466.0,40485466.0,133476.0,-4922253.0,-9697931.0,,0.0,-27169.0,34336.0,29440013.0,22965989.0,22965989.0,4764502.0,,27169.0,493.0,493.0,0.0,0.0,-5178166.0,-5177673.0,799391.0,-22927894.0,-5663852.0,-2311914.0,799000.0,799000.0,240872.0,,-3203242.0,64529.0,4918897.0,-5663852.0,-5663852.0,,-4909154.0,5216261.0,-7975766.0,1790628.0,21200727.0,,2552786.0,-149799.0,5718.0,3606385.0,-39404003.0,1609876.0,742307.0,677778.0,4946066.0,947148.0,48112390.0,42303263.0,6317178.0,48112390.0,5809127.0,1740720.0,38095.0,40054492.0,-234337.0
TGTX,quarterly,2014-03-31,2014-05-12,post-market,USD,-0.25,-0.18,-0.07,-38.8889,,3165.0,,49596327.0,49596327.0,17442917.0,-3165.0,9110861.0,,0.0,16045.0,37526.0,30091000.0,7641000.0,7641000.0,1639114.0,,11124.0,706.0,706.0,0.0,0.0,-7320909.0,-7320203.0,799391.0,38095.0,-7547249.0,-57876.0,799000.0,799000.0,226340.0,,2418995.0,115554.0,,-7547249.0,-7547249.0,,-8328891.0,7643220.0,-7605125.0,359885.0,197250.0,,284216.0,-149799.0,8177.0,2508258.0,-46951252.0,5134962.0,793332.0,677778.0,3901783.0,4231438.0,58173955.0,56288114.0,1988745.0,3742394.0,1885841.0,1753649.0,38095.0,54431561.0,-234337.0
TGTX,quarterly,2014-06-30,2014-07-21,post-market,USD,-0.36,-0.21,-0.15,-71.4286,,3000.0,,37077977.0,37077977.0,272773.0,-9218008.0,-12518350.0,,0.0,-63558.0,38162.0,32985130.0,11993000.0,11993000.0,1899389.0,,74682.0,852.0,852.0,0.0,0.0,-11955497.0,-11954645.0,799391.0,38095.0,-11986430.0,30933.0,799000.0,799000.0,234787.0,,-2208249.0,0.0,6110309.0,-11986430.0,-11986430.0,,-3573115.0,11993592.0,-11955497.0,4174597.0,395500.0,,203854.0,272773.0,7326.0,3548021.0,-58937682.0,8445571.0,159214.0,159214.0,7959652.0,7738846.0,56302299.0,49286908.0,2606484.0,56302299.0,7015391.0,1600000.0,38095.0,52095815.0,-234337.0
TGTX,quarterly,2014-09-30,2014-11-10,post-market,USD,-0.36,-0.32,-0.04,-12.5,,1333.0,,53225799.0,53225799.0,24200130.0,-1333.0,16147822.0,,0.0,20861.0,41481.0,34188108.0,17477000.0,17477000.0,7967548.0,,53821.0,896.0,896.0,0.0,0.0,-17439346.0,-17438450.0,799391.0,38096.0,-17451169.0,11823.0,799000.0,799000.0,234787.0,,9064042.0,0.0,,-17451169.0,-17451169.0,,-8050975.0,17477442.0,-17439346.0,9376584.0,599083.0,,222964.0,24200130.0,7763.0,12490998.0,-76388851.0,4986444.0,183144.0,183144.0,14009644.0,4096572.0,77544253.0,76665848.0,8902156.0,77544253.0,878405.0,1561905.0,38096.0,67080192.0,-234337.0
TGTX,quarterly,2014-12-31,2015-03-11,post-market,USD,-0.25,-0.26,0.01,3.8462,,14072.0,,55713784.0,55713784.0,26727706.0,-9132783.0,2487985.0,,0.0,-31695.0,44974.0,38913211.0,55721092.0,55721092.0,3991625.0,275190.0,85516.0,1477.0,1477.0,0.0,0.0,-18721124.0,-18719647.0,799391.0,-55682997.0,-18796429.0,75305.0,800000.0,800000.0,234787.0,,6094227.0,0.0,,-18796429.0,-18796429.0,,-15106938.0,18759219.0,-18721124.0,6353695.0,56483277.0,,159482.0,26779686.0,20357.0,12807504.0,-95185280.0,5951715.0,275190.0,275190.0,23062034.0,5038436.0,86746890.0,85215029.0,5121196.0,86746890.0,1531861.0,1523810.0,38095.0,80101884.0,-234337.0
TGTX,quarterly,2015-03-31,2015-05-04,post-market,USD,-0.39,-0.33,-0.06,-18.1818,,6883.0,,86004445.0,86004445.0,35329897.0,3843117.0,30290661.0,,0.0,-4194.0,47472.0,41088752.0,14639000.0,14639000.0,8880438.0,,89710.0,2419.0,2419.0,0.0,0.0,-14602851.0,-14600432.0,799391.0,38095.0,-14577735.0,-25116.0,799000.0,799000.0,237657.0,,9721177.0,0.0,,-14577735.0,-14577735.0,,-8882353.0,14640946.0,-14602851.0,10512749.0,248000.0,,262773.0,35349335.0,24821.0,8279431.0,-109763015.0,6361515.0,272206.0,272206.0,19131437.0,5357028.0,117269251.0,115738341.0,9553025.0,117269251.0,1530910.0,1485714.0,38095.0,106230512.0,-234337.0
TGTX,quarterly,2015-06-30,2015-08-10,pre-market,USD,-0.38,-0.33,-0.05,-15.1515,,13397.0,,60300086.0,60300086.0,17628189.0,-31084022.0,-25704359.0,,0.0,-100603.0,51698.0,45320637.0,17146000.0,17146000.0,8254189.0,,190313.0,3386.0,3386.0,0.0,0.0,-16856657.0,-16853271.0,799391.0,38095.0,-17103183.0,-8397.0,799000.0,799000.0,246526.0,,10921958.0,0.0,18311340.0,-17103183.0,-17103183.0,,-12248526.0,17149675.0,-17111580.0,11470734.0,506000.0,,254923.0,17628188.0,34833.0,9902214.0,-126866198.0,7247461.0,295360.0,295360.0,31765910.0,6242986.0,123605281.0,103727043.0,9207930.0,10655549.0,19878238.0,1447619.0,38095.0,112949732.0,-234337.0
TGTX,quarterly,2015-09-30,2015-11-09,pre-market,USD,-0.28,-0.37,0.09,24.3243,,38914.0,,65461940.0,65461940.0,15744012.0,76574.0,5161854.0,,0.0,31786.0,52558.0,47946309.0,13859000.0,13859000.0,8583003.0,,158527.0,4521.0,4521.0,0.0,0.0,-13409389.0,-13404868.0,799391.0,38096.0,-13655916.0,-169668.0,799000.0,799000.0,246527.0,,9950893.0,0.0,21088192.0,-13655916.0,-13655916.0,,-10658732.0,13863680.0,-13825584.0,10408811.0,768750.0,,416195.0,15792979.0,69225.0,11538246.0,-140522114.0,2325434.0,181668.0,181668.0,28701209.0,1240034.0,127407138.0,104730487.0,9685802.0,11095326.0,22676651.0,1409524.0,38096.0,116311812.0,-234337.0
TGTX,quarterly,2015-12-31,2016-03-07,post-market,USD,-0.37,-0.32,-0.05,-15.625,,16977.0,,55061329.0,55061329.0,21588.0,2478462.0,-10400611.0,,0.0,-27494.0,54095.0,48127335.0,17673000.0,17673000.0,9346068.0,211549.0,186021.0,5126.0,5126.0,0.0,0.0,-17640001.0,-17634875.0,799391.0,38095.0,-17611812.0,-28189.0,799000.0,799000.0,242026.0,,-16037911.0,0.0,25003032.0,-17611812.0,-17611812.0,,-12900661.0,17678096.0,-17640000.0,9459469.0,818472.0,,270215.0,57354.0,47122.0,13725926.0,-158133926.0,3952170.0,211549.0,211549.0,22166512.0,2857044.0,113473201.0,86873331.0,10528470.0,113473201.0,26599870.0,1371429.0,38095.0,101573302.0,-234337.0
TGTX,quarterly,2016-03-31,2016-05-10,post-market,USD,-0.28,-0.34,0.06,17.6471,,282261.0,,36478420.0,36478420.0,14163.0,-1923531.0,-18582909.0,,0.0,21915.0,54119.0,48908278.0,14025000.0,14025000.0,8139440.0,152917.0,164106.0,6380.0,6380.0,0.0,0.0,-13992156.0,-13985776.0,799391.0,38095.0,-13848662.0,-143494.0,799000.0,799000.0,242405.0,,10979437.0,0.0,26458226.0,-13848662.0,-13848662.0,,-16673541.0,14030251.0,-13992156.0,11709960.0,449126.0,,385899.0,22163.0,323003.0,11230415.0,-171982588.0,2799836.0,152917.0,152917.0,22224258.0,1698965.0,100062519.0,70576744.0,8893864.0,10616751.0,29485775.0,1722887.0,38095.0,89445768.0,-234337.0
TGTX,quarterly,2016-06-30,2016-08-08,pre-market,USD,-0.33,-0.27,-0.06,-22.2222,,27795.0,,28577832.0,28577832.0,3536380.0,1413553.0,-7900588.0,,0.0,30340.0,54498.0,48769948.0,16044000.0,16044000.0,13080176.0,90564.0,133766.0,16939.0,16939.0,0.0,0.0,-16023443.0,-16006504.0,799391.0,38095.0,-15899062.0,-124381.0,799000.0,799000.0,220756.0,,14510025.0,0.0,21435015.0,-15899062.0,-15899062.0,,-12850521.0,16061538.0,-16023443.0,15159763.0,796376.0,,345137.0,3532369.0,333859.0,12966574.0,-187881650.0,3094964.0,90564.0,90564.0,25680319.0,1648397.0,94797540.0,69551680.0,14119497.0,16096455.0,25245860.0,1976958.0,38095.0,78701085.0,-234337.0
TGTX,quarterly,2016-09-30,2016-11-07,pre-market,USD,-0.5,-0.3,-0.2,-66.6667,,12959.0,,29156521.0,29156521.0,44630.0,15576260.0,578689.0,,0.0,25308.0,54766.0,49203277.0,24944000.0,24944000.0,15550129.0,117126.0,108458.0,19145.0,19145.0,0.0,0.0,-24925471.0,-24906326.0,799391.0,38096.0,-24831027.0,-94444.0,799000.0,799000.0,211538.0,,10012757.0,0.0,,-24831027.0,-24831027.0,,-15042201.0,24963567.0,-24925471.0,10621779.0,1061626.0,,305982.0,50625.0,327674.0,20878108.0,-212712677.0,3165811.0,117126.0,117126.0,31445616.0,2834038.0,75687094.0,71332374.0,16881262.0,75687094.0,4354720.0,2051111.0,38096.0,56754721.0,-234337.0
TGTX,quarterly,2016-12-31,2017-03-10,pre-market,USD,-0.48,-0.36,-0.12,-33.3333,,20970.0,,25031280.0,25031280.0,1420796.0,11479030.0,-4125241.0,,0.0,24606.0,56820.0,49278068.0,78969128000.0,78969128000.0,15267668.0,68875.0,83852.0,20496.0,20496.0,0.0,0.0,-23462762.0,-23442266.0,799391.0,-78969089905.0,-23674143.0,-353915.0,800000.0,800000.0,674699.0,,5594903.0,0.0,,-23674143.0,-23674143.0,,-17025067.0,24066153.0,-24028058.0,5895152.0,1389516.0,,-320784.0,1424318.0,328148.0,21414723.0,-236386820.0,1782806.0,68875.0,68875.0,19853860.0,1328599.0,54781547.0,50864144.0,16878440.0,54781547.0,3917403.0,2035305.0,38095.0,35867802.0,-234337.0
TGTX,quarterly,2017-03-31,2017-05-05,pre-market,USD,-0.52,-0.36,-0.16,-44.4444,,20970.0,,95637572.0,95637572.0,86908656.0,6000000.0,70606292.0,,0.0,61028.0,66817.0,53157851.0,27685000.0,27685000.0,18916064.0,174657.0,22824.0,20416.0,20416.0,0.0,0.0,-27666416.0,-27646000.0,799391.0,38095.0,-27727509.0,61087.0,799000.0,799000.0,0.0,,8399551.0,0.0,,-27727509.0,-27727509.0,,-22302364.0,27704517.0,-27666422.0,9480090.0,483555.0,,-61087.0,86908656.0,307732.0,20375794.0,-264114329.0,5022000.0,174657.0,174657.0,13823332.0,5995000.0,123256432.0,118963818.0,19726657.0,123256432.0,4292614.0,2488016.0,38095.0,101041759.0,-234337.0
TGTX,quarterly,2017-06-30,2017-08-09,pre-market,USD,-0.45,-0.38,-0.07,-18.4211,,2000.0,,77602363.0,77602363.0,3796614.0,4997773.0,-18035209.0,,0.0,-20466.0,68127.0,63288269.0,28442000.0,28442000.0,19556942.0,152568.0,43290.0,20654.0,20654.0,0.0,0.0,-28424654.0,-28404000.0,799391.0,38095.0,-28353084.0,-72287.0,800000.0,800000.0,0.0,,9662237.0,0.0,,-28353084.0,-28353084.0,,-26829596.0,28463466.0,-28425371.0,10589894.0,896805.0,,72287.0,3796614.0,289305.0,25439477.0,-292467413.0,1757000.0,152568.0,-20301179.0,8808930.0,1490000.0,101197751.0,97044477.0,20758696.0,23222733.0,4153274.0,2464037.0,38095.0,77975018.0,-234337.0
TGTX,quarterly,2017-09-30,2017-11-08,pre-market,USD,-0.48,-0.4,-0.08,-20.0,,2000.0,,91842167.0,91842167.0,28216277.0,8800000.0,14239804.0,,0.0,43290.0,70694.0,65079128.0,31602000.0,31602000.0,18179772.0,182156.0,,20939.0,20939.0,0.0,0.0,-31584939.0,-31564000.0,799391.0,38096.0,-31535652.0,-49575.0,800000.0,800000.0,0.0,,0.0,0.0,,-31535652.0,-31535652.0,,-22776473.0,31623323.0,-31585227.0,5819129.0,1275305.0,,49575.0,28216277.0,268366.0,25334762.0,-324003065.0,4474000.0,182156.0,182156.0,0.0,4890000.0,101781514.0,97661296.0,19789614.0,22235748.0,4120218.0,2446134.0,38096.0,79545766.0,-234337.0
TGTX,quarterly,2017-12-31,2018-03-08,pre-market,USD,-0.46,-0.44,-0.02,-4.5455,,2000.0,,56717847.0,56717847.0,14737079.0,-28006270.0,-35124320.0,,0.0,-108468.0,73182.0,66572544.0,31052000.0,31052000.0,25877218.0,128000.0,108468.0,20346.0,20346.0,0.0,0.0,-31035346.0,-31015000.0,799391.0,38095.0,-30859767.0,-174964.0,800000.0,800000.0,0.0,,7947018.0,0.0,,-30859767.0,-30859767.0,,-21855129.0,31072826.0,-31034731.0,8492275.0,1800000.0,,174964.0,14737079.0,248020.0,25736101.0,-354862832.0,5076718.0,127614.0,127614.0,27998810.0,3569978.0,97381536.0,93317400.0,27957213.0,97381536.0,4064136.0,2431268.0,38095.0,66993055.0,-234337.0
TGTX,quarterly,2018-03-31,2018-05-08,pre-market,USD,-0.59,-0.42,-0.17,-40.4762,,24000.0,,82896000.0,82896000.0,52430000.0,1792000.0,26179000.0,,0.0,30000.0,77000.0,70636970.0,41595000.0,41595000.0,32513000.0,224000.0,79000.0,20000.0,20000.0,0.0,0.0,-41577000.0,-41557000.0,799000.0,38000.0,-41529000.0,-48000.0,799000.0,799000.0,0.0,,6824000.0,0.0,,-41529000.0,-41529000.0,,-28043000.0,41615000.0,-41577000.0,7802000.0,456000.0,,48000.0,52430000.0,252000.0,32159000.0,-396392000.0,6597000.0,224000.0,224000.0,26181000.0,7337000.0,120994000.0,116958000.0,33345000.0,35762000.0,4036000.0,2417000.0,38000.0,85232000.0,-234000.0
TGTX,quarterly,2018-06-30,2018-08-07,post-market,USD,-0.59,-0.5,-0.09,-18.0,,34000.0,,105672000.0,105672000.0,52023000.0,5585000.0,23425000.0,,0.0,-8000.0,82000.0,72256348.0,44362000.0,44362000.0,35394000.0,210000.0,87000.0,21000.0,21000.0,0.0,0.0,-44142000.0,-44121000.0,799000.0,38000.0,-44142000.0,-203000.0,799000.0,799000.0,223000.0,,8803000.0,0.0,,-44142000.0,-44142000.0,,-34183000.0,44383000.0,-44345000.0,9706000.0,1182000.0,,203000.0,52023000.0,265000.0,37812000.0,-440534000.0,5683000.0,210000.0,210000.0,20573000.0,4264000.0,140715000.0,136038000.0,36938000.0,140715000.0,4677000.0,2401000.0,38000.0,101376000.0,-234000.0
TGTX,quarterly,2018-09-30,2018-11-09,pre-market,USD,-0.43,-0.5,0.07,14.0,,26000.0,,70718000.0,70718000.0,4492000.0,-6435000.0,-34952000.0,,0.0,6000.0,83000.0,78221069.0,34343000.0,34343000.0,37917000.0,91000.0,80000.0,23000.0,23000.0,0.0,0.0,-33951000.0,-33928000.0,799000.0,38000.0,-33951000.0,-377000.0,799000.0,799000.0,221000.0,,11389000.0,0.0,,-33951000.0,-33951000.0,,-33009000.0,34366000.0,-34328000.0,11915000.0,2082000.0,,377000.0,4492000.0,268000.0,32754000.0,-474485000.0,968000.0,91000.0,91000.0,27024000.0,-173000.0,114374000.0,109737000.0,40242000.0,42630000.0,4637000.0,2388000.0,38000.0,71744000.0,-234000.0
TGTX,quarterly,2018-12-31,2019-03-01,post-market,USD,-0.69,-0.44,-0.25,-56.8182,,6000.0,,41958000.0,41958000.0,4694000.0,238000.0,-28758000.0,,,-14000.0,84000.0,81174301.0,0.0,0.0,36377000.0,67000.0,95000.0,24000.0,24000.0,,,-54150000.0,-54126000.0,799000.0,38000.0,-53860000.0,-290000.0,,,1077000.0,,9691000.0,,,-53860000.0,-53860000.0,,-33690000.0,54188000.0,-54150000.0,10130000.0,2258000.0,18350000.0,290000.0,4694000.0,251000.0,51069000.0,-528345000.0,1912000.0,67000.0,-38568000.0,26848000.0,1458000.0,83616000.0,79031000.0,38854000.0,59580000.0,4585000.0,20726000.0,38000.0,24036000.0,-234000.0
TGTX,quarterly,2019-03-31,2019-05-10,pre-market,USD,-0.43,-0.44,0.01,2.2727,,14000.0,9443000.0,64349000.0,64349000.0,56880000.0,-1135000.0,22394000.0,,,14000.0,89000.0,81174301.0,,,39399000.0,133000.0,95000.0,69000.0,23000.0,,,-34735000.0,-34666000.0,799000.0,38000.0,-35156000.0,467000.0,,,774000.0,774000.0,,28286000.0,,-35156000.0,-35156000.0,149000.0,-33351000.0,34727000.0,-34689000.0,12584000.0,1680000.0,8182000.0,-467000.0,27678000.0,241000.0,30896000.0,-563501000.0,3831000.0,37729000.0,1394000.0,28125000.0,1882000.0,117538000.0,105058000.0,60940000.0,98284000.0,12480000.0,37344000.0,38000.0,19254000.0,-234000.0
TGTX,quarterly,2019-06-30,2019-08-09,pre-market,USD,-0.42,-0.42,0.0,0.0,,18000.0,9345000.0,57228000.0,57228000.0,28284000.0,457000.0,-7119000.0,,,-4000.0,93000.0,86800017.0,,,31498000.0,145000.0,,68000.0,23000.0,,,-35181000.0,-35113000.0,799000.0,38000.0,-36213000.0,669000.0,,,1077000.0,1077000.0,,28513000.0,,-36213000.0,36621000.0,-1077000.0,-35860000.0,35582000.0,-35544000.0,9465000.0,22348000.0,8062000.0,1077000.0,28287000.0,237000.0,31514000.0,-599713000.0,4068000.0,37858000.0,-31923000.0,27748000.0,1757000.0,106585000.0,94441000.0,55967000.0,93380000.0,12144000.0,37413000.0,38000.0,13205000.0,-234000.0
TGTX,quarterly,2019-09-30,2019-11-12,pre-market,USD,-0.69,-0.35,-0.34,-97.1429,,65000.0,10745000.0,44675000.0,44675000.0,20695000.0,-44000.0,-12551000.0,,,,97000.0,89667979.0,,,31780000.0,95000.0,,72000.0,163000.0,,,-60439000.0,-60367000.0,799000.0,38000.0,-61930000.0,1069000.0,,,1537000.0,1537000.0,,28741000.0,,-61930000.0,-61930000.0,-1537000.0,-33202000.0,60899000.0,-60861000.0,7904000.0,46252000.0,9380000.0,468000.0,20699000.0,275000.0,56503000.0,-661643000.0,4396000.0,39486000.0,-33432000.0,27776000.0,2075000.0,93327000.0,80355000.0,80197000.0,119118000.0,12972000.0,38921000.0,38000.0,-661643000.0,-234000.0
TGTX,quarterly,2019-12-31,2020-03-03,post-market,USD,-0.44,-0.46,0.02,4.3478,,34000.0,11834000.0,112637000.0,112637000.0,98354000.0,4000.0,67965000.0,,,-21000.0,109000.0,95659624.0,169055000.0,169055000.0,30041000.0,190000.0,,73000.0,73000.0,,,-37673000.0,-37600000.0,799000.0,-169017000.0,-39571000.0,1611000.0,,,1899000.0,1899000.0,,28970000.0,,-39571000.0,-112406000.0,-1899000.0,-30393000.0,37998000.0,-37960000.0,8716000.0,82833000.0,10218000.0,393000.0,98357000.0,282000.0,29454000.0,-701216000.0,8544000.0,40804000.0,1616000.0,27798000.0,5621000.0,163014000.0,149151000.0,84449000.0,124399000.0,13863000.0,39950000.0,38000.0,38615000.0,-234000.0
TGTX,quarterly,2020-03-31,2020-05-11,post-market,USD,-0.48,-0.37,-0.11,-29.7297,,68000.0,11761000.0,52051000.0,52051000.0,81000.0,1450000.0,-60584000.0,,,40000.0,110000.0,105461892.0,,,30903000.0,,,84000.0,84000.0,,,-49915000.0,-49831000.0,799000.0,38000.0,-51116000.0,871000.0,,,1201000.0,1201000.0,,29201000.0,,-51116000.0,-51116000.0,-1201000.0,-62115000.0,50283000.0,-50245000.0,9681000.0,61516000.0,10159000.0,330000.0,81000.0,320000.0,36022000.0,-752332000.0,14261000.0,40962000.0,1602000.0,26284000.0,11068000.0,101849000.0,88016000.0,63118000.0,103202000.0,13833000.0,40084000.0,38000.0,-1353000.0,-234000.0
TGTX,quarterly,2020-06-30,2020-08-10,pre-market,USD,-0.47,-0.33,-0.14,-42.4242,,45000.0,11593000.0,260512000.0,260512000.0,241092000.0,11205000.0,208463000.0,,,1000.0,127000.0,112353414.0,,,29670000.0,7200000.0,,90000.0,90000.0,,,-50656000.0,-50566000.0,799000.0,38000.0,-52884000.0,2039000.0,,,2228000.0,,,22233000.0,,-52884000.0,-52884000.0,-2228000.0,-43834000.0,50883000.0,-50845000.0,5368000.0,29012000.0,9938000.0,189000.0,241092000.0,331000.0,36449000.0,-805215000.0,14434000.0,41026000.0,8855000.0,15058000.0,7370000.0,294621000.0,280938000.0,67537000.0,100394000.0,13683000.0,32857000.0,38000.0,194227000.0,-234000.0
TGTX,quarterly,2020-09-30,2020-11-09,post-market,USD,-0.73,-0.44,-0.29,-65.9091,,89000.0,11420000.0,254154000.0,254154000.0,35265000.0,14911000.0,-6356000.0,,,64000.0,129000.0,119176336.0,,,34659000.0,14590000.0,,94000.0,94000.0,,,-85553000.0,-85459000.0,799000.0,38000.0,-87163000.0,1441000.0,,,1610000.0,,,15074000.0,,-87163000.0,-87163000.0,-1610000.0,-56532000.0,85760000.0,-85722000.0,6181000.0,26807000.0,9806000.0,169000.0,35265000.0,378000.0,50464000.0,-892379000.0,35296000.0,41084000.0,16204000.0,0.0,28330000.0,273856000.0,260335000.0,77670000.0,103198000.0,13521000.0,25528000.0,38000.0,170658000.0,-234000.0
TGTX,quarterly,2020-12-31,2021-03-02,post-market,USD,-0.72,-0.61,-0.11,-18.0328,,155000.0,12081000.0,553439000.0,553439000.0,403389000.0,-52076000.0,299287000.0,,,-111000.0,141000.0,124096131.0,106000.0,106000.0,37014000.0,22179000.0,,106000.0,106000.0,,,-86927000.0,-86821000.0,799000.0,-68000.0,-88218000.0,1436000.0,,,1291000.0,,,7716000.0,,-88218000.0,-88218000.0,-1291000.0,-52026000.0,86714000.0,-86782000.0,6314000.0,63706000.0,10412000.0,-146000.0,403389000.0,481000.0,42961000.0,-980597000.0,49670000.0,41976000.0,23848000.0,51987000.0,33521000.0,625642000.0,611740000.0,87554000.0,106292000.0,13902000.0,18738000.0,38000.0,519350000.0,-234000.0
TGTX,quarterly,2021-03-31,2021-05-10,pre-market,USD,-0.69,-0.49,-0.2,-40.8163,,67000.0,11882000.0,471514000.0,471514000.0,-55000.0,-514000.0,-81924000.0,,-8331000.0,-771000.0,142000.0,131898626.0,139000.0,139000.0,42837000.0,30127000.0,771000.0,112000.0,112000.0,,,-88730000.0,-88618000.0,799000.0,654000.0,-90628000.0,1426000.0,,,1898000.0,,5590000.0,,,-90628000.0,-90628000.0,-1898000.0,-81355000.0,89856000.0,-89202000.0,10394000.0,60834000.0,10349000.0,472000.0,128000.0,488000.0,63094000.0,-1071225000.0,26762000.0,42009000.0,31660000.0,52334000.0,16618000.0,548699000.0,535013000.0,92494000.0,103414000.0,13686000.0,10920000.0,793000.0,445285000.0,-234000.0
TGTX,quarterly,2021-06-30,2021-08-02,pre-market,USD,-0.59,-0.5,-0.09,-18.0,,175000.0,11686000.0,401707000.0,401707000.0,-7162000.0,-2475000.0,-69806000.0,,,-160000.0,143000.0,132072996.0,148000.0,148000.0,40228000.0,23158000.0,931000.0,120000.0,120000.0,,,-76873000.0,-76753000.0,799000.0,1397000.0,-78496000.0,1006000.0,,,1623000.0,,-5029000.0,,12757000.0,-78497000.0,-78497000.0,-1623000.0,-60169000.0,78889000.0,-77492000.0,10678000.0,62893000.0,10186000.0,618000.0,38000.0,9570000.0,44871000.0,-1149722000.0,34017000.0,34844000.0,24658000.0,41752000.0,16304000.0,481400000.0,455068000.0,87551000.0,98270000.0,26332000.0,10719000.0,1545000.0,383130000.0,-234000.0
TGTX,quarterly,2021-09-30,2021-11-04,pre-market,USD,-0.65,-0.57,-0.08,-14.0351,,79000.0,11488000.0,326512000.0,326512000.0,-7361000.0,-631000.0,-75193000.0,,,-453000.0,143000.0,132353119.0,292000.0,292000.0,44702000.0,15999000.0,1384000.0,129000.0,129000.0,,,-84599000.0,-84470000.0,799000.0,1738000.0,-85637000.0,509000.0,,,1038000.0,,-13507000.0,,24550000.0,-85637000.0,-85637000.0,-1038000.0,-67201000.0,86866000.0,-85128000.0,13545000.0,70188000.0,10020000.0,529000.0,50000.0,600000.0,51967000.0,-1235359000.0,34899000.0,27487000.0,17467000.0,30338000.0,13996000.0,409687000.0,371779000.0,87655000.0,98170000.0,37908000.0,10515000.0,2030000.0,311517000.0,-234000.0
TGTX,quarterly,2021-12-31,2022-03-01,pre-market,USD,-0.7,-0.68,-0.02,-2.9412,,80000.0,11284000.0,298887000.0,298887000.0,55997000.0,3288000.0,-27624000.0,,,-5000.0,143000.0,132557597.0,210000.0,210000.0,51294000.0,975000.0,1389000.0,133000.0,133000.0,,,-92259000.0,-92126000.0,799000.0,2111000.0,-93338000.0,391000.0,,,1079000.0,,-23604000.0,66788000.0,35533000.0,-93338000.0,-93339000.0,-1079000.0,-86909000.0,95058000.0,-92947000.0,14813000.0,62972000.0,9847000.0,688000.0,2219000.0,600000.0,62646000.0,-1328698000.0,32412000.0,79047000.0,2412000.0,15876000.0,14356000.0,379629000.0,330965000.0,65384000.0,142476000.0,48664000.0,77092000.0,2321000.0,237153000.0,-234000.0
TGTX,quarterly,2022-03-31,2022-05-10,post-market,USD,-0.51,-0.59,0.08,13.5593,,7000.0,11810000.0,185676000.0,185676000.0,-850000.0,-43671000.0,-113210000.0,,10170000.0,487000.0,145000.0,134400500.0,237000.0,237000.0,48368000.0,,903000.0,129000.0,129000.0,,,-66349000.0,-66220000.0,799000.0,1779000.0,-69013000.0,2141000.0,,,2664000.0,,4092000.0,67249000.0,47472000.0,-69013000.0,-64208000.0,-2664000.0,-68689000.0,68651000.0,-66872000.0,8112000.0,53164000.0,10318000.0,,125000.0,526000.0,48042000.0,-1397711000.0,20609000.0,79059000.0,1492000.0,47525000.0,2121000.0,303028000.0,242216000.0,54656000.0,132642000.0,60812000.0,77986000.0,2016000.0,170386000.0,-234000.0
TGTX,quarterly,2022-06-30,2022-08-08,pre-market,USD,-0.3,-0.57,0.27,47.3684,,4000.0,11457000.0,147073000.0,147073000.0,135000.0,10379000.0,-38602000.0,,11185000.0,814000.0,145000.0,137779904.0,23000.0,23000.0,37224000.0,,88000.0,131000.0,131000.0,,,-37493000.0,-37362000.0,799000.0,571000.0,-40510000.0,1569000.0,,,3017000.0,,-32451000.0,68947000.0,36078000.0,-40510000.0,-35924000.0,-3017000.0,-49116000.0,39512000.0,-38941000.0,6763000.0,41846000.0,9977000.0,,135000.0,447000.0,26874000.0,-1438221000.0,12638000.0,80404000.0,1480000.0,48636000.0,-975000.0,251666000.0,202560000.0,43326000.0,122631000.0,49106000.0,79305000.0,594000.0,129035000.0,
