symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SFNC,quarterly,2005-03-31,2005-04-21,pre-market,,0.2,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFNC,quarterly,2005-06-30,2005-07-21,pre-market,,0.24,0.22,0.02,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFNC,quarterly,2005-09-30,2005-10-20,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFNC,quarterly,2005-12-31,2006-01-19,pre-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFNC,quarterly,2006-03-31,2006-04-20,pre-market,USD,0.21,0.22,-0.01,-4.5455,,3130000.0,,123600000.0,123600000.0,3956000.0,13987000.0,,,1004000.0,,143000.0,29210000.0,15270000.0,15270000.0,22448000.0,,17066000.0,1772000.0,1772000.0,2280000.0,2280000.0,8731000.0,10503000.0,17066000.0,30856000.0,8731000.0,2743000.0,65427000.0,65427000.0,13562000.0,,8519000.0,83093000.0,,5988000.0,0.0,,12704000.0,22125000.0,8731000.0,1733341000.0,2093656000.0,,,,65040000.0,0.0,198287000.0,13505000.0,177155000.0,94062000.0,409399000.0,,2538470000.0,140666000.0,2210166000.0,2293259000.0,2397804000.0,83093000.0,46126000.0,245211000.0,
SFNC,quarterly,2006-06-30,2006-07-20,pre-market,USD,0.26,0.23,0.03,13.0435,,1490000.0,,115540000.0,115540000.0,53201000.0,-50299000.0,,,,,142000.0,28612000.0,15867000.0,15867000.0,21876000.0,,18571000.0,1249000.0,1249000.0,2418000.0,2418000.0,10618000.0,11867000.0,18571000.0,32919000.0,10618000.0,3322000.0,65218000.0,65218000.0,15078000.0,,14988000.0,83073000.0,,7296000.0,0.0,,2988000.0,22301000.0,10618000.0,1799806000.0,2110390000.0,,,,65686000.0,0.0,203165000.0,13466000.0,217811000.0,134738000.0,411548000.0,-716000.0,2597256000.0,134111000.0,2267004000.0,2350077000.0,2463145000.0,83073000.0,48786000.0,247179000.0,
SFNC,quarterly,2006-09-30,2006-10-19,pre-market,USD,0.26,0.26,0.0,0.0,,2270000.0,,97323000.0,97323000.0,46879000.0,-54704000.0,,,1266000.0,,142000.0,29204000.0,18041000.0,18041000.0,24316000.0,,21953000.0,1268000.0,1268000.0,2412000.0,2412000.0,10666000.0,11934000.0,21953000.0,32801000.0,10666000.0,3219000.0,65011000.0,65011000.0,17439000.0,,8004000.0,82173000.0,,7447000.0,0.0,,16378000.0,22135000.0,10666000.0,1874213000.0,2148476000.0,,,,66769000.0,0.0,208200000.0,13298000.0,229558000.0,147385000.0,410542000.0,-382000.0,2656942000.0,119276000.0,2320177000.0,2402350000.0,2537666000.0,82173000.0,50842000.0,254592000.0,
SFNC,quarterly,2006-12-31,2007-01-18,pre-market,USD,0.24,0.24,0.0,0.0,,2348000.0,,129281000.0,129281000.0,-10987000.0,5985000.0,,,766000.0,,142000.0,29076000.0,19142000.0,19142000.0,22405000.0,,21974000.0,1400000.0,1400000.0,2556000.0,2556000.0,9906000.0,11306000.0,60605000.0,32413000.0,9906000.0,3156000.0,64804000.0,64804000.0,18479000.0,,9031000.0,83311000.0,,6750000.0,0.0,,9490000.0,22507000.0,9906000.0,1840014000.0,2175531000.0,,,-5045000.0,67926000.0,0.0,212394000.0,13173000.0,194461000.0,111150000.0,73699000.0,1098000.0,2651413000.0,151255000.0,2309086000.0,2392397000.0,2500158000.0,83311000.0,51555000.0,259016000.0,
SFNC,quarterly,2007-03-31,2007-04-19,pre-market,USD,0.23,0.22,0.01,4.5455,,2718000.0,,115127000.0,115127000.0,29845000.0,-11015000.0,,,,,141000.0,28857000.0,19669000.0,19669000.0,25353000.0,,21312000.0,1408000.0,1408000.0,2548000.0,2548000.0,9720000.0,11128000.0,21312000.0,32934000.0,9720000.0,3083000.0,64598000.0,64598000.0,18918000.0,,11039000.0,83582000.0,,6637000.0,0.0,,5416000.0,23214000.0,9720000.0,-48000.0,2204332000.0,,,,69443000.0,0.0,216483000.0,13725000.0,197252000.0,113670000.0,48000.0,,2691696000.0,136439000.0,2345944000.0,2429526000.0,2555257000.0,83582000.0,52603000.0,262170000.0,
SFNC,quarterly,2007-06-30,2007-07-19,pre-market,USD,0.25,0.25,0.0,0.0,,2687000.0,,116999000.0,116999000.0,-37086000.0,-32653000.0,,,,,141000.0,28698000.0,19838000.0,19838000.0,25395000.0,,21868000.0,1605000.0,1605000.0,2533000.0,2533000.0,10288000.0,11893000.0,21868000.0,33299000.0,10288000.0,3257000.0,64391000.0,64391000.0,19007000.0,,11412000.0,82599000.0,,7031000.0,0.0,,13960000.0,23011000.0,10288000.0,-141000.0,2180112000.0,,,,70873000.0,0.0,220981000.0,13903000.0,191618000.0,109019000.0,141000.0,,2660418000.0,138867000.0,2314514000.0,2397113000.0,2521551000.0,82599000.0,53137000.0,263305000.0,
SFNC,quarterly,2007-09-30,2007-10-18,pre-market,USD,0.27,0.26,0.01,3.8462,,3301000.0,,91927000.0,91927000.0,50059000.0,-59883000.0,,,,,139000.0,28302000.0,20581000.0,20581000.0,26533000.0,,25699000.0,1267000.0,1267000.0,2509000.0,2509000.0,10870000.0,12137000.0,25699000.0,34093000.0,10870000.0,3370000.0,64188000.0,64188000.0,19731000.0,,9873000.0,79655000.0,,7500000.0,0.0,,7807000.0,23223000.0,10870000.0,1935398000.0,2173319000.0,,,,73088000.0,0.0,225972000.0,13778000.0,254234000.0,174579000.0,395038000.0,,2721687000.0,117626000.0,2374431000.0,2454086000.0,2604061000.0,79655000.0,54674000.0,267601000.0,
SFNC,quarterly,2007-12-31,2008-01-17,pre-market,USD,0.25,0.25,0.0,0.0,,3534000.0,,103770000.0,103770000.0,-34959000.0,18990000.0,,,,,139000.0,28234500.0,20608000.0,20608000.0,24316000.0,,21345000.0,1346000.0,1346000.0,2644000.0,2644000.0,8863000.0,10209000.0,60605000.0,33612000.0,8863000.0,2671000.0,63987000.0,63987000.0,18859000.0,,13726000.0,82285000.0,,6192000.0,0.0,,8617000.0,24749000.0,8863000.0,1894666000.0,2182857000.0,,,,75473000.0,0.0,229520000.0,13459000.0,212868000.0,130583000.0,530930000.0,,2692447000.0,125115000.0,2337756000.0,2420041000.0,2567332000.0,82285000.0,54220000.0,272406000.0,
SFNC,quarterly,2008-03-31,2008-04-17,pre-market,USD,0.23,0.24,-0.01,-4.1667,,2990000.0,,194223000.0,194223000.0,152300000.0,-30582000.0,,,3362000.0,,139000.0,27987000.0,19107000.0,19107000.0,29898000.0,,19696000.0,1384000.0,1384000.0,2647000.0,2647000.0,13187000.0,14571000.0,19696000.0,33344000.0,13187000.0,4371000.0,63785000.0,63785000.0,17640000.0,,11291000.0,139739000.0,,8816000.0,0.0,,16050000.0,20157000.0,13187000.0,150000.0,2292669000.0,,,,77281000.0,0.0,234515000.0,14208000.0,254220000.0,114481000.0,-150000.0,,2861758000.0,213919000.0,2441230000.0,2580969000.0,2647839000.0,139739000.0,52451000.0,280789000.0,
SFNC,quarterly,2008-06-30,2008-07-17,pre-market,USD,0.21,0.26,-0.05,-19.2308,,2242000.0,,155822000.0,155822000.0,80160000.0,-131104000.0,,,,,139000.0,28543000.0,18256000.0,18256000.0,23302000.0,,20863000.0,1426000.0,1426000.0,2650000.0,2650000.0,8395000.0,9821000.0,20863000.0,32604000.0,8395000.0,2401000.0,63583000.0,63583000.0,16042000.0,,15021000.0,150903000.0,,5994000.0,0.0,,3198000.0,24209000.0,8395000.0,-141000.0,2362300000.0,,,,78299000.0,0.0,237859000.0,14433000.0,271006000.0,120103000.0,141000.0,,2935442000.0,176685000.0,2506388000.0,2657291000.0,2758757000.0,150903000.0,50860000.0,278151000.0,
SFNC,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.23,0.23,0.0,0.0,,1315000.0,,142477000.0,142477000.0,-79638000.0,16374000.0,,,6720000.0,,140000.0,28148000.0,17075000.0,17075000.0,22482000.0,,23322000.0,1458000.0,1458000.0,2651000.0,2651000.0,8980000.0,10438000.0,23322000.0,33421000.0,8980000.0,2506000.0,63382000.0,63382000.0,14861000.0,,8421000.0,157019000.0,,6474000.0,0.0,,12799000.0,24441000.0,8980000.0,-205000.0,2295534000.0,,,,78357000.0,0.0,241682000.0,14056000.0,262501000.0,105482000.0,205000.0,,2860192000.0,165799000.0,2422356000.0,2579375000.0,2694393000.0,157019000.0,50496000.0,280817000.0,
SFNC,quarterly,2008-12-31,2009-01-15,pre-market,USD,0.2,0.2,0.0,0.0,,1806000.0,,132886000.0,132886000.0,52037000.0,-65130000.0,,,761000.0,,140000.0,28198000.0,16332000.0,16332000.0,2336333000.0,,20930000.0,1461000.0,1461000.0,2653000.0,2653000.0,7775000.0,9236000.0,60605000.0,31334000.0,7775000.0,2149000.0,63180000.0,63180000.0,13581000.0,,13331000.0,158671000.0,,5626000.0,0.0,,2842000.0,23559000.0,7775000.0,1983650000.0,2359085000.0,,,-7661000.0,78904000.0,0.0,244655000.0,14353000.0,275232000.0,116561000.0,646134000.0,6415000.0,2923109000.0,153816000.0,2475646000.0,2634317000.0,2769293000.0,158671000.0,47666000.0,288792000.0,
SFNC,quarterly,2009-03-31,2009-04-16,pre-market,USD,0.19,0.17,0.02,11.7647,,997000.0,,96926000.0,96926000.0,16823000.0,-66217000.0,,,641000.0,,140000.0,28180000.0,13638000.0,13638000.0,2369502000.0,,19071000.0,1471000.0,1471000.0,2663000.0,2663000.0,7056000.0,8527000.0,60605000.0,32303000.0,7056000.0,1820000.0,62978000.0,62978000.0,11500000.0,,13399000.0,160423000.0,,5236000.0,0.0,,7784000.0,25247000.0,7056000.0,1965553000.0,2390850000.0,,,,78632000.0,0.0,247228000.0,15116000.0,260559000.0,100136000.0,537030000.0,104000.0,2943579000.0,115997000.0,2490986000.0,2651409000.0,2827582000.0,160423000.0,45941000.0,292170000.0,
SFNC,quarterly,2009-06-30,2009-07-16,pre-market,USD,0.23,0.16,0.07,43.75,,1288000.0,,106277000.0,106277000.0,-50008000.0,59301000.0,,,,,140000.0,28251000.0,12459000.0,12459000.0,2319144000.0,,18131000.0,1472000.0,1472000.0,2667000.0,2667000.0,7505000.0,8977000.0,60605000.0,33781000.0,7505000.0,1996000.0,62777000.0,62777000.0,9837000.0,,20015000.0,162726000.0,,5509000.0,0.0,,7358000.0,26276000.0,7505000.0,2003300000.0,2342097000.0,,,,78649000.0,0.0,250070000.0,17321000.0,263519000.0,100793000.0,499475000.0,240000.0,2897831000.0,124408000.0,2442890000.0,2605616000.0,2773423000.0,162726000.0,46240000.0,292215000.0,
SFNC,quarterly,2009-09-30,2009-10-15,pre-market,USD,0.27,0.23,0.04,17.3913,,1276000.0,,196890000.0,196890000.0,8089000.0,73857000.0,,,,,140000.0,28266000.0,11843000.0,11843000.0,2331269000.0,,19618000.0,1453000.0,1453000.0,2668000.0,2668000.0,11260000.0,12713000.0,60605000.0,36969000.0,11260000.0,3600000.0,62575000.0,62575000.0,9054000.0,,19374000.0,161560000.0,,7660000.0,0.0,,12867000.0,25709000.0,11260000.0,1988035000.0,2354322000.0,,,,78674000.0,0.0,255062000.0,15438000.0,261719000.0,100159000.0,571615000.0,104000.0,2915437000.0,216508000.0,2456054000.0,2617614000.0,2698929000.0,161560000.0,48812000.0,297823000.0,
SFNC,quarterly,2009-12-31,2010-01-21,pre-market,USD,0.22,0.19,0.03,15.7895,,696000.0,,353585000.0,353585000.0,175943000.0,-33488000.0,,,1939000.0,,171000.0,31555000.0,11182000.0,11182000.0,2432172000.0,,17881000.0,1445000.0,1445000.0,3247000.0,3247000.0,9579000.0,11024000.0,60605000.0,34916000.0,9579000.0,2774000.0,62374000.0,62374000.0,8415000.0,,17576000.0,159823000.0,,6805000.0,0.0,,1740000.0,25337000.0,9579000.0,1936210000.0,2452702000.0,,,,78126000.0,0.0,258620000.0,15467000.0,269373000.0,109550000.0,282010000.0,179000.0,3093322000.0,371466000.0,2562252000.0,2722075000.0,2721856000.0,159823000.0,46098000.0,371247000.0,
SFNC,quarterly,2010-03-31,2010-04-15,pre-market,USD,0.14,0.17,-0.03,-17.6471,,519000.0,,427371000.0,427371000.0,-2007000.0,63827000.0,,,1467000.0,,172000.0,34179000.0,10405000.0,10405000.0,2428269000.0,,16421000.0,1438000.0,1438000.0,3266000.0,3266000.0,6585000.0,8023000.0,60605000.0,32776000.0,6585000.0,1629000.0,62173000.0,62173000.0,7174000.0,,25674000.0,139183000.0,,4956000.0,0.0,,11966000.0,26191000.0,6585000.0,1927594000.0,2449527000.0,,,,77408000.0,0.0,260310000.0,16121000.0,274196000.0,135013000.0,588100000.0,218000.0,3097499000.0,443792000.0,2585062000.0,2724245000.0,2653707000.0,139183000.0,43181000.0,373254000.0,
SFNC,quarterly,2010-06-30,2010-07-22,pre-market,USD,0.19,0.18,0.01,5.5556,,160000.0,,242326000.0,242326000.0,-182613000.0,-3091000.0,,,,,172000.0,34700000.0,10257000.0,10257000.0,2393594000.0,,28878000.0,1416000.0,1416000.0,3270000.0,3270000.0,11419000.0,12835000.0,60605000.0,37919000.0,11419000.0,3438000.0,61986000.0,61986000.0,6499000.0,,41998000.0,138893000.0,,7981000.0,0.0,,3409000.0,26500000.0,11419000.0,1956918000.0,2418330000.0,,,,76349000.0,0.0,265021000.0,16123000.0,226551000.0,87658000.0,660049000.0,284000.0,3025125000.0,271204000.0,2507088000.0,2645981000.0,2753921000.0,138893000.0,48176000.0,379144000.0,
SFNC,quarterly,2010-09-30,2010-10-21,pre-market,USD,0.22,0.22,0.0,0.0,,2852000.0,,325174000.0,325174000.0,-16820000.0,95270000.0,,,,,172000.0,34441000.0,9677000.0,9677000.0,2382169000.0,,26484000.0,1421000.0,1421000.0,3272000.0,3272000.0,10713000.0,12134000.0,60605000.0,37102000.0,10713000.0,3093000.0,61799000.0,61799000.0,6270000.0,,51936000.0,136829000.0,,7620000.0,0.0,,2398000.0,26389000.0,10713000.0,1882437000.0,2409018000.0,,,,77967000.0,0.0,269369000.0,15694000.0,224118000.0,87289000.0,645490000.0,215000.0,3018157000.0,351658000.0,2497359000.0,2634188000.0,2666499000.0,136829000.0,46779000.0,383969000.0,
SFNC,quarterly,2010-12-31,2011-01-27,pre-market,USD,0.2,0.2,0.0,0.0,,470000.0,,452060000.0,452060000.0,-162026000.0,268080000.0,,,,,173000.0,34593000.0,10796000.0,10796000.0,35796000.0,,17363000.0,1449000.0,1449000.0,3283000.0,3283000.0,25714000.0,27163000.0,60605000.0,55718000.0,25714000.0,9154000.0,2463000.0,2463000.0,7063000.0,,49158000.0,164324000.0,,16560000.0,0.0,,20082000.0,30004000.0,25714000.0,2085503000.0,2608769000.0,,,2347000.0,77199000.0,0.0,282646000.0,15930000.0,274496000.0,110172000.0,440379000.0,257000.0,3316432000.0,469423000.0,2754737000.0,2919061000.0,2847009000.0,164324000.0,66514000.0,397371000.0,
SFNC,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.15,0.17,-0.02,-11.7647,,7061000.0,,509170000.0,509170000.0,-49756000.0,86018000.0,,,11927000.0,,173000.0,34659000.0,8314000.0,8314000.0,33266000.0,,15382000.0,1536000.0,1536000.0,3292000.0,3292000.0,6816000.0,8352000.0,60605000.0,36161000.0,6816000.0,1750000.0,2239000.0,2239000.0,5639000.0,,43237000.0,127344000.0,,5066000.0,0.0,,20848000.0,29345000.0,6816000.0,1969986000.0,2600999000.0,,,,82948000.0,0.0,284420000.0,18155000.0,235161000.0,107817000.0,7468000.0,273000.0,3269390000.0,524552000.0,2742499000.0,2869843000.0,2744838000.0,127344000.0,44475000.0,399547000.0,
SFNC,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.18,0.19,-0.01,-5.2632,,489000.0,,541927000.0,541927000.0,-14583000.0,38365000.0,,,-2237000.0,,173000.0,34684000.0,8474000.0,8474000.0,34308000.0,,15203000.0,1516000.0,1516000.0,3296000.0,3296000.0,9594000.0,11110000.0,60605000.0,38253000.0,9594000.0,2848000.0,2015000.0,2015000.0,5146000.0,,45457000.0,123673000.0,1623203000.0,6746000.0,6746000.0,,8975000.0,28659000.0,9594000.0,1968740000.0,2606489000.0,217233000.0,,,104586000.0,0.0,287870000.0,17278000.0,217861000.0,94188000.0,7356000.0,340000.0,3263209000.0,557130000.0,2735676000.0,2859349000.0,2706079000.0,123673000.0,46727000.0,403860000.0,
SFNC,quarterly,2011-09-30,2011-10-20,pre-market,USD,0.21,0.19,0.02,10.5263,,6095000.0,,523691000.0,523691000.0,27336000.0,-39890000.0,,,-12436000.0,,173000.0,34697000.0,7769000.0,7769000.0,29607000.0,,16195000.0,1490000.0,1490000.0,3297000.0,3297000.0,10526000.0,12016000.0,60605000.0,38126000.0,10526000.0,3269000.0,1793000.0,1793000.0,4927000.0,,57041000.0,122501000.0,1628679000.0,7257000.0,7257000.0,,-5682000.0,27600000.0,10526000.0,1953959000.0,2634184000.0,220787000.0,,0.0,109131000.0,0.0,291830000.0,15744000.0,221268000.0,98767000.0,5252000.0,308000.0,3293348000.0,539886000.0,2763188000.0,2885689000.0,2753462000.0,122501000.0,45895000.0,407659000.0,0.0
