symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
XEL,quarterly,2002-09-30,2002-10-20,pre-market,,0.44,0.52,-0.08,-15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2002-12-31,2003-01-29,pre-market,,0.27,0.33,-0.06,-18.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2003-03-31,2003-04-29,pre-market,,0.33,0.29,0.04,13.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2003-06-30,2003-08-01,pre-market,,0.17,0.23,-0.06,-26.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2003-09-30,2003-10-23,pre-market,,0.44,0.4,0.04,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2003-12-31,2004-01-28,pre-market,,0.35,0.27,0.08,29.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2004-03-31,2004-04-28,pre-market,,0.35,0.33,0.02,6.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2004-06-30,2004-07-28,pre-market,,0.2,0.17,0.03,17.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2004-09-30,2004-10-22,pre-market,,0.4,0.38,0.02,5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2004-12-31,2005-02-01,pre-market,,0.34,0.3,0.04,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2005-03-31,2005-04-27,pre-market,,0.3,0.33,-0.03,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2005-06-30,2005-07-27,pre-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2005-09-30,2005-10-26,pre-market,,0.47,0.44,0.03,6.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2005-12-31,2006-02-01,pre-market,,0.24,0.25,-0.01,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEL,quarterly,2006-03-31,2006-04-27,pre-market,USD,0.36,0.29,0.07,24.1379,,320650000.0,,81907000.0,81907000.0,-433103000.0,-255284000.0,,,152724000.0,,1012719000.0,427461000.0,994695000.0,994695000.0,901885000.0,,1338047000.0,218923000.0,209518000.0,87786000.0,87786000.0,312749000.0,531672000.0,,1893409000.0,203148000.0,53336000.0,,,384000.0,,382433000.0,5544899000.0,,150238000.0,0.0,,698098000.0,1580660000.0,312749000.0,735995000.0,768579000.0,,,,14882779000.0,0.0,625283000.0,0.0,7130079000.0,1585180000.0,,-208032000.0,21141182000.0,2538382000.0,3255644000.0,15514249000.0,18602800000.0,12262000000.0,2888104000.0,5623571000.0,
XEL,quarterly,2006-06-30,2006-08-01,pre-market,USD,0.24,0.21,0.03,14.2857,,412970000.0,,161213000.0,161213000.0,-34877000.0,-419029000.0,,,-13084000.0,,1013901000.0,429099000.0,951214000.0,951214000.0,922878000.0,,1167287000.0,226167000.0,,88153000.0,88153000.0,220801000.0,446968000.0,,1122659000.0,118473000.0,20537000.0,,,921000.0,,395517000.0,6237085000.0,,97215000.0,0.0,,533212000.0,896956000.0,224658000.0,759543000.0,697739000.0,,,,15086261000.0,0.0,632263000.0,0.0,7186003000.0,948918000.0,,,21258846000.0,2483560000.0,2569535000.0,15595643000.0,18775286000.0,13029000000.0,2073873000.0,5660230000.0,
XEL,quarterly,2006-09-30,2006-10-26,pre-market,USD,0.53,0.48,0.05,10.4167,,433801000.0,,32961000.0,32961000.0,-78944000.0,-436476000.0,,,-146260000.0,,1016312000.0,430000000.0,1160896000.0,1160896000.0,878685000.0,,1149072000.0,226435000.0,,91289000.0,91289000.0,2416493000.0,2642928000.0,,1250695000.0,307200000.0,83025000.0,,,2149000.0,,541777000.0,6688499000.0,,222342000.0,0.0,,387168000.0,840592000.0,410103000.0,818486000.0,889059000.0,,,,15305692000.0,0.0,765214000.0,0.0,7199455000.0,510956000.0,,,21220397000.0,2542296000.0,2278700000.0,15426224000.0,18678101000.0,13150000000.0,2411591000.0,5791885000.0,
XEL,quarterly,2006-12-31,2007-01-31,pre-market,USD,0.23,0.22,0.01,4.5455,,460199000.0,,37458000.0,37458000.0,125229000.0,-439321000.0,,,35587000.0,,1018242000.0,432054000.0,996251000.0,996251000.0,1101270000.0,,1347593000.0,223329000.0,857129000000.0,91518000.0,91518000.0,229483000.0,452812000.0,,1470485000.0,121270000.0,24512000.0,,,126595000.0,,506190000.0,6449638000.0,,96658000.0,0.0,,318589000.0,1241002000.0,229483000.0,742945000.0,801300000.0,,,,15548658000.0,0.0,771249000.0,0.0,7412349000.0,962711000.0,,-856853474000.0,21958346000.0,2634186000.0,2865281000.0,16034984000.0,19324160000.0,13172000000.0,2466736000.0,5921802000.0,
XEL,quarterly,2007-03-31,2007-04-25,pre-market,USD,0.28,0.36,-0.08,-22.2222,,482545000.0,,65003000.0,65003000.0,-85041000.0,-478477000.0,,,118475000.0,,1022152000.0,432054000.0,979571000.0,979571000.0,949487000.0,,1441763000.0,231860000.0,222733000.0,91683000.0,91683000.0,278128000.0,509988000.0,,1784091000.0,166423000.0,47909000.0,,,816000.0,,387715000.0,6452274000.0,,118651000.0,0.0,,591063000.0,1505963000.0,278128000.0,484240000.0,835316000.0,,,,15835375000.0,0.0,801148000.0,0.0,7423064000.0,970790000.0,,4469000.0,21979495000.0,2378721000.0,2755593000.0,16005050000.0,19600774000.0,13250000000.0,2763662000.0,5973231000.0,
XEL,quarterly,2007-06-30,2007-07-25,pre-market,USD,0.29,0.26,0.03,11.5385,,496407000.0,,38831000.0,38831000.0,140093000.0,,,,-21393000.0,,1048774000.0,432861000.0,1251473000.0,1251473000.0,932956000.0,,1358565000.0,231594000.0,,92019000.0,92019000.0,290547000.0,522141000.0,,1015819000.0,186385000.0,62282000.0,,,648000.0,,409108000.0,6614813000.0,,66635000.0,0.0,,334362000.0,725272000.0,290547000.0,523822000.0,824009000.0,,,,16109745000.0,0.0,779603000.0,0.0,7530556000.0,915743000.0,,,22288430000.0,2330326000.0,2672708000.0,16187798000.0,19958104000.0,13494000000.0,2267292000.0,6099896000.0,
XEL,quarterly,2007-09-30,2007-10-25,pre-market,USD,0.57,0.57,0.0,0.0,,503699000.0,,360868000.0,360868000.0,333896000.0,-474290000.0,,,-122305000.0,,1049814000.0,433387000.0,1191089000.0,1191089000.0,873200000.0,,1244776000.0,212841000.0,,97547000.0,97547000.0,495770000.0,708611000.0,,1208908000.0,382290000.0,135945000.0,,,137451000.0,,531369000.0,7252800000.0,,250654000.0,0.0,,462431000.0,713138000.0,495770000.0,517938000.0,880242000.0,,,,16346137000.0,0.0,933675000.0,0.0,7980022000.0,727222000.0,,,22824199000.0,2654951000.0,2480664000.0,16557412000.0,20169248000.0,14065000000.0,2399997000.0,6266480000.0,
XEL,quarterly,2007-12-31,2008-01-30,pre-market,USD,0.31,0.28,0.03,10.7143,,614206000.0,,51120000.0,51120000.0,94226000.0,-569397000.0,,,-241000.0,,1071957000.0,434853000.0,1521701000.0,1521701000.0,1079345000.0,,1683539000.0,224375000.0,855897000.0,97643000.0,97643000.0,285786000.0,510161000.0,,1081518000.0,130577000.0,39306000.0,,,520037000.0,,531610000.0,6342160000.0,,128861000.0,0.0,,165423000.0,795732000.0,285786000.0,540924000.0,835684000.0,,,462260000.0,16675689000.0,0.0,963916000.0,0.0,8068255000.0,1726095000.0,,22871000.0,23184727000.0,2807193000.0,3641124000.0,16778745000.0,20377534000.0,13138000000.0,2603219000.0,6405982000.0,
XEL,quarterly,2008-03-31,2008-05-01,pre-market,USD,0.35,0.32,0.03,9.375,,489899000.0,,175841000.0,175841000.0,83291000.0,-508277000.0,,,106477000.0,,1076281000.0,434853000.0,1088080000.0,1088080000.0,1064160000.0,,1557049000.0,237711000.0,226271000.0,99679000.0,99679000.0,330118000.0,567829000.0,,1940308000.0,230578000.0,76584000.0,,,132171000.0,,425133000.0,7139770000.0,,152047000.0,0.0,,549707000.0,1610190000.0,330118000.0,529730000.0,747490000.0,,,710643000.0,16955142000.0,0.0,1015317000.0,0.0,8259258000.0,1119488000.0,,5774000.0,23358620000.0,2687753000.0,2931138000.0,16896592000.0,20670867000.0,13966000000.0,3028388000.0,6462028000.0,
XEL,quarterly,2008-06-30,2008-07-31,pre-market,USD,0.24,0.3,-0.06,-20.0,,550428000.0,,70871000.0,70871000.0,195176000.0,-556746000.0,,,-79954000.0,,1077292000.0,435868000.0,1589222000.0,1589222000.0,1028894000.0,,1451500000.0,243138000.0,,100076000.0,100076000.0,259836000.0,502974000.0,,1026293000.0,160579000.0,55106000.0,,,9931000.0,,691820000.0,7139556000.0,,104512000.0,0.0,,256600000.0,766457000.0,259836000.0,474069000.0,767951000.0,,,,17278841000.0,0.0,1017488000.0,0.0,8553526000.0,1413970000.0,,,23718643000.0,2688260000.0,3210815000.0,17239193000.0,21030383000.0,14028000000.0,2615515000.0,6479450000.0,
XEL,quarterly,2008-09-30,2008-10-23,pre-market,USD,0.51,0.55,-0.04,-7.2727,,483038000.0,,383975000.0,383975000.0,427525000.0,-519992000.0,,,-222245000.0,,1121539000.0,439397000.0,1674267000.0,1674267000.0,863888000.0,,1317995000.0,195842000.0,,103402000.0,103402000.0,520814000.0,716656000.0,,1177413000.0,344451000.0,121756000.0,,,139777000.0,,727332000.0,7485798000.0,,221729000.0,0.0,,405571000.0,729419000.0,447994000.0,601376000.0,900831000.0,,,,17554991000.0,0.0,1132672000.0,0.0,8744405000.0,1258607000.0,,,24500730000.0,3030678000.0,3023326000.0,17547410000.0,21470052000.0,14524000000.0,2851680000.0,6953320000.0,
XEL,quarterly,2008-12-31,2009-01-29,pre-market,USD,0.35,0.36,-0.01,-2.7778,,589881000.0,,249198000.0,249198000.0,-34966000.0,-571302000.0,,,60623000.0,,1134480000.0,455952000.0,1610510000.0,1610510000.0,1120324000.0,,1677103000.0,263706000.0,883392000.0,79125000.0,79125000.0,352843000.0,616549000.0,,1097063000.0,248798000.0,85240000.0,,,552919000.0,,666709000.0,7731688000.0,,163015000.0,0.0,,467638000.0,744220000.0,352843000.0,422519000.0,691357000.0,,,633310000.0,17688720000.0,0.0,1187911000.0,0.0,8745710000.0,1014022000.0,,25511000.0,24958495000.0,3015529000.0,3046245000.0,17889774000.0,21942966000.0,14844000000.0,2707573000.0,7068721000.0,
XEL,quarterly,2009-03-31,2009-04-30,pre-market,USD,0.38,0.37,0.01,2.7027,,477838000.0,,301315000.0,301315000.0,-285614000.0,-473244000.0,,,215901000.0,,1138141000.0,455952000.0,1521879000.0,1521879000.0,857671000.0,,1306172000.0,239218000.0,239218000.0,101744000.0,101744000.0,397920000.0,637138000.0,,1173663000.0,259801000.0,87125000.0,,,131575000.0,,450808000.0,7666304000.0,,173007000.0,0.0,,812548000.0,802866000.0,370797000.0,394015000.0,645617000.0,,,185140000.0,17947476000.0,0.0,1252471000.0,45219000.0,8563576000.0,897272000.0,,9337000.0,24628261000.0,2452310000.0,2681588000.0,17474199000.0,22175951000.0,14792611000.0,2695542000.0,7154062000.0,
XEL,quarterly,2009-06-30,2009-07-30,pre-market,USD,0.25,0.25,0.0,0.0,,469636000.0,,380253000.0,380253000.0,225096000.0,-460392000.0,,,13603000.0,,1139292000.0,456766000.0,947476000.0,947476000.0,793746000.0,,1200316000.0,202348000.0,232240000.0,102115000.0,102115000.0,327176000.0,529524000.0,0.0,1068607000.0,171655000.0,57846000.0,0.0,0.0,129452000.0,,435522000.0,8055638000.0,1627338000.0,113927000.0,113809000.0,,313218000.0,789239000.0,279368000.0,542600000.0,758845000.0,7201613000.0,24994000.0,2665000.0,18201097000.0,0.0,1256405000.0,41417000.0,8884389000.0,828751000.0,0.0,8607000.0,24987251000.0,2558691000.0,2551297000.0,17808548000.0,22428560000.0,15257251000.0,2016083000.0,7178703000.0,0.0
XEL,quarterly,2009-09-30,2009-10-29,pre-market,USD,0.48,0.5,-0.02,-4.0,,363212000.0,,90206000.0,90206000.0,-431190000.0,-360475000.0,,,-117724000.0,,1140629000.0,457453000.0,1058656000.0,1058656000.0,811624000.0,,1170103000.0,198222000.0,232286000.0,105461000.0,105461000.0,513459000.0,711681000.0,0.0,1255906000.0,353040000.0,135610000.0,0.0,0.0,129749000.0,,554929000.0,7945400000.0,1674369000.0,219768000.0,221793000.0,,503050000.0,790758000.0,465148000.0,575559000.0,673062000.0,7453150000.0,22004000.0,4174000.0,18514792000.0,0.0,1363918000.0,47157000.0,8623934000.0,678534000.0,0.0,-4692000.0,25081208000.0,2390797000.0,2386498000.0,17785048000.0,22690411000.0,15398550000.0,2314562000.0,7296160000.0,0.0
XEL,quarterly,2009-12-31,2010-01-28,pre-market,USD,0.37,0.36,0.01,2.7778,,476216000.0,,107789000.0,107789000.0,169288000.0,-440556000.0,,,-11276000.0,,1143773000.0,459697000.0,1433026000.0,1433026000.0,1083572000.0,,1424201000.0,211957000.0,211957000.0,105602000.0,105602000.0,403421000.0,615378000.0,0.0,1185090000.0,272342000.0,90733000.0,0.0,0.0,131079000.0,,566205000.0,7888628000.0,289530000.0,167824000.0,0.0,,289648000.0,831831000.0,353259000.0,870581000.0,770649000.0,7196318000.0,,20133000.0,18508296000.0,0.0,1419201000.0,48319000.0,8891442000.0,1002814000.0,0.0,16420000.0,25488428000.0,2763411000.0,3089999000.0,18100203000.0,22725017000.0,15084946000.0,2618116000.0,7388225000.0,0.0
XEL,quarterly,2010-03-31,2010-04-29,pre-market,USD,0.42,0.41,0.01,2.439,,481242000.0,,79504000.0,79504000.0,-121731000.0,-460112000.0,-26304000.0,,113784000.0,165510000.0,1148038000.0,459697000.0,1577283000.0,1577283000.0,842794000.0,,1334228000.0,206126000.0,236461000.0,105965000.0,105965000.0,463403000.0,669529000.0,0.0,1230179000.0,289238000.0,121898000.0,0.0,0.0,136093000.0,,452421000.0,7862888000.0,275124000.0,166058000.0,167340000.0,,555539000.0,826514000.0,403665000.0,421157000.0,604432000.0,7250924000.0,21666000.0,2589000.0,18744541000.0,0.0,1472308000.0,58039000.0,8873244000.0,1010356000.0,56984000.0,7129000.0,25334501000.0,2344294000.0,2759838000.0,17873650000.0,22990207000.0,15113812000.0,2807462000.0,7460851000.0,0.0
XEL,quarterly,2010-06-30,2010-07-29,pre-market,USD,0.29,0.27,0.02,7.4074,,486089000.0,,65988000.0,65988000.0,101983000.0,-474314000.0,-16339000.0,,-11962000.0,47437000.0,1149069000.0,460432000.0,1117755000.0,1117755000.0,842277000.0,,1216475000.0,234910000.0,234910000.0,106422000.0,106422000.0,347371000.0,582281000.0,0.0,1190009000.0,212491000.0,76866000.0,0.0,0.0,134880000.0,,464383000.0,8409815000.0,260094000.0,138716000.0,135625000.0,,355992000.0,864705000.0,325304000.0,453196000.0,662011000.0,7310928000.0,22067000.0,1705000.0,19074194000.0,0.0,1493997000.0,55551000.0,9084452000.0,674637000.0,63905000.0,9341000.0,25563212000.0,2263947000.0,2345667000.0,18066410000.0,23299265000.0,15720743000.0,2307764000.0,7496802000.0,0.0
XEL,quarterly,2010-09-30,2010-10-28,pre-market,USD,0.62,0.55,0.07,12.7273,,594656000.0,,213455000.0,213455000.0,122346000.0,-586532000.0,146012000.0,,-127342000.0,-21508000.0,1150261000.0,462019000.0,1186200000.0,1186200000.0,794381000.0,,1266214000.0,254868000.0,254868000.0,109800000.0,109800000.0,623537000.0,878405000.0,0.0,1442587000.0,478688000.0,166200000.0,0.0,0.0,138526000.0,,591725000.0,8864759000.0,261748000.0,311246000.0,312488000.0,,610198000.0,873957000.0,568630000.0,392546000.0,726177000.0,7526566000.0,48584000.0,1575000.0,19444841000.0,0.0,1688489000.0,60861000.0,9319202000.0,454443000.0,65573000.0,10802000.0,26301466000.0,2529513000.0,2199484000.0,18590809000.0,23771953000.0,16391325000.0,2628787000.0,7710657000.0,0.0
XEL,quarterly,2010-12-31,2011-01-27,pre-market,USD,0.29,0.32,-0.03,-9.375,,1387835000.0,,108437000.0,108437000.0,802973000.0,-1285766000.0,-110580000.0,,34759000.0,-235830000.0,1205834000.0,484301000.0,1321888000.0,1321888000.0,979750000.0,,1427165000.0,251316000.0,251316000.0,109923000.0,109923000.0,347296000.0,598612000.0,0.0,1245046000.0,208174000.0,71671000.0,0.0,0.0,139122000.0,,560800000.0,9263144000.0,,135573000.0,136503000.0,,372213000.0,922676000.0,322370000.0,636241000.0,780648000.0,7399514000.0,24926000.0,118138000.0,20663082000.0,0.0,1701703000.0,65376000.0,9784959000.0,521815000.0,0.0,8535000.0,27387690000.0,2732643000.0,2536533000.0,19199191000.0,24655047000.0,16662658000.0,2566934000.0,8188499000.0,0.0
XEL,quarterly,2011-03-31,2011-04-28,pre-market,USD,0.42,0.43,-0.01,-2.3256,,540339000.0,,94338000.0,94338000.0,-49194000.0,-624348000.0,-14099000.0,,118595000.0,111049000.0,1210411000.0,484301000.0,1483259000.0,1483259000.0,848568000.0,,1316116000.0,224723000.0,254768000.0,115621000.0,115621000.0,489867000.0,714590000.0,0.0,1333281000.0,315468000.0,112001000.0,0.0,0.0,136918000.0,,442205000.0,9264123000.0,177469000.0,202509000.0,203467000.0,,659443000.0,906618000.0,426663000.0,661470000.0,737258000.0,7431307000.0,25723000.0,1878000.0,20908333000.0,0.0,1781386000.0,75298000.0,9850384000.0,586261000.0,0.0,9895000.0,27466649000.0,2514129000.0,2484756000.0,19180186000.0,24952520000.0,16695430000.0,2816540000.0,8286463000.0,0.0
XEL,quarterly,2011-06-30,2011-07-28,pre-market,USD,0.33,0.31,0.02,6.4516,,581930000.0,,101603000.0,101603000.0,9127000.0,-465535000.0,7265000.0,,-42567000.0,45701000.0,1211356000.0,485241000.0,1159360000.0,1159360000.0,957521000.0,,1270415000.0,229264000.0,251977000.0,116094000.0,116094000.0,412255000.0,641519000.0,0.0,1278862000.0,243204000.0,84533000.0,0.0,0.0,146338000.0,,484772000.0,9263556000.0,,157702000.0,158671000.0,,463673000.0,919420000.0,359442000.0,622173000.0,781747000.0,7761364000.0,22262000.0,1911000.0,21513539000.0,0.0,1812505000.0,65497000.0,9973483000.0,709927000.0,0.0,10404000.0,28003224000.0,2478963000.0,2638759000.0,19663679000.0,25524261000.0,17024920000.0,2438222000.0,8339545000.0,0.0
