symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PLCE,quarterly,2012-10-31,2012-11-15,pre-market,USD,1.6,1.6,0.0,0.0,,27143000.0,,203101000.0,203101000.0,-11564000.0,-27151000.0,44480000.0,279000.0,-30452000.0,,2399000.0,24293000.0,294725000.0,294725000.0,99342000.0,,25948000.0,23023000.0,23023000.0,0.0,0.0,53669000.0,76692000.0,0.0,206203000.0,50216000.0,15192000.0,0.0,0.0,23000.0,,266400000.0,0.0,,35024000.0,35024000.0,,82916000.0,154855000.0,50239000.0,91530000.0,105264000.0,16710000.0,,-12843000.0,335953000.0,0.0,385164000.0,131900000.0,,,0.0,3449000.0,939905000.0,550270000.0,212517000.0,324681000.0,389635000.0,112164000.0,500928000.0,615224000.0,-1057000.0
PLCE,quarterly,2013-01-31,2013-03-26,pre-market,USD,1.15,1.04,0.11,10.5769,,18802000.0,,194128000.0,194128000.0,-36802000.0,-33804000.0,-8973000.0,65000.0,24367000.0,,2318000.0,23789000.0,316533000.0,316533000.0,87461000.0,,18490000.0,19712000.0,19712000.0,0.0,0.0,31244000.0,50956000.0,0.0,192691000.0,30137000.0,8019000.0,0.0,0.0,84000.0,,266976000.0,0.0,,22118000.0,22616000.0,,61568000.0,155801000.0,30053000.0,89011000.0,93781000.0,18357000.0,,-41290000.0,330101000.0,0.0,389682000.0,98989000.0,,57553000.0,15000000.0,3847000.0,923410000.0,545235000.0,191506000.0,302461000.0,378175000.0,110955000.0,509224000.0,620949000.0,-1119000.0
PLCE,quarterly,2013-04-30,2013-05-23,pre-market,USD,0.83,0.62,0.21,33.871,,22101000.0,,186260000.0,186260000.0,-23020000.0,-22112000.0,-7868000.0,-599000.0,15329000.0,,2287000.0,23289000.0,259896000.0,259896000.0,69644000.0,,22223000.0,16824000.0,16824000.0,0.0,0.0,28619000.0,45443000.0,0.0,163268000.0,28519000.0,9247000.0,0.0,0.0,60000.0,,251285000.0,0.0,,19272000.0,37766000.0,,37863000.0,135832000.0,28459000.0,83172000.0,101094000.0,15900000.0,,-24203000.0,334443000.0,0.0,389636000.0,119000000.0,,,15000000.0,5432000.0,905072000.0,521613000.0,176814000.0,283662000.0,383459000.0,106848000.0,423164000.0,621410000.0,-1388000.0
PLCE,quarterly,2013-07-31,2013-08-22,pre-market,USD,-0.42,-0.53,0.11,20.7547,,16569000.0,,149675000.0,149675000.0,-23454000.0,-36568000.0,-36585000.0,-2856000.0,-75341000.0,,2243000.0,22514000.0,256266000.0,256266000.0,153235000.0,,29722000.0,15593000.0,15593000.0,0.0,0.0,-35486000.0,-19893000.0,0.0,126182000.0,-35646000.0,-12010000.0,0.0,0.0,160000.0,,325695000.0,0.0,,-23636000.0,-47656000.0,,26293000.0,140001000.0,-35646000.0,91593000.0,120022000.0,16853000.0,,-23716000.0,311867000.0,0.0,346750000.0,124400000.0,,,35000000.0,5518000.0,957981000.0,592177000.0,277089000.0,382665000.0,365804000.0,105576000.0,382448000.0,575316000.0,-1451000.0
PLCE,quarterly,2013-10-31,2013-11-26,pre-market,USD,1.89,1.85,0.04,2.1622,,18488000.0,,141746000.0,141746000.0,-6884000.0,-35973000.0,-7929000.0,-93000.0,-11591000.0,,2232000.0,22628000.0,290919000.0,290919000.0,117554000.0,,26267000.0,16473000.0,16473000.0,0.0,0.0,62067000.0,78540000.0,0.0,201761000.0,61649000.0,19910000.0,0.0,0.0,82000.0,,337172000.0,0.0,,41739000.0,81559000.0,,35021000.0,139994000.0,61567000.0,48498000.0,118832000.0,16856000.0,,-6927000.0,318021000.0,0.0,382851000.0,123500000.0,,,52500000.0,5541000.0,974717000.0,606183000.0,251888000.0,359182000.0,368534000.0,107294000.0,492680000.0,615535000.0,-1513000.0
PLCE,quarterly,2014-01-31,2014-03-06,pre-market,USD,0.96,0.95,0.01,1.0526,,15448000.0,,173997000.0,173997000.0,-10782000.0,-25047000.0,32251000.0,-6213000.0,12662000.0,,2223000.0,22652000.0,303187000.0,303187000.0,150652000.0,,25960000.0,15968000.0,15968000.0,0.0,0.0,22143000.0,38111000.0,0.0,164310000.0,22026000.0,6375000.0,0.0,0.0,123000.0,,322422000.0,0.0,,15651000.0,-18643000.0,,74293000.0,134684000.0,21903000.0,44441000.0,112969000.0,13940000.0,,-10984000.0,312149000.0,9100000.0,389563000.0,84916000.0,,66653000.0,62500000.0,4719000.0,990630000.0,629320000.0,271349000.0,373852000.0,361310000.0,102503000.0,467497000.0,616778000.0,-1575000.0
PLCE,quarterly,2014-04-30,2014-05-22,pre-market,USD,0.68,0.61,0.07,11.4754,,15902000.0,,131432000.0,131432000.0,-30483000.0,-17396000.0,-42565000.0,1153000.0,18626000.0,,2200000.0,22419000.0,261888000.0,261888000.0,120654000.0,,25099000.0,14227000.0,14227000.0,2938000.0,2938000.0,20314000.0,34541000.0,0.0,148261000.0,20102000.0,6506000.0,0.0,0.0,19000.0,,304291000.0,0.0,,13596000.0,26608000.0,,4161000.0,127947000.0,20083000.0,52940000.0,110351000.0,13838000.0,,-27581000.0,315314000.0,0.0,378196000.0,113700000.0,,,64000000.0,3062000.0,937539000.0,577762000.0,231791000.0,332126000.0,359777000.0,100335000.0,410149000.0,605413000.0,-1992000.0
PLCE,quarterly,2014-07-31,2014-08-21,pre-market,USD,-0.37,-0.45,0.08,17.7778,,14873000.0,,170949000.0,170949000.0,9029000.0,20133000.0,39517000.0,571000.0,-34520000.0,,2171000.0,21837000.0,265510000.0,265510000.0,162718000.0,,30050000.0,15557000.0,15557000.0,2892000.0,2892000.0,-12450000.0,3107000.0,0.0,119118000.0,-16557000.0,-5870000.0,0.0,0.0,60000.0,,338979000.0,0.0,,-10687000.0,-22427000.0,,9784000.0,132668000.0,-16497000.0,72716000.0,123560000.0,13814000.0,,-14604000.0,311210000.0,0.0,352932000.0,117100000.0,26530000.0,26530000.0,29000000.0,5311000.0,996395000.0,641694000.0,314456000.0,412900000.0,354701000.0,98444000.0,384628000.0,583495000.0,-2057000.0
PLCE,quarterly,2014-10-31,2014-11-20,pre-market,USD,1.82,1.79,0.03,1.676,,13862000.0,,170787000.0,170787000.0,-28078000.0,-23857000.0,2504000.0,-11692000.0,-4574000.0,,2136000.0,21756000.0,297193000.0,297193000.0,150426000.0,,28126000.0,15168000.0,15168000.0,2854000.0,2854000.0,59923000.0,75091000.0,0.0,190111000.0,55721000.0,18779000.0,0.0,0.0,82000.0,,342455000.0,0.0,,36942000.0,74500000.0,,54611000.0,131288000.0,55803000.0,49423000.0,123062000.0,13953000.0,,-17780000.0,318871000.0,0.0,372922000.0,116100000.0,19100000.0,19100000.0,39000000.0,4681000.0,995421000.0,629791000.0,297135000.0,394755000.0,365630000.0,97620000.0,487304000.0,600666000.0,-2123000.0
PLCE,quarterly,2015-01-31,2015-03-12,pre-market,USD,0.94,0.93,0.01,1.0753,,27575000.0,,173291000.0,173291000.0,-38071000.0,-40587000.0,,,41490000.0,,2108000.0,21512000.0,314433000.0,314433000.0,155323000.0,15380000.0,31928000.0,15542000.0,15542000.0,2807000.0,2807000.0,20835000.0,36377000.0,0.0,164810000.0,20609000.0,3572000.0,0.0,0.0,45000.0,,297631000.0,0.0,,17037000.0,-21793000.0,,92854000.0,139277000.0,20654000.0,54429000.0,112355000.0,14819000.0,,-16164000.0,310301000.0,0.0,374074000.0,92835000.0,11186000.0,56869000.0,52000000.0,4729000.0,958618000.0,609279000.0,274467000.0,369500000.0,349339000.0,95033000.0,479243000.0,589118000.0,-1682000.0
PLCE,quarterly,2015-04-30,2015-05-14,pre-market,USD,0.83,0.82,0.01,1.2195,,10063000.0,,141282000.0,141282000.0,-31925000.0,-17346000.0,-32009000.0,3866000.0,17818000.0,,2074000.0,21366000.0,252756000.0,252756000.0,130899000.0,,25041000.0,14394000.0,14394000.0,3130000.0,3130000.0,23201000.0,37595000.0,0.0,152109000.0,23028000.0,7421000.0,0.0,0.0,176000.0,,281059000.0,0.0,,15607000.0,30449000.0,,13396000.0,128908000.0,23204000.0,52295000.0,104190000.0,14040000.0,,-41213000.0,309548000.0,0.0,352527000.0,114500000.0,11186000.0,11186000.0,59280000.0,3868000.0,910103000.0,558957000.0,246764000.0,339310000.0,351146000.0,92546000.0,404865000.0,570793000.0,-1748000.0
PLCE,quarterly,2015-07-31,2015-08-25,pre-market,USD,-0.33,-0.33,0.0,0.0,,10086000.0,,145753000.0,145753000.0,-6563000.0,-10369000.0,38170000.0,277000.0,-35227000.0,,2046000.0,20576000.0,251451000.0,251451000.0,193723000.0,,31283000.0,15252000.0,15252000.0,3069000.0,3069000.0,-18590000.0,-3338000.0,0.0,115004000.0,-20323000.0,-6628000.0,0.0,0.0,205000.0,,314030000.0,0.0,,-13695000.0,76291000.0,,26705000.0,133594000.0,-20118000.0,65641000.0,119363000.0,21200000.0,,-22162000.0,302216000.0,0.0,317251000.0,118300000.0,29584000.0,29584000.0,59580000.0,4306000.0,961954000.0,616287000.0,345241000.0,433129000.0,345667000.0,87888000.0,366455000.0,528825000.0,-1877000.0
PLCE,quarterly,2015-10-31,2015-12-08,pre-market,USD,1.93,1.93,0.0,0.0,,13820000.0,,183923000.0,183923000.0,-17850000.0,10783000.0,3611000.0,-5271000.0,-13254000.0,,2014000.0,20517000.0,275400000.0,275400000.0,183738000.0,15380000.0,36501000.0,16136000.0,16136000.0,3033000.0,3033000.0,58580000.0,74716000.0,0.0,180513000.0,57393000.0,18898000.0,0.0,0.0,398000.0,,327324000.0,0.0,,38495000.0,-21905000.0,,44960000.0,121933000.0,57647000.0,52106000.0,110474000.0,24883000.0,,-19240000.0,290980000.0,0.0,337110000.0,105797000.0,34351000.0,34351000.0,34600000.0,4282000.0,977358000.0,634454000.0,333704000.0,427831000.0,342904000.0,94127000.0,455913000.0,549527000.0,-1939000.0
PLCE,quarterly,2016-01-31,2016-03-15,pre-market,USD,1.19,1.11,0.08,7.2072,,8176000.0,,187534000.0,187534000.0,-75015000.0,-13692000.0,-12733000.0,8751000.0,56784000.0,,1948000.0,20174000.0,321038000.0,321038000.0,154541000.0,25000000.0,26315000.0,16903000.0,16903000.0,2985000.0,2985000.0,35358000.0,52261000.0,0.0,177506000.0,29284000.0,11811000.0,0.0,0.0,63000.0,,268831000.0,0.0,,17473000.0,53087000.0,,97589000.0,148148000.0,29347000.0,58528000.0,112677000.0,26610000.0,,-38278000.0,283448000.0,0.0,321148000.0,103345000.0,25000000.0,67439000.0,40100000.0,8663000.0,897948000.0,581308000.0,275022000.0,370155000.0,316640000.0,95133000.0,498544000.0,527793000.0,-2001000.0
PLCE,quarterly,2016-04-30,2016-05-17,pre-market,USD,1.32,1.04,0.28,26.9231,,7084000.0,,174801000.0,174801000.0,-23945000.0,-25834000.0,,,21327000.0,,1894000.0,19569000.0,254000000.0,254000000.0,127454000.0,,25539000.0,16461000.0,16461000.0,3803000.0,3803000.0,39278000.0,55739000.0,,165351000.0,39536000.0,13551000.0,,,74000.0,,250280000.0,,,25985000.0,,,28295000.0,125673000.0,39610000.0,47404000.0,95060000.0,,,-46150000.0,,,304626000.0,,25000000.0,25000000.0,58801000.0,6544000.0,869216000.0,556825000.0,250786000.0,345717000.0,312391000.0,94931000.0,419351000.0,523499000.0,
PLCE,quarterly,2016-07-31,2016-08-17,pre-market,USD,-0.01,-0.23,0.22,95.6522,,8952000.0,,170829000.0,170829000.0,-22536000.0,-25353000.0,-3972000.0,-2971000.0,-47299000.0,,1857000.0,18811000.0,263435999.0,263435999.0,198675000.0,43860000.0,35255000.0,15891000.0,15891000.0,3753000.0,3753000.0,-2576000.0,13315000.0,0.0,107980000.0,-3116000.0,-1105000.0,0.0,0.0,540000.0,,296584000.0,0.0,,-2011000.0,-4221000.0,,46888000.0,107903000.0,77000.0,49774000.0,111994000.0,25752000.0,,-38543000.0,277195000.0,0.0,266423999.0,107900000.0,43860000.0,43860000.0,75100000.0,6087000.0,933537000.0,627542000.0,359164000.0,451117000.0,305995000.0,91953000.0,371416000.0,482420000.0,-2063000.0
PLCE,quarterly,2016-10-31,2016-11-17,pre-market,USD,2.29,2.01,0.28,13.9303,,10447000.0,,192243000.0,192243000.0,-15607000.0,-10566000.0,1466000.0,3183000.0,-29655000.0,,1816000.0,18703000.0,295846000.0,295846000.0,189390000.0,15380000.0,30605000.0,16585999.0,16586000.0,3647000.0,3647000.0,62494001.0,79080000.0,0.0,177931000.0,61922000.0,17756000.0,0.0,0.0,572000.0,,325463000.0,0.0,,44166000.0,-26208000.0,,50367000.0,115442000.0,62489000.0,53131999.0,119250000.0,23887000.0,1558000.0,-33801000.0,264280000.0,0.0,276955000.0,115400000.0,65599999.0,65599999.0,75100000.0,8273000.0,983282000.0,676543000.0,401117000.0,488967000.0,306739000.0,87849999.0,473777000.0,494315000.0,-2188000.0
PLCE,quarterly,2017-01-31,2017-03-08,pre-market,USD,1.88,1.59,0.29,18.239,,8201000.0,,193709000.0,193709000.0,-92960000.0,17501000.0,-18081000.0,691000.0,39555000.0,,1776000.0,18419000.0,349714000.0,349714000.0,178208000.0,27400000.0,31413000.0,16796000.0,16796000.0,3582000.0,3582000.0,49121000.0,65917000.0,0.0,171058000.0,48671000.0,14475000.0,0.0,0.0,450000.0,,286343000.0,0.0,,34196000.0,48263000.0,,73742000.0,121586000.0,49472000.0,50398000.0,113500000.0,19990000.0,470000.0,-39315000.0,263884000.0,0.0,274912000.0,95186000.0,15380000.0,15380000.0,49300000.0,7136000.0,910499000.0,611163000.0,329197000.0,414212000.0,299336000.0,85014999.0,520772000.0,496287000.0,-2250000.0
PLCE,quarterly,2017-04-30,2017-05-18,pre-market,USD,1.95,1.64,0.31,18.9024,,13292000.0,,175628000.0,175628000.0,-27793000.0,-20190000.0,,,28179000.0,,1748000.0,18401000.0,281777000.0,281777000.0,152439000.0,,31538000.0,15692000.0,15692000.0,7002000.0,7002000.0,42754000.0,58446000.0,,154899000.0,42246000.0,6017000.0,,,508000.0,,257298000.0,,,36229000.0,,,29211000.0,106527000.0,48372000.0,33030000.0,96372000.0,,,-32810000.0,,,275026000.0,,27400000.0,27400000.0,55800000.0,7659000.0,872256000.0,553294000.0,298210000.0,376572000.0,318962000.0,78362000.0,436676000.0,495684000.0,
PLCE,quarterly,2017-07-31,2017-08-09,pre-market,USD,0.86,0.76,0.1,13.1579,,9864000.0,,202332000.0,202332000.0,-4558000.0,-9984000.0,26704000.0,-992000.0,-51061000.0,,1772000.0,18177000.0,261175000.0,261175000.0,219334000.0,54500000.0,33077000.0,15979000.0,15979000.0,7089000.0,7089000.0,3673000.0,19652000.0,0.0,112426000.0,2928000.0,-11362000.0,0.0,0.0,745000.0,,311047000.0,0.0,,14290000.0,-8434000.0,,42238000.0,107927000.0,4499000.0,54100000.0,119292000.0,18877000.0,454000.0,-24570000.0,263311000.0,0.0,260233999.0,108200000.0,54500000.0,54500000.0,55800000.0,6821000.0,970675000.0,656356000.0,396485000.0,473015000.0,314318999.0,76529999.0,373601000.0,497660000.0,-2312000.0
PLCE,quarterly,2017-10-31,2017-11-15,pre-market,USD,2.58,2.46,0.12,4.878,,14726000.0,,257743000.0,257743000.0,-33159000.0,25956000.0,55411000.0,4118000.0,-53674000.0,,1749000.0,18090000.0,304382000.0,304382000.0,249562000.0,56400000.0,32432000.0,16789000.0,16789000.0,7054000.0,7054000.0,64566000.0,81355000.0,0.0,185644000.0,64049000.0,19972000.0,0.0,0.0,517000.0,,363788000.0,0.0,,44077000.0,84021000.0,,58496000.0,118288000.0,67356000.0,22690000.0,116426000.0,18685000.0,417000.0,-28005000.0,266230000.0,0.0,272633000.0,118300000.0,56400000.0,56400000.0,15000000.0,8081000.0,1013424000.0,691653000.0,429178000.0,502958000.0,321770999.0,73780000.0,490026000.0,510466000.0,-2374000.0
PLCE,quarterly,2018-01-31,2018-03-20,pre-market,USD,2.52,2.49,0.03,1.2048,,20775000.0,,244519000.0,244519000.0,-75090000.0,-20927000.0,-13224000.0,-1645000.0,40122000.0,5386000.0,1726000.0,17359000.0,379745000.0,379745000.0,210300000.0,21460000.0,26094000.0,19699000.0,19699000.0,6956000.0,6956000.0,52430000.0,72129000.0,0.0,190227000.0,51980000.0,61878000.0,0.0,0.0,450000.0,,324435000.0,0.0,,-9898000.0,-39152000.0,,84438000.0,137844000.0,52383000.0,46456000.0,108480000.0,53580000.0,574000.0,-33194000.0,258537000.0,0.0,226303000.0,107944000.0,21460000.0,21460000.0,15000000.0,8236000.0,940228000.0,656504000.0,360524000.0,466529000.0,283723999.0,106005000.0,569972000.0,473699000.0,-2436000.0
PLCE,quarterly,2018-04-30,2018-05-17,pre-market,USD,1.87,2.21,-0.34,-15.3846,,11065000.0,,90121000.0,90121000.0,-145317000.0,3602000.0,,,-11070000.0,,1741000.0,17734000.0,293528000.0,293528000.0,219488000.0,,31960000.0,17406000.0,17406000.0,8409000.0,8409000.0,23424000.0,40830000.0,,142786000.0,22761000.0,-8776000.0,,,663000.0,,334680000.0,,,31537000.0,,,-12745000.0,118471000.0,24315000.0,69569000.0,90087000.0,,,-162248000.0,,,212731000.0,,46800000.0,46800000.0,,8797000.0,810927000.0,526330000.0,365101000.0,467790000.0,284597000.0,102689000.0,436314000.0,343137000.0,
PLCE,quarterly,2018-07-31,2018-08-23,pre-market,USD,0.7,0.59,0.11,18.6441,,16781000.0,,106405000.0,106405000.0,8952000.0,-16917000.0,16284000.0,193000.0,-32081000.0,,1649000.0,16715000.0,310507000.0,310507000.0,250184000.0,89335000.0,47622000.0,16594999.0,16595000.0,8309000.0,8309000.0,10111001.0,26706000.0,0.0,138211000.0,9076000.0,1590000.0,0.0,0.0,1034999.0,,366461000.0,0.0,,7486000.0,10666000.0,,24056000.0,124210000.0,14001000.0,53224000.0,96644000.0,35985000.0,89000.0,-25274000.0,257055000.0,0.0,198581000.0,124200000.0,89335000.0,89335000.0,0.0,7420000.0,854344000.0,573712000.0,447308000.0,531221000.0,280632000.0,83913000.0,448718000.0,323123000.0,-2560000.0
PLCE,quarterly,2018-10-31,2018-12-06,pre-market,USD,3.07,3.07,0.0,0.0,,27658000.0,,92950000.0,92950000.0,-58106000.0,-27806000.0,-13455000.0,290000.0,-10740000.0,-14082000.0,1630000.0,16496000.0,335533000.0,335533000.0,223607000.0,,40111000.0,17404000.0,17404000.0,8221000.0,8221000.0,64718000.0,82122000.0,0.0,186962000.0,63774000.0,13861000.0,0.0,0.0,944000.0,,376858000.0,0.0,,49913000.0,77635000.0,,72167000.0,123207000.0,63755000.0,37467000.0,109583000.0,35337000.0,113000.0,-25551000.0,262380000.0,0.0,210751000.0,123207000.0,65000000.0,65000000.0,0.0,4476000.0,837253000.0,547386000.0,411788000.0,493795000.0,289867000.0,82007000.0,522495000.0,343458000.0,-2622000.0
PLCE,quarterly,2019-01-31,2019-03-04,pre-market,USD,1.1,2.1,-1.0,-47.619,,15610000.0,,69136000.0,69136000.0,-64712000.0,-15742000.0,-23814000.0,204000.0,73271000.0,4955000.0,1588000.0,16277000.0,383718000.0,383718000.0,194786000.0,48861000.0,35123000.0,17479000.0,17479000.0,8103000.0,8103000.0,13805000.0,31284000.0,,146840000.0,12912000.0,889000.0,,,893000.0,,303466000.0,,,12023000.0,12023000.0,,56436000.0,132533999.0,14306000.0,27670000.0,79025000.0,3284000.0,162000.0,-40470000.0,260357000.0,0.0,180792000.0,98434000.0,48861000.0,48861000.0,0.0,6722000.0,727046000.0,435395000.0,331399000.0,412609000.0,291651000.0,81209999.0,530558000.0,314437000.0,-2685000.0
PLCE,quarterly,2019-04-30,2019-05-15,pre-market,USD,0.36,-0.47,0.83,176.5957,,11009000.0,,66111000.0,66111000.0,61962000.0,-86492000.0,,,-38323000.0,,1592000.0,16107000.0,278990000.0,278990000.0,205643000.0,,39562000.0,57315000.0,57315000.0,8930000.0,8930000.0,5126000.0,62441000.0,,133392000.0,3327000.0,-1163000.0,76573000.0,76573000.0,1799000.0,,341174000.0,,,4490000.0,,,21185000.0,128006000.0,5386000.0,27155999.0,96352000.0,,,-33319000.0,,,144889000.0,,654162000.0,286855000.0,,7759000.0,1285954000.0,474003000.0,600202000.0,1005580000.0,811951000.0,405378000.0,412382000.0,280374000.0,
PLCE,quarterly,2019-07-31,2019-08-21,pre-market,USD,0.19,0.18,0.01,5.5556,,10831000.0,469523000.0,65357000.0,65357000.0,7344000.0,-10976000.0,,,-44484000.0,,1572000.0,15859000.0,300096000.0,300096000.0,236619000.0,196352000.0,39638000.0,46128000.0,-20259000.0,8869000.0,8869000.0,3879000.0,50007000.0,,120374000.0,1558000.0,35000.0,76123000.0,76123000.0,2321000.0,43000.0,386174000.0,,,1523000.0,1523000.0,-2278000.0,2110000.0,116417000.0,3957000.0,30258000.0,82463000.0,14274000.0,,-27067000.0,,,113789000.0,116417000.0,665875000.0,324047000.0,,3514000.0,1303537000.0,521427000.0,674197000.0,1054281000.0,782110000.0,380083999.0,420470000.0,249256000.0,
PLCE,quarterly,2019-10-31,2019-12-11,pre-market,USD,3.03,3.02,0.01,0.3311,,20556000.0,455896000.0,66059000.0,66059000.0,-54231000.0,-21657000.0,,,-3633000.0,,1531000.0,15546000.0,345492000.0,345492000.0,235491000.0,184179000.0,39471000.0,64750000.0,18821000.0,8681000.0,8681000.0,58017000.0,122767000.0,,179304000.0,55796000.0,12748000.0,75803000.0,75803000.0,2221000.0,66000.0,389815000.0,,,43048000.0,43048000.0,-2155000.0,77271000.0,120514000.0,58790000.0,20722000.0,89376000.0,15081000.0,,-33377000.0,664385000.0,,121131000.0,120514000.0,640075000.0,308460000.0,,2349000.0,1285722000.0,516067000.0,660598000.0,1031283000.0,769655000.0,370684999.0,524796000.0,254439000.0,
PLCE,quarterly,2020-01-31,2020-03-17,pre-market,USD,1.85,1.57,0.28,17.8344,,92057000.0,433776000.0,68487000.0,68487000.0,-59449000.0,-15225000.0,,,62903000.0,,1476000.0,15101000.0,365571000.0,365571000.0,213115000.0,170808000.0,32811999.0,55601000.0,167917000.0,8448000.0,8448000.0,29591000.0,85192000.0,,147449000.0,27738000.0,3497000.0,73291000.0,73291000.0,1853000.0,56000.0,327165000.0,,,24241000.0,24240000.0,-1797000.0,77336000.0,113183000.0,34266000.0,21416000.0,75744000.0,6155000.0,,-37630000.0,630718000.0,,108215000.0,78183000.0,604584000.0,292676000.0,,2597000.0,1181397000.0,449880000.0,595007000.0,946210000.0,731516999.0,351203000.0,513020000.0,235187000.0,
PLCE,quarterly,2020-04-30,2020-06-11,pre-market,USD,-1.96,-2.26,0.3,13.2743,,5733000.0,432302000.0,71751000.0,71751000.0,49187000.0,-5612000.0,,,-8629000.0,,1458000.0,14611000.0,292768000.0,292768000.0,263984000.0,234554000.0,37173000.0,47253000.0,17888000.0,0.0,0.0,-173094000.0,-125841000.0,,-37561000.0,-174983000.0,-60173000.0,75013000.0,75013000.0,1889000.0,49000.0,335795000.0,,,-114810000.0,-114810000.0,-1840000.0,-40451000.0,90891000.0,-128452000.0,23521000.0,92269999.0,14673000.0,,-14559000.0,561657000.0,,-16838000.0,98491000.0,666856000.0,385017000.0,,585000.0,1184936000.0,468240000.0,759000000.0,1079901000.0,716695999.0,320901000.0,255207000.0,105035000.0,
PLCE,quarterly,2020-07-31,2020-08-25,pre-market,USD,-1.48,-1.14,-0.34,-29.8246,,8535000.0,415119000.0,36119000.0,36119000.0,15378000.0,-8497000.0,,,-45015000.0,,1464000.0,14634000.0,315851000.0,315851000.0,279014000.0,250818000.0,29634000.0,44688000.0,16708000.0,0.0,0.0,-64476000.0,-19788000.0,,53072000.0,-67123000.0,-20484000.0,74565000.0,74565000.0,2647000.0,8000.0,381022000.0,,,-46639000.0,-46639000.0,-2639000.0,-42753000.0,104212000.0,-51140000.0,23085000.0,107412000.0,18295000.0,,-885000.0,520759000.0,,-63862000.0,111312000.0,665937000.0,411750000.0,,3528000.0,1167939000.0,469860000.0,809542000.0,1106424000.0,698079000.0,296881999.0,368923000.0,61515000.0,
PLCE,quarterly,2020-10-31,2020-11-19,pre-market,USD,1.44,0.36,1.08,300.0,,9495000.0,398294000.0,64456000.0,64456000.0,6121000.0,-9443000.0,,,-46702000.0,,1464000.0,14643000.0,291515000.0,291515000.0,283943000.0,169778000.0,31376000.0,40046000.0,15809000.0,,,23326000.0,63372000.0,,134056000.0,20060000.0,6740000.0,74115000.0,74115000.0,3266000.0,3000.0,427629000.0,75346000.0,,13320000.0,7764000.0,-4101000.0,32473000.0,104139000.0,29917000.0,16159000.0,126007000.0,38732000.0,,-8000.0,462010000.0,,-50538000.0,428234000.0,660424000.0,351964000.0,,3275000.0,1206943000.0,539620000.0,776759000.0,1129574000.0,667323000.0,352815000.0,425571000.0,77369000.0,
PLCE,quarterly,2021-01-31,2021-03-09,pre-market,USD,1.01,-0.23,1.24,539.1304,,6822000.0,324505000.0,63548000.0,63548000.0,-9757000.0,-6822000.0,,,39266000.0,,1464000.0,14769000.0,345690000.0,345690000.0,252124000.0,196893000.0,39534000.0,47563000.0,16000000.0,,,14392000.0,61955000.0,,127207000.0,10288000.0,2524000.0,73665000.0,73665000.0,4104000.0,3000.0,388141000.0,74526000.0,,7764000.0,45205000.0,-4411000.0,15014000.0,104183000.0,23024000.0,55860000.0,93593000.0,18000000.0,,-38000.0,,,-42790000.0,77692000.0,633882000.0,344363000.0,,6928000.0,1136712000.0,547083000.0,718499000.0,1043335000.0,593044000.0,328251000.0,472897000.0,93377000.0,
PLCE,quarterly,2021-04-30,2021-05-20,pre-market,USD,3.25,0.07,3.18,4542.8571,,6726000.0,284709000.0,65376000.0,65376000.0,24450000.0,-6708000.0,,,-29689000.0,,1469000.0,15002000.0,262836000.0,262836000.0,228149000.0,199837000.0,42619000.0,42220000.0,15561000.0,,,65910000.0,108130000.0,,172645000.0,61496000.0,16291000.0,73215000.0,73215000.0,4414000.0,4000.0,417808000.0,74209000.0,,45205000.0,24095000.0,-4696000.0,-16562000.0,106738000.0,65907000.0,50593999.0,112904000.0,113150000.0,,-2374000.0,433009000.0,,563000.0,115620000.0,595924000.0,325963000.0,,7916000.0,1127667000.0,576397000.0,673434000.0,982657000.0,551269999.0,309223000.0,435481000.0,145010000.0,
