symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CABO,quarterly,2016-06-30,2016-08-03,post-market,USD,4.64,4.71,-0.07,-1.4862,,29221000.0,,102741000.0,102741000.0,-22560000.0,-28957000.0,-3476000.0,,-8228000.0,-1355000.0,59000.0,5766312.0,75829000.0,75829000.0,77913000.0,5000000.0,31093000.0,34689000.0,34689000.0,8609000.0,8609000.0,51159000.0,85848000.0,85488000.0,128728000.0,43191000.0,16558000.0,496719000.0,496719000.0,7549000.0,,1.0,533812000.0,,26633000.0,26633000.0,,48041000.0,78171000.0,50557000.0,12212000.0,5408000.0,218000.0,183000.0,-11920000.0,635236000.0,0.0,483656000.0,43482000.0,538812000.0,5000000.0,0.0,3420000.0,1373887000.0,146046000.0,110524000.0,942157000.0,1227841000.0,831633000.0,204557000.0,431730000.0,-62498000.0
CABO,quarterly,2016-09-30,2016-11-02,post-market,USD,3.95,5.37,-1.42,-26.4432,,33828000.0,,123701000.0,123701000.0,-19874000.0,-27158000.0,20960000.0,,-5819000.0,125000.0,59000.0,5755161.0,76691000.0,76691000.0,82429000.0,5625000.0,30968000.0,36218000.0,36218000.0,8571000.0,8571000.0,48149000.0,84367000.0,85488000.0,128845000.0,40620000.0,19746000.0,496250000.0,496250000.0,7529000.0,,0.0,532356000.0,,20874000.0,20874000.0,,67992000.0,85025000.0,43820000.0,15101000.0,2493000.0,225000.0,4329000.0,-9630000.0,623297000.0,0.0,495960000.0,48807000.0,537981000.0,5625000.0,0.0,3187000.0,1384508000.0,169770000.0,112450000.0,946889000.0,1214738000.0,834439000.0,205536000.0,437619000.0,-72128000.0
CABO,quarterly,2016-12-31,2017-02-28,pre-market,USD,4.23,4.48,-0.25,-5.5804,,34587000.0,,138040000.0,138040000.0,-10283000.0,-33637000.0,14339000.0,,2864000.0,-5988000.0,59000.0,5760834.0,75082000.0,75082000.0,17079000.0,6250000.0,37073000.0,36583000.0,36583000.0,8571000.0,8571000.0,46546000.0,83129000.0,84928000.0,131645000.0,38958000.0,14570000.0,497480000.0,497480000.0,7588000.0,,0.0,530886000.0,,24388000.0,24388000.0,,58259000.0,85198000.0,46447000.0,10824000.0,60877000.0,,99000.0,-229000.0,619621000.0,0.0,511776000.0,48615000.0,537136000.0,6250000.0,0.0,2645000.0,1397271000.0,185937000.0,111143000.0,942760000.0,1211334000.0,831617000.0,206727000.0,454511000.0,-74547000.0
CABO,quarterly,2017-03-31,2017-05-04,pre-market,USD,5.45,5.51,-0.06,-1.0889,,37060000.0,,173467000.0,173467000.0,-15848000.0,-26985000.0,35427000.0,,11422000.0,6034000.0,59000.0,5730901.0,69083000.0,69083000.0,68298000.0,6875000.0,31039000.0,38404000.0,38404000.0,8579000.0,8579000.0,60640000.0,99044000.0,84928000.0,138344000.0,53034000.0,19819000.0,497460000.0,497460000.0,7606000.0,,1.0,529407000.0,,33215000.0,33215000.0,,78260000.0,84137000.0,60353000.0,14160000.0,14758000.0,,287000.0,-399000.0,616739000.0,0.0,536412000.0,45733000.0,536282000.0,6875000.0,0.0,2427000.0,1423494000.0,218666000.0,112545000.0,942648000.0,1204828000.0,830103000.0,207427000.0,480846000.0,-75277000.0
CABO,quarterly,2017-06-30,2017-08-08,pre-market,USD,4.92,6.03,-1.11,-18.408,,40875000.0,,89793000.0,89793000.0,632548000.0,-768821000.0,-83674000.0,,-24662000.0,-4293000.0,59000.0,5745617.0,83849000.0,83849000.0,86601000.0,1178708000.0,62351000.0,46891000.0,46891000.0,8586000.0,8586000.0,58324000.0,105215000.0,178374000.0,157193000.0,46543000.0,17967000.0,971673000.0,971673000.0,11782000.0,,0.0,1167458000.0,,28576000.0,28576000.0,,52599000.0,98084000.0,58647000.0,13256000.0,36795000.0,,-322000.0,-107000.0,803383000.0,0.0,556401000.0,51194000.0,1178708000.0,11250000.0,0.0,2418000.0,2124494000.0,165400000.0,134646000.0,1621346000.0,1959094000.0,1486700000.0,241042000.0,503148000.0,-75384000.0
CABO,quarterly,2017-09-30,2017-11-08,pre-market,USD,4.88,5.19,-0.31,-5.973,,48913000.0,,118701000.0,118701000.0,-12366000.0,-47655000.0,28908000.0,,544000.0,-8273000.0,60000.0,5753910.0,91894000.0,91894000.0,101310000.0,12813000.0,72212000.0,45580000.0,45580000.0,10023000.0,10023000.0,62176000.0,107756000.0,177809000.0,161952000.0,48157000.0,16643000.0,968557000.0,968557000.0,14019000.0,,0.0,1164070000.0,,31514000.0,31514000.0,,88929000.0,97548000.0,61898000.0,12053000.0,37158000.0,,278000.0,-2093000.0,810393000.0,0.0,577892000.0,51968000.0,1176883000.0,12813000.0,0.0,3076000.0,2165233000.0,202966000.0,151281000.0,1639609000.0,1962267000.0,1488328000.0,253846000.0,525624000.0,-77477000.0
CABO,quarterly,2017-12-31,2018-03-01,pre-market,USD,5.24,5.87,-0.63,-10.7325,,48348000.0,,161752000.0,161752000.0,-13941000.0,-47706000.0,43051000.0,,862000.0,3467000.0,60000.0,5750420.0,92213000.0,92213000.0,21670000.0,14375000.0,72472000.0,47350000.0,50744000.0,10028000.0,10028000.0,59443000.0,106793000.0,172129000.0,165501000.0,45986000.0,-97167000.0,965745000.0,965745000.0,13457000.0,,1.0,1160682000.0,,143153000.0,140723000.0,,104698000.0,102731000.0,59018000.0,8160000.0,90180000.0,,425000.0,-129000.0,831892000.0,0.0,723354000.0,56104000.0,1175057000.0,14375000.0,0.0,2822000.0,2218329000.0,242384000.0,170604000.0,1546913000.0,1975945000.0,1376309000.0,257714000.0,671416000.0,-80058000.0
CABO,quarterly,2018-03-31,2018-05-09,pre-market,USD,8.11,6.81,1.3,19.0896,,45845000.0,,185493000.0,185493000.0,-25332000.0,-45619000.0,23741000.0,,-4027000.0,4453000.0,59000.0,5742648.0,94739000.0,94739000.0,98379000.0,15938000.0,42259000.0,48778000.0,48778000.0,10035000.0,10035000.0,71295000.0,120073000.0,172129000.0,171022000.0,50555000.0,9902000.0,962933000.0,962933000.0,14723000.0,,0.0,1157273000.0,,40653000.0,40653000.0,,94692000.0,99727000.0,64661000.0,19474000.0,17780000.0,,617000.0,-2295000.0,820009000.0,0.0,759004000.0,50949000.0,1173211000.0,15938000.0,0.0,2338000.0,2213786000.0,247226000.0,132097000.0,1513876000.0,1966560000.0,1381779000.0,265761000.0,699910000.0,-89552000.0
CABO,quarterly,2018-06-30,2018-08-09,pre-market,USD,8.31,8.0,0.31,3.875,,47540000.0,,203522000.0,203522000.0,-37684000.0,-46197000.0,18029000.0,,9139000.0,-8804000.0,59000.0,5722869.0,91783000.0,91783000.0,94444000.0,17500000.0,43294000.0,49033000.0,49033000.0,10005000.0,10005000.0,73402000.0,122435000.0,172129000.0,176631000.0,56597000.0,12812000.0,959817000.0,959817000.0,14953000.0,,0.0,1151915000.0,,43785000.0,43785000.0,,101910000.0,103229000.0,70668000.0,18104000.0,18791000.0,12762000.0,882000.0,-20261000.0,819734000.0,0.0,792784000.0,54196000.0,1169415000.0,17500000.0,0.0,2506000.0,2228058000.0,264920000.0,130735000.0,1512125000.0,1963138000.0,1381390000.0,268414000.0,715933000.0,-109815000.0
CABO,quarterly,2018-09-30,2018-11-07,post-market,USD,7.59,7.96,-0.37,-4.6482,,64045000.0,,236901000.0,236901000.0,-13849000.0,-63787000.0,33379000.0,,1857000.0,6113000.0,59000.0,5717575.0,91956000.0,91956000.0,101565000.0,19063000.0,36734000.0,50414000.0,50414000.0,11411000.0,11411000.0,64822000.0,115236000.0,172129000.0,176312000.0,49362000.0,11048000.0,956832000.0,956832000.0,15460000.0,,1.0,1147048000.0,,38314000.0,38314000.0,,111015000.0,109853000.0,63319000.0,16694000.0,18681000.0,,1503000.0,80000.0,837206000.0,0.0,819687000.0,59439000.0,1166111000.0,19063000.0,0.0,2418000.0,2267948000.0,290329000.0,139309000.0,1522613000.0,1977619000.0,1383304000.0,268268000.0,745335000.0,-109735000.0
CABO,quarterly,2018-12-31,2019-02-27,post-market,USD,7.34,8.06,-0.72,-8.933,,58331000.0,,264113000.0,264113000.0,-14248000.0,-58692000.0,27212000.0,,1457000.0,-1779000.0,59000.0,5723528.0,91791000.0,91791000.0,20790000.0,20625000.0,40660000.0,49506000.0,49506000.0,11403000.0,11403000.0,72657000.0,122163000.0,172129000.0,178061000.0,55470000.0,13462000.0,953851000.0,953851000.0,15279000.0,,,1141805000.0,,42008000.0,42008000.0,,100152000.0,107138000.0,69264000.0,13090000.0,65195000.0,9980000.0,1485000.0,-4026000.0,847979000.0,0.0,850292000.0,57632000.0,1162681000.0,20625000.0,,3224000.0,2303234000.0,317863000.0,133713000.0,1527876000.0,1985371000.0,1394163000.0,269852000.0,775358000.0,-113795000.0
CABO,quarterly,2019-03-31,2019-05-09,post-market,USD,7.91,8.28,-0.37,-4.4686,,54378000.0,,187559000.0,187559000.0,224037000.0,-404969000.0,-76554000.0,,-2286000.0,2831000.0,59000.0,5716585.0,94518000.0,94518000.0,92216000.0,24892000.0,33068000.0,53844000.0,53844000.0,11395000.0,11395000.0,69499000.0,123343000.0,355347000.0,184087000.0,51403000.0,12664000.0,1039427000.0,1039427000.0,18096000.0,18096000.0,,1382077000.0,,38739000.0,38739000.0,-18096000.0,104378000.0,115287000.0,67697000.0,21742000.0,-4118000.0,58707000.0,1802000.0,-5073000.0,965396000.0,,877644000.0,61443000.0,1428376000.0,29010000.0,,3021000.0,2624237000.0,242369000.0,141204000.0,1855202000.0,2381868000.0,1713998000.0,278605000.0,769035000.0,-121422000.0
CABO,quarterly,2019-06-30,2019-08-07,post-market,USD,7.12,8.07,-0.95,-11.772,,61520000.0,,102283000.0,102283000.0,-132544000.0,-60848000.0,-85276000.0,,3307000.0,-1930000.0,59000.0,5730238.0,95688000.0,95688000.0,102817000.0,17153000.0,33033000.0,54835000.0,54835000.0,11424000.0,11424000.0,64082000.0,118917000.0,355347000.0,189962000.0,45966000.0,9571000.0,1035210000.0,1035210000.0,18516000.0,18516000.0,,1280637000.0,,36395000.0,36395000.0,-18516000.0,108116000.0,114938000.0,74114000.0,20400000.0,23078000.0,99614000.0,-9632000.0,-210000.0,977398000.0,,902615000.0,60103000.0,1297790000.0,17153000.0,,3082000.0,2549452000.0,155716000.0,143048000.0,1786544000.0,2393736000.0,1643496000.0,285650000.0,762908000.0,-121632000.0
CABO,quarterly,2019-09-30,2019-11-07,post-market,USD,9.74,8.2,1.54,18.7805,,61857000.0,,145848000.0,145848000.0,-17321000.0,-61805000.0,43565000.0,,,-591000.0,59000.0,5741666.0,94898000.0,94898000.0,113397000.0,17215000.0,32692000.0,48737000.0,48737000.0,12848000.0,12848000.0,81715000.0,130452000.0,358014000.0,190093000.0,65636000.0,15801000.0,1030993000.0,1030993000.0,16079000.0,16079000.0,1.0,1278110000.0,,49835000.0,49835000.0,-16079000.0,122691000.0,107598000.0,80133000.0,17578000.0,22567000.0,134482000.0,1582000.0,-128000.0,997145000.0,,939602000.0,58861000.0,1295325000.0,17215000.0,,3058000.0,2608327000.0,196118000.0,153179000.0,1833568000.0,2412209000.0,1680389000.0,284991000.0,774759000.0,-121760000.0
CABO,quarterly,2019-12-31,2020-02-27,post-market,USD,9.32,9.5,-0.18,-1.8947,,86028000.0,4601000.0,125271000.0,125271000.0,429487000.0,-606620000.0,-20577000.0,,-389000.0,-3830000.0,59000.0,5751970.0,103448000.0,103448000.0,36351000.0,34710000.0,40598000.0,59271000.0,60393000.0,12860000.0,12860000.0,89848000.0,149119000.0,429597000.0,215303000.0,70810000.0,17197000.0,1312381000.0,1312381000.0,19038000.0,19038000.0,,1711937000.0,,53613000.0,53613000.0,-19038000.0,156556000.0,126796000.0,88507000.0,15619000.0,81941000.0,105469000.0,1341000.0,-125000.0,1201271000.0,,980355000.0,64713000.0,1756593000.0,33510000.0,,3139000.0,3151831000.0,181488000.0,189542000.0,2310262000.0,2970343000.0,2120720000.0,318751000.0,841569000.0,-121885000.0
CABO,quarterly,2020-03-31,2020-05-11,post-market,USD,11.49,9.17,2.32,25.2999,,72995000.0,14266000.0,241894000.0,241894000.0,74140000.0,-76017000.0,116623000.0,,-22739000.0,3066000.0,59000.0,5755059.0,105928000.0,105928000.0,25131000.0,33672000.0,51414000.0,65279000.0,65279000.0,12804000.0,12804000.0,94460000.0,159739000.0,429597000.0,215268000.0,75786000.0,6460000.0,1301228000.0,1301228000.0,18674000.0,18674000.0,19353000.0,1805700000.0,7806000.0,69326000.0,69326000.0,-18674000.0,118500000.0,122542000.0,92726000.0,24476000.0,85638000.0,25572000.0,1734000.0,-5796000.0,1210306000.0,,1036877000.0,62884000.0,1848901000.0,33153000.0,,3221000.0,3298359000.0,317784000.0,184940000.0,2487468000.0,2980575000.0,2302528000.0,321196000.0,810891000.0,-127681000.0
CABO,quarterly,2020-06-30,2020-08-06,post-market,USD,11.11,9.52,1.59,16.7017,,78659000.0,13564000.0,642552000.0,642552000.0,349018000.0,-102055000.0,400658000.0,,,-5965000.0,62000.0,5883417.0,106028000.0,106028000.0,32654000.0,32663000.0,55614000.0,65584000.0,65584000.0,13624000.0,13624000.0,92364000.0,157948000.0,429597000.0,222275000.0,75749000.0,13209000.0,1294675000.0,1294675000.0,16615000.0,,15170000.0,1699525000.0,34974000.0,62540000.0,62540000.0,-16615000.0,153695000.0,131566000.0,90709000.0,19638000.0,97394000.0,25726000.0,1655000.0,-27000.0,1233419000.0,,1085793000.0,64994000.0,1742034000.0,32976000.0,,3426000.0,3743450000.0,717804000.0,207118000.0,2419904000.0,3025646000.0,2212786000.0,328303000.0,1323546000.0,-127708000.0
CABO,quarterly,2020-09-30,2020-11-05,post-market,USD,11.35,10.93,0.42,3.8426,,79476000.0,13408000.0,625332000.0,625332000.0,-22233000.0,-121772000.0,-17220000.0,,,-8370000.0,62000.0,6050415.0,107303000.0,107303000.0,31330000.0,36549000.0,93200000.0,71421000.0,71421000.0,15070000.0,15070000.0,99362000.0,170783000.0,434876000.0,231659000.0,81802000.0,15515000.0,1303463000.0,1303463000.0,17560000.0,,17811000.0,1688973000.0,62087000.0,66287000.0,66287000.0,-17560000.0,126785000.0,135528000.0,96131000.0,21263000.0,111303000.0,28329000.0,3231000.0,-38000.0,1244264000.0,,1137010000.0,62596000.0,1735731000.0,37379000.0,25250000.0,3867000.0,3826808000.0,739795000.0,226543000.0,2442409000.0,3087013000.0,2215866000.0,338962000.0,1384399000.0,-127746000.0
CABO,quarterly,2020-12-31,2021-02-25,post-market,USD,7.89,11.61,-3.72,-32.0413,,80303000.0,12473000.0,574909000.0,574909000.0,429255000.0,-655069000.0,-50423000.0,,3269000.0,11408000.0,62000.0,6055620.0,99445000.0,99445000.0,22686000.0,35239000.0,80013000.0,63374000.0,63374000.0,15076000.0,15076000.0,166753000.0,230127000.0,430543000.0,237323000.0,147371000.0,41133000.0,1285077000.0,1285077000.0,20758000.0,,13254000.0,2148798000.0,807781000.0,106238000.0,104862000.0,-20758000.0,175391000.0,47539000.0,189784000.0,17891000.0,133956000.0,100627000.0,-21655000.0,-92000.0,1265460000.0,,1228172000.0,64689000.0,2187663000.0,30164000.0,807781000.0,4078000.0,4488338000.0,672813000.0,221582000.0,2993039000.0,3815525000.0,2771457000.0,336768000.0,1495299000.0,-127838000.0
CABO,quarterly,2021-03-31,2021-05-06,post-market,USD,11.81,10.59,1.22,11.5203,,71853000.0,14014000.0,1537298000.0,1537298000.0,865094000.0,-66697999.0,962389000.0,,13784000.0,8416000.0,62000.0,6168261.0,101464000.0,101464000.0,26588000.0,32779000.0,45465000.0,68530000.0,69017000.0,15087000.0,15087000.0,110446000.0,178976000.0,430543000.0,239798000.0,86297000.0,17715000.0,1275487000.0,1275487000.0,23581000.0,,23615000.0,3038754000.0,807093000.0,68582000.0,69150000.0,-23581000.0,163993000.0,137452000.0,102346000.0,30239000.0,131012000.0,93626000.0,7532000.0,-7741000.0,1278972000.0,,1281667000.0,69042000.0,3079268000.0,30973000.0,807093000.0,4127000.0,5432265000.0,1613002000.0,225400000.0,3831618000.0,3819263000.0,3606218000.0,341262000.0,1600647000.0,-135579000.0
CABO,quarterly,2021-06-30,2021-08-09,post-market,USD,17.79,11.48,6.31,54.9652,,89312000.0,17166000.0,448965000.0,448965000.0,767300000.0,-2039265000.0,-1088333000.0,,,-6842000.0,62000.0,6455817.0,112350000.0,112350000.0,53040000.0,40976000.0,72212000.0,84915000.0,86559000.0,15096000.0,15096000.0,127558000.0,212473000.0,944871000.0,289399000.0,97537000.0,-8616000.0,2848185000.0,2848185000.0,28947000.0,,20367000.0,3816150000.0,697527000.0,106153000.0,106153000.0,-28947000.0,183632000.0,173990000.0,115409000.0,33031000.0,157456000.0,92537000.0,11075000.0,-117000.0,1753563000.0,,1372724000.0,88017000.0,3867840000.0,40287000.0,697527000.0,5279000.0,6830002000.0,554208000.0,298688000.0,5149157000.0,6275794000.0,4850469000.0,401749000.0,1680845000.0,-135696000.0
CABO,quarterly,2021-09-30,2021-11-04,post-market,USD,8.56,12.59,-4.03,-32.0095,,120859000.0,15744000.0,489537000.0,489537000.0,-25333000.0,-116756000.0,40572000.0,,,-810000.0,62000.0,6460875.0,121657000.0,121657000.0,40520000.0,46209000.0,76219000.0,92600000.0,92600000.0,16632000.0,16632000.0,94668000.0,187268000.0,944871000.0,308580000.0,65284000.0,13029000.0,2825933000.0,2825933000.0,30495000.0,,22223000.0,3810324000.0,699105000.0,52255000.0,51144000.0,-30495000.0,182661000.0,191079000.0,117501000.0,33046000.0,166379000.0,118313000.0,-21722000.0,-177000.0,1801369000.0,,1408346000.0,216760000.0,3860638000.0,40182000.0,,5428000.0,6900599000.0,598802000.0,297647000.0,5169375000.0,6301797000.0,4871728000.0,430237000.0,1731224000.0,-135873000.0
CABO,quarterly,2021-12-31,2022-02-24,post-market,USD,10.54,11.79,-1.25,-10.6022,,109910000.0,14731000.0,388802000.0,388802000.0,-25939000.0,-248851000.0,-100735000.0,,-5909000.0,1120000.0,62000.0,6460356.0,119879000.0,119879000.0,35716000.0,38837000.0,80446000.0,92980000.0,92980000.0,16638000.0,16638000.0,117898000.0,210878000.0,967913000.0,312709000.0,88471000.0,23636000.0,2868919000.0,2868919000.0,30426000.0,,21497000.0,3799500000.0,727565000.0,64835000.0,63835000.0,-30426000.0,174055000.0,191393000.0,121316000.0,31705000.0,149166000.0,156541000.0,-2419000.0,-482000.0,1854104000.0,,1456543000.0,69042000.0,3853068000.0,44470000.0,,5220000.0,6953994000.0,500953000.0,269075000.0,5160899000.0,6453041000.0,4891824000.0,432588000.0,1793095000.0,-136355000.0
