symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HPE,quarterly,2016-10-31,2016-11-22,post-market,USD,0.61,0.6,0.01,1.6667,,868000000.0,,12987000000.0,12987000000.0,-132000000.0,-211000000.0,1967000000.0,,31000000.0,-46000000.0,17000000.0,1709000000.0,8816000000.0,8816000000.0,4945000000.0,2772000000.0,8259000000.0,872000000.0,872000000.0,92000000.0,92000000.0,1103000000.0,1975000000.0,24178000000.0,3667000000.0,990000000.0,688000000.0,1084000000.0,1084000000.0,80000000.0,,1774000000.0,12608000000.0,2600000000.0,302000000.0,302000000.0,,2212000000.0,2398000000.0,1269000000.0,7796000000.0,10643000000.0,13022000000.0,-104000000.0,193000000.0,9636000000.0,534000000.0,2782000000.0,1864000000.0,15693000000.0,3532000000.0,0.0,126000000.0,79679000000.0,28917000000.0,22531000000.0,48161000000.0,50762000000.0,25630000000.0,12483000000.0,31448000000.0,0.0
HPE,quarterly,2017-01-31,2017-02-23,post-market,USD,0.45,0.44,0.01,2.2727,,923000000.0,,9858000000.0,9858000000.0,-508000000.0,-1157000000.0,-3129000000.0,,-132000000.0,592000000.0,17000000.0,1700000000.0,8210000000.0,8210000000.0,5535000000.0,3520000000.0,9404000000.0,840000000.0,840000000.0,109000000.0,109000000.0,437000000.0,1277000000.0,24252000000.0,3118000000.0,345000000.0,84000000.0,1164000000.0,1164000000.0,92000000.0,,1988000000.0,12270000000.0,2600000000.0,267000000.0,267000000.0,,-1464000000.0,2244000000.0,874000000.0,4275000000.0,7381000000.0,11132000000.0,-100000000.0,-641000000.0,9497000000.0,485000000.0,2760000000.0,1204000000.0,15790000000.0,3520000000.0,0.0,145000000.0,76662000000.0,25525000000.0,21686000000.0,45088000000.0,51137000000.0,23402000000.0,11328000000.0,31501000000.0,0.0
HPE,quarterly,2017-04-30,2017-05-31,post-market,USD,0.35,0.35,0.0,0.0,,758000000.0,,8101000000.0,8101000000.0,260000000.0,-2653000000.0,-1757000000.0,,-78000000.0,-171000000.0,16000000.0,1658000000.0,5034000000.0,5034000000.0,5194000000.0,2010000000.0,7039000000.0,792000000.0,792000000.0,107000000.0,107000000.0,178000000.0,970000000.0,25498000000.0,2409000000.0,101000000.0,591000000.0,1540000000.0,1540000000.0,77000000.0,,2041000000.0,11904000000.0,13447000000.0,-612000000.0,-487000000.0,,636000000.0,1935000000.0,474000000.0,3092000000.0,5790000000.0,8941000000.0,-88000000.0,-670000000.0,6692000000.0,486000000.0,-1867000000.0,1229000000.0,13914000000.0,2010000000.0,0.0,107000000.0,67470000000.0,20273000000.0,17578000000.0,38423000000.0,47197000000.0,20845000000.0,7443000000.0,29011000000.0,0.0
HPE,quarterly,2017-07-31,2017-09-05,post-market,USD,0.31,0.26,0.05,19.2308,,724000000.0,,7757000000.0,7757000000.0,-621000000.0,-614000000.0,-344000000.0,,-131000000.0,-298000000.0,16000000.0,1667000000.0,5403000000.0,5403000000.0,5717000000.0,16596000000.0,9245000000.0,737000000.0,737000000.0,107000000.0,107000000.0,241000000.0,978000000.0,25491000000.0,2143000000.0,61000000.0,-160000000.0,1411000000.0,1411000000.0,116000000.0,,2144000000.0,14527000000.0,14130000000.0,165000000.0,248000000.0,,891000000.0,1675000000.0,468000000.0,3997000000.0,6198000000.0,9075000000.0,-96000000.0,-625000000.0,6730000000.0,508000000.0,-1676000000.0,1285000000.0,16596000000.0,2069000000.0,2632000000.0,97000000.0,70931000000.0,23143000000.0,18279000000.0,41881000000.0,47788000000.0,23602000000.0,7546000000.0,29012000000.0,0.0
HPE,quarterly,2017-10-31,2017-11-21,post-market,USD,0.29,0.28,0.01,3.5714,,732000000.0,,9579000000.0,9579000000.0,1479000000.0,-483000000.0,1822000000.0,,-201000000.0,-128000000.0,16000000.0,1647000000.0,5469000000.0,5469000000.0,6072000000.0,3005000000.0,8455000000.0,682000000.0,682000000.0,105000000.0,105000000.0,-233000000.0,449000000.0,17516000000.0,2268000000.0,-301000000.0,-648000000.0,1042000000.0,1042000000.0,68000000.0,,2315000000.0,10182000000.0,2535000000.0,524000000.0,408000000.0,,826000000.0,1588000000.0,680000000.0,1095000000.0,5445000000.0,8795000000.0,-66000000.0,-620000000.0,6269000000.0,364000000.0,-7238000000.0,648000000.0,14032000000.0,3850000000.0,0.0,79000000.0,61406000000.0,21444000000.0,18924000000.0,37901000000.0,39962000000.0,18977000000.0,7737000000.0,23466000000.0,0.0
HPE,quarterly,2018-01-31,2018-02-22,post-market,USD,0.34,0.22,0.12,54.5455,,669000000.0,,7673000000.0,7673000000.0,-929000000.0,-1119000000.0,-1906000000.0,,-146000000.0,-321000000.0,16000000.0,1619000000.0,5583000000.0,5583000000.0,5948000000.0,3023000000.0,6613000000.0,635000000.0,635000000.0,120000000.0,120000000.0,-620000000.0,15000000.0,17516000000.0,2137000000.0,-657000000.0,-2139000000.0,965000000.0,965000000.0,37000000.0,,2431000000.0,10040000000.0,16340000000.0,1436000000.0,1482000000.0,,142000000.0,1607000000.0,530000000.0,3782000000.0,5935000000.0,8247000000.0,1000000.0,-742000000.0,6338000000.0,388000000.0,-6057000000.0,1218000000.0,13955000000.0,3915000000.0,0.0,103000000.0,61619000000.0,20499000000.0,19343000000.0,37630000000.0,41120000000.0,18287000000.0,7720000000.0,23951000000.0,0.0
HPE,quarterly,2018-04-30,2018-05-22,post-market,USD,0.34,0.31,0.03,9.6774,,693000000.0,,6986000000.0,6986000000.0,-784000000.0,-150000000.0,-687000000.0,,-441000000.0,7000000.0,15000000.0,1582000000.0,5282000000.0,5282000000.0,6242000000.0,3014000000.0,6602000000.0,655000000.0,655000000.0,116000000.0,116000000.0,-64000000.0,591000000.0,17537000000.0,2251000000.0,-116000000.0,-966000000.0,907000000.0,907000000.0,52000000.0,,2848000000.0,10305000000.0,15415000000.0,778000000.0,850000000.0,,247000000.0,1648000000.0,603000000.0,3356000000.0,5387000000.0,6856000000.0,-88000000.0,-907000000.0,6208000000.0,402000000.0,-5306000000.0,1245000000.0,13825000000.0,3855000000.0,0.0,83000000.0,59876000000.0,19792000000.0,19084000000.0,35910000000.0,40084000000.0,16826000000.0,7533000000.0,23932000000.0,0.0
HPE,quarterly,2018-07-31,2018-08-28,post-market,USD,0.44,0.37,0.07,18.9189,,767000000.0,,5193000000.0,5193000000.0,-2628000000.0,-414000000.0,-1793000000.0,,42000000.0,223000000.0,15000000.0,1531000000.0,5471000000.0,5471000000.0,6143000000.0,1405000000.0,6341000000.0,641000000.0,641000000.0,170000000.0,170000000.0,543000000.0,1184000000.0,17626000000.0,2264000000.0,465000000.0,13000000.0,860000000.0,860000000.0,78000000.0,,2771000000.0,10296000000.0,15376000000.0,451000000.0,452000000.0,,1249000000.0,1656000000.0,608000000.0,3162000000.0,5286000000.0,6681000000.0,-53000000.0,-936000000.0,6184000000.0,434000000.0,-5021000000.0,1221000000.0,12289000000.0,2326000000.0,0.0,56000000.0,57513000000.0,17467000000.0,17407000000.0,34051000000.0,40046000000.0,16644000000.0,7735000000.0,23426000000.0,0.0
HPE,quarterly,2018-10-31,2018-12-04,post-market,USD,0.45,0.43,0.02,4.6512,,827000000.0,,4880000000.0,4880000000.0,-1251000000.0,-388000000.0,-313000000.0,,285000000.0,-495000000.0,14000000.0,1459000000.0,5579000000.0,5579000000.0,6092000000.0,1196000000.0,8942000000.0,645000000.0,645000000.0,164000000.0,164000000.0,699000000.0,1344000000.0,17537000000.0,2309000000.0,576000000.0,1348000000.0,789000000.0,789000000.0,123000000.0,,2447000000.0,10136000000.0,2400000000.0,-757000000.0,-772000000.0,,1326000000.0,1677000000.0,632000000.0,1003000000.0,5546000000.0,6885000000.0,-96000000.0,-983000000.0,6138000000.0,439000000.0,-5899000000.0,1219000000.0,12141000000.0,2005000000.0,0.0,44000000.0,55493000000.0,17272000000.0,17198000000.0,34219000000.0,38221000000.0,17021000000.0,7888000000.0,21239000000.0,0.0
HPE,quarterly,2019-01-31,2019-02-21,post-market,USD,0.42,0.35,0.07,20.0,,729000000.0,,3781000000.0,3781000000.0,-945000000.0,-616000000.0,-1179000000.0,,99000000.0,-43000000.0,14000000.0,1412000000.0,5279000000.0,5279000000.0,5789000000.0,2073000000.0,6670000000.0,639000000.0,639000000.0,157000000.0,157000000.0,759000000.0,1398000000.0,17588000000.0,2194000000.0,655000000.0,478000000.0,746000000.0,746000000.0,104000000.0,,2300000000.0,10280000000.0,11838000000.0,177000000.0,177000000.0,,382000000.0,1677000000.0,517000000.0,2681000000.0,5150000000.0,6684000000.0,-36000000.0,-814000000.0,6141000000.0,466000000.0,-8034000000.0,1222000000.0,12353000000.0,2073000000.0,,75000000.0,51758000000.0,15432000000.0,16459000000.0,33423000000.0,36326000000.0,16964000000.0,7473000000.0,18293000000.0,
HPE,quarterly,2019-04-30,2019-05-23,post-market,USD,0.42,0.36,0.06,16.6667,,799000000.0,,3585000000.0,3585000000.0,-655000000.0,-448000000.0,-116000000.0,,54000000.0,154000000.0,13000000.0,1382000000.0,4914000000.0,4914000000.0,5483000000.0,2114000000.0,6596000000.0,648000000.0,648000000.0,154000000.0,154000000.0,480000000.0,1128000000.0,17587000000.0,2190000000.0,440000000.0,21000000.0,677000000.0,677000000.0,40000000.0,15000000.0,2182000000.0,10332000000.0,2421000000.0,419000000.0,419000000.0,-18000000.0,987000000.0,1671000000.0,519000000.0,2637000000.0,5103000000.0,6490000000.0,-15000000.0,-574000000.0,6138000000.0,457000000.0,-7765000000.0,1214000000.0,12446000000.0,2114000000.0,,74000000.0,51140000000.0,15000000000.0,16077000000.0,32899000000.0,36140000000.0,16822000000.0,7104000000.0,18198000000.0,
HPE,quarterly,2019-07-31,2019-08-27,post-market,USD,0.45,0.4,0.05,12.5,,625000000.0,,3693000000.0,3693000000.0,-639000000.0,-335000000.0,222000000.0,,-87000000.0,-121000000.0,13000000.0,1334000000.0,4826000000.0,4826000000.0,5203000000.0,2207000000.0,8006000000.0,632000000.0,632000000.0,150000000.0,150000000.0,-179000000.0,453000000.0,17587000000.0,2348000000.0,-265000000.0,-238000000.0,618000000.0,618000000.0,86000000.0,67000000.0,2216000000.0,10453000000.0,2346000000.0,-27000000.0,-27000000.0,-70000000.0,1196000000.0,1734000000.0,614000000.0,1202000000.0,6363000000.0,5569000000.0,-67000000.0,-577000000.0,6000000000.0,481000000.0,-7959000000.0,1253000000.0,12660000000.0,2207000000.0,,58000000.0,50760000000.0,15117000000.0,17158000000.0,33180000000.0,35643000000.0,16022000000.0,7174000000.0,17533000000.0,
HPE,quarterly,2019-10-31,2019-11-25,post-market,USD,0.49,0.46,0.03,6.5217,,703000000.0,,3753000000.0,3753000000.0,691000000.0,-2058000000.0,65000000.0,,-20000000.0,-26000000.0,13000000.0,1323000000.0,4890000000.0,4890000000.0,5595000000.0,4425000000.0,6529000000.0,616000000.0,616000000.0,147000000.0,147000000.0,808000000.0,1424000000.0,18306000000.0,2260000000.0,723000000.0,243000000.0,1128000000.0,1128000000.0,85000000.0,39000000.0,2387000000.0,9395000000.0,2254000000.0,480000000.0,480000000.0,-38000000.0,1432000000.0,1667000000.0,593000000.0,2474000000.0,5719000000.0,1039000000.0,-39000000.0,-284000000.0,6054000000.0,438000000.0,-7632000000.0,1229000000.0,13820000000.0,4425000000.0,,61000000.0,51803000000.0,15143000000.0,19159000000.0,34654000000.0,36660000000.0,15495000000.0,7150000000.0,17098000000.0,
HPE,quarterly,2020-01-31,2020-03-03,post-market,USD,0.44,0.44,0.0,0.0,,568000000.0,,3171000000.0,3171000000.0,-385000000.0,-64000000.0,-528000000.0,,-204000000.0,-22000000.0,13000000.0,1315000000.0,4787000000.0,4787000000.0,5332000000.0,4510000000.0,6455000000.0,690000000.0,690000000.0,156000000.0,156000000.0,440000000.0,1130000000.0,18305000000.0,2136000000.0,378000000.0,45000000.0,1008000000.0,1008000000.0,62000000.0,14000000.0,2560000000.0,9306000000.0,2290000000.0,333000000.0,333000000.0,-19000000.0,-79000000.0,1703000000.0,433000000.0,2565000000.0,5472000000.0,6885000000.0,14000000.0,-204000000.0,2784000000.0,485000000.0,-7411000000.0,1218000000.0,13872000000.0,4510000000.0,,93000000.0,52244000000.0,14751000000.0,18754000000.0,35001000000.0,37493000000.0,16247000000.0,6923000000.0,17189000000.0,
HPE,quarterly,2020-04-30,2020-05-21,post-market,USD,0.22,0.29,-0.07,-24.1379,,591000000.0,,5131000000.0,5131000000.0,2382000000.0,-40000000.0,2442000000.0,,-992000000.0,272000000.0,13000000.0,1291000000.0,4179000000.0,4179000000.0,5482000000.0,5162000000.0,6240000000.0,641000000.0,641000000.0,154000000.0,154000000.0,-677000000.0,-36000000.0,17444000000.0,1782000000.0,-911000000.0,-90000000.0,929000000.0,929000000.0,234000000.0,78000000.0,3476000000.0,11498000000.0,2276000000.0,-821000000.0,-821000000.0,-68000000.0,100000000.0,1559000000.0,223000000.0,3136000000.0,6083000000.0,6507000000.0,-78000000.0,-151000000.0,2733000000.0,450000000.0,-8385000000.0,1116000000.0,16715000000.0,5162000000.0,6000000.0,67000000.0,54515000000.0,17983000000.0,20197000000.0,38257000000.0,36532000000.0,18060000000.0,5961000000.0,16210000000.0,
HPE,quarterly,2020-07-31,2020-08-25,post-market,USD,0.32,0.23,0.09,39.1304,,620000000.0,,8465000000.0,8465000000.0,2525000000.0,-1050000000.0,2947000000.0,,-57000000.0,-592000000.0,13000000.0,1300000000.0,4844000000.0,4844000000.0,6001000000.0,5727000000.0,6653000000.0,642000000.0,642000000.0,154000000.0,154000000.0,-34000000.0,608000000.0,17442000000.0,1949000000.0,-34000000.0,-43000000.0,834000000.0,834000000.0,71000000.0,44000000.0,3469000000.0,13676000000.0,2269000000.0,9000000.0,9000000.0,-71000000.0,1472000000.0,1586000000.0,363000000.0,2796000000.0,6335000000.0,6693000000.0,-44000000.0,47000000.0,2660000000.0,455000000.0,-8377000000.0,1155000000.0,19457000000.0,5727000000.0,4000000.0,55000000.0,58239000000.0,21383000000.0,21610000000.0,42033000000.0,36856000000.0,20423000000.0,6793000000.0,16155000000.0,
HPE,quarterly,2020-10-31,2020-12-01,post-market,USD,0.37,0.34,0.03,8.8235,,604000000.0,1086000000.0,4233000000.0,4233000000.0,-3639000000.0,-1424000000.0,-4316000000.0,,726000000.0,-606000000.0,13000000.0,1287000000.0,5082000000.0,5082000000.0,5383000000.0,3755000000.0,7180000000.0,652000000.0,652000000.0,154000000.0,154000000.0,208000000.0,860000000.0,18017000000.0,2185000000.0,125000000.0,-32000000.0,1103000000.0,1103000000.0,83000000.0,40000000.0,2674000000.0,12186000000.0,2170000000.0,157000000.0,157000000.0,-57000000.0,747000000.0,1650000000.0,535000000.0,2469000000.0,5834000000.0,6995000000.0,175000000.0,-1000000.0,5625000000.0,484000000.0,-8375000000.0,3458000000.0,17027000000.0,3943000000.0,2170000000.0,59000000.0,54015000000.0,16556000000.0,18738000000.0,37919000000.0,37459000000.0,19181000000.0,7267000000.0,16049000000.0,
HPE,quarterly,2021-01-31,2021-03-02,post-market,USD,0.52,0.42,0.1,23.8095,,513000000.0,,4165000000.0,4165000000.0,-459000000.0,-652000000.0,-148000000.0,,-148000000.0,326000000.0,13000000.0,1315000000.0,4655000000.0,4655000000.0,5196000000.0,3727000000.0,6816000000.0,674000000.0,674000000.0,155000000.0,155000000.0,205000000.0,879000000.0,18017000000.0,2242000000.0,205000000.0,-18000000.0,993000000.0,993000000.0,44000000.0,18000000.0,2791000000.0,11963000000.0,12796000000.0,223000000.0,223000000.0,-44000000.0,963000000.0,1627000000.0,615000000.0,2300000000.0,5449000000.0,7298000000.0,-18000000.0,-34000000.0,5573000000.0,468000000.0,-8332000000.0,1159000000.0,15690000000.0,3727000000.0,2211000000.0,113000000.0,53451000000.0,16072000000.0,17931000000.0,37192000000.0,37379000000.0,19261000000.0,6897000000.0,16212000000.0,
HPE,quarterly,2021-04-30,2021-06-01,post-market,USD,0.46,0.42,0.04,9.5238,,535000000.0,,4625000000.0,4625000000.0,40000000.0,-579000000.0,283000000.0,,-349000000.0,2000000.0,13000000.0,1331000000.0,4497000000.0,4497000000.0,5533000000.0,3531000000.0,6781000000.0,639000000.0,639000000.0,156000000.0,156000000.0,330000000.0,969000000.0,18017000000.0,2238000000.0,288000000.0,29000000.0,950000000.0,950000000.0,42000000.0,7000000.0,3117000000.0,12296000000.0,12982000000.0,259000000.0,259000000.0,-11000000.0,822000000.0,1702000000.0,536000000.0,2180000000.0,5368000000.0,7245000000.0,-7000000.0,-27000000.0,5480000000.0,503000000.0,-8229000000.0,1199000000.0,15827000000.0,3531000000.0,2212000000.0,105000000.0,54132000000.0,16703000000.0,17980000000.0,37521000000.0,37429000000.0,19541000000.0,6735000000.0,16560000000.0,
