symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EXP,quarterly,2011-12-31,2012-02-02,pre-market,USD,0.07,0.13,-0.06,-46.1538,-548284000.0,15428000.0,,3679000.0,3679000.0,-7783000.0,-15428000.0,-7013000.0,,-5457000.0,11513000.0,449000.0,44395982.0,111125000.0,111125000.0,33344000.0,,63600000.0,12671000.0,12671000.0,4449000.0,4449000.0,5128000.0,17799000.0,63600000.0,12471000.0,489000.0,-2408000.0,151061000.0,151061000.0,4210000.0,,113613000.0,276259000.0,41019000.0,2897000.0,12014000.0,,16198000.0,3873000.0,8598000.0,3045000.0,38856000.0,35268000.0,5682000.0,604000.0,589977000.0,0.0,435700000.0,3873000.0,280936000.0,4677000.0,0.0,1749000.0,985149000.0,183937000.0,84619000.0,522658000.0,801212000.0,438039000.0,123596000.0,462491000.0,0.0
EXP,quarterly,2012-03-31,2012-05-16,pre-market,USD,0.2,0.23,-0.03,-13.0435,-560236000.0,3155000.0,,6481000.0,6481000.0,-11153000.0,-3155000.0,2802000.0,,-9993000.0,-1694000.0,453000.0,44761812.0,101885000.0,101885000.0,38747000.0,,57330000.0,12770000.0,12770000.0,4452000.0,4452000.0,15932000.0,28702000.0,132515000.0,14916000.0,12645000.0,3642000.0,18387000.0,18387000.0,3269000.0,,123606000.0,262259000.0,42375000.0,9003000.0,-8704000.0,,17110000.0,6370000.0,8118000.0,4424000.0,29754000.0,39467000.0,11635000.0,-519000.0,580508000.0,0.0,439882000.0,6099000.0,266936000.0,4677000.0,0.0,1467000.0,985145000.0,191841000.0,77043000.0,512634000.0,793304000.0,435591000.0,116801000.0,472511000.0,0.0
EXP,quarterly,2012-06-30,2012-08-02,pre-market,USD,0.31,0.38,-0.07,-18.4211,-572351000.0,4685000.0,,3707000.0,3707000.0,-17181000.0,-4685000.0,-2774000.0,,9165000.0,-17031000.0,454000.0,45078734.0,131145000.0,131145000.0,34517000.0,,73304000.0,12661000.0,12661000.0,4521000.0,4521000.0,11018000.0,23679000.0,132515000.0,22897000.0,19914000.0,5936000.0,73304000.0,73304000.0,3765000.0,,114441000.0,249259000.0,42767000.0,13978000.0,13978000.0,,19092000.0,5686000.0,17211000.0,3366000.0,30275000.0,39774000.0,6468000.0,-858000.0,572844000.0,0.0,449324000.0,5416000.0,253936000.0,4677000.0,0.0,1563000.0,980396000.0,194818000.0,77661000.0,496454000.0,785578000.0,418793000.0,154042000.0,483942000.0,0.0
EXP,quarterly,2012-09-30,2012-10-29,post-market,USD,0.4,0.47,-0.07,-14.8936,-584773000.0,3943000.0,,8149000.0,8149000.0,-39283000.0,-3943000.0,4442000.0,,5437000.0,-718000.0,454000.0,45353778.0,132170000.0,132170000.0,34730000.0,,74066000.0,12783000.0,12783000.0,4536000.0,4536000.0,22603000.0,35386000.0,132515000.0,32489000.0,26125000.0,8172000.0,74066000.0,74066000.0,3548000.0,,109004000.0,212259000.0,43224000.0,17953000.0,17953000.0,,47668000.0,5853000.0,26636000.0,2588000.0,42602000.0,39747000.0,8750000.0,-63000.0,564302000.0,0.0,462733000.0,5919000.0,216936000.0,4677000.0,0.0,2576000.0,974888000.0,193807000.0,93464000.0,472777000.0,781081000.0,379313000.0,164659000.0,502111000.0,0.0
EXP,quarterly,2012-12-31,2013-02-06,post-market,USD,0.37,0.46,-0.09,-19.5652,-598396000.0,20204000.0,,9247000.0,9247000.0,429529000.0,-468624000.0,1098000.0,,-6881000.0,12795000.0,494000.0,49249547.0,133482000.0,133482000.0,47460000.0,,86588000.0,14336000.0,14336000.0,4544000.0,4544000.0,31185000.0,45521000.0,132515000.0,31261000.0,27301000.0,9321000.0,86588000.0,86588000.0,3884000.0,,134473000.0,483259000.0,45033000.0,17980000.0,17980000.0,,40193000.0,6491000.0,24770000.0,13015000.0,54191000.0,41104000.0,8852000.0,154832000.0,983072000.0,0.0,475781000.0,6268000.0,483259000.0,,0.0,2556000.0,1456820000.0,243323000.0,110452000.0,769273000.0,1213497000.0,658821000.0,164743000.0,687547000.0,0.0
EXP,quarterly,2013-03-31,2013-05-14,post-market,USD,0.16,0.4,-0.24,-60.0,-614268000.0,24179000.0,,3897000.0,3897000.0,6375000.0,-29179000.0,-5349000.0,,-21907000.0,-2817000.0,495000.0,49643918.0,142520000.0,142520000.0,58880000.0,,89986000.0,17070000.0,17070000.0,4932000.0,4932000.0,15431000.0,32501000.0,132515000.0,16598000.0,10756000.0,2923000.0,29885000.0,29885000.0,4674000.0,,156380000.0,489259000.0,46839000.0,7833000.0,18516000.0,,17454000.0,7781000.0,8817000.0,11008000.0,38114000.0,51547000.0,8437000.0,-2648000.0,985724000.0,0.0,478664000.0,6976000.0,489259000.0,,0.0,2307000.0,1476233000.0,261271000.0,100229000.0,780063000.0,1214962000.0,679834000.0,159118000.0,696170000.0,0.0
EXP,quarterly,2013-06-30,2013-08-07,post-market,USD,0.6,0.63,-0.03,-4.7619,-630317000.0,21237000.0,,6744000.0,6744000.0,5223000.0,-21237000.0,2847000.0,,-7817000.0,-30075000.0,496000.0,49810170.0,180440000.0,180440000.0,54983000.0,,111134000.0,17221000.0,17221000.0,4954000.0,4954000.0,32250000.0,49471000.0,132515000.0,46604000.0,44516000.0,14415000.0,111134000.0,111134000.0,4955000.0,,164197000.0,497259000.0,44751000.0,30101000.0,30101000.0,,18861000.0,5011000.0,41593000.0,16306000.0,36320000.0,52079000.0,7878000.0,-286000.0,989891000.0,0.0,503809000.0,5594000.0,497259000.0,,0.0,1805000.0,1515217000.0,298215000.0,102207000.0,789765000.0,1216836000.0,687558000.0,227044000.0,725452000.0,0.0
EXP,quarterly,2013-09-30,2013-10-30,post-market,USD,0.8,0.81,-0.01,-1.2346,-646142000.0,10346000.0,,10628000.0,10628000.0,-46164000.0,-10346000.0,3884000.0,,105000.0,-57000.0,497000.0,49860100.0,193167000.0,193167000.0,50878000.0,,119748000.0,17403000.0,17403000.0,4956000.0,4956000.0,53419000.0,70822000.0,132515000.0,59479000.0,58688000.0,18785000.0,119748000.0,119748000.0,4795000.0,,162094000.0,455259000.0,43559000.0,39903000.0,39903000.0,,60394000.0,5743000.0,48941000.0,8235000.0,40785000.0,53334000.0,9747000.0,-149000.0,990102000.0,0.0,538719000.0,6060000.0,455259000.0,,0.0,3011000.0,1510175000.0,300705000.0,101691000.0,745855000.0,1209470000.0,644164000.0,252646000.0,764320000.0,0.0
EXP,quarterly,2013-12-31,2014-02-04,post-market,USD,0.63,0.72,-0.09,-12.5,-662734000.0,11625000.0,,7424000.0,7424000.0,-56336000.0,-11625000.0,-3204000.0,,-11777000.0,23671000.0,500000.0,50162962.0,178964000.0,178964000.0,47586000.0,,96357000.0,17691000.0,17691000.0,4993000.0,4993000.0,43052000.0,60743000.0,132515000.0,49848000.0,48833000.0,17212000.0,96357000.0,96357000.0,4475000.0,,173871000.0,382759000.0,44386000.0,31621000.0,31621000.0,,64757000.0,6396000.0,43452000.0,5074000.0,39622000.0,52317000.0,9856000.0,-54000.0,984404000.0,0.0,565344000.0,6796000.0,392259000.0,9500000.0,0.0,2671000.0,1487264000.0,282726000.0,103543000.0,681836000.0,1204538000.0,578293000.0,228812000.0,805428000.0,0.0
EXP,quarterly,2014-03-31,2014-05-14,pre-market,USD,0.52,0.5,0.02,4.0,-676924000.0,16282000.0,,6482000.0,6482000.0,-11281000.0,-16282000.0,-942000.0,,-13225000.0,-6415000.0,501000.0,50187433.0,160366000.0,160366000.0,57098000.0,9500000.0,102917000.0,17706000.0,17706000.0,4996000.0,4996000.0,24794000.0,42500000.0,132515000.0,29528000.0,29767000.0,7149000.0,28175000.0,28175000.0,4057000.0,,187096000.0,371759000.0,46071000.0,22618000.0,22618000.0,,26621000.0,6034000.0,23494000.0,10465000.0,38061000.0,53678000.0,10330000.0,-2424000.0,984051000.0,0.0,582957000.0,6102000.0,381259000.0,9500000.0,0.0,2649000.0,1511529000.0,306960000.0,108820000.0,680030000.0,1204569000.0,571210000.0,189894000.0,831499000.0,0.0
EXP,quarterly,2014-06-30,2014-07-22,post-market,USD,0.75,0.85,-0.1,-11.7647,-691946000.0,23181000.0,,6541000.0,6541000.0,-17058000.0,-23181000.0,59000.0,,4626000.0,-31325000.0,502000.0,50287452.0,209850000.0,209850000.0,57803000.0,,134108000.0,17290000.0,17290000.0,5005000.0,5005000.0,49359000.0,66649000.0,132515000.0,56401000.0,55786000.0,18076000.0,134108000.0,134108000.0,4052000.0,,182470000.0,358759000.0,47631000.0,37710000.0,37710000.0,,40298000.0,6363000.0,50038000.0,8290000.0,34894000.0,53177000.0,9800000.0,-568000.0,990597000.0,0.0,615652000.0,7042000.0,368259000.0,9500000.0,0.0,2936000.0,1544367000.0,331409000.0,122153000.0,676183000.0,1212958000.0,554030000.0,266251000.0,868184000.0,0.0
EXP,quarterly,2014-09-30,2014-10-28,post-market,USD,1.0,1.02,-0.02,-1.9608,-708311000.0,16858000.0,,11063000.0,11063000.0,-55973000.0,-16858000.0,4522000.0,,-8241000.0,1516000.0,503000.0,50427286.0,209747000.0,209747000.0,66953000.0,,132823000.0,17574000.0,17574000.0,5014000.0,5014000.0,67647000.0,85221000.0,132515000.0,75061000.0,74577000.0,24258000.0,132823000.0,132823000.0,3901000.0,,190711000.0,302759000.0,48455000.0,50319000.0,50319000.0,,77353000.0,6531000.0,68530000.0,6309000.0,47845000.0,54070000.0,12051000.0,-731000.0,990184000.0,0.0,660947000.0,7414000.0,312259000.0,9500000.0,0.0,3766000.0,1554387000.0,340906000.0,132908000.0,631996000.0,1213481000.0,499088000.0,284808000.0,922391000.0,0.0
EXP,quarterly,2014-12-31,2015-02-03,post-market,USD,1.03,1.01,0.02,1.9802,-724351000.0,24920000.0,,13697000.0,13697000.0,199233000.0,-262091000.0,2634000.0,,-6664000.0,10716000.0,503000.0,50411147.0,212380000.0,212380000.0,68466000.0,,136823000.0,19688000.0,19688000.0,5025000.0,5025000.0,69778000.0,89466000.0,132515000.0,79149000.0,77866000.0,25836000.0,136823000.0,136823000.0,4101000.0,,207043000.0,460714000.0,50057000.0,52030000.0,52030000.0,,65492000.0,8883000.0,70266000.0,4995000.0,45269000.0,84911000.0,12423000.0,-57000.0,1204826000.0,0.0,707948000.0,9371000.0,517759000.0,57045000.0,0.0,3105000.0,1858051000.0,362558000.0,172288000.0,885029000.0,1495493000.0,712741000.0,291529000.0,973022000.0,0.0
EXP,quarterly,2015-03-31,2015-05-14,post-market,USD,0.93,0.73,0.2,27.3973,-740396000.0,46614000.0,,7514000.0,7514000.0,-10547000.0,-46614000.0,-6183000.0,,-28462000.0,23289000.0,502000.0,50363458.0,180258000.0,180258000.0,77749000.0,57045000.0,113577000.0,21747000.0,21747000.0,5028000.0,5028000.0,39799000.0,61546000.0,132515000.0,43522000.0,44698000.0,-2096000.0,78652000.0,78652000.0,3537000.0,,235464000.0,455714000.0,50461000.0,46794000.0,46794000.0,,50978000.0,5773000.0,37749000.0,7815000.0,43118000.0,69055000.0,10693000.0,-2810000.0,1221819000.0,0.0,749717000.0,6924000.0,512759000.0,57045000.0,0.0,3223000.0,1882591000.0,366635000.0,184576000.0,871998000.0,1515956000.0,687422000.0,223780000.0,1010593000.0,0.0
EXP,quarterly,2015-06-30,2015-08-03,post-market,USD,0.75,0.82,-0.07,-8.5366,-759979000.0,27122000.0,,7551000.0,7551000.0,6544000.0,-27122000.0,37000.0,,723000.0,-22075000.0,504000.0,50450908.0,223866000.0,223866000.0,61037000.0,,135696000.0,24264000.0,24264000.0,5025000.0,5025000.0,52106000.0,76370000.0,132515000.0,61097000.0,55885000.0,18123000.0,135696000.0,135696000.0,4486000.0,,234741000.0,466714000.0,52002000.0,37762000.0,37762000.0,,20615000.0,8556000.0,52541000.0,10110000.0,36373000.0,68876000.0,7830000.0,-1523000.0,1228992000.0,0.0,782443000.0,8991000.0,523759000.0,57045000.0,0.0,4018000.0,1908348000.0,388098000.0,166061000.0,860123000.0,1520250000.0,694062000.0,284963000.0,1048225000.0,0.0
EXP,quarterly,2015-09-30,2015-10-26,post-market,USD,0.59,1.18,-0.59,-50.0,-779010000.0,28747000.0,,6348000.0,6348000.0,-27003000.0,-61174000.0,-1203000.0,,3083000.0,-17304000.0,503000.0,50470151.0,284694000.0,284694000.0,70584000.0,,154959000.0,24770000.0,24770000.0,5036000.0,5036000.0,72666000.0,97436000.0,133885000.0,44294000.0,42840000.0,13021000.0,43184000.0,43184000.0,4342000.0,,224667000.0,452714000.0,52643000.0,29819000.0,29819000.0,,86974000.0,8792000.0,35502000.0,9026000.0,50066000.0,70425000.0,11680000.0,-10949000.0,1262232000.0,0.0,807244000.0,9364000.0,509759000.0,57045000.0,0.0,4312000.0,1920250000.0,395000000.0,182803000.0,850559000.0,1525250000.0,667756000.0,328988000.0,1069691000.0,0.0
EXP,quarterly,2015-12-31,2016-01-28,post-market,USD,0.92,0.92,0.0,0.0,-799494000.0,19667000.0,,15756000.0,15756000.0,-79626000.0,-19667000.0,9408000.0,,-7780000.0,51144000.0,493000.0,49770020.0,208544000.0,208544000.0,61327000.0,,103359000.0,25211000.0,25211000.0,5017000.0,5017000.0,60561000.0,85772000.0,133885000.0,68865000.0,68205000.0,22357000.0,41031000.0,41031000.0,4002000.0,,232447000.0,492714000.0,53088000.0,45848000.0,45848000.0,,108701000.0,7141000.0,61724000.0,13832000.0,43575000.0,70673000.0,10483000.0,-65574000.0,1266251000.0,0.0,848151000.0,8304000.0,500714000.0,8000000.0,0.0,3963000.0,1888570000.0,365394000.0,116077000.0,839254000.0,1523176000.0,723177000.0,277409000.0,1049316000.0,0.0
EXP,quarterly,2016-03-31,2016-05-18,post-market,USD,0.8,0.68,0.12,17.6471,-817465000.0,14027000.0,,5391000.0,5391000.0,-45815000.0,-14027000.0,-10365000.0,,-11148000.0,-16318000.0,485000.0,49050937.0,194771000.0,194771000.0,66614000.0,8000000.0,125844000.0,22860000.0,22860000.0,4942000.0,4942000.0,55800000.0,78660000.0,133885000.0,57361000.0,52322000.0,13159000.0,31942000.0,31942000.0,3753000.0,,243595000.0,499714000.0,52137000.0,39163000.0,39163000.0,,49477000.0,10376000.0,46985000.0,5173000.0,41240000.0,61122000.0,9090000.0,-49757000.0,1255311000.0,0.0,882486000.0,10534000.0,507714000.0,8000000.0,0.0,5053000.0,1883635000.0,380003000.0,120589000.0,843104000.0,1503632000.0,722515000.0,252132000.0,1040531000.0,0.0
EXP,quarterly,2016-06-30,2016-07-25,pre-market,USD,0.93,0.86,0.07,8.1395,-837242000.0,8978000.0,,9180000.0,9180000.0,-41316000.0,-8978000.0,3789000.0,,2596000.0,-22057000.0,484000.0,48522207.0,225549000.0,225549000.0,61322000.0,8000000.0,142298000.0,22863000.0,22863000.0,4828000.0,4828000.0,62122000.0,84985000.0,133885000.0,71955000.0,67276000.0,21932000.0,142298000.0,142298000.0,3901000.0,,240999000.0,490714000.0,51352000.0,45344000.0,45344000.0,,54083000.0,8758000.0,63197000.0,8020000.0,40509000.0,58642000.0,7980000.0,-41419000.0,1246350000.0,0.0,922980000.0,9833000.0,498714000.0,8000000.0,0.0,2594000.0,1889085000.0,400497000.0,119750000.0,832642000.0,1488588000.0,712892000.0,297504000.0,1056443000.0,0.0
EXP,quarterly,2016-09-30,2016-10-24,pre-market,USD,1.25,1.28,-0.03,-2.3438,-855148000.0,9253000.0,,54506000.0,54506000.0,-51490000.0,-9253000.0,45326000.0,,14925000.0,-11449000.0,482000.0,48229485.0,241448000.0,241448000.0,62481000.0,8000000.0,156287000.0,22386000.0,22386000.0,4849000.0,4849000.0,95033000.0,117419000.0,133885000.0,91210000.0,89373000.0,29136000.0,28621000.0,28621000.0,5660000.0,,217582000.0,461182000.0,49010000.0,60237000.0,60237000.0,,106069000.0,8328000.0,82378000.0,6761000.0,46137000.0,59922000.0,12147000.0,-21559000.0,1234351000.0,0.0,978395000.0,8832000.0,469182000.0,8000000.0,0.0,3564000.0,1908135000.0,435136000.0,124274000.0,809405000.0,1472999000.0,685131000.0,332658000.0,1098730000.0,0.0
EXP,quarterly,2016-12-31,2017-01-24,pre-market,USD,1.17,1.15,0.02,1.7391,-870859000.0,15812000.0,,164665000.0,164665000.0,-2745000.0,-15812000.0,110159000.0,,-5201000.0,40119000.0,484000.0,48297748.0,215015000.0,215015000.0,63847000.0,81214000.0,115278000.0,22645000.0,22645000.0,4823000.0,4823000.0,89906000.0,112551000.0,133885000.0,87380000.0,83689000.0,27302000.0,115278000.0,115278000.0,6198000.0,,222783000.0,380134000.0,48602000.0,56387000.0,56387000.0,,128716000.0,8737000.0,78214000.0,11918000.0,57649000.0,57514000.0,11244000.0,-119000.0,1227836000.0,0.0,1029941000.0,9166000.0,461348000.0,81214000.0,0.0,2909000.0,1973989000.0,508685000.0,207925000.0,810414000.0,1465304000.0,602489000.0,302395000.0,1163575000.0,0.0
EXP,quarterly,2017-03-31,2017-05-18,pre-market,USD,0.88,0.85,0.03,3.5294,-892601000.0,22895000.0,,6561000.0,6561000.0,222549000.0,-423383000.0,-158104000.0,,-18956000.0,-20848000.0,485000.0,48472916.0,217163000.0,217163000.0,92193000.0,81214000.0,136313000.0,23897000.0,23897000.0,4841000.0,4841000.0,61074000.0,84971000.0,198370000.0,61500000.0,54181000.0,17930000.0,37135000.0,37135000.0,6876000.0,,252846000.0,605253000.0,49435000.0,36251000.0,36251000.0,,42730000.0,7067000.0,54302000.0,9808000.0,49676000.0,42878000.0,11015000.0,-1384000.0,1546837000.0,0.0,1061347000.0,7198000.0,686467000.0,81214000.0,0.0,3002000.0,2247124000.0,400624000.0,229519000.0,1043674000.0,1846500000.0,814155000.0,278663000.0,1203450000.0,0.0
EXP,quarterly,2017-06-30,2017-07-27,pre-market,USD,1.13,1.17,-0.04,-3.4188,-919732000.0,16160000.0,,12233000.0,12233000.0,-31838000.0,-16160000.0,5672000.0,,7960000.0,-38527000.0,485000.0,48655553.0,280062000.0,280062000.0,78763000.0,661635000.0,175002000.0,28947000.0,28947000.0,4853000.0,4853000.0,87016000.0,115963000.0,198370000.0,86059000.0,79530000.0,24648000.0,36337000.0,36337000.0,7486000.0,,244886000.0,580421000.0,54403000.0,54882000.0,54882000.0,,53670000.0,8922000.0,76380000.0,16362000.0,45841000.0,42026000.0,9876000.0,-3258000.0,1535068000.0,0.0,1110660000.0,9679000.0,661635000.0,81214000.0,0.0,3399000.0,2279590000.0,440302000.0,239727000.0,1024503000.0,1839288000.0,784776000.0,366121000.0,1255087000.0,0.0
EXP,quarterly,2017-09-30,2017-10-25,pre-market,USD,1.31,1.55,-0.24,-15.4839,-946934000.0,28691000.0,,31056000.0,31056000.0,-14803000.0,-65452000.0,18823000.0,,5896000.0,8166000.0,486000.0,48504767.0,279561000.0,279561000.0,79194000.0,81214000.0,169125000.0,30306000.0,30306000.0,4856000.0,4856000.0,99778000.0,130084000.0,205211000.0,96754000.0,92319000.0,28957000.0,35736000.0,35736000.0,7459000.0,,239189000.0,575588000.0,53436000.0,63362000.0,63362000.0,,99078000.0,8934000.0,86933000.0,14880000.0,51169000.0,44038000.0,11955000.0,-24100000.0,1568403000.0,0.0,1169160000.0,9821000.0,656802000.0,81214000.0,0.0,3836000.0,2321041000.0,446810000.0,221407000.0,1008368000.0,1874231000.0,786961000.0,376315000.0,1312673000.0,0.0
EXP,quarterly,2017-12-31,2018-01-31,pre-market,USD,2.08,1.36,0.72,52.9412,-972706000.0,38847000.0,,21676000.0,21676000.0,-92925000.0,-38847000.0,-9380000.0,,-439000.0,25643000.0,487000.0,48757762.0,264805000.0,264805000.0,73203000.0,565755000.0,143662000.0,28650000.0,28650000.0,4862000.0,4862000.0,58045000.0,86695000.0,205211000.0,94566000.0,51388000.0,-49992000.0,34934000.0,34934000.0,6657000.0,,239628000.0,565755000.0,55633000.0,101380000.0,101380000.0,,122392000.0,9883000.0,84683000.0,20378000.0,101432000.0,35112000.0,12456000.0,-152000.0,1574724000.0,0.0,1265673000.0,9883000.0,565755000.0,565755000.0,0.0,3655000.0,2308043000.0,425344000.0,174635000.0,891854000.0,1882699000.0,717219000.0,359371000.0,1416189000.0,0.0
EXP,quarterly,2018-03-31,2018-05-15,pre-market,USD,0.82,1.08,-0.26,-24.0741,-991229000.0,48259000.0,,9315000.0,9315000.0,12126000.0,-48259000.0,26392000.0,,-18531000.0,2158000.0,483000.0,48651947.0,223336000.0,223336000.0,73459000.0,620922000.0,147435000.0,26112000.0,26112000.0,4867000.0,4867000.0,54775000.0,80887000.0,205211000.0,61377000.0,48725000.0,11717000.0,34131000.0,34131000.0,6046000.0,,258159000.0,620922000.0,60673000.0,37008000.0,37008000.0,,62525000.0,11822000.0,49555000.0,43826000.0,105870000.0,31096000.0,12860000.0,-38542000.0,1595299000.0,0.0,1298840000.0,11822000.0,620922000.0,620922000.0,38753000.0,3189000.0,2368003000.0,458735000.0,179329000.0,950313000.0,1909268000.0,770984000.0,284713000.0,1417690000.0,0.0
EXP,quarterly,2018-06-30,2018-07-30,pre-market,USD,1.38,1.59,-0.21,-13.2075,-1009726000.0,53073000.0,,14334000.0,14334000.0,-26098000.0,-50792000.0,5019000.0,,17159000.0,-45549000.0,479000.0,48144325.0,302122000.0,302122000.0,93182000.0,651090000.0,191398000.0,29850000.0,29850000.0,4790000.0,4790000.0,91655000.0,121505000.0,205211000.0,91634000.0,85021000.0,18682000.0,33330000.0,33330000.0,6634000.0,,241000000.0,651090000.0,63575000.0,66339000.0,66339000.0,,81909000.0,8003000.0,83631000.0,47057000.0,95910000.0,30158000.0,9822000.0,-53300000.0,1617535000.0,0.0,1360388000.0,8003000.0,651090000.0,651090000.0,38753000.0,3493000.0,2426975000.0,493789000.0,189092000.0,995496000.0,1933186000.0,806404000.0,393756000.0,1431479000.0,0.0
EXP,quarterly,2018-09-30,2018-10-30,pre-market,USD,1.53,1.66,-0.13,-7.8313,-1011511000.0,40371000.0,,10002000.0,10002000.0,-95681000.0,-40371000.0,-43085000.0,,2131000.0,9655000.0,472000.0,47563818.0,283568000.0,283568000.0,92479000.0,,180474000.0,32326000.0,32326000.0,4792000.0,4792000.0,98720000.0,131046000.0,205211000.0,97931000.0,91793000.0,19190000.0,32527000.0,32527000.0,6927000.0,,238869000.0,631257000.0,63626000.0,72603000.0,72603000.0,,92967000.0,9922000.0,88009000.0,7751000.0,53002000.0,31099000.0,10601000.0,-70889000.0,1624738000.0,0.0,1428279000.0,9922000.0,631257000.0,,0.0,4066000.0,2379512000.0,437096000.0,154702000.0,946909000.0,1942416000.0,792207000.0,381499000.0,1432603000.0,0.0
EXP,quarterly,2018-12-31,2019-01-29,pre-market,USD,1.24,1.28,-0.04,-3.125,-1031996000.0,33002000.0,,17060000.0,17060000.0,-79164000.0,-33002000.0,7058000.0,,-12391000.0,40799000.0,462000.0,46495994.0,252864000.0,252864000.0,77611000.0,36500000.0,134187000.0,29785000.0,29785000.0,4711000.0,4711000.0,81819000.0,111604000.0,205211000.0,80421000.0,74518000.0,16803000.0,31725000.0,31725000.0,7301000.0,,251260000.0,589924000.0,65010000.0,57715000.0,57715000.0,,119224000.0,9408000.0,71013000.0,6966000.0,61572000.0,30554000.0,10799000.0,-69453000.0,1627152000.0,0.0,1423719000.0,9408000.0,626424000.0,36500000.0,,4050000.0,2355416000.0,409473000.0,181032000.0,935079000.0,1945943000.0,754047000.0,333285000.0,1420337000.0,
EXP,quarterly,2019-03-31,2019-05-16,pre-market,USD,-2.82,-0.1,-2.72,-2720.0,,42427000.0,,8601000.0,8601000.0,-22216000.0,-42427000.0,-8459000.0,,-25915000.0,5275000.0,451000.0,45280991.0,228119000.0,228119000.0,80884000.0,36500000.0,134202000.0,30574000.0,30574000.0,4634000.0,4634000.0,-163962000.0,-133388000.0,198370000.0,56582000.0,-171597000.0,-43800000.0,30745000.0,30745000.0,7631000.0,4000.0,275194000.0,655092000.0,67771000.0,-127797000.0,-127797000.0,-7631000.0,56184000.0,10038000.0,46544000.0,9624000.0,54724000.0,34492000.0,9755000.0,-82693000.0,1426939000.0,,1212352000.0,10038000.0,691592000.0,36500000.0,,3500000.0,2169163000.0,427621000.0,179333000.0,959676000.0,1741542000.0,780343000.0,284701000.0,1209487000.0,
EXP,quarterly,2019-06-30,2019-07-30,post-market,USD,1.13,1.3,-0.17,-13.0769,,21813000.0,67874000.0,19162000.0,19162000.0,-18324000.0,-21813000.0,10561000.0,,11582000.0,-45431000.0,429000.0,44150211.0,295268000.0,295268000.0,83916000.0,36500000.0,174279000.0,27960000.0,27960000.0,4499000.0,4499000.0,63711000.0,91671000.0,198370000.0,75329000.0,54861000.0,13557000.0,29946000.0,29946000.0,8846000.0,4000.0,263612000.0,840259000.0,74077000.0,41304000.0,41304000.0,-8846000.0,50698000.0,21254000.0,54075000.0,9464000.0,47534000.0,86141000.0,9632000.0,-199221000.0,1424703000.0,,1058120000.0,21254000.0,944633000.0,48490000.0,,8219000.0,2269078000.0,466517000.0,192956000.0,1213812000.0,1802561000.0,1020856000.0,370597000.0,1055266000.0,
EXP,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.72,1.61,0.11,6.8323,,38194000.0,67901000.0,53684000.0,53684000.0,-30410000.0,-69066000.0,34522000.0,,23980000.0,-5811000.0,416000.0,41833775.0,310020000.0,310020000.0,77656000.0,36500000.0,182689000.0,28373000.0,28373000.0,4316000.0,4316000.0,108511000.0,136884000.0,200009000.0,104506000.0,94210000.0,22417000.0,30761000.0,30761000.0,10144000.0,7000.0,241599000.0,930426000.0,78098000.0,71793000.0,71793000.0,-10137000.0,133998000.0,13458000.0,95562000.0,9083000.0,56100000.0,91957000.0,13299000.0,-117465000.0,1456059000.0,,1010597000.0,13458000.0,1034827000.0,47815000.0,,3918000.0,2326211000.0,487055000.0,194775000.0,1315456000.0,1839156000.0,1120681000.0,414526000.0,1010755000.0,
EXP,quarterly,2019-12-31,2020-02-04,pre-market,USD,-2.77,1.49,-4.26,-285.906,,24049000.0,62540000.0,126255000.0,126255000.0,-39751000.0,-23601000.0,72571000.0,,1033000.0,39071000.0,416000.0,41314289.0,262735000.0,262735000.0,65035000.0,,140283000.0,28611000.0,28611000.0,4316000.0,4316000.0,65712000.0,94323000.0,200009000.0,87514000.0,-148565000.0,-33933000.0,30090000.0,30090000.0,9543000.0,12000.0,234264000.0,930594000.0,81054000.0,-114632000.0,-114632000.0,-9543000.0,135923000.0,13794000.0,79409000.0,6997000.0,61795000.0,88587000.0,11525000.0,-164000.0,1269733000.0,,891801000.0,13794000.0,993134000.0,10601000.0,,4270000.0,2130225000.0,507799000.0,163326000.0,1232898000.0,1622426000.0,1069572000.0,350249000.0,897327000.0,
