symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LRCX,quarterly,2011-09-30,2011-10-19,post-market,USD,0.06,0.06,0.0,0.0,,15732000.0,,1339318000.0,1339318000.0,-137644000.0,-100974000.0,-152814000.0,-1096000.0,0.0,,122000.0,1240490000.0,396553000.0,396553000.0,113277000.0,,523240000.0,21360000.0,21360000.0,0.0,0.0,96586000.0,117946000.0,169182000.0,283883000.0,87326000.0,15488000.0,42905000.0,42905000.0,9260000.0,,396301000.0,743252000.0,,71838000.0,71838000.0,,86900000.0,184484000.0,99399000.0,84353000.0,364353000.0,173226000.0,-12073000.0,-147053000.0,266411000.0,102559000.0,2761924000.0,80200000.0,747698000.0,4446000.0,713087000.0,17744000.0,3900954000.0,3134629000.0,594594000.0,1511072000.0,766325000.0,916478000.0,680436000.0,2389882000.0,-1832285000.0
LRCX,quarterly,2011-12-31,2012-01-25,post-market,USD,0.03,0.03,0.0,0.0,,26682000.0,,1506928000.0,1506928000.0,30302000.0,-30561000.0,167610000.0,-1147000.0,0.0,,120000.0,1208730000.0,349155000.0,349155000.0,108118000.0,,462243000.0,22372000.0,22372000.0,0.0,0.0,49107000.0,71479000.0,169182000.0,234826000.0,39761000.0,6549000.0,38386000.0,38386000.0,9346000.0,,373130000.0,749078000.0,,33212000.0,33212000.0,,169016000.0,187280000.0,47546000.0,79215000.0,365405000.0,172720000.0,-7785000.0,30363000.0,272409000.0,104024000.0,2795136000.0,83300000.0,751895000.0,2817000.0,712856000.0,18224000.0,3978147000.0,3212851000.0,593605000.0,1515403000.0,765296000.0,921798000.0,583981000.0,2462744000.0,-1950397000.0
LRCX,quarterly,2012-03-31,2012-04-18,post-market,USD,0.05,0.05,0.0,0.0,,27978000.0,,1410267000.0,1410267000.0,67596000.0,-310200000.0,-96661000.0,-454000.0,0.0,,120000.0,1209560000.0,391814000.0,391814000.0,179445000.0,,471776000.0,22517000.0,22517000.0,0.0,0.0,63972000.0,86489000.0,169182000.0,267147000.0,54550000.0,8946000.0,34094000.0,34094000.0,9422000.0,,376126000.0,755427000.0,,45604000.0,45604000.0,,146397000.0,209029000.0,58118000.0,93325000.0,330103000.0,177039000.0,-3568000.0,60280000.0,279955000.0,113448000.0,2840740000.0,95600000.0,757927000.0,2500000.0,993696000.0,16417000.0,4193263000.0,3423909000.0,651655000.0,1584121000.0,769354000.0,932466000.0,658961000.0,2609142000.0,-1962555000.0
LRCX,quarterly,2012-06-30,2012-07-25,post-market,USD,0.06,0.06,0.0,0.0,,36880000.0,,1564752000.0,1564752000.0,-653001000.0,711461000.0,154485000.0,-690000.0,73987000.0,66064000.0,187000.0,1358420000.0,443601000.0,443601000.0,258778000.0,,765818000.0,34576000.0,34576000.0,0.0,0.0,33715000.0,68291000.0,2686730000.0,298213000.0,22781000.0,4712000.0,1240427000.0,1240427000.0,10934000.0,,632853000.0,761783000.0,,18069000.0,18069000.0,,96715000.0,265543000.0,32670000.0,105973000.0,492178000.0,493817000.0,29987000.0,-661059000.0,584596000.0,124528000.0,2858809000.0,141000000.0,1272922000.0,511139000.0,1297931000.0,29174000.0,8004652000.0,4415109000.0,1426928000.0,2682528000.0,3589543000.0,1255600000.0,741814000.0,5322124000.0,-2636936000.0
LRCX,quarterly,2012-09-30,2012-10-17,post-market,USD,0.05,0.04,0.01,25.0,,43965000.0,,1411466000.0,1411466000.0,-344868000.0,-60457000.0,-153286000.0,2777000.0,0.0,,175000.0,1819260000.0,573002000.0,573002000.0,148120000.0,,640217000.0,74816000.0,74816000.0,286000.0,286000.0,21918000.0,96734000.0,2642770000.0,333886000.0,6774000.0,4006000.0,1196467000.0,1196467000.0,15144000.0,,567920000.0,1278792000.0,,2768000.0,2768000.0,,249262000.0,317174000.0,16712000.0,100490000.0,496528000.0,579651000.0,-9938000.0,-355079000.0,593202000.0,163311000.0,2861577000.0,153900000.0,1280313000.0,1521000.0,1312767000.0,24414000.0,7724346000.0,4169416000.0,854257000.0,2712700000.0,3554930000.0,1858443000.0,906888000.0,5011646000.0,-2975656000.0
LRCX,quarterly,2012-12-31,2013-01-23,post-market,USD,0.05,0.04,0.01,25.0,,38924000.0,,1190189000.0,1190189000.0,-348542000.0,-70197000.0,-221277000.0,4236000.0,0.0,,166000.0,1730270000.0,545472000.0,545472000.0,156237000.0,,590925000.0,78388000.0,78388000.0,0.0,0.0,5627000.0,84015000.0,2608221000.0,315414000.0,-9348000.0,-15756000.0,1153301000.0,1153301000.0,14975000.0,,530272000.0,1286729000.0,,6408000.0,6408000.0,,193226000.0,311372000.0,4042000.0,65224000.0,498787000.0,554363000.0,-13390000.0,-355010000.0,590547000.0,165951000.0,2867985000.0,144400000.0,1288193000.0,1464000.0,1330498000.0,24027000.0,7363164000.0,3846408000.0,825482000.0,2666574000.0,3516756000.0,1841092000.0,860886000.0,4696590000.0,-3337269000.0
LRCX,quarterly,2013-03-31,2013-04-24,post-market,USD,0.04,0.04,0.0,0.0,,34766000.0,,1019109000.0,1019109000.0,-221330000.0,-47273000.0,-171080000.0,-4934000.0,0.0,,162000.0,1685040000.0,505096000.0,505096000.0,173287000.0,,544070000.0,74861000.0,74861000.0,0.0,0.0,10160000.0,85021000.0,2562986000.0,339832000.0,-5015000.0,-24011000.0,1116742000.0,1116742000.0,15175000.0,,545036000.0,1294599000.0,,18996000.0,18996000.0,,102457000.0,329013000.0,10819000.0,86156000.0,432856000.0,508490000.0,-15834000.0,-243297000.0,594916000.0,174206000.0,2886981000.0,154807000.0,1296154000.0,1555000.0,1337819000.0,25648000.0,7146302000.0,3669919000.0,801013000.0,2604102000.0,3476383000.0,1803089000.0,844928000.0,4542200000.0,-3550728000.0
LRCX,quarterly,2013-06-30,2013-07-31,post-market,USD,0.08,0.07,0.01,14.2857,,43140000.0,,1162473000.0,1162473000.0,26950000.0,-60710000.0,143364000.0,2136000.0,76351000.0,162634000.0,163000.0,1697220000.0,572287000.0,572287000.0,200254000.0,,602624000.0,76051000.0,76051000.0,0.0,0.0,89361000.0,165412000.0,2526541000.0,413927000.0,74247000.0,-11460000.0,1074345000.0,1074345000.0,15114000.0,,559317000.0,789256000.0,,85707000.0,85707000.0,,174988000.0,327429000.0,86498000.0,106996000.0,464528000.0,380792000.0,-12251000.0,-2275000.0,603910000.0,180220000.0,2972688000.0,146417000.0,1303911000.0,514655000.0,1334745000.0,25241000.0,7250315000.0,3793829000.0,1404475000.0,2574523000.0,3456486000.0,1170048000.0,986214000.0,4675792000.0,-3539830000.0
LRCX,quarterly,2013-09-30,2013-10-23,post-market,USD,0.08,0.07,0.01,14.2857,,23778000.0,,1156184000.0,1156184000.0,-76645000.0,18939000.0,-6289000.0,-508000.0,0.0,,162000.0,1713630000.0,583201000.0,583201000.0,206072000.0,,713524000.0,74331000.0,74331000.0,12486000.0,12486000.0,112412000.0,186743000.0,2484900000.0,431858000.0,91146000.0,5640000.0,1032704000.0,1032704000.0,15302000.0,,614790000.0,796373000.0,,85506000.0,85506000.0,,51925000.0,326450000.0,105408000.0,110633000.0,492860000.0,377768000.0,-14262000.0,-104285000.0,564845000.0,170567000.0,3058194000.0,155900000.0,1311911000.0,515538000.0,1300031000.0,23235000.0,7290345000.0,3924252000.0,1402890000.0,2577031000.0,3366093000.0,1174141000.0,1015059000.0,4713314000.0,-3628761000.0
LRCX,quarterly,2013-12-31,2014-01-29,post-market,USD,0.11,0.1,0.01,10.0,,38323000.0,,1132555000.0,1132555000.0,-40215000.0,-113830000.0,-23629000.0,1393000.0,0.0,,162000.0,1717570000.0,628272000.0,628272000.0,252586000.0,,909720000.0,73552000.0,73552000.0,0.0,0.0,164474000.0,238026000.0,2453066000.0,487789000.0,160637000.0,11645000.0,995746000.0,995746000.0,15297000.0,,661572000.0,803276000.0,,148992000.0,148992000.0,,129023000.0,323315000.0,164474000.0,138359000.0,529119000.0,378706000.0,-3837000.0,-47910000.0,546193000.0,174477000.0,3207186000.0,148800000.0,1319757000.0,516481000.0,1389735000.0,23046000.0,7555798000.0,4249036000.0,1522572000.0,2704554000.0,3306762000.0,1181982000.0,1116061000.0,4851244000.0,-3679151000.0
LRCX,quarterly,2014-03-31,2014-04-23,post-market,USD,0.13,0.12,0.01,8.3333,,41638000.0,,1292301000.0,1292301000.0,-34502000.0,-95810000.0,159746000.0,-152000.0,0.0,,162000.0,1716360000.0,696594000.0,696594000.0,252517000.0,,818390000.0,73256000.0,73256000.0,0.0,0.0,197937000.0,271193000.0,2408913000.0,530798000.0,182082000.0,17686000.0,951593000.0,951593000.0,15621000.0,,717356000.0,810688000.0,,164396000.0,164396000.0,,290210000.0,338861000.0,191937000.0,157131000.0,515504000.0,362426000.0,-9855000.0,-52415000.0,552591000.0,185978000.0,3371582000.0,152900000.0,1328089000.0,517401000.0,1462171000.0,24334000.0,7707367000.0,4447349000.0,1542705000.0,2715819000.0,3260018000.0,1173114000.0,1227392000.0,4991548000.0,-3724434000.0
LRCX,quarterly,2014-06-30,2014-07-30,post-market,USD,0.13,0.12,0.01,8.3333,,41764000.0,,1452677000.0,1452677000.0,-11373000.0,-74513000.0,160376000.0,371000.0,-190058000.0,-201549000.0,162000.0,1733450000.0,691761000.0,691761000.0,223515000.0,1335469000.0,800616000.0,71115000.0,71115000.0,0.0,0.0,198850000.0,269965000.0,2360303000.0,557036000.0,289498000.0,56103000.0,894078000.0,894078000.0,15472000.0,,740503000.0,817202000.0,,233395000.0,233395000.0,,245891000.0,341186000.0,215850000.0,176899000.0,604296000.0,381019000.0,73648000.0,-40249000.0,543496000.0,185449000.0,3575737000.0,155700000.0,1335469000.0,518267000.0,1612967000.0,33085000.0,7993306000.0,4783662000.0,1582001000.0,2780222000.0,3209644000.0,1198221000.0,1248797000.0,5213084000.0,-3757076000.0
LRCX,quarterly,2014-09-30,2014-10-22,post-market,USD,0.1,0.09,0.01,11.1111,,41871000.0,,1293678000.0,1293678000.0,-305837000.0,7871000.0,-158999000.0,-2194000.0,0.0,,159000.0,1771180000.0,646829000.0,646829000.0,249779000.0,,864403000.0,67885000.0,67885000.0,29240000.0,29240000.0,168298000.0,236183000.0,2322153000.0,505539000.0,162650000.0,21569000.0,854834000.0,854834000.0,15704000.0,,815612000.0,824269000.0,,141081000.0,141081000.0,,141161000.0,337241000.0,168298000.0,123615000.0,578968000.0,396829000.0,-5648000.0,-308422000.0,555658000.0,188934000.0,3687437000.0,148300000.0,1343368000.0,519099000.0,1593668000.0,32040000.0,7893828000.0,4690976000.0,1599625000.0,2820723000.0,3202852000.0,1221098000.0,1152368000.0,5073105000.0,-4050035000.0
LRCX,quarterly,2014-12-31,2015-01-28,post-market,USD,0.12,0.11,0.01,9.0909,,61363000.0,,981275000.0,981275000.0,-90769000.0,-378875000.0,-312403000.0,-3998000.0,0.0,,159000.0,1770460000.0,695584000.0,695584000.0,296423000.0,,944014000.0,69536000.0,69536000.0,29381000.0,29381000.0,188741000.0,258277000.0,2282006000.0,536657000.0,178942000.0,2002000.0,815057000.0,815057000.0,15797000.0,,913390000.0,830880000.0,,176940000.0,176940000.0,,161239000.0,347916000.0,188741000.0,173731000.0,637505000.0,389213000.0,-9799000.0,-65536000.0,585372000.0,196768000.0,3835652000.0,151100000.0,1350843000.0,519963000.0,1902402000.0,30632000.0,8110689000.0,4914812000.0,1708656000.0,2928749000.0,3195877000.0,1220093000.0,1232241000.0,5181940000.0,-4118752000.0
LRCX,quarterly,2015-03-31,2015-04-20,post-market,USD,0.14,0.13,0.01,7.6923,,31898000.0,,1635636000.0,1635636000.0,862635000.0,-394636000.0,654361000.0,-4675000.0,0.0,,158000.0,1775310000.0,792731000.0,792731000.0,379465000.0,,1046800000.0,70322000.0,70322000.0,28724000.0,28724000.0,239965000.0,310287000.0,2242977000.0,600602000.0,228576000.0,22291000.0,776658000.0,776658000.0,17628000.0,,919679000.0,1831094000.0,,206285000.0,206285000.0,,191037000.0,360637000.0,239965000.0,145357000.0,531561000.0,394827000.0,-11389000.0,-124943000.0,579824000.0,217865000.0,4013222000.0,142800000.0,2351780000.0,520686000.0,2313495000.0,32948000.0,9238541000.0,6060967000.0,1734996000.0,3960917000.0,3177574000.0,2225921000.0,1393333000.0,5277624000.0,-4233394000.0
LRCX,quarterly,2015-06-30,2015-07-29,post-market,USD,0.15,0.15,0.0,0.0,,63133000.0,,1501539000.0,1501539000.0,-87557000.0,-340456000.0,-134097000.0,1850000.0,-207462000.0,-294155000.0,159000.0,1765750000.0,839832000.0,839832000.0,300203000.0,2361032000.0,1093582000.0,70177000.0,70177000.0,28714000.0,28714000.0,280300000.0,350477000.0,2115649000.0,641538000.0,170682000.0,39411000.0,728140000.0,728140000.0,24553000.0,,943346000.0,1001382000.0,,131271000.0,131271000.0,,292066000.0,450503000.0,191035000.0,157435000.0,649438000.0,386953000.0,-20353000.0,-74339000.0,621418000.0,221675000.0,4096855000.0,149400000.0,2361032000.0,1359650000.0,2574947000.0,39734000.0,9364648000.0,6270849000.0,2631361000.0,4019696000.0,3093799000.0,1388335000.0,1481370000.0,5344952000.0,-4302847000.0
LRCX,quarterly,2015-09-30,2015-10-21,pre-market,USD,0.18,0.17,0.01,5.8824,,49454000.0,,1744325000.0,1744325000.0,-123246000.0,-79157000.0,242786000.0,-3808000.0,0.0,,158000.0,1743740000.0,877680000.0,877680000.0,254331000.0,,1088942000.0,70590000.0,70590000.0,47659000.0,47659000.0,335428000.0,406018000.0,2076164000.0,722363000.0,308307000.0,19628000.0,688951000.0,688951000.0,24661000.0,,916683000.0,1400615000.0,,288679000.0,288679000.0,,448997000.0,386935000.0,335428000.0,178557000.0,733233000.0,375055000.0,-27121000.0,-98385000.0,636769000.0,234209000.0,4337697000.0,152700000.0,2370007000.0,969392000.0,2587474000.0,35774000.0,9594431000.0,6515981000.0,2281941000.0,4057611000.0,3078450000.0,1775670000.0,1600043000.0,5536820000.0,-4395980000.0
LRCX,quarterly,2015-12-31,2016-01-27,post-market,USD,0.16,0.14,0.02,14.2857,,28143000.0,,1967873000.0,1967873000.0,-85736000.0,14395000.0,223548000.0,344000.0,0.0,,159000.0,1742420000.0,799024000.0,799024000.0,230974000.0,,1089850000.0,71798000.0,71798000.0,47896000.0,47896000.0,238834000.0,310632000.0,2039213000.0,626510000.0,208899000.0,-14081000.0,652131000.0,652131000.0,38577000.0,,879821000.0,1404683000.0,,222980000.0,222980000.0,,294545000.0,387676000.0,238834000.0,225046000.0,757260000.0,392805000.0,-29935000.0,-12798000.0,643746000.0,220754000.0,4513561000.0,166900000.0,2378380000.0,973697000.0,2507607000.0,32570000.0,9750421000.0,6670197000.0,2222980000.0,4020468000.0,3080224000.0,1797488000.0,1425534000.0,5729953000.0,-4408777000.0
LRCX,quarterly,2016-03-31,2016-04-20,post-market,USD,0.12,0.11,0.01,9.0909,,46007000.0,,2232021000.0,2232021000.0,-57160000.0,135731000.0,264148000.0,2666000.0,0.0,,159000.0,1743730000.0,742790000.0,742790000.0,373164000.0,,1236617000.0,73664000.0,73664000.0,47539000.0,47539000.0,190753000.0,264417000.0,1999338000.0,571265000.0,160919000.0,17468000.0,612779000.0,612779000.0,38056000.0,,934932000.0,1407250000.0,,143451000.0,143451000.0,,182911000.0,380512000.0,190753000.0,231277000.0,655945000.0,403698000.0,-29834000.0,-20092000.0,664424000.0,221494000.0,4609221000.0,159000000.0,2386232000.0,978982000.0,2306718000.0,34716000.0,10024262000.0,6941565000.0,2342186000.0,4153134000.0,3082697000.0,1810948000.0,1314055000.0,5871128000.0,-4420356000.0
LRCX,quarterly,2016-06-30,2016-07-27,post-market,USD,0.18,0.16,0.02,12.5,,51726000.0,,5039322000.0,5039322000.0,1861887000.0,521514000.0,2807301000.0,76000.0,-66370999.0,-169034000.0,160000.0,1776490000.0,847477000.0,847477000.0,348199000.0,4325862000.0,1262145000.0,74976000.0,74976000.0,47308000.0,47308000.0,360241000.0,435217000.0,1951197000.0,698784000.0,281992000.0,23053000.0,564921000.0,564921000.0,33479000.0,,971911000.0,3383581000.0,,258939000.0,258939000.0,,423824000.0,389543000.0,309241000.0,152921000.0,772910000.0,366076000.0,-27249000.0,-27114000.0,639608000.0,237255000.0,4820109000.0,152200000.0,4333075000.0,949494000.0,1788612000.0,39288000.0,12271528000.0,9214911000.0,2419802000.0,6169459000.0,3056617000.0,3749657000.0,1546261000.0,6102069000.0,-4429317000.0
LRCX,quarterly,2016-09-30,2016-10-19,post-market,USD,0.18,0.18,0.0,0.0,,41979000.0,,5861701000.0,5861701000.0,-29508000.0,376752000.0,822379000.0,1911000.0,13419000.0,,162000.0,1800170000.0,916222000.0,916222000.0,349743000.0,952999000.0,1290317000.0,74562000.0,74562000.0,48052000.0,48052000.0,334222000.0,408784000.0,1912431000.0,716197000.0,292793000.0,28958000.0,526593000.0,526593000.0,41429000.0,,931581000.0,3378179000.0,,263835000.0,263793000.0,,473224000.0,400250000.0,315947000.0,162628000.0,765655000.0,384581000.0,-23154000.0,-1854000.0,649587000.0,235240000.0,5035547000.0,165000000.0,4331178000.0,952999000.0,1352775000.0,38595000.0,12636362000.0,9599002000.0,2486252000.0,6249012000.0,3037360000.0,3762760000.0,1632419000.0,6387350000.0,-4421665000.0
LRCX,quarterly,2016-12-31,2017-01-25,post-market,USD,0.22,0.22,0.0,0.0,,36513000.0,,2503960000.0,2503960000.0,-1729258000.0,-2027217000.0,-3357741000.0,-5364000.0,10409000.0,,162000.0,1835430000.0,1035502000.0,1035502000.0,445113000.0,957895000.0,1426307000.0,77065000.0,77065000.0,48397000.0,48397000.0,411446000.0,488511000.0,1873581000.0,846797000.0,384805000.0,52014000.0,487897000.0,487897000.0,26641000.0,,1018891000.0,1768713000.0,,332791000.0,332791000.0,,404098000.0,406969000.0,439828000.0,225291000.0,847167000.0,501319000.0,-55023000.0,-67668000.0,672553000.0,246804000.0,5295000000.0,160200000.0,2726608000.0,957895000.0,3329425000.0,32255000.0,11521059000.0,8503874000.0,2658018000.0,4928050000.0,3017185000.0,2270032000.0,1882299000.0,6593009000.0,-4497714000.0
LRCX,quarterly,2017-03-31,2017-04-18,post-market,USD,0.28,0.26,0.02,7.6923,,44116000.0,,2128570000.0,2128570000.0,-333820000.0,-467250000.0,-375390000.0,2991000.0,12144000.0,,164000.0,1850940000.0,1182591000.0,1182591000.0,473415000.0,905288000.0,1636090000.0,76242000.0,76242000.0,73337000.0,73337000.0,555332000.0,631574000.0,1835150000.0,971404000.0,530580000.0,-44133000.0,449605000.0,449605000.0,24752000.0,,1133196000.0,1777297000.0,,574713000.0,574680000.0,,422688000.0,432986000.0,538418000.0,223056000.0,850762000.0,419788000.0,-7838000.0,-216372000.0,675707000.0,265986000.0,5795760000.0,167100000.0,2682585000.0,905288000.0,3755036000.0,35323000.0,11875186000.0,8875948000.0,2756739000.0,4953824000.0,2999238000.0,2197085000.0,2153995000.0,6921362000.0,-4701388000.0
LRCX,quarterly,2017-06-30,2017-07-26,post-market,USD,0.31,0.3,0.01,3.3333,,34811000.0,,2377534000.0,2377534000.0,-539809000.0,59102000.0,248964000.0,399000.0,-307875000.0,-411287000.0,162000.0,1864270000.0,1275946000.0,1275946000.0,464643000.0,2700682000.0,1673398000.0,79036000.0,79036000.0,73709000.0,73709000.0,628407000.0,707443000.0,1796668000.0,1068961000.0,603495000.0,77071000.0,410995000.0,410995000.0,24912000.0,,1232916000.0,1784974000.0,,526424000.0,526499000.0,,729272000.0,461022000.0,607939000.0,195022000.0,969361000.0,400364000.0,-4444000.0,-525778000.0,685595000.0,285712000.0,6249691000.0,174900000.0,2693413000.0,908439000.0,3663628000.0,43802000.0,12122765000.0,9142498000.0,2950115000.0,5135453000.0,2980267000.0,2185338000.0,2344907000.0,6987312000.0,-5216187000.0
LRCX,quarterly,2017-09-30,2017-10-17,post-market,USD,0.35,0.33,0.02,6.0606,,60064000.0,,2406462000.0,2406462000.0,-528804000.0,-303891000.0,28928000.0,3317000.0,11852000.0,,162000.0,1838800000.0,1328797000.0,1328797000.0,471805000.0,2446461000.0,1530762000.0,79142000.0,79142000.0,72738000.0,72738000.0,711625000.0,790767000.0,1904389000.0,1149343000.0,687720000.0,97030000.0,420359000.0,420359000.0,23905000.0,,1328297000.0,1793477000.0,,590690000.0,590720000.0,,858306000.0,456121000.0,693222000.0,187334000.0,1078998000.0,408344000.0,-5502000.0,-155385000.0,745600000.0,275078000.0,6808174000.0,180900000.0,2433384000.0,639907000.0,3775925000.0,41783000.0,12398626000.0,9228780000.0,2788631000.0,4990452000.0,3169846000.0,2201821000.0,2478140000.0,7408174000.0,-5375920000.0
LRCX,quarterly,2017-12-31,2018-01-24,post-market,USD,0.43,0.37,0.06,16.2162,,84693000.0,,1745173000.0,1745173000.0,-396022000.0,-294813000.0,-661289000.0,842000.0,18125000.0,,159000.0,1611350000.0,1375248000.0,1375248000.0,421788000.0,3206138000.0,2279044000.0,79898000.0,79898000.0,73127000.0,73127000.0,757536000.0,837434000.0,1866159000.0,1205567000.0,734219000.0,744174000.0,380929000.0,380929000.0,23317000.0,,1507435000.0,1789958000.0,,-9955000.0,-9955000.0,,28704000.0,468196000.0,737371000.0,179944000.0,1339612000.0,937057000.0,-3152000.0,-1111450000.0,807340000.0,281311000.0,6717621000.0,186900000.0,3191618000.0,1401660000.0,3954526000.0,42124000.0,12912265000.0,9666122000.0,3911695000.0,6638710000.0,3246143000.0,2727015000.0,2580815000.0,6273555000.0,-6470434000.0
LRCX,quarterly,2018-03-31,2018-04-17,post-market,USD,0.48,0.44,0.04,9.0909,,49057000.0,,4698995000.0,4698995000.0,-186462000.0,2085864000.0,2953822000.0,4041000.0,8901000.0,,164000.0,1797790000.0,1561401000.0,1561401000.0,630912000.0,3230922000.0,2082632000.0,82236000.0,82236000.0,79739000.0,79739000.0,797435000.0,879671000.0,1825891000.0,1330714000.0,771701000.0,-7099000.0,340238000.0,340238000.0,25734000.0,,1693128000.0,1781731000.0,,778800000.0,778800000.0,,1050379000.0,503203000.0,827511000.0,165066000.0,1145341000.0,1049320000.0,-55810000.0,-80105000.0,826500000.0,305412000.0,7414395000.0,198300000.0,3204996000.0,1423265000.0,1785976000.0,41095000.0,13663499000.0,10425797000.0,3948420000.0,6779471000.0,3237702000.0,2831051000.0,2892115000.0,6884028000.0,-6551630000.0
LRCX,quarterly,2018-06-30,2018-07-26,post-market,USD,0.53,0.49,0.04,8.1633,,79655000.0,,4512257000.0,4512257000.0,-2160769000.0,1261280000.0,-186738000.0,-5607000.0,-701008000.0,-501628000.0,157000.0,1754320000.0,1646520000.0,1646520000.0,510983000.0,,2176936000.0,85119000.0,85119000.0,82005000.0,82005000.0,982580000.0,1067699000.0,1802740000.0,1479408000.0,958149000.0,-62997000.0,317836000.0,317836000.0,24431000.0,,1876162000.0,1806562000.0,,1021146000.0,1021116000.0,,718358000.0,524213000.0,955195000.0,147218000.0,1309209000.0,942565000.0,2954000.0,-1306309000.0,902547000.0,327713000.0,8261194000.0,196900000.0,2416592000.0,610030000.0,437338000.0,47214000.0,12479478000.0,9149911000.0,3150308000.0,5899435000.0,3329567000.0,2749127000.0,3125928000.0,6580043000.0,-7846476000.0
LRCX,quarterly,2018-09-30,2018-10-16,post-market,USD,0.34,0.32,0.02,6.25,,56098000.0,,2568085000.0,2568085000.0,-1990193000.0,-672331000.0,-1944549000.0,-2311000.0,25613000.0,,153000.0,1653270000.0,1272493000.0,1272493000.0,384403000.0,188400000.0,1846845000.0,79805000.0,79805000.0,174372000.0,174372000.0,613162000.0,692967000.0,1767562000.0,1058198000.0,591374000.0,58014000.0,282689000.0,282689000.0,21788000.0,,1874194000.0,1787685000.0,,533360000.0,533360000.0,,720286000.0,466447000.0,591751000.0,175886000.0,1347872000.0,945884000.0,-377000.0,-1735895000.0,951376000.0,291672000.0,8767786000.0,174200000.0,2355460000.0,550369000.0,1050863000.0,50343000.0,10957577000.0,7515873000.0,2824965000.0,5575940000.0,3441704000.0,2750975000.0,2330691000.0,5381637000.0,-9582409000.0
LRCX,quarterly,2018-12-31,2019-01-23,post-market,USD,0.39,0.37,0.02,5.4054,,105923000.0,,3359793000.0,3359793000.0,-515553000.0,666931000.0,791076000.0,-2721000.0,8110000.0,,154000.0,1621700000.0,1377640000.0,1377640000.0,343942000.0,184523000.0,1868842000.0,81794000.0,81794000.0,167907000.0,167907000.0,679514000.0,761308000.0,1736468000.0,1145033000.0,659730000.0,90875000.0,251898000.0,251898000.0,19784000.0,,1703307000.0,1813190000.0,,568855000.0,568855000.0,,642419000.0,454654000.0,690379000.0,148233000.0,1203577000.0,947059000.0,-30649000.0,-1519000.0,1013306000.0,285556000.0,9165445000.0,168447000.0,2000292000.0,187102000.0,275670000.0,38806000.0,10768458000.0,7355845000.0,2166837000.0,4927086000.0,3412613000.0,2760249000.0,2522673000.0,5841372000.0,-9573486000.0
LRCX,quarterly,2019-03-31,2019-04-24,post-market,USD,0.37,0.34,0.03,8.8235,,75522000.0,,4931611000.0,4931611000.0,1643522000.0,-1008171000.0,1573204000.0,,281355000.0,,150000.0,1578490000.0,1364711000.0,1364711000.0,416187000.0,964107000.0,1522273000.0,82274000.0,82274000.0,171196000.0,171196000.0,616312000.0,698586000.0,1707930000.0,1074337000.0,586049000.0,38659000.0,223022000.0,223022000.0,30263000.0,9290000.0,1622242000.0,3851297000.0,,547390000.0,547390000.0,-3297000.0,932821000.0,508820000.0,565517000.0,156800000.0,1046938000.0,947141000.0,20532000.0,-934637000.0,1040329000.0,318514000.0,9547961000.0,190306000.0,4765621000.0,964107000.0,1209315000.0,53240000.0,12895262000.0,9442241000.0,2805628000.0,7554283000.0,3453021000.0,4748655000.0,2439048000.0,5340979000.0,-10509750000.0
LRCX,quarterly,2019-06-30,2019-07-31,post-market,USD,0.36,0.34,0.02,5.8824,,65948000.0,,3658219000.0,3658219000.0,-1527856000.0,-623483000.0,-1274893000.0,991000.0,281355000.0,732138000.0,144000.0,1544740000.0,1280256000.0,1280256000.0,376561000.0,667131000.0,1455522000.0,65408000.0,65408000.0,164874000.0,164874000.0,654846000.0,720254000.0,1701547000.0,1080891000.0,609418000.0,67593000.0,216950000.0,216950000.0,45428000.0,35062000.0,1540140000.0,3822768000.0,1537000.0,541825000.0,541825000.0,-10366000.0,880487000.0,463806000.0,617085000.0,133544000.0,946641000.0,1083611000.0,-7667000.0,-1108560000.0,1059077000.0,295578000.0,9930919000.0,168228000.0,4489899000.0,667131000.0,1772984000.0,44845000.0,12001333000.0,8560409000.0,2371650000.0,7278029000.0,3440924000.0,4906379000.0,2361147000.0,4723304000.0,-11602573000.0
