symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BANR,quarterly,2010-09-30,2010-10-20,post-market,USD,-2.8,-2.16,-0.64,-29.6296,,1043000.0,,488123000.0,488123000.0,-59493000.0,90714000.0,,,952000.0,,506418000.0,15788000.0,34328000.0,34328000.0,3760486000.0,,30847000.0,2881000.0,2881000.0,2667000.0,2667000.0,-18754000.0,-15873000.0,9210000.0,30574000.0,-18754000.0,23988000.0,9210000.0,9210000.0,14328000.0,,110704000.0,145212000.0,,-42742000.0,0.0,,19716000.0,49328000.0,-18754000.0,3648115000.0,3785110000.0,,,,98300000.0,0.0,-99575000.0,24270000.0,273361000.0,178134000.0,153903000.0,9000.0,4597187000.0,518970000.0,3963244000.0,4072348000.0,4078217000.0,109104000.0,64902000.0,524839000.0,-1987000.0
BANR,quarterly,2010-12-31,2011-01-26,post-market,USD,-0.91,-1.32,0.41,31.0606,,426000.0,,361652000.0,361652000.0,-174266000.0,24968000.0,,,1005000.0,,509457000.0,12968500.0,31471000.0,31471000.0,3591198000.0,,28908000.0,2844000.0,2844000.0,2655000.0,2655000.0,-12691000.0,-9847000.0,8609000.0,79929000.0,-12691000.0,11471000.0,8609000.0,8609000.0,11471000.0,,104364000.0,142621000.0,,-12691000.0,0.0,,22827000.0,92620000.0,-12691000.0,3542718000.0,3612246000.0,,,,96502000.0,0.0,-115348000.0,21395000.0,267761000.0,,690265000.0,36000.0,4406082000.0,390560000.0,3612246000.0,3894610000.0,4015522000.0,282364000.0,111400000.0,511472000.0,-1987000.0
BANR,quarterly,2011-03-31,2011-04-27,post-market,USD,-0.63,-1.15,0.52,45.2174,,395000.0,,316305000.0,316305000.0,-97479000.0,15991000.0,,,1999000.0,,513950000.0,16272000.0,26607000.0,26607000.0,3540648000.0,,16503000.0,2766000.0,2766000.0,2682000.0,2682000.0,-7842000.0,-5076000.0,8011000.0,30302000.0,-7842000.0,9607000.0,8011000.0,8011000.0,9607000.0,,96438000.0,58962000.0,,-7842000.0,0.0,,36141000.0,38144000.0,-7842000.0,3457178000.0,3561606000.0,,,,94743000.0,0.0,-126318000.0,23616000.0,218864000.0,208297000.0,240968000.0,29000.0,4299703000.0,332808000.0,3769903000.0,3794959000.0,3966895000.0,25056000.0,56909000.0,504744000.0,-1987000.0
BANR,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.01,-0.49,0.5,102.0408,,1018000.0,,216444000.0,216444000.0,-96773000.0,-21550000.0,4138000.0,,1585000.0,,517782000.0,16535000.0,16687000.0,16687000.0,19181000.0,,15907000.0,2759000.0,2759000.0,2707000.0,2707000.0,2199000.0,4958000.0,7442000.0,42454000.0,2199000.0,8687000.0,7442000.0,7442000.0,8687000.0,,73112000.0,136285000.0,76596000.0,2199000.0,121065000.0,,18462000.0,40255000.0,2199000.0,3419517000.0,-136285000.0,10572000.0,49888000.0,-31818000.0,93532000.0,0.0,-126268000.0,24049000.0,194843000.0,136285000.0,287255000.0,31000.0,4206067000.0,232351000.0,136285000.0,3695041000.0,554199000.0,58558000.0,59141000.0,511026000.0,-1987000.0
BANR,quarterly,2011-09-30,2011-10-19,post-market,USD,0.24,-0.14,0.38,271.4286,,1073000.0,,288327000.0,288327000.0,78204000.0,-26159000.0,6030000.0,,1489000.0,,523284000.0,16837000.0,12833000.0,12833000.0,19593000.0,,16101000.0,2705000.0,2705000.0,1718000.0,1718000.0,6030000.0,8735000.0,6887000.0,44068000.0,6030000.0,7833000.0,6887000.0,6887000.0,7833000.0,,68462000.0,139704000.0,79289000.0,6030000.0,116775000.0,,19838000.0,38038000.0,6030000.0,3339617000.0,-139704000.0,10572000.0,49561000.0,0.0,92454000.0,0.0,-122384000.0,24329000.0,199046000.0,139704000.0,383670000.0,31000.0,4291764000.0,304428000.0,139704000.0,3770273000.0,647719000.0,59342000.0,56901000.0,521491000.0,-1987000.0
BANR,quarterly,2011-12-31,2012-01-25,post-market,USD,0.18,0.08,0.1,125.0,,1101000.0,,132436000.0,132436000.0,-43268000.0,-139495000.0,,,3711000.0,,531149000.0,16795000.0,11865000.0,11865000.0,23253000.0,,15570000.0,2638000.0,2638000.0,1720000.0,1720000.0,5070000.0,7708000.0,6331000.0,46737000.0,5070000.0,6865000.0,6331000.0,6331000.0,6865000.0,,45972000.0,152128000.0,80727000.0,5070000.0,0.0,,26872000.0,41667000.0,5070000.0,3389580000.0,3498907000.0,10533000.0,,-24824000.0,91435000.0,0.0,-119465000.0,20426000.0,212649000.0,152128000.0,465795000.0,45000.0,4257312000.0,613801000.0,3651035000.0,3724862000.0,3643511000.0,73827000.0,58602000.0,532450000.0,-1987000.0
BANR,quarterly,2012-03-31,2012-04-23,post-market,USD,0.4,0.18,0.22,122.2222,,587000.0,,199609000.0,199609000.0,-103214000.0,151890000.0,67173000.0,,121000.0,,540068000.0,17791000.0,11072000.0,11072000.0,21136000.0,,16047000.0,2459000.0,2459000.0,1725000.0,1725000.0,9184000.0,11643000.0,5777000.0,47457000.0,9184000.0,2004000.0,5777000.0,5777000.0,6072000.0,,32346000.0,91253000.0,77706000.0,9184000.0,111668000.0,,18497000.0,38273000.0,9184000.0,3307950000.0,-91253000.0,10467000.0,47198000.0,0.0,90106000.0,0.0,-112465000.0,20873000.0,151088000.0,91253000.0,-46409000.0,45000.0,4160764000.0,215656000.0,91253000.0,3611974000.0,637158000.0,59835000.0,58529000.0,548790000.0,-1987000.0
BANR,quarterly,2012-06-30,2012-07-25,post-market,USD,0.58,0.26,0.32,123.0769,,597000.0,,189176000.0,189176000.0,11363000.0,-42838000.0,25915000.0,,0.0,,554866000.0,18444000.0,8975000.0,8975000.0,23564000.0,,14656000.0,1000000.0,1000000.0,1731000.0,1731000.0,-6440000.0,-5440000.0,5252000.0,29857000.0,-6440000.0,-31830000.0,5252000.0,5252000.0,4975000.0,,32568000.0,90030000.0,77368000.0,25390000.0,6435000.0,,21042000.0,36297000.0,-6440000.0,3325305000.0,-90030000.0,10423000.0,47265000.0,0.0,90228000.0,0.0,-89266000.0,20206000.0,171006000.0,90030000.0,-186650000.0,62000.0,4221427000.0,203832000.0,90030000.0,3634235000.0,692290000.0,80976000.0,38832000.0,587192000.0,-1987000.0
BANR,quarterly,2012-09-30,2012-10-24,post-market,USD,0.79,0.38,0.41,107.8947,,2639000.0,,203756000.0,203756000.0,15317000.0,-30053000.0,-21768000.0,,2226000.0,,567659000.0,19285000.0,7476000.0,7476000.0,36109000.0,,16118000.0,4172000.0,4172000.0,1739000.0,1739000.0,18027000.0,22199000.0,4740000.0,51702000.0,18027000.0,2407000.0,4740000.0,4740000.0,4476000.0,,27254000.0,155346000.0,181575000.0,15620000.0,100625000.0,,29316000.0,33675000.0,18027000.0,3333671000.0,-82275000.0,10367000.0,47174000.0,-12200000.0,89202000.0,0.0,-74212000.0,20405000.0,237621000.0,82275000.0,-299985000.0,88000.0,4268664000.0,219874000.0,82275000.0,3702569000.0,715119000.0,83438000.0,59178000.0,566095000.0,-1987000.0
BANR,quarterly,2012-12-31,2013-01-23,post-market,USD,0.67,0.57,0.1,17.5439,,1790000.0,,181298000.0,181298000.0,-8498000.0,-26520000.0,-22458000.0,,1242000.0,,567907000.0,19421000.0,4991000.0,4991000.0,26389000.0,,13930000.0,2249000.0,2249000.0,1275000.0,1275000.0,19326000.0,21575000.0,4230000.0,55236000.0,19326000.0,4638000.0,13930000.0,13930000.0,3991000.0,,27698000.0,149696000.0,173462000.0,14688000.0,-167041000.0,,12560000.0,35910000.0,19326000.0,2873465000.0,3584193000.0,10304000.0,,-73014000.0,89117000.0,0.0,-61102000.0,7674000.0,160000000.0,76633000.0,472920000.0,245000.0,4265564000.0,668148000.0,3660826000.0,3758645000.0,3597416000.0,97819000.0,60227000.0,506919000.0,-1987000.0
BANR,quarterly,2013-03-31,2013-04-22,post-market,USD,0.61,0.57,0.04,7.0175,,1133000.0,,155714000.0,155714000.0,-35602000.0,-15166000.0,-25584000.0,,8666000.0,,568116000.0,19423000.0,3540000.0,3540000.0,24157000.0,,49477000.0,2357000.0,2357000.0,195000.0,195000.0,16866000.0,19223000.0,-6335000.0,51531000.0,16866000.0,5284000.0,10059000.0,10059000.0,3540000.0,,34242000.0,161666000.0,167329000.0,11582000.0,93729000.0,,25184000.0,34665000.0,16866000.0,2830762000.0,3544741000.0,278000.0,44508000.0,-73014000.0,88414000.0,0.0,-51851000.0,21374000.0,161944000.0,88446000.0,476683000.0,207000.0,4237626000.0,681874000.0,3633187000.0,3721564000.0,3555752000.0,88377000.0,55071000.0,516062000.0,-1987000.0
BANR,quarterly,2013-06-30,2013-07-24,post-market,USD,0.61,0.58,0.03,5.1724,,1306000.0,,121448000.0,121448000.0,-6242000.0,-53405000.0,-34266000.0,,9830000.0,,568408000.0,19397000.0,3323000.0,3323000.0,22010000.0,,52240000.0,2304000.0,2304000.0,2335000.0,2335000.0,17414000.0,19718000.0,-7036000.0,53492000.0,17414000.0,5661000.0,10283000.0,10283000.0,3323000.0,,37592000.0,164250000.0,166574000.0,11753000.0,96104000.0,,25381000.0,36078000.0,17414000.0,2873325000.0,3482334000.0,54262000.0,45571000.0,21000.0,87896000.0,0.0,-42440000.0,21841000.0,218512000.0,90779000.0,469137000.0,271000.0,4236290000.0,642825000.0,3573113000.0,3715957000.0,3593465000.0,142844000.0,56815000.0,520333000.0,-1987000.0
BANR,quarterly,2013-09-30,2013-10-23,post-market,USD,0.61,0.6,0.01,1.6667,,3071000.0,,175965000.0,175965000.0,30769000.0,5967000.0,54517000.0,,8958000.0,,568535000.0,19397000.0,3144000.0,3144000.0,24830000.0,,26128000.0,2332000.0,2332000.0,2342000.0,2342000.0,17545000.0,19877000.0,-7685000.0,52420000.0,17545000.0,5880000.0,10622000.0,10622000.0,3144000.0,,10964000.0,156546000.0,165250000.0,11665000.0,94336000.0,,17781000.0,34875000.0,17545000.0,2873185000.0,3560115000.0,20258000.0,45037000.0,22000.0,89092000.0,0.0,-33701000.0,21808000.0,176804000.0,82909000.0,477407000.0,105000.0,4282553000.0,679500000.0,3643024000.0,3752561000.0,3603053000.0,109537000.0,55564000.0,529992000.0,-1987000.0
BANR,quarterly,2013-12-31,2014-01-22,post-market,USD,0.71,0.64,0.07,10.9375,,3091000.0,,137349000.0,137349000.0,86886000.0,-152522000.0,-38616000.0,,15684000.0,,569028000.0,19398000.0,2989000.0,2989000.0,30592000.0,,23724000.0,2405000.0,2405000.0,2927000.0,2927000.0,17257000.0,19662000.0,-8086000.0,51017000.0,17257000.0,5703000.0,10535000.0,10535000.0,2989000.0,,9728000.0,156984000.0,169029000.0,11554000.0,-263355000.0,,27020000.0,33760000.0,17257000.0,3028832000.0,3649250000.0,27250000.0,,10002000.0,90267000.0,0.0,-25073000.0,21694000.0,184234000.0,83056000.0,470280000.0,466000.0,4388898000.0,631353000.0,3732306000.0,3849926000.0,3757545000.0,117620000.0,54006000.0,538972000.0,-1987000.0
BANR,quarterly,2014-03-31,2014-04-21,post-market,USD,0.55,0.54,0.01,1.8519,,1231000.0,,144775000.0,144775000.0,89671000.0,-102394000.0,7426000.0,,476000.0,,566964000.0,19410000.0,2767000.0,2767000.0,29189000.0,,16365000.0,2538000.0,2538000.0,2927000.0,2927000.0,15790000.0,18328000.0,-8199000.0,51051000.0,15790000.0,5241000.0,10169000.0,10169000.0,2767000.0,,1163000.0,164056000.0,171190000.0,10549000.0,94024000.0,,20149000.0,35261000.0,15790000.0,3138478000.0,3711724000.0,48351000.0,45106000.0,27000.0,89440000.0,0.0,-18026000.0,21732000.0,212407000.0,89921000.0,464657000.0,452000.0,4488296000.0,625797000.0,3801645000.0,3940772000.0,3862499000.0,139127000.0,53818000.0,547524000.0,0.0
BANR,quarterly,2014-06-30,2014-07-23,post-market,USD,0.62,0.54,0.08,14.8148,,1386000.0,,146561000.0,146561000.0,16742000.0,-35540000.0,1786000.0,,0.0,,567483000.0,19410000.0,2732000.0,2732000.0,35619000.0,,15745000.0,2444000.0,2444000.0,3512000.0,3512000.0,25683000.0,28127000.0,-8481000.0,55575000.0,25683000.0,8696000.0,12373000.0,12373000.0,2732000.0,,166000.0,166259000.0,198967000.0,16987000.0,104714000.0,,20584000.0,29892000.0,25683000.0,3381904000.0,3954538000.0,45251000.0,46540000.0,33000.0,91912000.0,0.0,-4541000.0,22967000.0,211510000.0,88946000.0,455353000.0,366000.0,4745299000.0,617659000.0,4043484000.0,4182286000.0,4127640000.0,138802000.0,58307000.0,563013000.0,0.0
BANR,quarterly,2014-09-30,2014-10-22,post-market,USD,0.7,0.63,0.07,11.1111,,1407000.0,,151725000.0,151725000.0,2380000.0,-23854000.0,5164000.0,,20000.0,,568255000.0,19420000.0,2700000.0,2700000.0,32375000.0,,17062000.0,2559000.0,2559000.0,3511000.0,3511000.0,22104000.0,24663000.0,-8784000.0,60602000.0,22104000.0,7285000.0,12146000.0,12146000.0,2700000.0,,10877000.0,145229000.0,188073000.0,14819000.0,105802000.0,,26638000.0,38498000.0,22104000.0,3444314000.0,4023493000.0,250000.0,49764000.0,33000.0,91291000.0,0.0,6780000.0,23578000.0,145479000.0,67605000.0,433745000.0,859000.0,4759389000.0,602532000.0,4091098000.0,4185331000.0,4156857000.0,94233000.0,63302000.0,574058000.0,0.0
BANR,quarterly,2014-12-31,2015-02-02,post-market,USD,0.74,0.64,0.1,15.625,,1911000.0,,126072000.0,126072000.0,-54069000.0,-2279000.0,-25653000.0,,6029000.0,,568882000.0,19441712.0,2590000.0,2590000.0,37082000.0,109185000.0,15279000.0,2513000.0,2513000.0,3512000.0,3512000.0,17344000.0,19857000.0,2831000.0,58625000.0,17344000.0,5600000.0,2831000.0,2831000.0,2590000.0,,6138000.0,155186000.0,174868000.0,11744000.0,-276506000.0,,30695000.0,41281000.0,17344000.0,3494974000.0,3898950000.0,32250000.0,,34000.0,91185000.0,0.0,14264000.0,23916000.0,264371000.0,109185000.0,411021000.0,592000.0,4723163000.0,552372000.0,30594000.0,110251000.0,676553000.0,110251000.0,61215000.0,582888000.0,0.0
BANR,quarterly,2015-03-31,2015-04-20,post-market,USD,0.65,0.64,0.01,1.5625,,1418000.0,,298515000.0,298515000.0,88416000.0,78747000.0,172443000.0,,0.0,,627553000.0,19845000.0,2533000.0,2533000.0,38164000.0,,19335000.0,2618000.0,2618000.0,3512000.0,3512000.0,18318000.0,20936000.0,21148000.0,60054000.0,18318000.0,6184000.0,17819000.0,17819000.0,2533000.0,,2462000.0,181346000.0,176645000.0,12134000.0,105650000.0,,5280000.0,41736000.0,18318000.0,3804599000.0,4357581000.0,250000.0,49069000.0,34000.0,98728000.0,0.0,22623000.0,24854000.0,181596000.0,,395607000.0,539000.0,5211372000.0,713457000.0,4357581000.0,4560059000.0,4497915000.0,202478000.0,62587000.0,651313000.0,0.0
BANR,quarterly,2015-06-30,2015-07-20,post-market,USD,0.74,0.69,0.05,7.2464,,4509000.0,,183974000.0,183974000.0,-28530000.0,-117515000.0,-114541000.0,,7179000.0,,628327000.0,20790000.0,2619000.0,2619000.0,36131000.0,,16792000.0,2463000.0,2463000.0,3760000.0,3760000.0,19864000.0,22327000.0,21148000.0,67643000.0,19864000.0,6615000.0,18072000.0,18072000.0,2619000.0,,7259000.0,179217000.0,170706000.0,13249000.0,9526000.0,,31504000.0,47779000.0,19864000.0,3925107000.0,4333276000.0,236000.0,,0.0,101141000.0,0.0,32096000.0,27369000.0,179453000.0,94523000.0,387876000.0,774000.0,5194258000.0,588642000.0,4427799000.0,4533608000.0,4605616000.0,105809000.0,70262000.0,660650000.0,0.0
BANR,quarterly,2015-09-30,2015-10-21,post-market,USD,0.78,0.72,0.06,8.3333,,3920000.0,,135239000.0,135239000.0,96508000.0,-159065000.0,-48735000.0,,7789000.0,,628958000.0,20821000.0,2605000.0,2605000.0,42844000.0,,17966000.0,2466000.0,2466000.0,3759000.0,3759000.0,19589000.0,22055000.0,21148000.0,65865000.0,19589000.0,6642000.0,18336000.0,18336000.0,2605000.0,,9499000.0,173266000.0,176028000.0,12947000.0,7456000.0,,13822000.0,46276000.0,19589000.0,4023446000.0,4430497000.0,16435000.0,,0.0,102881000.0,0.0,41269000.0,27739000.0,189701000.0,88083000.0,418254000.0,631000.0,5312310000.0,571459000.0,4518580000.0,4641108000.0,4740851000.0,122528000.0,68470000.0,671202000.0,0.0
BANR,quarterly,2015-12-31,2016-01-27,post-market,USD,0.66,0.72,-0.06,-8.3333,,2225000.0,,261917000.0,261917000.0,-50977000.0,212892000.0,126678000.0,,0.0,,1261174000.0,33934426.0,4396000.0,4396000.0,76511000.0,200925000.0,29627000.0,5574000.0,5574000.0,6139000.0,6139000.0,10202000.0,15776000.0,247738000.0,108958000.0,10202000.0,3309000.0,37472000.0,37472000.0,4396000.0,,1607000.0,190805000.0,7547635000.0,6893000.0,-83089000.0,,-35237000.0,98756000.0,10202000.0,6519097000.0,8055068000.0,133381000.0,,0.0,167604000.0,0.0,39615000.0,50509000.0,391730000.0,200925000.0,1138573000.0,1542000.0,9796298000.0,1430117000.0,64477000.0,225861000.0,1846187000.0,225861000.0,113354000.0,1300059000.0,0.0
BANR,quarterly,2016-03-31,2016-04-25,post-market,USD,0.65,0.62,0.03,4.8387,,4331000.0,,260570000.0,260570000.0,-81815000.0,58424000.0,-1347000.0,,2552000.0,,1262050000.0,34104000.0,4258000.0,4258000.0,81485000.0,,30674000.0,4667000.0,4667000.0,6166000.0,6166000.0,26968000.0,31635000.0,244811000.0,110467000.0,26968000.0,9194000.0,35598000.0,35598000.0,4258000.0,,54730000.0,199011000.0,335044000.0,17774000.0,10765000.0,,22044000.0,83499000.0,26968000.0,6326262000.0,8111346000.0,75400000.0,,-648000.0,168807000.0,0.0,50230000.0,47902000.0,274411000.0,,1199279000.0,876000.0,9745594000.0,1490523000.0,8111346000.0,8425439000.0,8255071000.0,314093000.0,114725000.0,1320155000.0,0.0
BANR,quarterly,2016-06-30,2016-07-26,post-market,USD,0.68,0.73,-0.05,-6.8493,,1765000.0,,234656000.0,234656000.0,139554000.0,-130760000.0,-25914000.0,,0.0,,1263085000.0,34116498.0,6173000.0,6173000.0,87441000.0,437691000.0,30052000.0,4997000.0,4997000.0,7181000.0,7181000.0,31798000.0,36795000.0,244583000.0,111091000.0,31798000.0,10841000.0,33724000.0,33724000.0,4173000.0,,119377000.0,205606000.0,407796000.0,20957000.0,9696000.0,,-34708000.0,79293000.0,31798000.0,6561660000.0,7919775000.0,325383000.0,,0.0,167597000.0,0.0,63967000.0,46486000.0,643297000.0,437691000.0,1177757000.0,1034000.0,9916205000.0,1442465000.0,64867000.0,530989000.0,1912080000.0,530989000.0,117264000.0,1338517000.0,0.0
BANR,quarterly,2016-09-30,2016-10-26,post-market,USD,0.74,0.73,0.01,1.3699,,3127000.0,,245917000.0,245917000.0,-102496000.0,86508000.0,11261000.0,,0.0,,1243205000.0,34124611.0,6141000.0,6141000.0,92783000.0,171253000.0,30345000.0,4894000.0,4894000.0,7195000.0,7195000.0,36128000.0,41022000.0,244583000.0,114295000.0,36128000.0,12277000.0,31934000.0,31934000.0,4141000.0,,127861000.0,203275000.0,430725000.0,23851000.0,11235000.0,,27249000.0,78167000.0,36128000.0,6804936000.0,8111972000.0,62342000.0,,-21098000.0,167621000.0,0.0,80053000.0,45648000.0,374528000.0,171253000.0,1006414000.0,1219000.0,9841028000.0,1282676000.0,73244000.0,265617000.0,1753416000.0,265617000.0,120436000.0,1331271000.0,0.0
BANR,quarterly,2016-12-31,2017-01-25,post-market,USD,0.72,0.74,-0.02,-2.7027,,7016000.0,,247719000.0,247719000.0,-39200000.0,132275000.0,1802000.0,,0.0,,1213837000.0,33201333.0,5867000.0,5867000.0,71369000.0,154685000.0,30178000.0,5967000.0,5967000.0,7740000.0,7740000.0,34747000.0,40714000.0,244583000.0,113948000.0,34747000.0,11943000.0,30162000.0,30162000.0,3837000.0,,257434000.0,200885000.0,7915026000.0,22804000.0,7519000.0,,-91273000.0,79201000.0,34747000.0,7180270000.0,8121414000.0,54216000.0,,-29674000.0,166481000.0,0.0,95328000.0,45398000.0,355570000.0,154685000.0,806428000.0,306000.0,9793668000.0,1084325000.0,62750000.0,149416000.0,1540095000.0,149416000.0,119815000.0,1305710000.0,0.0
BANR,quarterly,2017-03-31,2017-04-24,post-market,USD,0.73,0.7,0.03,4.2857,,3598000.0,,300708000.0,300708000.0,252235000.0,-385078000.0,52989000.0,,172328000.0,,1214517000.0,33051459.0,6242000.0,6242000.0,66201000.0,120458000.0,30312000.0,4512000.0,4512000.0,7615000.0,7615000.0,35621000.0,40133000.0,244583000.0,112995000.0,35621000.0,11828000.0,28488000.0,28488000.0,4242000.0,,89747000.0,216285000.0,380891000.0,23793000.0,9017000.0,,185832000.0,77374000.0,35621000.0,6563148000.0,8421960000.0,213000.0,,-809000.0,162467000.0,0.0,110783000.0,47329000.0,336743000.0,120458000.0,1223764000.0,1125000.0,10068378000.0,1554784000.0,58596000.0,216498000.0,1950446000.0,216498000.0,119237000.0,1323404000.0,0.0
BANR,quarterly,2017-06-30,2017-07-26,post-market,USD,0.78,0.73,0.05,6.8493,,1758000.0,,273548000.0,273548000.0,99698000.0,-183643000.0,-27160000.0,,191164000.0,,1215316000.0,33051527.0,6730000.0,6730000.0,102511000.0,166667000.0,30722000.0,5220000.0,5220000.0,8348000.0,8348000.0,38245000.0,43465000.0,244583000.0,118981000.0,38245000.0,12791000.0,26813000.0,26813000.0,4730000.0,,68591000.0,213307000.0,361591000.0,25454000.0,9678000.0,,56785000.0,80736000.0,38245000.0,6589741000.0,8483731000.0,50212000.0,,809000.0,161095000.0,0.0,94541000.0,50090000.0,379974000.0,166667000.0,1290159000.0,1541000.0,10199820000.0,1594429000.0,94670000.0,263519000.0,2015650000.0,263519000.0,125711000.0,1309851000.0,0.0
BANR,quarterly,2017-09-30,2017-10-25,post-market,USD,0.76,0.79,-0.03,-3.7975,,2285000.0,,241766000.0,241766000.0,212471000.0,-279049000.0,-31782000.0,,186101000.0,,1215482000.0,33079099.0,7068000.0,7068000.0,72604000.0,471643000.0,33837000.0,5211000.0,5211000.0,41504000.0,41504000.0,35960000.0,41171000.0,244583000.0,117041000.0,35960000.0,10883000.0,25219000.0,25219000.0,5068000.0,,73401000.0,200993000.0,361619000.0,25077000.0,9456000.0,,34796000.0,81081000.0,35960000.0,6771456000.0,8538850000.0,263349000.0,,-1400000.0,159893000.0,0.0,111405000.0,50032000.0,672636000.0,471643000.0,1339057000.0,1566000.0,10443086000.0,1614660000.0,65303000.0,464342000.0,2056970000.0,464342000.0,124109000.0,1327011000.0,0.0
BANR,quarterly,2017-12-31,2018-01-24,post-market,USD,0.71,0.73,-0.02,-2.7397,,4603000.0,,261200000.0,261200000.0,-505525000.0,454483000.0,19434000.0,,220852000.0,,1187127000.0,32766335.0,7211000.0,7211000.0,71344000.0,95860000.0,31259000.0,6004000.0,6004000.0,8292000.0,8292000.0,41438000.0,47442000.0,242659000.0,112077000.0,41438000.0,54986000.0,22655000.0,22655000.0,5211000.0,,41085000.0,194567000.0,7833530000.0,-13548000.0,-25104000.0,,70476000.0,70639000.0,41438000.0,6929062000.0,8183431000.0,202000.0,,-29645000.0,154815000.0,0.0,90535000.0,49333000.0,290427000.0,95860000.0,919485000.0,2920000.0,9763209000.0,1211944000.0,66060000.0,98909000.0,1622203000.0,98909000.0,119288000.0,1272626000.0,0.0
BANR,quarterly,2018-03-31,2018-04-23,post-market,USD,0.81,0.76,0.05,6.5789,,5024000.0,,242048000.0,242048000.0,533960000.0,-478301000.0,-19152000.0,,0.0,,1172960000.0,32516000.0,7447000.0,7447000.0,72497000.0,101844000.0,32824000.0,4966000.0,4966000.0,8165000.0,8165000.0,37029000.0,41995000.0,242659000.0,119046000.0,37029000.0,8239000.0,21251000.0,21251000.0,5447000.0,,142136000.0,214360000.0,430355000.0,28790000.0,13123000.0,,-74811000.0,82017000.0,37029000.0,6521248000.0,8615559000.0,192195000.0,,-15359000.0,156005000.0,0.0,79773000.0,51408000.0,406555000.0,101844000.0,1406505000.0,1320000.0,10317264000.0,1681377000.0,8615559000.0,9063141000.0,8635887000.0,447582000.0,126493000.0,1254123000.0,0.0
BANR,quarterly,2018-06-30,2018-07-25,post-market,USD,1.0,0.86,0.14,16.2791,,4901000.0,,249425000.0,249425000.0,50327000.0,-151926000.0,7377000.0,,0.0,,1173656000.0,32332000.0,9360000.0,9360000.0,93281000.0,112458000.0,34004000.0,5051000.0,5051000.0,11329000.0,11329000.0,41643000.0,46694000.0,242659000.0,125282000.0,41643000.0,9219000.0,19858000.0,19858000.0,7360000.0,,1206000.0,225232000.0,368122000.0,32424000.0,11998000.0,,108976000.0,83639000.0,41643000.0,6590584000.0,8620948000.0,239190000.0,,-1214000.0,153224000.0,0.0,84485000.0,52515000.0,464422000.0,112458000.0,1400312000.0,1911000.0,10379194000.0,1683741000.0,8620948000.0,9126184000.0,8695453000.0,505236000.0,134642000.0,1253010000.0,0.0
BANR,quarterly,2018-09-30,2018-10-24,post-market,USD,1.19,0.97,0.22,22.6804,,3057000.0,,248661000.0,248661000.0,98910000.0,-151969000.0,-764000.0,,0.0,,1175250000.0,32377000.0,10570000.0,10570000.0,82530000.0,98979000.0,37676000.0,5109000.0,5109000.0,27495000.0,27495000.0,45857000.0,50966000.0,242659000.0,128059000.0,45857000.0,8084000.0,18499000.0,18499000.0,8570000.0,,937000.0,212089000.0,383441000.0,37773000.0,12327000.0,,52295000.0,82202000.0,45857000.0,6706587000.0,8768354000.0,221184000.0,,-21000.0,151212000.0,0.0,109942000.0,49921000.0,433273000.0,98979000.0,1412273000.0,1613000.0,10514303000.0,1698610000.0,8768354000.0,9242105000.0,8815693000.0,473751000.0,138629000.0,1272198000.0,0.0
BANR,quarterly,2018-12-31,2019-01-23,post-market,USD,1.09,1.06,0.03,2.8302,,10112000.0,,272196000.0,272196000.0,272993000.0,-194022000.0,23535000.0,,,,1337436000.0,34342641.0,13782000.0,13782000.0,102061000.0,658995000.0,38593000.0,6153000.0,6153000.0,12291000.0,12291000.0,40581000.0,46734000.0,339154000.0,136607000.0,40581000.0,3053000.0,32924000.0,32924000.0,11282000.0,,3203000.0,233086000.0,9021868000.0,37528000.0,17965000.0,,-55436000.0,96026000.0,40581000.0,7484079000.0,9477048000.0,540189000.0,,-19042000.0,171809000.0,0.0,134055000.0,53215000.0,892081000.0,658995000.0,1636223000.0,1710000.0,11871317000.0,1947012000.0,97269000.0,654280000.0,2440226000.0,654280000.0,150389000.0,1478595000.0,
