symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BOOT,quarterly,2014-12-31,2015-02-04,post-market,USD,0.4,0.35,0.05,14.2857,,4965000.0,,3598000.0,3598000.0,-19928000.0,-4965000.0,,,-2408000.0,,3000.0,24556000.0,84367000.0,84367000.0,42247000.0,,4512000.0,2311000.0,2311000.0,41300000.0,41300000.0,17869000.0,20180000.0,93097000.0,46156000.0,13692000.0,4929000.0,57761000.0,57761000.0,4177000.0,,121855000.0,46968000.0,,8763000.0,8763000.0,,27110000.0,28299000.0,17857000.0,7509000.0,33186000.0,3470000.0,12000.0,82220000.0,27025000.0,0.0,11116000.0,28300000.0,79491000.0,32523000.0,0.0,539000.0,317036000.0,137474000.0,107956000.0,178958000.0,179562000.0,71002000.0,130523000.0,138078000.0,0.0
BOOT,quarterly,2015-03-31,2015-05-28,post-market,USD,0.17,0.12,0.05,41.6667,,4512000.0,,1448000.0,1448000.0,11439000.0,-4512000.0,,,-7457000.0,,3000.0,26752000.0,69302000.0,69302000.0,44636000.0,1596000.0,4779000.0,2764000.0,2764000.0,41300000.0,41300000.0,7818000.0,10582000.0,93097000.0,33978000.0,4282000.0,1672000.0,57131000.0,57131000.0,3536000.0,,129312000.0,72504000.0,,2610000.0,13730000.0,,-9077000.0,26174000.0,7804000.0,9740000.0,16117000.0,4081000.0,,470000.0,30054000.0,0.0,13726000.0,26200000.0,89871000.0,17826000.0,0.0,589000.0,326128000.0,145279000.0,86493000.0,183706000.0,180849000.0,97213000.0,103280000.0,142422000.0,0.0
BOOT,quarterly,2015-06-30,2015-08-04,post-market,USD,0.11,0.11,0.0,0.0,,7085000.0,,12920000.0,12920000.0,13319000.0,-7085000.0,11472000.0,,-7103000.0,861000.0,3000.0,26973000.0,65221000.0,65221000.0,48370000.0,,3002000.0,2637000.0,2637000.0,0.0,0.0,2198000.0,4835000.0,93097000.0,30779000.0,4044000.0,1773000.0,56514000.0,56514000.0,791000.0,,136415000.0,71592000.0,,2271000.0,2271000.0,,5238000.0,25053000.0,4835000.0,9609000.0,23470000.0,5256000.0,,1220000.0,34536000.0,0.0,15997000.0,25100000.0,100873000.0,29281000.0,0.0,653000.0,347752000.0,161946000.0,101121000.0,199071000.0,185806000.0,97950000.0,96000000.0,148681000.0,0.0
BOOT,quarterly,2015-09-30,2015-11-10,post-market,USD,0.04,0.04,0.0,0.0,,12610000.0,8494000.0,7458000.0,7458000.0,163309000.0,-159151000.0,-5462000.0,,-10901000.0,304000.0,3000.0,26159000.0,93839000.0,93839000.0,60678000.0,,4490000.0,3292000.0,3292000.0,0.0,0.0,-411000.0,2881000.0,191915000.0,35873000.0,-5414000.0,-2071000.0,66196000.0,66196000.0,5003000.0,,177977000.0,193089000.0,,-3343000.0,-3343000.0,,-9620000.0,36284000.0,-411000.0,17007000.0,35278000.0,10459000.0,,1200000.0,64753000.0,0.0,12654000.0,36300000.0,271649000.0,70066000.0,0.0,729000.0,530751000.0,206932000.0,166022000.0,382021000.0,323819000.0,215999000.0,129712000.0,148730000.0,0.0
BOOT,quarterly,2015-12-31,2016-02-02,post-market,USD,0.45,0.44,0.01,2.2727,,10399000.0,8334000.0,17840000.0,17840000.0,-39269000.0,-10399000.0,10382000.0,,4145000.0,-1242000.0,3000.0,26871000.0,129663000.0,129663000.0,81292000.0,,5732000.0,3593000.0,3593000.0,0.0,0.0,16600000.0,20193000.0,191915000.0,64179000.0,16640000.0,6712000.0,65561000.0,65561000.0,3553000.0,,174060000.0,192826000.0,,9928000.0,9928000.0,,60050000.0,43986000.0,20193000.0,9091000.0,47896000.0,12475000.0,,280000.0,72562000.0,0.0,22582000.0,44000000.0,232217000.0,31057000.0,0.0,761000.0,537657000.0,206723000.0,160245000.0,377837000.0,330934000.0,217592000.0,193842000.0,159820000.0,0.0
BOOT,quarterly,2016-03-31,2016-05-18,post-market,USD,0.09,0.12,-0.03,-25.0,,6033000.0,8272000.0,7195000.0,7195000.0,18127000.0,-6033000.0,-10645000.0,,-2228000.0,1601000.0,3000.0,26630000.0,107094000.0,107094000.0,66553000.0,1035000.0,10000000.0,4494000.0,4494000.0,0.0,0.0,-8399000.0,-3905000.0,193095000.0,42372000.0,2041000.0,1029000.0,64861000.0,64861000.0,3576000.0,,176335000.0,192579000.0,,1012000.0,1012000.0,,-22739000.0,36755000.0,5617000.0,9689000.0,23919000.0,12431000.0,,0.0,76076000.0,0.0,23594000.0,36800000.0,255047000.0,50228000.0,0.0,738000.0,539326000.0,203219000.0,152299000.0,377836000.0,336107000.0,225537000.0,149466000.0,161490000.0,0.0
BOOT,quarterly,2016-06-30,2016-07-26,post-market,USD,0.02,0.02,0.0,0.0,,4721000.0,8169000.0,5839000.0,5839000.0,11015000.0,-4721000.0,-1356000.0,,-2890000.0,671000.0,3000.0,26616000.0,92664000.0,92664000.0,57961000.0,61227000.0,3460000.0,4079000.0,4079000.0,0.0,0.0,371000.0,4450000.0,193095000.0,40750000.0,890000.0,266000.0,64300000.0,64300000.0,3560000.0,,179225000.0,192314000.0,,624000.0,624000.0,,-7650000.0,36300000.0,4450000.0,16004000.0,32230000.0,12984000.0,,-25000.0,76443000.0,0.0,24218000.0,36300000.0,261710000.0,61227000.0,0.0,756000.0,539401000.0,204528000.0,151418000.0,376311000.0,334873000.0,224893000.0,133414000.0,163090000.0,-25000.0
BOOT,quarterly,2016-09-30,2016-10-26,post-market,USD,0.02,0.02,0.0,0.0,,5760000.0,8064000.0,11063000.0,11063000.0,-3342000.0,-5760000.0,5224000.0,,-11535000.0,-1110000.0,3000.0,26897000.0,97523000.0,97523000.0,76109000.0,58023000.0,4570000.0,4017000.0,4017000.0,0.0,0.0,4443000.0,8460000.0,193095000.0,36446000.0,792000.0,313000.0,63761000.0,63761000.0,3651000.0,,190760000.0,192049000.0,,479000.0,479000.0,,14326000.0,32003000.0,4443000.0,16589000.0,34933000.0,16125000.0,,-1000.0,81116000.0,0.0,24697000.0,32000000.0,258136000.0,58023000.0,0.0,750000.0,561901000.0,222982000.0,169065000.0,397106000.0,338919000.0,228041000.0,133969000.0,164795000.0,-26000.0
BOOT,quarterly,2016-12-31,2017-01-31,post-market,USD,0.39,0.43,-0.04,-9.3023,,7217000.0,7941000.0,31209000.0,31209000.0,-34124000.0,-7217000.0,20146000.0,,10728000.0,-1983000.0,3000.0,27165000.0,136068000.0,136068000.0,89496000.0,24062000.0,6553000.0,4207000.0,4207000.0,0.0,0.0,20863000.0,25070000.0,193095000.0,63363000.0,17226000.0,6719000.0,63246000.0,63246000.0,3637000.0,,180032000.0,191783000.0,,10507000.0,10507000.0,,61487000.0,42500000.0,20863000.0,16733000.0,48701000.0,16605000.0,,-29000.0,82353000.0,0.0,35203000.0,42500000.0,223786000.0,24062000.0,0.0,754000.0,574146000.0,234527000.0,162259000.0,397655000.0,339619000.0,235396000.0,199431000.0,176491000.0,-55000.0
BOOT,quarterly,2017-03-31,2017-06-01,post-market,USD,0.12,0.18,-0.06,-33.3333,,4595000.0,7825000.0,8035000.0,8035000.0,9738000.0,-5900000.0,-23174000.0,,-9064000.0,2199000.0,3000.0,27068000.0,113675000.0,113675000.0,77482000.0,1062000.0,10031000.0,4407000.0,4407000.0,0.0,0.0,8063000.0,12470000.0,193095000.0,49328000.0,4212000.0,1624000.0,64511000.0,64511000.0,3851000.0,,189096000.0,191517000.0,,2588000.0,2587000.0,,-27012000.0,41265000.0,8063000.0,17141000.0,22194000.0,17568000.0,,-14000.0,82711000.0,0.0,37791000.0,41300000.0,238093000.0,34783000.0,0.0,763000.0,565581000.0,224303000.0,147801000.0,385672000.0,341278000.0,237871000.0,163003000.0,179909000.0,-69000.0
BOOT,quarterly,2017-06-30,2017-08-01,post-market,USD,0.03,0.02,0.01,50.0,,5258000.0,7703000.0,7305000.0,7305000.0,18843000.0,-5258000.0,-730000.0,,-3247000.0,210000.0,3000.0,26969000.0,97987000.0,97987000.0,60745000.0,253405000.0,4144000.0,4113000.0,4113000.0,0.0,0.0,4941000.0,9054000.0,193095000.0,41392000.0,1283000.0,506000.0,64149000.0,64149000.0,3658000.0,,192343000.0,182419000.0,,777000.0,777000.0,,-14315000.0,36451000.0,4941000.0,14394000.0,35887000.0,18305000.0,,-78000.0,84389000.0,0.0,38568000.0,36500000.0,252941000.0,62819000.0,0.0,575000.0,560796000.0,218186000.0,159451000.0,379613000.0,342610000.0,220162000.0,139379000.0,181183000.0,-147000.0
BOOT,quarterly,2017-09-30,2017-11-02,post-market,USD,0.04,0.02,0.02,100.0,,6021000.0,7578000.0,9434000.0,9434000.0,-5455000.0,-6021000.0,2129000.0,,-21629000.0,613000.0,3000.0,26950000.0,101382000.0,101382000.0,90191000.0,247860000.0,6253000.0,4142000.0,4142000.0,0.0,0.0,1496000.0,5638000.0,193095000.0,41690000.0,1849000.0,751000.0,63840000.0,63840000.0,3789000.0,,211750000.0,182680000.0,,1098000.0,1098000.0,,13605000.0,36052000.0,5638000.0,14138000.0,35252000.0,18324000.0,,-11000.0,85767000.0,0.0,39666000.0,36052000.0,247378000.0,57120000.0,0.0,678000.0,585255000.0,241575000.0,182563000.0,401944000.0,343680000.0,219381000.0,143072000.0,183311000.0,-158000.0
BOOT,quarterly,2017-12-31,2018-01-31,post-market,USD,0.46,0.46,0.0,0.0,,7397000.0,7440000.0,19126000.0,19126000.0,-56960000.0,-6700000.0,9692000.0,,4212000.0,-2689000.0,3000.0,27596000.0,152795000.0,152795000.0,117513000.0,190882000.0,6388000.0,4263000.0,4263000.0,0.0,0.0,24395000.0,28658000.0,193095000.0,71937000.0,20574000.0,425000.0,63612000.0,63612000.0,3821000.0,,207538000.0,182939000.0,,20149000.0,20149000.0,,73352000.0,47542000.0,24395000.0,12277000.0,50456000.0,18440000.0,,-14000.0,88043000.0,0.0,59815000.0,47500000.0,373318000.0,182939000.0,0.0,597000.0,591223000.0,245329000.0,167969000.0,386890000.0,345894000.0,218921000.0,224732000.0,204333000.0,-172000.0
BOOT,quarterly,2018-03-31,2018-05-15,post-market,USD,0.24,0.16,0.08,50.0,,5742000.0,7303000.0,9016000.0,9016000.0,23906000.0,-5574000.0,-10110000.0,,-3934000.0,1831000.0,3000.0,28245000.0,117870000.0,117870000.0,89958000.0,215998000.0,10223000.0,4610000.0,4610000.0,0.0,0.0,11282000.0,15892000.0,193095000.0,52896000.0,7474000.0,619000.0,63383000.0,63383000.0,3808000.0,,211472000.0,183200000.0,,6855000.0,6855000.0,,-28442000.0,41614000.0,11282000.0,10416000.0,24506000.0,18804000.0,,-22000.0,89208000.0,0.0,66670000.0,41614000.0,215998000.0,21527000.0,0.0,398000.0,587941000.0,241127000.0,150998000.0,373335000.0,346814000.0,222337000.0,170766000.0,214606000.0,-194000.0
BOOT,quarterly,2018-06-30,2018-08-07,post-market,USD,0.24,0.12,0.12,100.0,,7064000.0,7165000.0,7374000.0,7374000.0,4340000.0,-11488000.0,-1642000.0,,8910000.0,-1051000.0,3000.0,28542000.0,110537000.0,110537000.0,77807000.0,211900000.0,5440000.0,4431000.0,4431000.0,0.0,0.0,9829000.0,14260000.0,195858000.0,51447000.0,5729000.0,-1032000.0,63297000.0,63297000.0,4100000.0,,204434000.0,173462000.0,,6761000.0,6761000.0,,5506000.0,41618000.0,9829000.0,17452000.0,39373000.0,19483000.0,,-306000.0,93180000.0,0.0,73431000.0,41618000.0,211364000.0,30737000.0,0.0,612000.0,588162000.0,234700000.0,147917000.0,361451000.0,353462000.0,213534000.0,161984000.0,226711000.0,-500000.0
BOOT,quarterly,2018-09-30,2018-10-25,post-market,USD,0.16,0.09,0.07,77.7778,,7943000.0,7023000.0,9406000.0,9406000.0,-1829000.0,-7943000.0,2032000.0,,-25655000.0,995000.0,3000.0,28875000.0,117191000.0,117191000.0,102764000.0,,4445000.0,4573000.0,4573000.0,0.0,0.0,8697000.0,13270000.0,195858000.0,50918000.0,4544000.0,10000.0,63140000.0,63140000.0,4153000.0,,230089000.0,173745000.0,,4534000.0,4534000.0,,11804000.0,42221000.0,8697000.0,20090000.0,40209000.0,19725000.0,,-74000.0,95014000.0,0.0,77965000.0,42200000.0,206888000.0,26120000.0,0.0,804000.0,619185000.0,264030000.0,169093000.0,384223000.0,355155000.0,215130000.0,168109000.0,234962000.0,-574000.0
BOOT,quarterly,2018-12-31,2019-02-05,post-market,USD,0.66,0.66,0.0,0.0,,6819000.0,6876000.0,50614000.0,50614000.0,-26276000.0,-6815000.0,41208000.0,,4848000.0,-3466000.0,3000.0,28886000.0,168343000.0,168343000.0,122655000.0,,8006000.0,4720000.0,4720000.0,,,29252000.0,33972000.0,195858000.0,85663000.0,25290000.0,6260000.0,62992000.0,62992000.0,4011000.0,,225241000.0,174005000.0,,19030000.0,19030000.0,,74299000.0,56366000.0,29297000.0,14348000.0,61558000.0,20648000.0,4000.0,-23000.0,97206000.0,0.0,96995000.0,56366000.0,354886000.0,174005000.0,,791000.0,655646000.0,298209000.0,184213000.0,400885000.0,357437000.0,216672000.0,254006000.0,254761000.0,-597000.0
BOOT,quarterly,2019-03-31,2019-05-15,post-market,USD,0.32,0.27,0.05,18.5185,,5699000.0,6746000.0,16614000.0,16614000.0,-132000.0,-5519000.0,-34000000.0,,-15805000.0,-184000.0,3000.0,28922000.0,129349000.0,129349000.0,104955000.0,,8095000.0,5178000.0,5178000.0,,,16500000.0,21678000.0,195858000.0,63406000.0,12433000.0,3736000.0,62845000.0,62845000.0,4067000.0,,240734000.0,174264000.0,,8697000.0,8697000.0,-4067000.0,-28349000.0,46907000.0,16499000.0,4701000.0,36160000.0,21756000.0,1000.0,-71000.0,98663000.0,,105692000.0,46907000.0,181627000.0,617000.0,,666000.0,636075000.0,277343000.0,151943000.0,371911000.0,358732000.0,219968000.0,192755000.0,264164000.0,-668000.0
BOOT,quarterly,2019-06-30,2019-07-31,post-market,USD,0.33,0.22,0.11,50.0,,6822000.0,177468000.0,22739000.0,22739000.0,14496000.0,-6822000.0,6125000.0,,-13161000.0,1612000.0,3000.0,29025000.0,123611000.0,123611000.0,99471000.0,80001000.0,6552000.0,12226000.0,12226000.0,,,16072000.0,28298000.0,195858000.0,62156000.0,12168000.0,2447000.0,60769000.0,60769000.0,3904000.0,,253895000.0,108464000.0,,9721000.0,9721000.0,-3904000.0,-1549000.0,46095000.0,16061000.0,12889000.0,48852000.0,151133000.0,11000.0,-422000.0,93733000.0,,115413000.0,46095000.0,365933000.0,110831000.0,,965000.0,810601000.0,296075000.0,259154000.0,534906000.0,514526000.0,275752000.0,185767000.0,275695000.0,-1090000.0
BOOT,quarterly,2019-09-30,2019-10-30,post-market,USD,0.26,0.2,0.06,30.0,,8653000.0,182576000.0,13219000.0,13219000.0,5410000.0,-12341000.0,-9520000.0,,-45481000.0,253000.0,3000.0,29161000.0,127845000.0,127845000.0,131220000.0,85000000.0,7388000.0,12718000.0,12718000.0,,,12937000.0,25655000.0,197502000.0,59338000.0,9627000.0,1947000.0,61074000.0,61074000.0,3310000.0,,301737000.0,108642000.0,,7680000.0,7680000.0,-3310000.0,-2589000.0,46404000.0,12934000.0,16247000.0,49316000.0,155536000.0,3000.0,-61000.0,98127000.0,,123093000.0,46404000.0,376218000.0,116588000.0,,1180000.0,862818000.0,338591000.0,297124000.0,577669000.0,524227000.0,280545000.0,187183000.0,285149000.0,-1151000.0
BOOT,quarterly,2019-12-31,2020-02-04,post-market,USD,0.82,0.82,0.0,0.0,,12075000.0,186925000.0,45446000.0,45446000.0,-37354000.0,-11358000.0,32227000.0,,26385000.0,-1575000.0,3000.0,29367000.0,186961000.0,186961000.0,122800000.0,45000000.0,11239000.0,13466000.0,13466000.0,,,35014000.0,48480000.0,197502000.0,97036000.0,31859000.0,7040000.0,61019000.0,61019000.0,3155000.0,,275352000.0,108832000.0,,24819000.0,24819000.0,-3155000.0,80939000.0,62059000.0,34977000.0,13849000.0,78231000.0,157432000.0,37000.0,2790000.0,102597000.0,,147912000.0,62059000.0,340757000.0,79135000.0,,1181000.0,876835000.0,345886000.0,280166000.0,562896000.0,530949000.0,282730000.0,283997000.0,313939000.0,-1151000.0
BOOT,quarterly,2020-03-31,2020-05-20,post-market,USD,0.23,0.27,-0.04,-14.8148,,9645000.0,195714000.0,69563000.0,69563000.0,85246000.0,-9645000.0,24117000.0,,-13365000.0,5431000.0,3000.0,29310000.0,130667000.0,130667000.0,95334000.0,129900000.0,17259000.0,14064000.0,14064000.0,,,9600000.0,23664000.0,197502000.0,57961000.0,6659000.0,930000.0,60974000.0,60974000.0,2941000.0,,288717000.0,109022000.0,,5729000.0,5729000.0,-2941000.0,-51484000.0,48265000.0,9696000.0,9112000.0,41500000.0,161570000.0,-96000.0,-49000.0,109603000.0,,153641000.0,20265000.0,434636000.0,164679000.0,,1582000.0,924711000.0,384651000.0,312625000.0,603018000.0,540060000.0,290393000.0,188628000.0,321693000.0,-1200000.0
BOOT,quarterly,2020-06-30,2020-08-04,post-market,USD,-0.02,-0.15,0.13,86.6667,,8944000.0,190598000.0,83123000.0,83123000.0,-629000.0,-8944000.0,13560000.0,,27171000.0,1872000.0,3000.0,28826000.0,107565000.0,107565000.0,80702000.0,129900000.0,10703000.0,13987000.0,13987000.0,,,1862000.0,15849000.0,197502000.0,40201000.0,-779000.0,-289000.0,60952000.0,60952000.0,2641000.0,,261546000.0,109212000.0,,-490000.0,-490000.0,-2641000.0,23133000.0,38403000.0,1798000.0,13475000.0,49306000.0,156687000.0,64000.0,-485000.0,109327000.0,,153151000.0,38403000.0,429710000.0,164855000.0,,1824000.0,903453000.0,368847000.0,294863000.0,580907000.0,534606000.0,286044000.0,147766000.0,322546000.0,-1685000.0
BOOT,quarterly,2020-09-30,2020-10-28,post-market,USD,0.2,0.13,0.07,53.8462,,5937000.0,202184000.0,35672000.0,35672000.0,-62272000.0,-5937000.0,-47451000.0,,606000.0,1809000.0,3000.0,29223000.0,129025000.0,129025000.0,81003000.0,67763000.0,13281000.0,14762000.0,-1995000.0,,,10120000.0,24882000.0,197502000.0,55490000.0,7737000.0,1979000.0,60929000.0,60929000.0,2383000.0,,260940000.0,109402000.0,,5758000.0,5758000.0,-2383000.0,20758000.0,45448000.0,10042000.0,14428000.0,53180000.0,167432000.0,78000.0,-32000.0,107764000.0,,158909000.0,45448000.0,379349000.0,103704000.0,,1705000.0,864306000.0,324321000.0,237887000.0,534272000.0,539985000.0,296385000.0,184515000.0,330034000.0,-1717000.0
BOOT,quarterly,2020-12-31,2021-01-25,post-market,USD,1.0,1.0,0.0,0.0,,5627000.0,201972000.0,76342000.0,76342000.0,-66416000.0,-5627000.0,40670000.0,,14932000.0,561000.0,3000.0,29581000.0,195529000.0,195529000.0,103095000.0,,13876000.0,14579000.0,5994000.0,,,41778000.0,56357000.0,197502000.0,106809000.0,39475000.0,9909000.0,60907000.0,60907000.0,2303000.0,,246008000.0,109591000.0,,29566000.0,29566000.0,-2303000.0,112713000.0,65183000.0,41626000.0,15008000.0,94831000.0,166600000.0,152000.0,-18000.0,109793000.0,,188475000.0,65183000.0,311563000.0,36796000.0,,1482000.0,892172000.0,351234000.0,234722000.0,529564000.0,540938000.0,294842000.0,302338000.0,362608000.0,-1735000.0
BOOT,quarterly,2021-03-31,2021-05-12,post-market,USD,0.82,0.46,0.36,78.2609,,7916000.0,221236000.0,73148000.0,73148000.0,5404000.0,-7916000.0,-3194000.0,,-29752000.0,3808000.0,3000.0,30033000.0,166493000.0,166493000.0,104641000.0,,12771000.0,15051000.0,15051000.0,,,32931000.0,47982000.0,197502000.0,92379000.0,30816000.0,6264000.0,60885000.0,60885000.0,2115000.0,,275760000.0,109781000.0,,24552000.0,24552000.0,-2115000.0,-682000.0,59519000.0,32860000.0,12777000.0,60118000.0,185260000.0,72000.0,-219000.0,110444000.0,,213027000.0,59519000.0,331017000.0,39400000.0,,2147000.0,933581000.0,374456000.0,221656000.0,538690000.0,559125000.0,317034000.0,258872000.0,394891000.0,-1954000.0
