symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KEY,quarterly,2011-06-30,2011-07-19,pre-market,USD,0.26,0.19,0.07,36.8421,,44000000.0,,853000000.0,853000000.0,-1401000000.0,672000000.0,313000000.0,,140000000.0,,1017000000.0,951747000.0,154000000.0,154000000.0,60410000000.0,,2968000000.0,69000000.0,69000000.0,35000000.0,35000000.0,346000000.0,415000000.0,917000000.0,1026000000.0,346000000.0,94000000.0,19000000.0,19000000.0,162000000.0,,433000000.0,11988000000.0,48679000000.0,240000000.0,252000000.0,,1042000000.0,680000000.0,346000000.0,54512000000.0,60410000000.0,6136000000.0,,-66000000.0,1372000000.0,0.0,5926000000.0,456000000.0,12499000000.0,511000000.0,4563000000.0,-61000000.0,88782000000.0,62896000000.0,511000000.0,79045000000.0,25886000000.0,10997000000.0,1180000000.0,9719000000.0,-1815000000.0
KEY,quarterly,2011-09-30,2011-10-20,pre-market,USD,0.24,0.21,0.03,14.2857,,28000000.0,,828000000.0,828000000.0,255000000.0,-701000000.0,-25000000.0,,66000000.0,,1017000000.0,950686000.0,166000000.0,166000000.0,61032000000.0,,,65000000.0,65000000.0,34000000.0,34000000.0,330000000.0,395000000.0,917000000.0,1022000000.0,330000000.0,95000000.0,18000000.0,18000000.0,156000000.0,,542000000.0,11858000000.0,50388000000.0,217000000.0,235000000.0,,421000000.0,692000000.0,330000000.0,57133000000.0,61032000000.0,5935000000.0,,0.0,1317000000.0,0.0,6079000000.0,452000000.0,12377000000.0,519000000.0,4766000000.0,-49000000.0,89262000000.0,62727000000.0,519000000.0,79344000000.0,26535000000.0,10717000000.0,1188000000.0,9901000000.0,-1820000000.0
KEY,quarterly,2011-12-31,2012-01-24,pre-market,USD,0.21,0.21,0.0,0.0,,56000000.0,,694000000.0,694000000.0,-428000000.0,279000000.0,,,0.0,,1017000000.0,951684000.0,91000000.0,91000000.0,61956000000.0,,5596000000.0,62000000.0,62000000.0,34000000.0,34000000.0,276000000.0,338000000.0,917000000.0,835000000.0,276000000.0,69000000.0,17000000.0,17000000.0,141000000.0,,-78000000.0,9520000000.0,,200000000.0,0.0,,15000000.0,559000000.0,276000000.0,49542000000.0,63719000000.0,,,-70000000.0,1294000000.0,0.0,6246000000.0,138000000.0,11568000000.0,2627000000.0,19531000000.0,-168000000.0,88785000000.0,25821000000.0,66346000000.0,78863000000.0,62964000000.0,12517000000.0,926000000.0,9905000000.0,-1815000000.0
KEY,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.21,0.19,0.02,10.5263,,26000000.0,,416000000.0,416000000.0,-947000000.0,1760000000.0,,,198000000.0,,1017000000.0,953971000.0,173000000.0,173000000.0,61494000000.0,,,48000000.0,48000000.0,35000000.0,35000000.0,274000000.0,322000000.0,917000000.0,916000000.0,274000000.0,73000000.0,15000000.0,15000000.0,131000000.0,,572000000.0,8898000000.0,,200000000.0,0.0,,-1091000000.0,642000000.0,274000000.0,59335000000.0,62944000000.0,,,0.0,1272000000.0,0.0,6411000000.0,397000000.0,11068000000.0,2170000000.0,3605000000.0,-37000000.0,87431000000.0,4021000000.0,65114000000.0,77315000000.0,83410000000.0,12201000000.0,1089000000.0,10099000000.0,-1717000000.0
KEY,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.23,0.18,0.05,27.7778,,27000000.0,,717000000.0,717000000.0,-970000000.0,-73000000.0,,,0.0,,1017000000.0,948087000.0,151000000.0,151000000.0,62167000000.0,,2978000000.0,56000000.0,56000000.0,52000000.0,52000000.0,281000000.0,337000000.0,917000000.0,917000000.0,281000000.0,54000000.0,15000000.0,15000000.0,124000000.0,,684000000.0,7521000000.0,,236000000.0,0.0,,1464000000.0,636000000.0,281000000.0,58297000000.0,63584000000.0,,,-82000000.0,1249000000.0,0.0,6595000000.0,400000000.0,9599000000.0,2078000000.0,2216000000.0,-57000000.0,86523000000.0,5911000000.0,65662000000.0,76347000000.0,80612000000.0,10685000000.0,1068000000.0,10155000000.0,-1796000000.0
KEY,quarterly,2012-09-30,2012-10-18,pre-market,USD,0.23,0.2,0.03,15.0,,40000000.0,,974000000.0,974000000.0,-1435000000.0,1297000000.0,,,23000000.0,,1017000000.0,936223000.0,200000000.0,200000000.0,64188000000.0,,,58000000.0,58000000.0,52000000.0,52000000.0,269000000.0,327000000.0,979000000.0,941000000.0,269000000.0,51000000.0,182000000.0,182000000.0,99000000.0,,657000000.0,6119000000.0,,219000000.0,0.0,,275000000.0,672000000.0,269000000.0,62389000000.0,65426000000.0,,,-81000000.0,1232000000.0,0.0,6762000000.0,419000000.0,8253000000.0,2134000000.0,2208000000.0,11000000.0,86950000000.0,3182000000.0,67560000000.0,76671000000.0,83768000000.0,9111000000.0,1141000000.0,10251000000.0,-1868000000.0
KEY,quarterly,2012-12-31,2013-01-24,pre-market,USD,0.22,0.21,0.01,4.7619,,59000000.0,,585000000.0,585000000.0,2169000000.0,-3257000000.0,,,60000000.0,,1017000000.0,930382000.0,128000000.0,128000000.0,65993000000.0,,7716000000.0,62000000.0,62000000.0,52000000.0,52000000.0,254000000.0,316000000.0,979000000.0,833000000.0,254000000.0,55000000.0,171000000.0,171000000.0,87000000.0,,-55000000.0,7431000000.0,57762000000.0,203000000.0,0.0,,699000000.0,579000000.0,254000000.0,52029000000.0,26000000.0,5216000000.0,,-88000000.0,1253000000.0,0.0,6913000000.0,303000000.0,7718000000.0,287000000.0,16034000000.0,15000000.0,89236000000.0,65496000000.0,313000000.0,78927000000.0,23740000000.0,6821000000.0,961000000.0,10271000000.0,-1952000000.0
KEY,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.22,0.2,0.02,10.0,,12000000.0,,621000000.0,621000000.0,-38000000.0,-156000000.0,37000000.0,,0.0,,1017000000.0,926051000.0,142000000.0,142000000.0,64654000000.0,,7680000000.0,44000000.0,44000000.0,52000000.0,52000000.0,272000000.0,316000000.0,979000000.0,915000000.0,272000000.0,70000000.0,159000000.0,159000000.0,84000000.0,,455000000.0,8309000000.0,57146000000.0,204000000.0,202000000.0,,231000000.0,643000000.0,272000000.0,40194000000.0,64654000000.0,5478000000.0,,-65000000.0,1239000000.0,0.0,7065000000.0,411000000.0,8687000000.0,378000000.0,16577000000.0,10000000.0,89198000000.0,65072000000.0,378000000.0,78819000000.0,24126000000.0,7785000000.0,1057000000.0,10340000000.0,-1930000000.0
KEY,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.24,0.2,0.04,20.0,,22000000.0,,696000000.0,696000000.0,830000000.0,-1449000000.0,75000000.0,,297000000.0,,1017000000.0,918628000.0,109000000.0,109000000.0,67721000000.0,,7638000000.0,49000000.0,49000000.0,55000000.0,55000000.0,271000000.0,320000000.0,979000000.0,940000000.0,271000000.0,72000000.0,149000000.0,149000000.0,76000000.0,,420000000.0,7122000000.0,58430000000.0,204000000.0,199000000.0,,694000000.0,669000000.0,271000000.0,40228000000.0,67721000000.0,5237000000.0,,-112000000.0,1203000000.0,0.0,7214000000.0,425000000.0,7420000000.0,298000000.0,16835000000.0,9000000.0,90639000000.0,65397000000.0,298000000.0,80378000000.0,25242000000.0,6666000000.0,1049000000.0,10229000000.0,-2020000000.0
KEY,quarterly,2013-09-30,2013-10-16,pre-market,USD,0.28,0.23,0.05,21.7391,,26000000.0,,748000000.0,748000000.0,-203000000.0,312000000.0,52000000.0,,42000000.0,,1017000000.0,928854000.0,100000000.0,100000000.0,68535000000.0,,7297000000.0,75000000.0,75000000.0,55000000.0,55000000.0,293000000.0,368000000.0,979000000.0,969000000.0,293000000.0,59000000.0,137000000.0,137000000.0,69000000.0,,714000000.0,6604000000.0,59544000000.0,272000000.0,234000000.0,,-57000000.0,676000000.0,293000000.0,41727000000.0,68535000000.0,4867000000.0,,-198000000.0,1183000000.0,0.0,7431000000.0,435000000.0,7070000000.0,466000000.0,16141000000.0,8000000.0,90708000000.0,65913000000.0,466000000.0,80472000000.0,24795000000.0,6154000000.0,1069000000.0,10206000000.0,-2193000000.0
KEY,quarterly,2013-12-31,2014-01-23,pre-market,USD,0.28,0.25,0.03,12.0,,40000000.0,,617000000.0,617000000.0,2088000000.0,-2778000000.0,-131000000.0,,165000000.0,,1017000000.0,897712000.0,82000000.0,82000000.0,69262000000.0,,7566000000.0,46000000.0,46000000.0,55000000.0,55000000.0,305000000.0,351000000.0,979000000.0,978000000.0,305000000.0,70000000.0,127000000.0,127000000.0,66000000.0,,-62000000.0,8064000000.0,60121000000.0,230000000.0,235000000.0,,559000000.0,673000000.0,305000000.0,52363000000.0,69262000000.0,4945000000.0,,-99000000.0,1190000000.0,0.0,7606000000.0,377000000.0,8407000000.0,343000000.0,17936000000.0,8000000.0,92934000000.0,66547000000.0,343000000.0,82614000000.0,26387000000.0,7650000000.0,1060000000.0,10303000000.0,-2281000000.0
KEY,quarterly,2014-03-31,2014-04-17,pre-market,USD,0.26,0.24,0.02,8.3333,,11000000.0,,409000000.0,409000000.0,-2094000000.0,1730000000.0,-208000000.0,,228000000.0,,1017000000.0,891890000.0,71000000.0,71000000.0,67266000000.0,,7400000000.0,52000000.0,52000000.0,55000000.0,55000000.0,330000000.0,382000000.0,979000000.0,953000000.0,330000000.0,92000000.0,117000000.0,117000000.0,67000000.0,,413000000.0,8120000000.0,61105000000.0,242000000.0,238000000.0,,156000000.0,623000000.0,330000000.0,43908000000.0,67266000000.0,4533000000.0,,-130000000.0,1156000000.0,0.0,7793000000.0,399000000.0,8584000000.0,464000000.0,15281000000.0,11000000.0,90802000000.0,66998000000.0,464000000.0,80383000000.0,23804000000.0,7712000000.0,1024000000.0,10403000000.0,-2335000000.0
KEY,quarterly,2014-06-30,2014-07-17,pre-market,USD,0.27,0.26,0.01,3.8462,,19000000.0,,604000000.0,604000000.0,736000000.0,-648000000.0,195000000.0,,211000000.0,,1017000000.0,902137000.0,78000000.0,78000000.0,67799000000.0,,7331000000.0,57000000.0,57000000.0,62000000.0,62000000.0,329000000.0,386000000.0,979000000.0,975000000.0,329000000.0,76000000.0,108000000.0,108000000.0,66000000.0,,447000000.0,8664000000.0,61893000000.0,219000000.0,253000000.0,,107000000.0,646000000.0,329000000.0,44110000000.0,67799000000.0,4293000000.0,,-106000000.0,1150000000.0,0.0,7950000000.0,395000000.0,9185000000.0,521000000.0,15400000000.0,10000000.0,91798000000.0,67445000000.0,521000000.0,81277000000.0,24353000000.0,8213000000.0,1053000000.0,10504000000.0,-2452000000.0
KEY,quarterly,2014-09-30,2014-10-15,pre-market,USD,0.26,0.26,0.0,0.0,,23000000.0,,651000000.0,651000000.0,-568000000.0,413000000.0,47000000.0,,0.0,,1017000000.0,874122000.0,83000000.0,83000000.0,68456000000.0,,7145000000.0,76000000.0,76000000.0,61000000.0,61000000.0,267000000.0,343000000.0,1051000000.0,937000000.0,267000000.0,64000000.0,126000000.0,126000000.0,64000000.0,,14000000.0,7556000000.0,62510000000.0,186000000.0,203000000.0,,202000000.0,670000000.0,267000000.0,44007000000.0,68456000000.0,2273000000.0,,-119000000.0,1136000000.0,0.0,8105000000.0,418000000.0,8552000000.0,996000000.0,14587000000.0,10000000.0,89770000000.0,66404000000.0,996000000.0,79244000000.0,23380000000.0,7172000000.0,1020000000.0,10509000000.0,-2563000000.0
KEY,quarterly,2014-12-31,2015-01-22,pre-market,USD,0.29,0.26,0.03,11.5385,,44000000.0,,653000000.0,653000000.0,3458000000.0,-4311000000.0,2000000.0,,0.0,,1017000000.0,886186000.0,86000000.0,86000000.0,1621000000.0,251000000.0,7204000000.0,53000000.0,53000000.0,62000000.0,62000000.0,346000000.0,399000000.0,1057000000.0,1012000000.0,346000000.0,94000000.0,101000000.0,101000000.0,64000000.0,,-56000000.0,8659000000.0,63695000000.0,253000000.0,252000000.0,,855000000.0,666000000.0,346000000.0,55312000000.0,71998000000.0,578000000.0,,-129000000.0,1171000000.0,0.0,8273000000.0,405000000.0,9082000000.0,423000000.0,17629000000.0,13000000.0,93821000000.0,67670000000.0,423000000.0,83279000000.0,26151000000.0,7875000000.0,1098000000.0,10530000000.0,-2681000000.0
KEY,quarterly,2015-03-31,2015-04-16,pre-market,USD,0.26,0.27,-0.01,-3.7037,,3000000.0,,506000000.0,506000000.0,373000000.0,582000000.0,-147000000.0,,0.0,,1017000000.0,857122000.0,100000000.0,100000000.0,1308000000.0,,7208000000.0,50000000.0,50000000.0,61000000.0,61000000.0,304000000.0,354000000.0,1057000000.0,940000000.0,304000000.0,74000000.0,92000000.0,92000000.0,65000000.0,,-55000000.0,9538000000.0,65333000000.0,233000000.0,230000000.0,,-1102000000.0,636000000.0,304000000.0,57896000000.0,71622000000.0,517000000.0,,-197000000.0,1112000000.0,0.0,8445000000.0,402000000.0,10146000000.0,608000000.0,16498000000.0,13000000.0,94206000000.0,69234000000.0,608000000.0,83593000000.0,24972000000.0,8713000000.0,1040000000.0,10603000000.0,-2780000000.0
KEY,quarterly,2015-06-30,2015-07-16,pre-market,USD,0.27,0.28,-0.01,-3.5714,,14000000.0,,693000000.0,693000000.0,443000000.0,-1417000000.0,187000000.0,,0.0,,1017000000.0,846312000.0,109000000.0,109000000.0,1537000000.0,,7324000000.0,66000000.0,66000000.0,69000000.0,69000000.0,320000000.0,386000000.0,1057000000.0,989000000.0,320000000.0,84000000.0,83000000.0,83000000.0,68000000.0,,-53000000.0,10827000000.0,64535000000.0,238000000.0,236000000.0,,1161000000.0,669000000.0,320000000.0,57368000000.0,70669000000.0,444000000.0,,-128000000.0,1084000000.0,0.0,8614000000.0,423000000.0,11355000000.0,528000000.0,17466000000.0,20000000.0,94606000000.0,68821000000.0,528000000.0,84005000000.0,25785000000.0,10267000000.0,1098000000.0,10590000000.0,-2884000000.0
KEY,quarterly,2015-09-30,2015-10-15,pre-market,USD,0.27,0.27,0.0,0.0,,23000000.0,,470000000.0,470000000.0,189000000.0,-602000000.0,-223000000.0,,0.0,,1017000000.0,838880000.0,115000000.0,115000000.0,1562000000.0,,7277000000.0,60000000.0,60000000.0,69000000.0,69000000.0,292000000.0,352000000.0,1060000000.0,976000000.0,292000000.0,72000000.0,74000000.0,74000000.0,70000000.0,,-45000000.0,10986000000.0,66751000000.0,219000000.0,220000000.0,,190000000.0,684000000.0,292000000.0,60771000000.0,71073000000.0,407000000.0,,-123000000.0,1086000000.0,0.0,8764000000.0,444000000.0,11663000000.0,677000000.0,16340000000.0,14000000.0,95422000000.0,70748000000.0,677000000.0,84705000000.0,24674000000.0,10310000000.0,1091000000.0,10705000000.0,-3008000000.0
KEY,quarterly,2015-12-31,2016-01-21,pre-market,USD,0.28,0.28,0.0,0.0,,35000000.0,,607000000.0,607000000.0,-159000000.0,-586000000.0,137000000.0,,261000000.0,,1017000000.0,835939000.0,116000000.0,116000000.0,1605000000.0,503000000.0,7312000000.0,71000000.0,71000000.0,68000000.0,68000000.0,306000000.0,377000000.0,1060000000.0,998000000.0,306000000.0,73000000.0,65000000.0,65000000.0,71000000.0,,-47000000.0,10818000000.0,66023000000.0,226000000.0,233000000.0,,882000000.0,692000000.0,306000000.0,59095000000.0,71046000000.0,372000000.0,,820000000.0,1119000000.0,0.0,8922000000.0,444000000.0,11351000000.0,533000000.0,16925000000.0,11000000.0,95133000000.0,69970000000.0,533000000.0,84374000000.0,25163000000.0,10186000000.0,1114000000.0,10746000000.0,-3000000000.0
KEY,quarterly,2016-03-31,2016-04-21,pre-market,USD,0.24,0.25,-0.01,-4.0,,8000000.0,,474000000.0,474000000.0,2831000000.0,-3337000000.0,-133000000.0,,0.0,,1017000000.0,834041000.0,168000000.0,168000000.0,1410000000.0,989000000.0,6783000000.0,62000000.0,62000000.0,68000000.0,68000000.0,243000000.0,305000000.0,1060000000.0,905000000.0,243000000.0,56000000.0,57000000.0,57000000.0,79000000.0,,-43000000.0,11550000000.0,67129000000.0,188000000.0,187000000.0,,373000000.0,662000000.0,243000000.0,57413000000.0,73382000000.0,374000000.0,,1000000.0,1112000000.0,0.0,9042000000.0,423000000.0,12165000000.0,615000000.0,19740000000.0,19000000.0,98402000000.0,70386000000.0,615000000.0,87331000000.0,28016000000.0,10760000000.0,1073000000.0,11066000000.0,-2888000000.0
KEY,quarterly,2016-06-30,2016-07-26,pre-market,USD,0.27,0.28,-0.01,-3.5714,,22000000.0,,496000000.0,496000000.0,2516000000.0,-2845000000.0,22000000.0,,249000000.0,,1017000000.0,838496000.0,139000000.0,139000000.0,1326000000.0,1047000000.0,6661000000.0,62000000.0,62000000.0,78000000.0,78000000.0,267000000.0,329000000.0,1060000000.0,978000000.0,267000000.0,69000000.0,50000000.0,50000000.0,87000000.0,,-45000000.0,12134000000.0,68717000000.0,202000000.0,198000000.0,,351000000.0,711000000.0,267000000.0,57735000000.0,75325000000.0,360000000.0,,2000000.0,1141000000.0,0.0,9166000000.0,447000000.0,12821000000.0,687000000.0,21151000000.0,17000000.0,101150000000.0,71784000000.0,687000000.0,89832000000.0,29366000000.0,11388000000.0,1117000000.0,11313000000.0,-2881000000.0
KEY,quarterly,2016-09-30,2016-10-25,pre-market,USD,0.3,0.26,0.04,15.3846,,49000000.0,,749000000.0,749000000.0,-1621000000.0,1738000000.0,253000000.0,,0.0,,1257000000.0,994660000.0,169000000.0,169000000.0,1739000000.0,1411000000.0,8263000000.0,169000000.0,169000000.0,78000000.0,78000000.0,188000000.0,357000000.0,2480000000.0,1194000000.0,188000000.0,16000000.0,426000000.0,426000000.0,110000000.0,,-45000000.0,13472000000.0,97025000000.0,172000000.0,172000000.0,,136000000.0,1006000000.0,188000000.0,84948000000.0,104185000000.0,602000000.0,,-73000000.0,1453000000.0,0.0,9260000000.0,600000000.0,14281000000.0,809000000.0,23756000000.0,30000000.0,135805000000.0,97458000000.0,809000000.0,120807000000.0,38347000000.0,13431000000.0,1363000000.0,14996000000.0,-2863000000.0
KEY,quarterly,2016-12-31,2017-01-19,pre-market,USD,0.31,0.29,0.02,6.8966,,66000000.0,,677000000.0,677000000.0,1112000000.0,-2013000000.0,-72000000.0,,211000000.0,,1257000000.0,1083717000.0,190000000.0,190000000.0,1796000000.0,207000000.0,8549000000.0,21000000.0,21000000.0,111000000.0,111000000.0,270000000.0,291000000.0,2446000000.0,1412000000.0,270000000.0,38000000.0,384000000.0,384000000.0,124000000.0,,-42000000.0,13020000000.0,98186000000.0,229000000.0,232000000.0,,829000000.0,1142000000.0,270000000.0,85633000000.0,104087000000.0,1502000000.0,,-67000000.0,1518000000.0,0.0,9378000000.0,675000000.0,13828000000.0,808000000.0,22987000000.0,33000000.0,136453000000.0,97839000000.0,808000000.0,121213000000.0,38614000000.0,12384000000.0,1602000000.0,15240000000.0,-2904000000.0
KEY,quarterly,2017-03-31,2017-04-20,pre-market,USD,0.32,0.28,0.04,14.2857,,2000000.0,,549000000.0,549000000.0,-1646000000.0,1923000000.0,-128000000.0,,0.0,,1257000000.0,1086540000.0,195000000.0,195000000.0,1552000000.0,1385000000.0,8729000000.0,100000000.0,100000000.0,118000000.0,118000000.0,419000000.0,519000000.0,2427000000.0,1386000000.0,419000000.0,94000000.0,362000000.0,362000000.0,132000000.0,,-40000000.0,12579000000.0,98324000000.0,324000000.0,325000000.0,,-405000000.0,967000000.0,419000000.0,86007000000.0,103982000000.0,442000000.0,,-107000000.0,1498000000.0,0.0,9584000000.0,586000000.0,13522000000.0,943000000.0,20956000000.0,27000000.0,134476000000.0,98004000000.0,943000000.0,119498000000.0,36472000000.0,12324000000.0,1581000000.0,14976000000.0,-2623000000.0
KEY,quarterly,2017-06-30,2017-07-20,pre-market,USD,0.34,0.34,0.0,0.0,,22000000.0,,601000000.0,601000000.0,891000000.0,-655000000.0,52000000.0,,0.0,,1257000000.0,1093039000.0,210000000.0,210000000.0,1475000000.0,16273000000.0,8884000000.0,98000000.0,98000000.0,118000000.0,118000000.0,565000000.0,663000000.0,2464000000.0,1515000000.0,565000000.0,158000000.0,435000000.0,435000000.0,144000000.0,,-40000000.0,13569000000.0,99731000000.0,412000000.0,407000000.0,,-184000000.0,950000000.0,565000000.0,86834000000.0,102821000000.0,1780000000.0,,-89000000.0,1610000000.0,0.0,9878000000.0,589000000.0,14493000000.0,924000000.0,20546000000.0,24000000.0,135824000000.0,99024000000.0,924000000.0,120569000000.0,36800000000.0,13261000000.0,1725000000.0,15253000000.0,-2711000000.0
KEY,quarterly,2017-09-30,2017-10-19,pre-market,USD,0.35,0.35,0.0,0.0,,32000000.0,,562000000.0,562000000.0,394000000.0,-2101000000.0,-39000000.0,,0.0,,1257000000.0,1088841000.0,212000000.0,212000000.0,1717000000.0,16320000000.0,8460000000.0,103000000.0,103000000.0,117000000.0,117000000.0,497000000.0,600000000.0,2487000000.0,1440000000.0,497000000.0,134000000.0,412000000.0,412000000.0,161000000.0,,-43000000.0,15332000000.0,98634000000.0,364000000.0,363000000.0,,1668000000.0,943000000.0,497000000.0,84893000000.0,103446000000.0,372000000.0,,-270000000.0,1652000000.0,0.0,10125000000.0,599000000.0,15948000000.0,616000000.0,23005000000.0,23000000.0,136733000000.0,98133000000.0,616000000.0,121483000000.0,38600000000.0,15100000000.0,1652000000.0,15249000000.0,-2962000000.0
KEY,quarterly,2017-12-31,2018-01-18,pre-market,USD,0.36,0.36,0.0,0.0,,56000000.0,,671000000.0,671000000.0,779000000.0,-1406000000.0,109000000.0,,117000000.0,,1257000000.0,1079330000.0,225000000.0,225000000.0,1803000000.0,100000000.0,8394000000.0,106000000.0,106000000.0,127000000.0,127000000.0,447000000.0,553000000.0,2538000000.0,1493000000.0,447000000.0,251000000.0,416000000.0,416000000.0,176000000.0,,-43000000.0,14624000000.0,99970000000.0,196000000.0,196000000.0,,736000000.0,1046000000.0,447000000.0,84136000000.0,105235000000.0,377000000.0,,-198000000.0,1751000000.0,0.0,10194000000.0,652000000.0,15258000000.0,634000000.0,22586000000.0,26000000.0,137698000000.0,97851000000.0,634000000.0,122673000000.0,39847000000.0,14333000000.0,1718000000.0,15023000000.0,-3150000000.0
KEY,quarterly,2018-03-31,2018-04-19,pre-market,USD,0.38,0.38,0.0,0.0,,19000000.0,,643000000.0,643000000.0,-566000000.0,749000000.0,-28000000.0,,0.0,,1257000000.0,1071786000.0,254000000.0,254000000.0,1854000000.0,15498000000.0,4558000000.0,103000000.0,103000000.0,127000000.0,127000000.0,478000000.0,581000000.0,2538000000.0,1443000000.0,478000000.0,62000000.0,387000000.0,387000000.0,193000000.0,1137000000.0,-40000000.0,13749000000.0,101833000000.0,418000000.0,416000000.0,944000000.0,-211000000.0,965000000.0,478000000.0,88774000000.0,106605000000.0,616000000.0,,-156000000.0,1754000000.0,0.0,10624000000.0,642000000.0,15498000000.0,1749000000.0,1823000000.0,27000000.0,137049000000.0,7024000000.0,108354000000.0,122103000000.0,130025000000.0,13749000000.0,1697000000.0,14944000000.0,-3260000000.0
KEY,quarterly,2018-06-30,2018-07-19,pre-market,USD,0.43,0.42,0.01,2.381,,17000000.0,,784000000.0,784000000.0,230000000.0,-708000000.0,141000000.0,,,,1257000000.0,1065793000.0,290000000.0,290000000.0,1983000000.0,16585000000.0,4469000000.0,92000000.0,92000000.0,141000000.0,141000000.0,582000000.0,674000000.0,2516000000.0,1452000000.0,582000000.0,103000000.0,361000000.0,361000000.0,226000000.0,1205000000.0,-40000000.0,13853000000.0,119230000000.0,482000000.0,479000000.0,979000000.0,619000000.0,870000000.0,582000000.0,87770000000.0,106531000000.0,1667000000.0,,-123000000.0,1795000000.0,0.0,10970000000.0,643000000.0,16159000000.0,2306000000.0,2802000000.0,26000000.0,137792000000.0,8055000000.0,108837000000.0,122690000000.0,129737000000.0,13853000000.0,1742000000.0,15100000000.0,-3382000000.0
KEY,quarterly,2018-09-30,2018-10-18,pre-market,USD,0.45,0.45,0.0,0.0,,37000000.0,,319000000.0,319000000.0,573000000.0,-1424000000.0,-465000000.0,,,,1257000000.0,1049976000.0,315000000.0,315000000.0,2044000000.0,15771000000.0,4433000000.0,95000000.0,95000000.0,190000000.0,190000000.0,569000000.0,664000000.0,2516000000.0,1490000000.0,569000000.0,87000000.0,338000000.0,338000000.0,253000000.0,1239000000.0,-37000000.0,13849000000.0,121167000000.0,482000000.0,482000000.0,986000000.0,386000000.0,921000000.0,569000000.0,89430000000.0,107824000000.0,1285000000.0,,-541000000.0,1821000000.0,0.0,11262000000.0,605000000.0,15771000000.0,1922000000.0,2396000000.0,25000000.0,138805000000.0,7148000000.0,109746000000.0,123595000000.0,131657000000.0,13849000000.0,1805000000.0,15208000000.0,-3910000000.0
KEY,quarterly,2018-12-31,2019-01-17,pre-market,USD,0.48,0.47,0.01,2.1277,,26000000.0,,678000000.0,678000000.0,-254000000.0,-1099000000.0,359000000.0,,,,1257000000.0,1030417000.0,356000000.0,356000000.0,2113000000.0,,4570000000.0,92000000.0,92000000.0,198000000.0,198000000.0,574000000.0,666000000.0,2516000000.0,1371000000.0,574000000.0,92000000.0,316000000.0,316000000.0,297000000.0,1297000000.0,-36000000.0,13732000000.0,121692000000.0,484000000.0,482000000.0,1000000000.0,1712000000.0,797000000.0,574000000.0,88901000000.0,109422000000.0,319000000.0,,-278000000.0,1875000000.0,0.0,11556000000.0,593000000.0,14595000000.0,863000000.0,21990000000.0,21000000.0,139613000000.0,27238000000.0,110285000000.0,124017000000.0,112375000000.0,13732000000.0,1727000000.0,15595000000.0,-4181000000.0
KEY,quarterly,2019-03-31,2019-04-18,pre-market,USD,0.4,0.42,-0.02,-4.7619,,9000000.0,,611000000.0,611000000.0,912000000.0,-1539000000.0,-67000000.0,,,,1257000000.0,1016504000.0,389000000.0,389000000.0,2301000000.0,679000000.0,4472000000.0,58000000.0,58000000.0,192000000.0,192000000.0,488000000.0,546000000.0,2516000000.0,1406000000.0,488000000.0,82000000.0,300000000.0,300000000.0,327000000.0,1304000000.0,-35000000.0,14168000000.0,123256000000.0,407000000.0,406000000.0,977000000.0,560000000.0,918000000.0,488000000.0,88141000000.0,110476000000.0,266000000.0,,-167000000.0,849000000.0,,11771000000.0,596000000.0,15113000000.0,945000000.0,2839000000.0,25000000.0,141515000000.0,7922000000.0,111421000000.0,125589000000.0,133593000000.0,14168000000.0,1795000000.0,15924000000.0,-4283000000.0
