symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MU,quarterly,2011-08-31,2011-09-29,post-market,USD,-0.14,0.01,-0.15,-1500.0,,868000000.0,,2160000000.0,2160000000.0,240000000.0,-829000000.0,-235000000.0,,-12000000.0,-56000000.0,98000000.0,992200000.0,1819000000.0,1819000000.0,1187000000.0,,1497000000.0,555000000.0,555000000.0,66000000.0,66000000.0,-51000000.0,504000000.0,0.0,321000000.0,-78000000.0,16000000.0,414000000.0,414000000.0,30000000.0,,2080000000.0,1861000000.0,483000000.0,-135000000.0,-94000000.0,,354000000.0,364000000.0,-51000000.0,95000000.0,703000000.0,559000000.0,-37000000.0,-163000000.0,7555000000.0,209000000.0,-370000000.0,155000000.0,2001000000.0,140000000.0,483000000.0,19000000.0,14752000000.0,5832000000.0,2480000000.0,4900000000.0,8920000000.0,2420000000.0,2140000000.0,8470000000.0,0.0
MU,quarterly,2011-11-30,2011-12-21,post-market,USD,-0.19,-0.11,-0.08,-72.7273,,697000000.0,,1915000000.0,1915000000.0,65000000.0,-714000000.0,-245000000.0,,-17000000.0,101000000.0,99000000.0,981400000.0,1785000000.0,1785000000.0,818000000.0,,1383000000.0,564000000.0,564000000.0,83000000.0,83000000.0,-82000000.0,482000000.0,0.0,305000000.0,-115000000.0,2000000.0,401000000.0,401000000.0,35000000.0,,2097000000.0,1973000000.0,397000000.0,-187000000.0,-113000000.0,,404000000.0,387000000.0,-82000000.0,96000000.0,619000000.0,508000000.0,-72000000.0,138000000.0,7472000000.0,230000000.0,-557000000.0,151000000.0,2119000000.0,146000000.0,397000000.0,20000000.0,14211000000.0,5491000000.0,2021000000.0,4502000000.0,8720000000.0,2481000000.0,2090000000.0,8271000000.0,0.0
MU,quarterly,2012-02-29,2012-03-22,post-market,USD,-0.23,-0.19,-0.04,-21.0526,,392000000.0,,2094000000.0,2094000000.0,74000000.0,-469000000.0,179000000.0,,16000000.0,124000000.0,99000000.0,982800000.0,1799000000.0,1799000000.0,806000000.0,,1241000000.0,569000000.0,569000000.0,64000000.0,64000000.0,-148000000.0,421000000.0,0.0,268000000.0,-142000000.0,9000000.0,400000000.0,400000000.0,35000000.0,,2081000000.0,2165000000.0,335000000.0,-224000000.0,-209000000.0,,574000000.0,416000000.0,-148000000.0,243000000.0,745000000.0,513000000.0,-33000000.0,0.0,7357000000.0,222000000.0,-839000000.0,174000000.0,2315000000.0,150000000.0,335000000.0,30000000.0,14139000000.0,5659000000.0,2045000000.0,4780000000.0,8480000000.0,2677000000.0,2067000000.0,8044000000.0,0.0
MU,quarterly,2012-05-31,2012-06-20,post-market,USD,-0.32,-0.19,-0.13,-68.4211,,278000000.0,,2191000000.0,2191000000.0,208000000.0,-797000000.0,97000000.0,,183000000.0,-91000000.0,99000000.0,987300000.0,1938000000.0,1938000000.0,1300000000.0,,1333000000.0,525000000.0,525000000.0,319000000.0,319000000.0,-191000000.0,334000000.0,0.0,234000000.0,-243000000.0,38000000.0,386000000.0,386000000.0,53000000.0,,1894000000.0,2936000000.0,764000000.0,-320000000.0,-205000000.0,,686000000.0,420000000.0,-191000000.0,78000000.0,368000000.0,717000000.0,-111000000.0,13000000.0,7158000000.0,231000000.0,-1159000000.0,156000000.0,3198000000.0,262000000.0,134000000.0,21000000.0,14316000000.0,5630000000.0,2177000000.0,5830000000.0,8686000000.0,3653000000.0,2172000000.0,7811000000.0,0.0
MU,quarterly,2012-08-31,2012-09-27,post-market,USD,-0.24,-0.23,-0.01,-4.3478,,332000000.0,,2459000000.0,2459000000.0,150000000.0,-332000000.0,268000000.0,,76000000.0,104000000.0,102000000.0,1013100000.0,1744000000.0,1744000000.0,818000000.0,,1289000000.0,483000000.0,483000000.0,391000000.0,391000000.0,-140000000.0,343000000.0,0.0,219000000.0,-196000000.0,14000000.0,371000000.0,371000000.0,53000000.0,,1812000000.0,3038000000.0,763000000.0,-243000000.0,-210000000.0,,450000000.0,374000000.0,-140000000.0,98000000.0,787000000.0,630000000.0,-35000000.0,-1000000.0,7103000000.0,235000000.0,-1402000000.0,139000000.0,3262000000.0,224000000.0,100000000.0,16000000.0,14328000000.0,5758000000.0,2243000000.0,5911000000.0,8570000000.0,3668000000.0,1963000000.0,7700000000.0,0.0
MU,quarterly,2012-11-30,2012-12-20,post-market,USD,-0.27,-0.2,-0.07,-35.0,,434000000.0,,2102000000.0,2102000000.0,46000000.0,-639000000.0,-357000000.0,,-26000000.0,98000000.0,102000000.0,1013700000.0,1617000000.0,1617000000.0,825000000.0,,1139000000.0,457000000.0,457000000.0,0.0,0.0,-157000000.0,300000000.0,0.0,217000000.0,-212000000.0,13000000.0,359000000.0,359000000.0,54000000.0,,1831000000.0,3169000000.0,870000000.0,-275000000.0,-223000000.0,,236000000.0,374000000.0,-157000000.0,74000000.0,657000000.0,574000000.0,-48000000.0,-2000000.0,7199000000.0,224000000.0,-1677000000.0,119000000.0,3435000000.0,266000000.0,169000000.0,19000000.0,14067000000.0,5315000000.0,2138000000.0,5881000000.0,8752000000.0,3743000000.0,1834000000.0,7469000000.0,0.0
MU,quarterly,2013-02-28,2013-03-21,post-market,USD,-0.19,-0.2,0.01,5.0,,327000000.0,,2061000000.0,2061000000.0,85000000.0,-360000000.0,-41000000.0,,53000000.0,-101000000.0,103000000.0,1016000000.0,1712000000.0,1712000000.0,674000000.0,,1226000000.0,455000000.0,455000000.0,0.0,0.0,-23000000.0,432000000.0,0.0,366000000.0,-235000000.0,9000000.0,346000000.0,346000000.0,56000000.0,,1721000000.0,3301000000.0,837000000.0,-286000000.0,-226000000.0,,234000000.0,337000000.0,-23000000.0,189000000.0,717000000.0,534000000.0,-214000000.0,-3000000.0,6973000000.0,214000000.0,-1963000000.0,123000000.0,3651000000.0,350000000.0,167000000.0,21000000.0,13912000000.0,5364000000.0,2117000000.0,5952000000.0,8548000000.0,3835000000.0,2078000000.0,7231000000.0,0.0
MU,quarterly,2013-05-31,2013-06-19,post-market,USD,0.09,0.04,0.05,125.0,,203000000.0,,2440000000.0,2440000000.0,-74000000.0,-171000000.0,379000000.0,,11000000.0,-277000000.0,103000000.0,1046600000.0,1762000000.0,1762000000.0,736000000.0,,1503000000.0,470000000.0,470000000.0,33000000.0,33000000.0,149000000.0,619000000.0,0.0,556000000.0,52000000.0,1000000.0,331000000.0,331000000.0,54000000.0,,1732000000.0,3267000000.0,619000000.0,43000000.0,53000000.0,,624000000.0,347000000.0,149000000.0,99000000.0,829000000.0,420000000.0,-53000000.0,1000000.0,6830000000.0,226000000.0,-1920000000.0,127000000.0,3624000000.0,357000000.0,112000000.0,21000000.0,14055000000.0,5886000000.0,2342000000.0,6029000000.0,8169000000.0,3687000000.0,2318000000.0,7328000000.0,0.0
MU,quarterly,2013-08-31,2013-10-10,post-market,USD,0.23,0.3,-0.07,-23.3333,,280000000.0,,2880000000.0,2880000000.0,265000000.0,-542000000.0,440000000.0,,45000000.0,-129000000.0,104000000.0,1129400000.0,2135000000.0,2135000000.0,1048000000.0,,2329000000.0,364000000.0,364000000.0,4000000.0,4000000.0,207000000.0,571000000.0,0.0,708000000.0,1678000000.0,5000000.0,386000000.0,386000000.0,64000000.0,,2649000000.0,4452000000.0,895000000.0,1708000000.0,1673000000.0,,717000000.0,469000000.0,207000000.0,832000000.0,1062000000.0,535000000.0,1512000000.0,145000000.0,7626000000.0,267000000.0,-212000000.0,194000000.0,6037000000.0,1585000000.0,221000000.0,30000000.0,19118000000.0,8911000000.0,4125000000.0,9112000000.0,10207000000.0,4987000000.0,2843000000.0,9142000000.0,0.0
MU,quarterly,2013-11-30,2014-01-07,post-market,USD,0.77,0.51,0.26,50.9804,,526000000.0,,3654000000.0,3654000000.0,-735000000.0,21000000.0,774000000.0,-19000000.0,190000000.0,-494000000.0,106000000.0,1196000000.0,2761000000.0,2761000000.0,1164000000.0,,2833000000.0,541000000.0,541000000.0,0.0,0.0,551000000.0,1092000000.0,0.0,1281000000.0,375000000.0,80000000.0,368000000.0,368000000.0,101000000.0,,2459000000.0,4260000000.0,1028000000.0,358000000.0,295000000.0,,1507000000.0,500000000.0,551000000.0,207000000.0,1336000000.0,875000000.0,11000000.0,-42000000.0,7733000000.0,320000000.0,126000000.0,176000000.0,5803000000.0,1543000000.0,216000000.0,22000000.0,19794000000.0,9369000000.0,4513000000.0,9648000000.0,10425000000.0,5135000000.0,4042000000.0,9219000000.0,0.0
MU,quarterly,2014-02-28,2014-04-03,post-market,USD,0.85,0.76,0.09,11.8421,,505000000.0,,4305000000.0,4305000000.0,-271000000.0,-472000000.0,651000000.0,4000000.0,-2000000.0,36000000.0,107000000.0,1201000000.0,2704000000.0,2704000000.0,1155000000.0,,2826000000.0,561000000.0,561000000.0,0.0,0.0,869000000.0,1430000000.0,0.0,1403000000.0,670000000.0,63000000.0,367000000.0,367000000.0,83000000.0,,2462000000.0,91000000.0,1170000000.0,731000000.0,607000000.0,,1390000000.0,522000000.0,869000000.0,199000000.0,1475000000.0,858000000.0,18000000.0,-31000000.0,7859000000.0,344000000.0,836000000.0,177000000.0,6638000000.0,2230000000.0,199000000.0,27000000.0,20615000000.0,9991000000.0,5305000000.0,10571000000.0,10624000000.0,5266000000.0,4107000000.0,9284000000.0,0.0
MU,quarterly,2014-05-31,2014-06-23,post-market,USD,0.79,0.7,0.09,12.8571,,487000000.0,,4062000000.0,4062000000.0,-1228000000.0,-472000000.0,-243000000.0,2000000.0,-71000000.0,128000000.0,107000000.0,1190000000.0,2614000000.0,2614000000.0,1348000000.0,,2715000000.0,578000000.0,578000000.0,0.0,0.0,839000000.0,1417000000.0,0.0,1368000000.0,743000000.0,72000000.0,343000000.0,343000000.0,80000000.0,,2532000000.0,88000000.0,1289000000.0,806000000.0,671000000.0,,1455000000.0,520000000.0,839000000.0,194000000.0,1472000000.0,813000000.0,119000000.0,-2000000.0,8021000000.0,349000000.0,1579000000.0,174000000.0,5733000000.0,1508000000.0,202000000.0,32000000.0,20495000000.0,9705000000.0,4760000000.0,9798000000.0,10790000000.0,5038000000.0,3982000000.0,9940000000.0,0.0
MU,quarterly,2014-08-31,2014-10-27,post-market,USD,0.82,0.81,0.01,1.2346,,1140000000.0,,4150000000.0,4150000000.0,286000000.0,-1530000000.0,88000000.0,-15000000.0,77000000.0,-188000000.0,107000000.0,1203000000.0,2842000000.0,2842000000.0,996000000.0,6579000000.0,2906000000.0,590000000.0,590000000.0,10000000.0,10000000.0,828000000.0,1418000000.0,0.0,1385000000.0,945000000.0,87000000.0,468000000.0,468000000.0,88000000.0,,2455000000.0,57000000.0,1790000000.0,1150000000.0,1032000000.0,,1347000000.0,535000000.0,828000000.0,350000000.0,1699000000.0,1102000000.0,357000000.0,-1000000.0,8682000000.0,358000000.0,2729000000.0,180000000.0,6579000000.0,1618000000.0,384000000.0,34000000.0,22498000000.0,10245000000.0,4811000000.0,10854000000.0,12253000000.0,6114000000.0,4227000000.0,10771000000.0,0.0
MU,quarterly,2014-11-30,2015-01-06,post-market,USD,0.97,0.92,0.05,5.4348,,669000000.0,,3764000000.0,3764000000.0,-806000000.0,-1076000000.0,-386000000.0,-96000000.0,7000000.0,252000000.0,108000000.0,1195000000.0,2935000000.0,2935000000.0,961000000.0,,2663000000.0,681000000.0,681000000.0,0.0,0.0,1085000000.0,1766000000.0,0.0,1638000000.0,953000000.0,75000000.0,450000000.0,450000000.0,90000000.0,,2448000000.0,53000000.0,2157000000.0,1003000000.0,878000000.0,,1592000000.0,553000000.0,1085000000.0,331000000.0,1805000000.0,969000000.0,82000000.0,-26000000.0,9132000000.0,376000000.0,3713000000.0,193000000.0,5829000000.0,1168000000.0,466000000.0,35000000.0,22542000000.0,9672000000.0,4419000000.0,10049000000.0,12870000000.0,5630000000.0,4573000000.0,11678000000.0,0.0
MU,quarterly,2015-02-28,2015-04-01,post-market,USD,0.81,0.72,0.09,12.5,,853000000.0,,3547000000.0,3547000000.0,662000000.0,-2126000000.0,-217000000.0,-4000000.0,71000000.0,-99000000.0,108000000.0,1190000000.0,2761000000.0,2761000000.0,948000000.0,,2761000000.0,674000000.0,674000000.0,0.0,0.0,855000000.0,1529000000.0,0.0,1405000000.0,774000000.0,47000000.0,440000000.0,440000000.0,83000000.0,,2377000000.0,51000000.0,3108000000.0,934000000.0,727000000.0,,1251000000.0,550000000.0,855000000.0,301000000.0,1530000000.0,887000000.0,210000000.0,-218000000.0,9233000000.0,379000000.0,4627000000.0,187000000.0,6769000000.0,1199000000.0,932000000.0,49000000.0,23818000000.0,9918000000.0,4120000000.0,10577000000.0,13900000000.0,6457000000.0,4166000000.0,12426000000.0,-192000000.0
MU,quarterly,2015-05-31,2015-06-25,post-market,USD,0.54,0.56,-0.02,-3.5714,,734000000.0,,3694000000.0,3694000000.0,359000000.0,-1520000000.0,147000000.0,-27000000.0,-3000000.0,184000000.0,108000000.0,1170000000.0,2651000000.0,2651000000.0,1000000000.0,,2530000000.0,707000000.0,707000000.0,0.0,0.0,631000000.0,1338000000.0,0.0,1202000000.0,527000000.0,104000000.0,431000000.0,431000000.0,97000000.0,,2381000000.0,48000000.0,3794000000.0,491000000.0,423000000.0,,1335000000.0,571000000.0,631000000.0,237000000.0,2043000000.0,764000000.0,61000000.0,-1000000.0,9857000000.0,406000000.0,5117000000.0,169000000.0,7599000000.0,1148000000.0,1166000000.0,43000000.0,25136000000.0,10008000000.0,4566000000.0,11781000000.0,15128000000.0,7215000000.0,3853000000.0,12458000000.0,-192000000.0
MU,quarterly,2015-08-31,2015-10-01,post-market,USD,0.37,0.32,0.05,15.625,,1765000000.0,,2287000000.0,2287000000.0,-933000000.0,-1510000000.0,-1407000000.0,6000000.0,41000000.0,56000000.0,108000000.0,1124000000.0,2630000000.0,2630000000.0,1020000000.0,763000000.0,2507000000.0,743000000.0,743000000.0,0.0,0.0,427000000.0,1170000000.0,23000000.0,970000000.0,355000000.0,69000000.0,449000000.0,449000000.0,101000000.0,,2340000000.0,49000000.0,3492000000.0,471000000.0,424000000.0,,1030000000.0,543000000.0,427000000.0,228000000.0,1491000000.0,698000000.0,76000000.0,-639000000.0,10554000000.0,379000000.0,5588000000.0,170000000.0,7390000000.0,1089000000.0,1234000000.0,41000000.0,24143000000.0,8596000000.0,3905000000.0,10904000000.0,15547000000.0,6999000000.0,3600000000.0,12302000000.0,-881000000.0
MU,quarterly,2015-11-30,2015-12-22,post-market,USD,0.24,0.23,0.01,4.3478,,990000000.0,,2605000000.0,2605000000.0,-140000000.0,-660000000.0,318000000.0,-2000000.0,-95000000.0,297000000.0,109000000.0,1085000000.0,2501000000.0,2501000000.0,1014000000.0,,2223000000.0,770000000.0,770000000.0,0.0,0.0,232000000.0,1002000000.0,104000000.0,849000000.0,143000000.0,4000000.0,536000000.0,536000000.0,96000000.0,,2435000000.0,42000000.0,3122000000.0,206000000.0,147000000.0,,1120000000.0,617000000.0,232000000.0,211000000.0,1686000000.0,720000000.0,66000000.0,-135000000.0,11060000000.0,421000000.0,5788000000.0,179000000.0,7419000000.0,1051000000.0,1036000000.0,46000000.0,24388000000.0,8510000000.0,4025000000.0,11113000000.0,15878000000.0,7088000000.0,3350000000.0,12301000000.0,-1006000000.0
MU,quarterly,2016-02-29,2016-03-30,post-market,USD,-0.05,-0.09,0.04,44.4444,,1219000000.0,,3078000000.0,3078000000.0,72000000.0,-366000000.0,473000000.0,4000000.0,-173000000.0,245000000.0,109000000.0,1036000000.0,2355000000.0,2355000000.0,1014000000.0,,1984000000.0,805000000.0,805000000.0,0.0,0.0,-5000000.0,800000000.0,104000000.0,579000000.0,-96000000.0,5000000.0,512000000.0,512000000.0,97000000.0,,2608000000.0,39000000.0,2468000000.0,-97000000.0,-101000000.0,,763000000.0,584000000.0,-5000000.0,178000000.0,2008000000.0,636000000.0,11000000.0,-12000000.0,11819000000.0,403000000.0,5685000000.0,175000000.0,7658000000.0,1125000000.0,957000000.0,55000000.0,24819000000.0,8805000000.0,4411000000.0,11580000000.0,16014000000.0,7169000000.0,2934000000.0,12264000000.0,-1025000000.0
MU,quarterly,2016-05-31,2016-06-30,post-market,USD,-0.08,-0.1,0.02,20.0,,1685000000.0,,4627000000.0,4627000000.0,1771000000.0,-616000000.0,1549000000.0,5000000.0,-312000000.0,-74000000.0,109000000.0,1036000000.0,2400000000.0,2400000000.0,1105000000.0,712000000.0,2073000000.0,785000000.0,785000000.0,93000000.0,93000000.0,-27000000.0,758000000.0,104000000.0,498000000.0,-160000000.0,15000000.0,491000000.0,491000000.0,109000000.0,,2920000000.0,8919000000.0,2032000000.0,-215000000.0,-175000000.0,,389000000.0,525000000.0,-27000000.0,136000000.0,2444000000.0,548000000.0,-64000000.0,6000000.0,13209000000.0,382000000.0,5470000000.0,148000000.0,9631000000.0,712000000.0,354000000.0,47000000.0,27001000000.0,10110000000.0,4500000000.0,13967000000.0,16891000000.0,9467000000.0,2898000000.0,12187000000.0,-1029000000.0
MU,quarterly,2016-08-31,2016-10-04,post-market,USD,-0.05,-0.09,0.04,44.4444,,1969000000.0,,4140000000.0,4140000000.0,42000000.0,-1426000000.0,-487000000.0,1000000.0,31000000.0,-3000000.0,109000000.0,1037000000.0,2638000000.0,2638000000.0,1459000000.0,376000000.0,2068000000.0,746000000.0,746000000.0,0.0,0.0,-32000000.0,714000000.0,104000000.0,579000000.0,-168000000.0,3000000.0,464000000.0,464000000.0,135000000.0,,2889000000.0,9154000000.0,1778000000.0,-170000000.0,-171000000.0,,896000000.0,560000000.0,-32000000.0,140000000.0,2247000000.0,623000000.0,,-1000000.0,14686000000.0,411000000.0,5299000000.0,157000000.0,9910000000.0,756000000.0,258000000.0,43000000.0,27540000000.0,9495000000.0,4835000000.0,14612000000.0,18045000000.0,9777000000.0,3217000000.0,12080000000.0,-1029000000.0
MU,quarterly,2016-11-30,2016-12-21,post-market,USD,0.32,0.29,0.03,10.3448,,1288000000.0,,4139000000.0,4139000000.0,-212000000.0,-890000000.0,-1000000.0,-37000000.0,139000000.0,-401000000.0,110000000.0,1091000000.0,2959000000.0,2959000000.0,1644000000.0,1155000000.0,2453000000.0,803000000.0,803000000.0,0.0,0.0,359000000.0,1162000000.0,104000000.0,1011000000.0,213000000.0,31000000.0,445000000.0,445000000.0,139000000.0,,2750000000.0,8490000000.0,1556000000.0,180000000.0,182000000.0,,1138000000.0,623000000.0,359000000.0,132000000.0,2295000000.0,601000000.0,-9000000.0,-13000000.0,15321000000.0,470000000.0,5469000000.0,159000000.0,9676000000.0,1155000000.0,30000000.0,46000000.0,27836000000.0,9504000000.0,5546000000.0,14668000000.0,18332000000.0,9122000000.0,3970000000.0,12320000000.0,-1029000000.0
MU,quarterly,2017-02-28,2017-03-23,post-market,USD,0.9,0.86,0.04,4.6512,,1173000000.0,,3633000000.0,3633000000.0,2553000000.0,-4476000000.0,-506000000.0,12000000.0,35000000.0,-372000000.0,111000000.0,1160000000.0,2944000000.0,2944000000.0,1380000000.0,1117000000.0,2891000000.0,1034000000.0,1034000000.0,0.0,0.0,1044000000.0,2078000000.0,1190000000.0,1704000000.0,925000000.0,38000000.0,425000000.0,425000000.0,161000000.0,,3000000000.0,11308000000.0,627000000.0,894000000.0,887000000.0,,1405000000.0,656000000.0,1044000000.0,156000000.0,2151000000.0,677000000.0,49000000.0,-20000000.0,19098000000.0,473000000.0,6247000000.0,187000000.0,12453000000.0,1117000000.0,265000000.0,55000000.0,32355000000.0,9945000000.0,5207000000.0,17220000000.0,22410000000.0,12013000000.0,4648000000.0,14287000000.0,-67000000.0
MU,quarterly,2017-05-31,2017-06-29,post-market,USD,1.62,1.51,0.11,7.2848,,1269000000.0,,4048000000.0,4048000000.0,-1134000000.0,-873000000.0,415000000.0,15000000.0,-66000000.0,-565000000.0,111000000.0,1177000000.0,2957000000.0,2957000000.0,1494000000.0,1161000000.0,3497000000.0,1051000000.0,1051000000.0,0.0,0.0,1963000000.0,3014000000.0,1228000000.0,2609000000.0,1737000000.0,92000000.0,405000000.0,405000000.0,153000000.0,,3064000000.0,10485000000.0,486000000.0,1647000000.0,1645000000.0,,2407000000.0,634000000.0,1963000000.0,132000000.0,1902000000.0,595000000.0,-71000000.0,-2000000.0,19014000000.0,434000000.0,7893000000.0,204000000.0,11671000000.0,1161000000.0,282000000.0,57000000.0,33267000000.0,11023000000.0,5143000000.0,16248000000.0,22244000000.0,11105000000.0,5566000000.0,16171000000.0,-67000000.0
MU,quarterly,2017-08-31,2017-09-26,post-market,USD,2.02,1.84,0.18,9.7826,,1523000000.0,,5109000000.0,5109000000.0,-858000000.0,-1298000000.0,1057000000.0,,-58000000.0,-313000000.0,112000000.0,1187000000.0,3026000000.0,3026000000.0,1333000000.0,926000000.0,3759000000.0,1098000000.0,1098000000.0,0.0,0.0,2502000000.0,3600000000.0,1228000000.0,3112000000.0,2321000000.0,47000000.0,387000000.0,387000000.0,148000000.0,,3123000000.0,9872000000.0,633000000.0,2368000000.0,2368000000.0,,3203000000.0,637000000.0,2502000000.0,147000000.0,1971000000.0,639000000.0,-32000000.0,34000000.0,19431000000.0,447000000.0,10260000000.0,193000000.0,11155000000.0,1262000000.0,319000000.0,57000000.0,35336000000.0,12457000000.0,5334000000.0,15866000000.0,22879000000.0,10532000000.0,6138000000.0,18621000000.0,-67000000.0
MU,quarterly,2017-11-30,2017-12-19,post-market,USD,2.45,2.21,0.24,10.8597,,2089000000.0,,6008000000.0,6008000000.0,-1282000000.0,-1434000000.0,920000000.0,,-37000000.0,-121000000.0,116000000.0,1225000000.0,3056000000.0,3056000000.0,1209000000.0,1065000000.0,3876000000.0,1119000000.0,1119000000.0,0.0,0.0,3097000000.0,4216000000.0,1228000000.0,3747000000.0,2792000000.0,114000000.0,368000000.0,368000000.0,124000000.0,,3160000000.0,7644000000.0,314000000.0,2678000000.0,2678000000.0,,3636000000.0,650000000.0,3097000000.0,148000000.0,2126000000.0,553000000.0,-181000000.0,-23000000.0,20723000000.0,448000000.0,12938000000.0,191000000.0,9063000000.0,1401000000.0,166000000.0,51000000.0,37191000000.0,13358000000.0,5583000000.0,13798000000.0,23833000000.0,8215000000.0,6803000000.0,22526000000.0,0.0
MU,quarterly,2018-02-28,2018-03-22,post-market,USD,2.82,2.74,0.08,2.9197,,2281000000.0,,7828000000.0,7828000000.0,-138000000.0,-2409000000.0,1801000000.0,,-25000000.0,-509000000.0,116000000.0,1238000000.0,3081000000.0,3081000000.0,1557000000.0,1157000000.0,4437000000.0,1177000000.0,1177000000.0,0.0,0.0,3567000000.0,4744000000.0,1228000000.0,4270000000.0,3453000000.0,143000000.0,348000000.0,348000000.0,88000000.0,,3184000000.0,7802000000.0,520000000.0,3309000000.0,3310000000.0,,4348000000.0,703000000.0,3567000000.0,173000000.0,2173000000.0,746000000.0,-25000000.0,-44000000.0,21864000000.0,523000000.0,16247000000.0,196000000.0,9330000000.0,1514000000.0,214000000.0,52000000.0,41263000000.0,15836000000.0,6135000000.0,14697000000.0,25427000000.0,8562000000.0,7351000000.0,25697000000.0,-313000000.0
MU,quarterly,2018-05-31,2018-06-20,post-market,USD,3.15,3.14,0.01,0.3185,,2428000000.0,,6808000000.0,6808000000.0,-3023000000.0,-2244000000.0,-1006000000.0,,-184000000.0,-547000000.0,117000000.0,1235000000.0,3074000000.0,3074000000.0,1360000000.0,1113000000.0,4912000000.0,1256000000.0,1256000000.0,0.0,0.0,3953000000.0,5209000000.0,1228000000.0,4723000000.0,3715000000.0,109000000.0,334000000.0,334000000.0,80000000.0,,3369000000.0,5285000000.0,487000000.0,3823000000.0,3825000000.0,,4261000000.0,770000000.0,3953000000.0,147000000.0,2146000000.0,549000000.0,-159000000.0,-2000000.0,22705000000.0,603000000.0,20070000000.0,211000000.0,7349000000.0,1454000000.0,263000000.0,48000000.0,41845000000.0,15499000000.0,5883000000.0,12327000000.0,26346000000.0,6444000000.0,7797000000.0,28649000000.0,-429000000.0
MU,quarterly,2018-08-31,2018-09-20,post-market,USD,3.53,3.32,0.21,6.3253,,2287000000.0,,6506000000.0,6506000000.0,-3333000000.0,-2129000000.0,-307000000.0,,-226000000.0,-557000000.0,117000000.0,1216000000.0,3289000000.0,3289000000.0,1692000000.0,552000000.0,5478000000.0,1308000000.0,1308000000.0,0.0,0.0,4377000000.0,5685000000.0,1228000000.0,5151000000.0,4346000000.0,20000000.0,331000000.0,331000000.0,50000000.0,,3595000000.0,3242000000.0,473000000.0,4325000000.0,4326000000.0,,5155000000.0,774000000.0,4377000000.0,164000000.0,2310000000.0,581000000.0,19000000.0,-2000000.0,23672000000.0,567000000.0,24395000000.0,215000000.0,4639000000.0,859000000.0,296000000.0,47000000.0,43376000000.0,16039000000.0,5754000000.0,10212000000.0,27337000000.0,4458000000.0,8440000000.0,32294000000.0,-429000000.0
MU,quarterly,2018-11-30,2018-12-18,post-market,USD,2.97,2.97,0.0,0.0,,2720000000.0,,4447000000.0,4447000000.0,-2435000000.0,-4427000000.0,-2052000000.0,,-286000000.0,189000000.0,117000000.0,1174000000.0,3298000000.0,3298000000.0,1683000000.0,111000000.0,5418000000.0,1353000000.0,1353000000.0,0.0,0.0,3759000000.0,5112000000.0,1228000000.0,4615000000.0,3773000000.0,477000000.0,356000000.0,356000000.0,33000000.0,,3876000000.0,3225000000.0,1565000000.0,3293000000.0,3296000000.0,,4810000000.0,856000000.0,3759000000.0,182000000.0,2539000000.0,834000000.0,47000000.0,-1836000000.0,24807000000.0,611000000.0,27769000000.0,209000000.0,4134000000.0,398000000.0,1116000000.0,61000000.0,44595000000.0,15039000000.0,5189000000.0,9856000000.0,29556000000.0,4667000000.0,7913000000.0,33869000000.0,-2362000000.0
MU,quarterly,2019-02-28,2019-03-20,post-market,USD,1.71,1.66,0.05,3.012,,2666000000.0,,6353000000.0,6353000000.0,952000000.0,-2492000000.0,1895000000.0,,-514000000.0,1013000000.0,118000000.0,1141000000.0,2971000000.0,2971000000.0,1523000000.0,2373000000.0,4416000000.0,1324000000.0,1324000000.0,,,1957000000.0,3281000000.0,1228000000.0,2864000000.0,1904000000.0,280000000.0,350000000.0,350000000.0,27000000.0,58000000.0,4390000000.0,3151000000.0,1614000000.0,1619000000.0,1624000000.0,31000000.0,3435000000.0,907000000.0,1957000000.0,211000000.0,2755000000.0,993000000.0,-25000000.0,-732000000.0,26204000000.0,601000000.0,29364000000.0,209000000.0,6240000000.0,2634000000.0,1180000000.0,57000000.0,47487000000.0,16550000000.0,7361000000.0,12057000000.0,30937000000.0,4696000000.0,5835000000.0,34567000000.0,-3064000000.0
