symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SM,quarterly,2011-12-31,2012-02-22,pre-market,USD,0.6,0.57,0.03,5.2632,,551476000.0,,119194000.0,119194000.0,326492000.0,-508006000.0,89271000.0,,95377000.0,-21211000.0,641000.0,64104000.0,153244000.0,153244000.0,79138000.0,,215949000.0,167298000.0,511103000.0,3201000.0,3201000.0,-180055000.0,-12757000.0,0.0,457412000.0,-192268000.0,-71557000.0,7100000.0,7100000.0,12213000.0,,16537000.0,285069000.0,,-120711000.0,-120711000.0,,270785000.0,124283000.0,-180139000.0,128061000.0,285916000.0,856297000.0,84000.0,549620000.0,3096636000.0,0.0,1251157000.0,118526000.0,985069000.0,416445000.0,0.0,7274000.0,3798980000.0,463204000.0,505805000.0,2336040000.0,3335776000.0,1830235000.0,610656000.0,1462940000.0,-1544000.0
SM,quarterly,2012-03-31,2012-05-02,post-market,USD,0.48,0.51,-0.03,-5.8824,,335015000.0,,286000.0,286000.0,24825000.0,-331786000.0,-118908000.0,,127784000.0,-13967000.0,642000.0,67845000.0,256702000.0,256702000.0,413211000.0,,226910000.0,169570000.0,169570000.0,0.0,0.0,56295000.0,225865000.0,0.0,120721000.0,42017000.0,15681000.0,0.0,0.0,14278000.0,,14150000.0,311500000.0,,26336000.0,26336000.0,,188053000.0,62138000.0,56225000.0,116548000.0,468950000.0,962592000.0,70000.0,1038000.0,3278004000.0,0.0,1274287000.0,28142000.0,1011500000.0,50764000.0,0.0,4350000.0,3845098000.0,343744000.0,471525000.0,2354674000.0,3501354000.0,1883149000.0,377423000.0,1490424000.0,-1544000.0
SM,quarterly,2012-06-30,2012-08-01,post-market,USD,0.09,0.26,-0.17,-65.3846,,375663000.0,,184000.0,184000.0,141034000.0,-363371000.0,-102000.0,,0.0,14702000.0,652000.0,67556000.0,252742000.0,252742000.0,460611000.0,,212236000.0,161608000.0,161608000.0,3208000.0,3208000.0,52396000.0,214004000.0,0.0,75669000.0,39684000.0,14795000.0,0.0,0.0,12712000.0,,12966000.0,61000000.0,,24889000.0,24889000.0,,222235000.0,48169000.0,52391000.0,121817000.0,473158000.0,1337433000.0,5000.0,1850000.0,3426949000.0,0.0,1299175000.0,31130000.0,1161000000.0,9150000.0,0.0,8022000.0,3999571000.0,334237000.0,475761000.0,2471875000.0,3665334000.0,1996114000.0,328411000.0,1527696000.0,-1263000.0
SM,quarterly,2012-09-30,2012-10-31,post-market,USD,0.14,0.06,0.08,133.3333,,421681000.0,,184000.0,184000.0,145241000.0,-388539000.0,,,0.0,-19417000.0,661000.0,65745000.0,294879000.0,294879000.0,474573000.0,,239129000.0,192432000.0,270062000.0,3208000.0,3208000.0,-42710000.0,149722000.0,0.0,92103000.0,-61072000.0,-22736000.0,0.0,0.0,18362000.0,,12718000.0,228000000.0,,-38336000.0,-38336000.0,,243298000.0,70605000.0,-42836000.0,86625000.0,496683000.0,1339606000.0,126000.0,533000.0,3601798000.0,0.0,1257534000.0,32171000.0,1328000000.0,19352000.0,0.0,9359000.0,4123952000.0,325938000.0,499925000.0,2649910000.0,3798014000.0,2149985000.0,386982000.0,1474042000.0,-1221000.0
SM,quarterly,2012-12-31,2013-02-20,pre-market,USD,0.45,0.23,0.22,95.6522,,381242000.0,,5926000.0,5926000.0,110996000.0,-373637000.0,5742000.0,,-26169000.0,-2707000.0,662000.0,66101000.0,845839000.0,845839000.0,48734000.0,,258169000.0,204267000.0,727877000.0,3303000.0,3303000.0,-85778000.0,118489000.0,0.0,-376041000.0,-104146000.0,-37008000.0,10800000.0,10800000.0,18368000.0,,13444000.0,340000000.0,,-67138000.0,-67138000.0,,268383000.0,-492932000.0,-85797000.0,30017000.0,423173000.0,1359489000.0,19000.0,-17000.0,3677197000.0,0.0,1190397000.0,28372000.0,1440000000.0,48734000.0,0.0,8454000.0,4199529000.0,340564000.0,541546000.0,2785063000.0,3858965000.0,2243517000.0,469798000.0,1414466000.0,-1221000.0
SM,quarterly,2013-03-31,2013-04-30,post-market,USD,0.82,0.58,0.24,41.3793,,381185000.0,,87000.0,87000.0,90772000.0,-378903000.0,-5839000.0,,605000.0,-22164000.0,663000.0,67521000.0,324342000.0,324342000.0,277518000.0,,259001000.0,198709000.0,198709000.0,3300000.0,3300000.0,46210000.0,244919000.0,0.0,159838000.0,27109000.0,10382000.0,0.0,0.0,19101000.0,,14110000.0,430000000.0,8571000.0,16727000.0,16727000.0,,282292000.0,61547000.0,46198000.0,61102000.0,229523000.0,1354337000.0,12000.0,772000.0,3781110000.0,0.0,1203813000.0,32280000.0,1530000000.0,22836000.0,0.0,8113000.0,4292324000.0,320190000.0,510154000.0,2855499000.0,3972134000.0,2345345000.0,484180000.0,1436825000.0,-1221000.0
SM,quarterly,2013-06-30,2013-07-30,post-market,USD,0.76,0.78,-0.02,-2.5641,,412008000.0,,176000.0,176000.0,84913000.0,-398887000.0,89000.0,,0.0,-37120000.0,664000.0,67893000.0,375468000.0,375468000.0,333952000.0,,293913000.0,225731000.0,225731000.0,3314000.0,3314000.0,144308000.0,370039000.0,0.0,183892000.0,122727000.0,46205000.0,0.0,0.0,21581000.0,,14012000.0,28000000.0,28798000.0,76522000.0,76522000.0,,314063000.0,85907000.0,144284000.0,101547000.0,251532000.0,1847378000.0,24000.0,2880000.0,3989089000.0,0.0,1280332000.0,35374000.0,1628000000.0,4748000.0,0.0,9955000.0,4590668000.0,395636000.0,588200000.0,3063765000.0,4195032000.0,2475565000.0,559360000.0,1526903000.0,-823000.0
SM,quarterly,2013-09-30,2013-10-29,post-market,USD,1.54,1.08,0.46,42.5926,,390169000.0,,176000.0,176000.0,-15931000.0,-388583000.0,,,0.0,14075000.0,670000.0,68253000.0,354713000.0,354713000.0,362431000.0,,278125000.0,195792000.0,192432000.0,459454000.0,459454000.0,137512000.0,333304000.0,0.0,258394000.0,113024000.0,42334000.0,0.0,0.0,24488000.0,,14115000.0,28000000.0,28659000.0,70690000.0,70690000.0,,404514000.0,71224000.0,137484000.0,67569000.0,264494000.0,1846409000.0,28000.0,-16203000.0,4181338000.0,0.0,1347674000.0,33920000.0,1628000000.0,22648000.0,0.0,7427000.0,4736845000.0,345870000.0,629779000.0,3150061000.0,4390975000.0,2520282000.0,613107000.0,1586784000.0,-823000.0
SM,quarterly,2013-12-31,2014-02-18,pre-market,USD,1.26,1.46,-0.2,-13.6986,,431777000.0,,282248000.0,282248000.0,-29043000.0,-26530000.0,282072000.0,,-70145000.0,-33285000.0,671000.0,68354000.0,423041000.0,423041000.0,53253000.0,,323001000.0,202640000.0,822872000.0,3349000.0,3349000.0,40292000.0,242932000.0,0.0,185202000.0,15751000.0,8755000.0,10800000.0,10800000.0,24541000.0,,15950000.0,1600000000.0,,6996000.0,6996000.0,,337645000.0,13211000.0,40289000.0,9944000.0,489242000.0,204448000.0,3000.0,-17000.0,3859792000.0,0.0,1354669000.0,47977000.0,1653253000.0,53253000.0,0.0,6852000.0,4705165000.0,647501000.0,639131000.0,3098344000.0,4057664000.0,2459213000.0,608243000.0,1606821000.0,-823000.0
SM,quarterly,2014-03-31,2014-04-29,post-market,USD,1.58,1.5,0.08,5.3333,,351739000.0,,236435000.0,236435000.0,-8000.0,-345533000.0,-45813000.0,,885000.0,9347000.0,671000.0,68126000.0,340924000.0,340924000.0,242895000.0,,307784000.0,177215000.0,177215000.0,0.0,0.0,128660000.0,305875000.0,0.0,288838000.0,104470000.0,38863000.0,0.0,0.0,24190000.0,,18677000.0,1600000000.0,13886000.0,65607000.0,65607000.0,,299728000.0,62699000.0,128634000.0,14446000.0,272384000.0,201434000.0,26000.0,0.0,4004696000.0,0.0,1416923000.0,35051000.0,1660684000.0,60684000.0,0.0,6344000.0,4689011000.0,577342000.0,515279000.0,3013592000.0,4111669000.0,2498313000.0,629762000.0,1675419000.0,-823000.0
SM,quarterly,2014-06-30,2014-07-29,post-market,USD,1.56,1.6,-0.04,-2.5,,525460000.0,,163794000.0,163794000.0,-964000.0,-487102000.0,-72641000.0,,0.0,-11905000.0,671000.0,68239000.0,365379000.0,365379000.0,263892999.0,,312415000.0,187781000.0,311888000.0,3353000.0,3353000.0,119869000.0,307650000.0,0.0,307075000.0,95829000.0,36049000.0,0.0,0.0,24040000.0,,15699000.0,1600000000.0,1300000.0,59780000.0,59780000.0,,415425000.0,61252000.0,121716000.0,15007000.0,420688001.0,195247000.0,-1847000.0,2490000.0,4434201000.0,0.0,1476703000.0,38115000.0,1692088000.0,92088000.0,0.0,7997000.0,5004035000.0,506915000.0,684581000.0,3258083000.0,4497120000.0,2573502000.0,672454000.0,1745952000.0,0.0
SM,quarterly,2014-09-30,2014-10-28,post-market,USD,1.44,1.46,-0.02,-1.3699,,899940000.0,,269000.0,269000.0,379856000.0,-903350000.0,-163525000.0,,0.0,9034000.0,674000.0,68430000.0,361649000.0,361649000.0,260125000.0,,304175000.0,183259000.0,195792000.0,3353000.0,3353000.0,356307000.0,539566000.0,0.0,262569000.0,333686000.0,124748000.0,0.0,0.0,22621000.0,,50379000.0,1990000000.0,22510000.0,208938000.0,208938000.0,,359969000.0,75297000.0,356979000.0,16782000.0,409449000.0,194391000.0,-672000.0,408000.0,5215441000.0,0.0,1682273000.0,41696000.0,1994649000.0,4649000.0,0.0,10227000.0,5660746000.0,371605000.0,669574000.0,3708906000.0,5289141000.0,3039332000.0,624218000.0,1951840000.0,0.0
SM,quarterly,2014-12-31,2015-02-24,post-market,USD,1.05,1.11,-0.06,-5.4054,,742212000.0,,120000.0,120000.0,361162000.0,-742764000.0,-149000.0,,26741000.0,17612000.0,675000.0,67463000.0,439918000.0,439918000.0,72803000.0,2332445000.0,282819000.0,219277000.0,767532000.0,3370000.0,3370000.0,558417000.0,777694000.0,0.0,155257000.0,530714000.0,198988000.0,0.0,0.0,27703000.0,,442479000.0,2366000000.0,,331726000.0,331726000.0,,381453000.0,72521000.0,558485000.0,19625000.0,711705000.0,187634000.0,-68000.0,-48000.0,5503903000.0,0.0,2013997000.0,52241000.0,2438803000.0,72803000.0,0.0,8126000.0,6516700000.0,745043000.0,784660000.0,4230045000.0,5771657000.0,3445385000.0,595175000.0,2286655000.0,0.0
SM,quarterly,2015-03-31,2015-05-05,post-market,USD,0.21,0.29,-0.08,-27.5862,,555034000.0,,22000.0,22000.0,250438000.0,-534458000.0,-98000.0,,1281000.0,69527000.0,675000.0,67463000.0,413552000.0,413552000.0,243051000.0,,270841000.0,217401000.0,217401000.0,3400000.0,3400000.0,-53864000.0,163537000.0,0.0,-11816000.0,-86511000.0,-33453000.0,0.0,0.0,32647000.0,,380633000.0,2616500000.0,204841000.0,-53058000.0,-53058000.0,,283922000.0,93831000.0,-54435000.0,398780000.0,453204000.0,185579000.0,571000.0,0.0,5643093000.0,0.0,1957747000.0,43639000.0,2616500000.0,,0.0,6024000.0,6600686000.0,669643000.0,696255000.0,4364458000.0,5931043000.0,3668203000.0,401736000.0,2236228000.0,0.0
SM,quarterly,2015-06-30,2015-07-28,post-market,USD,0.49,-0.19,0.68,357.8947,,425684000.0,,82000.0,82000.0,-153258000.0,-112268000.0,60000.0,,0.0,-30576000.0,676000.0,67483000.0,393389000.0,393389000.0,258636000.0,,239983000.0,219704000.0,251605000.0,3373000.0,3373000.0,-67432000.0,152272000.0,0.0,50873000.0,-98211000.0,-40703000.0,0.0,0.0,30779000.0,,269022000.0,2472000000.0,131464000.0,-57508000.0,-57508000.0,,265586000.0,73974000.0,-50879000.0,16621000.0,263521000.0,170540000.0,-16553000.0,3157000.0,5485045000.0,0.0,1900058000.0,42605000.0,2480107000.0,8107000.0,0.0,7191000.0,6213618000.0,525708000.0,522157000.0,4025311000.0,5687910000.0,3503154000.0,444262000.0,2188307000.0,0.0
SM,quarterly,2015-09-30,2015-10-27,post-market,USD,-0.34,-0.29,-0.05,-17.2414,,288241000.0,,197000.0,197000.0,52894000.0,-288120000.0,115000.0,,0.0,66385000.0,680000.0,68119000.0,428447000.0,428447000.0,361734000.0,,171067000.0,243879000.0,91801000.0,3373000.0,3373000.0,32131000.0,276010000.0,0.0,-59711000.0,-1026000.0,-4140000.0,0.0,0.0,33157000.0,,347299000.0,2534000000.0,147530000.0,3114000.0,3114000.0,,235341000.0,60263000.0,32104000.0,19114000.0,123463000.0,172456000.0,27000.0,3157000.0,5451039000.0,0.0,1899803000.0,37782000.0,2536900000.0,2900000.0,0.0,7277000.0,6213861000.0,537677000.0,485197000.0,4027024000.0,5676184000.0,3541827000.0,368736000.0,2186837000.0,0.0
SM,quarterly,2015-12-31,2016-02-23,post-market,USD,-0.9,-0.58,-0.32,-55.1724,,232633000.0,,18000.0,18000.0,16111000.0,-209793000.0,-179000.0,,71867000.0,34864000.0,681000.0,67976000.0,423176000.0,423176000.0,49222000.0,2517970000.0,134124000.0,240025000.0,921009000.0,3399000.0,3399000.0,-505547000.0,-265522000.0,0.0,-123976000.0,-537113000.0,-196855000.0,0.0,0.0,31566000.0,,367710000.0,2517970000.0,,-340258000.0,-340258000.0,,193503000.0,61256000.0,-505573000.0,17137000.0,-504976000.0,190468000.0,26000.0,-176000.0,4950280000.0,0.0,1559515000.0,33642000.0,2567192000.0,49222000.0,0.0,6975000.0,5621643000.0,518989000.0,302525000.0,3769242000.0,5102654000.0,3466717000.0,299200000.0,1852401000.0,0.0
SM,quarterly,2016-03-31,2016-05-03,post-market,USD,-0.83,-0.85,0.02,2.3529,,191414000.0,,51000.0,51000.0,71080000.0,-189323000.0,33000.0,,9302000.0,26922000.0,681000.0,68077000.0,358750000.0,358750000.0,175996000.0,8211000.0,111141000.0,214207000.0,214207000.0,0.0,0.0,-510997000.0,-296790000.0,0.0,-146653000.0,-542085000.0,-194875000.0,0.0,0.0,31088000.0,,281596000.0,2564472000.0,160732000.0,-347210000.0,-347210000.0,,118276000.0,53183000.0,-526725000.0,12850000.0,127161000.0,189392000.0,15728000.0,0.0,4603779000.0,0.0,1208900000.0,32238000.0,2572683000.0,8211000.0,0.0,6868000.0,5207056000.0,405638000.0,303157000.0,3698640000.0,4801418000.0,3395483000.0,212097000.0,1508416000.0,0.0
SM,quarterly,2016-06-30,2016-08-02,post-market,USD,-0.44,-0.68,0.24,35.2941,,171907000.0,,18000.0,18000.0,23301000.0,-161931000.0,-33000.0,,0.0,-38142000.0,683000.0,68102000.0,359611000.0,359611000.0,257349000.0,63492000.0,143979000.0,211020000.0,324363000.0,3404000.0,3404000.0,-230544000.0,-19524000.0,0.0,-67843000.0,-264579000.0,-95898000.0,0.0,0.0,34035000.0,,145576000.0,2603080000.0,113119000.0,-168681000.0,-168681000.0,,138597000.0,49363000.0,-230549000.0,14901000.0,63492000.0,194703000.0,5000.0,268000000.0,4601332000.0,0.0,1040219000.0,28200000.0,2666572000.0,63492000.0,0.0,7047000.0,5044475000.0,304474000.0,320841000.0,3695639000.0,4740001000.0,3374798000.0,291768000.0,1348836000.0,0.0
SM,quarterly,2016-09-30,2016-11-01,post-market,USD,-0.37,-0.59,0.22,37.2881,,151326000.0,,980666000.0,980666000.0,833073000.0,-10564000.0,980648000.0,,0.0,12441000.0,869000.0,78468000.0,346490000.0,346490000.0,277571000.0,51059000.0,140799000.0,193966000.0,155158000.0,3404000.0,3404000.0,-17433000.0,176533000.0,0.0,-16218000.0,-64639000.0,-23732000.0,0.0,0.0,47206000.0,,109818000.0,2894323000.0,107029000.0,-40907000.0,-40907000.0,,158139000.0,40244000.0,-17654000.0,15326000.0,51059000.0,156148000.0,221000.0,530912000.0,4364694000.0,0.0,994969000.0,32679000.0,2945382000.0,51059000.0,0.0,6570000.0,5785433000.0,1246609000.0,328630000.0,3937518000.0,4538824000.0,3608888000.0,330272000.0,1847915000.0,0.0
SM,quarterly,2016-12-31,2017-02-22,post-market,USD,-0.31,-0.4,0.09,22.5,,2299054000.0,,9372000.0,9372000.0,399735000.0,-1508821000.0,-971294000.0,,80881000.0,-11783000.0,1113000.0,91440000.0,323459000.0,323459000.0,44227000.0,2897575000.0,151950000.0,171552000.0,790745000.0,4347000.0,4347000.0,-284257000.0,-112705000.0,0.0,22780000.0,-330613000.0,-129667000.0,0.0,0.0,46356000.0,,54521000.0,2897575000.0,,-200946000.0,-200946000.0,,137792000.0,60051000.0,-284387000.0,8799000.0,55273000.0,169619000.0,130000.0,-13000.0,6081354000.0,0.0,794020000.0,33311000.0,2941802000.0,44227000.0,0.0,6412000.0,6393511000.0,224642000.0,415172000.0,3896378000.0,6168869000.0,3481206000.0,346239000.0,2497133000.0,0.0
SM,quarterly,2017-03-31,2017-05-02,post-market,USD,-0.18,-0.35,0.17,48.5714,,229506000.0,,659147000.0,659147000.0,-2504000.0,517313000.0,649775000.0,,-493045000.0,30407000.0,1113000.0,111329000.0,275858000.0,275858000.0,299676000.0,53809000.0,108368000.0,137812000.0,137812000.0,0.0,0.0,165893000.0,303705000.0,0.0,59417000.0,118940000.0,44506000.0,0.0,0.0,46953000.0,,73978000.0,2898603000.0,84195000.0,74434000.0,74434000.0,,134966000.0,45493000.0,166161000.0,8053000.0,53809000.0,146468000.0,300000.0,0.0,5450120000.0,0.0,906515000.0,28817000.0,2952412000.0,53809000.0,0.0,5455000.0,6399708000.0,849546000.0,353485000.0,3784193000.0,5550162000.0,3430708000.0,335275000.0,2615515000.0,0.0
SM,quarterly,2017-06-30,2017-08-03,post-market,USD,-0.32,-0.29,-0.03,-10.3448,,225377000.0,,559521000.0,559521000.0,-3826000.0,-202949000.0,-99626000.0,,0.0,16586000.0,1115000.0,111277000.0,277608000.0,277608000.0,311476000.0,2901948000.0,105713000.0,153232000.0,153232000.0,5563000.0,5563000.0,-146373000.0,6859000.0,0.0,10246000.0,-190968000.0,-71061000.0,0.0,0.0,44595000.0,,85962000.0,2901948000.0,82194000.0,-119907000.0,-119907000.0,,107149000.0,45471000.0,-147326000.0,18121000.0,36296000.0,145636000.0,1265000.0,8500000.0,5346411000.0,0.0,786608000.0,28237000.0,2938244000.0,36296000.0,0.0,4358000.0,6212605000.0,769317000.0,347772000.0,3710777000.0,5443288000.0,3363005000.0,287854000.0,2501828000.0,0.0
SM,quarterly,2017-09-30,2017-11-02,post-market,USD,-0.25,-0.31,0.06,19.3548,,257475000.0,,441415000.0,441415000.0,-1231000.0,-245357000.0,-118106000.0,,0.0,-25491000.0,1116000.0,111575000.0,257250000.0,257250000.0,348885000.0,2905358000.0,146056000.0,134599000.0,193966000.0,5563000.0,5563000.0,-84291000.0,50308000.0,0.0,40024000.0,-128382000.0,-39270000.0,0.0,0.0,44091000.0,,63685000.0,2905358000.0,60035000.0,-89112000.0,-89112000.0,,128482000.0,42682000.0,-85152000.0,17756000.0,87791000.0,148455000.0,1301000.0,1738000.0,5417083000.0,0.0,691915000.0,27564000.0,2993149000.0,87791000.0,0.0,6347000.0,6178926000.0,668912000.0,436676000.0,3766885000.0,5510014000.0,3330209000.0,297274000.0,2412041000.0,0.0
SM,quarterly,2017-12-31,2018-02-21,post-market,USD,-0.08,-0.14,0.06,42.8571,,265891000.0,,313943000.0,313943000.0,-4715000.0,-267537000.0,-130472000.0,,2077000.0,-7505000.0,1117000.0,111611000.0,254226000.0,254226000.0,77573000.0,2908770000.0,160154000.0,131393000.0,557036000.0,5581000.0,5581000.0,-99785000.0,31608000.0,0.0,85775000.0,-143403000.0,-117145000.0,0.0,0.0,43618000.0,,64266000.0,2908770000.0,,-26258000.0,-26258000.0,,144780000.0,59271000.0,-100852000.0,10752000.0,401650000.0,162795000.0,1067000.0,-1000.0,5554792000.0,0.0,665657000.0,35021000.0,2986343000.0,77573000.0,0.0,6540000.0,6176776000.0,549115000.0,559212000.0,3782168000.0,5627661000.0,3222956000.0,340001000.0,2394608000.0,0.0
SM,quarterly,2018-03-31,2018-05-03,post-market,USD,0.07,0.03,0.04,133.3333,,301521000.0,,643337000.0,643337000.0,-3836000.0,189259000.0,329394000.0,,-276840000.0,-4464000.0,1117000.0,112879000.0,251352000.0,251352000.0,468108000.0,2912248000.0,192562000.0,130473000.0,130473000.0,5584000.0,5584000.0,459477000.0,589950000.0,0.0,132874000.0,416392000.0,98991000.0,0.0,0.0,43085000.0,,77296000.0,2912248000.0,35128000.0,317401000.0,317401000.0,,140135000.0,46021000.0,459068000.0,9997000.0,181068000.0,154332000.0,409000.0,0.0,5669549000.0,0.0,980444000.0,27682000.0,3093316000.0,181068000.0,0.0,5412000.0,6659988000.0,923192000.0,649176000.0,3947891000.0,5736796000.0,3298715000.0,384226000.0,2712097000.0,0.0
SM,quarterly,2018-06-30,2018-08-01,post-market,USD,0.15,0.07,0.08,114.2857,,446413000.0,,615906000.0,615906000.0,-3836000.0,-194978000.0,-27431000.0,,0.0,,1118000.0,113630000.0,269165000.0,269165000.0,446318000.0,342301000.0,178682000.0,151765000.0,187948000.0,5584000.0,5584000.0,57950000.0,209715000.0,0.0,135250000.0,16296000.0,-901000.0,0.0,0.0,41654000.0,,146329000.0,2573424000.0,31151000.0,17197000.0,17197000.0,,171383000.0,42919000.0,56148000.0,160622000.0,259338000.0,133185000.0,1802000.0,1881000.0,5718450000.0,0.0,997641000.0,28920000.0,2915725000.0,342301000.0,0.0,5264000.0,6736485000.0,955210000.0,1047957000.0,3999858000.0,5781275000.0,2951901000.0,404415000.0,2736627000.0,0.0
SM,quarterly,2018-09-30,2018-11-01,post-market,USD,-0.01,0.16,-0.17,-106.25,,309225000.0,,176806000.0,176806000.0,-360518000.0,-308241000.0,-439100000.0,,0.0,,1121000.0,112107000.0,328743000.0,328743000.0,429698000.0,,179347000.0,201105000.0,414122000.0,5607000.0,5607000.0,-134560000.0,66545000.0,0.0,129840000.0,-172671000.0,-36748000.0,0.0,0.0,38111000.0,,81163000.0,2592952000.0,8853000.0,-135923000.0,-135923000.0,,229659000.0,52189000.0,-108644000.0,15826000.0,304159000.0,133959000.0,-25916000.0,1881000.0,5776187000.0,0.0,856111000.0,29464000.0,2897111000.0,304159000.0,0.0,7004000.0,6273721000.0,453142000.0,733857000.0,3674322000.0,5820579000.0,2940465000.0,458583000.0,2599399000.0,0.0
SM,quarterly,2018-12-31,2019-02-20,post-market,USD,-0.18,-0.16,-0.02,-12.5,,279284000.0,,77965000.0,77965000.0,-4319000.0,-273974000.0,-98841000.0,,32892000.0,-25688000.0,1122000.0,113286000.0,303420000.0,303420000.0,56047000.0,,167536000.0,181970000.0,665313000.0,5607000.0,5607000.0,429816000.0,611786000.0,,89511000.0,391760000.0,82028000.0,,,38056000.0,,175130000.0,2596333000.0,,309732000.0,309732000.0,,179452000.0,48869000.0,429765000.0,8632000.0,62853000.0,134381000.0,51000.0,-844966000.0,5831165000.0,0.0,1165842000.0,30438000.0,2720207000.0,123874000.0,,6228000.0,6352862000.0,429263000.0,466052000.0,3432540000.0,5923599000.0,2966488000.0,392931000.0,2920322000.0,
SM,quarterly,2019-03-31,2019-05-01,post-market,USD,-0.34,-0.29,-0.05,-17.2414,,249340000.0,,14000.0,14000.0,46482000.0,-242935000.0,-77951000.0,,,,1122000.0,112252000.0,299051000.0,299051000.0,426550000.0,23523000.0,145299000.0,177746000.0,177746000.0,5612000.0,5612000.0,-185626000.0,-7880000.0,,41818000.0,-223606000.0,-46038000.0,,,37980000.0,37980000.0,67567000.0,2646287000.0,27202000.0,-177568000.0,-177568000.0,-37980000.0,118502000.0,43769000.0,-185309000.0,8454000.0,118792000.0,162084000.0,-317000.0,,5954390000.0,,982662000.0,32086000.0,2741556000.0,95269000.0,,5838000.0,6286618000.0,221334000.0,545342000.0,3543393000.0,6065284000.0,2998051000.0,340869000.0,2743225000.0,
SM,quarterly,2019-06-30,2019-08-01,post-market,USD,0.01,-0.11,0.12,109.0909,,326787000.0,,12000.0,12000.0,66821000.0,-320353000.0,6396000.0,,,,1125000.0,112932000.0,329380000.0,329380000.0,407883000.0,,165757000.0,206330000.0,206330000.0,5612000.0,5612000.0,103605000.0,309935000.0,,77530000.0,63978000.0,13590000.0,,,39627000.0,39627000.0,114242000.0,2721240000.0,30180000.0,50388000.0,50388000.0,-39627000.0,259928000.0,40863000.0,104167000.0,8723000.0,96062000.0,162334000.0,-562000.0,524500000.0,5985329000.0,,1033051000.0,30920000.0,2791499000.0,70259000.0,,6154000.0,6391939000.0,288734000.0,503945000.0,3590096000.0,6103205000.0,3086151000.0,406910000.0,2801843000.0,
SM,quarterly,2019-09-30,2019-10-31,post-market,USD,-0.11,-0.13,0.02,15.3846,,215415000.0,,10000.0,10000.0,9360000.0,-215415000.0,-2899000.0,,,,1129000.0,113334000.0,340167000.0,340167000.0,431440000.0,,146211000.0,211125000.0,201105000.0,5612000.0,5612000.0,98929000.0,310054000.0,,50150000.0,58345000.0,16111000.0,,,40584000.0,40584000.0,143142000.0,2735769000.0,38571000.0,42234000.0,42234000.0,-40584000.0,203156000.0,45225000.0,99477000.0,21751000.0,59602000.0,159039000.0,-548000.0,1959000.0,6029143000.0,,1069642000.0,32578000.0,2773567000.0,37798000.0,,6766000.0,6453083000.0,311114000.0,491042000.0,3609333000.0,6141969000.0,3118291000.0,390317000.0,2843750000.0,
SM,quarterly,2019-12-31,2020-02-19,post-market,USD,-0.04,-0.04,0.0,0.0,,235127000.0,,10000.0,10000.0,-10894000.0,-234588000.0,-3501000.0,,213124000.0,-39556000.0,1130000.0,112847000.0,355909000.0,355909000.0,52094000.0,,184732000.0,228597000.0,823798000.0,5642000.0,5642000.0,-88850000.0,139747000.0,,95238000.0,-129761000.0,-27706000.0,,,40911000.0,40911000.0,55184000.0,2732798000.0,,-102055000.0,-102055000.0,-40911000.0,241981000.0,74328000.0,-88303000.0,12708000.0,70035000.0,145567000.0,-547000.0,464500000.0,5953648000.0,,967587000.0,37213000.0,2893326000.0,160528000.0,,5560000.0,6292232000.0,252634000.0,472043000.0,3543238000.0,6039598000.0,3071195000.0,451147000.0,2748994000.0,
SM,quarterly,2020-03-31,2020-04-29,pre-market,USD,-0.05,-0.17,0.12,70.5882,,139306000.0,,15000.0,15000.0,-78821000.0,-139306000.0,5000.0,,,,1130000.0,113009000.0,353041000.0,353041000.0,359406000.0,,143311000.0,233489000.0,233489000.0,1130000.0,1130000.0,-469391000.0,-235902000.0,,2693000.0,-510903000.0,-99008000.0,,,41512000.0,41512000.0,463992000.0,2645384000.0,44909000.0,-411895000.0,-411895000.0,-41512000.0,218132000.0,39362000.0,-481092000.0,17842000.0,24057000.0,143341000.0,11701000.0,,4888338000.0,,554562000.0,27447000.0,2653661000.0,8277000.0,,5561000.0,5615025000.0,625160000.0,383463000.0,3273308000.0,4989865000.0,2889845000.0,355734000.0,2341717000.0,
