symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SAP,quarterly,2012-03-31,2012-04-25,pre-market,EUR,0.65,0.67,-0.02,-2.9851,,2728000000.0,,4548000000.0,4548000000.0,405000000.0,-2763000000.0,,,,,1637415000.0,1191000000.0,1162000000.0,1162000000.0,856000000.0,,3617000000.0,192000000.0,192000000.0,,,647000000.0,839000000.0,10765000000.0,2188000000.0,607000000.0,163000000.0,2679000000.0,2679000000.0,40000000.0,,,3737520000.0,,444000000.0,0.0,,2071000000.0,1557000000.0,631000000.0,721370000.0,1884000000.0,,,-53000000.0,2101438000.0,523000000.0,12912000000.0,209000000.0,3271000000.0,1675000000.0,1028000000.0,,25633000000.0,9193000000.0,8142000000.0,12586000000.0,16440000000.0,4444000000.0,3350000000.0,13038000000.0,-1845426000.0
SAP,quarterly,2012-06-30,2012-07-24,pre-market,EUR,0.85,0.89,-0.04,-4.4944,,278000000.0,,3376000000.0,3376000000.0,-1706000000.0,136000000.0,,,,,1555630000.0,1192000000.0,1212000000.0,1212000000.0,899000000.0,,3415000000.0,210000000.0,210000000.0,1659509000.0,1659509000.0,904000000.0,1114000000.0,11163000000.0,2686000000.0,865000000.0,204000000.0,2689000000.0,2689000000.0,39000000.0,,,3387423000.0,,661000000.0,0.0,,329000000.0,1765000000.0,921000000.0,918430000.0,1951000000.0,,,,2097821000.0,568000000.0,12260000000.0,222000000.0,4204000000.0,1450000000.0,745000000.0,,24488000000.0,7536000000.0,7465000000.0,11705000000.0,16952000000.0,4240000000.0,3898000000.0,12774000000.0,-1706380000.0
SAP,quarterly,2012-09-30,2012-10-24,pre-market,EUR,0.91,0.94,-0.03,-3.1915,,2636000000.0,,3926000000.0,3926000000.0,-277000000.0,142000000.0,,,,,1578717000.0,1193000000.0,1257000000.0,1257000000.0,835000000.0,,2962000000.0,220000000.0,220000000.0,1684136000.0,1684136000.0,863000000.0,1083000000.0,11015000000.0,2695000000.0,822000000.0,204000000.0,2527000000.0,2527000000.0,41000000.0,,233000000.0,2631623000.0,,618000000.0,0.0,,657000000.0,1774000000.0,921000000.0,535000000.0,3536000000.0,,,,2098099000.0,547000000.0,12880000000.0,232000000.0,1997000000.0,1000000000.0,,,24332000000.0,7656000000.0,7403000000.0,11023000000.0,16676000000.0,3620000000.0,3952000000.0,13300000000.0,-1722704000.0
SAP,quarterly,2012-12-31,2013-01-23,pre-market,EUR,1.51,1.53,-0.02,-1.3072,,171000000.0,,2475000000.0,2475000000.0,1384000000.0,-3479000000.0,,,,,1229000000.0,1194000000.0,1434000000.0,1434000000.0,684000000.0,,4111000000.0,241000000.0,241000000.0,1727366000.0,1727366000.0,1585000000.0,1826000000.0,13274000000.0,3589000000.0,1529000000.0,428000000.0,3234000000.0,3234000000.0,56000000.0,,59000000.0,5768875000.0,,1100000000.0,0.0,,765000000.0,1997000000.0,1592000000.0,266000000.0,3184000000.0,,,,2252169000.0,615000000.0,13976000000.0,283000000.0,5247000000.0,802000000.0,154000000.0,189000000.0,26870000000.0,7033000000.0,6689000000.0,12696000000.0,19836000000.0,6007000000.0,5023000000.0,14166000000.0,-1762968000.0
SAP,quarterly,2013-03-31,2013-04-19,pre-market,EUR,0.75,0.76,-0.01,-1.3158,,113000000.0,,4473000000.0,4473000000.0,4000000.0,-220000000.0,,,,,1229000000.0,1195000000.0,1210000000.0,1210000000.0,809000000.0,,3872000000.0,233000000.0,233000000.0,,,665000000.0,898000000.0,13512000000.0,2391000000.0,621000000.0,101000000.0,3168000000.0,3168000000.0,44000000.0,,92000000.0,5687741000.0,,520000000.0,0.0,,2162000000.0,1745000000.0,646000000.0,824000000.0,2389000000.0,,,,2210760000.0,557000000.0,14500000000.0,197000000.0,5038000000.0,600000000.0,129000000.0,70000000.0,29294000000.0,9269000000.0,8309000000.0,14341000000.0,20025000000.0,6032000000.0,3601000000.0,14944000000.0,-1709654000.0
SAP,quarterly,2013-06-30,2013-07-18,pre-market,EUR,0.96,0.98,-0.02,-2.0408,,152000000.0,,3386000000.0,3386000000.0,-1008000000.0,-242000000.0,,,,,1229000000.0,1195000000.0,1240000000.0,1240000000.0,883000000.0,,3687000000.0,245000000.0,245000000.0,1013000000.0,1013000000.0,1012000000.0,1257000000.0,13333000000.0,2822000000.0,963000000.0,239000000.0,2996000000.0,2996000000.0,49000000.0,,,5020559000.0,,725000000.0,0.0,,320000000.0,1834000000.0,988000000.0,407000000.0,2029000000.0,,,,2278051000.0,567000000.0,14212000000.0,232000000.0,5224000000.0,1365000000.0,296000000.0,39000000.0,27494000000.0,7776000000.0,7797000000.0,13116000000.0,19717000000.0,5319000000.0,4062000000.0,14369000000.0,-1730330000.0
SAP,quarterly,2013-09-30,2013-10-21,pre-market,EUR,1.07,1.05,0.02,1.9048,,136000000.0,,3255000000.0,3255000000.0,403000000.0,-1077000000.0,,,,,1229000000.0,1195000000.0,1241000000.0,1241000000.0,793000000.0,,3016000000.0,236000000.0,236000000.0,1371096000.0,1371096000.0,1080000000.0,1316000000.0,13876000000.0,2804000000.0,1035000000.0,274000000.0,3108000000.0,3108000000.0,45000000.0,,,5141947000.0,,762000000.0,0.0,,558000000.0,1762000000.0,1043000000.0,888000000.0,4680000000.0,,,,2397049000.0,552000000.0,14973000000.0,207000000.0,5547000000.0,1584000000.0,221000000.0,83000000.0,27534000000.0,7197000000.0,7431000000.0,12618000000.0,20336000000.0,5187000000.0,4046000000.0,14907000000.0,-1737894000.0
SAP,quarterly,2013-12-31,2014-01-21,pre-market,EUR,1.74,1.7,0.04,2.3529,,165000000.0,,2748000000.0,2748000000.0,-988000000.0,-242000000.0,,,,,1229000000.0,1196000000.0,1341000000.0,1341000000.0,640000000.0,4268000000.0,3801000000.0,237000000.0,237000000.0,1395813000.0,1395813000.0,1792000000.0,2029000000.0,13688000000.0,3766000000.0,1776000000.0,457000000.0,2956000000.0,2956000000.0,43000000.0,,319000000.0,5073428000.0,358000000.0,1320000000.0,0.0,,792000000.0,1964000000.0,1802000000.0,764000000.0,4200000000.0,,,,2507778000.0,606000000.0,16258000000.0,231000000.0,4268000000.0,586000000.0,38000000.0,135000000.0,27094000000.0,7352000000.0,6347000000.0,11046000000.0,19741000000.0,4699000000.0,5107000000.0,16040000000.0,-1763712000.0
SAP,quarterly,2014-03-31,2014-04-17,pre-market,EUR,0.77,0.8,-0.03,-3.75,,130000000.0,,4513000000.0,4513000000.0,5000000.0,-596000000.0,,,,,1229000000.0,1196000000.0,1236000000.0,1236000000.0,818000000.0,,3834000000.0,235000000.0,235000000.0,,,735000000.0,970000000.0,13694000000.0,2462000000.0,704000000.0,170000000.0,2824000000.0,2824000000.0,31000000.0,,,5109889000.0,,534000000.0,0.0,,2352000000.0,1739000000.0,723000000.0,1236000000.0,6351000000.0,,,,2523946000.0,549000000.0,16794000000.0,205000000.0,4528000000.0,586000000.0,705000000.0,48000000.0,29349000000.0,9664000000.0,7990000000.0,12733000000.0,19685000000.0,4743000000.0,3698000000.0,16609000000.0,-1757945000.0
SAP,quarterly,2014-06-30,2014-07-17,pre-market,EUR,1.07,1.05,0.02,1.9048,,174000000.0,,3123000000.0,3123000000.0,-1258000000.0,-402000000.0,,,,,1229000000.0,1197000000.0,1289000000.0,1289000000.0,846000000.0,,3862000000.0,243000000.0,243000000.0,1194000000.0,1194000000.0,749000000.0,992000000.0,14380000000.0,2862000000.0,719000000.0,163000000.0,2907000000.0,2907000000.0,30000000.0,,125000000.0,5131012000.0,,557000000.0,0.0,,223000000.0,2164000000.0,698000000.0,885000000.0,5834000000.0,,,,2528543000.0,566000000.0,16156000000.0,218000000.0,4248000000.0,500000000.0,30000000.0,76000000.0,28226000000.0,7610000000.0,7385000000.0,12072000000.0,20616000000.0,4687000000.0,4151000000.0,16147000000.0,-1689346000.0
SAP,quarterly,2014-09-30,2014-10-20,pre-market,EUR,1.07,1.11,-0.04,-3.6036,,168000000.0,,3354000000.0,3354000000.0,19000000.0,-314000000.0,,,,,1229000000.0,1198000000.0,1285000000.0,1285000000.0,961000000.0,,3366000000.0,255000000.0,255000000.0,1507783000.0,1507783000.0,1238000000.0,1493000000.0,15088000000.0,2970000000.0,1199000000.0,318000000.0,2953000000.0,2953000000.0,39000000.0,,,4943862000.0,,880000000.0,0.0,,507000000.0,1812000000.0,1157000000.0,1245000000.0,5377000000.0,,,,2419525000.0,545000000.0,17025000000.0,190000000.0,4704000000.0,501000000.0,461000000.0,-5000000.0,29593000000.0,8001000000.0,7048000000.0,11864000000.0,21592000000.0,4816000000.0,4254000000.0,17721000000.0,-1551981000.0
SAP,quarterly,2014-12-31,2015-01-20,pre-market,EUR,1.52,1.54,-0.02,-1.2987,,265000000.0,,3328000000.0,3328000000.0,5532000000.0,-5928000000.0,,,,,1229000000.0,1198000000.0,1462000000.0,1462000000.0,782000000.0,2155000000.0,4253000000.0,277000000.0,277000000.0,1444859000.0,1444859000.0,1786000000.0,2063000000.0,20945000000.0,3995000000.0,1734000000.0,425000000.0,4608000000.0,4608000000.0,52000000.0,,671000000.0,10807403000.0,645000000.0,1309000000.0,3280000000.0,,417000000.0,2243000000.0,1753000000.0,1377000000.0,4730000000.0,,,51000000.0,2543630000.0,670000000.0,18317000000.0,280000000.0,11084000000.0,2154000000.0,41000000.0,171000000.0,38507000000.0,8980000000.0,8544000000.0,18909000000.0,29527000000.0,10365000000.0,5458000000.0,19504000000.0,-1481162000.0
SAP,quarterly,2015-03-31,2015-04-21,pre-market,EUR,0.63,0.69,-0.06,-8.6957,,139000000.0,,4635000000.0,4635000000.0,-762000000.0,-500000000.0,,,,,1229000000.0,1198000000.0,1589000000.0,1589000000.0,956000000.0,,5476000000.0,321000000.0,321000000.0,,,537000000.0,858000000.0,22838000000.0,2908000000.0,478000000.0,65000000.0,4895000000.0,4895000000.0,59000000.0,,,9883868000.0,,414000000.0,0.0,,2366000000.0,2270000000.0,638000000.0,1420000000.0,8493000000.0,,,,2345834000.0,694000000.0,18722000000.0,272000000.0,11165000000.0,1341000000.0,959000000.0,180000000.0,43931000000.0,11855000000.0,10954000000.0,21629000000.0,32076000000.0,10675000000.0,4497000000.0,22209000000.0,-1310402000.0
SAP,quarterly,2015-06-30,2015-07-21,pre-market,EUR,0.87,0.92,-0.05,-5.4348,,137000000.0,,3923000000.0,3923000000.0,-1305000000.0,276000000.0,,,,,1229000000.0,1198000000.0,1539000000.0,1539000000.0,989000000.0,,4452000000.0,325000000.0,325000000.0,1316000000.0,1316000000.0,687000000.0,1012000000.0,22157000000.0,3431000000.0,637000000.0,168000000.0,4557000000.0,4557000000.0,50000000.0,,76000000.0,10064254000.0,,471000000.0,0.0,,409000000.0,2730000000.0,701000000.0,1268000000.0,7244000000.0,,,,2392533000.0,698000000.0,17883000000.0,256000000.0,10391000000.0,1367000000.0,67000000.0,135000000.0,40944000000.0,9710000000.0,9769000000.0,20141000000.0,31233000000.0,10372000000.0,4970000000.0,20772000000.0,-1263748000.0
SAP,quarterly,2015-09-30,2015-10-20,pre-market,EUR,1.11,1.01,0.1,9.901,,148000000.0,,3844000000.0,3844000000.0,34000000.0,-569000000.0,,,,,1229000000.0,1198000000.0,1460000000.0,1460000000.0,968000000.0,,4056000000.0,319000000.0,319000000.0,1468919000.0,1468919000.0,1289000000.0,1608000000.0,22231000000.0,3525000000.0,1229000000.0,333000000.0,4353000000.0,4353000000.0,60000000.0,,,10112773000.0,,898000000.0,0.0,,466000000.0,2311000000.0,1214000000.0,1718000000.0,6163000000.0,,,,2368576000.0,657000000.0,18778000000.0,239000000.0,10427000000.0,1365000000.0,921000000.0,72000000.0,40657000000.0,9618000000.0,8595000000.0,19116000000.0,31039000000.0,10521000000.0,4985000000.0,21513000000.0,-1259074000.0
SAP,quarterly,2015-12-31,2016-01-22,pre-market,EUR,1.51,1.52,-0.01,-0.6579,,212000000.0,,3411000000.0,3411000000.0,-1323000000.0,459000000.0,,,,,1229000000.0,1199000000.0,1863000000.0,1863000000.0,893000000.0,567000000.0,5818000000.0,324000000.0,324000000.0,1429044000.0,1429044000.0,1724000000.0,2048000000.0,22689000000.0,4478000000.0,1647000000.0,368000000.0,4280000000.0,4280000000.0,76000000.0,,361000000.0,9370231000.0,939000000.0,1281000000.0,3056000000.0,,397000000.0,2779000000.0,1700000000.0,1104000000.0,5580000000.0,,,64000000.0,2380293000.0,787000000.0,20044000000.0,282000000.0,9195000000.0,567000000.0,27000000.0,337000000.0,41390000000.0,9739000000.0,7867000000.0,18095000000.0,31651000000.0,10228000000.0,6342000000.0,23267000000.0,-1220552000.0
SAP,quarterly,2016-03-31,2016-04-20,pre-market,EUR,0.72,0.79,-0.07,-8.8608,,168000000.0,,5743000000.0,5743000000.0,7000000.0,-132000000.0,,,,,1229000000.0,1199000000.0,1564000000.0,1564000000.0,954000000.0,,5715000000.0,309000000.0,309000000.0,,,813000000.0,1122000000.0,21922000000.0,3163000000.0,743000000.0,173000000.0,3954000000.0,3954000000.0,70000000.0,,,9840960000.0,,572000000.0,0.0,,2482000000.0,2350000000.0,813000000.0,550000000.0,7735000000.0,,,,2479603000.0,709000000.0,20621000000.0,230000000.0,9468000000.0,828000000.0,360000000.0,110000000.0,42884000000.0,12368000000.0,9708000000.0,19964000000.0,30516000000.0,10256000000.0,4727000000.0,22892000000.0,-1275680000.0
SAP,quarterly,2016-06-30,2016-07-20,pre-market,EUR,0.9,1.01,-0.11,-10.8911,,238000000.0,,4206000000.0,4206000000.0,-1909000000.0,-269000000.0,,,,,1229000000.0,1199000000.0,1552000000.0,1552000000.0,1047000000.0,8688000000.0,5321000000.0,306000000.0,306000000.0,1378000000.0,1378000000.0,1206000000.0,1512000000.0,22354000000.0,3685000000.0,1144000000.0,331000000.0,3884000000.0,3884000000.0,62000000.0,,,9569157000.0,1278000000.0,816000000.0,0.0,,439000000.0,2416000000.0,1269000000.0,1364000000.0,7243000000.0,,,,2519709000.0,710000000.0,20054000000.0,229000000.0,8688000000.0,16000000.0,386000000.0,67000000.0,41788000000.0,10549000000.0,8574000000.0,18824000000.0,31239000000.0,10250000000.0,5237000000.0,22938000000.0,-1228965000.0
SAP,quarterly,2016-09-30,2016-10-21,pre-market,EUR,0.99,1.06,-0.07,-6.6038,,260000000.0,,4112000000.0,4112000000.0,-443000000.0,-372000000.0,,,,,1229000000.0,1199000000.0,1649000000.0,1649000000.0,1114000000.0,7248000000.0,5124000000.0,317000000.0,317000000.0,1548596000.0,1548596000.0,1091000000.0,1408000000.0,22276000000.0,3726000000.0,1013000000.0,288000000.0,3730000000.0,3730000000.0,78000000.0,,,8145303000.0,1411000000.0,730000000.0,0.0,,707000000.0,2623000000.0,1103000000.0,637000000.0,2944000000.0,,,,2666777000.0,766000000.0,20785000000.0,268000000.0,8517000000.0,1269000000.0,501000000.0,369000000.0,41601000000.0,10374000000.0,8949000000.0,17837000000.0,31227000000.0,8888000000.0,5375000000.0,23742000000.0,-1237304000.0
SAP,quarterly,2016-12-31,2017-01-24,pre-market,EUR,1.63,1.56,0.07,4.4872,,335000000.0,,3702000000.0,3702000000.0,-360000000.0,-1026000000.0,,,,,1229000000.0,1199000000.0,1827000000.0,1827000000.0,1015000000.0,1430000000.0,5823000000.0,336000000.0,336000000.0,1454066000.0,1454066000.0,2021000000.0,2357000000.0,23311000000.0,4896000000.0,1963000000.0,437000000.0,3786000000.0,3786000000.0,60189185.0,,146673000.0,6804985000.0,990000000.0,1528000000.0,3633000000.0,,1000000000.0,2946000000.0,1951000000.0,1843000000.0,4382000000.0,,,27000000.0,2722416000.0,860000000.0,22287000000.0,278000000.0,8294000000.0,1431000000.0,1124000000.0,240000000.0,44354000000.0,11626000000.0,9734000000.0,17972000000.0,32728000000.0,8238000000.0,6724000000.0,26361000000.0,-1159665000.0
SAP,quarterly,2017-03-31,2017-04-25,pre-market,EUR,0.8,0.78,0.02,2.5641,,291000000.0,,5937000000.0,5937000000.0,1000000.0,-644000000.0,,,,,1229000000.0,1199000000.0,1760000000.0,1760000000.0,1183000000.0,8229000000.0,6890000000.0,320000000.0,320000000.0,1499000000.0,1499000000.0,762000000.0,1082000000.0,23092000000.0,3524000000.0,668000000.0,138000000.0,3638000000.0,3638000000.0,94000000.0,,,6903419000.0,1447000000.0,521000000.0,530000000.0,,2872000000.0,2852000000.0,673000000.0,775000000.0,3148000000.0,,,,2802875000.0,852000000.0,22826000000.0,291000000.0,8229000000.0,1775000000.0,1545000000.0,364000000.0,47724000000.0,15147000000.0,12649000000.0,20957000000.0,32578000000.0,8308000000.0,5285000000.0,26736000000.0,-1175710000.0
SAP,quarterly,2017-06-30,2017-07-20,pre-market,EUR,1.09,1.05,0.04,3.8095,,319000000.0,,4236000000.0,4236000000.0,-2507000000.0,279000000.0,,,,,1229000000.0,1200000000.0,1794000000.0,1794000000.0,1142000000.0,6767000000.0,5783000000.0,322000000.0,322000000.0,1499000000.0,1499000000.0,970000000.0,1292000000.0,21949000000.0,3987000000.0,908000000.0,242000000.0,3273000000.0,3273000000.0,62000000.0,,,7103347000.0,1497000000.0,668000000.0,-924000000.0,,642000000.0,3061000000.0,926000000.0,1619000000.0,3448000000.0,,,,3102651000.0,842000000.0,22004000000.0,278000000.0,6767000000.0,542000000.0,868000000.0,254000000.0,42900000000.0,11638000000.0,10318000000.0,18375000000.0,31263000000.0,8057000000.0,5781000000.0,24518000000.0,-1244940000.0
SAP,quarterly,2017-09-30,2017-10-19,pre-market,EUR,1.2,1.17,0.03,2.5641,,354000000.0,,4220000000.0,4220000000.0,-300000000.0,-271000000.0,,,,,1229000000.0,1198000000.0,1673000000.0,1673000000.0,1089000000.0,5811000000.0,5230000000.0,319000000.0,319000000.0,1770769000.0,1770769000.0,1448000000.0,1767000000.0,21353000000.0,3917000000.0,1390000000.0,398000000.0,3038000000.0,3038000000.0,58000000.0,,,6864534000.0,1233000000.0,983000000.0,584000000.0,,611000000.0,2602000000.0,1314000000.0,1769000000.0,3342000000.0,,,-288000000.0,3314728000.0,781000000.0,22992000000.0,251000000.0,7100000000.0,1289000000.0,1013000000.0,250000000.0,41430000000.0,11219000000.0,9507000000.0,17060000000.0,30212000000.0,7553000000.0,5589000000.0,24369000000.0,-1629013000.0
SAP,quarterly,2017-12-31,2018-01-30,pre-market,EUR,2.19,1.85,0.34,18.3784,,311000000.0,,4011000000.0,4011000000.0,-600000000.0,-476000000.0,,,,,1229000000.0,1194000000.0,1823000000.0,1823000000.0,1151000000.0,1298000000.0,5809000000.0,311000000.0,311000000.0,1802098000.0,1802098000.0,2125000000.0,2436000000.0,21274000000.0,4982000000.0,2060000000.0,193000000.0,2967000000.0,2967000000.0,65382621.0,,239238000.0,6013404000.0,859000000.0,1846000000.0,3866000000.0,,920000000.0,3017000000.0,1964000000.0,1268000000.0,4335000000.0,,,-212000000.0,3566927000.0,877000000.0,24794000000.0,255000000.0,6595000000.0,-488000000.0,990000000.0,252000000.0,42497000000.0,11930000000.0,10210000000.0,16957000000.0,30567000000.0,6747000000.0,6804000000.0,25509000000.0,-1912700000.0
SAP,quarterly,2018-03-31,2018-04-24,pre-market,EUR,0.89,0.89,0.0,0.0,,427000000.0,,7598000000.0,7598000000.0,1482000000.0,-369000000.0,,,,,1229000000.0,1194000000.0,1656000000.0,1656000000.0,1066000000.0,1594000000.0,5774000000.0,303000000.0,303000000.0,1671000000.0,1671000000.0,1058000000.0,1361000000.0,20854000000.0,3605000000.0,987000000.0,280000000.0,2838000000.0,2838000000.0,71000000.0,,,7982128000.0,1158000000.0,708000000.0,707000000.0,,2578000000.0,2580000000.0,1025000000.0,849000000.0,3105000000.0,,,,3750208000.0,814000000.0,25744000000.0,231000000.0,8073000000.0,1594000000.0,858000000.0,70000000.0,45473000000.0,15079000000.0,11430000000.0,19786000000.0,30393000000.0,8356000000.0,5261000000.0,25657000000.0,-1960112000.0
SAP,quarterly,2018-06-30,2018-07-19,post-market,EUR,1.14,1.16,-0.02,-1.7241,0.0,391000000.0,0.0,4515000000.0,4515000000.0,-1805000000.0,-1859000000.0,0.0,0.0,0.0,0.0,1229000000.0,1194000000.0,1886000000.0,1886000000.0,1175000000.0,1357076350.09,5531000000.0,332000000.0,332000000.0,1671000000.0,1671000000.0,1105000000.0,1437000000.0,23377000000.0,4114000000.0,1029000000.0,309000000.0,3383000000.0,3383000000.0,76000000.0,,0.0,7575651769.09,1629422718.81,719000000.0,837988826.82,,407000000.0,3070000000.0,1044000000.0,1006000000.0,3698000000.0,0.0,0.0,0.0,3822160148.98,948000000.0,24739000000.0,317000000.0,7675000000.0,1166000000.0,396000000.0,421000000.0,45481000000.0,11448000000.0,11437000000.0,19623000000.0,34034000000.0,8186000000.0,6000000000.0,25814000000.0,-1960112000.0
SAP,quarterly,2018-09-30,2018-10-18,pre-market,EUR,1.31,1.26,0.05,3.9683,0.0,328000000.0,0.0,4507000000.0,4507000000.0,-147000000.0,-381000000.0,0.0,0.0,0.0,0.0,1229000000.0,1194000000.0,1908000000.0,1908000000.0,1246000000.0,1300069460.52,5375000000.0,351000000.0,351000000.0,2398980023.39,2398980023.39,1308000000.0,1659000000.0,23510000000.0,4112000000.0,1280000000.0,309000000.0,3258000000.0,3258000000.0,28000000.0,,0.0,7874507987.96,1691363741.61,971000000.0,1127575827.74,,499000000.0,2877000000.0,1236000000.0,1025000000.0,3618000000.0,0.0,0.0,0.0,3959249826.35,918000000.0,25769000000.0,284000000.0,7925000000.0,1123000000.0,484000000.0,347000000.0,45646000000.0,11391000000.0,10094000000.0,18639000000.0,34255000000.0,8545000000.0,6021000000.0,26964000000.0,-1960112000.0
SAP,quarterly,2018-12-31,2019-01-29,pre-market,EUR,1.73,1.81,-0.08,-4.4199,0.0,312000000.0,0.0,8627000000.0,8627000000.0,3753000000.0,-457000000.0,0.0,0.0,0.0,0.0,1229000000.0,1194000000.0,2012000000.0,2012000000.0,1486000000.0,1159072564.18,6655000000.0,376000000.0,376000000.0,4077104499.24,4077104499.24,2503000000.0,2879000000.0,23725000000.0,5415000000.0,2303000000.0,616000000.0,3227000000.0,3227000000.0,188812391.0,,0.0,15899517530.78,1931787606.96,1683000000.0,2547544906.7,,819000000.0,3017000000.0,2399000000.0,890000000.0,5199000000.0,0.0,0.0,0.0,5024156987.18,944000000.0,27407000000.0,266000000.0,21687447801.89,768000000.0,448000000.0,-9000000.0,51491000000.0,16620000000.0,10481000000.0,22614000000.0,34871000000.0,12133000000.0,7428000000.0,28832000000.0,-3521963175.87
SAP,quarterly,2019-03-31,2019-04-24,pre-market,EUR,1.01,0.94,0.07,7.4468,0.0,359000000.0,0.0,7332000000.0,7332000000.0,2433000000.0,-6502000000.0,0.0,0.0,0.0,0.0,1229000000.0,1194000000.0,2041000000.0,2041000000.0,1646000000.0,0.0,7094000000.0,442000000.0,442000000.0,5625723082.0,5625723082.0,-18000000.0,424000000.0,29074000000.0,4051000000.0,-140000000.0,-33000000.0,4953000000.0,4953000000.0,122000000.0,129000000.0,0.0,46310072409.64,1768000000.0,-114000000.0,-107000000.0,0.0,2802000000.0,4187000000.0,-136000000.0,1045000000.0,5322000000.0,814000000.0,0.0,0.0,6944486007.69,1061000000.0,27211000000.0,439000000.0,164822944418.56,1618000000.0,591000000.0,517000000.0,60596000000.0,16062000000.0,14650000000.0,31368000000.0,44534000000.0,16718000000.0,6092000000.0,29177000000.0,-3521963175.87
SAP,quarterly,2019-06-30,2019-07-18,pre-market,EUR,1.22,1.23,-0.01,-0.813,0.0,180000000.0,0.0,5168000000.0,5168000000.0,-1916000000.0,-198000000.0,0.0,0.0,0.0,0.0,1229000000.0,1194000000.0,2111000000.0,2111000000.0,1472000000.0,4879035852.15,6770000000.0,455000000.0,455000000.0,1790000000.0,1790000000.0,923000000.0,1378000000.0,28801000000.0,4520000000.0,815000000.0,233000000.0,4730000000.0,4730000000.0,108000000.0,145000000.0,0.0,12342000000.0,1990000000.0,569000000.0,582000000.0,29000000.0,-123000000.0,3693000000.0,827000000.0,1211000000.0,4263000000.0,676000000.0,0.0,0.0,5405000000.0,1053000000.0,25972000000.0,457000000.0,16250000000.0,2541000000.0,402000000.0,597000000.0,57707000000.0,13551000000.0,14213000000.0,30066000000.0,44156000000.0,15853000000.0,6631000000.0,27581000000.0,-1580000000.0
SAP,quarterly,2019-09-30,2019-10-21,pre-market,EUR,1.45,1.36,0.09,6.6176,0.0,164000000.0,0.0,5525000000.0,5525000000.0,-124000000.0,-285000000.0,0.0,0.0,0.0,0.0,1229000000.0,1194000000.0,2017000000.0,2017000000.0,1510000000.0,6602358575.3,6925000000.0,474000000.0,474000000.0,1790000000.0,1790000000.0,1815000000.0,2289000000.0,29833000000.0,4773000000.0,1702000000.0,443000000.0,4736000000.0,4736000000.0,113000000.0,69000000.0,0.0,13649000000.0,2443000000.0,1246000000.0,1259000000.0,42000000.0,638000000.0,3095000000.0,1679000000.0,1307000000.0,4721000000.0,726000000.0,0.0,0.0,5449000000.0,975000000.0,27215000000.0,323000000.0,16440000000.0,2791000000.0,328000000.0,199000000.0,59800000000.0,14085000000.0,13884000000.0,29572000000.0,45715000000.0,15688000000.0,6791000000.0,30159000000.0,-1580000000.0
SAP,quarterly,2019-12-31,2020-01-28,pre-market,EUR,2.01,1.91,0.1,5.2356,0.0,114000000.0,0.0,5964965000.0,5964965000.0,-290000000.0,-36000000.0,0.0,0.0,0.0,0.0,1379552500.0,1194000000.0,2186000000.0,2186000000.0,1774672500.0,2531000000.0,9443592500.0,501000000.0,501000000.0,1790000000.0,1790000000.0,2597000000.0,3098000000.0,32734345000.0,5855000000.0,2219000000.0,582000000.0,5041147500.0,5041147500.0,378000000.0,118000000.0,0.0,11086000000.0,2336000000.0,1620000000.0,1637000000.0,128000000.0,178000000.0,3751000000.0,2103000000.0,1334652499.0,6137637500.0,2597000000.0,0.0,-150000000.0,5460000000.0,1203000000.0,32307795000.0,411000000.0,17757950000.0,3277700000.0,333382500.0,522000000.0,67591337499.0,17076592499.0,16233595000.0,32993642500.0,50514744999.0,16760047500.0,8040000000.0,34512385000.0,-1580000000.0
