symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LLY,quarterly,2011-06-30,2011-07-21,pre-market,USD,1.18,1.18,0.0,0.0,-6716400000.0,542200000.0,,6113500000.0,6113500000.0,-564300000.0,-1898600000.0,1197300000.0,,0.0,,724100000.0,1113957000.0,1228000000.0,1228000000.0,1187600000.0,,4446500000.0,355600000.0,355600000.0,552100000.0,552100000.0,1576400000.0,1932000000.0,0.0,5024800000.0,1531300000.0,334000000.0,4446500000.0,4446500000.0,45100000.0,,2870200000.0,5200100000.0,2943000000.0,1197300000.0,1197300000.0,,2040300000.0,3303600000.0,1721200000.0,1303800000.0,5721300000.0,4681700000.0,-57600000.0,0.0,7953700000.0,1260600000.0,13888200000.0,2043000000.0,6728600000.0,1528500000.0,216300000.0,36300000.0,32779300000.0,14950300000.0,8620500000.0,18502300000.0,17829000000.0,9881800000.0,6252800000.0,14276800000.0,-95300000.0
LLY,quarterly,2011-09-30,2011-10-20,pre-market,USD,1.13,1.12,0.01,0.8929,-6806300000.0,348600000.0,,6597700000.0,6597700000.0,-440900000.0,-1008300000.0,1236300000.0,,0.0,,724100000.0,1113841000.0,1338100000.0,1338100000.0,1154300000.0,,4097600000.0,358200000.0,358200000.0,540900000.0,540900000.0,1547500000.0,1905700000.0,0.0,4809800000.0,1502500000.0,266200000.0,4097600000.0,4097600000.0,45000000.0,,2513300000.0,5451300000.0,3219600000.0,1236300000.0,1236300000.0,,2073400000.0,3198700000.0,1611100000.0,1177500000.0,5291900000.0,4313700000.0,-83400000.0,0.0,7812200000.0,1280900000.0,15125900000.0,1917800000.0,7080000000.0,1628700000.0,186600000.0,36500000.0,33042200000.0,14572700000.0,8219300000.0,17984300000.0,18469500000.0,9765000000.0,6147900000.0,15060600000.0,-95300000.0
LLY,quarterly,2011-12-31,2012-01-31,pre-market,USD,0.87,0.81,0.06,7.4074,,283100000.0,,5922500000.0,5922500000.0,-650900000.0,-1876800000.0,,,203100000.0,,724100000.0,1115883000.0,1321700000.0,1321700000.0,1125200000.0,,4237900000.0,318900000.0,318900000.0,543900000.0,543900000.0,1091900000.0,1410800000.0,1434700000.0,4724900000.0,1041800000.0,183600000.0,3693400000.0,3693400000.0,50100000.0,,2299800000.0,5464700000.0,,858200000.0,0.0,,1944700000.0,3488700000.0,1236200000.0,813400000.0,6021800000.0,,,0.0,7760300000.0,1355300000.0,14897800000.0,2133400000.0,6987000000.0,1522300000.0,974600000.0,-110700000.0,33659800000.0,14248200000.0,8930900000.0,20124200000.0,19411600000.0,11193300000.0,6046600000.0,13541700000.0,-3108400000.0
LLY,quarterly,2012-03-31,2012-04-25,pre-market,USD,0.92,0.8,0.12,15.0,,130700000.0,,4122200000.0,4122200000.0,-2057000000.0,-652300000.0,,,0.0,,725800000.0,1116983000.0,1197900000.0,1197900000.0,1246300000.0,,3931300000.0,385900000.0,385900000.0,544600000.0,544600000.0,1380600000.0,1766500000.0,0.0,4404100000.0,1335300000.0,324200000.0,3931300000.0,3931300000.0,45300000.0,,2424200000.0,5403200000.0,,1011100000.0,0.0,,852500000.0,2999000000.0,1405100000.0,1322500000.0,4908000000.0,,,0.0,7754600000.0,1151500000.0,15906700000.0,1847500000.0,5413800000.0,10600000.0,802400000.0,28200000.0,32238200000.0,12602600000.0,6553700000.0,17415600000.0,19635600000.0,10861900000.0,5602000000.0,14834100000.0,-3107400000.0
LLY,quarterly,2012-06-30,2012-07-25,pre-market,USD,0.83,0.77,0.06,7.7922,,179500000.0,,4345800000.0,4345800000.0,-552700000.0,-385300000.0,,,0.0,,725800000.0,1118707000.0,1146700000.0,1146700000.0,1201600000.0,,3771700000.0,362000000.0,362000000.0,550400000.0,550400000.0,1228700000.0,1590700000.0,0.0,4454000000.0,1185700000.0,262100000.0,3771700000.0,3771700000.0,43000000.0,,2320800000.0,5500200000.0,,923600000.0,0.0,,1306000000.0,3251800000.0,1202200000.0,953300000.0,5365500000.0,,,0.0,7619900000.0,1320700000.0,15736200000.0,1931100000.0,5509300000.0,9100000.0,915700000.0,37600000.0,31812600000.0,12307300000.0,6609700000.0,17504700000.0,19505300000.0,10895000000.0,5600700000.0,14310400000.0,-3107500000.0
LLY,quarterly,2012-09-30,2012-10-24,pre-market,USD,0.79,0.83,-0.04,-4.8193,,216100000.0,,5319200000.0,5319200000.0,-544700000.0,-132700000.0,,,0.0,,725800000.0,1119641000.0,1203600000.0,1203600000.0,1328700000.0,,3795500000.0,369700000.0,369700000.0,544200000.0,544200000.0,1921700000.0,2291400000.0,0.0,4239700000.0,1874700000.0,548100000.0,5031100000.0,5031100000.0,47000000.0,,2553400000.0,5510900000.0,,1326600000.0,0.0,,1544300000.0,3100200000.0,1139500000.0,790100000.0,5284700000.0,,,0.0,7638900000.0,1342800000.0,17062200000.0,1757400000.0,5520000000.0,9100000.0,1580700000.0,34500000.0,34321000000.0,14038900000.0,6960700000.0,18264100000.0,20282100000.0,11303400000.0,5443300000.0,16056900000.0,-3107500000.0
LLY,quarterly,2012-12-31,2013-01-29,pre-market,USD,0.85,0.79,0.06,7.5949,,450000000.0,,4018800000.0,4018800000.0,-1265200000.0,-1662500000.0,,,-307900000.0,,716600000.0,1146493000.0,1248300000.0,1248300000.0,1188300000.0,,3888300000.0,344600000.0,344600000.0,548200000.0,548200000.0,1055000000.0,1399600000.0,1501300000.0,4709100000.0,1012500000.0,185200000.0,3251400000.0,3251400000.0,42500000.0,,2643800000.0,5519400000.0,6313300000.0,827300000.0,0.0,,1602000000.0,3440600000.0,1268500000.0,822300000.0,7045800000.0,5716100000.0,,-721100000.0,7760200000.0,1463100000.0,16088200000.0,1977500000.0,5531300000.0,11900000.0,1665500000.0,41200000.0,34398900000.0,13038700000.0,8389500000.0,19625000000.0,21360200000.0,11235500000.0,5957400000.0,14765200000.0,-192400000.0
LLY,quarterly,2013-03-31,2013-04-24,pre-market,USD,1.14,1.05,0.09,8.5714,-7264200000.0,157900000.0,,3936600000.0,3936600000.0,-1730100000.0,1355100000.0,-82200000.0,-86600000.0,0.0,,704500000.0,1126561000.0,1158300000.0,1158300000.0,974400000.0,,4029100000.0,381500000.0,381500000.0,531100000.0,531100000.0,1991400000.0,2372900000.0,0.0,4443700000.0,1951100000.0,403100000.0,4618600000.0,4618600000.0,40300000.0,,2576700000.0,4431600000.0,5636200000.0,1548000000.0,1548000000.0,,379400000.0,3000100000.0,1443600000.0,987900000.0,5238500000.0,5319300000.0,529200000.0,-1198100000.0,7623400000.0,1348100000.0,16462400000.0,1652000000.0,5459600000.0,1028000000.0,795800000.0,35200000.0,32300100000.0,12326100000.0,7593600000.0,17344500000.0,19974000000.0,9750900000.0,5602000000.0,14948600000.0,-93600000.0
LLY,quarterly,2013-06-30,2013-07-24,pre-market,USD,1.16,1.01,0.15,14.8515,,136400000.0,,3786500000.0,3786500000.0,-533800000.0,-1251700000.0,,,0.0,,704700000.0,1126638000.0,1165200000.0,1165200000.0,1141000000.0,,4214000000.0,363900000.0,363900000.0,533000000.0,533000000.0,1555200000.0,1919100000.0,0.0,4764500000.0,1514900000.0,308700000.0,4508500000.0,4508500000.0,40300000.0,,2725400000.0,4290800000.0,,1206200000.0,0.0,,1637200000.0,3198000000.0,1566500000.0,988900000.0,6207000000.0,,,0.0,7636700000.0,1330400000.0,16608600000.0,1867600000.0,5314000000.0,1023200000.0,924500000.0,33700000.0,33226000000.0,12639300000.0,8408500000.0,17989600000.0,20586700000.0,9581100000.0,5929700000.0,15227400000.0,-3106800000.0
LLY,quarterly,2013-09-30,2013-10-23,pre-market,USD,1.11,1.03,0.08,7.767,,253800000.0,,4368900000.0,4368900000.0,-529000000.0,-943800000.0,,,0.0,,704700000.0,1126650000.0,1198100000.0,1198100000.0,1247400000.0,,3995400000.0,349000000.0,349000000.0,527700000.0,527700000.0,1553200000.0,1902200000.0,0.0,4574500000.0,1513400000.0,310300000.0,4455100000.0,4455100000.0,39800000.0,,2974100000.0,4263800000.0,,1203100000.0,0.0,,1991600000.0,3029800000.0,1544700000.0,853400000.0,5772100000.0,,,0.0,7767400000.0,1377400000.0,17811000000.0,1652400000.0,5282900000.0,1019100000.0,1010400000.0,36300000.0,33965600000.0,13202200000.0,8076100000.0,17069500000.0,20763400000.0,8993400000.0,5772600000.0,16887100000.0,-3106800000.0
LLY,quarterly,2013-12-31,2014-01-30,pre-market,USD,0.74,0.74,0.0,0.0,,545200000.0,,3830200000.0,3830200000.0,-1036400000.0,-1232400000.0,,,-286500000.0,,698500000.0,1116795000.0,1386500000.0,1386500000.0,1119300000.0,,4022800000.0,351200000.0,351200000.0,528900000.0,528900000.0,949600000.0,1300800000.0,1516800000.0,4422300000.0,909900000.0,182400000.0,2814300000.0,2814300000.0,39700000.0,,2928800000.0,4200300000.0,,727500000.0,0.0,,1726800000.0,3429000000.0,993300000.0,755800000.0,6530300000.0,,,-500000000.0,7975500000.0,1475400000.0,16992400000.0,1953600000.0,5212900000.0,1012600000.0,1567100000.0,39800000.0,35248700000.0,13104700000.0,8916600000.0,17608000000.0,22144000000.0,8691400000.0,5808800000.0,17631400000.0,-3106800000.0
LLY,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.7,0.7,0.0,0.0,-7808900000.0,202000000.0,,3888000000.0,3888000000.0,-595100000.0,388400000.0,57800000.0,-7800000.0,0.0,,700100000.0,1119451042.0,1222700000.0,1222700000.0,1149900000.0,,3746100000.0,348800000.0,348800000.0,524100000.0,524100000.0,928600000.0,1277400000.0,0.0,3460400000.0,890800000.0,162900000.0,4203100000.0,4203100000.0,37800000.0,,2969000000.0,5255300000.0,7204800000.0,727900000.0,727900000.0,,272300000.0,2594200000.0,866200000.0,1111800000.0,5370200000.0,4521200000.0,56000000.0,-55000000.0,7970700000.0,1109300000.0,17665300000.0,1484900000.0,5264400000.0,9100000.0,1324400000.0,38300000.0,34756900000.0,13039300000.0,6631700000.0,16408200000.0,21717600000.0,9776500000.0,4683100000.0,18338100000.0,-91400000.0
LLY,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.68,0.65,0.03,4.6154,,254900000.0,,3765700000.0,3765700000.0,-702500000.0,-468900000.0,,,0.0,,699000000.0,1117308330.0,1189700000.0,1189700000.0,1124600000.0,,3754100000.0,348400000.0,348400000.0,526900000.0,526900000.0,975900000.0,1324300000.0,0.0,3745900000.0,940400000.0,206900000.0,4670100000.0,4670100000.0,35500000.0,,3190300000.0,5301000000.0,,733500000.0,0.0,,1053900000.0,2859300000.0,886600000.0,1085800000.0,6113900000.0,,,-145000000.0,8100900000.0,1195400000.0,17204300000.0,1663900000.0,5311300000.0,10300000.0,1360800000.0,38600000.0,35018400000.0,13156700000.0,7417400000.0,17023600000.0,21861700000.0,9606200000.0,4935600000.0,17983700000.0,-3104600000.0
LLY,quarterly,2014-09-30,2014-10-23,pre-market,USD,0.66,0.67,-0.01,-1.4925,,341900000.0,,3165800000.0,3165800000.0,-405900000.0,-1649700000.0,,,0.0,,696600000.0,1113429817.0,1267000000.0,1267000000.0,1023300000.0,,3634600000.0,342400000.0,342400000.0,525000000.0,525000000.0,693600000.0,1036000000.0,0.0,3608600000.0,655500000.0,154900000.0,4750800000.0,4750800000.0,38100000.0,,2844500000.0,5292600000.0,,500600000.0,0.0,,1691300000.0,2915300000.0,693300000.0,821500000.0,6084800000.0,,,-300000000.0,8043300000.0,1243200000.0,17406900000.0,1672100000.0,5605600000.0,313000000.0,1644100000.0,38500000.0,34648800000.0,12110500000.0,7574600000.0,16966300000.0,22538300000.0,9391700000.0,4875600000.0,17669300000.0,-3104600000.0
LLY,quarterly,2014-12-31,2015-01-30,pre-market,USD,0.75,0.73,0.02,2.7397,,458900000.0,,3871600000.0,3871600000.0,1628400000.0,-2178900000.0,,,-307100000.0,,694600000.0,1110627000.0,1253100000.0,1253100000.0,1128100000.0,157600000.0,3801300000.0,339400000.0,339400000.0,525200000.0,525200000.0,551000000.0,890400000.0,1758100000.0,3868200000.0,513600000.0,85100000.0,2884200000.0,2884200000.0,37400000.0,,2740000000.0,5367700000.0,4568900000.0,428500000.0,2390500000.0,,1349600000.0,2985600000.0,882600000.0,811500000.0,7297200000.0,5214900000.0,,-300000000.0,7963900000.0,1185700000.0,16482700000.0,1799900000.0,8021500000.0,2688700000.0,955400000.0,40600000.0,37178200000.0,12179800000.0,11207500000.0,21790100000.0,24998400000.0,11178500000.0,5121300000.0,15373200000.0,-91400000.0
LLY,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.87,0.74,0.13,17.5676,,388600000.0,,3064800000.0,3064800000.0,-701200000.0,160800000.0,,,0.0,,694100000.0,1109741140.0,1192700000.0,1192700000.0,1179600000.0,,3825700000.0,357500000.0,357500000.0,527900000.0,527900000.0,658800000.0,1016300000.0,3946900000.0,3452000000.0,617900000.0,88400000.0,4947700000.0,4947700000.0,40900000.0,,2980200000.0,7415300000.0,,529500000.0,0.0,,-84800000.0,2562800000.0,889200000.0,797000000.0,5403900000.0,,,-310600000.0,7950700000.0,1039300000.0,16706800000.0,1523500000.0,8220700000.0,805400000.0,1075000000.0,48900000.0,35653900000.0,11742700000.0,8342900000.0,20707400000.0,23911200000.0,12364500000.0,4644700000.0,14919800000.0,-3103200000.0
LLY,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.9,0.74,0.16,21.6216,-8381600000.0,359900000.0,,3315500000.0,3315500000.0,-943200000.0,182400000.0,,,0.0,,693300000.0,1108540541.0,1218400000.0,1218400000.0,1153000000.0,,4096600000.0,368500000.0,368500000.0,539800000.0,539800000.0,716500000.0,1085000000.0,4024700000.0,3760300000.0,679700000.0,78900000.0,4842900000.0,4842900000.0,36800000.0,,3288400000.0,7988600000.0,4099100000.0,600800000.0,600800000.0,,948600000.0,2804900000.0,955400000.0,730100000.0,6041400000.0,5110600000.0,-123300000.0,-124900000.0,8022600000.0,1169500000.0,16114900000.0,1635400000.0,7999400000.0,10800000.0,915400000.0,55800000.0,36036600000.0,12346000000.0,8232000000.0,21331200000.0,23690600000.0,13099200000.0,4978700000.0,14670300000.0,-90000000.0
LLY,quarterly,2015-09-30,2015-10-22,pre-market,USD,0.89,0.76,0.13,17.1053,,323500000.0,,3238800000.0,3238800000.0,-595200000.0,-570100000.0,,,0.0,,693000000.0,1108076549.0,1236900000.0,1236900000.0,1179300000.0,,4067700000.0,358300000.0,358300000.0,526300000.0,526300000.0,1087100000.0,1445400000.0,4054900000.0,3722800000.0,1047800000.0,248100000.0,4615900000.0,4615900000.0,39300000.0,,3417700000.0,8069600000.0,,799700000.0,0.0,,1104700000.0,2719100000.0,1003700000.0,762400000.0,6414700000.0,,,-61100000.0,8075300000.0,1143400000.0,16856700000.0,1575700000.0,8078900000.0,9300000.0,1080400000.0,54700000.0,36304700000.0,12567000000.0,8303300000.0,21063800000.0,23737700000.0,12760500000.0,4959700000.0,15221400000.0,-3103200000.0
LLY,quarterly,2015-12-31,2016-01-28,pre-market,USD,0.78,0.78,0.0,0.0,,554200000.0,,3666400000.0,3666400000.0,-679600000.0,253700000.0,,,-736300000.0,,691300000.0,1105267000.0,1389200000.0,1389200000.0,1338200000.0,6100000.0,4071600000.0,343400000.0,343400000.0,533300000.0,533300000.0,488800000.0,832200000.0,4039900000.0,3986400000.0,444600000.0,-33800000.0,5034800000.0,5034800000.0,44200000.0,,3445800000.0,7972400000.0,3646600000.0,478400000.0,2408400000.0,,804300000.0,3242600000.0,743800000.0,604400000.0,6526400000.0,4776600000.0,,-252900000.0,8053500000.0,1444200000.0,16011800000.0,1798400000.0,7978500000.0,6100000.0,785400000.0,58400000.0,35568900000.0,12573600000.0,8229600000.0,20978600000.0,22995300000.0,12749000000.0,5375600000.0,14571300000.0,-90000000.0
LLY,quarterly,2016-03-31,2016-04-26,pre-market,USD,0.83,0.85,-0.02,-2.3529,-8750000000.0,154300000.0,,2307600000.0,2307600000.0,-924200000.0,-145400000.0,-1358800000.0,-70100000.0,0.0,,690300000.0,1103837000.0,1323000000.0,1323000000.0,1151600000.0,,4187400000.0,385500000.0,385500000.0,538300000.0,538300000.0,610200000.0,995700000.0,4045100000.0,3542100000.0,566800000.0,126700000.0,4889800000.0,4889800000.0,43400000.0,,3740200000.0,7477600000.0,3764300000.0,440100000.0,440100000.0,,-219100000.0,2694900000.0,847200000.0,792000000.0,5426400000.0,4843900000.0,-149000000.0,-300100000.0,8033100000.0,1221000000.0,16155000000.0,1473900000.0,8125900000.0,648300000.0,687400000.0,62000000.0,34691800000.0,11714600000.0,7340900000.0,19662400000.0,22977200000.0,12321500000.0,4865100000.0,15009900000.0,-80500000.0
LLY,quarterly,2016-06-30,2016-07-26,pre-market,USD,0.86,0.86,0.0,0.0,-8861500000.0,245400000.0,,3238000000.0,3238000000.0,579300000.0,-1020900000.0,930400000.0,-29900000.0,0.0,,690300000.0,1103843444.0,1465000000.0,1465000000.0,1207800000.0,645800000.0,4493100000.0,373700000.0,373700000.0,541200000.0,541200000.0,987700000.0,1361400000.0,4026500000.0,3939800000.0,944500000.0,196800000.0,4806300000.0,4806300000.0,43200000.0,,3759900000.0,8685500000.0,4449200000.0,747700000.0,747700000.0,,1401900000.0,2958500000.0,981300000.0,789500000.0,6459400000.0,4732600000.0,21200000.0,0.0,8066100000.0,1335900000.0,15824100000.0,1622600000.0,9331300000.0,645800000.0,696800000.0,65000000.0,36475300000.0,12977300000.0,8401000000.0,21819100000.0,23498000000.0,13418100000.0,5404800000.0,14637300000.0,-80500000.0
LLY,quarterly,2016-09-30,2016-10-25,pre-market,USD,0.88,0.96,-0.08,-8.3333,-8985900000.0,227500000.0,,3489000000.0,3489000000.0,-600100000.0,-794700000.0,251000000.0,-15900000.0,0.0,,690400000.0,1103948230.0,1400900000.0,1400900000.0,1161200000.0,641500000.0,4521400000.0,392800000.0,392800000.0,537900000.0,537900000.0,1017900000.0,1410700000.0,4007700000.0,3790800000.0,970700000.0,192700000.0,4638500000.0,4638500000.0,47200000.0,,3881200000.0,8707300000.0,5027000000.0,778000000.0,778000000.0,,1661700000.0,2801800000.0,989000000.0,756500000.0,6287100000.0,4994400000.0,27200000.0,0.0,8251900000.0,1236400000.0,16601600000.0,1565400000.0,9348800000.0,641500000.0,737800000.0,61500000.0,37590300000.0,13385900000.0,8272800000.0,21974500000.0,24204400000.0,13701700000.0,5191700000.0,15589200000.0,-80500000.0
LLY,quarterly,2016-12-31,2017-01-31,pre-market,USD,0.95,0.98,-0.03,-3.0612,,464800000.0,,4582100000.0,4582100000.0,274800000.0,-1178100000.0,1093100000.0,-120500000.0,-328200000.0,-709400000.0,688500000.0,1100875000.0,1466000000.0,1466000000.0,1349300000.0,638100000.0,4766300000.0,344600000.0,344600000.0,541100000.0,541100000.0,943400000.0,1288000000.0,3972700000.0,4294500000.0,892000000.0,120200000.0,4357900000.0,4357900000.0,51400000.0,,3561900000.0,8367800000.0,5207500000.0,771800000.0,771800000.0,,2116900000.0,3240700000.0,1053800000.0,734600000.0,7580800000.0,5371000000.0,15800000.0,-300000000.0,8252600000.0,1450600000.0,16046300000.0,1790100000.0,10305200000.0,1937400000.0,1456500000.0,66800000.0,38805900000.0,15101400000.0,10986600000.0,24725400000.0,23704500000.0,13738800000.0,5760500000.0,14007700000.0,-80500000.0
LLY,quarterly,2017-03-31,2017-04-25,pre-market,USD,0.98,0.96,0.02,2.0833,-8711100000.0,169000000.0,,2616900000.0,2616900000.0,-875700000.0,-1429600000.0,-1965200000.0,200000.0,0.0,,690000000.0,1103388743.0,1347900000.0,1347900000.0,1220100000.0,2609300000.0,4613900000.0,386900000.0,386900000.0,547400000.0,547400000.0,107800000.0,494700000.0,4188000000.0,3880400000.0,61200000.0,172000000.0,4716700000.0,4716700000.0,46600000.0,,4035100000.0,7637500000.0,5297700000.0,-110800000.0,-110800000.0,,339900000.0,2762800000.0,1117600000.0,821600000.0,6496600000.0,5435100000.0,15100000.0,0.0,8425500000.0,1258300000.0,15876700000.0,1504500000.0,10246800000.0,2609300000.0,888700000.0,69300000.0,37624300000.0,12976200000.0,10448000000.0,23520600000.0,24648100000.0,13072600000.0,5228300000.0,14031000000.0,-75800000.0
LLY,quarterly,2017-06-30,2017-07-25,pre-market,USD,1.11,1.05,0.06,5.7143,-8950200000.0,221600000.0,,3069900000.0,3069900000.0,1059900000.0,-2248900000.0,453000000.0,-9100000.0,0.0,,688500000.0,1100989000.0,1571700000.0,1571700000.0,1257200000.0,12341000000.0,4956100000.0,395600000.0,395600000.0,548700000.0,548700000.0,1314100000.0,1709700000.0,4290800000.0,4252600000.0,1260500000.0,252500000.0,4542600000.0,4542600000.0,53600000.0,,4346000000.0,9867900000.0,5723300000.0,1008000000.0,1008000000.0,,1651100000.0,2938200000.0,1314400000.0,1010300000.0,7357100000.0,5614400000.0,-3900000.0,-199900000.0,8582800000.0,1272100000.0,15590100000.0,1666100000.0,12312100000.0,2444200000.0,2364200000.0,69900000.0,40946500000.0,15746500000.0,11294500000.0,26776800000.0,25200000000.0,15482300000.0,5824300000.0,14100800000.0,-75800000.0
LLY,quarterly,2017-09-30,2017-10-24,pre-market,USD,1.05,1.03,0.02,1.9417,-9132200000.0,447700000.0,,3724300000.0,3724300000.0,500700000.0,-1758000000.0,654400000.0,30600000.0,0.0,,688500000.0,1101094711.0,1586300000.0,1586300000.0,1200100000.0,1055900000.0,5014500000.0,372900000.0,372900000.0,547700000.0,547700000.0,653500000.0,1026400000.0,4365600000.0,4071700000.0,591600000.0,36000000.0,4271600000.0,4271600000.0,61900000.0,,4406900000.0,9926600000.0,6148700000.0,555600000.0,555600000.0,,1881100000.0,2854700000.0,1217000000.0,1063900000.0,7513900000.0,5456700000.0,-13900000.0,0.0,8598500000.0,1340000000.0,16145500000.0,1514700000.0,13464700000.0,3538100000.0,3218800000.0,69900000.0,43010400000.0,17428400000.0,12666500000.0,28049800000.0,25582000000.0,15383300000.0,5658000000.0,14890300000.0,-75800000.0
LLY,quarterly,2017-12-31,2018-01-31,pre-market,USD,1.14,1.07,0.07,6.5421,,493500000.0,,6536200000.0,6536200000.0,-542300000.0,1652900000.0,2811900000.0,-42200000.0,-253900000.0,-357000000.0,687900000.0,1052023000.0,1624800000.0,1624800000.0,1410700000.0,1038700000.0,5262200000.0,411900000.0,411900000.0,548300000.0,548300000.0,347000000.0,758900000.0,4370100000.0,4535900000.0,284100000.0,1941000000.0,4029200000.0,4029200000.0,62900000.0,,4458300000.0,9940500000.0,5678800000.0,-1656900000.0,-1656900000.0,,1743500000.0,3767400000.0,768500000.0,1447500000.0,8885700000.0,8836700000.0,55100000.0,-99900000.0,8826500000.0,1473200000.0,13894100000.0,2294200000.0,13647100000.0,3706600000.0,1497900000.0,72200000.0,44981000000.0,19202100000.0,14535900000.0,33313100000.0,25778900000.0,18777200000.0,6160700000.0,11592200000.0,-75800000.0
LLY,quarterly,2018-03-31,2018-04-24,pre-market,USD,1.34,1.13,0.21,18.5841,,236500000.0,,3084300000.0,3084300000.0,-3866500000.0,-170300000.0,-3451900000.0,148400000.0,7800000.0,,680800000.0,1049800000.0,1164600000.0,1164600000.0,1267400000.0,853200000.0,5270700000.0,422800000.0,422800000.0,587300000.0,587300000.0,1426900000.0,1849700000.0,4412400000.0,3799200000.0,1365700000.0,198500000.0,3920000000.0,3920000000.0,61200000.0,,4631300000.0,9393500000.0,5375100000.0,1217400000.0,1217400000.0,,436500000.0,2390200000.0,1409000000.0,1570000000.0,7282400000.0,8827300000.0,67500000.0,-1100000000.0,8958200000.0,1107500000.0,16608200000.0,1282700000.0,11697700000.0,2304200000.0,1705200000.0,68000000.0,44355600000.0,16261500000.0,11547000000.0,29767800000.0,28094100000.0,18220800000.0,4963800000.0,14527000000.0,-69300000.0
LLY,quarterly,2018-06-30,2018-07-24,pre-market,USD,1.5,1.3,0.2,15.3846,,1858200000.0,,6817300000.0,6817300000.0,-831400000.0,3133400000.0,3733000000.0,-86500000.0,7800000.0,,673500000.0,1030210000.0,1234300000.0,1234300000.0,1316900000.0,625800000.0,5579100000.0,425200000.0,425200000.0,579300000.0,579300000.0,105000000.0,530200000.0,4333100000.0,4350700000.0,41700000.0,273300000.0,3772100000.0,3772100000.0,63300000.0,,4155500000.0,9170500000.0,2059600000.0,-259900000.0,-259900000.0,,1517500000.0,2701800000.0,1648900000.0,1688600000.0,8224300000.0,8512700000.0,38000000.0,-950700000.0,8770800000.0,1271000000.0,14247300000.0,1430800000.0,12219600000.0,3049100000.0,92200000.0,70200000.0,42359200000.0,18332700000.0,13055200000.0,30738400000.0,24026500000.0,17683200000.0,5585000000.0,11555200000.0,-69400000.0
LLY,quarterly,2018-09-30,2018-11-06,pre-market,USD,1.39,1.35,0.04,2.963,,299800000.0,,8960000000.0,8960000000.0,432700000.0,-398100000.0,2142700000.0,-13700000.0,7800000.0,,667100000.0,1026300000.0,1152900000.0,1152900000.0,1281200000.0,621800000.0,5652600000.0,415500000.0,415500000.0,572600000.0,572600000.0,1401900000.0,1817400000.0,4358400000.0,4154000000.0,1341100000.0,247500000.0,3619400000.0,3619400000.0,60800000.0,,4118000000.0,11674700000.0,2005800000.0,1149500000.0,1149500000.0,,2121800000.0,2675600000.0,1478400000.0,1879200000.0,8134100000.0,7972800000.0,-15400000.0,-1000000000.0,8814100000.0,1280900000.0,14408700000.0,1394700000.0,12676900000.0,1002200000.0,76100000.0,68500000.0,44625100000.0,20685900000.0,10826700000.0,30474200000.0,23939200000.0,19647500000.0,5306900000.0,13076600000.0,-69400000.0
LLY,quarterly,2018-12-31,2019-02-06,pre-market,USD,1.33,1.33,0.0,0.0,,623700000.0,,7320700000.0,7320700000.0,-1639700000.0,-659000000.0,-961800000.0,-111800000.0,7800000.0,-996700000.0,661000000.0,1057035000.0,1593700000.0,1593700000.0,1207100000.0,659300000.0,5776800000.0,345500000.0,345500000.0,572600000.0,572600000.0,1017100000.0,1362600000.0,1366600000.0,4844900000.0,938900000.0,-186100000.0,1068000000.0,1068000000.0,78200000.0,,3098100000.0,11639700000.0,2020700000.0,1125000000.0,1125000000.0,,1448700000.0,3247400000.0,1597500000.0,2146500000.0,2729500000.0,9471500000.0,-15300000.0,-1100000000.0,8919500000.0,1453800000.0,11395900000.0,1793600000.0,12741900000.0,1102200000.0,88200000.0,72800000.0,43908400000.0,20549600000.0,11888100000.0,32999300000.0,23358800000.0,21111200000.0,6438600000.0,9828700000.0,-69400000.0
