symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
V,quarterly,2008-12-31,2009-02-04,post-market,USD,0.2,0.16,0.04,25.0,,68000000.0,,2613000000.0,2613000000.0,-3432000000.0,901000000.0,,,-592000000.0,,,3092000000.0,392000000.0,392000000.0,93000000.0,,1123000000.0,52000000.0,52000000.0,81000000.0,81000000.0,983000000.0,1035000000.0,10213000000.0,1347000000.0,953000000.0,379000000.0,10883000000.0,10883000000.0,30000000.0,,3270000000.0,53000000.0,,574000000.0,0.0,,185000000.0,381000000.0,966000000.0,4164000000.0,3300000000.0,,,-2646000000.0,1117000000.0,0.0,677000000.0,119000000.0,104000000.0,51000000.0,189000000.0,32000000.0,31822000000.0,8089000000.0,4612000000.0,10177000000.0,23733000000.0,5565000000.0,1739000000.0,21640000000.0,-2000000.0
V,quarterly,2009-03-31,2009-04-29,post-market,USD,0.18,0.16,0.02,12.5,,68000000.0,,3363000000.0,3363000000.0,464000000.0,55000000.0,,,-602000000.0,,,3024000000.0,384000000.0,384000000.0,72000000.0,,1251000000.0,56000000.0,56000000.0,80000000.0,80000000.0,917000000.0,973000000.0,10213000000.0,1263000000.0,887000000.0,352000000.0,10883000000.0,10883000000.0,30000000.0,,2600000000.0,50000000.0,,536000000.0,0.0,,233000000.0,382000000.0,881000000.0,3485000000.0,2880000000.0,,,,1155000000.0,0.0,1133000000.0,130000000.0,102000000.0,52000000.0,126000000.0,32000000.0,31964000000.0,8225000000.0,4243000000.0,9840000000.0,23739000000.0,5597000000.0,1647000000.0,22120000000.0,-2000000.0
V,quarterly,2009-06-30,2009-07-29,post-market,USD,0.17,0.16,0.01,6.25,,69000000.0,,4200000000.0,4200000000.0,477000000.0,-1000000.0,,,-7000000.0,,0.0,3024000000.0,379000000.0,379000000.0,106000000.0,,1417000000.0,57000000.0,57000000.0,79000000.0,79000000.0,1327000000.0,1384000000.0,10213000000.0,1267000000.0,1297000000.0,568000000.0,10883000000.0,10883000000.0,30000000.0,,2859000000.0,46000000.0,181000000.0,729000000.0,729000000.0,,349000000.0,445000000.0,822000000.0,3815000000.0,2914000000.0,1691000000.0,505000000.0,0.0,1170000000.0,0.0,1783000000.0,158000000.0,98000000.0,52000000.0,130000000.0,20000000.0,32624000000.0,9562000000.0,4435000000.0,9825000000.0,23062000000.0,5390000000.0,1646000000.0,22794000000.0,-2000000.0
V,quarterly,2009-09-30,2009-10-27,post-market,USD,0.19,0.18,0.01,5.5556,,101000000.0,,4617000000.0,4617000000.0,-260000000.0,875000000.0,,,-711000000.0,,0.0,3006000000.0,445000000.0,445000000.0,156000000.0,,1049000000.0,61000000.0,61000000.0,78000000.0,78000000.0,888000000.0,949000000.0,10208000000.0,1434000000.0,863000000.0,349000000.0,10883000000.0,10883000000.0,25000000.0,,2434000000.0,44000000.0,168000000.0,514000000.0,0.0,,-209000000.0,565000000.0,869000000.0,3460000000.0,3908000000.0,795000000.0,,2646000000.0,1204000000.0,0.0,2219000000.0,220000000.0,56000000.0,12000000.0,115000000.0,31000000.0,32281000000.0,9241000000.0,4442000000.0,9088000000.0,23040000000.0,4646000000.0,1879000000.0,23189000000.0,-2000000.0
V,quarterly,2009-12-31,2010-02-03,post-market,USD,0.25,0.23,0.02,8.6957,,37000000.0,,4160000000.0,4160000000.0,-452000000.0,22000000.0,-457000000.0,2000000.0,-773000000.0,-223000000.0,0.0,2980000000.0,379000000.0,379000000.0,87000000.0,,1272000000.0,62000000.0,62000000.0,93000000.0,93000000.0,1217000000.0,1279000000.0,10208000000.0,1581000000.0,1208000000.0,445000000.0,10883000000.0,10883000000.0,16000000.0,,2172000000.0,41000000.0,159000000.0,763000000.0,763000000.0,,-29000000.0,364000000.0,1217000000.0,3228000000.0,2181000000.0,754000000.0,7000000.0,-432000000.0,1203000000.0,0.0,2691000000.0,129000000.0,53000000.0,12000000.0,93000000.0,32000000.0,31715000000.0,8753000000.0,3637000000.0,8238000000.0,22962000000.0,4601000000.0,1960000000.0,23472000000.0,-1000000.0
V,quarterly,2010-03-31,2010-04-28,post-market,USD,0.24,0.23,0.01,4.3478,,42000000.0,,4560000000.0,4560000000.0,-243000000.0,30000000.0,400000000.0,4000000.0,-333000000.0,104000000.0,0.0,2968000000.0,408000000.0,408000000.0,78000000.0,,1168000000.0,62000000.0,62000000.0,92000000.0,92000000.0,1141000000.0,1203000000.0,10208000000.0,1551000000.0,1113000000.0,401000000.0,10883000000.0,10883000000.0,28000000.0,,2248000000.0,38000000.0,154000000.0,713000000.0,712000000.0,,609000000.0,429000000.0,1122000000.0,3302000000.0,1986000000.0,698000000.0,19000000.0,-232000000.0,1183000000.0,0.0,3199000000.0,127000000.0,50000000.0,12000000.0,85000000.0,29000000.0,32068000000.0,9115000000.0,3537000000.0,8081000000.0,22953000000.0,4544000000.0,1959000000.0,23983000000.0,-23987000000.0
V,quarterly,2010-06-30,2010-07-28,post-market,USD,0.24,0.23,0.01,4.3478,,65000000.0,,5205000000.0,5205000000.0,-507000000.0,-62000000.0,645000000.0,-4000000.0,274000000.0,251000000.0,0.0,3352000000.0,388000000.0,388000000.0,94000000.0,,917000000.0,63000000.0,63000000.0,93000000.0,93000000.0,1135000000.0,1198000000.0,10208000000.0,1641000000.0,1122000000.0,406000000.0,10883000000.0,10883000000.0,13000000.0,,2597000000.0,35000000.0,128000000.0,716000000.0,716000000.0,,1218000000.0,504000000.0,1137000000.0,1046000000.0,1264000000.0,701000000.0,-2000000.0,15000000.0,1185000000.0,0.0,3822000000.0,164000000.0,47000000.0,12000000.0,85000000.0,34000000.0,32696000000.0,9850000000.0,3482000000.0,8016000000.0,22846000000.0,4534000000.0,2029000000.0,24676000000.0,-24680000000.0
V,quarterly,2010-09-30,2010-10-27,post-market,USD,0.24,0.23,0.01,4.3478,,97000000.0,,3867000000.0,3867000000.0,-340000000.0,-1894000000.0,-1338000000.0,3000000.0,-48000000.0,64000000.0,0.0,4356000000.0,472000000.0,472000000.0,137000000.0,,878000000.0,78000000.0,78000000.0,90000000.0,90000000.0,1210000000.0,1288000000.0,11447000000.0,1645000000.0,1195000000.0,422000000.0,11478000000.0,11478000000.0,15000000.0,,2731000000.0,32000000.0,24000000.0,774000000.0,773000000.0,,893000000.0,532000000.0,1113000000.0,3805000000.0,3267000000.0,683000000.0,97000000.0,-336000000.0,1357000000.0,0.0,4368000000.0,225000000.0,44000000.0,12000000.0,184000000.0,36000000.0,33408000000.0,8734000000.0,3498000000.0,8394000000.0,24674000000.0,4896000000.0,2117000000.0,25011000000.0,-25014000000.0
V,quarterly,2010-12-31,2011-02-02,post-market,USD,0.31,0.3,0.01,3.3333,,75000000.0,,3684000000.0,3684000000.0,-1121000000.0,-73000000.0,-183000000.0,5000000.0,-62000000.0,-155000000.0,0.0,2876000000.0,437000000.0,437000000.0,95000000.0,,1033000000.0,67000000.0,67000000.0,108000000.0,108000000.0,1382000000.0,1449000000.0,11447000000.0,1801000000.0,1382000000.0,498000000.0,11463000000.0,11463000000.0,4000000.0,,3390000000.0,29000000.0,13000000.0,884000000.0,884000000.0,,1006000000.0,435000000.0,1366000000.0,4437000000.0,1980000000.0,551000000.0,12000000.0,-306000000.0,1380000000.0,0.0,5023000000.0,171000000.0,41000000.0,12000000.0,201000000.0,48000000.0,33989000000.0,9355000000.0,3679000000.0,8445000000.0,24634000000.0,4766000000.0,2238000000.0,25541000000.0,-25544000000.0
V,quarterly,2011-03-31,2011-05-05,post-market,USD,0.31,0.3,0.01,3.3333,,72000000.0,,3512000000.0,3512000000.0,-658000000.0,-123000000.0,-172000000.0,6000000.0,-439000000.0,104000000.0,0.0,2856000000.0,431000000.0,431000000.0,86000000.0,,935000000.0,70000000.0,70000000.0,107000000.0,107000000.0,1389000000.0,1459000000.0,11588000000.0,1814000000.0,1377000000.0,497000000.0,11464000000.0,11464000000.0,12000000.0,,3940000000.0,25000000.0,7000000.0,881000000.0,880000000.0,,603000000.0,431000000.0,1383000000.0,4962000000.0,1685000000.0,573000000.0,6000000.0,-230000000.0,1453000000.0,0.0,5707000000.0,172000000.0,37000000.0,12000000.0,197000000.0,42000000.0,34422000000.0,9606000000.0,3465000000.0,8268000000.0,24816000000.0,4803000000.0,2245000000.0,26151000000.0,-26154000000.0
V,quarterly,2011-06-30,2011-07-27,post-market,USD,0.32,0.31,0.01,3.2258,,89000000.0,,3600000000.0,3600000000.0,-1075000000.0,-229000000.0,88000000.0,-3000000.0,418000000.0,-16000000.0,0.0,3300000000.0,454000000.0,454000000.0,93000000.0,,956000000.0,74000000.0,74000000.0,105000000.0,105000000.0,1345000000.0,1419000000.0,11668000000.0,1868000000.0,1543000000.0,539000000.0,11453000000.0,11453000000.0,11000000.0,,3648000000.0,22000000.0,7000000.0,1005000000.0,1004000000.0,,1395000000.0,523000000.0,1345000000.0,1092000000.0,1503000000.0,588000000.0,209000000.0,-1064000000.0,1510000000.0,0.0,6130000000.0,198000000.0,35000000.0,13000000.0,220000000.0,32000000.0,34447000000.0,9516000000.0,3531000000.0,8395000000.0,24931000000.0,4864000000.0,2322000000.0,26050000000.0,-26052000000.0
V,quarterly,2011-09-30,2011-10-26,post-market,USD,0.32,0.31,0.01,3.2258,,117000000.0,,2127000000.0,2127000000.0,-450000000.0,-1874000000.0,-1473000000.0,-17000000.0,-44000000.0,-16000000.0,0.0,2828000000.0,494000000.0,494000000.0,169000000.0,,972000000.0,77000000.0,77000000.0,103000000.0,103000000.0,1367000000.0,1444000000.0,11668000000.0,1889000000.0,1354000000.0,476000000.0,11436000000.0,11436000000.0,13000000.0,,3611000000.0,0.0,711000000.0,880000000.0,878000000.0,,868000000.0,527000000.0,1362000000.0,1209000000.0,1459000000.0,667000000.0,5000000.0,-424000000.0,1541000000.0,0.0,6706000000.0,210000000.0,,449000000.0,1271000000.0,32000000.0,34760000000.0,9190000000.0,3451000000.0,8323000000.0,25570000000.0,4872000000.0,2383000000.0,26437000000.0,-26437000000.0
V,quarterly,2011-12-31,2012-02-08,post-market,USD,0.37,0.36,0.01,2.7778,,101000000.0,,1942000000.0,1942000000.0,-1665000000.0,194000000.0,-185000000.0,,175000000.0,-166000000.0,0.0,2760000000.0,487000000.0,487000000.0,87000000.0,,1138000000.0,80000000.0,80000000.0,152000000.0,152000000.0,1618000000.0,1698000000.0,11668000000.0,2060000000.0,1617000000.0,590000000.0,11454000000.0,11454000000.0,10000000.0,,4985000000.0,0.0,899000000.0,1029000000.0,1027000000.0,,1286000000.0,442000000.0,1618000000.0,6099000000.0,3450000000.0,718000000.0,9000000.0,-75000000.0,1542000000.0,0.0,7544000000.0,172000000.0,,426000000.0,799000000.0,38000000.0,35768000000.0,9978000000.0,3537000000.0,8467000000.0,25790000000.0,4930000000.0,2547000000.0,27301000000.0,0.0
V,quarterly,2012-03-31,2012-05-02,post-market,USD,0.4,0.38,0.02,5.2632,,61000000.0,,2042000000.0,2042000000.0,-37000000.0,-964000000.0,100000000.0,4000000.0,-149000000.0,-25000000.0,0.0,2704000000.0,534000000.0,534000000.0,75000000.0,,1163000000.0,80000000.0,80000000.0,148000000.0,148000000.0,1606000000.0,1686000000.0,11668000000.0,2044000000.0,1609000000.0,317000000.0,11437000000.0,11437000000.0,7000000.0,,5044000000.0,0.0,1696000000.0,1292000000.0,1292000000.0,,1097000000.0,438000000.0,1606000000.0,6175000000.0,3512000000.0,797000000.0,10000000.0,33000000.0,1540000000.0,0.0,8688000000.0,188000000.0,,702000000.0,915000000.0,38000000.0,36846000000.0,10295000000.0,3587000000.0,8325000000.0,26551000000.0,4738000000.0,2578000000.0,28521000000.0,0.0
V,quarterly,2012-06-30,2012-07-25,post-market,USD,0.39,0.36,0.03,8.3333,,108000000.0,,1558000000.0,1558000000.0,-560000000.0,-1173000000.0,-484000000.0,-8000000.0,229000000.0,-71000000.0,0.0,3240000000.0,537000000.0,537000000.0,111000000.0,,1236000000.0,84000000.0,84000000.0,148000000.0,148000000.0,1491000000.0,1575000000.0,11681000000.0,2028000000.0,-2607000000.0,-768000000.0,11437000000.0,11437000000.0,11000000.0,,6250000000.0,0.0,2923000000.0,-1839000000.0,-1839000000.0,,1257000000.0,4635000000.0,-2607000000.0,1110000000.0,1649000000.0,785000000.0,11000000.0,-461000000.0,1581000000.0,0.0,6411000000.0,211000000.0,,747000000.0,745000000.0,36000000.0,38741000000.0,10899000000.0,7854000000.0,12583000000.0,27842000000.0,4729000000.0,2565000000.0,26158000000.0,0.0
V,quarterly,2012-09-30,2012-10-31,post-market,USD,0.39,0.37,0.02,5.4054,,106000000.0,,2074000000.0,2074000000.0,-393000000.0,-471000000.0,516000000.0,11000000.0,-385000000.0,59000000.0,0.0,2712000000.0,582000000.0,582000000.0,152000000.0,,1356000000.0,89000000.0,89000000.0,147000000.0,147000000.0,1524000000.0,1613000000.0,11681000000.0,2149000000.0,1588000000.0,-74000000.0,11420000000.0,11420000000.0,1000000.0,,6581000000.0,0.0,3283000000.0,1662000000.0,1662000000.0,,1369000000.0,627000000.0,1522000000.0,1032000000.0,1653000000.0,371000000.0,9000000.0,-174000000.0,1634000000.0,0.0,7809000000.0,265000000.0,,719000000.0,743000000.0,35000000.0,40013000000.0,11786000000.0,7954000000.0,12383000000.0,28227000000.0,4429000000.0,2731000000.0,27630000000.0,0.0
V,quarterly,2012-12-31,2013-02-06,post-market,USD,0.48,0.45,0.03,6.6667,,100000000.0,,1334000000.0,1334000000.0,2949000000.0,-865000000.0,-740000000.0,,-5864000000.0,-483000000.0,0.0,2676000000.0,564000000.0,564000000.0,114000000.0,,1660000000.0,92000000.0,92000000.0,220000000.0,220000000.0,1803000000.0,1895000000.0,11681000000.0,2282000000.0,1801000000.0,508000000.0,11403000000.0,11403000000.0,0.0,,-74000000.0,0.0,3401000000.0,1293000000.0,1293000000.0,,-2824000000.0,482000000.0,1800000000.0,176000000.0,1655000000.0,467000000.0,1000000.0,-1253000000.0,1641000000.0,0.0,7997000000.0,194000000.0,,1072000000.0,1451000000.0,48000000.0,35859000000.0,7387000000.0,3747000000.0,8271000000.0,28199000000.0,4524000000.0,2846000000.0,27588000000.0,0.0
V,quarterly,2013-03-31,2013-05-01,post-market,USD,0.48,0.45,0.03,6.6667,,111000000.0,,1377000000.0,1377000000.0,-2017000000.0,416000000.0,43000000.0,,356000000.0,370000000.0,0.0,2640000000.0,605000000.0,605000000.0,118000000.0,,1290000000.0,98000000.0,98000000.0,217000000.0,217000000.0,1861000000.0,1959000000.0,11681000000.0,2353000000.0,1857000000.0,587000000.0,11385000000.0,11385000000.0,0.0,,1527000000.0,0.0,2974000000.0,1270000000.0,1270000000.0,,1644000000.0,493000000.0,1860000000.0,211000000.0,3421000000.0,579000000.0,-3000000.0,-1820000000.0,1674000000.0,0.0,7723000000.0,199000000.0,,722000000.0,1342000000.0,50000000.0,35059000000.0,6914000000.0,3539000000.0,8164000000.0,28145000000.0,4625000000.0,2958000000.0,26895000000.0,0.0
V,quarterly,2013-06-30,2013-07-24,post-market,USD,0.47,0.45,0.02,4.4444,,122000000.0,,1453000000.0,1453000000.0,-1176000000.0,-905000000.0,76000000.0,,837000000.0,52000000.0,0.0,2604000000.0,610000000.0,610000000.0,131000000.0,,1238000000.0,101000000.0,101000000.0,216000000.0,216000000.0,1827000000.0,1928000000.0,11681000000.0,2391000000.0,1833000000.0,608000000.0,11368000000.0,11368000000.0,0.0,,1515000000.0,0.0,3189000000.0,1225000000.0,1225000000.0,,2157000000.0,563000000.0,1828000000.0,220000000.0,3540000000.0,568000000.0,5000000.0,-981000000.0,1689000000.0,0.0,7989000000.0,211000000.0,,817000000.0,1895000000.0,41000000.0,35285000000.0,6941000000.0,3671000000.0,8282000000.0,28344000000.0,4611000000.0,3001000000.0,27003000000.0,0.0
V,quarterly,2013-09-30,2013-10-30,post-market,USD,0.46,0.46,0.0,0.0,,138000000.0,,2186000000.0,2186000000.0,-1502000000.0,190000000.0,733000000.0,,644000000.0,-322000000.0,0.0,2576000000.0,621000000.0,621000000.0,184000000.0,,1702000000.0,106000000.0,106000000.0,211000000.0,211000000.0,1751000000.0,1857000000.0,11681000000.0,2352000000.0,1766000000.0,574000000.0,11351000000.0,11351000000.0,0.0,,1583000000.0,0.0,2760000000.0,1192000000.0,1192000000.0,,2045000000.0,601000000.0,1751000000.0,1865000000.0,4027000000.0,602000000.0,15000000.0,-1311000000.0,1732000000.0,0.0,7974000000.0,259000000.0,,2306000000.0,2069000000.0,40000000.0,35956000000.0,7822000000.0,4335000000.0,9086000000.0,28134000000.0,4751000000.0,2973000000.0,26870000000.0,0.0
V,quarterly,2013-12-31,2014-01-30,pre-market,USD,0.55,0.54,0.01,1.8519,,120000000.0,,2121000000.0,2121000000.0,-1330000000.0,-276000000.0,-65000000.0,,188000000.0,-168000000.0,0.0,2556000000.0,602000000.0,602000000.0,101000000.0,,1728000000.0,107000000.0,107000000.0,254000000.0,254000000.0,2077000000.0,2184000000.0,11681000000.0,2553000000.0,2083000000.0,676000000.0,11334000000.0,11334000000.0,0.0,,1692000000.0,0.0,3040000000.0,1407000000.0,1407000000.0,,1541000000.0,476000000.0,2077000000.0,1927000000.0,3800000000.0,689000000.0,6000000.0,-1091000000.0,1746000000.0,0.0,8269000000.0,183000000.0,,2174000000.0,1969000000.0,45000000.0,36248000000.0,7765000000.0,4385000000.0,9234000000.0,28483000000.0,4849000000.0,3155000000.0,27014000000.0,0.0
V,quarterly,2014-03-31,2014-04-24,post-market,USD,0.54,0.55,-0.01,-1.8182,,97000000.0,,1820000000.0,1820000000.0,-2400000000.0,170000000.0,-301000000.0,,609000000.0,144000000.0,0.0,2534000000.0,566000000.0,566000000.0,114000000.0,,1584000000.0,107000000.0,107000000.0,253000000.0,253000000.0,2048000000.0,2155000000.0,11681000000.0,2597000000.0,2061000000.0,463000000.0,11317000000.0,11317000000.0,0.0,,3141000000.0,0.0,3066000000.0,1598000000.0,1598000000.0,,1929000000.0,549000000.0,2048000000.0,3396000000.0,4847000000.0,861000000.0,13000000.0,-1119000000.0,1760000000.0,0.0,8714000000.0,197000000.0,,1099000000.0,1674000000.0,44000000.0,37263000000.0,8507000000.0,4961000000.0,9968000000.0,28756000000.0,5007000000.0,3163000000.0,27295000000.0,0.0
V,quarterly,2014-06-30,2014-07-24,post-market,USD,0.54,0.52,0.02,3.8462,,109000000.0,,2058000000.0,2058000000.0,-1368000000.0,-336000000.0,238000000.0,,319000000.0,-7000000.0,0.0,2511000000.0,590000000.0,590000000.0,101000000.0,,1599000000.0,109000000.0,109000000.0,251000000.0,251000000.0,2020000000.0,2129000000.0,11741000000.0,2565000000.0,2030000000.0,670000000.0,11427000000.0,11427000000.0,0.0,,3115000000.0,0.0,2798000000.0,1360000000.0,1360000000.0,,1942000000.0,545000000.0,2020000000.0,3336000000.0,5213000000.0,905000000.0,10000000.0,-1152000000.0,1772000000.0,0.0,8909000000.0,208000000.0,,1307000000.0,2006000000.0,41000000.0,37675000000.0,9025000000.0,5314000000.0,10389000000.0,28650000000.0,5075000000.0,3155000000.0,27286000000.0,0.0
