symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MIDD,quarterly,1999-03-31,1999-03-31,pre-market,,-0.0057,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,1999-06-30,1999-07-29,pre-market,,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,1999-09-30,1999-09-30,pre-market,,-0.0106,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,1999-12-31,1999-12-31,pre-market,,-0.0064,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2000-03-31,2000-05-04,post-market,,0.01,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2000-06-30,2000-07-27,post-market,,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2000-09-30,2000-10-18,post-market,,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2000-12-31,2001-02-20,post-market,,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2001-03-31,2001-05-08,post-market,,0.01,0.02,-0.01,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2001-06-30,2001-07-26,post-market,,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2001-09-30,2001-10-25,post-market,,0.02,0.01,0.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2001-12-31,2001-12-31,pre-market,,-0.0126,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2002-03-31,2002-03-31,pre-market,,0.0132,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2002-06-30,2002-06-30,pre-market,,0.0516,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2002-09-30,2002-09-30,pre-market,,0.0786,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2002-12-31,2003-02-26,pre-market,,0.0633,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2003-03-31,2003-05-06,pre-market,,0.0467,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2003-06-30,2003-07-28,post-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2003-09-30,2003-10-24,post-market,,0.1,0.07,0.03,42.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2003-12-31,2004-02-16,post-market,,0.1,0.08,0.02,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2004-03-31,2004-04-27,pre-market,,0.09,0.07,0.02,28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2004-06-30,2004-07-22,post-market,,0.14,0.12,0.02,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2004-09-30,2004-10-26,post-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2004-12-31,2005-03-03,post-market,,0.14,0.11,0.03,27.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2005-03-31,2005-05-02,pre-market,,0.13,0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2005-06-30,2005-07-28,post-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2005-09-30,2005-11-07,post-market,,0.2,0.16,0.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2005-12-31,2006-03-08,pre-market,,0.15,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDD,quarterly,2006-03-31,2006-05-08,post-market,USD,0.16,0.15,0.01,6.6667,,501000.0,,3510000.0,3510000.0,-1005000.0,-501000.0,,,-2270000.0,,117000.0,49608000.0,61225000.0,61225000.0,20809000.0,,41312000.0,1256000.0,1256000.0,,,13892000.0,15148000.0,35196000.0,35524000.0,13445000.0,5394000.0,98757000.0,98757000.0,1796000.0,,43260000.0,106135000.0,,8051000.0,0.0,,1099000.0,20376000.0,15148000.0,15786000.0,51637000.0,,,100000.0,24938000.0,0.0,81591000.0,10251000.0,120540000.0,14405000.0,,1098000.0,265683000.0,103868000.0,86851000.0,208197000.0,161815000.0,121346000.0,96749000.0,57486000.0,-89650000.0
MIDD,quarterly,2006-06-30,2006-08-03,post-market,USD,0.22,0.21,0.01,4.7619,,381000.0,,3156000.0,3156000.0,-11186000.0,-1881000.0,,,-398000.0,,117000.0,49584000.0,63122000.0,63122000.0,19779000.0,,47908000.0,1177000.0,1177000.0,,,19102000.0,20279000.0,98832000.0,41727000.0,18083000.0,6993000.0,34895000.0,34895000.0,2031000.0,,43769000.0,94007000.0,,11090000.0,0.0,,12660000.0,21448000.0,20279000.0,18009000.0,58977000.0,,,,24509000.0,0.0,92681000.0,10681000.0,109344000.0,15337000.0,,,274139000.0,112842000.0,94093000.0,203638000.0,161297000.0,109545000.0,104849000.0,70501000.0,-89650000.0
MIDD,quarterly,2006-09-30,2006-11-06,post-market,USD,0.25,0.21,0.04,19.0476,,354000.0,,3025000.0,3025000.0,-14545000.0,-5250000.0,,,-477000.0,,117000.0,49488000.0,62664000.0,62664000.0,18749000.0,,52611000.0,1210000.0,1210000.0,,,19811000.0,21021000.0,100102000.0,40575000.0,19440000.0,7263000.0,35767000.0,35767000.0,1618000.0,,46507000.0,80525000.0,,12177000.0,0.0,,19605000.0,19554000.0,21021000.0,14686000.0,67463000.0,,,,28346000.0,0.0,104858000.0,9545000.0,97229000.0,16704000.0,,,283462000.0,116829000.0,102916000.0,200280000.0,166633000.0,97364000.0,103239000.0,83182000.0,-89650000.0
MIDD,quarterly,2006-12-31,2007-03-08,pre-market,USD,0.22,0.2,0.02,10.0,,1031000.0,,3534000.0,3534000.0,-15197000.0,-1031000.0,,,-885000.0,,117000.0,49600000.0,59243000.0,59243000.0,19689000.0,,51580000.0,1218000.0,1218000.0,,,20453000.0,21671000.0,101258000.0,39051000.0,18840000.0,7781000.0,35306000.0,35306000.0,1487000.0,,47292000.0,65964000.0,,11059000.0,0.0,,16705000.0,18598000.0,20453000.0,15269000.0,69636000.0,,,-500000.0,28534000.0,4575000.0,115917000.0,9130000.0,82802000.0,16838000.0,,-1098000.0,285022000.0,117675000.0,106163000.0,184449000.0,167347000.0,78286000.0,98294000.0,100573000.0,-89641000.0
MIDD,quarterly,2007-03-31,2007-05-03,post-market,USD,0.21,0.2,0.01,5.0,,598000.0,,4053000.0,4053000.0,5548000.0,-598000.0,,,-4823000.0,,117000.0,50220000.0,64590000.0,64590000.0,20618000.0,,53749000.0,1318000.0,1318000.0,,,17488000.0,18806000.0,101247000.0,41105000.0,17669000.0,6949000.0,34963000.0,34963000.0,1244000.0,,52146000.0,71134000.0,,10720000.0,0.0,,-4435000.0,22299000.0,18806000.0,15085000.0,52899000.0,,,-500000.0,28275000.0,0.0,125002000.0,11183000.0,87481000.0,16347000.0,,1322000.0,291573000.0,125033000.0,89864000.0,177427000.0,166540000.0,87563000.0,105695000.0,114146000.0,-89641000.0
MIDD,quarterly,2007-06-30,2007-08-07,post-market,USD,0.25,0.24,0.01,4.1667,,471000.0,,5791000.0,5791000.0,-1365000.0,-23790000.0,,,2052000.0,,118000.0,50625000.0,68362000.0,68362000.0,24122000.0,,56343000.0,1429000.0,1429000.0,,,19773000.0,21202000.0,110942000.0,44886000.0,20559000.0,7977000.0,36200000.0,36200000.0,1273000.0,,58679000.0,68856000.0,,12582000.0,0.0,,26842000.0,23684000.0,21202000.0,13729000.0,59114000.0,,,,32124000.0,0.0,137584000.0,11732000.0,85428000.0,16572000.0,,,315921000.0,134542000.0,99808000.0,186472000.0,181379000.0,86664000.0,113248000.0,129449000.0,-89641000.0
MIDD,quarterly,2007-09-30,2007-11-08,post-market,USD,0.29,0.26,0.03,11.5385,,620000.0,,7616000.0,7616000.0,23616000.0,-45409000.0,,,-221000.0,,119000.0,50802000.0,84600000.0,84600000.0,32825000.0,,69698000.0,2103000.0,2103000.0,,,23321000.0,25424000.0,129241000.0,51396000.0,24119000.0,10063000.0,53844000.0,53844000.0,1621000.0,,68325000.0,91083000.0,,14056000.0,0.0,,23577000.0,25972000.0,25424000.0,20582000.0,84236000.0,,,1400000.0,36141000.0,0.0,151640000.0,12465000.0,107848000.0,16765000.0,,,387296000.0,166221000.0,133826000.0,239605000.0,221075000.0,105779000.0,135996000.0,147691000.0,-89641000.0
MIDD,quarterly,2007-12-31,2008-02-27,pre-market,USD,0.3,0.27,0.03,11.1111,,1622000.0,,7463000.0,7463000.0,-11803000.0,-1889000.0,,,1842000.0,,120000.0,51500000.0,90555000.0,90555000.0,26576000.0,,73090000.0,1510000.0,1510000.0,,,27501000.0,29011000.0,109814000.0,54978000.0,25632000.0,10376000.0,52522000.0,52522000.0,1717000.0,,66438000.0,93514000.0,,15256000.0,0.0,,13511000.0,27477000.0,27501000.0,44970000.0,95581000.0,,,1400000.0,36774000.0,5835000.0,166896000.0,13306000.0,96197000.0,2683000.0,,-1322000.0,411079000.0,191961000.0,124840000.0,228167000.0,219118000.0,103327000.0,145533000.0,182912000.0,-89641000.0
MIDD,quarterly,2008-03-31,2008-05-07,post-market,USD,0.26,0.26,0.0,0.0,,2124000.0,,5518000.0,5518000.0,175607000.0,-190192000.0,,,-1558000.0,,120000.0,51510000.0,101981000.0,101981000.0,36904000.0,,83928000.0,3533000.0,3533000.0,,,22483000.0,26016000.0,211612000.0,58902000.0,21926000.0,8745000.0,125686000.0,125686000.0,3703000.0,,81513000.0,269996000.0,,13181000.0,0.0,,12563000.0,32886000.0,26016000.0,44360000.0,84607000.0,,,-373000.0,46055000.0,0.0,180077000.0,16641000.0,272657000.0,2661000.0,,2350000.0,606826000.0,215319000.0,124172000.0,409640000.0,391507000.0,285468000.0,160883000.0,197186000.0,-90014000.0
MIDD,quarterly,2008-06-30,2008-08-07,post-market,USD,0.34,0.29,0.05,17.2414,,619000.0,,7049000.0,7049000.0,-15203000.0,-13756000.0,,,-771000.0,,120000.0,51732000.0,106505000.0,106505000.0,42868000.0,,102783000.0,3329000.0,3329000.0,,,29163000.0,32492000.0,247929000.0,67008000.0,28892000.0,11775000.0,127438000.0,127438000.0,3039000.0,,91574000.0,265868000.0,,17117000.0,0.0,,30470000.0,34516000.0,32492000.0,30721000.0,92772000.0,,,-11986000.0,46208000.0,0.0,197194000.0,17840000.0,274573000.0,8705000.0,,,656743000.0,232127000.0,144345000.0,457607000.0,424616000.0,313262000.0,173513000.0,199136000.0,-102000000.0
MIDD,quarterly,2008-09-30,2008-11-06,post-market,USD,0.32,0.33,-0.01,-3.0303,,665000.0,,7027000.0,7027000.0,-16520000.0,-4153000.0,,,-4693000.0,,120000.0,51051000.0,101735000.0,101735000.0,34377000.0,,91633000.0,3394000.0,3394000.0,,,27559000.0,30953000.0,248779000.0,64737000.0,26935000.0,10645000.0,125726000.0,125726000.0,3168000.0,,94360000.0,249850000.0,,16290000.0,0.0,,20959000.0,33784000.0,30953000.0,32112000.0,98535000.0,,,200000.0,44562000.0,0.0,213484000.0,16962000.0,257653000.0,7803000.0,,169000.0,648035000.0,225132000.0,140715000.0,430268000.0,422903000.0,289553000.0,166472000.0,217767000.0,-102000000.0
MIDD,quarterly,2008-12-31,2009-03-04,pre-market,USD,0.35,0.29,0.06,20.6897,,929000.0,,6144000.0,6144000.0,-19807000.0,-1993000.0,,,-83000.0,,120000.0,50100000.0,93525000.0,93525000.0,32543000.0,,85969000.0,2134000.0,2134000.0,,,30157000.0,32291000.0,266663000.0,57495000.0,26469000.0,9156000.0,125501000.0,125501000.0,3072000.0,,91551000.0,228323000.0,,17313000.0,0.0,,21357000.0,27338000.0,30157000.0,26033000.0,102579000.0,,,12359000.0,44757000.0,6638000.0,230797000.0,13450000.0,234700000.0,6377000.0,,-169000.0,654498000.0,209697000.0,141499000.0,426538000.0,444801000.0,285039000.0,151020000.0,227960000.0,-102000000.0
MIDD,quarterly,2009-03-31,2009-05-14,post-market,USD,0.26,0.2,0.06,30.0,,1870000.0,,8849000.0,8849000.0,111745000.0,-117948000.0,,,5562000.0,,136000.0,54510000.0,112776000.0,112776000.0,44961000.0,,107436000.0,5205000.0,5205000.0,,,28375000.0,33580000.0,334839000.0,68770000.0,24661000.0,10594000.0,194753000.0,194753000.0,3146000.0,,96596000.0,340461000.0,,14067000.0,0.0,,9891000.0,40679000.0,28091000.0,37726000.0,119985000.0,,,,48792000.0,0.0,240298000.0,24373000.0,346089000.0,5628000.0,,2725000.0,831980000.0,250607000.0,170574000.0,548267000.0,581373000.0,377693000.0,181546000.0,283713000.0,-102000000.0
MIDD,quarterly,2009-06-30,2009-08-12,post-market,USD,0.25,0.27,-0.02,-7.4074,,2100000.0,,8033000.0,8033000.0,-25454000.0,-13509000.0,,,4152000.0,,135000.0,55905000.0,97261000.0,97261000.0,35747000.0,,81351000.0,2870000.0,2870000.0,,,26485000.0,29355000.0,361064000.0,61340000.0,23628000.0,9914000.0,188668000.0,188668000.0,2857000.0,,95349000.0,315079000.0,,13714000.0,0.0,,37263000.0,34395000.0,26945000.0,36735000.0,119033000.0,,,,46980000.0,0.0,254012000.0,17727000.0,321059000.0,5980000.0,,2763000.0,821057000.0,221468000.0,160760000.0,518787000.0,599589000.0,358027000.0,158601000.0,302270000.0,-102000000.0
MIDD,quarterly,2009-09-30,2009-11-09,post-market,USD,0.3,0.26,0.04,15.3846,,971000.0,,10991000.0,10991000.0,-26036000.0,-972000.0,,,2004000.0,,136000.0,56262000.0,91952000.0,91952000.0,39879000.0,,79033000.0,3798000.0,3798000.0,,,28211000.0,32009000.0,361515000.0,62037000.0,25414000.0,9913000.0,186795000.0,186795000.0,2797000.0,,93878000.0,288118000.0,,15501000.0,0.0,,30008000.0,33963000.0,28074000.0,41381000.0,126232000.0,,,400000.0,46184000.0,0.0,269513000.0,17602000.0,295008000.0,6890000.0,,2696000.0,823181000.0,225284000.0,173001000.0,504021000.0,597897000.0,331020000.0,153989000.0,319160000.0,-102000000.0
MIDD,quarterly,2009-12-31,2010-03-03,pre-market,USD,0.32,0.28,0.04,14.2857,,790000.0,,8363000.0,8363000.0,-21014000.0,-6608000.0,,,5539000.0,,136000.0,56200000.0,94012000.0,94012000.0,38580000.0,,78897000.0,4015000.0,4015000.0,,,28331000.0,32346000.0,358506000.0,58481000.0,26023000.0,8149000.0,189572000.0,189572000.0,2794000.0,,90640000.0,268124000.0,,17874000.0,0.0,,23612000.0,30150000.0,28331000.0,39126000.0,100259000.0,,,,47340000.0,7114000.0,287387000.0,15246000.0,275641000.0,7517000.0,,2537000.0,816346000.0,217026000.0,146356000.0,473691000.0,599320000.0,327335000.0,152493000.0,342655000.0,-102000000.0
MIDD,quarterly,2010-03-31,2010-05-12,post-market,USD,0.25,0.27,-0.02,-7.4074,,1401000.0,,8295000.0,8295000.0,-4016000.0,-3022000.0,,,552000.0,,136000.0,56148000.0,97210000.0,97210000.0,39041000.0,,83735000.0,3916000.0,3916000.0,,,26091000.0,30007000.0,358035000.0,63473000.0,23616000.0,9854000.0,187073000.0,187073000.0,2475000.0,,89328000.0,263961000.0,,13762000.0,,,6806000.0,37038000.0,26435000.0,32281000.0,82871000.0,,,300000.0,47371000.0,,301149000.0,19413000.0,270976000.0,7015000.0,,3234000.0,810660000.0,213639000.0,128927000.0,451387000.0,597021000.0,322460000.0,160683000.0,359273000.0,-102000000.0
MIDD,quarterly,2010-06-30,2010-08-11,post-market,USD,0.32,0.29,0.03,10.3448,,1004000.0,,7372000.0,7372000.0,-23850000.0,-2004000.0,,,-1038000.0,,137000.0,54966000.0,103988000.0,103988000.0,44658000.0,,94882000.0,3891000.0,3891000.0,0.0,0.0,29509000.0,33400000.0,357295000.0,69424000.0,27263000.0,9754000.0,184384000.0,184384000.0,2246000.0,,90161000.0,243331000.0,,17509000.0,17509000.0,,25264000.0,39695000.0,29729000.0,40952000.0,95690000.0,43537000.0,-220000.0,-3035000.0,44416000.0,0.0,318657000.0,20659000.0,249008000.0,5677000.0,0.0,4138000.0,823857000.0,233367000.0,146025000.0,447268000.0,590490000.0,301243000.0,173412000.0,376589000.0,-105035000.0
MIDD,quarterly,2010-09-30,2010-11-08,post-market,USD,0.38,0.33,0.05,15.1515,,603000.0,,5986000.0,5986000.0,-11907000.0,-23730000.0,,,-5077000.0,,137000.0,54822000.0,107106000.0,107106000.0,51650000.0,,102710000.0,3849000.0,3849000.0,0.0,0.0,32132000.0,35981000.0,372049000.0,70687000.0,29955000.0,9353000.0,191000000.0,191000000.0,2177000.0,,106053000.0,238259000.0,,20602000.0,20602000.0,,34086000.0,38676000.0,32011000.0,38544000.0,113185000.0,44116000.0,121000.0,-5745000.0,44791000.0,0.0,339260000.0,20900000.0,243608000.0,5349000.0,0.0,3686000.0,866638000.0,253293000.0,170184000.0,466938000.0,613345000.0,296754000.0,177793000.0,399700000.0,-110780000.0
MIDD,quarterly,2010-12-31,2011-03-02,pre-market,USD,0.4,0.36,0.04,11.1111,,151000.0,,7656000.0,7656000.0,-30101000.0,-121000.0,26800000.0,-419000.0,-748000.0,-7249000.0,137000.0,55600000.0,124140000.0,124140000.0,52945000.0,,112049000.0,5358000.0,5358000.0,0.0,0.0,35096000.0,40454000.0,369989000.0,83093000.0,33402000.0,12408000.0,189254000.0,189254000.0,1694000.0,,106463000.0,208920000.0,,20994000.0,34559000.0,,31799000.0,48480000.0,34613000.0,37491000.0,125810000.0,43629000.0,1263000.0,-239000.0,43656000.0,0.0,360254000.0,27145000.0,214017000.0,5097000.0,0.0,3624000.0,873172000.0,263659000.0,183852000.0,448259000.0,609513000.0,264407000.0,207233000.0,424913000.0,-111019000.0
MIDD,quarterly,2011-03-31,2011-05-11,post-market,USD,0.32,0.33,-0.01,-3.0303,,1703000.0,,9258000.0,9258000.0,15700000.0,-4728000.0,1602000.0,171000.0,-10309000.0,524000.0,137000.0,55335000.0,110742000.0,110742000.0,46780000.0,,111774000.0,4047000.0,4047000.0,15700000.0,15700000.0,31526000.0,35573000.0,370752000.0,71830000.0,29466000.0,11641000.0,187085000.0,187085000.0,2060000.0,,116225000.0,233455000.0,,17825000.0,17825000.0,,-9541000.0,40466000.0,31364000.0,35975000.0,102517000.0,44245000.0,162000.0,-9453000.0,44268000.0,0.0,378079000.0,19898000.0,239596000.0,6141000.0,0.0,1956000.0,881764000.0,273232000.0,155438000.0,445810000.0,608532000.0,290372000.0,182572000.0,435954000.0,-120472000.0
MIDD,quarterly,2011-06-30,2011-08-10,post-market,USD,0.37,0.37,0.0,0.0,,1448000.0,,21389000.0,21389000.0,69425000.0,-97201000.0,12131000.0,644000.0,2681000.0,-7628000.0,138000.0,55737000.0,125518000.0,125518000.0,55773000.0,,130737000.0,5286000.0,5286000.0,0.0,0.0,33640000.0,38926000.0,426708000.0,85337000.0,31521000.0,11893000.0,216966000.0,216966000.0,2119000.0,,122114000.0,302411000.0,,19628000.0,19628000.0,,39263000.0,50089000.0,35248000.0,37138000.0,109763000.0,45410000.0,-1608000.0,200000.0,57142000.0,0.0,397707000.0,28520000.0,309444000.0,7033000.0,0.0,5393000.0,1019086000.0,311378000.0,182636000.0,556954000.0,707708000.0,374318000.0,210855000.0,462132000.0,-120472000.0
MIDD,quarterly,2011-09-30,2011-11-08,post-market,USD,0.42,0.4,0.02,5.0,,1729000.0,,13416000.0,13416000.0,-8813000.0,-34211000.0,-7973000.0,-908000.0,-1359000.0,-4637000.0,138000.0,55740000.0,131402000.0,131402000.0,52473000.0,,136670000.0,5334000.0,5334000.0,0.0,0.0,37610000.0,42944000.0,439700000.0,87318000.0,35286000.0,11825000.0,216426000.0,216426000.0,2324000.0,,123543000.0,296868000.0,,23461000.0,23461000.0,,35959000.0,50132000.0,37186000.0,35551000.0,115395000.0,46123000.0,424000.0,-3578000.0,59460000.0,0.0,421168000.0,25577000.0,303639000.0,6771000.0,0.0,5427000.0,1030367000.0,309180000.0,190010000.0,554506000.0,721187000.0,364496000.0,218720000.0,475861000.0,-124050000.0
