symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LOW,quarterly,2011-07-31,2011-08-15,pre-market,USD,0.68,0.66,0.02,3.0303,,467000000.0,,568000000.0,568000000.0,-1516000000.0,-283000000.0,-928000000.0,1000000.0,834000000.0,,630000000.0,1278000000.0,9527000000.0,9527000000.0,5378000000.0,,222000000.0,389000000.0,389000000.0,145000000.0,145000000.0,1419000000.0,1808000000.0,0.0,5016000000.0,1329000000.0,499000000.0,0.0,0.0,93000000.0,,8825000000.0,6581000000.0,,830000000.0,830000000.0,,870000000.0,3597000000.0,1419000000.0,435000000.0,2429000000.0,673000000.0,,-1402000000.0,22195000000.0,0.0,16060000000.0,3232000000.0,6620000000.0,39000000.0,340000000.0,29000000.0,34045000000.0,10168000000.0,8677000000.0,17266000000.0,23877000000.0,8589000000.0,14543000000.0,16779000000.0,0.0
LOW,quarterly,2011-10-31,2011-11-14,pre-market,USD,0.35,0.33,0.02,6.0606,,484000000.0,,675000000.0,675000000.0,-199000000.0,-289000000.0,107000000.0,,12000000.0,,630000000.0,1252000000.0,7866000000.0,7866000000.0,5242000000.0,,237000000.0,385000000.0,385000000.0,176000000.0,176000000.0,446000000.0,831000000.0,0.0,4319000000.0,352000000.0,127000000.0,0.0,0.0,94000000.0,,8990000000.0,6025000000.0,,225000000.0,225000000.0,,599000000.0,3594000000.0,443000000.0,464000000.0,2535000000.0,687000000.0,,-1000000.0,21888000000.0,0.0,16109000000.0,3233000000.0,6615000000.0,590000000.0,294000000.0,22000000.0,33866000000.0,10423000000.0,9156000000.0,17057000000.0,23443000000.0,7901000000.0,11852000000.0,16809000000.0,0.0
LOW,quarterly,2012-01-31,2012-02-27,pre-market,USD,0.29,0.23,0.06,26.087,,565000000.0,,1014000000.0,1014000000.0,337000000.0,-454000000.0,339000000.0,-5000000.0,636000000.0,,621000000.0,1241000000.0,7650000000.0,7650000000.0,4352000000.0,,183000000.0,408000000.0,408000000.0,177000000.0,177000000.0,576000000.0,984000000.0,0.0,3979000000.0,485000000.0,163000000.0,0.0,0.0,91000000.0,,8355000000.0,7035000000.0,,322000000.0,323000000.0,,457000000.0,3392000000.0,587000000.0,417000000.0,1886000000.0,704000000.0,,-503000000.0,21970000000.0,0.0,15852000000.0,3009000000.0,7627000000.0,592000000.0,286000000.0,26000000.0,33559000000.0,10072000000.0,7891000000.0,17026000000.0,23487000000.0,9135000000.0,11629000000.0,16533000000.0,0.0
LOW,quarterly,2012-04-30,2012-05-21,pre-market,USD,0.44,0.41,0.03,7.3171,,337000000.0,,3072000000.0,3072000000.0,60000000.0,-470000000.0,2058000000.0,1000000.0,-1432000000.0,,594000000.0,1208000000.0,7930000000.0,7930000000.0,6977000000.0,,279000000.0,396000000.0,396000000.0,174000000.0,174000000.0,955000000.0,1351000000.0,0.0,4143000000.0,850000000.0,323000000.0,0.0,0.0,105000000.0,,9786000000.0,9018000000.0,,527000000.0,527000000.0,,2467000000.0,3611000000.0,953000000.0,609000000.0,2545000000.0,716000000.0,,-1789000000.0,21821000000.0,0.0,14557000000.0,3241000000.0,9611000000.0,593000000.0,161000000.0,25000000.0,37208000000.0,13628000000.0,10996000000.0,22005000000.0,23580000000.0,11009000000.0,13153000000.0,15203000000.0,0.0
LOW,quarterly,2012-07-31,2012-08-20,pre-market,USD,0.65,0.7,-0.05,-7.1429,,285000000.0,,1710000000.0,1710000000.0,-1126000000.0,-562000000.0,-1362000000.0,-3000000.0,1087000000.0,,576000000.0,1159000000.0,9415000000.0,9415000000.0,5084000000.0,,279000000.0,393000000.0,393000000.0,166000000.0,166000000.0,1296000000.0,1689000000.0,0.0,4834000000.0,1197000000.0,450000000.0,0.0,0.0,99000000.0,,8699000000.0,9008000000.0,485000000.0,747000000.0,747000000.0,,329000000.0,3541000000.0,1293000000.0,604000000.0,2497000000.0,1598000000.0,,-1004000000.0,21734000000.0,0.0,14199000000.0,3172000000.0,9602000000.0,594000000.0,586000000.0,29000000.0,35032000000.0,11599000000.0,9022000000.0,20208000000.0,23433000000.0,11186000000.0,14249000000.0,14824000000.0,0.0
LOW,quarterly,2012-10-31,2012-11-19,pre-market,USD,0.4,0.35,0.05,14.2857,,325000000.0,,1091000000.0,1091000000.0,-1584000000.0,249000000.0,-619000000.0,4000000.0,-295000000.0,,561000000.0,1128000000.0,8589000000.0,8589000000.0,5416000000.0,,235000000.0,396000000.0,396000000.0,184000000.0,184000000.0,752000000.0,1148000000.0,0.0,4564000000.0,635000000.0,239000000.0,0.0,0.0,117000000.0,,8995000000.0,9004000000.0,350000000.0,396000000.0,396000000.0,,712000000.0,3394000000.0,799000000.0,535000000.0,2365000000.0,1624000000.0,,-850000000.0,21591000000.0,0.0,13602000000.0,3023000000.0,9049000000.0,45000000.0,209000000.0,21000000.0,33953000000.0,10830000000.0,8614000000.0,19728000000.0,23123000000.0,11114000000.0,12073000000.0,14225000000.0,0.0
LOW,quarterly,2013-01-31,2013-02-25,pre-market,USD,0.26,0.23,0.03,13.0435,,264000000.0,,541000000.0,541000000.0,-683000000.0,-120000000.0,-550000000.0,-1000000.0,396000000.0,,555000000.0,1112000000.0,7261000000.0,7261000000.0,4657000000.0,,217000000.0,438000000.0,438000000.0,180000000.0,180000000.0,594000000.0,1032000000.0,0.0,3785000000.0,455000000.0,167000000.0,0.0,0.0,109000000.0,,8600000000.0,9030000000.0,271000000.0,288000000.0,289000000.0,,254000000.0,3221000000.0,564000000.0,518000000.0,1964000000.0,1616000000.0,,-750000000.0,21477000000.0,0.0,13224000000.0,2731000000.0,9077000000.0,47000000.0,125000000.0,25000000.0,32666000000.0,9784000000.0,7708000000.0,18809000000.0,22882000000.0,11101000000.0,11046000000.0,13857000000.0,0.0
LOW,quarterly,2013-04-30,2013-05-22,pre-market,USD,0.49,0.51,-0.02,-3.9216,,196000000.0,,1081000000.0,1081000000.0,-1190000000.0,-263000000.0,540000000.0,1000000.0,-1674000000.0,,544000000.0,1090000000.0,8476000000.0,8476000000.0,7041000000.0,,346000000.0,376000000.0,376000000.0,178000000.0,178000000.0,982000000.0,1358000000.0,0.0,4481000000.0,868000000.0,328000000.0,0.0,0.0,113000000.0,,10274000000.0,9026000000.0,272000000.0,540000000.0,540000000.0,,1992000000.0,3574000000.0,981000000.0,541000000.0,2343000000.0,1574000000.0,,-1046000000.0,21257000000.0,0.0,12618000000.0,3221000000.0,9073000000.0,47000000.0,118000000.0,18000000.0,34731000000.0,12014000000.0,10439000000.0,21479000000.0,22717000000.0,11040000000.0,12957000000.0,13252000000.0,0.0
LOW,quarterly,2013-07-31,2013-08-21,pre-market,USD,0.88,0.79,0.09,11.3924,,180000000.0,,1085000000.0,1085000000.0,-1103000000.0,-255000000.0,4000000.0,-2000000.0,1157000000.0,,532000000.0,1068000000.0,10314000000.0,10314000000.0,5664000000.0,,413000000.0,391000000.0,391000000.0,174000000.0,174000000.0,1617000000.0,2008000000.0,0.0,5397000000.0,1506000000.0,565000000.0,0.0,0.0,110000000.0,,9106000000.0,9015000000.0,306000000.0,941000000.0,941000000.0,,1364000000.0,3781000000.0,1616000000.0,533000000.0,2644000000.0,1601000000.0,,-981000000.0,20969000000.0,0.0,12504000000.0,3414000000.0,9062000000.0,47000000.0,189000000.0,26000000.0,33408000000.0,10913000000.0,9340000000.0,20346000000.0,22495000000.0,11006000000.0,15711000000.0,13062000000.0,0.0
LOW,quarterly,2013-10-31,2013-11-20,pre-market,USD,0.47,0.48,-0.01,-2.0833,,234000000.0,,1101000000.0,1101000000.0,20000000.0,-505000000.0,16000000.0,-2000000.0,-330000000.0,,525000000.0,1049000000.0,8533000000.0,8533000000.0,5776000000.0,,335000000.0,400000000.0,400000000.0,191000000.0,191000000.0,924000000.0,1324000000.0,0.0,4555000000.0,799000000.0,300000000.0,0.0,0.0,125000000.0,,9593000000.0,10090000000.0,439000000.0,499000000.0,499000000.0,,503000000.0,3557000000.0,924000000.0,556000000.0,2632000000.0,1611000000.0,,-770000000.0,20973000000.0,0.0,12103000000.0,3184000000.0,10141000000.0,51000000.0,115000000.0,26000000.0,34077000000.0,11365000000.0,9403000000.0,21426000000.0,22712000000.0,12023000000.0,13088000000.0,12651000000.0,0.0
LOW,quarterly,2014-01-31,2014-02-26,pre-market,USD,0.31,0.31,0.0,0.0,,330000000.0,,391000000.0,391000000.0,-696000000.0,-263000000.0,-710000000.0,-3000000.0,451000000.0,,515000000.0,1037000000.0,7618000000.0,7618000000.0,5008000000.0,,252000000.0,395000000.0,395000000.0,190000000.0,190000000.0,628000000.0,1023000000.0,0.0,4042000000.0,499000000.0,193000000.0,0.0,0.0,128000000.0,,9127000000.0,10086000000.0,279000000.0,306000000.0,306000000.0,,252000000.0,3415000000.0,627000000.0,593000000.0,2298000000.0,1626000000.0,,-913000000.0,20834000000.0,0.0,11355000000.0,2234000000.0,10521000000.0,435000000.0,185000000.0,30000000.0,32732000000.0,10296000000.0,8876000000.0,20879000000.0,22436000000.0,12003000000.0,11660000000.0,11853000000.0,0.0
LOW,quarterly,2014-04-30,2014-05-21,pre-market,USD,0.58,0.6,-0.02,-3.3333,,194000000.0,,658000000.0,658000000.0,-1447000000.0,-280000000.0,267000000.0,,-1384000000.0,,506000000.0,1017000000.0,8963000000.0,8963000000.0,7051000000.0,,393000000.0,398000000.0,398000000.0,186000000.0,186000000.0,1066000000.0,1464000000.0,0.0,4718000000.0,942000000.0,318000000.0,0.0,0.0,124000000.0,,10515000000.0,10080000000.0,360000000.0,624000000.0,624000000.0,,1994000000.0,3692000000.0,1066000000.0,669000000.0,2661000000.0,1592000000.0,,-910000000.0,20617000000.0,0.0,10985000000.0,3319000000.0,10127000000.0,47000000.0,110000000.0,28000000.0,34229000000.0,11952000000.0,10814000000.0,22747000000.0,22277000000.0,11933000000.0,13681000000.0,11482000000.0,0.0
LOW,quarterly,2014-07-31,2014-08-20,pre-market,USD,1.04,1.03,0.01,0.9709,,190000000.0,,1039000000.0,1039000000.0,-1304000000.0,-245000000.0,381000000.0,1000000.0,1202000000.0,,496000000.0,996000000.0,10864000000.0,10864000000.0,6191000000.0,,366000000.0,400000000.0,400000000.0,183000000.0,183000000.0,1819000000.0,2219000000.0,0.0,5735000000.0,1693000000.0,654000000.0,0.0,0.0,126000000.0,,9315000000.0,10063000000.0,382000000.0,1039000000.0,1039000000.0,,1929000000.0,3916000000.0,1819000000.0,631000000.0,2729000000.0,1634000000.0,,-1141000000.0,20368000000.0,0.0,10749000000.0,3541000000.0,10117000000.0,54000000.0,90000000.0,25000000.0,33137000000.0,11075000000.0,10013000000.0,21897000000.0,22062000000.0,11884000000.0,16599000000.0,11240000000.0,0.0
LOW,quarterly,2014-10-31,2014-11-19,pre-market,USD,0.59,0.58,0.01,1.7241,,203000000.0,,1562000000.0,1562000000.0,127000000.0,-362000000.0,523000000.0,-3000000.0,-459000000.0,,487000000.0,980000000.0,8645000000.0,8645000000.0,6459000000.0,,472000000.0,401000000.0,401000000.0,228000000.0,228000000.0,1088000000.0,1489000000.0,0.0,4758000000.0,954000000.0,369000000.0,0.0,0.0,134000000.0,,9762000000.0,10806000000.0,395000000.0,585000000.0,585000000.0,,761000000.0,3630000000.0,1088000000.0,595000000.0,2765000000.0,1600000000.0,,-899000000.0,20180000000.0,0.0,10271000000.0,3255000000.0,11357000000.0,551000000.0,211000000.0,31000000.0,34032000000.0,12130000000.0,10804000000.0,23302000000.0,21902000000.0,12498000000.0,13403000000.0,10730000000.0,0.0
LOW,quarterly,2015-01-31,2015-02-25,pre-market,USD,0.46,0.43,0.03,6.9767,,293000000.0,,466000000.0,466000000.0,-1137000000.0,-201000000.0,-1096000000.0,-3000000.0,811000000.0,,480000000.0,967000000.0,8194000000.0,8194000000.0,5124000000.0,552000000.0,230000000.0,387000000.0,387000000.0,225000000.0,225000000.0,833000000.0,1220000000.0,0.0,4347000000.0,687000000.0,237000000.0,0.0,0.0,132000000.0,,8911000000.0,10815000000.0,354000000.0,450000000.0,450000000.0,,245000000.0,3527000000.0,819000000.0,578000000.0,2438000000.0,1599000000.0,,-955000000.0,20034000000.0,0.0,9591000000.0,3166000000.0,11367000000.0,552000000.0,125000000.0,35000000.0,31827000000.0,10080000000.0,9348000000.0,21859000000.0,21747000000.0,12511000000.0,12541000000.0,9968000000.0,0.0
LOW,quarterly,2015-04-30,2015-05-20,pre-market,USD,0.7,0.74,-0.04,-5.4054,,232000000.0,,1434000000.0,1434000000.0,-1270000000.0,-241000000.0,968000000.0,1000000.0,-1687000000.0,,473000000.0,952000000.0,9370000000.0,9370000000.0,8023000000.0,,350000000.0,391000000.0,391000000.0,222000000.0,222000000.0,1232000000.0,1623000000.0,0.0,4990000000.0,1098000000.0,425000000.0,0.0,0.0,134000000.0,,10614000000.0,10334000000.0,384000000.0,673000000.0,673000000.0,,2478000000.0,3780000000.0,1597000000.0,648000000.0,2768000000.0,1543000000.0,,-1109000000.0,19892000000.0,0.0,9085000000.0,3413000000.0,11360000000.0,1026000000.0,95000000.0,29000000.0,34422000000.0,12791000000.0,12970000000.0,24945000000.0,21631000000.0,11975000000.0,14360000000.0,9477000000.0,0.0
LOW,quarterly,2015-07-31,2015-08-19,pre-market,USD,1.2,1.24,-0.04,-3.2258,,338000000.0,,901000000.0,901000000.0,-1718000000.0,-495000000.0,-533000000.0,-6000000.0,883000000.0,,464000000.0,933000000.0,11367000000.0,11367000000.0,7123000000.0,,439000000.0,400000000.0,400000000.0,218000000.0,218000000.0,1972000000.0,2372000000.0,0.0,5981000000.0,1839000000.0,713000000.0,0.0,0.0,133000000.0,,9704000000.0,10345000000.0,412000000.0,1126000000.0,1126000000.0,,1686000000.0,4009000000.0,1972000000.0,573000000.0,2858000000.0,1572000000.0,,-1520000000.0,19751000000.0,0.0,8533000000.0,3634000000.0,11359000000.0,1014000000.0,188000000.0,28000000.0,32745000000.0,11366000000.0,12141000000.0,24058000000.0,21379000000.0,11917000000.0,17348000000.0,8687000000.0,0.0
LOW,quarterly,2015-10-31,2015-11-18,pre-market,USD,0.8,0.79,0.01,1.2658,,274000000.0,,1227000000.0,1227000000.0,198000000.0,-250000000.0,326000000.0,-4000000.0,-732000000.0,,459000000.0,921000000.0,9117000000.0,9117000000.0,7338000000.0,,413000000.0,401000000.0,401000000.0,260000000.0,260000000.0,1328000000.0,1729000000.0,154000000.0,5012000000.0,1187000000.0,451000000.0,0.0,0.0,141000000.0,,10434000000.0,11541000000.0,382000000.0,736000000.0,736000000.0,,382000000.0,3662000000.0,1328000000.0,576000000.0,2682000000.0,1574000000.0,,-753000000.0,19655000000.0,0.0,8298000000.0,3287000000.0,12599000000.0,1058000000.0,158000000.0,27000000.0,33655000000.0,12395000000.0,12162000000.0,25277000000.0,21260000000.0,13115000000.0,14129000000.0,8378000000.0,0.0
LOW,quarterly,2016-01-31,2016-02-24,pre-market,USD,0.59,0.59,0.0,0.0,,353000000.0,,405000000.0,405000000.0,-703000000.0,-357000000.0,-822000000.0,,954000000.0,,455000000.0,912000000.0,8648000000.0,8648000000.0,5633000000.0,1061000000.0,,395000000.0,395000000.0,257000000.0,257000000.0,440000000.0,835000000.0,154000000.0,4588000000.0,295000000.0,284000000.0,0.0,0.0,144000000.0,,9458000000.0,11545000000.0,222000000.0,11000000.0,11000000.0,,238000000.0,4149000000.0,439000000.0,391000000.0,2426000000.0,1575000000.0,,-543000000.0,19577000000.0,0.0,7593000000.0,3781000000.0,12649000000.0,1104000000.0,307000000.0,33000000.0,31813000000.0,10561000000.0,10492000000.0,24159000000.0,21252000000.0,13667000000.0,13236000000.0,7654000000.0,0.0
LOW,quarterly,2016-04-30,2016-05-18,pre-market,USD,0.87,0.85,0.02,2.3529,,208000000.0,,4561000000.0,4561000000.0,1284000000.0,-349000000.0,4156000000.0,1000000.0,-1556000000.0,,447000000.0,899000000.0,10332000000.0,10332000000.0,8821000000.0,1083000000.0,174000000.0,383000000.0,383000000.0,255000000.0,255000000.0,1586000000.0,1969000000.0,1034000000.0,5407000000.0,1430000000.0,546000000.0,0.0,0.0,158000000.0,,11055000000.0,14322000000.0,400000000.0,884000000.0,884000000.0,,3220000000.0,3751000000.0,1586000000.0,683000000.0,2984000000.0,1522000000.0,,-1253000000.0,19463000000.0,0.0,7074000000.0,3394000000.0,15405000000.0,1083000000.0,174000000.0,25000000.0,37177000000.0,16473000000.0,14121000000.0,29965000000.0,20704000000.0,15844000000.0,15234000000.0,7212000000.0,0.0
LOW,quarterly,2016-07-31,2016-08-17,pre-market,USD,1.37,1.42,-0.05,-3.5211,,282000000.0,,1988000000.0,1988000000.0,-1394000000.0,-2585000000.0,-2573000000.0,-2000000.0,1246000000.0,,440000000.0,885000000.0,12338000000.0,12338000000.0,7696000000.0,1193000000.0,168000000.0,395000000.0,395000000.0,251000000.0,251000000.0,2051000000.0,2446000000.0,1074000000.0,5922000000.0,1885000000.0,718000000.0,309000000.0,309000000.0,171000000.0,,10604000000.0,14618000000.0,604000000.0,1167000000.0,1167000000.0,,1408000000.0,3871000000.0,2051000000.0,591000000.0,-4687000000.0,1648000000.0,,-1201000000.0,20274000000.0,0.0,6839000000.0,3871000000.0,15811000000.0,1193000000.0,168000000.0,24000000.0,36471000000.0,13351000000.0,13183000000.0,29449000000.0,23120000000.0,16266000000.0,18260000000.0,6913000000.0,0.0
LOW,quarterly,2016-10-31,2016-11-16,pre-market,USD,0.88,0.96,-0.08,-8.3333,,330000000.0,,960000000.0,960000000.0,-1546000000.0,-118000000.0,-1028000000.0,-5000000.0,-408000000.0,,437000000.0,874000000.0,10710000000.0,10710000000.0,7836000000.0,800000000.0,123000000.0,412000000.0,412000000.0,309000000.0,309000000.0,943000000.0,1355000000.0,1034000000.0,5029000000.0,776000000.0,397000000.0,309000000.0,309000000.0,167000000.0,,10990000000.0,14395000000.0,436000000.0,378000000.0,379000000.0,,641000000.0,4090000000.0,939000000.0,655000000.0,2739000000.0,1634000000.0,,-600000000.0,20037000000.0,0.0,6376000000.0,4090000000.0,15195000000.0,800000000.0,123000000.0,22000000.0,35370000000.0,12728000000.0,12633000000.0,28662000000.0,22642000000.0,16029000000.0,15739000000.0,6599000000.0,0.0
LOW,quarterly,2017-01-31,2017-03-01,pre-market,USD,0.86,0.78,0.08,10.2564,,347000000.0,,558000000.0,558000000.0,-436000000.0,-309000000.0,-402000000.0,-5000000.0,540000000.0,,433000000.0,868000000.0,10726000000.0,10726000000.0,6651000000.0,795000000.0,,400000000.0,400000000.0,306000000.0,306000000.0,1271000000.0,1671000000.0,1082000000.0,5058000000.0,1110000000.0,447000000.0,1082000000.0,1082000000.0,161000000.0,,10458000000.0,14394000000.0,366000000.0,663000000.0,663000000.0,,348000000.0,3789000000.0,1269000000.0,884000000.0,2447000000.0,1606000000.0,,-541000000.0,19949000000.0,0.0,6241000000.0,3093000000.0,15699000000.0,1305000000.0,100000000.0,19000000.0,34408000000.0,12000000000.0,11974000000.0,27974000000.0,22408000000.0,16000000000.0,15784000000.0,6434000000.0,0.0
LOW,quarterly,2017-04-30,2017-05-24,pre-market,USD,1.03,1.06,-0.03,-2.8302,,202000000.0,,1963000000.0,1963000000.0,-1605000000.0,-291000000.0,1405000000.0,6000000.0,-1808000000.0,,426000000.0,858000000.0,11425000000.0,11425000000.0,9905000000.0,295000000.0,84000000.0,389000000.0,389000000.0,304000000.0,304000000.0,1098000000.0,1487000000.0,1081000000.0,5435000000.0,934000000.0,332000000.0,1081000000.0,1081000000.0,164000000.0,,12254000000.0,15770000000.0,477000000.0,602000000.0,602000000.0,,3295000000.0,3876000000.0,1559000000.0,975000000.0,3071000000.0,1626000000.0,-464000000.0,-1237000000.0,19748000000.0,0.0,5346000000.0,3876000000.0,16065000000.0,295000000.0,84000000.0,26000000.0,37613000000.0,15276000000.0,14686000000.0,32082000000.0,22337000000.0,17396000000.0,16860000000.0,5531000000.0,0.0
LOW,quarterly,2017-07-31,2017-08-23,pre-market,USD,1.57,1.62,-0.05,-3.0864,,274000000.0,,1696000000.0,1696000000.0,-1547000000.0,-505000000.0,-267000000.0,6000000.0,958000000.0,,419000000.0,842000000.0,13182000000.0,13182000000.0,8649000000.0,16084000000.0,119000000.0,379000000.0,379000000.0,299000000.0,299000000.0,2388000000.0,2767000000.0,1255000000.0,6313000000.0,2223000000.0,804000000.0,259000000.0,259000000.0,165000000.0,,11407000000.0,15788000000.0,360000000.0,1419000000.0,1419000000.0,,1779000000.0,3931000000.0,2382000000.0,811000000.0,3230000000.0,1719000000.0,,-1266000000.0,19762000000.0,0.0,5253000000.0,3931000000.0,16084000000.0,296000000.0,119000000.0,29000000.0,36668000000.0,14033000000.0,13625000000.0,31132000000.0,22635000000.0,17507000000.0,19495000000.0,5536000000.0,0.0
LOW,quarterly,2017-10-31,2017-11-21,pre-market,USD,1.05,1.03,0.02,1.9417,,311000000.0,,743000000.0,743000000.0,-978000000.0,-276000000.0,-953000000.0,3000000.0,-933000000.0,,415000000.0,832000000.0,11415000000.0,11415000000.0,8903000000.0,297000000.0,85000000.0,380000000.0,380000000.0,344000000.0,344000000.0,1549000000.0,1929000000.0,1327000000.0,5355000000.0,1387000000.0,515000000.0,259000000.0,259000000.0,162000000.0,,12393000000.0,15570000000.0,370000000.0,872000000.0,872000000.0,,298000000.0,3808000000.0,1547000000.0,788000000.0,2963000000.0,1733000000.0,,-551000000.0,19818000000.0,0.0,5289000000.0,3808000000.0,16038000000.0,468000000.0,85000000.0,23000000.0,36783000000.0,14009000000.0,13738000000.0,31041000000.0,22774000000.0,17303000000.0,16770000000.0,5742000000.0,0.0
LOW,quarterly,2018-01-31,2018-02-28,pre-market,USD,0.74,0.87,-0.13,-14.9425,,336000000.0,,588000000.0,588000000.0,523000000.0,-369000000.0,-155000000.0,-2000000.0,992000000.0,,415000000.0,829000000.0,10635000000.0,10635000000.0,6590000000.0,294000000.0,,392000000.0,392000000.0,341000000.0,341000000.0,1106000000.0,1498000000.0,1307000000.0,4859000000.0,944000000.0,390000000.0,1307000000.0,1307000000.0,162000000.0,,11393000000.0,15564000000.0,408000000.0,554000000.0,554000000.0,,-307000000.0,3761000000.0,1098000000.0,689000000.0,2444000000.0,1758000000.0,,-138000000.0,19721000000.0,0.0,5425000000.0,2829000000.0,16995000000.0,1431000000.0,102000000.0,21000000.0,35291000000.0,12772000000.0,12096000000.0,29418000000.0,22519000000.0,17322000000.0,15494000000.0,5873000000.0,0.0
LOW,quarterly,2018-04-30,2018-05-23,pre-market,USD,1.19,1.21,-0.02,-1.6529,,224000000.0,,1565000000.0,1565000000.0,-2215000000.0,-236000000.0,977000000.0,-1000000.0,-1846000000.0,,411000000.0,826000000.0,11961000000.0,11961000000.0,10104000000.0,896000000.0,205000000.0,387000000.0,387000000.0,340000000.0,340000000.0,1468000000.0,1855000000.0,1288000000.0,5399000000.0,1305000000.0,317000000.0,1288000000.0,1288000000.0,163000000.0,,13204000000.0,14948000000.0,321000000.0,988000000.0,988000000.0,,3429000000.0,3934000000.0,1465000000.0,1059000000.0,3335000000.0,1770000000.0,,-728000000.0,19500000000.0,0.0,5405000000.0,3934000000.0,15844000000.0,896000000.0,205000000.0,24000000.0,38237000000.0,16033000000.0,15774000000.0,32492000000.0,22204000000.0,16718000000.0,17360000000.0,5745000000.0,0.0
LOW,quarterly,2018-07-31,2018-08-22,pre-market,USD,2.07,2.02,0.05,2.4752,,319000000.0,,2251000000.0,2251000000.0,-1422000000.0,-244000000.0,686000000.0,-6000000.0,1297000000.0,,406000000.0,814000000.0,14339000000.0,14339000000.0,8984000000.0,894000000.0,391000000.0,364000000.0,364000000.0,338000000.0,338000000.0,2170000000.0,2534000000.0,1271000000.0,6549000000.0,2010000000.0,490000000.0,259000000.0,259000000.0,160000000.0,,11885000000.0,14937000000.0,87000000.0,1520000000.0,1520000000.0,,2358000000.0,4156000000.0,2393000000.0,956000000.0,3254000000.0,1806000000.0,,-1118000000.0,19172000000.0,0.0,5517000000.0,4156000000.0,15831000000.0,894000000.0,391000000.0,38000000.0,37105000000.0,15483000000.0,14581000000.0,31324000000.0,21622000000.0,16743000000.0,20888000000.0,5781000000.0,0.0
LOW,quarterly,2018-10-31,2018-11-20,pre-market,USD,1.04,0.98,0.06,6.1224,,303000000.0,,1668000000.0,1668000000.0,-1284000000.0,-308000000.0,-583000000.0,-2000000.0,-481000000.0,,403000000.0,807000000.0,12461000000.0,12461000000.0,9283000000.0,1117000000.0,208000000.0,455000000.0,455000000.0,390000000.0,390000000.0,964000000.0,1419000000.0,1272000000.0,4954000000.0,804000000.0,175000000.0,1272000000.0,1272000000.0,160000000.0,,12365000000.0,14460000000.0,290000000.0,629000000.0,629000000.0,,1011000000.0,3997000000.0,957000000.0,897000000.0,3313000000.0,1790000000.0,,-652000000.0,18923000000.0,0.0,5156000000.0,3722000000.0,15577000000.0,1117000000.0,208000000.0,17000000.0,36713000000.0,15138000000.0,15069000000.0,31319000000.0,21575000000.0,16250000000.0,17415000000.0,5394000000.0,0.0
LOW,quarterly,2019-01-31,2019-02-27,pre-market,USD,0.8,0.79,0.01,1.2658,,328000000.0,,511000000.0,511000000.0,-203000000.0,-292000000.0,-1157000000.0,-3000000.0,-259000000.0,,401000000.0,801000000.0,11117000000.0,11117000000.0,8279000000.0,1832000000.0,,401000000.0,401000000.0,387000000.0,387000000.0,-563000000.0,-162000000.0,303000000.0,4530000000.0,-725000000.0,99000000.0,569000000.0,569000000.0,161000000.0,,12561000000.0,14391000000.0,256000000.0,-824000000.0,-823000000.0,,-605000000.0,3520000000.0,1010000000.0,938000000.0,2800000000.0,1976000000.0,,-539000000.0,18432000000.0,0.0,3452000000.0,2706000000.0,16223000000.0,1832000000.0,218000000.0,-5000000.0,34641000000.0,14228000000.0,14497000000.0,30997000000.0,20413000000.0,16500000000.0,15647000000.0,3644000000.0,
