symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BAC,quarterly,1999-12-31,2000-01-18,pre-market,,0.62,0.61,0.01,1.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2000-03-31,2000-04-17,pre-market,,0.67,0.62,0.05,8.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2000-06-30,2000-07-17,pre-market,,0.62,0.62,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2000-09-30,2000-10-16,pre-market,,0.66,0.65,0.01,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2000-12-31,2001-01-16,pre-market,,0.43,0.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2001-03-31,2001-04-16,pre-market,,0.57,0.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2001-06-30,2001-07-16,pre-market,,0.62,0.59,0.03,5.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2001-09-30,2001-10-15,pre-market,,0.64,0.62,0.02,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2001-12-31,2002-01-22,pre-market,,0.64,0.62,0.02,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2002-03-31,2002-04-15,pre-market,,0.57,0.56,0.01,1.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2002-06-30,2002-07-15,pre-market,,0.7,0.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2002-09-30,2002-10-15,pre-market,,0.73,0.71,0.02,2.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2002-12-31,2003-01-15,post-market,,0.85,0.83,0.02,2.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2003-03-31,2003-04-14,pre-market,,0.8,0.74,0.06,8.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2003-06-30,2003-07-14,pre-market,,0.9,0.78,0.12,15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2003-09-30,2003-10-14,pre-market,,0.96,0.85,0.11,12.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2003-12-31,2004-01-15,pre-market,,0.92,0.89,0.03,3.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2004-03-31,2004-04-14,pre-market,,0.92,0.9,0.02,2.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2004-06-30,2004-07-14,pre-market,,0.95,0.87,0.08,9.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2004-09-30,2004-10-14,pre-market,,0.91,0.89,0.02,2.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2004-12-31,2005-01-18,pre-market,,0.94,0.92,0.02,2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2005-03-31,2005-04-18,pre-market,,1.14,0.94,0.2,21.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2005-06-30,2005-07-18,pre-market,,1.06,1.0,0.06,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2005-09-30,2005-10-19,pre-market,,1.02,1.01,0.01,0.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2005-12-31,2006-01-23,pre-market,,0.93,1.02,-0.09,-8.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,quarterly,2006-03-31,2006-04-20,pre-market,USD,1.07,0.96,0.11,11.4583,,23000000.0,,43732000000.0,43732000000.0,-791000000.0,-12134000000.0,,,,,68705000000.0,7327993500.0,2150000000.0,2150000000.0,682449000000.0,,,718000000.0,718000000.0,2334000000.0,2334000000.0,14734000000.0,15452000000.0,66271000000.0,15541000000.0,7497000000.0,2511000000.0,10681000000.0,10681000000.0,9349000000.0,,96000000.0,123178000000.0,,4986000000.0,0.0,,8498000000.0,2943000000.0,14734000000.0,886805000000.0,682449000000.0,,,-4069000000.0,9267000000.0,0.0,70204000000.0,4813000000.0,459486000000.0,336308000000.0,254262000000.0,479000000.0,1375080000000.0,43732000000.0,1018757000000.0,1245654000000.0,1331348000000.0,226897000000.0,17691000000.0,129426000000.0,
BAC,quarterly,2006-06-30,2006-07-19,pre-market,USD,1.19,1.08,0.11,10.1852,,206000000.0,,49197000000.0,49197000000.0,55069000000.0,-54685000000.0,,,,,65822000000.0,7327993500.0,2181000000.0,2181000000.0,676865000000.0,,,720000000.0,720000000.0,2286000000.0,2286000000.0,15263000000.0,15983000000.0,66095000000.0,16040000000.0,8497000000.0,3022000000.0,10338000000.0,10338000000.0,10667000000.0,,74000000.0,129056000000.0,,5475000000.0,0.0,,1532000000.0,2965000000.0,15263000000.0,936444000000.0,676865000000.0,,,,9334000000.0,0.0,73393000000.0,4480000000.0,525050000000.0,395994000000.0,271353000000.0,9000000.0,1445193000000.0,49197000000.0,1072859000000.0,1317352000000.0,1395996000000.0,244493000000.0,18221000000.0,127841000000.0,
BAC,quarterly,2006-09-30,2006-10-19,pre-market,USD,1.18,1.13,0.05,4.4248,,192000000.0,,44245000000.0,44245000000.0,-2252000000.0,6097000000.0,,,,,63929000000.0,7327993500.0,2170000000.0,2170000000.0,665905000000.0,,,719000000.0,719000000.0,2538000000.0,2538000000.0,15637000000.0,16356000000.0,65818000000.0,16014000000.0,8156000000.0,2740000000.0,9758000000.0,9758000000.0,12086000000.0,,76000000.0,137739000000.0,,5416000000.0,0.0,,-7188000000.0,3016000000.0,15637000000.0,980731000000.0,665905000000.0,,,,9205000000.0,0.0,76271000000.0,4474000000.0,530885000000.0,393146000000.0,275806000000.0,469000000.0,1449211000000.0,44245000000.0,1059051000000.0,1315614000000.0,1404966000000.0,256563000000.0,18184000000.0,133597000000.0,
BAC,quarterly,2006-12-31,2007-01-23,pre-market,USD,1.16,1.13,0.03,2.6549,,350000000.0,,50381000000.0,50381000000.0,1107000000.0,-7582000000.0,,,,,61574000000.0,7327993500.0,2234000000.0,2234000000.0,693497000000.0,,21647000000.0,712000000.0,712000000.0,2503000000.0,2503000000.0,9649000000.0,10361000000.0,65662000000.0,13063000000.0,7823000000.0,2567000000.0,12467000000.0,12467000000.0,11892000000.0,,69000000.0,146000000000.0,,5256000000.0,0.0,,11667000000.0,3414000000.0,9649000000.0,761621000000.0,803299000000.0,,,-14359000000.0,9255000000.0,0.0,79024000000.0,11701000000.0,505342000000.0,358827000000.0,192806000000.0,4989000000.0,1459737000000.0,264834000000.0,1162126000000.0,1324465000000.0,1194903000000.0,162339000000.0,15297000000.0,135272000000.0,
BAC,quarterly,2007-03-31,2007-04-19,pre-market,USD,1.16,1.15,0.01,0.8696,,358000000.0,,43586000000.0,43586000000.0,39357000000.0,-24598000000.0,,,,,60536000000.0,7327993500.0,2100000000.0,2100000000.0,692801000000.0,,,664000000.0,664000000.0,2548000000.0,2548000000.0,13171000000.0,13835000000.0,65696000000.0,16055000000.0,7823000000.0,2568000000.0,9217000000.0,9217000000.0,12292000000.0,,89000000.0,152562000000.0,,5255000000.0,0.0,,-19631000000.0,2884000000.0,13171000000.0,1015142000000.0,692801000000.0,,,-2506000000.0,9271000000.0,0.0,79996000000.0,5025000000.0,621108000000.0,468546000000.0,312864000000.0,-62000000.0,1502157000000.0,43586000000.0,1161347000000.0,1367301000000.0,1458571000000.0,205954000000.0,18155000000.0,134856000000.0,
BAC,quarterly,2007-06-30,2007-07-19,pre-market,USD,1.28,1.19,0.09,7.563,,491000000.0,,48650000000.0,48650000000.0,10883000000.0,-23900000000.0,,,,,60349000000.0,7327993500.0,2354000000.0,2354000000.0,699409000000.0,,,671000000.0,671000000.0,2534000000.0,2534000000.0,14035000000.0,14706000000.0,65845000000.0,17209000000.0,8660000000.0,2899000000.0,8720000000.0,8720000000.0,12846000000.0,,108000000.0,169317000000.0,,5761000000.0,0.0,,16910000000.0,3174000000.0,14035000000.0,1042423000000.0,699409000000.0,,,,9482000000.0,0.0,83223000000.0,4737000000.0,549923000000.0,380606000000.0,314062000000.0,-2000000.0,1534359000000.0,48650000000.0,1080015000000.0,1398608000000.0,1485709000000.0,318593000000.0,19563000000.0,135751000000.0,
BAC,quarterly,2007-09-30,2007-10-18,pre-market,USD,0.82,1.04,-0.22,-21.1538,,469000000.0,,43785000000.0,43785000000.0,20872000000.0,-23005000000.0,,,,,60276000000.0,7327993500.0,2333000000.0,2333000000.0,699222000000.0,,,710000000.0,710000000.0,2894000000.0,2894000000.0,10453000000.0,11163000000.0,67433000000.0,13596000000.0,5356000000.0,1658000000.0,9635000000.0,9635000000.0,13418000000.0,,192000000.0,185484000000.0,,3698000000.0,0.0,,1529000000.0,3143000000.0,10453000000.0,1088070000000.0,699222000000.0,,,,9762000000.0,0.0,84027000000.0,4169000000.0,585932000000.0,400448000000.0,314515000000.0,-7000000.0,1578763000000.0,43785000000.0,1099670000000.0,1440253000000.0,1534978000000.0,340583000000.0,15929000000.0,138510000000.0,
BAC,quarterly,2007-12-31,2008-01-22,pre-market,USD,0.05,0.16,-0.11,-68.75,,825000000.0,,54304000000.0,54304000000.0,32300000000.0,-36977000000.0,,,,,60328000000.0,7327993500.0,2879000000.0,2879000000.0,805177000000.0,,22364000000.0,799000000.0,799000000.0,2902000000.0,2902000000.0,2199000000.0,2998000000.0,77530000000.0,5729000000.0,-915000000.0,-1183000000.0,13643000000.0,13643000000.0,14315000000.0,,351000000.0,197508000000.0,,268000000.0,0.0,,12228000000.0,3530000000.0,2199000000.0,947215000000.0,936488000000.0,,,-3790000000.0,11240000000.0,0.0,81393000000.0,13034000000.0,610032000000.0,412524000000.0,213330000000.0,8276000000.0,1715746000000.0,289998000000.0,1349012000000.0,1568943000000.0,1425748000000.0,219931000000.0,12672000000.0,146803000000.0,
BAC,quarterly,2008-03-31,2008-04-21,pre-market,USD,0.23,0.33,-0.1,-30.303,,431000000.0,,49319000000.0,49319000000.0,22000000.0,1803000000.0,,,,,61080000000.0,7327993500.0,2108000000.0,2108000000.0,797069000000.0,,,774000000.0,774000000.0,3049000000.0,3049000000.0,18829000000.0,19603000000.0,77872000000.0,14895000000.0,1798000000.0,588000000.0,9821000000.0,9821000000.0,11868000000.0,,494000000.0,202800000000.0,,1210000000.0,0.0,,-3832000000.0,3030000000.0,18829000000.0,1196030000000.0,797069000000.0,,,-2218000000.0,11297000000.0,0.0,79554000000.0,4726000000.0,613394000000.0,410594000000.0,285982000000.0,-225000000.0,1736502000000.0,49319000000.0,1207663000000.0,1580193000000.0,1687183000000.0,372530000000.0,17003000000.0,156309000000.0,
BAC,quarterly,2008-06-30,2008-07-21,pre-market,USD,0.72,0.49,0.23,46.9388,,678000000.0,,46776000000.0,46776000000.0,3341000000.0,-19726000000.0,,,,,61109000000.0,7327993500.0,2699000000.0,2699000000.0,784764000000.0,,,795000000.0,795000000.0,3044000000.0,3044000000.0,16395000000.0,17190000000.0,77760000000.0,17616000000.0,4921000000.0,1511000000.0,9603000000.0,9603000000.0,9406000000.0,,593000000.0,206605000000.0,,3410000000.0,0.0,,15030000000.0,3632000000.0,16395000000.0,1231173000000.0,784764000000.0,,,,11627000000.0,0.0,79920000000.0,4420000000.0,622481000000.0,415876000000.0,274907000000.0,-127000000.0,1716875000000.0,46776000000.0,1200640000000.0,1554184000000.0,1670099000000.0,353544000000.0,20315000000.0,162691000000.0,
BAC,quarterly,2008-09-30,2008-10-06,post-market,USD,0.15,0.66,-0.51,-77.2727,,417000000.0,,51050000000.0,51050000000.0,-50250000000.0,30471000000.0,,,,,65361000000.0,7327993500.0,3679000000.0,3679000000.0,874051000000.0,,,862000000.0,862000000.0,3402000000.0,3402000000.0,17488000000.0,18350000000.0,81756000000.0,15942000000.0,1511000000.0,334000000.0,9167000000.0,9167000000.0,10554000000.0,,29246000000.0,257710000000.0,,1177000000.0,0.0,,20078000000.0,4708000000.0,17488000000.0,1221537000000.0,874051000000.0,,,,13000000000.0,0.0,77695000000.0,5198000000.0,629251000000.0,371541000000.0,261897000000.0,-10000000.0,1831177000000.0,51050000000.0,1245592000000.0,1670138000000.0,1780127000000.0,424546000000.0,19621000000.0,161039000000.0,
BAC,quarterly,2008-12-31,2009-01-16,pre-market,USD,-0.48,0.06,-0.54,-900.0,,572000000.0,,42427000000.0,42427000000.0,36192000000.0,-15478000000.0,,,,,76766000000.0,7327993500.0,4291000000.0,4291000000.0,882997000000.0,,59785000000.0,477000000.0,888000000.0,2033000000.0,2033000000.0,8220000000.0,8697000000.0,81934000000.0,12180000000.0,-3802000000.0,-2013000000.0,21591000000.0,21591000000.0,8496000000.0,,33281000000.0,268292000000.0,,-1789000000.0,0.0,,-27242000000.0,3960000000.0,8220000000.0,922638000000.0,977236000000.0,,,-3790000000.0,13161000000.0,0.0,73823000000.0,7638000000.0,632946000000.0,364654000000.0,276904000000.0,26063000000.0,1817943000000.0,379116000000.0,1341890000000.0,1640891000000.0,1438827000000.0,299001000000.0,16471000000.0,177052000000.0,
BAC,quarterly,2009-03-31,2009-04-20,pre-market,USD,0.44,0.11,0.33,300.0,,531000000.0,,197407000000.0,197407000000.0,-90726000000.0,176611000000.0,,,,,100864000000.0,6393407000.0,5048000000.0,5048000000.0,953508000000.0,,,1098000000.0,1098000000.0,1097000000.0,1097000000.0,16182000000.0,17280000000.0,86910000000.0,30710000000.0,5376000000.0,1129000000.0,28128000000.0,28128000000.0,9659000000.0,,41942000000.0,440751000000.0,,4247000000.0,0.0,,54797000000.0,5974000000.0,16182000000.0,1528200000000.0,1132531000000.0,,,-74794000000.0,15549000000.0,0.0,76877000000.0,13041000000.0,873301000000.0,432550000000.0,356361000000.0,11882000000.0,2321963000000.0,197407000000.0,1565081000000.0,2082414000000.0,2124556000000.0,517333000000.0,35758000000.0,239549000000.0,
BAC,quarterly,2009-06-30,2009-07-17,pre-market,USD,0.33,0.44,-0.11,-25.0,,709000000.0,,166076000000.0,166076000000.0,-50418000000.0,-2697000000.0,,,0.0,,128717000000.0,7269518000.0,5876000000.0,5876000000.0,970742000000.0,,,516000000.0,1107000000.0,1288000000.0,1288000000.0,12673000000.0,13189000000.0,86246000000.0,20955000000.0,2379000000.0,-845000000.0,32102000000.0,32102000000.0,7962000000.0,,52795000000.0,447187000000.0,,3224000000.0,3224000000.0,,19974000000.0,6919000000.0,12673000000.0,1487594000000.0,1140880000000.0,,,13468000000.0,15667000000.0,0.0,79210000000.0,12797000000.0,807062000000.0,359875000000.0,384156000000.0,,2254394000000.0,166076000000.0,1500755000000.0,1999242000000.0,2088318000000.0,498487000000.0,26831000000.0,255152000000.0,0.0
BAC,quarterly,2009-09-30,2009-10-16,pre-market,USD,-0.26,-0.17,-0.09,-52.9412,,292000000.0,,175404000000.0,175404000000.0,-44928000000.0,33911000000.0,,,0.0,,128823000000.0,8633834000.0,5604000000.0,5604000000.0,974899000000.0,,,1096000000.0,1096000000.0,1148000000.0,1148000000.0,11887000000.0,12983000000.0,86009000000.0,20385000000.0,-1976000000.0,-975000000.0,30565000000.0,30565000000.0,7100000000.0,,42035000000.0,456288000000.0,,-1001000000.0,-1001000000.0,,22906000000.0,6636000000.0,11887000000.0,1482109000000.0,1172590000000.0,,,13468000000.0,15373000000.0,0.0,76881000000.0,12333000000.0,768146000000.0,311858000000.0,392599000000.0,,2251043000000.0,175404000000.0,1484448000000.0,1993360000000.0,2075639000000.0,508912000000.0,25989000000.0,257683000000.0,0.0
BAC,quarterly,2009-12-31,2010-01-20,pre-market,USD,-0.6,-0.52,-0.08,-15.3846,,708000000.0,,145541000000.0,145541000000.0,-13496000000.0,-49900000000.0,,,0.0,,128734000000.0,8634565000.0,5824000000.0,5824000000.0,991611000000.0,,103904000000.0,432000000.0,1013000000.0,1330000000.0,1330000000.0,13012000000.0,13444000000.0,86314000000.0,17226000000.0,-1419000000.0,-1225000000.0,31800000000.0,31800000000.0,6086000000.0,,46079000000.0,438521000000.0,,-194000000.0,0.0,,32054000000.0,4214000000.0,13012000000.0,1044992000000.0,1184897000000.0,,,-174172000000.0,15500000000.0,0.0,71233000000.0,12268000000.0,763230000000.0,324709000000.0,301601000000.0,,2230232000000.0,551046000000.0,1509606000000.0,1998788000000.0,1679186000000.0,489182000000.0,23050000000.0,231444000000.0,0.0
BAC,quarterly,2010-03-31,2010-04-16,pre-market,USD,0.28,0.11,0.17,154.5455,,213000000.0,,165050000000.0,165050000000.0,-6234000000.0,5807000000.0,23455000000.0,6000000.0,0.0,,149048000000.0,10005254000.0,5668000000.0,5668000000.0,976102000000.0,,83636000000.0,1012000000.0,1012000000.0,450000000.0,450000000.0,13207000000.0,14219000000.0,86305000000.0,26301000000.0,4389000000.0,1207000000.0,30694000000.0,30694000000.0,6130000000.0,,37694000000.0,641112000000.0,1529162000000.0,3182000000.0,3182000000.0,,23876000000.0,6672000000.0,13207000000.0,1435490000000.0,976102000000.0,406257000000.0,,0.0,15147000000.0,0.0,67811000000.0,14019000000.0,726518000000.0,85406000000.0,206018000000.0,,2333200000000.0,248686000000.0,85406000000.0,2103377000000.0,448506000000.0,2023471000000.0,31969000000.0,229823000000.0,0.0
BAC,quarterly,2010-06-30,2010-07-16,pre-market,USD,0.27,0.19,0.08,42.1053,,64000000.0,,171752000000.0,171752000000.0,16699000000.0,-25880000000.0,6240000000.0,-54000000.0,0.0,,215181000000.0,10029776000.0,5387000000.0,5387000000.0,132814000000.0,,86466000000.0,986000000.0,986000000.0,440000000.0,440000000.0,12605000000.0,13591000000.0,85801000000.0,23766000000.0,3795000000.0,672000000.0,25837000000.0,25837000000.0,6231000000.0,,40547000000.0,642854000000.0,1506829000000.0,3123000000.0,3123000000.0,,15475000000.0,6526000000.0,12605000000.0,1466910000000.0,974467000000.0,307211000000.0,,0.0,14536000000.0,0.0,70497000000.0,13372000000.0,716212000000.0,73358000000.0,197376000000.0,,2363878000000.0,258218000000.0,73358000000.0,2130704000000.0,441374000000.0,2057346000000.0,29153000000.0,233174000000.0,0.0
BAC,quarterly,2010-09-30,2010-10-19,pre-market,USD,-0.77,0.15,-0.92,-613.3333,,322000000.0,,150062000000.0,150062000000.0,-21256000000.0,-36882000000.0,-19918000000.0,188000000.0,0.0,,149563000000.0,9976351000.0,5456000000.0,5456000000.0,139896000000.0,,78599000000.0,426000000.0,964000000.0,449000000.0,449000000.0,11605000000.0,12031000000.0,75602000000.0,21010000000.0,-5912000000.0,1387000000.0,22942000000.0,22942000000.0,5774000000.0,,35536000000.0,630524000000.0,1505570000000.0,-7299000000.0,-7299000000.0,,38032000000.0,6604000000.0,11605000000.0,1467578000000.0,977322000000.0,296605000000.0,,0.0,14320000000.0,0.0,62515000000.0,13052000000.0,695342000000.0,64818000000.0,207695000000.0,,2327811000000.0,228661000000.0,64818000000.0,2097316000000.0,643421000000.0,2044347000000.0,26466000000.0,230495000000.0,0.0
BAC,quarterly,2010-12-31,2011-01-21,pre-market,USD,-0.16,-0.1,-0.06,-60.0,,516000000.0,,134860000000.0,134860000000.0,-54596000000.0,26608000000.0,-22689000000.0,88000000.0,0.0,,150905000000.0,10036575000.0,6879000000.0,6879000000.0,144580000000.0,,107520000000.0,420000000.0,950000000.0,423000000.0,423000000.0,9349000000.0,9769000000.0,73861000000.0,14007000000.0,-3595000000.0,-2351000000.0,25100000000.0,25100000000.0,5851000000.0,,37032000000.0,576330000000.0,1504280000000.0,-1244000000.0,-1244000000.0,,5211000000.0,4658000000.0,9349000000.0,1038910000000.0,71013000000.0,245359000000.0,,0.0,14306000000.0,0.0,60849000000.0,14888000000.0,636292000000.0,59962000000.0,337627000000.0,,2264909000000.0,580007000000.0,130975000000.0,2036661000000.0,645992000000.0,1905686000000.0,20886000000.0,228248000000.0,0.0
