symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LIN,quarterly,2022-06-30,2022-07-28,pre-market,USD,3.1,2.96,0.14,4.7297,,826000000.0,,3655000000.0,3655000000.0,-2003000000.0,-842000000.0,-712000000.0,,-109000000.0,-203000000.0,1000000.0,505269000.0,5630000000.0,5630000000.0,3360000000.0,4866000000.0,4881000000.0,1091000000.0,1091000000.0,585000000.0,585000000.0,660000000.0,1751000000.0,25678000000.0,2827000000.0,696000000.0,286000000.0,12634000000.0,12634000000.0,14000000.0,5000000.0,1786000000.0,11177000000.0,,372000000.0,410000000.0,-5000000.0,2133000000.0,839000000.0,1988000000.0,950000000.0,4136000000.0,10373000000.0,50000000.0,-1610000000.0,23993000000.0,37000000.0,19159000000.0,771000000.0,16043000000.0,4866000000.0,,17000000.0,77885000000.0,11272000000.0,15295000000.0,36845000000.0,66613000000.0,21550000000.0,8457000000.0,39674000000.0,-12998000000.0
LIN,quarterly,2022-09-30,2022-10-27,pre-market,USD,3.1,2.93,0.17,5.802,,762000000.0,,3756000000.0,3756000000.0,-1720000000.0,-700000000.0,216000000.0,,-156000000.0,-29000000.0,1000000.0,501151000.0,5953000000.0,5953000000.0,3067000000.0,4730000000.0,4703000000.0,1045000000.0,1045000000.0,581000000.0,581000000.0,1666000000.0,2711000000.0,24565000000.0,2844000000.0,1691000000.0,391000000.0,11810000000.0,11810000000.0,26000000.0,18000000.0,1855000000.0,10608000000.0,,1273000000.0,1300000000.0,-18000000.0,2636000000.0,834000000.0,2010000000.0,889000000.0,4362000000.0,9715000000.0,43000000.0,-1149000000.0,22586000000.0,35000000.0,19845000000.0,770000000.0,15338000000.0,4730000000.0,,27000000.0,74323000000.0,11203000000.0,15061000000.0,35384000000.0,63120000000.0,20323000000.0,8797000000.0,37628000000.0,-14135000000.0
LIN,quarterly,2022-12-31,2023-02-07,pre-market,USD,3.16,2.89,0.27,9.3426,,936000000.0,877000000.0,5436000000.0,5436000000.0,390000000.0,-3088000000.0,,,-47000000.0,,1000000.0,497922000.0,5383000000.0,5383000000.0,2995000000.0,5716000000.0,4908000000.0,956000000.0,956000000.0,586000000.0,586000000.0,1723000000.0,2679000000.0,25817000000.0,2516000000.0,1749000000.0,388000000.0,12420000000.0,12420000000.0,9000000.0,31000000.0,1978000000.0,12198000000.0,2534000000.0,1328000000.0,1361000000.0,-31000000.0,2095000000.0,800000000.0,1716000000.0,725000000.0,3600000000.0,9594000000.0,,-690000000.0,23548000000.0,36000000.0,20541000000.0,764000000.0,18791000000.0,5939000000.0,,29000000.0,79658000000.0,13047000000.0,16479000000.0,38271000000.0,66611000000.0,21792000000.0,7899000000.0,40028000000.0,
LIN,quarterly,2023-03-31,2023-04-27,post-market,USD,3.42,3.14,0.28,8.9172,,829000000.0,,4962000000.0,4962000000.0,-764000000.0,-1634000000.0,-490000000.0,,-59000000.0,-131000000.0,490700.0,495676000.0,5379000000.0,5379000000.0,2941000000.0,7033000000.0,4928000000.0,948000000.0,948000000.0,623000000.0,623000000.0,1977000000.0,2925000000.0,26418000000.0,2814000000.0,1982000000.0,430000000.0,12638000000.0,12638000000.0,36000000.0,37000000.0,2054000000.0,11744000000.0,,1516000000.0,1511000000.0,-37000000.0,1908000000.0,858000000.0,1956000000.0,960000000.0,4741000000.0,9443000000.0,41000000.0,-859000000.0,23796000000.0,36000000.0,6092000000.0,777000000.0,18777000000.0,7033000000.0,,30000000.0,80308000000.0,12904000000.0,17785000000.0,38972000000.0,67404000000.0,21187000000.0,8193000000.0,39970000000.0,
LIN,quarterly,2023-06-30,2023-07-27,pre-market,USD,3.57,3.49,0.08,2.2923,,859000000.0,,3357000000.0,3357000000.0,-2892000000.0,-864000000.0,-1606000000.0,,-26000000.0,-44000000.0,490700.0,493549000.0,5276000000.0,5276000000.0,2977000000.0,3962000000.0,4955000000.0,960000000.0,960000000.0,623000000.0,623000000.0,2012000000.0,2972000000.0,26456000000.0,2928000000.0,2050000000.0,438000000.0,12510000000.0,12510000000.0,8000000.0,52000000.0,2079000000.0,13528000000.0,,1575000000.0,1612000000.0,-52000000.0,2150000000.0,868000000.0,2060000000.0,1020000000.0,4367000000.0,9390000000.0,46000000.0,-908000000.0,23808000000.0,35000000.0,7024000000.0,833000000.0,17490000000.0,3962000000.0,,36000000.0,78718000000.0,11411000000.0,14552000000.0,37470000000.0,67307000000.0,22918000000.0,8204000000.0,39911000000.0,
LIN,quarterly,2023-09-30,2023-10-26,pre-market,USD,3.63,3.57,0.06,1.6807,,948000000.0,,3894000000.0,3894000000.0,-964000000.0,-946000000.0,,,-40000000.0,,,491076000.0,5273000000.0,5273000000.0,2750000000.0,4771000000.0,4843000000.0,959000000.0,959000000.0,620000000.0,620000000.0,2120000000.0,3079000000.0,25955000000.0,2882000000.0,2088000000.0,487000000.0,12092000000.0,12092000000.0,73000000.0,,2078000000.0,13232000000.0,,1565000000.0,1601000000.0,-40000000.0,2520000000.0,844000000.0,2038000000.0,922000000.0,4656000000.0,10195000000.0,,-1158000000.0,23624000000.0,36000000.0,7940000000.0,808000000.0,18003000000.0,4771000000.0,,36000000.0,77827000000.0,11737000000.0,14162000000.0,37589000000.0,66090000000.0,23427000000.0,8155000000.0,38898000000.0,
LIN,quarterly,2023-12-31,2024-02-06,pre-market,USD,3.59,3.5,0.09,2.5714,,1151000000.0,942000000.0,4664000000.0,4664000000.0,-780000000.0,-1226000000.0,,,-2000000.0,,1000000.0,488249000.0,5380000000.0,5380000000.0,3020000000.0,5976000000.0,5092000000.0,949000000.0,949000000.0,616000000.0,616000000.0,2212000000.0,3161000000.0,26751000000.0,2922000000.0,2035000000.0,459000000.0,12399000000.0,12399000000.0,216000000.0,,2115000000.0,13397000000.0,2377000000.0,1543000000.0,1576000000.0,-71000000.0,2727000000.0,871000000.0,2051000000.0,749000000.0,3676000000.0,1951000000.0,,-1033000000.0,,39000000.0,8845000000.0,668000000.0,20315000000.0,6203000000.0,,39000000.0,80811000000.0,12620000000.0,15717000000.0,39716000000.0,68191000000.0,23999000000.0,8302000000.0,39720000000.0,
LIN,quarterly,2024-03-31,2024-05-02,pre-market,USD,3.75,3.67,0.08,2.1798,,1048000000.0,,4848000000.0,4848000000.0,-668000000.0,-1041000000.0,,,-27000000.0,,1000000.0,485592000.0,5165000000.0,5165000000.0,2885000000.0,5092000000.0,5226000000.0,949000000.0,949000000.0,669000000.0,669000000.0,2137000000.0,3086000000.0,26289000000.0,2935000000.0,2128000000.0,463000000.0,12001000000.0,12001000000.0,57000000.0,,2100000000.0,15227000000.0,,1627000000.0,1665000000.0,-65000000.0,1954000000.0,898000000.0,2037000000.0,928000000.0,4585000000.0,10502000000.0,,-1041000000.0,,38000000.0,9708000000.0,810000000.0,20319000000.0,5092000000.0,,38000000.0,80347000000.0,13102000000.0,14389000000.0,40118000000.0,67245000000.0,25729000000.0,8100000000.0,38829000000.0,
LIN,quarterly,2024-06-30,2024-08-02,pre-market,USD,3.85,3.79,0.06,1.5831,,1133000000.0,,4626000000.0,4626000000.0,-808000000.0,-1270000000.0,,,4000000.0,,1000000.0,483177000.0,5209000000.0,5209000000.0,2859000000.0,4587000000.0,5227000000.0,958000000.0,958000000.0,665000000.0,665000000.0,2235000000.0,3193000000.0,26365000000.0,3058000000.0,2208000000.0,508000000.0,11851000000.0,11851000000.0,72000000.0,,2094000000.0,16931000000.0,,1663000000.0,1700000000.0,-70000000.0,1929000000.0,876000000.0,2182000000.0,896000000.0,4291000000.0,10229000000.0,,-1440000000.0,,36000000.0,10721000000.0,791000000.0,21518000000.0,4587000000.0,,40000000.0,80215000000.0,12843000000.0,13504000000.0,40664000000.0,67372000000.0,27160000000.0,8267000000.0,38179000000.0,
LIN,quarterly,2024-09-30,2024-10-31,pre-market,USD,3.94,3.91,0.03,0.7673,,1066000000.0,,5187000000.0,5187000000.0,-1273000000.0,-957000000.0,,,55000000.0,,1000000.0,480898000.0,5316000000.0,5316000000.0,2845000000.0,4787000000.0,5126000000.0,960000000.0,960000000.0,662000000.0,662000000.0,2063000000.0,3023000000.0,27108000000.0,3040000000.0,2101000000.0,498000000.0,12113000000.0,12113000000.0,68000000.0,,2087000000.0,17475000000.0,,1550000000.0,1603000000.0,-68000000.0,2731000000.0,860000000.0,2180000000.0,1060000000.0,4690000000.0,10419000000.0,,-667000000.0,,37000000.0,11585000000.0,823000000.0,22262000000.0,4787000000.0,,42000000.0,82546000000.0,13460000000.0,14049000000.0,41943000000.0,69086000000.0,27894000000.0,8356000000.0,39173000000.0,
LIN,quarterly,2024-12-31,2025-02-06,pre-market,USD,3.97,3.92,0.05,1.2755,,1250000000.0,986000000.0,4850000000.0,4850000000.0,-1610000000.0,-1376000000.0,,,24000000.0,,1000000.0,478877000.0,5233000000.0,5233000000.0,2507000000.0,6280000000.0,5062000000.0,913000000.0,913000000.0,659000000.0,659000000.0,2495000000.0,3408000000.0,25937000000.0,3049000000.0,2302000000.0,533000000.0,11330000000.0,11330000000.0,232000000.0,,1946000000.0,15343000000.0,2236000000.0,1725000000.0,1769000000.0,-53000000.0,2809000000.0,853000000.0,2196000000.0,1087000000.0,3440000000.0,2366000000.0,,-1334000000.0,,39000000.0,12634000000.0,814000000.0,22609000000.0,6510000000.0,,40000000.0,80147000000.0,12945000000.0,14544000000.0,40659000000.0,67202000000.0,26115000000.0,8282000000.0,38092000000.0,
LIN,quarterly,2025-03-31,2025-05-01,pre-market,USD,3.95,3.92,0.03,0.7653,,1270000000.0,,5294000000.0,5294000000.0,-388000000.0,-1369000000.0,,,9000000.0,,1000000.0,476262000.0,5067000000.0,5067000000.0,2446000000.0,6289000000.0,5243000000.0,910000000.0,910000000.0,708000000.0,708000000.0,2180000000.0,3090000000.0,26507000000.0,3045000000.0,2218000000.0,511000000.0,11561000000.0,11561000000.0,60000000.0,,1984000000.0,17608000000.0,,1673000000.0,1707000000.0,-60000000.0,2161000000.0,824000000.0,2221000000.0,1076000000.0,4554000000.0,11148000000.0,,-1111000000.0,,38000000.0,13545000000.0,786000000.0,23897000000.0,6289000000.0,,42000000.0,82704000000.0,13597000000.0,14485000000.0,43241000000.0,69107000000.0,28756000000.0,8112000000.0,38032000000.0,
LIN,quarterly,2025-06-30,2025-08-01,pre-market,USD,4.09,4.04,0.05,1.2376,,1257000000.0,,4786000000.0,4786000000.0,-1366000000.0,-1457000000.0,,,-45000000.0,,1000000.0,473573000.0,4306000000.0,4306000000.0,2593000000.0,6219000000.0,5490000000.0,942000000.0,942000000.0,704000000.0,704000000.0,2413000000.0,3355000000.0,27812000000.0,4189000000.0,2346000000.0,540000000.0,12082000000.0,12082000000.0,67000000.0,,2122000000.0,19701000000.0,,1766000000.0,1806000000.0,-67000000.0,2211000000.0,1835000000.0,2354000000.0,1229000000.0,4641000000.0,11677000000.0,,-1111000000.0,,38000000.0,14595000000.0,870000000.0,25920000000.0,6219000000.0,,46000000.0,86078000000.0,13627000000.0,14714000000.0,46092000000.0,72451000000.0,31378000000.0,8495000000.0,38515000000.0,
LIN,quarterly,2025-09-30,2025-10-31,pre-market,USD,4.21,4.18,0.03,0.7177,,1276000000.0,,4509000000.0,4509000000.0,-1782000000.0,-1434000000.0,,,-1000000.0,,1000000.0,471509000.0,5340000000.0,5340000000.0,2646000000.0,7333000000.0,5559000000.0,961000000.0,961000000.0,701000000.0,701000000.0,2477000000.0,3438000000.0,27828000000.0,3275000000.0,2396000000.0,424000000.0,11931000000.0,11931000000.0,81000000.0,,2128000000.0,18592000000.0,,1929000000.0,1972000000.0,-64000000.0,2948000000.0,933000000.0,2342000000.0,1135000000.0,4934000000.0,11123000000.0,,-989000000.0,,36000000.0,15796000000.0,897000000.0,25925000000.0,7333000000.0,,45000000.0,85993000000.0,13331000000.0,16192000000.0,45907000000.0,72662000000.0,29715000000.0,8615000000.0,38616000000.0,
LIN,quarterly,2025-12-31,2026-02-05,pre-market,USD,4.2,4.18,0.02,0.4785,,1458000000.0,1080000000.0,5056000000.0,5056000000.0,-1018000000.0,-1461000000.0,,,84000000.0,,1000000.0,468702000.0,4547000000.0,4547000000.0,2810000000.0,6306000000.0,5235000000.0,950000000.0,950000000.0,698000000.0,698000000.0,2075000000.0,3025000000.0,27927000000.0,4217000000.0,2011000000.0,481000000.0,11871000000.0,11871000000.0,64000000.0,,2055000000.0,20683000000.0,2123000000.0,1573000000.0,1573000000.0,-64000000.0,3030000000.0,2199000000.0,2018000000.0,979000000.0,4851000000.0,2450000000.0,,-1390000000.0,,35000000.0,16608000000.0,880000000.0,26989000000.0,6306000000.0,,31000000.0,86817000000.0,13325000000.0,15198000000.0,47076000000.0,73492000000.0,31878000000.0,8764000000.0,38245000000.0,
LIN,quarterly,2026-03-31,2026-05-01,pre-market,USD,4.33,4.27,0.06,1.4052,,1342000000.0,,3959000000.0,3959000000.0,-1968000000.0,-1384000000.0,,,-48000000.0,,1000000.0,466319000.0,4523000000.0,4523000000.0,2659000000.0,6458000000.0,5642000000.0,,951000000.0,741000000.0,741000000.0,,2493000000.0,27882000000.0,4258000000.0,2431000000.0,571000000.0,11673000000.0,11673000000.0,62000000.0,,2079000000.0,19859000000.0,,1857000000.0,1900000000.0,-62000000.0,2240000000.0,994000000.0,3264000000.0,1071000000.0,7910000000.0,10973000000.0,,-807000000.0,,38000000.0,17639000000.0,893000000.0,24681000000.0,4822000000.0,,41000000.0,86315000000.0,12751000000.0,15391000000.0,46223000000.0,73564000000.0,30832000000.0,8781000000.0,38566000000.0,
