symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PFBC,quarterly,2007-09-30,2007-10-18,post-market,USD,3.45,3.38,0.07,2.071,,55000.0,,31389000.0,31389000.0,52518000.0,-76261000.0,,,,,67889000.0,2131000.0,12276000.0,12276000.0,5599000.0,,9524000.0,325000.0,325000.0,1776000.0,1776000.0,12191000.0,12516000.0,,17710000.0,12191000.0,5031000.0,,,11526000.0,,,65000000.0,,7160000.0,0.0,,-1415000.0,5519000.0,12191000.0,,1253345000.0,,,,1576000.0,0.0,90536000.0,3030000.0,65000000.0,,,,1506247000.0,40913000.0,1258944000.0,1345421000.0,1465334000.0,86477000.0,29986000.0,160826000.0,
PFBC,quarterly,2007-12-31,2008-01-24,post-market,USD,2.85,3.35,-0.5,-14.9254,,3289000.0,,22803000.0,22803000.0,38612000.0,-93801000.0,,,,,71863000.0,2076000.0,14304000.0,14304000.0,5493000.0,,10165000.0,-933000.0,-933000.0,1770000.0,1770000.0,9947000.0,9014000.0,,15031000.0,9947000.0,4112000.0,,,11404000.0,,8444000.0,111000000.0,,5835000.0,0.0,,6053000.0,5084000.0,9947000.0,,1258603000.0,,,,4721000.0,0.0,94595000.0,2140000.0,111000000.0,,,,1542610000.0,32968000.0,1264096000.0,1389658000.0,1509642000.0,125562000.0,29335000.0,152952000.0,-14976000.0
PFBC,quarterly,2008-03-31,2008-04-24,post-market,USD,1.7,2.51,-0.81,-32.2709,,2209000.0,,20272000.0,20272000.0,15175000.0,-23627000.0,,,,,72010000.0,1988000.0,15527000.0,15527000.0,5062000.0,,8734000.0,137000.0,137000.0,1693000.0,1693000.0,5538000.0,5675000.0,,10543000.0,5538000.0,2160000.0,,,10447000.0,,8441000.0,75000000.0,,3378000.0,0.0,,8121000.0,5005000.0,5538000.0,,1270022000.0,,,,6793000.0,0.0,96280000.0,2638000.0,120000000.0,45000000.0,,,1550925000.0,29006000.0,1320084000.0,1401271000.0,1521919000.0,81187000.0,26070000.0,149654000.0,-19116000.0
PFBC,quarterly,2008-06-30,2008-07-22,post-market,USD,0.25,1.48,-1.23,-83.1081,,581000.0,,25639000.0,25639000.0,-25376000.0,26265000.0,,,,,72009000.0,1951000.0,15966000.0,15966000.0,4096000.0,,8853000.0,155000.0,155000.0,942000.0,942000.0,481000.0,636000.0,,7126000.0,481000.0,463000.0,,,8766000.0,,8441000.0,68000000.0,,18000.0,0.0,,4778000.0,6645000.0,481000.0,,1287621000.0,,,,7219000.0,0.0,95356000.0,2310000.0,77000000.0,9000000.0,,15148000.0,1524450000.0,34492000.0,1300717000.0,1376789000.0,1489958000.0,76072000.0,23092000.0,147661000.0,-19115000.0
PFBC,quarterly,2008-09-30,2008-10-23,post-market,USD,-1.75,-0.3,-1.45,-483.3333,,46000.0,,26136000.0,26136000.0,-72896000.0,124637000.0,,,,,72009000.0,1951000.0,11572000.0,11572000.0,4394000.0,,7243000.0,261000.0,261000.0,976000.0,976000.0,-2944000.0,-2683000.0,,17388000.0,-2944000.0,457000.0,,,7892000.0,,26470000.0,63000000.0,,-3401000.0,0.0,,-15744000.0,20332000.0,-2944000.0,,1229999000.0,,,,7005000.0,0.0,90979000.0,2162000.0,63000000.0,,,410000.0,1447439000.0,33379000.0,1234393000.0,1306028000.0,1414060000.0,71635000.0,28960000.0,141411000.0,-19115000.0
PFBC,quarterly,2008-12-31,2009-01-27,post-market,USD,-1.55,-1.7,0.15,8.8235,,381000.0,,19386000.0,19386000.0,25742000.0,-53365000.0,,,,,72009000.0,1951000.0,22129000.0,22129000.0,5446000.0,,7807000.0,229000.0,229000.0,976000.0,976000.0,-12963000.0,-12734000.0,,-1038000.0,-12963000.0,-7956000.0,,,7529000.0,,35127000.0,58000000.0,,-5007000.0,0.0,,33073000.0,11925000.0,-12963000.0,,1262769000.0,,,,7157000.0,0.0,86582000.0,2422000.0,58000000.0,,50200000.0,412000.0,1483231000.0,27193000.0,1268215000.0,1345740000.0,1456038000.0,77525000.0,21091000.0,137491000.0,-19115000.0
PFBC,quarterly,2009-03-31,2009-04-17,post-market,USD,0.15,-1.14,1.29,113.1579,,81000.0,,20641000.0,20641000.0,-26822000.0,38849000.0,,,,,72009000.0,1958000.0,13772000.0,13772000.0,4664000.0,,6905000.0,109000.0,109000.0,780000.0,780000.0,-2151000.0,-2042000.0,,4432000.0,-2151000.0,-829000.0,,,7222000.0,,43032000.0,83996000.0,,-1322000.0,0.0,,1028000.0,6583000.0,-2151000.0,,1209949000.0,,,,7129000.0,0.0,84480000.0,2445000.0,83996000.0,,,440000.0,1433770000.0,27546000.0,1214613000.0,1301676000.0,1406224000.0,87063000.0,18204000.0,132094000.0,-19115000.0
PFBC,quarterly,2009-06-30,2009-07-30,post-market,USD,-2.35,-1.29,-1.06,-82.1705,,81000.0,,38115000.0,38115000.0,-65426000.0,18809000.0,,,,,72009000.0,1971000.0,21317000.0,21317000.0,3413000.0,,7038000.0,109000.0,109000.0,780000.0,780000.0,-14273000.0,-14164000.0,,-3969000.0,-14273000.0,-7443000.0,,,5867000.0,,50647000.0,83996000.0,,-6830000.0,0.0,,1315000.0,10304000.0,-14273000.0,,1143272000.0,,,,6846000.0,0.0,78682000.0,2099000.0,83996000.0,,,483000.0,1366061000.0,45153000.0,1146685000.0,1234955000.0,1320908000.0,88270000.0,17348000.0,131106000.0,-19115000.0
PFBC,quarterly,2009-09-30,2009-10-29,post-market,USD,-11.3,-2.16,-9.14,-423.1481,,258000.0,,37002000.0,37002000.0,52962000.0,48354000.0,,,,,89062000.0,2167000.0,53206000.0,53206000.0,2588000.0,,5587000.0,599000.0,599000.0,780000.0,780000.0,-61782000.0,-61183000.0,,-37740000.0,-61782000.0,-25978000.0,,,4956000.0,,50071000.0,63996000.0,,-35984000.0,0.0,,-21653000.0,24042000.0,-61782000.0,,1198460000.0,,,,6597000.0,0.0,64345000.0,2120000.0,63996000.0,,,473000.0,1411817000.0,42589000.0,1201048000.0,1275436000.0,1369228000.0,74388000.0,15466000.0,136381000.0,-19115000.0
PFBC,quarterly,2009-12-31,2010-01-27,post-market,USD,0.25,-1.07,1.32,123.3645,,23000.0,,14071000.0,14071000.0,-50484000.0,-21740000.0,,,,,89038000.0,2187000.0,35517000.0,35517000.0,2949000.0,,35730000.0,296000.0,296000.0,780000.0,780000.0,-41588000.0,-41292000.0,,-34315000.0,-41588000.0,9490000.0,,,4767000.0,,59190000.0,48996000.0,,-51078000.0,0.0,,23293000.0,7273000.0,-41588000.0,,1163361000.0,,,,6325000.0,0.0,13267000.0,2211000.0,48996000.0,,54000000.0,417000.0,1306781000.0,49801000.0,1166310000.0,1221407000.0,1256980000.0,55097000.0,1202000.0,85374000.0,-19115000.0
PFBC,quarterly,2010-03-31,2010-05-03,pre-market,USD,1.0,-0.43,1.43,332.5581,,0.0,,222011000.0,222011000.0,70549000.0,74127000.0,,,,,89038000.0,3177000.0,4201000.0,4201000.0,2169000.0,,5458000.0,302000.0,302000.0,,,3109000.0,3411000.0,,10453000.0,3109000.0,4201000.0,,,4201000.0,,76478000.0,48996000.0,,3109000.0,0.0,,9264000.0,7344000.0,3109000.0,,1233130000.0,,,,5994000.0,0.0,16376000.0,2524000.0,48996000.0,,,351000.0,1381093000.0,227469000.0,1235299000.0,1290374000.0,1153624000.0,55075000.0,14654000.0,90719000.0,-19115000.0
PFBC,quarterly,2010-06-30,2010-08-10,post-market,USD,-1.05,-0.58,-0.47,-81.0345,,0.0,,159906000.0,159906000.0,-57610000.0,-8577000.0,,,5989000.0,,89038000.0,3134000.0,3857000.0,3857000.0,1991000.0,,33623000.0,213000.0,213000.0,,,-3084000.0,-2871000.0,,9727000.0,-3084000.0,3857000.0,,,3857000.0,,75477000.0,40996000.0,,-3084000.0,0.0,,4082000.0,12811000.0,-3084000.0,,1113030000.0,,,,5785000.0,0.0,13149000.0,2549000.0,40996000.0,,,374000.0,1323394000.0,193529000.0,1115021000.0,1161032000.0,1129865000.0,46011000.0,13584000.0,162362000.0,-19115000.0
PFBC,quarterly,2010-09-30,2010-10-28,post-market,USD,-3.9,-0.2,-3.7,-1850.0,,0.0,,194759000.0,194759000.0,16325000.0,-13134000.0,,,,,162884000.0,7950000.0,12875000.0,12875000.0,1543000.0,,6323000.0,189000.0,189000.0,,,-5498000.0,-5309000.0,,2128000.0,-5498000.0,3575000.0,,,3575000.0,,64139000.0,35996000.0,,-5498000.0,0.0,,31662000.0,7626000.0,-5498000.0,,1134174000.0,,,,5595000.0,0.0,-7431000.0,2932000.0,35996000.0,,,396000.0,1343744000.0,201082000.0,1135717000.0,1184941000.0,1142662000.0,49224000.0,15003000.0,158803000.0,-19115000.0
PFBC,quarterly,2010-12-31,2011-01-31,pre-market,USD,-0.8,-0.28,-0.52,-185.7143,,11000.0,,108233000.0,108233000.0,-61368000.0,-26405000.0,,,,,162884000.0,12987000.0,10440000.0,10440000.0,1716000.0,,9005000.0,191000.0,191000.0,,,-12040000.0,-11849000.0,,1215000.0,-12040000.0,-704000.0,,,3190000.0,,55219000.0,25996000.0,,-11336000.0,0.0,,1247000.0,13255000.0,-12040000.0,,1082981000.0,,,,5418000.0,0.0,-18767000.0,2912000.0,25996000.0,,,550000.0,1255866000.0,117238000.0,1084697000.0,1114532000.0,1138628000.0,29835000.0,11655000.0,141334000.0,-19115000.0
PFBC,quarterly,2011-03-31,2011-04-21,post-market,USD,0.05,-0.17,0.22,129.4118,,13000.0,,79481000.0,79481000.0,-66364000.0,35259000.0,,,,,162884000.0,13188000.0,2811000.0,2811000.0,1265000.0,,8061000.0,189000.0,189000.0,,,1024000.0,1213000.0,,11357000.0,1024000.0,325000.0,,,2811000.0,,42224000.0,25996000.0,,699000.0,0.0,,2353000.0,10333000.0,1024000.0,,1016166000.0,,,,5242000.0,0.0,-17926000.0,3249000.0,25996000.0,,,467000.0,1194398000.0,87542000.0,1017431000.0,1052162000.0,1106856000.0,34731000.0,14168000.0,142236000.0,-19115000.0
PFBC,quarterly,2011-06-30,2011-07-20,post-market,USD,0.13,-0.05,0.18,360.0,,222000.0,,120619000.0,120619000.0,34831000.0,-1297000.0,,,,,162884000.0,12997000.0,4347000.0,4347000.0,1455000.0,,8109000.0,313000.0,313000.0,,,1698000.0,2011000.0,,9171000.0,1698000.0,-43000.0,,,2547000.0,,61651000.0,25996000.0,,1741000.0,0.0,,7604000.0,7473000.0,1698000.0,,1051186000.0,,,,5151000.0,0.0,-16185000.0,2771000.0,25996000.0,,,58000.0,1229162000.0,128728000.0,1052641000.0,1081915000.0,1100434000.0,29274000.0,13518000.0,147247000.0,-19115000.0
PFBC,quarterly,2011-09-30,2011-10-20,post-market,USD,0.5,0.12,0.38,316.6667,,121000.0,,136680000.0,136680000.0,24469000.0,-10796000.0,,,,,162884000.0,13016000.0,4007000.0,4007000.0,1047000.0,,7452000.0,62000.0,62000.0,,,2095000.0,2157000.0,,10308000.0,2095000.0,-3932000.0,,,2507000.0,,42849000.0,25996000.0,,6027000.0,0.0,,2388000.0,8213000.0,2095000.0,,1075248000.0,,,,4967000.0,0.0,-10158000.0,3036000.0,25996000.0,,,270000.0,1260866000.0,144132000.0,1076295000.0,1106320000.0,1116734000.0,30025000.0,14315000.0,154546000.0,-19115000.0
PFBC,quarterly,2011-12-31,2012-01-26,post-market,USD,0.29,0.31,-0.02,-6.4516,,5000.0,,142466000.0,142466000.0,43752000.0,-50772000.0,,,,,162884000.0,13024000.0,4837000.0,4837000.0,1292000.0,,4851000.0,174000.0,174000.0,,,2368000.0,2542000.0,,9741000.0,2368000.0,-1399000.0,,,2437000.0,,41573000.0,25996000.0,,3767000.0,0.0,,12806000.0,7373000.0,2368000.0,,1117953000.0,,,,4789000.0,0.0,-6391000.0,3004000.0,25996000.0,,166083000.0,264000.0,1309797000.0,313400000.0,1119245000.0,1151749000.0,996397000.0,32504000.0,14578000.0,158048000.0,-19115000.0
PFBC,quarterly,2012-03-31,2012-04-25,post-market,USD,1.69,0.22,1.47,668.1818,,8000.0,,149418000.0,149418000.0,32234000.0,-30986000.0,,,,,162887000.0,13223000.0,3997000.0,3997000.0,1019000.0,,4908000.0,163000.0,163000.0,,,2956000.0,3119000.0,,9782000.0,2956000.0,-18783000.0,,,2197000.0,,39940000.0,,,21739000.0,0.0,,5704000.0,6826000.0,2956000.0,,1177199000.0,,,,4634000.0,0.0,15348000.0,3778000.0,,,,266000.0,1365911000.0,154326000.0,1178218000.0,1183647000.0,1211585000.0,5429000.0,13779000.0,182264000.0,-19115000.0
PFBC,quarterly,2012-06-30,2012-07-25,post-market,USD,-0.43,-0.43,0.0,0.0,,115000.0,,191917000.0,191917000.0,59733000.0,-15417000.0,,,,,162917000.0,13051000.0,16422000.0,16422000.0,1116000.0,,5904000.0,165000.0,165000.0,,,-7826000.0,-7661000.0,,-2146000.0,-7826000.0,-2217000.0,,,1922000.0,,49602000.0,,,-5609000.0,0.0,,8183000.0,5680000.0,-7826000.0,,1236998000.0,,,,4585000.0,0.0,9739000.0,2906000.0,,,,275000.0,1419712000.0,197821000.0,1238114000.0,1242742000.0,1221891000.0,4628000.0,14276000.0,176970000.0,-19115000.0
PFBC,quarterly,2012-09-30,2012-10-17,post-market,USD,0.21,0.17,0.04,23.5294,,54000.0,,175616000.0,175616000.0,56027000.0,-79954000.0,,,,,162917000.0,13256000.0,3057000.0,3057000.0,975000.0,,5817000.0,164000.0,164000.0,,,3660000.0,3824000.0,,10270000.0,3660000.0,833000.0,,,1857000.0,,44532000.0,,,2827000.0,0.0,,7626000.0,6610000.0,3660000.0,,1292885000.0,,,,4475000.0,0.0,12566000.0,3584000.0,,,,276000.0,1484216000.0,181433000.0,1293860000.0,1302202000.0,1302783000.0,8342000.0,13327000.0,182014000.0,-19115000.0
PFBC,quarterly,2012-12-31,2013-01-22,post-market,USD,0.25,0.21,0.04,19.0476,,67000.0,,151995000.0,151995000.0,65626000.0,-104193000.0,,,,,162927000.0,13071000.0,4107000.0,4107000.0,968000.0,,6188000.0,158000.0,158000.0,,,4499000.0,4657000.0,,4048000.0,4499000.0,-416000.0,,,1807000.0,,40430000.0,,,4915000.0,0.0,,4947000.0,-451000.0,4499000.0,,1358495000.0,,,,4383000.0,0.0,17481000.0,3891000.0,,,210742000.0,270000.0,1554856000.0,368925000.0,1359463000.0,1367018000.0,1185931000.0,7555000.0,8155000.0,187838000.0,-19115000.0
PFBC,quarterly,2013-03-31,2013-04-17,post-market,USD,0.3,0.22,0.08,36.3636,,297000.0,,158657000.0,158657000.0,26580000.0,-28744000.0,,,-1025000.0,,163035000.0,13322000.0,1830000.0,1830000.0,956000.0,,5324000.0,163000.0,163000.0,,,6676000.0,6839000.0,,14149000.0,6676000.0,2646000.0,,,1830000.0,,35544000.0,,,4030000.0,0.0,,8826000.0,7473000.0,6676000.0,,1384955000.0,,,,4519000.0,0.0,21511000.0,4676000.0,,,204529000.0,381000.0,1587769000.0,368510000.0,1385911000.0,1395460000.0,1219259000.0,9549000.0,15979000.0,192309000.0,-19115000.0
PFBC,quarterly,2013-06-30,2013-07-17,pre-market,USD,0.32,0.27,0.05,18.5185,,62000.0,,171100000.0,171100000.0,68314000.0,-47555000.0,,,3536000.0,,163105000.0,13355000.0,2070000.0,2070000.0,1002000.0,,5070000.0,169000.0,169000.0,,,7673000.0,7842000.0,,15457000.0,7673000.0,3404000.0,,,1820000.0,,29198000.0,20000000.0,,4269000.0,0.0,,1684000.0,7784000.0,7673000.0,,1433245000.0,,,,4410000.0,0.0,25780000.0,4359000.0,20000000.0,,183690000.0,450000.0,1657313000.0,359860000.0,1434247000.0,1462873000.0,1297453000.0,28626000.0,17527000.0,194440000.0,-19115000.0
PFBC,quarterly,2013-09-30,2013-10-22,post-market,USD,0.37,0.31,0.06,19.3548,,80000.0,,160405000.0,160405000.0,37972000.0,-37284000.0,,,-37000.0,,163183000.0,13370000.0,3167000.0,3167000.0,825000.0,,5601000.0,200000.0,200000.0,,,7925000.0,8125000.0,,15453000.0,7925000.0,2893000.0,,,1967000.0,,23265000.0,20000000.0,,5032000.0,0.0,,8617000.0,7528000.0,7925000.0,,1470962000.0,,,,4290000.0,0.0,30812000.0,4407000.0,20000000.0,,166821000.0,441000.0,1701169000.0,332827000.0,1471787000.0,1500880000.0,1368342000.0,29093000.0,18620000.0,200289000.0,-19115000.0
PFBC,quarterly,2013-12-31,2014-01-22,post-market,USD,0.44,0.37,0.07,18.9189,,69000.0,,226615000.0,226615000.0,59231000.0,-17032000.0,,,-4092000.0,,163237000.0,13242000.0,3913000.0,3913000.0,983000.0,,7162000.0,154000.0,154000.0,,,9403000.0,9557000.0,,16132000.0,9403000.0,3535000.0,,,2113000.0,,11809000.0,20000000.0,,5868000.0,0.0,,14011000.0,6729000.0,9403000.0,,1530297000.0,,,,4205000.0,0.0,36680000.0,4337000.0,20000000.0,,142670000.0,158000.0,1768959000.0,376447000.0,1531280000.0,1562043000.0,1392512000.0,30763000.0,20045000.0,206916000.0,-19115000.0
PFBC,quarterly,2014-03-31,2014-04-22,post-market,USD,0.38,0.37,0.01,2.7027,,136000.0,,184430000.0,184430000.0,32916000.0,-79507000.0,,,-7840000.0,,163408000.0,13534000.0,3497000.0,3497000.0,1153000.0,,5690000.0,158000.0,158000.0,,,8449000.0,8607000.0,,16359000.0,8449000.0,3296000.0,,,2247000.0,,14879000.0,20000000.0,,5153000.0,0.0,,14406000.0,7910000.0,8449000.0,,1563212000.0,,,,4183000.0,0.0,41833000.0,5160000.0,20000000.0,,169845000.0,1378000.0,1805138000.0,359965000.0,1564365000.0,1590594000.0,1445173000.0,26229000.0,19856000.0,214544000.0,-19115000.0
PFBC,quarterly,2014-06-30,2014-07-23,post-market,USD,0.37,0.38,-0.01,-2.6316,,19000.0,,207585000.0,207585000.0,87861000.0,-77792000.0,,,3335000.0,,163509000.0,13613000.0,3329000.0,3329000.0,1319000.0,,5733000.0,89000.0,89000.0,,,10256000.0,10345000.0,,18029000.0,10256000.0,4047000.0,,,2229000.0,,8387000.0,20000000.0,,6209000.0,0.0,,8086000.0,7773000.0,10256000.0,,1651138000.0,,,,4075000.0,0.0,48042000.0,4274000.0,20000000.0,,176579000.0,530000.0,1904018000.0,389897000.0,1652457000.0,1681361000.0,1514121000.0,28904000.0,21358000.0,222657000.0,-19115000.0
PFBC,quarterly,2014-09-30,2014-10-16,pre-market,USD,0.46,0.43,0.03,6.9767,,46000.0,,238232000.0,238232000.0,71989000.0,-61349000.0,,,,,163781000.0,13640000.0,2926000.0,2926000.0,1386000.0,,6052000.0,114000.0,114000.0,,,10628000.0,10742000.0,,18421000.0,10628000.0,4266000.0,,,2426000.0,,,20000000.0,,6362000.0,0.0,,5007000.0,7793000.0,10628000.0,,1721054000.0,,,,4007000.0,0.0,53015000.0,4749000.0,20000000.0,,164247000.0,509000.0,1996150000.0,408531000.0,1722440000.0,1767498000.0,1587619000.0,45058000.0,21347000.0,228652000.0,-19115000.0
PFBC,quarterly,2014-12-31,2015-01-20,post-market,USD,0.5,0.46,0.04,8.6957,,279000.0,,215194000.0,215194000.0,54099000.0,-76208000.0,,,-14110000.0,,164023000.0,13397000.0,2938000.0,2938000.0,1419000.0,20000000.0,6497000.0,123000.0,123000.0,1348000.0,1348000.0,11514000.0,11637000.0,,19569000.0,11514000.0,4646000.0,,,2438000.0,,8811000.0,20000000.0,182508000.0,6868000.0,24592000.0,,14071000.0,8055000.0,11514000.0,6653000.0,1777678000.0,,,786000.0,4132000.0,0.0,58552000.0,5450000.0,20000000.0,20000000.0,150539000.0,1156000.0,2054154000.0,372230000.0,1779097000.0,1819128000.0,1681924000.0,40031000.0,22507000.0,235026000.0,-19115000.0
PFBC,quarterly,2015-03-31,2015-04-20,post-market,USD,0.48,0.49,-0.01,-2.0408,,604000.0,,192053000.0,192053000.0,80200000.0,-81814000.0,,,-784000.0,,164883000.0,13806000.0,2982000.0,2982000.0,1235000.0,,8200000.0,138000.0,138000.0,1351000.0,1351000.0,11114000.0,11252000.0,,19643000.0,11114000.0,4424000.0,,,2482000.0,,8811000.0,20000000.0,,6690000.0,0.0,,3473000.0,8529000.0,11114000.0,,1858185000.0,,,,4597000.0,0.0,63545000.0,5675000.0,20000000.0,,165330000.0,2528000.0,2137713000.0,365583000.0,1859420000.0,1893974000.0,1772130000.0,34554000.0,22625000.0,243739000.0,-19115000.0
