symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
INTC,quarterly,2011-03-31,2011-04-19,post-market,USD,0.59,0.46,0.13,28.2609,,2723000000.0,,4188000000.0,4188000000.0,-4688000000.0,-644000000.0,-1310000000.0,9000000.0,-251000000.0,,16271000000.0,5606000000.0,4962000000.0,4962000000.0,2757000000.0,,3542000000.0,36000000.0,1442000000.0,994000000.0,994000000.0,4130000000.0,4166000000.0,9069000000.0,7885000000.0,4371000000.0,1211000000.0,6872000000.0,6872000000.0,6000000.0,,4099000000.0,2083000000.0,2843000000.0,3160000000.0,4158000000.0,,4013000000.0,3727000000.0,4158000000.0,7430000000.0,6212000000.0,2505000000.0,,-4006000000.0,19559000000.0,1916000000.0,30597000000.0,1775000000.0,2137000000.0,54000000.0,7790000000.0,300000000.0,65552000000.0,22795000000.0,11565000000.0,18203000000.0,42757000000.0,6638000000.0,12847000000.0,47349000000.0,0.0
INTC,quarterly,2011-06-30,2011-07-20,post-market,USD,0.59,0.51,0.08,15.6863,,2484000000.0,,4635000000.0,4635000000.0,-2745000000.0,-783000000.0,447000000.0,4000000.0,67000000.0,,16245000000.0,5527000000.0,10092000000.0,10092000000.0,2742000000.0,,3359000000.0,112000000.0,1504000000.0,961000000.0,961000000.0,5323000000.0,5435000000.0,9141000000.0,15787000000.0,8302000000.0,2188000000.0,6700000000.0,6700000000.0,212000000.0,,4030000000.0,2090000000.0,,6114000000.0,3935000000.0,,3971000000.0,7694000000.0,8093000000.0,7972000000.0,5529000000.0,2519000000.0,,-2174000000.0,20778000000.0,3902000000.0,32012000000.0,1775000000.0,2161000000.0,71000000.0,6912000000.0,262000000.0,66089000000.0,23102000000.0,10354000000.0,17366000000.0,42987000000.0,7012000000.0,25879000000.0,48723000000.0,0.0
INTC,quarterly,2011-09-30,2011-10-18,post-market,USD,0.69,0.61,0.08,13.1148,,2713000000.0,,7057000000.0,7057000000.0,183000000.0,-4107000000.0,2422000000.0,-3000000.0,74000000.0,,16247000000.0,5340000000.0,5215000000.0,5215000000.0,2999000000.0,,3821000000.0,76000000.0,1529000000.0,1102000000.0,1102000000.0,4693000000.0,4769000000.0,9138000000.0,9018000000.0,4892000000.0,1424000000.0,6445000000.0,6445000000.0,199000000.0,,3959000000.0,7076000000.0,,3468000000.0,4892000000.0,,6349000000.0,4233000000.0,4785000000.0,7985000000.0,6735000000.0,2495000000.0,,-4007000000.0,22157000000.0,2140000000.0,29902000000.0,2017000000.0,7142000000.0,66000000.0,8141000000.0,250000000.0,70551000000.0,26698000000.0,11909000000.0,24434000000.0,43853000000.0,12525000000.0,14233000000.0,46117000000.0,0.0
INTC,quarterly,2011-12-31,2012-01-19,post-market,USD,0.68,0.63,0.05,7.9365,,2844000000.0,,5065000000.0,5065000000.0,-3850000000.0,-4767000000.0,-1992000000.0,-5000000.0,-133000000.0,,17036000000.0,5246000000.0,4935000000.0,4935000000.0,2956000000.0,,3650000000.0,1589000000.0,1589000000.0,1070000000.0,1070000000.0,4622000000.0,6211000000.0,9254000000.0,8952000000.0,4587000000.0,1227000000.0,6267000000.0,6267000000.0,35000000.0,,4096000000.0,7084000000.0,,3360000000.0,4796000000.0,,6630000000.0,4353000000.0,4599000000.0,3289000000.0,6896000000.0,3479000000.0,,-4153000000.0,23627000000.0,2308000000.0,29656000000.0,1973000000.0,7331000000.0,247000000.0,9772000000.0,241000000.0,71119000000.0,25872000000.0,12028000000.0,25208000000.0,45247000000.0,13180000000.0,13887000000.0,45911000000.0,0.0
INTC,quarterly,2012-03-31,2012-04-17,post-market,USD,0.56,0.53,0.03,5.6604,,2974000000.0,,4429000000.0,4429000000.0,-1495000000.0,-2111000000.0,-636000000.0,-2000000.0,-381000000.0,,18381000000.0,5192000000.0,4641000000.0,4641000000.0,2993000000.0,,8349000000.0,81000000.0,1785000000.0,1049000000.0,1049000000.0,3829000000.0,3910000000.0,9388000000.0,8265000000.0,3814000000.0,1076000000.0,6064000000.0,6064000000.0,31000000.0,,4489000000.0,7088000000.0,,2738000000.0,3814000000.0,,2972000000.0,4455000000.0,3810000000.0,3142000000.0,6585000000.0,3235000000.0,,-1519000000.0,25027000000.0,2401000000.0,28983000000.0,1973000000.0,7450000000.0,362000000.0,5012000000.0,274000000.0,71817000000.0,25421000000.0,11941000000.0,25057000000.0,46396000000.0,13116000000.0,12906000000.0,46760000000.0,0.0
INTC,quarterly,2012-06-30,2012-07-17,post-market,USD,0.57,0.55,0.02,3.6364,,2662000000.0,,5223000000.0,5223000000.0,-2176000000.0,-1765000000.0,794000000.0,-4000000.0,-401000000.0,,18883000000.0,5199000000.0,4947000000.0,4947000000.0,3269000000.0,,3544000000.0,78000000.0,1839000000.0,1057000000.0,1057000000.0,3785000000.0,3863000000.0,9442000000.0,8554000000.0,3934000000.0,1107000000.0,5974000000.0,5974000000.0,21000000.0,,4904000000.0,7093000000.0,,2827000000.0,3934000000.0,,4739000000.0,4722000000.0,3832000000.0,8133000000.0,5262000000.0,3167000000.0,,-1396000000.0,25976000000.0,2513000000.0,30753000000.0,2131000000.0,7185000000.0,92000000.0,8425000000.0,280000000.0,72352000000.0,25785000000.0,10538000000.0,23573000000.0,46567000000.0,13035000000.0,13501000000.0,48779000000.0,0.0
INTC,quarterly,2012-09-30,2012-10-16,post-market,USD,0.6,0.52,0.08,15.3846,,3452000000.0,,3520000000.0,3520000000.0,-2004000000.0,-4852000000.0,-1703000000.0,,-416000000.0,,19278000000.0,5153000000.0,4942000000.0,4942000000.0,3188000000.0,,3938000000.0,74000000.0,1893000000.0,1125000000.0,1125000000.0,5754000000.0,5828000000.0,9623000000.0,8515000000.0,3921000000.0,949000000.0,6221000000.0,6221000000.0,14000000.0,,5319000000.0,7100000000.0,4393000000.0,2972000000.0,3921000000.0,,5147000000.0,4674000000.0,3841000000.0,7754000000.0,6755000000.0,3215000000.0,,-1175000000.0,27157000000.0,2605000000.0,30492000000.0,1995000000.0,7156000000.0,56000000.0,6945000000.0,276000000.0,74441000000.0,23014000000.0,11953000000.0,25172000000.0,51427000000.0,13219000000.0,13457000000.0,49269000000.0,0.0
INTC,quarterly,2012-12-31,2013-01-17,post-market,USD,0.51,0.49,0.02,4.0816,,2754000000.0,,8478000000.0,8478000000.0,4267000000.0,-5332000000.0,4958000000.0,3000000.0,572000000.0,,19464000000.0,5095000000.0,5660000000.0,5660000000.0,3023000000.0,,3833000000.0,75000000.0,2005000000.0,1119000000.0,1119000000.0,5158000000.0,5233000000.0,9710000000.0,7817000000.0,3204000000.0,736000000.0,6235000000.0,6235000000.0,24000000.0,,4734000000.0,13136000000.0,4917000000.0,2468000000.0,3204000000.0,,6026000000.0,4662000000.0,3155000000.0,4629000000.0,7631000000.0,3702000000.0,,-1020000000.0,27983000000.0,2629000000.0,32138000000.0,42000000.0,13448000000.0,312000000.0,9684000000.0,272000000.0,84351000000.0,31358000000.0,12898000000.0,33148000000.0,52993000000.0,20250000000.0,13477000000.0,51203000000.0,0.0
INTC,quarterly,2013-03-31,2013-04-29,post-market,USD,0.4,0.44,-0.04,-9.0909,,2207000000.0,,5698000000.0,5698000000.0,-1738000000.0,-5317000000.0,-2780000000.0,-10000000.0,372000000.0,,20098000000.0,5080000000.0,5514000000.0,5514000000.0,2654000000.0,,3536000000.0,73000000.0,2064000000.0,1114000000.0,1114000000.0,4507000000.0,4580000000.0,9756000000.0,7066000000.0,2443000000.0,398000000.0,5807000000.0,5807000000.0,73000000.0,,4358000000.0,13143000000.0,,2045000000.0,2443000000.0,,4285000000.0,4547000000.0,2519000000.0,10762000000.0,7155000000.0,3521000000.0,,-559000000.0,28418000000.0,2527000000.0,31506000000.0,1947000000.0,13231000000.0,88000000.0,11375000000.0,295000000.0,83083000000.0,28677000000.0,11798000000.0,31889000000.0,54406000000.0,20091000000.0,12580000000.0,51194000000.0,0.0
INTC,quarterly,2013-06-30,2013-07-17,post-market,USD,0.39,0.4,-0.01,-2.5,,2724000000.0,,3778000000.0,3778000000.0,-1132000000.0,-5512000000.0,-1920000000.0,2000000.0,-177000000.0,,20678000000.0,5106000000.0,5341000000.0,5341000000.0,2864000000.0,,3474000000.0,70000000.0,1991000000.0,1123000000.0,1123000000.0,4674000000.0,4744000000.0,10005000000.0,7470000000.0,2693000000.0,693000000.0,5620000000.0,5620000000.0,60000000.0,,4542000000.0,13150000000.0,7003000000.0,2000000000.0,2693000000.0,,4722000000.0,4751000000.0,2719000000.0,11040000000.0,6291000000.0,3573000000.0,,-796000000.0,29345000000.0,2516000000.0,33017000000.0,2165000000.0,13413000000.0,263000000.0,13572000000.0,292000000.0,85661000000.0,29048000000.0,11389000000.0,31821000000.0,56613000000.0,20432000000.0,12811000000.0,53840000000.0,0.0
INTC,quarterly,2013-09-30,2013-10-15,post-market,USD,0.58,0.53,0.05,9.434,,2868000000.0,,4881000000.0,4881000000.0,-1306000000.0,-3323000000.0,1103000000.0,1000000.0,10000000.0,,21113000000.0,5100000000.0,5069000000.0,5069000000.0,2996000000.0,,3719000000.0,74000000.0,2021000000.0,1121000000.0,1121000000.0,5575000000.0,5649000000.0,10467000000.0,8414000000.0,3924000000.0,974000000.0,5434000000.0,5434000000.0,56000000.0,,4533000000.0,13157000000.0,8097000000.0,2950000000.0,2950000000.0,,5731000000.0,4786000000.0,3504000000.0,3878000000.0,8436000000.0,3683000000.0,,-544000000.0,30346000000.0,2742000000.0,33291000000.0,1970000000.0,13507000000.0,350000000.0,14265000000.0,268000000.0,90551000000.0,31350000000.0,13875000000.0,35099000000.0,59201000000.0,21224000000.0,13483000000.0,55452000000.0,0.0
INTC,quarterly,2013-12-31,2014-01-16,post-market,USD,0.51,0.52,-0.01,-1.9231,,2948000000.0,,5674000000.0,5674000000.0,-1322000000.0,-3921000000.0,793000000.0,-2000000.0,358000000.0,,21536000000.0,5103000000.0,5263000000.0,5263000000.0,2969000000.0,,3582000000.0,74000000.0,1956000000.0,1121000000.0,1121000000.0,5547000000.0,5621000000.0,10513000000.0,8571000000.0,3551000000.0,926000000.0,5150000000.0,5150000000.0,55000000.0,,4172000000.0,13165000000.0,7694000000.0,2625000000.0,1534000000.0,,6038000000.0,4906000000.0,3549000000.0,4243000000.0,8222000000.0,2972000000.0,,-541000000.0,31428000000.0,2826000000.0,35477000000.0,106000000.0,13446000000.0,281000000.0,14413000000.0,263000000.0,92358000000.0,32084000000.0,13568000000.0,34102000000.0,60274000000.0,20534000000.0,13834000000.0,58256000000.0,0.0
INTC,quarterly,2014-03-31,2014-04-15,post-market,USD,0.38,0.37,0.01,2.7027,,2689000000.0,,4777000000.0,4777000000.0,-1650000000.0,-2749000000.0,-897000000.0,1000000.0,405000000.0,,22166000000.0,5117000000.0,5138000000.0,5138000000.0,3010000000.0,,3505000000.0,73000000.0,2007000000.0,1119000000.0,1119000000.0,4581000000.0,4654000000.0,10617000000.0,7626000000.0,2693000000.0,746000000.0,4936000000.0,4936000000.0,37000000.0,,3763000000.0,13172000000.0,7850000000.0,1947000000.0,1930000000.0,,3501000000.0,4956000000.0,2533000000.0,4132000000.0,8335000000.0,2868000000.0,,-572000000.0,32502000000.0,2846000000.0,34733000000.0,2047000000.0,13208000000.0,36000000.0,14269000000.0,283000000.0,91905000000.0,30554000000.0,13508000000.0,33850000000.0,61351000000.0,20342000000.0,12764000000.0,58055000000.0,0.0
INTC,quarterly,2014-06-30,2014-07-15,post-market,USD,0.55,0.52,0.03,5.7692,,2828000000.0,,3049000000.0,3049000000.0,-2915000000.0,-4266000000.0,-1728000000.0,,-170000000.0,,22475000000.0,5123000000.0,4914000000.0,4914000000.0,2960000000.0,,3489000000.0,72000000.0,2170000000.0,1126000000.0,1126000000.0,6023000000.0,6095000000.0,10621000000.0,8917000000.0,3922000000.0,1126000000.0,4697000000.0,4697000000.0,49000000.0,,3943000000.0,13180000000.0,8228000000.0,2796000000.0,2796000000.0,,5453000000.0,4992000000.0,3844000000.0,4168000000.0,7106000000.0,2928000000.0,,-2080000000.0,33115000000.0,2859000000.0,35652000000.0,2061000000.0,13194000000.0,14000000.0,14262000000.0,303000000.0,91793000000.0,29006000000.0,12251000000.0,32546000000.0,62787000000.0,20295000000.0,13831000000.0,59247000000.0,0.0
INTC,quarterly,2014-09-30,2014-10-14,post-market,USD,0.66,0.65,0.01,1.5385,,2445000000.0,,3143000000.0,3143000000.0,-4607000000.0,-986000000.0,94000000.0,-6000000.0,-176000000.0,,22809000000.0,5045000000.0,5096000000.0,5096000000.0,2597000000.0,,3647000000.0,77000000.0,2198000000.0,1095000000.0,1095000000.0,6681000000.0,6758000000.0,10556000000.0,9458000000.0,4550000000.0,1233000000.0,4379000000.0,4379000000.0,53000000.0,,4115000000.0,12103000000.0,8667000000.0,3317000000.0,3317000000.0,,5693000000.0,4898000000.0,4540000000.0,3985000000.0,8954000000.0,3070000000.0,,-4167000000.0,33135000000.0,2842000000.0,33233000000.0,1979000000.0,13267000000.0,1164000000.0,12451000000.0,281000000.0,91094000000.0,27963000000.0,13819000000.0,34106000000.0,63131000000.0,20287000000.0,14554000000.0,56988000000.0,0.0
INTC,quarterly,2014-12-31,2015-01-15,post-market,USD,0.74,0.66,0.08,12.1212,,2235000000.0,,2561000000.0,2561000000.0,-4439000000.0,-1904000000.0,-582000000.0,-10000000.0,-157000000.0,,21781000000.0,4940000000.0,5100000000.0,5100000000.0,2748000000.0,1098000000.0,4427000000.0,72000000.0,2174000000.0,1069000000.0,1069000000.0,6612000000.0,6684000000.0,10861000000.0,9621000000.0,4659000000.0,998000000.0,4446000000.0,4446000000.0,53000000.0,,4273000000.0,12107000000.0,9120000000.0,3661000000.0,3661000000.0,,5771000000.0,5111000000.0,4453000000.0,4629000000.0,9462000000.0,3278000000.0,,-3686000000.0,33238000000.0,2990000000.0,33418000000.0,249000000.0,13711000000.0,1604000000.0,11493000000.0,281000000.0,91956000000.0,27730000000.0,16019000000.0,36091000000.0,64226000000.0,20072000000.0,14721000000.0,55865000000.0,0.0
INTC,quarterly,2015-03-31,2015-04-14,post-market,USD,0.41,0.41,0.0,0.0,,2025000000.0,,4244000000.0,4244000000.0,-2274000000.0,-449000000.0,1683000000.0,-9000000.0,-137000000.0,,22395000000.0,4914000000.0,5051000000.0,5051000000.0,2775000000.0,,3246000000.0,62000000.0,2099000000.0,1137000000.0,1137000000.0,4757000000.0,4819000000.0,10766000000.0,7730000000.0,2673000000.0,681000000.0,4211000000.0,4211000000.0,42000000.0,,4418000000.0,12112000000.0,8224000000.0,1992000000.0,1992000000.0,,4415000000.0,5010000000.0,2615000000.0,4173000000.0,8943000000.0,3125000000.0,,-750000000.0,33296000000.0,2995000000.0,32461000000.0,1953000000.0,13233000000.0,1121000000.0,9874000000.0,368000000.0,89566000000.0,26466000000.0,15035000000.0,34642000000.0,63100000000.0,19607000000.0,12781000000.0,54924000000.0,0.0
INTC,quarterly,2015-06-30,2015-07-15,post-market,USD,0.55,0.5,0.05,10.0,,1767000000.0,,4454000000.0,4454000000.0,-1945000000.0,-1295000000.0,210000000.0,10000000.0,-352000000.0,,22625000000.0,4909000000.0,4947000000.0,4947000000.0,2359000000.0,,3860000000.0,68000000.0,2191000000.0,1146000000.0,1146000000.0,5267000000.0,5335000000.0,11037000000.0,8248000000.0,2983000000.0,277000000.0,4226000000.0,4226000000.0,53000000.0,,4818000000.0,12116000000.0,8935000000.0,2706000000.0,2706000000.0,,3440000000.0,5104000000.0,2896000000.0,3817000000.0,7970000000.0,2996000000.0,,-697000000.0,32683000000.0,3087000000.0,34425000000.0,1949000000.0,13234000000.0,1118000000.0,9416000000.0,332000000.0,90492000000.0,26710000000.0,13529000000.0,32797000000.0,63782000000.0,19268000000.0,13195000000.0,57695000000.0,0.0
INTC,quarterly,2015-09-30,2015-10-13,post-market,USD,0.64,0.59,0.05,8.4746,,1206000000.0,,7065000000.0,7065000000.0,6043000000.0,-9167000000.0,2611000000.0,,-151000000.0,,23001000000.0,4876000000.0,5354000000.0,5354000000.0,2449000000.0,,4101000000.0,68000000.0,2275000000.0,1140000000.0,1140000000.0,6413000000.0,6481000000.0,11026000000.0,9111000000.0,4253000000.0,1144000000.0,4022000000.0,4022000000.0,116000000.0,,4965000000.0,20059000000.0,7447000000.0,3109000000.0,3109000000.0,,5735000000.0,4905000000.0,4192000000.0,5931000000.0,9342000000.0,2909000000.0,,-1029000000.0,31597000000.0,2927000000.0,34431000000.0,1910000000.0,21188000000.0,1129000000.0,13778000000.0,309000000.0,98552000000.0,36205000000.0,15080000000.0,41455000000.0,62347000000.0,26375000000.0,14465000000.0,57097000000.0,0.0
INTC,quarterly,2015-12-31,2016-01-14,post-market,USD,0.74,0.63,0.11,17.4603,,2448000000.0,,15308000000.0,15308000000.0,88000000.0,2728000000.0,8243000000.0,,-124000000.0,,23411000000.0,4876000000.0,5324000000.0,5324000000.0,2063000000.0,2593000000.0,4787000000.0,67000000.0,2146000000.0,1133000000.0,1133000000.0,6365000000.0,6432000000.0,11332000000.0,9590000000.0,4303000000.0,690000000.0,3933000000.0,3933000000.0,126000000.0,,5167000000.0,20036000000.0,7851000000.0,3613000000.0,3613000000.0,,5427000000.0,5304000000.0,4299000000.0,5089000000.0,8761000000.0,2841000000.0,,-525000000.0,31858000000.0,3119000000.0,37614000000.0,318000000.0,22670000000.0,2655000000.0,10005000000.0,296000000.0,103065000000.0,40356000000.0,15667000000.0,41980000000.0,62709000000.0,26313000000.0,14914000000.0,61085000000.0,0.0
INTC,quarterly,2016-03-31,2016-04-19,post-market,USD,0.54,0.48,0.06,12.5,,1346000000.0,,3061000000.0,3061000000.0,-782000000.0,-15520000000.0,-12247000000.0,,-57000000.0,,24088000000.0,4875000000.0,5572000000.0,5572000000.0,3163000000.0,,4216000000.0,90000000.0,2015000000.0,1228000000.0,1228000000.0,4719000000.0,4809000000.0,16942000000.0,8130000000.0,2508000000.0,462000000.0,11140000000.0,11140000000.0,208000000.0,,5751000000.0,21775000000.0,9474000000.0,2046000000.0,2046000000.0,,4055000000.0,5562000000.0,2568000000.0,2143000000.0,8137000000.0,2851000000.0,,-793000000.0,32644000000.0,3246000000.0,36526000000.0,2226000000.0,25369000000.0,3594000000.0,12030000000.0,448000000.0,105467000000.0,27397000000.0,17526000000.0,44293000000.0,78070000000.0,26767000000.0,13702000000.0,61174000000.0,0.0
INTC,quarterly,2016-06-30,2016-07-20,post-market,USD,0.59,0.53,0.06,11.3208,,2286000000.0,,3885000000.0,3885000000.0,1149000000.0,-4170000000.0,824000000.0,,-47000000.0,,24317000000.0,4866000000.0,5560000000.0,5560000000.0,3420000000.0,4560000000.0,4426000000.0,89000000.0,1917000000.0,1233000000.0,1233000000.0,4721000000.0,4810000000.0,16992000000.0,7973000000.0,1670000000.0,340000000.0,10821000000.0,10821000000.0,187000000.0,,5800000000.0,24053000000.0,8961000000.0,1330000000.0,1330000000.0,,3845000000.0,5241000000.0,1318000000.0,3110000000.0,7924000000.0,3517000000.0,,-804000000.0,33804000000.0,3145000000.0,37130000000.0,2007000000.0,28613000000.0,4560000000.0,13804000000.0,364000000.0,109831000000.0,31188000000.0,18711000000.0,48464000000.0,78643000000.0,29753000000.0,13533000000.0,61367000000.0,0.0
INTC,quarterly,2016-09-30,2016-10-18,post-market,USD,0.8,0.72,0.08,11.1111,,2463000000.0,,4752000000.0,4752000000.0,-2208000000.0,-2683000000.0,867000000.0,,-14000000.0,,25070000000.0,4877000000.0,5795000000.0,5795000000.0,3181000000.0,3573000000.0,4952000000.0,74000000.0,1928000000.0,1231000000.0,1231000000.0,6688000000.0,6762000000.0,13868000000.0,9983000000.0,4318000000.0,940000000.0,9524000000.0,9524000000.0,180000000.0,,5783000000.0,24043000000.0,10211000000.0,3378000000.0,3378000000.0,,5758000000.0,5149000000.0,4462000000.0,7712000000.0,11615000000.0,2869000000.0,-144000000.0,-457000000.0,34707000000.0,3069000000.0,37645000000.0,2006000000.0,27616000000.0,3573000000.0,13017000000.0,324000000.0,112217000000.0,36216000000.0,20093000000.0,49102000000.0,76001000000.0,29009000000.0,15778000000.0,63115000000.0,0.0
INTC,quarterly,2016-12-31,2017-01-26,post-market,USD,0.79,0.75,0.04,5.3333,,3530000000.0,,5560000000.0,5560000000.0,-3898000000.0,-3444000000.0,808000000.0,,237000000.0,65000000.0,25373000000.0,4881000000.0,6269000000.0,6269000000.0,2475000000.0,4609000000.0,4690000000.0,41000000.0,1930000000.0,1233000000.0,1233000000.0,6515000000.0,6556000000.0,14099000000.0,10105000000.0,4440000000.0,878000000.0,9494000000.0,9494000000.0,158000000.0,,5553000000.0,20649000000.0,10896000000.0,3562000000.0,3562000000.0,,8150000000.0,5479000000.0,4526000000.0,8166000000.0,11475000000.0,3538000000.0,206000000.0,-533000000.0,36171000000.0,3280000000.0,40747000000.0,358000000.0,25283000000.0,4634000000.0,11539000000.0,308000000.0,113327000000.0,35508000000.0,20302000000.0,47101000000.0,77819000000.0,26799000000.0,16374000000.0,66226000000.0,0.0
INTC,quarterly,2017-03-31,2017-04-27,post-market,USD,0.66,0.65,0.01,1.5385,,2067000000.0,,4934000000.0,4934000000.0,-1746000000.0,-2778000000.0,-626000000.0,,-232000000.0,,25890000000.0,4881000000.0,5649000000.0,5649000000.0,3221000000.0,5073000000.0,4921000000.0,1946000000.0,1946000000.0,1229000000.0,1229000000.0,3712000000.0,5658000000.0,14099000000.0,9147000000.0,3815000000.0,851000000.0,9157000000.0,9157000000.0,146000000.0,,5801000000.0,20678000000.0,11980000000.0,2964000000.0,2964000000.0,,3898000000.0,5468000000.0,3599000000.0,8041000000.0,11313000000.0,3658000000.0,216000000.0,-1242000000.0,36911000000.0,3326000000.0,40091000000.0,2099000000.0,25751000000.0,5073000000.0,12361000000.0,397000000.0,115648000000.0,36058000000.0,21305000000.0,48804000000.0,79590000000.0,27499000000.0,14796000000.0,66844000000.0,0.0
INTC,quarterly,2017-06-30,2017-07-27,post-market,USD,0.72,0.68,0.04,5.8824,,2663000000.0,,11687000000.0,11687000000.0,3484000000.0,-1438000000.0,6753000000.0,,-528000000.0,,25781000000.0,4845000000.0,5665000000.0,5665000000.0,3671000000.0,31985000000.0,5397000000.0,1988000000.0,1988000000.0,1287000000.0,1287000000.0,3947000000.0,5935000000.0,14102000000.0,9098000000.0,4572000000.0,1764000000.0,8867000000.0,8867000000.0,156000000.0,,6324000000.0,27855000000.0,10385000000.0,2808000000.0,2808000000.0,,4707000000.0,5166000000.0,3827000000.0,2967000000.0,9394000000.0,3469000000.0,745000000.0,-1276000000.0,38130000000.0,3275000000.0,41670000000.0,1850000000.0,31985000000.0,4130000000.0,14242000000.0,328000000.0,122107000000.0,40617000000.0,18782000000.0,53482000000.0,81490000000.0,34700000000.0,14763000000.0,68625000000.0,0.0
INTC,quarterly,2017-09-30,2017-10-26,post-market,USD,1.01,0.8,0.21,26.25,,2979000000.0,,9075000000.0,9075000000.0,-2560000000.0,-6316000000.0,-2612000000.0,,-485000000.0,,26547000000.0,4821000000.0,6092000000.0,6092000000.0,3554000000.0,4121000000.0,5954000000.0,2055000000.0,2055000000.0,1278000000.0,1278000000.0,5172000000.0,7227000000.0,24389000000.0,10057000000.0,5930000000.0,1414000000.0,13058000000.0,13058000000.0,191000000.0,,6929000000.0,27498000000.0,9903000000.0,4516000000.0,4516000000.0,,6264000000.0,4938000000.0,5115000000.0,2767000000.0,11287000000.0,4152000000.0,815000000.0,-1093000000.0,39472000000.0,3223000000.0,42779000000.0,1666000000.0,31640000000.0,4142000000.0,8429000000.0,326000000.0,127088000000.0,33154000000.0,20689000000.0,56152000000.0,93934000000.0,35463000000.0,16149000000.0,70936000000.0,0.0
INTC,quarterly,2017-12-31,2018-01-25,post-market,USD,1.08,0.87,0.21,24.1379,,4069000000.0,,3433000000.0,3433000000.0,-7653000000.0,-5230000000.0,-5642000000.0,,-55000000.0,-781000000.0,26074000000.0,4683000000.0,6286000000.0,6286000000.0,2928000000.0,1739000000.0,5607000000.0,2140000000.0,2140000000.0,1278000000.0,1278000000.0,6188000000.0,8328000000.0,24389000000.0,10767000000.0,6035000000.0,6722000000.0,12745000000.0,12745000000.0,153000000.0,,6983000000.0,25037000000.0,12291000000.0,-687000000.0,-687000000.0,,7241000000.0,5372000000.0,5591000000.0,2908000000.0,11061000000.0,7860000000.0,640000000.0,-4000000.0,41109000000.0,3274000000.0,42083000000.0,450000000.0,26813000000.0,1776000000.0,10569000000.0,307000000.0,123249000000.0,29500000000.0,17421000000.0,54230000000.0,93749000000.0,36809000000.0,17053000000.0,69019000000.0,0.0
INTC,quarterly,2018-03-31,2018-04-26,post-market,USD,0.87,0.72,0.15,20.8333,,2910000000.0,,3554000000.0,3554000000.0,-1372000000.0,-4791000000.0,121000000.0,,-96000000.0,,26430000000.0,4790000000.0,6335000000.0,6335000000.0,4415000000.0,28612000000.0,4879000000.0,2196000000.0,2196000000.0,1400000000.0,1400000000.0,4470000000.0,6666000000.0,24346000000.0,9731000000.0,5011000000.0,557000000.0,12355000000.0,12355000000.0,112000000.0,,7146000000.0,24770000000.0,3435000000.0,4454000000.0,4454000000.0,,6284000000.0,5261000000.0,4470000000.0,3408000000.0,5930000000.0,8856000000.0,541000000.0,-1914000000.0,43735000000.0,3311000000.0,44418000000.0,1900000000.0,28612000000.0,3842000000.0,12643000000.0,433000000.0,128596000000.0,31630000000.0,19961000000.0,58431000000.0,96966000000.0,38470000000.0,16066000000.0,70165000000.0,0.0
INTC,quarterly,2018-06-30,2018-07-26,post-market,USD,1.04,0.97,0.07,7.2165,,4530000000.0,,2614000000.0,2614000000.0,-7160000000.0,-1193000000.0,-940000000.0,,-207000000.0,,25470000000.0,4747000000.0,6543000000.0,6543000000.0,4143000000.0,28142000000.0,4636000000.0,2122000000.0,2122000000.0,1400000000.0,1400000000.0,5273000000.0,7395000000.0,24351000000.0,10419000000.0,5529000000.0,523000000.0,12098000000.0,12098000000.0,116000000.0,,7344000000.0,24632000000.0,3071000000.0,5006000000.0,5006000000.0,,7413000000.0,5146000000.0,5273000000.0,3398000000.0,4300000000.0,9009000000.0,256000000.0,-3893000000.0,45914000000.0,3371000000.0,45666000000.0,1725000000.0,28142000000.0,3510000000.0,9611000000.0,387000000.0,125972000000.0,27603000000.0,17571000000.0,55925000000.0,98369000000.0,38354000000.0,16962000000.0,70047000000.0,0.0
